time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.28,-2.9858560683590274e-22,-2.8807286643547125e-08,0.0,4.856696624342365e-13,0.3295445513184328,-7.808423956241932e-05,0.12139109876205624,0.0,-2.450453419486966e-14,-5.603651550950203e-11,5.626815171022607e-14,0.0,0.1493227149872479,0.0
0.29,-3.036599800506745e-22,-2.2254955252313518e-08,0.0,3.571445842598328e-13,0.3264653030216673,-5.4401278950357364e-05,0.11016612008393899,0.0,-3.3899750842850426e-14,-6.06170646146218e-11,9.599376010929256e-14,0.0,0.1542849034472631,0.0
0.3,-2.7638460390617654e-22,-1.1474446967846283e-08,0.0,1.5449631590056622e-13,0.3234322773339469,-1.8325174997581447e-05,0.10253079722205645,0.0,-4.205167253239475e-14,-5.969684824259672e-11,1.3571825699002954e-13,0.0,0.1592086408748047,0.0
0.31,-2.1111024479356183e-22,3.4715677063083994e-09,0.0,-1.196602225759147e-13,0.3204567646968691,2.9463631700821886e-05,0.09836039231029309,0.0,-4.772182200356401e-14,-5.1902547215881745e-11,1.7103132368297608e-13,0.0,0.1640927001712813,0.0
0.32,-1.0489083054727146e-22,2.2041173811568972e-08,0.0,-4.5407019292507365e-13,0.31753001321014535,8.680193923564495e-05,0.09731100216926902,0.0,-4.961503799632083e-14,-3.625560271626724e-11,1.9682939182219008e-13,0.0,0.1689358641267233,0.0
0.33,4.146441860891953e-23,4.3144824366041374e-08,0.0,-8.277708075596189e-13,0.3146272842621261,0.00014988619255836607,0.09888300814680515,0.0,-4.6508053337836573e-14,-1.2386738186976306e-11,2.076962654712692e-13,0.0,0.1737369257231377,0.0
0.34,2.2247353903618975e-22,6.511940455927603e-08,0.0,-1.209814546743123e-12,0.3117136586388803,0.00021325470764939304,0.10248720546270555,0.0,-3.740458035708984e-14,1.9259616844860052e-11,1.984205443859239e-13,0.0,0.1784946884353219,0.0
0.35,4.273370288895972e-22,8.575901386598157e-08,0.0,-1.5600265884343086e-12,0.30875027686866663,0.00026994917917541866,0.10750696148551227,0.0,-2.170679689114091e-14,5.725640378471051e-11,1.6462910093592377e-13,0.0,0.1832079665290631,0.0
0.36,6.397104264636727e-22,1.0241426231563098e-07,0.0,-1.8309897726080654e-12,0.3057000097055993,0.000311885618794586,0.11335145915736795,0.0,6.114055086816598e-16,9.90887882684895e-11,1.0349741437470402e-13,0.0,0.1878755853566478,0.0
0.37,8.380314614336849e-22,1.1216743516560473e-07,0.0,-1.9713660020761826e-12,0.30253195588332155,0.00033044970299066353,0.11949690908481385,0.0,2.884817166723618e-14,1.4114156940825283e-10,1.4478520140663536e-14,0.0,0.192496381649609,0.0
0.38,9.965142140257275e-22,1.1208443032312103e-07,0.0,-1.9305438281935385e-12,0.29922450153935903,0.0003173106081392241,0.12551435265072444,0.0,6.145633675214969e-14,1.7880536914641307e-10,-1.0002535708456614e-13,0.0,0.1970692038086372,0.0
0.39,1.0868788277591077e-21,9.953609249749545e-08,0.0,-1.664451993525342e-12,0.29576692594753573,0.00026542155874483486,0.13108418272145925,0.0,9.598844653748405e-14,2.0672167362798168e-10,-2.341384220046467e-13,0.0,0.2015929121905823,0.0
0.4,1.0808220499054713e-21,7.25718854980714e-08,0.0,-1.1422062866148577e-12,0.2921597074551731,0.0001701460541866676,0.13599868881804605,0.0,1.2912697613651561e-13,2.191767677374292e-10,-3.782318907964914e-13,0.0,0.2060663793924776,0.0
0.41,9.531530454077602e-22,3.0318458121386546e-08,0.0,-3.530753280584106e-13,0.28841378134341794,3.041840363941881e-05,0.14015475091108598,0.0,1.568192453575398e-13,2.1064076790062044e-10,-5.189862631274979e-13,0.0,0.2104884905325114,0.0
0.42,6.854248085650195e-22,-2.66344659814716e-08,0.0,6.86922472017864e-13,0.2845490398777651,-0.00015018113268506507,0.14353926311243848,0.0,1.7453013594043193e-13,1.76430832237682e-10,-6.398800228776588e-13,0.0,0.2148581435278795,0.0
0.43,2.697909656132271e-22,-9.590711417903098e-08,0.0,1.9296220779805515e-12,0.2805923578525916,-0.000362578942315574,0.14621000029430817,0.0,1.7761615337906714e-13,1.1345822994417044e-10,-7.221648958869559e-13,0.0,0.2191742493694471,0.0
0.44,-2.8727973839203716e-22,-1.731137085954602e-07,0.0,3.2914361539559712e-12,0.2765753887369696,-0.0005917436633234765,0.148274503514747,0.0,1.6181185521285905e-13,2.0998827554172708e-11,-7.463499061465932e-13,0.0,0.2234357323931527,0.0
0.45,-9.618818061827397e-22,-2.518112805817941e-07,0.0,4.6531331603475615e-12,0.27253232086934814,-0.0008167592018205761,0.14986922226030336,0.0,1.2380478508018386e-13,-9.859226241472498e-11,-6.941659533660816e-13,0.0,0.227641530548086,0.0
0.46,-1.71064977876364e-21,-3.2366313494960913e-07,0.0,5.8635129713510034e-12,0.26849772239001024,-0.001011571349365518,0.1511406842038219,0.0,6.185882616003202e-14,-2.3931618464629904e-10,-5.509217049081536e-13,0.0,0.2317905956611737,0.0
0.47,-2.4703526882552688e-21,-3.7885639273475035e-07,0.0,6.747617398710078e-12,0.2645045479829134,-0.0011465059479533793,0.15222993379031097,0.0,-2.3570240074436437e-14,-3.9121893914351036e-10,-3.080942251586594e-13,0.0,0.2358818936984056,0.0
0.48,-3.159585102542913e-21,-4.067954107230258e-07,0.0,7.119780530069558e-12,0.26058233762960603,-0.0011905971720767173,0.1532609479170863,0.0,-1.2929739690957768e-13,-5.404355325692046e-10,3.407029283458535e-14,0.0,0.2399144050225383,0.0
0.49,-3.682929401588129e-21,-3.970680964401313e-07,0.0,6.801368284985974e-12,0.2567556121387082,-0.0011146848910757175,0.15433324659176614,0.0,-2.490299113198178e-13,-6.696801518230988e-10,4.642317042931539e-13,0.0,0.2438871246472093,0.0
0.5,-3.937790071245829e-21,-3.4065104210393517e-07,0.0,5.642495626403882e-12,0.2530424638820613,-0.0008951436392593483,0.15551850163345796,0.0,-3.7323233600740403e-13,-7.59247580263432e-10,9.582390960616094e-13,0.0,0.2477990624874013,0.0
0.51,-3.823858023071307e-21,-2.3128374813590028e-07,0.0,3.546377426221418e-12,0.24945335273840727,-0.000517998628610335,0.1568606268676006,0.0,-4.893152911465977e-13,-7.885518154594038e-10,1.4783756553356715e-12,0.0,0.2516492436061922,0.0
0.52,-3.25485971246573e-21,-6.69047317249492e-08,0.0,4.943161062406633e-13,0.2459901429372881,1.6924507665937692e-05,0.15837861654455884,0.0,-5.822139160312934e-13,-7.381751728422728e-10,1.973907008824861e-12,0.0,0.2554367084577291,0.0
0.53,-2.1718995794646467e-21,1.4899330983617584e-07,0.0,-3.4312771432520814e-12,0.24264545042514019,0.0006922683624295016,0.16007128270873527,0.0,-6.353962953762716e-13,-5.923373219931763e-10,2.3832217898878748e-12,0.0,0.259160513126368,0.0
0.54,-5.573419781592882e-22,4.062614367166836e-07,0.0,-8.028910724903728e-12,0.23940240516731598,0.0014703582060651742,0.16192301738413636,0.0,-6.323052423195259e-13,-3.4162279421245834e-10,2.6377538835614582e-12,0.0,0.2628197295619173,0.0
0.55,1.552163801864504e-21,6.874357401852059e-07,0.0,-1.2968440155763392e-11,0.23623496032295174,0.0022919268340637266,0.1639097572854923,0.0,-5.581896181896581e-13,1.4266503188783654e-11,2.667728822571823e-12,0.0,0.2664134458109268,0.0
0.56,4.055191246117214e-21,9.677139974844956e-07,0.0,-1.7793210358845124e-11,0.23310889242359492,0.0030768992142928293,0.16600444033679074,0.0,-4.0222637074876454e-13,4.640326290463836e-10,2.409585691652774e-12,0.0,0.2699407662439662,0.0
0.57,6.779421218633106e-21,1.2157407286810522e-06,0.0,-2.1936817169054425e-11,0.22998362644506182,0.003727706549085663,0.16818139700482665,0.0,-1.5977569231739749e-13,9.82925432347825e-10,1.814700020099127e-12,0.0,0.2734008117788342,0.0
0.58,9.481756379209605e-21,1.395330340932114e-06,0.0,-2.4756548606418384e-11,0.22681498172985265,0.004135446673868051,0.1704192985860226,0.0,1.654453519995486e-13,1.5318818907948294e-09,8.587882551129609e-13,0.0,0.276792720099645,0.0
0.59,1.1856323743074785e-20,1.4681886893897467e-06,0.0,-2.558426746711313e-11,0.2235588665430867,0.004188979722163075,0.17270247409745362,0.0,5.59533900490346e-13,2.0580235384733533e-09,-4.4886740171011473e-13,0.0,0.2801156458717347,0.0
0.6,1.3551592823909782e-20,1.397598726777175e-06,0.0,-2.3793764803350183e-11,0.22017585152050248,0.003786750073181709,0.17502059441922033,0.0,9.972125741372585e-13,2.4968210425498423e-09,-2.0574460754724692e-12,0.0,0.2833687609523367,0.0
0.61,1.4197154071401185e-20,1.1529196773989933e-06,0.0,-1.8881525044924617e-11,0.21663643027576446,0.0028507724033369273,0.17736689603300843,0.0,1.4415846475091846e-12,2.7761328096566434e-09,-3.869088134740993e-12,0.0,0.2865512545969724,0.0
0.62,1.3439775984114718e-20,7.146184717859897e-07,0.0,-1.0555534033409317e-11,0.21292663811838547,0.0013418359538044664,0.1797352681478957,0.0,1.8451134721921867e-12,2.8221719488198976e-09,-5.737141828261694e-12,0.0,0.2896623336615057,0.0
0.63,1.0987226842862851e-20,7.941764545336929e-08,0.0,1.1755717067158376e-12,0.20905356049663062,-0.0007253982402775413,0.18211664865533417,0.0,2.152045804702072e-12,2.5672564131735533e-09,-7.469356278814878e-12,0.0,0.2927012227998108,0.0
0.64,6.657078902520471e-21,-7.34980553633644e-07,0.0,1.59228198488316e-11,0.2050501383460903,-0.0032690636667174616,0.18449525967161748,0.0,2.3023973130796242e-12,1.9589602416540732e-09,-8.836993131047615e-12,0.0,0.2956671646570052,0.0
0.65,4.264134891620856e-22,-1.6862319703981298e-06,0.0,3.285806613358108e-11,0.2009785874990694,-0.00613040766203651,0.18684525661802948,0.0,2.2374768357212463e-12,9.700257930915653e-10,-9.590432890311528e-12,0.0,0.2985594200581979,0.0
0.66,-7.522849364777025e-21,-2.7054416579912126e-06,0.0,5.068813127939291e-11,0.1969317142157204,-0.009069735173446624,0.18912836081160256,0.0,1.9067488575002383e-12,-3.9185931341197936e-10,-9.481285491636385e-12,0.0,0.3013772681927078,0.0
0.67,-1.6769202658620143e-20,-3.6976905106381994e-06,0.0,6.767362652957323e-11,0.19303144821487003,-0.011769829433694041,0.1912929904034567,0.0,1.2756313161197895e-12,-2.0755422302075866e-09,-8.290295128652952e-12,0.0,0.3041200067937045,0.0
0.68,-2.663408137279525e-20,-4.545592231442057e-06,0.0,8.17023648048358e-11,0.18942404426614431,-0.013848341441624924,0.19327529590804515,0.0,3.3361394892951084e-13,-3.980424889566756e-09,-5.859495685526454e-12,0.0,0.3067869523132278,0.0
0.69,-3.6188242468247583e-20,-5.116298588002474e-06,0.0,9.042384927762199e-11,0.1862716331283809,-0.01488001364284304,0.19500234482656126,0.0,-8.981181002263461e-13,-5.9543691595814706e-09,-2.1261871766703622e-12,0.0,0.3093774400925428,0.0
0.7,-4.4287685256050796e-20,-5.272100204336478e-06,0.0,9.144629197380862e-11,0.1837401329477036,-0.014428710407846202,0.19639748901280085,0.0,-2.3605344546130235e-12,-7.796761824803342e-09,2.84455025375355e-12,0.0,0.3118908245277861,0.0
0.71,-4.9643048082431986e-20,-4.884410474928769e-06,0.0,8.259106286166753e-11,0.18198395199456072,-0.012088099297037039,0.19738769737118878,0.0,-3.953161496444268e-12,-9.26778315853971e-09,8.832806590855423e-12,0.0,0.314326479230864,0.0
0.72,-5.092375664008338e-20,-3.850487632367576e-06,0.0,6.219172637820529e-11,0.18112839781252726,-0.007528529681494111,0.1979123600375063,0.0,-5.534120087691203e-12,-1.0104514132027605e-08,1.544672508212015e-11,0.0,0.3166837971855618,0.0
0.73,-4.6894683338238517e-20,-2.1117730221350666e-06,0.0,2.9416427555067865e-11,0.1812512163624866,-0.0005462959630923026,0.1979327898157789,0.0,-6.924770048357377e-12,-1.0043928452449988e-08,2.2119882783040284e-11,0.0,0.3189621908988246,0.0
0.74,-3.6578866954100113e-20,3.2775672734892157e-07,0.0,-1.5415898904549556e-11,0.18236516228500146,0.008889801501108685,0.19744139057939852,0.0,-7.919681461072105e-12,-8.852063691657726e-09,2.812734797325741e-11,0.0,0.3211610925471737,0.0
0.75,-1.943521840245984e-20,3.385257285276555e-06,0.0,-7.056225747021506e-11,0.18440387888227538,0.02060068994112013,0.1964692651421191,0.0,-8.302254657450972e-12,-6.357790493835806e-09,3.2623641547004394e-11,0.0,0.3232799541182186,0.0
0.76,4.4644956621146476e-21,6.8870588615684415e-06,0.0,-1.3266711307706857e-10,0.18721356396872546,0.03417466847407055,0.1950909362983147,0.0,-7.86576998416829e-12,-2.4886643172403966e-09,3.470426341893933e-11,0.0,0.3253182475472347,0.0
0.77,3.427923297750901e-20,1.0563584033912365e-05,0.0,-1.967023728406387e-10,0.19055282940515755,0.048966893965639025,0.19342489665705262,0.0,-6.438986942570328e-12,2.694561775388261e-09,3.349027445611877e-11,0.0,0.3272754648487674,0.0
0.78,6.828570034991163e-20,1.4053549614249433e-05,0.0,-2.560769482301669e-10,0.19410274212847156,0.06412601612764704,0.1916289277001689,0.0,-3.9146710938881565e-12,8.968953868524722e-09,2.8232728273496762e-11,0.0,0.3291511182432325,0.0
0.79,1.0383301802820183e-19,1.6919476367918444e-05,0.0,-3.029492214170393e-10,0.19748818462645826,0.07865100090468768,0.1898895745140031,0.0,-2.786671299021179e-13,1.593064426292263e-08,1.8430683736139636e-11,0.0,0.3309447402784818,0.0
0.8,1.3738819979761108e-19,1.8675817910247506e-05,0.0,-3.2876215254145574e-10,0.20031033053997419,0.091477600830567,0.18840586041122262,0.0,4.363562943275915e-12,2.2991134811957783e-08,3.953339763625959e-12,0.0,0.3326558839463013,0.0
0.81,1.6469175942643124e-19,1.8829970929375262e-05,0.0,-3.2500134213901006e-10,0.20218815737777102,0.1015889352207931,0.1873682939667155,0.0,9.766562584295034e-12,2.9393105472077495e-08,-1.484616064538985e-11,0.0,0.3342841227938155,0.0
0.82,1.810357081223755e-19,1.6935069184811854e-05,0.0,-2.841516958602247e-10,0.2028045044594473,0.1081382086945413,0.1869354634811929,0.0,1.5534579201224994e-11,3.424920498664431e-08,-3.704012571338266e-11,0.0,0.3358290510297679,0.0
0.83,1.816659101643087e-19,1.2651861163786483e-05,0.0,-2.0079975855530198e-10,0.2019494179540937,0.11056422404546283,0.1872119341610105,0.0,2.1125184584898837e-11,3.660568187609459e-08,-6.10751907858013e-11,0.0,0.3372902836256534,0.0
0.84,1.62297485890287e-19,5.815238605905016e-06,0.0,-7.279841502684583e-11,0.1995514386426271,0.10867478569053826,0.18823223400772351,0.0,2.5870149669538883e-11,3.55304546772976e-08,-8.477694031398877e-11,0.0,0.3386674564116746,0.0
0.85,1.1971636733993894e-19,-3.5007222147423055e-06,0.0,9.76186132765426e-11,0.1956882798466283,0.10267519943839,0.18995531325115295,0.0,2.9015884355764716e-11,3.022239967230467e-08,-1.0542471564936046e-10,0.0,0.3399602261675013,0.0
0.86,5.2423333601197514e-20,-1.4926825880549725e-05,0.0,3.0290966792769985e-10,0.19057343095908563,0.09313263159797078,0.19227126525503366,0.0,2.9784200924303424e-11,2.013541470751405e-08,-1.1990712987814232e-10,0.0,0.3411682707078079,0.0
0.87,-3.8739577428248904e-20,-2.7760582111543814e-05,0.0,5.296386372791119e-10,0.18452248714810443,0.08088644916863724,0.19501838648822317,0.0,2.7452106803473403e-11,5.10744955010539e-09,-1.249626733450258e-10,0.0,0.3422912889625686,0.0
0.88,-1.5005454924935335e-19,-4.095479044460037e-05,0.0,7.583854917858226e-10,0.17790807271475453,0.06692816467229262,0.19800606384997824,0.0,2.1446872752395696e-11,-1.4518489360847072e-08,-1.1750152299089444e-10,0.0,0.3433290010520907,0.0
0.89,-2.7456934702537913e-19,-5.314133050645495e-05,0.0,9.642971275826545e-10,0.17111297499677922,0.052276607142424436,0.2010385918888232,0.0,1.144991979604927e-11,-3.7796945846035874e-08,-9.499461119586085e-11,0.0,0.344281148356766,0.0
0.9,-4.0200154886556343e-19,-6.269696001558962e-05,0.0,1.1183891170147791e-09,0.1644889555069999,0.03786821269791915,0.20393611669637338,0.0,-2.4996426456083204e-12,-6.312337809651218e-08,-5.590480269637056e-11,0.0,0.3451474935815249,0.0
0.91,-5.189867901248214e-19,-6.785508375295273e-05,0.0,1.1896552688069853e-09,0.15832585344069014,0.024474731166152116,0.20655035541900632,0.0,-1.991341529485287e-11,-8.823549975328814e-08,-1.2360711194916684e-13,0.0,0.3459278208149747,0.0
0.92,-6.097357368808237e-19,-6.686341642520385e-05,0.0,1.1479674845356235e-09,0.1528330774336853,0.012653933476509364,0.20877402292398753,0.0,-3.9787415155592065e-11,-1.1028800031058323e-07,7.06335697966554e-11,0.0,0.3466219355832094,0.0
0.93,-6.57136488519496e-19,-5.818234690274002e-05,0.0,9.67655965589798e-10,0.1481335852755641,0.0027335862946474042,0.21054391300083028,0.0,-6.057523716649832e-11,-1.260120323744898e-07,1.525286362184689e-10,0.0,0.347229664898277,0.0
0.94,-6.442995040536802e-19,-4.0712900282658094e-05,0.0,6.315548047029103e-10,0.14426897474005043,-0.005174973567189013,0.2118383324928293,0.0,-8.021423403190774e-11,-1.3196449739675905e-07,2.394575298825266e-10,0.0,0.3477508573012912,0.0
0.95,-5.564922406537478e-19,-1.4036930449902793e-05,0.0,1.3518867082860574e-10,0.1412133208430079,-0.011139964483743334,0.21267008884783462,0.0,-9.621602900430936e-11,-1.2486354215135005e-07,3.231200573182951e-10,0.0,0.3481853829001785,0.0
0.96,-3.8335326321411067e-19,2.1353839909620285e-05,0.0,-5.093263523989094e-10,0.1388928441611039,-0.015356752015305014,0.21307651112414958,0.0,-1.0582856943648737e-10,-1.0199614518262963e-07,3.9335226999668784e-10,0.0,0.3485331334020501,0.0
0.97,-1.212149881368311e-19,6.38683481201188e-05,0.0,-1.2701774996811379e-09,0.13720831691941066,-0.01808814883697566,0.2131080744213078,0.0,-1.0627092017487477e-10,-6.167188174490091e-08,4.3875489916043264e-10,0.0,0.3487940221401905,0.0
0.98,2.2469365930027024e-19,0.0001106979337920305,0.0,-2.094103757315678e-09,0.13605723842770093,-0.019605331486430417,0.21281713376844377,0.0,-9.503424227057268e-11,-3.6848789740229627e-09,4.476274957523455e-10,0.0,0.3489679840956566,0.0
0.99,6.384414132316508e-19,0.0001578015200879438,0.0,-2.9065555518188694e-09,0.13535316987282858,-0.02013632814035508,0.21224809105906584,0.0,-7.023329678432259e-11,7.026512584425458e-08,4.0918657142435676e-10,0.0,0.349054975913482,0.0
1.0,1.0922925768423697e-18,0.0002000236181618467,0.0,-3.614260624450655e-09,0.13504014649243598,-0.019827625025279922,0.21143005032920295,0.0,-3.0983003850242926e-11,1.5625033757061565e-07,3.1500868649545225e-10,0.0,0.349054975913482,0.0
1.01,1.546619787483467e-18,0.0002313676727270543,0.0,-4.110556654953728e-09,0.13510072665017903,-0.018722729995021205,0.21037269116801124,0.0,2.2235026155268344e-11,2.479533130738841e-07,1.605986180471931e-10,0.0,0.3489679840956566,0.0
1.02,1.951113537596673e-18,0.00024543605807582955,0.0,-4.2836407611184805e-09,0.13555694463283774,-0.01675964724426655,0.20906573162020933,0.0,8.725936964259785e-11,3.3672731462176885e-07,-5.305793184160607e-11,0.0,0.3487940221401905,0.0
1.03,2.2475020067295647e-18,0.0002360325622012008,0.0,-4.027602452063144e-09,0.13646416669943082,-0.013787264686464178,0.20748198112616562,0.0,1.600381621729324e-10,4.119314388339985e-07,-3.1813360865840587e-10,0.0,0.3485331334020501,0.0
1.04,2.373884374724417e-18,0.00019790403585742168,0.0,-3.2557618196479554e-09,0.13789857242964407,-0.009598730063521892,0.20558361888315466,0.0,2.3457184146384796e-10,4.6157702018355884e-07,-6.189932154104074e-10,0.0,0.3481853829001785,0.0
1.05,2.2706293387669378e-18,0.00012757617082808243,0.0,-1.915450563763999e-09,0.13993966170956226,-0.00397808407938918,0.20333099066671664,0.0,3.0305675622647094e-10,4.7329704201107226e-07,-9.318351489417044e-10,0.0,0.3477508573012912,0.0
