time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.15,-1.831733020373978e-17,2.1104878022567504e-07,0.0,-8.199097857918707e-13,1.1224498381940904,6.822401434145255e-06,0.6822948095806018,0.0,-1.956523507501937e-15,3.7027566112518765e-07,1.5584967123950205e-15,0.0,0.0818896277478181,0.0
0.16,-2.6754879512821174e-17,7.728174536510947e-08,0.0,-8.48705745903072e-13,1.0852571916125568,6.8777635136525505e-06,0.6836883431680641,0.0,-8.337110471349421e-16,4.488039198730163e-07,4.111729379232308e-15,0.0,0.0872360807354914,0.0
0.17,-3.4485446449716113e-17,-1.0094530738121341e-07,0.0,-7.909978353349278e-13,1.0487270104616917,6.184442638377524e-06,0.6707630250356942,0.0,6.828293352440083e-16,4.985718629043267e-07,6.89335459458325e-15,0.0,0.0925607926629685,0.0
0.18,-4.046118629889152e-17,-3.157720701521408e-07,0.0,-6.299903552773545e-13,1.0128182457397852,4.618590033352226e-06,0.6441560777084657,0.0,2.5303488263130014e-15,5.063400710548063e-07,9.655831865431316e-15,0.0,0.0978624365004061,0.0
0.19,-4.3548002033410397e-17,-5.531667407778118e-07,0.0,-3.5585051700065905e-13,0.9775003593136685,2.1200021239461936e-06,0.6055872845437145,0.0,4.592523729351958e-15,4.5998050230624353e-07,1.2087348317948337e-14,0.0,0.1031396909670125,0.0
0.2,-4.262831068938191e-17,-7.928283789989069e-07,0.0,3.1332384936727206e-14,0.9427593260245976,-1.2841239209235104e-06,0.5576753347600621,0.0,6.697998698333231e-15,3.501209930578077e-07,1.3829194786710561e-14,0.0,0.1083912408603388,0.0
0.21,-3.6729541581102736e-17,-1.0087590406221246e-06,0.0,5.188955633644558e-13,0.9086028953118798,-5.458765352733061e-06,0.5036422385113771,0.0,8.624648568064227e-15,1.7192492155569475e-07,1.450300891212007e-14,0.0,0.1136157773840545,0.0
0.22,-2.5171003193176705e-17,-1.170621829121604e-06,0.0,1.0796359814415044e-12,0.8750642729769057,-1.0147140556219593e-05,0.4469585069247461,0.0,1.0110619558808277e-14,-7.315528139311062e-08,1.3747507489607867e-14,0.0,0.118811998474127,0.0
0.23,-7.717741354172453e-18,-1.245944907531745e-06,0.0,1.6709302250226535e-12,0.8422033825688358,-1.4966555329812983e-05,0.3909902377274845,0.0,1.0872742554521825e-14,-3.7585245561018695e-07,1.1263175537520907e-14,0.0,0.1239786091233236,0.0
0.24,1.5273816614556737e-17,-1.2031537041960525e-06,0.0,2.2353301748446173e-12,0.8101049785589464,-1.9417113025744804e-05,0.3386987182873318,0.0,1.0632251722494659e-14,-7.180173539603582e-07,6.862085161120438e-15,0.0,0.1291143217039541,0.0
0.25,4.273680373829184e-17,-1.015316838020146e-06,0.0,2.702964203173114e-12,0.7788731366993731,-2.2905772072484177e-05,0.29242339192926087,0.0,9.146912839027743e-15,-1.072251032229751e-06,5.186895361557481e-16,0.0,0.1342178562887749,0.0
0.26,7.28217896672982e-17,-6.643813491315527e-07,0.0,2.995961623859903e-12,0.7486220609409932,-2.4787196788324966e-05,0.2537597096411883,0.0,6.2477138739977885e-15,-1.4024654906236565e-06,-7.583785331581833e-15,0.0,0.1392879409699733,0.0
0.27,1.0289218750164806e-16,-1.4555830502143076e-07,0.0,3.0349519166246913e-12,0.7194637356274217,-2.4421370957115918e-05,0.22352852595572295,0.0,1.8772683643215648e-15,-1.665559312839831e-06,-1.7017682072331818e-14,0.0,0.1443233121761542,0.0
0.28,1.2960581487647554e-16,5.285877541707844e-07,0.0,2.747473735862286e-12,0.6914937250476443,-2.1246074582646855e-05,0.20182365863857563,0.0,-3.87387235602198e-15,-1.8143213579124137e-06,-2.7092824267530612e-14,0.0,0.1493227149872479,0.0
0.29,1.4909666405628817e-16,1.3248789653630998e-06,0.0,2.0778724446476553e-12,0.6647773271874862,-1.4860164757593246e-05,0.18811847824132094,0.0,-1.0737590186650402e-14,-1.801569552153525e-06,-3.686272067148732e-14,0.0,0.1542849034472631,0.0
0.3,1.5726358099253543e-16,2.187678308926915e-06,0.0,9.979866710947884e-13,0.6393390018294174,-5.11131352231656e-06,0.18141021709758146,0.0,-1.8250336475530327e-14,-1.5853966035283615e-06,-4.516088842516023e-14,0.0,0.1592086408748047,0.0
0.31,1.5016248192226495e-16,3.0390419982403356e-06,0.0,-4.823508379296118e-13,0.6151578167665468,7.820341515007303e-06,0.1803812756790648,0.0,-2.5752172358295452e-14,-1.1352371937160654e-06,-5.067134168991655e-14,0.0,0.1640927001712813,0.0
0.32,1.2448633753048932e-16,3.7813891706001595e-06,0.0,-2.306213627166564e-12,0.592170129390314,2.3353015841547195e-05,0.1835593363291953,0.0,-3.2407353973227595e-14,-4.383034405264925e-07,-5.203458462867895e-14,0.0,0.1689358641267233,0.0
0.33,7.810318117010924e-17,4.3030677349641314e-06,0.0,-4.363269259598832e-12,0.570278496216679,4.0460126133629395e-05,0.189461838301033,0.0,-3.724995629004652e-14,4.94227025839117e-07,-4.79868652839708e-14,0.0,0.1737369257231377,0.0
0.34,1.0607977947014893e-17,4.486975338984459e-06,0.0,-6.487702760596458e-12,0.5493642458895168,5.7664938539564014e-05,0.19671470946925432,0.0,-3.925618675517564e-14,1.622023705517564e-06,-3.75261526757954e-14,0.0,0.1784946884353219,0.0
0.35,-7.616919323557933e-17,4.22209789585747e-06,0.0,-8.461742459343651e-12,0.5293009212024206,7.308374809255393e-05,0.20413966099076458,0.0,-3.7442519886609604e-14,2.8722608980758423e-06,-2.009357915112938e-14,0.0,0.1832079665290631,0.0
0.36,-1.7776677880259692e-16,3.417467324666665e-06,0.0,-1.0025899543377157e-11,0.5099664438429414,8.452580992733736e-05,0.21080838872853566,0.0,-3.0985684377976e-14,4.1389863517583095e-06,4.245646598976856e-15,0.0,0.1878755853566478,0.0
0.37,-2.868812067904062e-16,2.0176379207856267e-06,0.0,-1.0896585408532522e-11,0.49125269504447194,8.965414645078812e-05,0.2160653738935136,0.0,-1.935704385236963e-14,5.285998166023155e-06,3.4642081921834873e-14,0.0,0.192496381649609,0.0
0.38,-3.934153757938645e-16,1.8370621145276898e-08,0.0,-1.0791129967715522e-11,0.47307192123558556,8.620570105851433e-05,0.21952346592401664,0.0,-2.4603137944285184e-15,6.153851608885211e-06,6.93459951516773e-14,0.0,0.1970692038086372,0.0
0.39,-4.848502742216104e-16,-2.519160228052398e-06,0.0,-9.459408676927251e-12,0.4553599169544162,7.226230830471831e-05,0.22103801890215152,0.0,1.9241779136430215e-14,6.571325781355867e-06,1.0566012667780067e-13,0.0,0.2015929121905823,0.0
0.4,-5.46985148138616e-16,-5.457611044347623e-06,0.0,-6.720339865563903e-12,0.4380763177320032,4.6556018385265105e-05,0.22066608812477898,0.0,4.462892251159774e-14,6.371273454369099e-06,1.399849690017042e-13,0.0,0.2060663793924776,0.0
0.41,-5.650629041036673e-16,-8.578283803874954e-06,0.0,-2.5005069839329323e-12,0.4212025700514838,8.784081075783907e-06,0.21861719142392422,0.0,7.187120472879816e-14,5.4102702445481605e-06,1.6797635549422453e-13,0.0,0.2104884905325114,0.0
0.42,-5.252591423088603e-16,-1.1583581294308885e-05,0.0,3.1288119155835187e-12,0.40473825569968197,-4.0098805850872056e-05,0.21520155734189123,0.0,9.844192623840472e-14,3.5909009146840214e-06,1.84827987816426e-13,0.0,0.2148581435278795,0.0
0.43,-4.164670518063446e-16,-1.4108879677259456e-05,0.0,9.920745524929043e-12,0.38869645886911514,-9.764954850833207e-05,0.21078079437814917,0.0,1.2121120115135552e-13,8.849160872636443e-07,1.8568104963573384e-13,0.0,0.2191742493694471,0.0
0.44,-2.3225937688489287e-16,-1.5745026401299284e-05,0.0,1.743313615052652e-11,0.3730988024163473,-0.0001598091178115137,0.2057246959428154,0.0,1.3663162853714913e-13,-2.645077853521721e-06,1.6614952182797084e-13,0.0,0.2234357323931527,0.0
0.45,2.7142857359387675e-17,-1.6071816042380732e-05,0.0,2.5025244012354192e-11,0.3579706701606959,-0.00022092034818953124,0.20037660156334813,0.0,1.4102011705385985e-13,-6.828196974888795e-06,1.2293391597798262e-13,0.0,0.227641530548086,0.0
0.46,3.5311160557322463e-16,-1.4701672622591228e-05,0.0,3.187561314487668e-11,0.3433369980876621,-0.00027392811955167585,0.19502849657084168,0.0,1.3093036743696222e-13,-1.1375205006903996e-05,5.44790090187985e-14,0.0,0.2317905956611737,0.0
0.47,7.273146203577965e-16,-1.1331427135891148e-05,0.0,3.702479171384614e-11,0.3292188783258999,-0.00031078866090269053,0.189905947529325,0.0,1.0359897892142136e-13,-1.587887467980985e-05,-3.838563701297945e-14,0.0,0.2358818936984056,0.0
0.48,1.1211476391400163e-15,-5.798614271291802e-06,0.0,3.9444830874409386e-11,0.31563109101381015,-0.00032309867111478404,0.18516210233101746,0.0,5.743540326944339e-14,-1.9827544385706285e-05,-1.518980950645151e-13,0.0,0.2399144050225383,0.0
0.49,1.4961546150140863e-15,1.8627481976508586e-06,0.0,3.813502958495763e-11,0.30258057126484966,-0.00030293341379477234,0.18087936285068776,0.0,-7.486884612911079e-15,-2.263390465216149e-05,-2.7899515202561744e-13,0.0,0.2438871246472093,0.0
0.5,1.8056543638240747e-15,1.1373226882442576e-05,0.0,3.2240336241416097e-11,0.29006573744958253,-0.00024385682244704,0.1770769666969256,0.0,-8.899220051717566e-14,-2.3679903997154255e-05,-4.092109242696823e-13,0.0,0.2477990624874013,0.0
0.51,1.997716643556305e-15,2.217315357248034e-05,0.0,2.1185340033516374e-11,0.2780765548843433,-0.00014203761485538129,0.17372257280581727,0.0,-1.8248030661579793e-13,-2.237711301834027e-05,-5.289260266546801e-13,0.0,0.2516492436061922,0.0
0.52,2.019519236072463e-15,3.340956711617808e-05,0.0,4.813158614535662e-12,0.26659518422735423,2.624104219632931e-06,0.1707459973954267,0.0,-2.8078676648679387e-13,-1.8239992385267444e-05,-6.220336628410654e-13,0.0,0.2554367084577291,0.0
0.53,1.8229727571165466e-15,4.395219837301725e-05,0.0,-1.648488319781311e-11,0.2555970622478218,0.00018548213781763236,0.16805344684299506,0.0,-3.74290507856257e-13,-1.096739309573534e-05,-6.710605221380283e-13,0.0,0.259160513126368,0.0
0.54,1.3713287998557804e-15,5.244450747969023e-05,0.0,-4.166565011860304e-11,0.24505227818864944,0.00039638430434167085,0.1655408937761706,0.0,-4.5132296079778916e-13,-5.254509071584055e-07,-6.587400396768481e-13,0.0,0.2628197295619173,0.0
0.55,6.463015687543586e-16,5.739350089365545e-05,0.0,-6.897516426347878e-11,0.2349271348346018,0.0006193205081474387,0.16310559522467424,0.0,-4.989142428126573e-13,1.2776951355804845e-05,-5.699847021897855e-13,0.0,0.2664134458109268,0.0
0.56,-3.4494987124436047e-16,5.72987474019872e-05,0.0,-9.59526530311692e-11,0.2251858127106839,0.0008326279918750359,0.16065511570993266,0.0,-5.038839594521843e-13,2.8230521282166744e-05,-3.9414548009137034e-13,0.0,0.2699407662439662,0.0
0.57,-1.5637912529158104e-15,5.081676933138874e-05,0.0,-1.1951414765962583e-10,0.21579208232612748,0.0010098815617301383,0.15811356029672466,0.0,-4.542479617531418e-13,4.469686526990891e-05,-1.2738457093963152e-13,0.0,0.2734008117788342,0.0
0.58,-2.9359594628566545e-15,3.6952027792338046e-05,0.0,-1.3612768973100037e-10,0.20671102807140854,0.0011215553832040312,0.15542501874480466,0.0,-3.4086963860116267e-13,6.06197172835976e-05,2.2507156251530088e-13,0.0,0.276792720099645,0.0
0.59,-4.350250101843974e-15,1.526040758823985e-05,0.0,-1.420852671688635e-10,0.1979107550038257,0.0011374813120923932,0.15255445716602503,0.0,-1.5923801747774992e-13,7.408554011263245e-05,6.470810897572171e-13,0.0,0.2801156458717347,0.0
0.6,-5.660954049850708e-15,-1.3954067149191232e-05,0.0,-1.3386723659007023e-10,0.1893640450431743,0.0010300480841228968,0.14948646177282837,0.0,8.879070854039432e-14,8.294000224085311e-05,1.1104509574625635e-12,0.0,0.2833687609523367,0.0
0.61,-6.694778140269092e-15,-4.947297967135587e-05,0.0,-1.0858358334503107e-10,0.18104991285467575,0.000777989975636807,0.14622234133839454,0.0,3.9349137361242367e-13,8.496237052497187e-05,1.5748342308267851e-12,0.0,0.2865512545969724,0.0
0.62,-7.262684421891677e-15,-8.90544036160628e-05,0.0,-6.446364297128384e-11,0.17295498675062848,0.0003705094534323096,0.14277613723954308,0.0,7.362387754722557e-13,7.809397130123278e-05,1.988949163464376e-12,0.0,0.2896623336615057,0.0
0.63,-7.176652990216636e-15,-0.00012940841505842894,0.0,-1.3529164303556243e-12,0.16507461089619738,-0.00018862472024717102,0.13917008231442202,0.0,1.0891880870637182e-12,6.070983162991999e-05,2.2933391895584017e-12,0.0,0.2927012227998108,0.0
0.64,-6.270828115125124e-15,-0.0001662827109903894,0.0,7.883627211082103e-11,0.1574135379196705,-0.0008774526210497237,0.13543000385208767,0.0,1.4158930625169844e-12,3.1914890353002554e-05,2.4247807608288946e-12,0.0,0.2956671646570052,0.0
0.65,-4.42587586164233e-15,-0.0001946784234799057,0.0,1.7178268566258074e-10,0.14998606246004673,-0.0016531838925071037,0.1315810936039186,0.0,1.6730449529799044e-12,-8.161559922509716e-06,2.3222916951416407e-12,0.0,0.2985594200581979,0.0
0.66,-1.5947105618992025e-15,-0.00020920714812144978,0.0,2.7058975146006474e-10,0.14281544308918945,-0.002451079303299372,0.12764437946136317,0.0,1.8134396957123956e-12,-5.8106417426107286e-05,1.9345023263203378e-12,0.0,0.3013772681927078,0.0
0.67,2.172898720904559e-15,-0.00020458746658865996,0.0,3.658603994312349e-10,0.13593247857397509,-0.003185356874467072,0.12363413819736593,0.0,1.7901734347915407e-12,-0.0001150365564346128,1.2279366917962443e-12,0.0,0.3041200067937045,0.0
0.68,6.7098738476729925e-15,-0.0001762632592985594,0.0,4.46069567733298e-10,0.1293731491872313,-0.003752529377212028,0.11955639297558546,0.0,1.5619300840217403e-12,-0.00017452624721104074,1.9552852147533498e-13,0.0,0.3067869523132278,0.0
0.69,1.171890984769686e-14,-0.0001211077692169784,0.0,4.982728652111268e-10,0.12317530690533714,-0.004037410944550174,0.11540854749890354,0.0,1.0990668523517574e-12,-0.00023068683212929876,-1.1355103948402106e-12,0.0,0.3093774400925428,0.0
0.7,1.6770549367103986e-14,-3.815808211219578e-05,0.0,5.091628863047153e-10,0.11737449880314968,-0.003921789162314185,0.11118012310031213,0.0,3.900361848211528e-13,-0.00027643073831377387,-2.6975166816768917e-12,0.0,0.3118908245277861,0.0
0.71,2.1315411539364664e-14,7.069370335798973e-05,0.0,4.66449162706993e-10,0.11199913087689627,-0.003295453451209108,0.10685448686928889,0.0,-5.524785764744649e-13,-0.0003039400400165238,-4.379036658050952e-12,0.0,0.314326479230864,0.0
0.72,2.4713014346228164e-14,0.00020014157330964187,0.0,3.6049536573373823e-10,0.10706531573697803,-0.002068918849007835,0.10241138858105107,0.0,-1.6864717518849443e-12,-0.000305342472765734,-6.02545345551264e-12,0.0,0.3166837971855618,0.0
0.73,2.6278441643153348e-14,0.00034113748919000733,0.0,1.8610100783443258e-10,0.10257188361913414,-0.00018681528784761803,0.09783006249349094,0.0,-2.9374134236932377e-12,-0.00027357549741843844,-7.444574116076229e-12,0.0,0.3189621908988246,0.0
0.74,2.5346460599360966e-14,0.000480893967170977,0.0,-5.573139341288107e-11,0.09849615444637248,0.00235943413549157,0.09309259866716546,0.0,-4.197799368665114e-12,-0.00020339283794683304,-8.417886839122667e-12,0.0,0.3211610925471737,0.0
0.75,2.1350652292307323e-14,0.0006033081277891025,0.0,-3.562437701946581e-10,0.09479114846818845,0.005521296927985881,0.08818725050988302,0.0,-5.330240915546156e-12,-9.243971917790995e-05,-8.717759563520158e-12,0.0,0.3232799541182186,0.0
0.76,1.3912797759643344e-14,0.0006898766762505493,0.0,-6.978145017430951e-10,0.09138493153545874,0.009186973084372739,0.08311132573271168,0.0,-6.174701224993572e-12,5.770463089575556e-05,-8.130264233677396e-12,0.0,0.3253182475472347,0.0
0.77,2.935347137757426e-15,0.0007211369388660277,0.0,-1.0535371992358336e-09,0.08818272525067909,0.013181144918045597,0.07787331367698536,0.0,-6.560186855340229e-12,0.0002406425991556473,-6.482601894628378e-12,0.0,0.3272754648487674,0.0
0.78,-1.1312466607199393e-14,0.0006786221754760788,0.0,-1.38771725745942e-09,0.0850722407093174,0.017272085436173555,0.07249394148052529,0.0,-6.320791720225319e-12,0.00044457394541061674,-3.673318101477869e-12,0.0,0.3291511182432325,0.0
0.79,-2.812613400240468e-14,0.000547261893230723,0.0,-1.6574772221990553e-09,0.08193239996150499,0.021186967416200943,0.06700593427908293,0.0,-5.315479763364279e-12,0.0006521592995809497,2.972972751875951e-13,0.0,0.3309447402784818,0.0
0.8,-4.632732552950766e-14,0.00031809351569639534,0.0,-1.8155901722850092e-09,0.07864518058205279,0.02463525278267531,0.0614523902796596,0.0,-3.4504130147984087e-12,0.0008409700252309193,5.299951225775305e-12,0.0,0.3326558839463013,0.0
0.81,-6.426761070269372e-14,-8.91399750285759e-06,0.0,-1.814555959885153e-09,0.07510975302530999,0.02733869731812688,0.05588387898949902,0.0,-7.020290271874862e-13,0.000984636759630854,1.1056098411574404e-11,0.0,0.3342841227938155,0.0
0.82,-7.988536304369793e-14,-0.0004221840080665309,0.0,-1.6118011580668441e-09,0.07125738467803241,0.02906477322730605,0.05035463713479971,0.0,2.8614932455068046e-12,0.0010547636895238987,1.7128829777339994e-11,0.0,0.3358290510297679,0.0
0.83,-9.082379975898427e-14,-0.0008963088639155816,0.0,-1.1757268561191754e-09,0.06706481853328408,0.029658325686707777,0.04491855574150172,0.0,7.063194434533196e-12,0.0010236115560255318,2.2928897975098738e-11,0.0,0.3372902836256534,0.0
0.84,-9.461345016472699e-14,-0.0013906074692674377,0.0,-4.921603250526196e-10,0.06256328068956252,0.02906477322729812,0.03962590274072331,0.0,1.1607801620027448e-11,0.0008674717757079575,2.773927085150778e-11,0.0,0.3386674564116746,0.0
0.85,-8.891607790480052e-14,-0.0018487827296881079,0.0,4.293973486668417e-10,0.05784051795324582,0.027338697318112972,0.03452164198870022,0.0,1.608277270501586e-11,0.0005705616712061831,3.076045699536239e-11,0.0,0.3399602261675013,0.0
0.86,-7.181946172983496e-14,-0.0021999494465110066,0.0,1.550475970767307e-09,0.05303469533066969,0.024635252782659156,0.029645621303143507,0.0,1.997263957709495e-11,0.0001291739866328761,3.1177143238693526e-11,0.0,0.3411682707078079,0.0
0.87,-4.2163951563025877e-14,-0.002361210909634184,0.0,2.8001365935261313e-09,0.04832103805512842,0.02118696741618766,0.02503407693217048,0.0,2.2688624899968275e-11,-0.0004442775397317661,2.8244462871700987e-11,0.0,0.3422912889625686,0.0
0.88,1.269296897397492e-16,-0.002241825668795973,0.0,4.07413767901412e-09,0.043893628881991255,0.017272085436169076,0.020721385128348244,0.0,2.3614341487246373e-11,-0.0011177489023077554,2.1389583064333256e-11,0.0,0.3433290010520907,0.0
0.89,5.3747455196201126e-14,-0.0017488298339544675,0.0,5.237574692947508e-09,0.03994520049702628,0.013181144918055948,0.016741042191801753,0.0,2.2166814787121718e-11,-0.0018370690161115767,1.0321442842572e-11,0.0,0.344281148356766,0.0
0.9,1.1578389937467515e-13,-0.0007937767719309926,0.0,6.131631776858593e-09,0.03664744985393066,0.009186973084403242,0.013125284347366645,0.0,1.7870164195303953e-11,-0.0025249319740441173,-4.861354723855029e-12,0.0,0.3451474935815249,0.0
0.91,1.8160669005040288e-13,0.0006999547776998984,0.0,6.584798948616679e-09,0.03413389700863459,0.005521296928040288,0.00990327576800707,0.0,1.0437158948207157e-11,-0.003081800634395714,-2.3576968886652358e-11,0.0,0.3459278208149747,0.0
0.92,2.449241173987214e-13,0.0027900227140684984,0.0,6.428507346421224e-09,0.032486850545880595,0.002359434135571224,0.0070982405572437,0.0,-1.482931339957541e-13,-0.003389026704618823,-4.4695294910208836e-11,0.0,0.3466219355832094,0.0
0.93,2.980349717459865e-13,0.005509023158179516,0.0,5.516631824752764e-09,0.031729631288562196,-0.0001868152877445014,0.004724224944434114,0.0,-1.3556631334218245e-11,-0.0033143102708141367,-6.651636127817061e-11,0.0,0.347229664898277,0.0
0.94,3.3230542254126027e-13,0.00886032762761571,0.0,3.7477331634868854e-09,0.03182479548825679,-0.002068918848886689,0.002783289812175293,0.0,-2.9056513363197195e-11,-0.0027193797436067045,-8.68061961956482e-11,0.0,0.3477508573012912,0.0
0.95,3.388773462001494e-13,0.01281662415761409,0.0,1.0883055180686239e-09,0.032678621642188016,-0.003295453451079252,0.001263816169885825,0.0,-4.548823505716892e-11,-0.0014694865800072368,-1.0290159672257405e-10,0.0,0.3481853829001785,0.0
0.96,3.0959154952422694e-13,0.01732161369809011,0.0,-2.4052820711070974e-09,0.034151513394671935,-0.003921789162188684,0.00014030514175426522,0.0,-6.127757506103972e-11,0.0005559954931297316,-1.1189065141630512e-10,0.0,0.3485331334020501,0.0
0.97,2.3808103862616033e-13,0.022294827653423624,0.0,-6.5689362439355554e-09,0.036073219992562404,-0.0040374109444452555,-0.0006253025465951733,0.0,-7.449937077147503e-11,0.003452860426767238,-1.1086929519474242e-10,0.0,0.3487940221401905,0.0
0.98,1.209585754755939e-13,0.027638985820932285,0.0,-1.1120161140184988e-08,0.03826101485309341,-0.0037525293771459986,-0.0010810496192699196,0.0,-8.299710712511646e-11,0.0072824524634043444,-9.726580916281251e-11,0.0,0.3489679840956566,0.0
0.99,-4.100802380360554e-14,0.03324886637658163,0.0,-1.5657660467541614e-08,0.04053843477574039,-0.0031853568744587444,-0.0012815537499469224,0.0,-8.456026646074105e-11,0.012064416607154214,-6.921546597064735e-11,0.0,0.349054975913482,0.0
1.0,-2.418666128332493e-13,0.039020440290492245,0.0,-1.967402147837726e-08,0.0427520722798939,-0.0024510793033660407,-0.001284243553888659,0.0,-7.715524426012593e-11,0.017772956475369025,-2.5957179995085288e-11,0.0,0.349054975913482,0.0
1.01,-4.697508940212405e-13,0.04485907271468453,0.0,-2.258358171840291e-08,0.04478429916646695,-0.001653183892662174,-0.0011456828893499091,0.0,-5.919856366652997e-11,0.024337351575996088,3.178596944939776e-11,0.0,0.3489679840956566,0.0
1.02,-7.066113971400694e-13,0.05068586774462992,0.0,-2.3766457409994733e-08,0.046560586637776666,-0.0008774526213001648,-0.0009183434602718772,0.0,-2.985340368658844e-11,0.031646880639394366,1.0148891146457015e-10,0.0,0.3487940221401905,0.0
1.03,-9.285607237236493e-13,0.05644163062926431,0.0,-2.2628180708475437e-08,0.04805106024803004,-0.0001886247205910248,-0.0006480758758237063,0.0,1.0677224585670482e-11,0.03955961354117461,1.7862155423339987e-10,0.0,0.3485331334020501,0.0
1.04,-1.1069594952079283e-12,0.06208833191797315,0.0,-1.867251198052531e-08,0.049266838534015756,0.00037050945300808334,-0.0003724136001589319,0.0,6.089409982699026e-11,0.04791395825733474,2.566138845505398e-10,0.0,0.3481853829001785,0.0
1.05,-1.2103211280130465e-12,0.0676082994471793,0.0,-1.1582877792232308e-08,0.05025237330099724,0.000777989975157822,-0.00011973732630144797,0.0,1.1782054267525569e-10,0.05654151239246319,3.270381681122922e-10,0.0,0.3477508573012912,0.0
1.06,-1.2070436116603617e-12,0.0730015992387731,0.0,-1.305707442301034e-09,0.051075365670016595,0.0010300480836278293,9.076112826201504e-05,0.0,1.7693657180467373e-10,0.06527970248891832,3.800462567807754e-10,0.0,0.347229664898277,0.0
