time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.12,5.233631410340237e-21,-4.734533382709768e-10,0.0,-5.224610046048579e-13,1.6861080505067665,-2.449883306790049e-07,0.3752114779851571,0.0,-1.5475671414225763e-22,-1.1483663953819052e-09,-3.1046402685883284e-17,0.0,0.0657331720032609,0.0
0.13,1.0005285603883668e-20,-2.5693531655603836e-10,0.0,-7.160084374551851e-13,1.6534508163749035,-3.562835957137703e-07,0.3767247481725584,0.0,3.4256684562796794e-22,-1.0794440901350306e-09,-4.187617890714977e-18,0.0,0.0711368334708214,0.0
0.14,1.4946108334207645e-20,4.618331160467993e-11,0.0,-8.819710814469709e-13,1.6203169882780037,-4.578788539134568e-07,0.37823595041143176,0.0,9.352580129380702e-22,-8.722000345009619e-10,3.0340420941132003e-17,0.0,0.0765227661481197,0.0
0.15,1.9552969767090736e-20,4.254807774484628e-10,0.0,-9.945253656861537e-13,1.586883252763729,-5.35893648651261e-07,0.3797433114827466,0.0,1.583099667016339e-21,-5.125392418957586e-10,7.076171228769631e-17,0.0,0.0818896277478181,0.0
0.16,2.3224859690471752e-20,8.592828640684311e-10,0.0,-1.0268506159071892e-12,1.5532767068983309,-5.753421396751453e-07,0.38124460474504784,0.0,2.228964660127962e-21,4.934247687204261e-13,1.1416963529826536e-16,0.0,0.0872360807354914,0.0
0.17,2.530335417164266e-20,1.3140508145269747e-09,0.0,-9.538390949703503e-13,1.5195776135146268,-5.615002598417149e-07,0.3827374642466515,0.0,2.8006219983550266e-21,6.510827003305664e-10,1.5654636128931132e-16,0.0,0.0925607926629685,0.0
0.18,2.513031042809004e-20,1.7449222013610282e-09,0.0,-7.553427509697102e-13,1.4858286110496974,-4.816105252255381e-07,0.38421976671144314,0.0,3.2147042520573106e-21,1.4039003054985683e-09,1.9291083290151547e-16,0.0,0.0978624365004061,0.0
0.19,2.2121006052953803e-20,2.0976539730358937e-09,0.0,-4.1974020779297e-13,1.45204870542194,-3.268258080613271e-07,0.38569005088164837,0.0,3.3829754627014404e-21,2.202792920764581e-09,2.1761336885396633e-16,0.0,0.1031396909670125,0.0
0.2,1.5848745692190375e-20,2.3121280774330353e-09,0.0,5.248607801492326e-14,1.4182499357521485,-9.424038160012807e-08,0.3871479322925519,0.0,3.2208207784987245e-21,2.9714301286612296e-09,2.247835182731545e-16,0.0,0.1083912408603388,0.0
0.21,6.1346184802018984e-21,2.327449617064604e-09,0.0,6.455568706128597e-13,1.3844543483319436,2.1119383078312775e-07,0.38859446208378245,0.0,2.657611277840484e-21,3.616366117698206e-09,2.0892255230931495e-16,0.0,0.1136157773840545,0.0
0.22,-6.866176605909686e-21,2.088498730361468e-09,0.0,1.3260449277229032e-12,1.350708851912209,5.75109326683207e-07,0.3900323727218604,0.0,1.648296312162618e-21,4.032822698770133e-09,1.6561361373965945e-16,0.0,0.118811998474127,0.0
0.23,-2.2591941486058583e-20,1.5535987757681153e-09,0.0,2.041852279986078e-12,1.3170956805511402,9.72792482306043e-07,0.39146615353326736,0.0,1.8526570174434974e-22,4.113281572677411e-09,9.230224674920375e-17,0.0,0.1239786091233236,0.0
0.24,-4.002780021033945e-20,7.0274896140707e-10,0.0,2.7229858945554434e-12,1.2837365773727798,1.3691519855944055e-06,0.3929019068274815,0.0,-1.6907627158828787e-21,3.758685505890459e-09,-1.092046557052048e-17,0.0,0.1291143217039541,0.0
0.25,-5.769680909285677e-20,-4.5434112427664405e-10,0.0,3.284527992267013e-12,1.2507894523180503,1.719830882516769e-06,0.394346953118947,0.0,-3.8823002984861125e-21,2.891704705162145e-09,-1.4061839665140852e-16,0.0,0.1342178562887749,0.0
0.26,-7.369997881949498e-20,-1.871360171768246e-09,0.0,3.6320599429588187e-12,1.2184371748475975,1.973645535285483e-06,0.39580918323451025,0.0,-6.230682611114842e-21,1.4711495734136503e-09,-2.8949459336801507e-16,0.0,0.1392879409699733,0.0
0.27,-8.58138851890392e-20,-3.4607186820199043e-09,0.0,3.6695957333873e-12,1.1868693488610835,2.0764366504067324e-06,0.3972961971850458,0.0,-8.517274321807867e-21,-4.937626919308595e-10,-4.46165754018498e-16,0.0,0.1443233121761542,0.0
0.28,-9.165047928802746e-20,-5.092200626996053e-09,0.0,3.309817422878765e-12,1.156259383856214,1.976283615339887e-06,0.39881432528222516,0.0,-1.0471654965406798e-20,-2.930910670571433e-09,-5.953298608089561e-16,0.0,0.1493227149872479,0.0
0.29,-8.887803958164853e-20,-6.595985633476261e-09,0.0,2.486093766628139e-12,1.1267408261024812,1.6298689553616934e-06,0.4003676921865098,0.0,-1.178774931865623e-20,-5.696402411308988e-09,-7.18413813416263e-16,0.0,0.1542849034472631,0.0
0.3,-7.549513706544114e-20,-7.770878492817283e-09,0.0,1.165426064503447e-12,1.0983881962926858,1.009594857685652e-06,0.40195753521515937,0.0,-1.2148242663672668e-20,-8.57129851868449e-09,-7.947579177824829e-16,0.0,0.1592086408748047,0.0
0.31,-5.0141418957366474e-20,-8.398229163985662e-09,0.0,-6.388672335504776e-13,1.0712073127762878,1.1086344880546866e-07,0.40358197191628703,0.0,-1.1256792741776508e-20,-1.126578767151044e-08,-8.033497352958183e-16,0.0,0.1640927001712813,0.0
0.32,-1.242058511822592e-20,-8.261524306837733e-09,0.0,-2.856205417636538e-12,1.0451374859746303,-1.0412434722413904e-06,0.40523629421688945,0.0,-8.87655369906572e-21,-1.3432350002544179e-08,-7.250621644667776e-16,0.0,0.1689358641267233,0.0
0.33,3.679702760104066e-20,-7.170996670431368e-09,0.0,-5.351221559726783e-12,1.0200641652132438,-2.386787880890628e-06,0.40691369696525365,0.0,-4.8724283559249786e-21,-1.468885782998738e-08,-5.452825450578438e-16,0.0,0.1737369257231377,0.0
0.34,9.513131431940561e-20,-4.99186626716938e-09,0.0,-7.921412637539826e-12,0.9958379321780447,-3.828280029951319e-06,0.40860623090895976,0.0,7.466417881445756e-22,-1.465171471806504e-08,-2.567457987435937e-16,0.0,0.1784946884353219,0.0
0.35,1.5855166285338576e-19,-1.6740522933102735e-09,0.0,-1.0301612461178966e-11,0.9722952920168672,-5.231428745919665e-06,0.41030575423655535,0.0,7.790033523329252e-21,-1.2978046522695194e-08,1.376881862308293e-16,0.0,0.1832079665290631,0.0
0.36,2.2138169507250426e-19,2.719548177019181e-09,0.0,-1.2176620928239085e-11,0.9492777559412988,-6.43017849359787e-06,0.4120047092056078,0.0,1.5857871281748207e-20,-9.414688602611588e-09,6.226362136368524e-16,0.0,0.1878755853566478,0.0
0.37,2.764879849690368e-19,7.989738523570986e-09,0.0,-1.3202775351244438e-11,0.9266470751531518,-7.236623863243922e-06,0.41369661943363606,0.0,2.4329291360285996e-20,-3.8503538177586744e-09,1.1685404045379442e-15,0.0,0.192496381649609,0.0
0.38,3.15681151180939e-19,1.378657662487719e-08,0.0,-1.3038467657573669e-11,0.9042956436969345,-7.456009098321195e-06,0.4153762653671285,0.0,3.2372091269857945e-20,3.6339569361241213e-09,1.7311474766457108e-15,0.0,0.1970692038086372,0.0
0.39,3.3034176208812118e-19,1.9607789079540822e-08,0.0,-1.1382619154529486e-11,0.882151957060634,-6.906511454599419e-06,0.41703954628462636,0.0,3.8978429146168234e-20,1.2722369395920645e-08,2.2524797623731428e-15,0.0,0.2015929121905823,0.0
0.4,3.1226187029561e-19,2.4813671150388712e-08,0.0,-8.018976047408957e-12,0.8601816134306983,-5.442895309243392e-06,0.41868307710543884,0.0,4.3029597487133775e-20,2.2836202382944004e-08,2.6635902987965457e-15,0.0,0.2060663793924776,0.0
0.41,2.5466659197341164e-19,2.8661240297962055e-08,0.0,-2.8628695471644297e-12,0.8383847056379224,-2.9824493087782227e-06,0.42030359762831854,0.0,4.339047899413018e-20,3.3127717150852634e-08,2.889274676646338e-15,0.0,0.2104884905325114,0.0
0.42,1.53350613935648e-19,3.035901615817503e-08,0.0,3.994089430186004e-12,0.8167906123838603,4.6906048208907557e-07,0.4218972910685846,0.0,3.903116015616593e-20,4.2502059576742876e-08,2.8547414256519534e-15,0.0,0.2148581435278795,0.0
0.43,7.834286177710009e-21,2.91418782139533e-08,0.0,1.2246896765298746e-11,0.795451200711886,4.794298337343093e-06,0.4234591183553056,0.0,2.916948618305253e-20,4.9672521481242094e-08,2.4940257631154918e-15,0.0,0.2191742493694471,0.0
0.44,-1.7758379047015252e-19,2.4363076290726327e-08,0.0,2.1353776510643564e-11,0.7744333429645575,9.747458513515472e-06,0.424982274997902,0.0,1.3424348655847162e-20,5.325192346568204e-08,1.7596802767248994e-15,0.0,0.2234357323931527,0.0
0.45,-3.9302229797991855e-19,1.5597780240971696e-08,0.0,3.0532816638641465e-11,0.7538114742404992,1.4947093844964898e-05,0.4264578687825856,0.0,-8.034432505161132e-21,5.187966330721421e-08,6.330092427613896e-16,0.0,0.227641530548086,0.0
0.46,-6.226167178789063e-19,2.7497684060893004e-09,0.0,3.878436112048833e-11,0.7336607099890075,1.9882079049328027e-05,0.4278748994586,0.0,-3.435718543278195e-20,4.43798922333626e-08,-8.661437645587755e-16,0.0,0.2317905956611737,0.0
0.47,-8.446756517127847e-19,-1.3849747260808026e-08,0.0,4.494358112121266e-11,0.7140508408467667,2.393356988620446e-05,0.4292205963741923,0.0,-6.392635522464275e-20,2.994160858450138e-08,-2.671261366686798e-15,0.0,0.2358818936984056,0.0
0.48,-1.032525943428215e-18,-3.3364239689312475e-08,0.0,4.776548408629275e-11,0.6950413482912621,2.6414810984569547e-05,0.43048113743692534,0.0,-9.433010680879899e-20,8.306554669291772e-09,-4.664017444489797e-15,0.0,0.2399144050225383,0.0
0.49,-1.1561375404873131e-18,-5.440919256222622e-08,0.0,4.604162427651722e-11,0.6766774567459505,2.662916067269122e-05,0.4316427339592028,0.0,-1.2241702439642916e-19,-2.005384952250745e-08,-6.673516406213873e-15,0.0,0.2438871246472093,0.0
0.5,-1.1845568598163419e-18,-7.505881475518239e-08,0.0,3.874406144080425e-11,0.6589871633455577,2.394477758902606e-05,0.43269302268407606,0.0,-1.4444758769212362e-19,-5.379511872819813e-08,-8.481164410639415e-15,0.0,0.2477990624874013,0.0
0.51,-1.0890953843820664e-18,-9.2914645498793e-08,0.0,2.5187894855598763e-11,0.6419791654194228,1.7882146994068453e-05,0.43362266110482056,0.0,-1.563515672586464e-19,-9.061477725277417e-08,-9.8321424322202e-15,0.0,0.2516492436061922,0.0
0.52,-8.471220843501217e-19,-1.0524503507805563e-07,0.0,5.19931150814766e-12,0.625641630486646,8.20817411199205e-06,0.43442697846003603,0.0,-1.5409117507985804e-19,-1.272510056718539e-07,-1.0453978304528575e-14,0.0,0.2554367084577291,0.0
0.53,-4.46200611279268e-19,-1.0919902763465123e-07,0.0,-2.072802838653297e-11,0.6099418110442159,-4.971839723805129e-06,0.43510749666461823,0.0,-1.3411802195930606e-19,-1.595874262187266e-07,-1.008206013175914e-14,0.0,0.259160513126368,0.0
0.54,1.1179554693747186e-19,-1.0209085881376102e-07,0.0,-5.130875798012527e-11,0.5948265795039636,-2.1135116677117627e-05,0.435673107716205,0.0,-9.389831448908408e-20,-1.8288086380373724e-07,-8.491120585114943e-15,0.0,0.2628197295619173,0.0
0.55,8.070527064969061e-19,-8.174242582019643e-08,0.0,-8.439613848909197e-11,0.5802240280302028,-3.928745583901887e-05,0.4361406819050837,0.0,-3.246629075900005e-20,-1.9211978365364416e-07,-5.530798428385317e-15,0.0,0.2664134458109268,0.0
0.56,1.5992044856066073e-18,-4.6861260538726694e-08,0.0,-1.1698933277785462e-10,0.5660463244301516,-5.794715095370684e-05,0.43653488941922375,0.0,4.9047970423654423e-20,-1.8250866512205802e-07,-1.1624230452534325e-15,0.0,0.2699407662439662,0.0
0.57,2.426300208357938e-18,2.5784319828480497e-09,0.0,-1.4533744777251193e-10,0.5521940213656785,-7.517871412876618e-05,0.4368870509057168,0.0,1.4698183544233952e-19,-1.5005831886557563e-07,4.506733623796266e-15,0.0,0.2734008117788342,0.0
0.58,3.2058927856964545e-18,6.499314849394106e-08,0.0,-1.6515475185652474e-10,0.5385619687390117,-8.868602117370232e-05,0.43723289303053403,0.0,2.548674133417398e-19,-9.224503056977187e-08,1.1196219538347066e-14,0.0,0.276792720099645,0.0
0.59,3.838693812195565e-18,1.369342161863008e-07,0.0,-1.7195299547235243e-10,0.525046870776194,-9.597047680223221e-05,0.4376091737194634,0.0,3.6339713199371336e-19,-8.68381773322012e-09,1.843708466783614e-14,0.0,0.2801156458717347,0.0
0.6,4.2150787150279094e-18,2.1297035065340008e-07,0.0,-1.6148535305707634e-10,0.5115563600965537,-9.455408149712115e-05,0.4380492563640894,0.0,4.606953283145427e-19,9.825515660998182e-08,2.557338049520291e-14,0.0,0.2833687609523367,0.0
0.61,4.224484258145098e-18,2.8575881205902503e-07,0.0,-1.3028264237029958e-10,0.49801923937463716,-8.22600452758907e-05,0.43857784722260895,0.0,5.329477844352511e-19,2.229706915524297e-07,3.1784821397144615e-14,0.0,0.2865512545969724,0.0
0.62,3.767430956451071e-18,3.463478480152773e-07,0.0,-7.624704443309717e-11,0.4843962844510211,-5.753523257026957e-05,0.4392052561717868,0.0,5.654153340653957e-19,3.563857008184821e-07,3.6133768421038816e-14,0.0,0.2896623336615057,0.0
0.63,2.769539812847046e-18,3.847388857302663e-07,0.0,7.47164362903009e-13,0.470690736936422,-1.9789863573820766e-05,0.43992168475953375,0.0,5.438220330223086e-19,4.860225653092944e-07,3.7637843574560095e-14,0.0,0.2927012227998108,0.0
0.64,1.1965222478326286e-18,3.907157344298557e-07,0.0,9.83106774531174e-11,0.45695737293883093,3.0278609282010217e-05,0.44069217073098377,0.0,4.560642557913803e-19,5.964762080366352e-07,3.53669882466794e-14,0.0,0.2956671646570052,0.0
0.65,-9.312598468059379e-19,3.549203645022874e-07,0.0,2.111297976325569e-10,0.4433088562845902,9.041764667573122e-05,0.44145290602056947,0.0,2.941370649120567e-19,6.703390544984225e-07,2.8560747485575913e-14,0.0,0.2985594200581979,0.0
0.66,-3.526395622745689e-18,2.7012197515016555e-07,0.0,3.3077192494511024e-10,0.4299180103954507,0.00015665254787007327,0.4421096758442881,0.0,5.612227638394048e-20,6.895964036421e-07,1.6758185009706834e-14,0.0,0.3013772681927078,0.0
0.67,-6.4261445780479634e-18,1.325903108257464e-07,0.0,4.457851157629043e-10,0.417014711734923,0.0002232657300540483,0.4425391212508711,0.0,-2.5196593546377383e-19,6.37463480885586e-07,-7.060562374760184e-17,0.0,0.3041200067937045,0.0
0.68,-9.390297450396894e-18,-5.6551269689947045e-08,0.0,5.421595395735839e-10,0.40487635146112044,0.0002829639093546016,0.4425933910116594,0.0,-6.147209960857435e-19,5.005787053826364e-07,-2.1405565284384676e-14,0.0,0.3067869523132278,0.0
0.69,-1.210706354025378e-17,-2.9014861366999484e-07,0.0,6.041966770594434e-10,0.39381125030720343,0.00032726501212644295,0.4421085119329122,0.0,-1.0065349586047858e-18,2.7140523341633965e-07,-4.608688575926755e-14,0.0,0.3093774400925428,0.0
0.7,-1.4208483821152557e-17,-5.541933480330501e-07,0.0,6.157991342768519e-10,0.38413504658193454,0.00034712078430726597,0.4409164694309334,0.0,-1.3917050468682493e-18,-4.936996360394772e-08,-7.227216533493677e-14,0.0,0.3118908245277861,0.0
0.71,-1.5296213862224654e-17,-8.275395064761927e-07,0.0,5.621507064147507e-10,0.37614088738643703,0.00033376917731416523,0.43886056400402335,0.0,-1.7256894555509125e-18,-4.5070648179460657e-07,-9.745785038025008e-14,0.0,0.314326479230864,0.0
0.72,-1.497759577579311e-17,-1.0823365278318866e-06,0.0,4.317048557495657e-10,0.3700651904378383,0.0002797834838730105,0.4358131192950727,0.0,-1.9576812611206156e-18,-9.096590255450046e-07,-1.1857982610325177e-13,0.0,0.3166837971855618,0.0
0.73,-1.2910774495692202e-17,-1.2853227090420424e-06,0.0,2.1834357896250478e-10,0.36605173051648554,0.00018025448606115928,0.4316941040263516,0.0,-2.0345682590906794e-18,-1.3907314217035384e-06,-1.322032196660772e-13,0.0,0.3189621908988246,0.0
0.74,-8.856275768437234e-18,-1.4000663201032963e-06,0.0,-7.648729938599195e-11,0.3641177331029613,3.4010002602330685e-05,0.4264887486083321,0.0,-1.9062108743994394e-18,-1.8464506973320109e-06,-1.3480427417989782e-13,0.0,0.3211610925471737,0.0
0.75,-2.731053152635759e-18,-1.3901597749394928e-06,0.0,-4.4190978036729495e-10,0.3641263938969335,-0.00015525359067885929,0.4202618568741471,0.0,-1.5318057653494666e-18,-2.219424748299973e-06,-1.2313769758529915e-13,0.0,0.3232799541182186,0.0
0.76,5.34033374335482e-18,-1.2232678949155058e-06,0.0,-8.562913094464801e-10,0.36577063122619435,-0.00037807718143870726,0.4131663141596795,0.0,-8.869198816593783e-19,-2.4460531108554733e-06,-9.467163216544468e-14,0.0,0.3253182475472347,0.0
0.77,1.4983860836180536e-17,-8.758099388518102e-07,0.0,-1.2867616097669277e-09,0.3685727516104255,-0.0006187451180078405,0.40544336092168826,0.0,2.940607356541108e-20,-2.4619222968176634e-06,-4.8060094457195875e-14,0.0,0.3272754648487674,0.0
0.78,2.5550647738340676e-17,-3.3792561656019576e-07,0.0,-1.6898474723277516e-09,0.37190389999885964,-0.000855354121996027,0.3974126221900242,0.0,1.1882547534589519e-18,-2.2087385790185983e-06,1.6389511690830927e-14,0.0,0.3291511182432325,0.0
0.79,3.6115268257997336e-17,3.817500473518804e-07,0.0,-2.0134549026953025e-09,0.37502552331210326,-0.001060588348018014,0.38945073569300026,0.0,2.526028581565795e-18,-1.6424409720239498e-06,9.630703147608014e-14,0.0,0.3309447402784818,0.0
0.8,4.550430849284711e-17,1.252084359149331e-06,0.0,-2.20033997906688e-09,0.3771524772299868,-0.0012033041156268914,0.3819587680772699,0.0,3.9422077247387704e-18,-7.419103053934856e-07,1.8696938796692489e-13,0.0,0.3326558839463013,0.0
0.81,5.236011548686289e-17,2.2168686512878343e-06,0.0,-2.1930824227851226e-09,0.37753377586701814,-0.0012509657240685327,0.3753204882286051,0.0,5.3006056137775445e-18,4.825325648748461e-07,2.811937879306195e-13,0.0,0.3342841227938155,0.0
0.82,5.5242098592135944e-17,3.194332242260049e-06,0.0,-1.9404128141022524e-09,0.3755423052899176,-0.0011728903679538835,0.3698559877971116,0.0,6.434920781565497e-18,1.981839404856189e-06,3.6947534787442583e-13,0.0,0.3358290510297679,0.0
0.83,5.27644103596195e-17,4.079363841834022e-06,0.0,-1.4045541263984668e-09,0.37075945805675614,-0.0009441590382977022,0.3657779137094804,0.0,7.159121087179821e-18,3.6632919192072132e-06,4.404194228618911e-13,0.0,0.3372902836256534,0.0
0.84,4.376448042163098e-17,4.748920029409529e-06,0.0,-5.69034629308702e-10,0.36303659146167927,-0.0005499378675341298,0.3631596745427823,0.0,7.282803716761209e-18,5.389081376573329e-06,4.814996915506107e-13,0.0,0.3386674564116746,0.0
0.85,2.7491968289923188e-17,5.070875275222447e-06,0.0,5.537687539009743e-10,0.3525167121478112,1.0159917040071954e-05,0.3619242072923633,0.0,6.631160427270988e-18,6.979513039985917e-06,4.801452165300508e-13,0.0,0.3399602261675013,0.0
0.86,3.802635439236028e-18,4.9162541723529375e-06,0.0,1.9162663621626145e-09,0.3396095846472848,0.0007181452817709407,0.36185682647527057,0.0,5.068566858827656e-18,8.221720204660501e-06,4.251240412569123e-13,0.0,0.3411682707078079,0.0
0.87,-2.666306655386317e-17,4.17439516148901e-06,0.0,3.4314938132386763e-09,0.3249274645292703,0.0015347112531925227,0.36263843667012835,0.0,2.5241492332413524e-18,8.88439833435328e-06,3.0814926376076723e-13,0.0,0.3422912889625686,0.0
0.88,-6.234061743521793e-17,2.7701486990560292e-06,0.0,4.972204836540332e-09,0.3091984264375486,0.0023978703260543553,0.363890337189083,0.0,-9.829794550892135e-19,8.738538403053999e-06,1.255889638441759e-13,0.0,0.3433290010520907,0.0
0.89,-1.0066724962188725e-16,6.817463534565242e-07,0.0,6.3741926747939165e-09,0.29317570644536106,0.00322374915429874,0.3652210967709419,0.0,-5.321704007618861e-18,7.583466950852281e-06,-1.1988198727652899e-13,0.0,0.344281148356766,0.0
0.9,-1.3809869308514295e-16,-2.0424629032852444e-06,0.0,7.444605562941724e-09,0.2775573470913898,0.003910035303937609,0.36626811034604595,0.0,-1.0233420303881931e-17,5.276725498666663e-06,-4.178871997107424e-13,0.0,0.3451474935815249,0.0
0.91,-1.7023937336415654e-16,-5.270571000553442e-06,0.0,7.975672707748134e-09,0.26292496775247776,0.004342411353930407,0.36672927414345624,0.0,-1.5326547762592672e-17,1.7655021576049903e-06,-7.494349133781964e-13,0.0,0.3459278208149747,0.0
0.92,-1.9210204043337423e-16,-8.779339579586413e-06,0.0,7.763768241878826e-09,0.2497056786648149,0.004404073003423416,0.36638269785516864,0.0,-2.0084332273624734e-17,-2.8834575310587678e-06,-1.0867154594869953e-12,0.0,0.3466219355832094,0.0
0.93,-1.98502723086819e-16,-1.2254483015975573e-05,0.0,6.633128576443621e-09,0.23815738090620178,0.00398811561768586,0.36509432364868927,0.0,-2.3888638276732332e-17,-8.459188924701405e-06,-1.3938233162109149e-12,0.0,0.347229664898277,0.0
0.94,-1.8458346145435496e-16,-1.5301134639077863e-05,0.0,4.462838353647671e-09,0.22837493665737432,0.0030122030740377375,0.3628147470127049,0.0,-2.6061377494698137e-17,-1.4591241520546675e-05,-1.6285716045002264e-12,0.0,0.3477508573012912,0.0
0.95,-1.4643906051352275e-16,-1.7466065762165318e-05,0.0,1.2149658909249278e-09,0.22031288796487156,0.00143452973909359,0.359567468031651,0.0,-2.592370580598155e-17,-2.074802191707674e-05,-1.7454906140899926e-12,0.0,0.3481853829001785,0.0
0.96,-8.180618714924911e-17,-1.8272343510814314e-05,0.0,-3.038967014158249e-09,0.21381943954267282,-0.0007303125861106517,0.35543129990264277,0.0,-2.2871182477876167e-17,-2.6252581010314057e-05,-1.699995071809457e-12,0.0,0.3485331334020501,0.0
0.97,9.244966957203124e-18,-1.7265916692124245e-05,0.0,-8.096566243767869e-09,0.20867616609278403,-0.0033972999937634703,0.35051979459543864,0.0,-1.646082955119e-17,-3.0318771988812194e-05,-1.453571015516294e-12,0.0,0.3487940221401905,0.0
0.98,1.2369255342594874e-16,-1.4072157974389419e-05,0.0,-1.361193012648215e-08,0.2046382089914961,-0.006400757806443981,0.34496039014814456,0.0,-6.503618459152432e-18,-3.2109229363292316e-05,-9.796799422047043e-13,0.0,0.3489679840956566,0.0
0.99,2.5510681156911386e-16,-8.458756790962479e-06,0.0,-1.909555655070691e-08,0.2014704434269133,-0.009490030216938238,0.33887561642208297,0.0,6.846427780517821e-18,-3.081458602571299e-05,-2.6991717580559204e-13,0.0,0.349054975913482,0.0
1.0,3.934497606322915e-16,-3.9968569176606977e-07,0.0,-2.3930166985856932e-08,0.19897608845755801,-0.012332988609582839,0.33236818677089913,0.0,2.3017316301578208e-17,-2.5750831551948575e-05,6.601910277134816e-13,0.0,0.349054975913482,0.0
1.01,5.252217302888921e-16,9.866571174618877e-06,0.0,-2.7404960117310493e-08,0.19701537974894356,-0.014528953604171127,0.3255112134509494,0.0,4.097047168727863e-17,-1.646887086071411e-05,1.7664921063152753e-12,0.0,0.3489679840956566,0.0
1.02,6.340314951376926e-16,2.1792527869498964e-05,0.0,-2.87694358212847e-08,0.19551312920975983,-0.01563195131114954,0.31834416545911265,0.0,5.919088154971066e-17,-2.867395116169246e-06,2.973430325212019e-12,0.0,0.3487940221401905,0.0
1.03,7.016403434689009e-16,3.449956474256659e-05,0.0,-2.7306063580204536e-08,0.19445517890150482,-0.01518428972617119,0.310874579036936,0.0,7.572749056208993e-17,1.4702573982082847e-05,4.174011295375378e-12,0.0,0.3485331334020501,0.0
1.04,7.09491296834862e-16,4.678660312601167e-05,0.0,-2.2418782712116226e-08,0.19387485723613818,-0.012759258156194253,0.30308496453096984,0.0,8.829283679954287e-17,3.535530146204764e-05,5.233247141359189e-12,0.0,0.3481853829001785,0.0
1.05,6.406838465030876e-16,5.717687888318537e-05,0.0,-1.373175613621647e-08,0.19383151498151532,-0.00801039085552272,0.29494385331646894,0.0,9.442675988388237e-17,5.762520155804093e-05,5.995633471520732e-12,0.0,0.3477508573012912,0.0
