time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.22,1.084570577767173e-19,-6.761329748580568e-09,0.0,1.9488018664563514e-12,1.8504312519687034,4.502125901279101e-07,0.5387350547478669,0.0,8.349470477080862e-22,-1.7917434289876195e-08,7.246735514806022e-17,0.0,0.118811998474127,0.0
0.23,1.8153619118179865e-19,-2.4357033133118614e-09,0.0,3.005230580379336e-12,1.810621001604762,7.615307281821476e-07,0.538982491603482,0.0,8.711360112897384e-21,-1.537329417160379e-08,1.1556281029285582e-16,0.0,0.1239786091233236,0.0
0.24,2.5406416548384597e-19,3.3205911961997097e-09,0.0,4.0114016598381726e-12,1.7669233802260265,1.07181267237397e-06,0.5392392466145213,0.0,1.7733380343690884e-20,-1.044006781779072e-08,1.5738859126106253e-16,0.0,0.1291143217039541,0.0
0.25,3.178414394783773e-19,1.0252267817442368e-08,0.0,4.842132693846205e-12,1.7202706547846416,1.3463344870215273e-06,0.5395141701066903,0.0,2.720671454062168e-20,-3.0245904780973285e-09,1.929608369086974e-16,0.0,0.1342178562887749,0.0
0.26,3.6344055909211517e-19,1.7905079712008453e-08,0.0,5.3581403441182085e-12,1.6716930241214805,1.545028106429775e-06,0.5398169322793707,0.0,3.620073569835572e-20,6.715724858085381e-09,2.166530959447359e-16,0.0,0.1392879409699733,0.0
0.27,3.809233829161171e-19,2.5622879920050114e-08,0.0,5.417720588651481e-12,1.6222381105181896,1.6254960335543833e-06,0.5401568510419846,0.0,4.35884045826659e-20,1.832314990996925e-08,2.22648585451099e-16,0.0,0.1443233121761542,0.0
0.28,3.6080738405583257e-19,3.2566307687355726e-08,0.0,4.891830676038273e-12,1.5728900803540704,1.5470932769745954e-06,0.5405415552199642,0.0,4.8118704252166426e-20,3.100990193254832e-08,2.0553488895662098e-16,0.0,0.1493227149872479,0.0
0.29,2.952405642127798e-19,3.775682655395845e-08,0.0,3.6818109181369985e-12,1.5244974557300428,1.275909635987068e-06,0.5409757007881482,0.0,4.852226718371561e-20,4.365706861093105e-08,1.610132803136034e-16,0.0,0.1542849034472631,0.0
0.3,1.7931050306510114e-19,4.0148025444121656e-08,0.0,1.7384870291742285e-12,1.4777188466921958,7.903407261983975e-07,0.5414600267340874,0.0,4.364737208464893e-20,5.485000497303591e-08,8.667467390927597e-17,0.0,0.1592086408748047,0.0
0.31,1.2378197925705984e-20,3.872358004588414e-08,0.0,-9.190973240378961e-13,1.4329939682418291,8.67871959912746e-08,0.541991015953386,0.0,3.261935878553874e-20,6.295605566209242e-08,-1.722606974388359e-17,0.0,0.1640927001712813,0.0
0.32,-2.00704733189658e-19,3.26181504064493e-08,0.0,-4.187496539549991e-12,1.3905425228240034,-8.151161806728202e-07,0.5425612688674641,0.0,1.501204520776783e-20,6.624732720370909e-08,-1.4708388382013142e-16,0.0,0.1689358641267233,0.0
0.33,-4.486618986284392e-19,2.1253945489586412e-08,0.0,-7.86770793252258e-12,1.3503874217208183,-1.8684481454324063e-06,0.543160469817709,0.0,-8.984664141122212e-21,6.306696450301096e-08,-2.954450821917305e-16,0.0,0.1737369257231377,0.0
0.34,-7.133206583062856e-19,4.481996330249648e-09,0.0,-1.1661632699330627e-11,1.3123945582791556,-2.996890840634675e-06,0.5437766678261151,0.0,-3.842060677585749e-20,5.203214155686213e-08,-4.50802511513057e-16,0.0,0.1784946884353219,0.0
0.35,-9.69779772620027e-19,-1.728628267978214e-08,0.0,-1.517858875698923e-11,1.2763204414996123,-4.095317163451488e-06,0.544397571413102,0.0,-7.148691971597049e-20,3.2261079238338305e-08,-5.977857529197842e-16,0.0,0.1832079665290631,0.0
0.36,-1.1873689964437931e-18,-4.297445469657483e-08,0.0,-1.7953848660327127e-11,1.241860391748613,-5.033733929026535e-06,0.5450116266686916,0.0,-1.0548652036461397e-19,3.6053325537560857e-09,-7.178312227218828e-16,0.0,0.1878755853566478,0.0
0.37,-1.3315065131567093e-18,-7.078218141562533e-08,0.0,-1.9480370109399435e-11,1.2086920670782213,-5.665043224256593e-06,0.5456087392217273,0.0,-1.368952752607849e-19,-3.313702659296219e-08,-7.903865046696555e-16,0.0,0.192496381649609,0.0
0.38,-1.3664888341480586e-18,-9.819091489715743e-08,0.0,-1.925373514664437e-11,1.1765110443981397,-5.836784481776675e-06,0.5461805821969259,0.0,-1.615313913678743e-19,-7.605612206494818e-08,-7.946585122748276e-16,0.0,0.1970692038086372,0.0
0.39,-1.259153559087777e-18,-1.220508482621232e-07,0.0,-1.682885209780306e-11,1.1450568457057926,-5.406621478644035e-06,0.5467204984041906,0.0,-1.748432535659084e-19,-1.2204407803350457e-07,-7.118572809124955e-16,0.0,0.2015929121905823,0.0
0.4,-9.832425036457033e-19,-1.3876126858443606e-07,0.0,-1.1885280620524236e-11,1.1141291368710464,-4.260859472624965e-06,0.5472230562264958,0.0,-1.7231552500007086e-19,-1.6681869930958557e-07,-5.278192382017953e-16,0.0,0.2060663793924776,0.0
0.41,-5.24168681858047e-19,-1.4454934346713185e-07,0.0,-4.296240780868273e-12,1.0835948211585236,-2.334749568865841e-06,0.54768335563693,0.0,-1.499801487912157e-19,-2.050838707113428e-07,-2.3582051786841664e-16,0.0,0.2104884905325114,0.0
0.42,1.1623373763547573e-19,-1.3584279476419585e-07,0.0,5.80536672020681e-12,1.0533874120000177,3.671943874701081e-07,0.548096204341381,0.0,-1.0500366000470971e-19,-2.3084554102850732e-07,1.6068102774117952e-16,0.0,0.2148581435278795,0.0
0.43,9.155083854733925e-19,-1.097202704929511e-07,0.0,1.7972060114672495e-11,1.023500430575659,3.753118520146801e-06,0.5484552951250139,0.0,-3.630607615295291e-20,-2.378899452325948e-07,6.456986466418614e-16,0.0,0.2191742493694471,0.0
0.44,1.827538170129945e-18,-6.441025792463869e-08,0.0,3.140707338100271e-11,0.9939766803667207,7.630598823063201e-06,0.5487525149531226,0.0,5.484886963418027e-20,-2.2041449239853582e-07,1.1891308164546425e-15,0.0,0.2234357323931527,0.0
0.45,2.781318428458468e-18,2.0382878430087105e-10,0.0,4.495912040982553e-11,0.9648951597078395,1.1701027172401314e-05,0.5489775050402681,0.0,1.6436536437979734e-19,-1.7378223094739336e-07,1.7463169467689623e-15,0.0,0.227641530548086,0.0
0.46,3.6821638941000004e-18,8.21268025783353e-08,0.0,5.715511183607237e-11,0.9363571450432,1.556427957841052e-05,0.54911756971567,0.0,2.8501056022593065e-19,-9.534928145395004e-08,2.2590901839550916e-15,0.0,0.2317905956611737,0.0
0.47,4.41586831796739e-18,1.7690675582500087e-07,0.0,6.62773725554669e-11,0.9084726709544186,1.873590646426094e-05,0.54915800130183,0.0,4.0637607929561716e-19,1.4707048355773733e-08,2.658612010795887e-15,0.0,0.2358818936984056,0.0
0.48,4.856146953477629e-18,2.77470319999388e-07,0.0,7.048872407563409e-11,0.8813483006611832,2.0678295410753674e-05,0.5490828494389055,0.0,5.151817248616018e-19,1.5265121671709375e-07,2.8701518904945763e-15,0.0,0.2399144050225383,0.0
0.49,4.875416244873764e-18,3.742047586226036e-07,0.0,6.800438450657061e-11,0.8550767654495673,2.084609470947828e-05,0.5488761178058936,0.0,5.9597947270494905e-19,3.106497197022963e-07,2.81980306387479e-15,0.0,0.2438871246472093,0.0
0.5,4.358609152154805e-18,4.5534398825911057e-07,0.0,5.730416065187314e-11,0.8297287843160371,1.8744680251020442e-05,0.5485233211129033,0.0,6.32286956615623e-19,4.765415268810895e-07,2.442908281380918e-15,0.0,0.2477990624874013,0.0
0.51,3.2193066549631693e-18,5.076971963683488e-07,0.0,3.737218329060284e-11,0.805347174212178,1.3998673710933568e-05,0.5480132834581326,0.0,6.0813981772989645e-19,6.340273614656979e-07,1.6937187439990957e-15,0.0,0.2516492436061922,0.0
0.52,1.4170158658360902e-18,5.177310635443083e-07,0.0,7.944959377438331e-12,0.781943232339924,6.425601600956951e-06,0.5473400094283712,0.0,5.100029357926763e-19,7.633691591139228e-07,5.55544749587751e-16,0.0,0.2554367084577291,0.0
0.53,-1.026015822868219e-18,4.7298029479949804e-07,0.0,-3.025756550972627e-11,0.7594953095082952,-3.89210308341627e-06,0.5465044162950687,0.0,3.2892463008380636e-19,8.426589006809963e-07,-9.495969400411754e-16,0.0,0.259160513126368,0.0
0.54,-4.01044163348159e-18,3.6371793227641247e-07,0.0,-7.534814307882234e-11,0.7379494830910448,-1.6545194391381137e-05,0.5455156846222966,0.0,6.275985314742482e-20,8.496686831041299e-07,-2.7530450102989674e-15,0.0,0.2628197295619173,0.0
0.55,-7.350163935859922e-18,1.8476970085896854e-07,0.0,-1.2416862836398644e-10,0.7172222587423349,-3.075538244581467e-05,0.544391971205377,0.0,-2.817659248106684e-19,7.642325487141855e-07,-4.734604513106097e-15,0.0,0.2664134458109268,0.0
0.56,-1.07697246131533e-17,-6.269039902902894e-08,0.0,-1.7229968736241584e-10,0.6972052575865678,-4.5362743762958276e-05,0.543160237985611,0.0,-6.874239950090871e-19,5.710382880338606e-07,-6.722067395475544e-15,0.0,0.2699407662439662,0.0
0.57,-1.3910915808973477e-17,-3.695676194857507e-07,0.0,-2.1421311961445465e-10,0.6777718559073568,-5.8852121169933054e-05,0.5418549881060367,0.0,-1.125577760913165e-18,2.626292513454653e-07,-8.496378660933504e-15,0.0,0.2734008117788342,0.0
0.58,-1.635035035724905e-17,-7.177315301467855e-07,0.0,-2.435881394116592e-10,0.6587857163458396,-6.942604073056842e-05,0.5405157686689777,0.0,-1.5563018821293678e-18,-1.5766074659725935e-07,-9.803388976728293e-15,0.0,0.276792720099645,0.0
0.59,-1.762898104030224e-17,-1.0796051203499548e-06,0.0,-2.5380048246917927e-10,0.6401110682126488,-7.512852814392585e-05,0.5391833997112401,0.0,-1.9297865978775085e-18,-6.7318319403506e-07,-1.0372655700007544e-14,0.0,0.2801156458717347,0.0
0.6,-1.729349663959018e-17,-1.4186923987812526e-06,0.0,-2.3857639701563467e-10,0.6216244530729466,-7.401973208416912e-05,0.537895017932196,0.0,-2.18921605418318e-18,-1.2522517048517933e-06,-9.9430957305727e-15,0.0,0.2833687609523367,0.0
0.61,-1.4948184917583663e-17,-1.6912376528897401e-06,0.0,-1.9278314354708363e-10,0.6032274537958625,-6.43955969568456e-05,0.5366781754852799,0.0,-2.2751964707387803e-18,-1.8476260629382743e-06,-8.294480209122821e-15,0.0,0.2865512545969724,0.0
0.62,-1.0314312512545203e-17,-1.8491357108604575e-06,0.0,-1.1330486169664445e-10,0.5848596853399373,-4.504028228859539e-05,0.5355443981745739,0.0,-2.1316582692861507e-18,-2.3975845812594915e-06,-5.282841638137176e-15,0.0,0.2896623336615057,0.0
0.63,-3.2924459498013064e-18,-1.8441056797596418e-06,0.0,7.053213464228547e-14,0.5665110691781259,-1.5492090990864115e-05,0.5344827689884288,0.0,-1.7129723004420952e-18,-2.828891762367363e-06,-8.769121329278674e-16,0.0,0.2927012227998108,0.0
0.64,5.97841590687877e-18,-1.6330037137143043e-06,0.0,1.4384891665632635e-10,0.5482321756165971,2.3702990553662055e-05,0.5334542436318105,0.0,-9.91815819186274e-19,-3.061840182927204e-06,4.808175813306614e-15,0.0,0.2956671646570052,0.0
0.65,1.7072317832444032e-17,-1.1839905352669184e-06,0.0,3.1022374611019924e-10,0.5301412416725527,7.07816079451904e-05,0.5323875034778942,0.0,3.288392733648604e-20,-3.0173632465329108e-06,1.1484401624783373e-14,0.0,0.2985594200581979,0.0
0.66,2.924666505928602e-17,-4.83098289482043e-07,0.0,4.86785968050486e-10,0.5124264024520183,0.00012263224788474497,0.5311771859760775,0.0,1.3287895401529476e-18,-2.625984650337323e-06,1.8676457303097945e-14,0.0,0.3013772681927078,0.0
0.67,4.143972992223773e-17,4.594251810352789e-07,0.0,6.566670799201514e-10,0.49534175553711995,0.00017477901742875366,0.5296852820074024,0.0,2.8247817629528756e-18,-1.8381036991905072e-06,2.5724277473577558e-14,0.0,0.3041200067937045,0.0
0.68,5.2302918290719757e-17,1.6037586604930225e-06,0.0,7.992156243375287e-10,0.4791961480509314,0.0002215125182286489,0.5277463368091962,0.0,4.408452290635772e-18,-6.348329519971831e-07,3.180675893482291e-14,0.0,0.3067869523132278,0.0
0.69,6.027353738628476e-17,2.8769959130312246e-06,0.0,8.912751068045536e-10,0.46433405865546495,0.0002561927321319215,0.525176825648519,0.0,5.9275077802665244e-18,9.616667977732396e-07,3.598972016900038e-14,0.0,0.3093774400925428,0.0
0.7,6.369085039289782e-17,4.172365085810562e-06,0.0,9.090827879084805e-10,0.4511086457107965,0.0002717364182009647,0.5217886972230301,0.0,7.195978304627503e-18,2.879636388386035e-06,3.729927849584875e-14,0.0,0.3118908245277861,0.0
0.71,6.095414491125087e-17,5.351998389631453e-06,0.0,8.307450932733154e-10,0.4398479263289965,0.000261284385605615,0.5174065996404719,0.0,8.005829717614067e-18,4.992380963734072e-06,3.4819316701483554e-14,0.0,0.314326479230864,0.0
0.72,5.071653669108839e-17,6.253896897288659e-06,0.0,6.391695001756785e-10,0.43081608669999344,0.00021902278818373836,0.5118877540187966,0.0,8.144140281075703e-18,7.117599773914273e-06,2.7808680420308373e-14,0.0,0.3166837971855618,0.0
0.73,3.210257881115364e-17,6.703442550239779e-06,0.0,3.252498583268455e-10,0.4241730160922509,0.00014110854489776843,0.5051428643649586,0.0,7.415427196221767e-18,9.022709399780102e-06,1.5830387990744027e-14,0.0,0.3189621908988246,0.0
0.74,4.931903758141861e-18,6.529399103386488e-06,0.0,-1.0898049504752548e-10,0.4199361860334073,2.6624037533099832e-05,0.4971559115306852,0.0,5.6680258218833495e-18,1.0437177099783784e-05,-1.1182693445563076e-15,0.0,0.3211610925471737,0.0
0.75,-3.007431103976263e-17,5.583829774879385e-06,0.0,-6.475865079136941e-10,0.4179498125288134,-0.00012153710161690577,0.4880002512905872,0.0,2.8226801442673124e-18,1.107237546681479e-05,-2.2488941167557435e-14,0.0,0.3232799541182186,0.0
0.76,-7.113158231059494e-17,3.7647710707061542e-06,0.0,-1.2587715712833684e-09,0.41786666907106007,-0.00029596999964867686,0.47784821164713076,0.0,-1.099236350036845e-18,1.0648771730118683e-05,-4.7095281798487615e-14,0.0,0.3253182475472347,0.0
0.77,-1.1530501375506148e-16,1.039884992623555e-06,0.0,-1.8941528591235666e-09,0.41914777436836015,-0.00048437197960001237,0.46697145890166597,0.0,-5.951101479317011e-18,8.929400722456643e-06,-7.307352236792899e-14,0.0,0.3272754648487674,0.0
0.78,-1.585265372570739e-16,-2.531273632493576e-06,0.0,-2.4896836129748543e-09,0.4210842740597445,-0.0006695965072702277,0.4557298722459395,0.0,-1.144372603619569e-17,5.757591056325991e-06,-9.790767131631619e-14,0.0,0.3291511182432325,0.0
0.79,-1.9574257795175937e-16,-6.7792181226484195e-06,0.0,-2.9685617457401452e-09,0.42284399952854407,-0.0008302599308943124,0.4445476204969919,0.0,-1.7139217237980385e-17,1.0958972607145076e-06,-1.1853388104689578e-13,0.0,0.3309447402784818,0.0
0.8,-2.2121073384552008e-16,-1.1413855928921016e-05,0.0,-3.246334658439645e-09,0.4235422827069496,-0.0009419820561716507,0.4338766423764868,0.0,-2.245970451073194e-17,-4.937760610826022e-06,-1.3153362928893816e-13,0.0,0.3326558839463013,0.0
0.81,-2.2895250441656444e-16,-1.6024340121147658e-05,0.0,-3.2382226509127363e-09,0.4223325482842607,-0.0009792929741031932,0.42414983715464344,0.0,-2.6713945455073776e-17,-1.2041510897657786e-05,-1.3341809199494707e-13,0.0,0.3342841227938155,0.0
0.82,-2.1335366567857592e-16,-2.009228614486976e-05,0.0,-2.8684430132109105e-09,0.4185069749942875,-0.000918173276962144,0.41572898507689865,0.0,-2.9143654352018164e-17,-1.9713697278333765e-05,-1.2099659849320143e-13,0.0,0.3358290510297679,0.0
0.83,-1.6988524438000826e-16,-2.3020471669912396e-05,0.0,-2.0810363274391974e-09,0.4115915213743579,-0.0007391156273119054,0.4088555264969215,0.0,-2.8989700244611465e-17,-2.7254977174441576e-05,-9.181081828313117e-14,0.0,0.3372902836256534,0.0
0.84,-9.5897400743642e-17,-2.417798668593827e-05,0.0,-8.513960364125166e-10,0.4014150756994444,-0.0004305076347132089,0.40361468181193827,0.0,-2.5576155247082406e-17,-3.3792928463485596e-05,-4.4604109446110415e-14,0.0,0.3386674564116746,0.0
0.85,8.582356908026947e-18,-2.2961234392878634e-05,0.0,8.025900394086794e-10,0.3881341552031625,7.953478086722117e-06,0.3999225366549173,0.0,-1.8407650435402197e-17,-3.833247036500062e-05,2.0216644663609395e-14,0.0,0.3399602261675013,0.0
0.86,1.40134077601713e-16,-1.886826326211331e-05,0.0,2.8111272013441597e-09,0.37220550709307576,0.0005621853635738878,0.3975400634761,0.0,-7.272800850592945e-18,-3.9833425533652026e-05,1.0017999618996973e-13,0.0,0.3411682707078079,0.0
0.87,2.914150749575644e-16,-1.1581755278018504e-05,0.0,5.046339094534856e-09,0.3543145922350503,0.0012014173603561275,0.3961099629422132,0.0,7.656154200671798e-18,-3.7313893567879385e-05,1.9047052021215593e-13,0.0,0.3422912889625686,0.0
0.88,4.509228763665044e-16,-1.0537810524021283e-06,0.0,7.320884604772278e-09,0.33527883861504437,0.0018771238158439398,0.3952065650616794,0.0,2.5739572305438998e-17,-2.9974884457040648e-05,2.838346719430271e-13,0.0,0.3433290010520907,0.0
0.89,6.031563869769247e-16,1.2416610686790143e-05,0.0,9.392805252362256e-09,0.31594617456441926,0.002523646193835055,0.39438819191272934,0.0,4.581604582244251e-17,-1.7338080147895674e-05,3.707320601022653e-13,0.0,0.344281148356766,0.0
0.9,7.292641904991202e-16,2.812350098537107e-05,0.0,1.0977736162847467e-08,0.29710475197124303,0.0030608912946019353,0.3932437663561347,0.0,6.619138197997608e-17,6.150452377161407e-07,4.3978117111376295e-13,0.0,0.3451474935815249,0.0
0.91,8.082386809347948e-16,4.492329627741736e-05,0.0,1.1769100153310293e-08,0.27941368809623623,0.0033993680593623577,0.39142859931709867,0.0,8.468377430687238e-17,2.3317822391593783e-05,4.785290429023875e-13,0.0,0.3459278208149747,0.0
0.92,8.186698674361717e-16,6.124422588933088e-05,0.0,1.1466184405932161e-08,0.2633593196669495,0.0034476386261593165,0.3886870480132875,0.0,9.873522295467825e-17,4.9524295956614585e-05,4.745463362485292e-13,0.0,0.3466219355832094,0.0
0.93,7.410142752208511e-16,7.51458864919946e-05,0.0,9.809097149131653e-09,0.24923728341413864,0.003122014884408636,0.3848618969814343,0.0,1.055946045905229e-16,7.72652815350459e-05,4.1681351599154797e-13,0.0,0.347229664898277,0.0
0.94,5.602652250449126e-16,8.44356326454095e-05,0.0,6.618569058420841e-09,0.23715769951543544,0.0023580416814006893,0.3798918798159169,0.0,1.025712869840969e-16,0.00010387288793867893,2.973223397384717e-13,0.0,0.3477508573012912,0.0
0.95,2.6883571205553657e-16,8.68441205861684e-05,0.0,1.8374803241063836e-09,0.22706876143657562,0.0011229923302595952,0.37379977211738896,0.0,8.735005552075635e-17,0.00012608913002444137,1.1277261678540336e-13,0.0,0.3481853829001785,0.0
0.96,-1.306091333776919e-16,8.025635811852336e-05,0.0,-4.4300338695951426e-09,0.2187930018576592,-0.0005717102760355672,0.36667401052856813,0.0,5.834883580401982e-17,0.00014026910729426337,-1.3379857422817251e-13,0.0,0.3485331334020501,0.0
0.97,-6.226979725726537e-16,6.29874655036459e-05,0.0,-1.1886890299924578e-08,0.21207025277263053,-0.0026595069079397467,0.35864691073285654,0.0,1.5090978971149376e-17,0.0001426815272397921,-4.316541934334151e-13,0.0,0.3487940221401905,0.0
0.98,-1.1776515078615735e-15,3.408448385212365e-05,0.0,-2.0024283749661966e-08,0.2066016770326181,-0.005010702527746925,0.34987235853359316,0.0,-4.144531340954057e-17,0.00012989928135551083,-7.614838435794179e-13,0.0,0.3489679840956566,0.0
0.99,-1.7507237707938334e-15,-6.3723409837559465e-06,0.0,-2.8121381636419042e-08,0.2020900478157459,-0.00742907635547381,0.34050542220625724,0.0,-1.0854534819129844e-16,9.926081659921726e-05,-1.095247874208224e-12,0.0,0.349054975913482,0.0
1.0,-2.2831550734133545e-15,-5.700245217862826e-05,0.0,-3.526847497942068e-08,0.198272533694027,-0.009654628286503618,0.33068576450510867,0.0,-1.815935314015326e-16,4.937000595046302e-05,-1.3969487489542637e-12,0.0,0.349054975913482,0.0
1.01,-2.7049363058480973e-15,-0.00011493095164337268,0.0,-4.04173073184878e-08,0.19494347300429055,-0.011373694649707947,0.32052609163776136,0.0,-2.5407588806726014e-16,-1.9410731879661834e-05,-1.6244927634550083e-12,0.0,0.3489679840956566,0.0
1.02,-2.939563560992769e-15,-0.00017570887701631765,0.0,-4.246028428916237e-08,0.19196588015429428,-0.012237153891858137,0.3101062238400841,0.0,-3.177940069662538e-16,-0.0001045307202001051,-1.7327279010936782e-12,0.0,0.3487940221401905,0.0
1.03,-2.91078911886402e-15,-0.00023338739601486765,0.0,-4.033751708631188e-08,0.18927163204571054,-0.011886711172409307,0.2994727540967517,0.0,-3.633233699669389e-16,-0.00020094955364490712,-1.6776360555027736e-12,0.0,0.3485331334020501,0.0
1.04,-2.55115481518793e-15,-0.0002807790684577487,0.0,-3.316728228985625e-08,0.18685137187192588,-0.00998832473726009,0.28864371193212,0.0,-3.80730736042285e-16,-0.0003010318754833372,-1.421523856889942e-12,0.0,0.3481853829001785,0.0
1.05,-1.8118385522501817e-15,-0.0003099274418681498,0.0,-2.0391696037118923e-08,0.18473609549355463,-0.006270770950256378,0.2776171917900948,0.0,-3.605404260275123e-16,-0.0003947028785639304,-9.389036986203894e-13,0.0,0.3477508573012912,0.0
