time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.18,-1.0887241668431504e-19,-1.1767500263878814e-09,0.0,-1.2171981764720368e-12,2.0018641727255635,-5.382307717941922e-07,0.5975138161218954,0.0,2.1792027049461688e-09,8.186890940610395e-18,0.0,0.0978624365004061,0.0
0.19,-1.542953153207219e-19,-3.3648053913704662e-09,0.0,-6.785233182016212e-13,1.9977711983161826,-3.6524888419405074e-07,0.5985525930397552,0.0,-4.62722588216271e-10,4.306785938857025e-18,0.0,0.1031396909670125,0.0
0.2,-1.9477293841363481e-19,-5.766221216095867e-09,0.0,7.997862694613638e-14,1.9899008723551888,-1.0531969454893129e-07,0.5995806505302708,0.0,-3.761925557820155e-09,-1.0922028629972674e-18,0.0,0.1083912408603388,0.0
0.21,-2.2448517965290133e-19,-8.171633929974057e-09,0.0,1.033064221529508e-12,1.977650652838321,2.3602270393320354e-07,0.6005986914582072,0.0,-7.528447132992732e-09,-7.818118054808978e-18,0.0,0.1136157773840545,0.0
0.22,-2.3724591877443515e-19,-1.0315078397737276e-08,0.0,2.1271172935404173e-12,1.9605818556111043,6.427217022319176e-07,0.6016099961797627,0.0,-1.1469495846615794e-08,-1.5480204335915055e-17,0.0,0.118811998474127,0.0
0.23,-2.270915981830582e-19,-1.1888331768064426e-08,0.0,3.2784908414784114e-12,1.9384693034226104,1.087158234512656e-06,0.6026205429854883,0.0,-1.519436925978994e-08,-2.347896446499371e-17,0.0,0.1239786091233236,0.0
0.24,-1.8900296638513084e-19,-1.2563796036643162e-08,0.0,4.374738026074974e-12,1.911334139244609,1.5301155001114262e-06,0.603638793406394,0.0,-1.823156506615098e-08,-3.1016721420526615e-17,0.0,0.1291143217039541,0.0
0.25,-1.1971558328183962e-19,-1.202566936268591e-08,0.0,5.279370528349271e-12,1.8794532455095523,1.9220217468637655e-06,0.6046750939807191,0.0,-2.0059451937314532e-08,-3.713301461838061e-17,0.0,0.1342178562887749,0.0
0.26,-1.8552917669339927e-20,-1.0008168953457247e-08,0.0,5.8405621742047345e-12,1.843341309806016,2.205675963951346e-06,0.6057406907107045,0.0,-2.0150732327412784e-08,-4.0767561940357856e-17,0.0,0.1392879409699733,0.0
0.27,1.1180438955307973e-19,-6.338453648787032e-09,0.0,5.9038898393731276e-12,1.8037056823586246,2.3205516537054507e-06,0.6068464165286132,0.0,-1.8029460626546754e-08,-4.0851191846951726e-17,0.0,0.1443233121761542,0.0
0.28,2.6471561867952577e-19,-9.80741755227527e-10,0.0,5.328780133065978e-12,1.7613791625106006,2.2086241885617713e-06,0.608001196673085,0.0,-1.3337654521698024e-08,-3.642215318348243e-17,0.0,0.1493227149872479,0.0
0.29,4.2925497478089774e-19,5.922953014343161e-09,0.0,4.007830043653242e-12,1.717240692089039,1.821483501397884e-06,0.6092106160195397,0.0,-5.90667789351965e-09,-2.6761697620442702e-17,0.0,0.1542849034472631,0.0
0.3,5.902751253172589e-19,1.402089693142686e-08,0.0,1.8876275576582056e-12,1.672137175307707,1.1282872594525874e-06,0.6104758695313571,0.0,4.1732494582248765e-09,-1.153905254715658e-17,0.0,0.1592086408748047,0.0
0.31,7.289564351053489e-19,2.2734430561889147e-08,0.0,-1.0108368035207682e-12,1.6268194158631812,1.238970430173186e-07,0.6117933928114959,0.0,1.6493634335469355e-08,9.047790954222702e-18,0.0,0.1640927001712813,0.0
0.32,8.239112044473486e-19,3.126134016122186e-08,0.0,-4.5745432398917954e-12,1.5819005579247682,-1.1636566225487384e-06,0.6131552921451761,0.0,3.0287688204304485e-08,3.4152227176992043e-17,0.0,0.1689358641267233,0.0
0.33,8.528691924562253e-19,3.8604951296220804e-08,0.0,-8.586304520087558e-12,1.5378384739939641,-2.6673891355525502e-06,0.6145504373424533,0.0,4.441934633018364e-08,6.219904313698544e-17,0.0,0.1737369257231377,0.0
0.34,7.949132258191797e-19,4.3632614365250315e-08,0.0,-1.2720936145587571e-11,1.4949380797805434,-4.27834942639935e-06,0.6159659025476574,0.0,5.741033675098723e-08,9.086385582932465e-17,0.0,0.1784946884353219,0.0
0.35,6.331642566797889e-19,4.516497306426638e-08,0.0,-1.6552388549409313e-11,1.4533675050083257,-5.846458462030283e-06,0.6173884157801833,0.0,6.75125001772387e-08,1.171302031287783e-16,0.0,0.1832079665290631,0.0
0.36,3.5773834385885923e-19,4.2094362595065496e-08,0.0,-1.9573989906465925e-11,1.413182419943637,-7.186138489955447e-06,0.6188055565468014,0.0,7.282946992789312e-08,1.3743877951235887e-16,0.0,0.1878755853566478,0.0
0.37,-3.12797739325945e-20,3.352700712899739e-08,0.0,-2.1233068973266028e-11,1.3743539456608853,-8.087393116010704e-06,0.6202065443220777,0.0,7.148744349014401e-08,1.4793696529933988e-16,0.0,0.192496381649609,0.0
0.38,-5.211721740399448e-19,1.8939614158629702e-08,0.0,-2.0979971472174628e-11,1.3367966992709697,-8.332570242398651e-06,0.6215825530999015,0.0,6.18492553818522e-08,1.4482784973972794e-16,0.0,0.1970692038086372,0.0
0.39,-1.0846110172606437e-18,-1.663156911401062e-09,0.0,-1.8329889260027883e-11,1.3003945210080332,-7.71847124528484e-06,0.6229265625992068,0.0,4.2759600749963413e-08,1.2480668846265535e-16,0.0,0.2015929121905823,0.0
0.4,-1.678773515719195e-18,-2.7607598833821022e-08,0.0,-1.2934075099056868e-11,1.265022295343112,-6.082785964734688e-06,0.6242328154058543,0.0,1.3802541773401112e-08,8.555979452705737e-17,0.0,0.2060663793924776,0.0
0.41,-2.245939681354834e-18,-5.744628869209618e-08,0.0,-4.655054627149596e-12,1.2305630062708977,-3.333079137595817e-06,0.6254959920243832,0.0,-2.4453995607062607e-08,2.62872252578549e-17,0.0,0.2104884905325114,0.0
0.42,-2.7159042239679254e-18,-8.891123904711336e-08,0.0,6.36144196289219e-12,1.1969197527167978,5.242052876305095e-07,0.6267102433520982,0.0,-7.025736707153074e-08,-5.180237851093091e-17,0.0,0.2148581435278795,0.0
0.43,-3.010421453208577e-18,-1.1894557784487808e-07,0.0,1.9626693913332777e-11,1.1640228943927542,5.357937082236999e-06,0.6278682333673236,0.0,-1.2054700149814927e-07,-1.4508720502759482e-16,0.0,0.2191742493694471,0.0
0.44,-3.0497350482585196e-18,-1.4383130400410716e-07,0.0,3.427124455645023e-11,1.131832809290264,1.089341250113883e-05,0.6289603446797326,0.0,-1.7094334387089622e-07,-2.4728705973709057e-16,0.0,0.2234357323931527,0.0
0.45,-2.761027018559536e-18,-1.5942470638008396e-07,0.0,4.903929892837248e-11,1.100338936185149,1.6704339776340894e-05,0.6299741867749091,0.0,-2.158802595146194e-07,-3.494475006433457e-16,0.0,0.227641530548086,0.0
0.46,-2.088362680029944e-18,-1.6150218971951718e-07,0.0,6.232450802935335e-11,1.0695558694141474,2.2219503494731922e-05,0.6308945220199401,0.0,-2.4890468159478537e-07,-4.4021660023040823e-16,0.0,0.2317905956611737,0.0
0.47,-1.003428881940636e-18,-1.46207730298077e-07,0.0,7.225426831668022e-11,1.0395172924749652,2.6747305371801366e-05,0.6317036886121847,0.0,-2.63155096344835e-07,-5.064621007631067e-16,0.0,0.2358818936984056,0.0
0.48,4.839138466886181e-19,-1.1057954715222183e-07,0.0,7.682619119962995e-11,1.010268506200303,2.9520252061892682e-05,0.6323825537914917,0.0,-2.5201371678757645e-07,-5.342517535230877e-16,0.0,0.2399144050225383,0.0
0.49,2.316486591764081e-18,-5.311876853003507e-08,0.0,7.409558597554174e-11,0.9818582491402658,2.9759801641705244e-05,0.6329119764931469,0.0,-2.0990653248153026e-07,-5.101854267601632e-16,0.0,0.2438871246472093,0.0
0.5,4.383447510251773e-18,2.565177258413911e-08,0.0,6.240682617201249e-11,0.9543304412076561,2.6759830706855455e-05,0.6332746986866877,0.0,-1.3320208263782368e-07,-4.23025453567638e-16,0.0,0.2477990624874013,0.0
0.51,6.518202878956911e-18,1.227032963115421e-07,0.0,4.0654685056872266e-11,0.9277164198553737,1.9984450660974718e-05,0.6334575224081729,0.0,-2.113565589057881e-08,-2.6552422364991303e-16,0.0,0.2516492436061922,0.0
0.52,8.501947124035644e-18,2.3216514282271045e-07,0.0,8.554666818482105e-12,0.9020281877479506,9.173163083441325e-06,0.6334535695276935,0.0,1.2333686320470017e-07,-3.6299035602165134e-17,0.0,0.2554367084577291,0.0
0.53,1.0073948702834321e-17,3.4521422315096745e-07,0.0,-3.310526449288385e-11,0.8772531519479349,-5.556351005839573e-06,0.633264369232078,0.0,2.9286916175489993e-07,2.5844125053791724e-16,0.0,0.259160513126368,0.0
0.54,1.0949249397769703e-17,4.502625814778901e-07,0.0,-8.226449367837296e-11,0.8533508007094145,-2.361985371479244e-05,0.6329014805168076,0.0,4.753624000303775e-07,6.035491968348966e-16,0.0,0.2628197295619173,0.0
0.55,1.0843800641365903e-17,5.335022094166016e-07,0.0,-1.3547714903505104e-10,0.8302517237467031,-4.390626151377721e-05,0.6323873405671527,0.0,6.540335891127416e-07,9.742227765748517e-16,0.0,0.2664134458109268,0.0
0.56,9.506241203904153e-18,5.79842455770809e-07,0.0,-1.87923077125732e-10,0.8078593209785444,-6.475967225869035e-05,0.6317550414676949,0.0,8.080223208424334e-07,1.3361691124117639e-15,0.0,0.2699407662439662,0.0
0.57,6.7545698601934315e-18,5.742412714281394e-07,0.0,-2.335743273745897e-10,0.7860544482521243,-8.401705360853374e-05,0.6310467829168981,0.0,9.136128967108082e-07,1.6468657622973655e-15,0.0,0.2734008117788342,0.0
0.58,2.5149548005811198e-18,5.03388139899134e-07,0.0,-2.655403767876664e-10,0.7647031034980506,-9.911233893859125e-05,0.630310831313589,0.0,9.461012500529264e-07,1.858073927961248e-15,0.0,0.276792720099645,0.0
0.59,-3.1410555043875754e-18,3.576461957776315e-07,0.0,-2.7660171332771713e-10,0.7436670550403683,-0.00010725318713782731,0.6295969365773627,0.0,8.822723585606192e-07,1.9196603864872245e-15,0.0,0.2801156458717347,0.0
0.6,-9.965479735021997e-18,1.3310744884893492e-07,0.0,-2.5992306579757884e-10,0.7228170546341702,-0.00010567027419304916,0.6289503143515893,0.0,7.033768693387584e-07,1.784654893136754e-15,0.0,0.2833687609523367,0.0
0.61,-1.7514108601768118e-17,-1.6643670867039288e-07,0.0,-2.0991528773075344e-10,0.7020479699145019,-9.193089714011065e-05,0.6284044851665748,0.0,3.9841039041316644e-07,1.4153129991244768e-15,0.0,0.2865512545969724,0.0
0.62,-2.5143184330048086e-17,-5.278511915553543e-07,0.0,-1.2319008678187097e-10,0.6812948337385492,-6.429932697814525e-05,0.6279734609691587,0.0,-3.2587417734671806e-08,7.897809034862215e-16,0.0,0.2896623336615057,0.0
0.63,-3.2027342381927254e-17,-9.276091470339995e-07,0.0,4.734857347442657e-13,0.6605484718065632,-2.2116446798110543e-05,0.6276439653147264,0.0,-5.755748886950731e-07,-9.121607606510249e-17,0.0,0.2927012227998108,0.0
0.64,-3.720252680796661e-17,-1.3316163973162738e-06,0.0,1.5725492569164673e-10,0.6398690753482273,3.383829540155669e-05,0.6273685441105447,0.0,-1.2003114161044257e-06,-1.1983975994642407e-15,0.0,0.2956671646570052,0.0
0.65,-3.9635813683232715e-17,-1.6961619246410044e-06,0.0,3.386323660379964e-10,0.6193958804716051,0.00010104754189455868,0.6270605434742402,0.0,-1.8593695609372327e-06,-2.4695195163494397e-15,0.0,0.2985594200581979,0.0
0.66,-3.832160875772664e-17,-1.9701909197100313e-06,0.0,5.310675806244721e-10,0.5993510514687436,0.00017506930868660766,0.6265919731235334,0.0,-2.488790173345336e-06,-3.807441985444202e-15,0.0,0.3013772681927078,0.0
0.67,-3.240061431388551e-17,-2.0990028024804027e-06,0.0,7.161633880046601e-10,0.5800359916195369,0.0002495138288458997,0.6257952122404219,0.0,-3.0107485076431772e-06,-5.081553353174173e-15,0.0,0.3041200067937045,0.0
0.68,-2.1294465521553736e-17,-2.029345899534541e-06,0.0,8.714026934436562e-10,0.561818663106231,0.00031623038804788096,0.6244693291435109,0.0,-3.3384747612433667e-06,-6.133291838886225e-15,0.0,0.3067869523132278,0.0
0.69,-4.845292665502874e-18,-1.7157178163080856e-06,0.0,9.715431378234703e-10,0.5451111130484027,0.00036573972285377696,0.6223914639365211,0.0,-3.3834874882372592e-06,-6.78625119575185e-15,0.0,0.3093774400925428,0.0
0.7,1.6553963001641525e-17,-1.1274954691625873e-06,0.0,9.90688380556394e-10,0.530337277522365,0.0003879298267532343,0.619333264377744,0.0,-3.064957251579054e-06,-6.860978031475278e-15,0.0,0.3118908245277861,0.0
0.71,4.1855426980025774e-17,-2.56325771787002e-07,0.0,9.049875671262025e-10,0.5178922413963607,0.0003730085462865351,0.6150817851332149,0.0,-2.3207323991087133e-06,-6.194076511908174e-15,0.0,0.314326479230864,0.0
0.72,6.929694790064088e-17,8.769735930274689e-07,0.0,6.958317982352313e-10,0.5080954043301388,0.00031267605788519144,0.6094635936373183,0.0,-1.1192487629720166e-06,-4.660654910895024e-15,0.0,0.3166837971855618,0.0
0.73,9.640613163590891e-17,2.216900825657311e-06,0.0,3.533260554479375e-10,0.5011413380829531,0.0002014459944253459,0.6023701267489505,0.0,5.287617869161026e-07,-2.1985184870545105e-15,0.0,0.3189621908988246,0.0
0.74,1.200843051829954e-16,3.670128313404605e-06,0.0,-1.2027496693911423e-10,0.49705337301449154,3.8008367853589894e-05,0.5937816866328832,0.0,2.5601177270901386e-06,1.1681086686378717e-15,0.0,0.3211610925471737,0.0
0.75,1.367825287194784e-16,5.105717528342821e-06,0.0,-7.075582346305017e-10,0.495645941476489,-0.00017350588384903998,0.5837869459673778,0.0,4.852133505821538e-06,5.308092643406687e-15,0.0,0.3232799541182186,0.0
0.76,1.427748060237136e-16,6.359567026199846e-06,0.0,-1.3738195434617665e-09,0.49650222315373893,-0.00042252559359290203,0.5725945605326652,0.0,7.220278885770145e-06,9.969270998478918e-15,0.0,0.3253182475472347,0.0
0.77,1.3452423440476993e-16,7.243735227186666e-06,0.0,-2.066278179549667e-09,0.4989734565082566,-0.0006914875087482568,0.5605335786333723,0.0,9.422076245768134e-06,1.4773982985985298e-14,0.0,0.3272754648487674,0.0
0.78,1.0912637523629978e-16,7.560910610642689e-06,0.0,-2.7150876929911374e-09,0.5022051756801575,-0.0009559133054178213,0.5480399086125199,0.0,1.1168476432815795e-05,1.9227333042587878e-14,0.0,0.3291511182432325,0.0
0.79,6.480133723116855e-17,7.123803650429288e-06,0.0,-3.2365123476882787e-09,0.5051933977085384,-0.0011852757675841394,0.5356272645281976,0.0,1.2143456297863293e-05,2.2740685649504615e-14,0.0,0.3309447402784818,0.0
0.8,1.3930100426129441e-18,5.778627905724023e-06,0.0,-3.5384975152682492e-09,0.5068702560978092,-0.0013447698270817048,0.523842841116015,0.0,1.2031867660214812e-05,2.4671868802032006e-14,0.0,0.3326558839463013,0.0
0.81,-7.917805635455325e-17,3.4311604061069388e-06,0.0,-3.528657745630663e-09,0.5062136509284765,-0.0013980347434208642,0.5132105255078323,0.0,1.0554659402551226e-05,2.4382104665811787e-14,0.0,0.3342841227938155,0.0
0.82,-1.725708366196769e-16,7.318014351597527e-08,0.0,-3.124444213755381e-09,0.5023691402300722,-0.0013107805059835928,0.5041677464129308,0.0,7.509540295083698e-06,2.130783400913117e-14,0.0,0.3358290510297679,0.0
0.83,-2.718565024756809e-16,-4.193548916375819e-06,0.0,-2.2649473790434504e-09,0.4947650243336336,-0.0010551585177476553,0.49700583613665567,0.0,2.8140278252633494e-06,1.5043455787914264e-14,0.0,0.3372902836256534,0.0
0.84,-3.6759349795888087e-16,-9.139071355893648e-06,0.0,-9.234631984080935e-10,0.4831960754771617,-0.0006145909765826219,0.4918266354507474,0.0,-3.4532559371854826e-06,5.4287243218150344e-15,0.0,0.3386674564116746,0.0
0.85,-4.482017030081877e-16,-1.4396380955634384e-05,0.0,8.803673378063742e-10,0.4678533883695428,1.1354360921219438e-05,0.48852702301027395,0.0,-1.101809600433121e-05,-7.36764903678173e-15,0.0,0.3399602261675013,0.0
0.86,-5.006743724060896e-16,-1.9465399175329507e-05,0.0,3.0703074674868342e-09,0.44929108558057007,0.0008025735913966513,0.4868161739417171,0.0,-1.938865829249362e-05,-2.277848886528012e-14,0.0,0.3411682707078079,0.0
0.87,-5.116394159714977e-16,-2.3732793352203725e-05,0.0,5.506807337644435e-09,0.428339571419934,0.0017151386411258396,0.48626051718227675,0.0,-2.7851713525546863e-05,-3.979424021875102e-14,0.0,0.3422912889625686,0.0
0.88,-4.687459060727379e-16,-2.6509683361580525e-05,0.0,7.98551360206149e-09,0.4059882588945367,0.0026797744817756795,0.48634449865222174,0.0,-3.549242567536627e-05,-5.695638450575507e-14,0.0,0.3433290010520907,0.0
0.89,-3.6230912526324143e-16,-2.7087849301595482e-05,0.0,1.0242573415262406e-08,0.38326266304828827,0.003602747248731608,0.4865342382698863,0.0,-4.124182899853954e-05,-7.239893105782302e-14,0.0,0.344281148356766,0.0
0.9,-1.871008773855094e-16,-2.4813163439108182e-05,0.0,1.1967966468512967e-08,0.36111517215674704,0.004369716209364072,0.4863340674278622,0.0,-4.3954150274574705e-05,-8.39462736030136e-14,0.0,0.3451474935815249,0.0
0.91,5.587472529220867e-17,-1.9172715420994865e-05,0.0,1.2827538381666694e-08,0.34034142562347136,0.004852924285034484,0.48532976660857147,0.0,-4.2513398361727236e-05,-8.927166692149286e-14,0.0,0.3459278208149747,0.0
0.92,3.578210339432654e-16,-9.889633037050757e-06,0.0,1.2493623386249744e-08,0.3215277468855068,0.004921835148782319,0.4832156878240207,0.0,-3.5965239536945514e-05,-8.611499060163732e-14,0.0,0.3466219355832094,0.0
0.93,7.010352226545151e-16,2.982861470621414e-06,0.0,1.068316063458943e-08,0.30502999731615044,0.0044569759879485756,0.4798055858567493,0.0,-2.3666302707168417e-05,-7.255152747538484e-14,0.0,0.347229664898277,0.0
0.94,1.05848465520567e-15,1.897880280090615e-05,0.0,7.201082672226177e-09,0.2909805173010176,0.003366330883993013,0.4750289036850504,0.0,-5.43901740495502e-06,-4.729560198808388e-14,0.0,0.3477508573012912,0.0
0.95,1.3943053703700685e-15,3.716047181029055e-05,0.0,1.9855734552054816e-09,0.2793174111780908,0.0016031793498202515,0.46891550844833463,0.0,1.8283716486635064e-05,-1.0014720570474478e-14,0.0,0.3481853829001785,0.0
0.96,1.665414687313312e-15,5.609590691286917e-05,0.0,-4.849326942483763e-09,0.26982916308045374,-0.0008161713374015642,0.4615725325416178,0.0,4.634280903343462e-05,3.837784335910531e-14,0.0,0.3485331334020501,0.0
0.97,1.8243577492894453e-15,7.388522068690136e-05,0.0,-1.297921239942202e-08,0.2622072526820414,-0.003796701486218579,0.4531571372215734,0.0,7.678681357436729e-05,9.549028295033628e-14,0.0,0.3487940221401905,0.0
0.98,1.8234029769871334e-15,8.824587759223668e-05,0.0,-2.184889799215149e-08,0.2560998678973414,-0.007153258977208778,0.4438487898267117,0.0,0.0001068759376433256,1.5732119583916415e-13,0.0,0.3489679840956566,0.0
0.99,1.6197667707848216e-15,9.666326248232871e-05,0.0,-3.067215184291999e-08,0.2511607810231462,-0.01060571980664126,0.43382413644797263,0.0,0.0001331745925816629,2.182720565907857e-13,0.0,0.349054975913482,0.0
1.0,1.1816903407012372e-15,9.66073130773071e-05,0.0,-3.845700475039835e-08,0.247088776072524,-0.013782908861452392,0.42323685806952777,0.0,0.00015174593246778062,2.7134033948043914e-13,0.0,0.349054975913482,0.0
1.01,4.949226111876337e-16,8.580885528598664e-05,0.0,-4.406068861166098e-08,0.2436545233806694,-0.01623704113530866,0.4122041056531549,0.0,0.0001584541103472471,3.0852030812321164e-13,0.0,0.3489679840956566,0.0
1.02,-4.310015778551107e-16,6.258093687333316e-05,0.0,-4.627605200635964e-08,0.24071335781203335,-0.01746971209117714,0.4008002891058984,0.0,0.00014936954761347448,3.2142268097226764e-13,0.0,0.3487940221401905,0.0
1.03,-1.5574398571370963e-15,2.6161504326683492e-05,0.0,-4.3948302663379576e-08,0.23820392384268899,-0.01696942144411248,0.38905820206051767,0.0,0.00012125980181909908,3.0210308977917376e-13,0.0,0.3485331334020501,0.0
1.04,-2.8131246673612273e-15,-2.295495922097847e-05,0.0,-3.6117251246340106e-08,0.23613402575472706,-0.014259292519201229,0.37697674091513045,0.0,7.213442890322226e-05,2.440633643799497e-13,0.0,0.3481853829001785,0.0
1.05,-4.093323942137126e-15,-8.273669123476417e-05,0.0,-2.217610549506555e-08,0.2345562060941375,-0.008952127536766705,0.36453385413763134,0.0,1.797746377523693e-06,1.433608434566284e-13,0.0,0.3477508573012912,0.0
1.06,-5.262491726727113e-15,-0.00014942971281621704,0.0,-2.033625492395183e-09,0.23353652572848244,-0.0008083424679014919,0.35170286111374544,0.0,-8.764985718714828e-05,-2.684630725923317e-16,0.0,0.347229664898277,0.0
1.07,-6.161050583620401e-15,-0.00021751503098803792,0.0,2.373746007355025e-08,0.2331206957828206,0.010209174608011337,0.3384699302335036,0.0,-0.00019143165140124842,-1.823938326235136e-13,0.0,0.3466219355832094,0.0
1.08,-6.616661109530761e-15,-0.0002798509699273539,0.0,5.378593833278512e-08,0.23330207705962705,0.023890425590239406,0.32485032460334123,0.0,-0.00030191016601177124,-3.9312243864417157e-13,0.0,0.3459278208149747,0.0
1.09,-6.459931060272032e-15,-0.0003280345985229694,0.0,8.59233035267538e-08,0.23399607413586576,0.03975165643953557,0.31090103339526576,0.0,-0.0004086718449042002,-6.167324972241501e-13,0.0,0.3451474935815249,0.0
1.1,-5.5440109743473436e-15,-0.00035300099203293357,0.0,1.1714212614922448e-07,0.23502506216321933,0.057034274705312554,0.29672763195432905,0.0,-0.0004989436996853979,-8.318551146741187e-13,0.0,0.3442811483567661,0.0
1.11,-3.7669433647396915e-15,-0.0003458576438703997,0.0,1.437302621895547e-07,0.23611714442412826,0.07473560717258637,0.28248367967050003,0.0,-0.000558384928133131,-1.0123318269810659e-12,0.0,0.3433290010520907,0.0
1.12,-1.0950229732839045e-15,-0.0002989244314601347,0.0,1.6149393083007475e-07,0.23692069948191197,0.0916751416083782,0.26836169472726984,0.0,-0.0005722663201411494,-1.1288338729450858e-12,0.0,0.3422912889625686,0.0
1.13,2.4151540556895747e-15,-0.00020691863074744204,0.0,1.6609409751323115e-07,0.23703479833750338,0.10659573163730296,0.2545757571171923,0.0,-0.0005270105726543794,-1.1512677579333508e-12,0.0,0.3411682707078079,0.0
1.14,6.598751547311206e-15,-6.819189590404995e-05,0.0,1.5348921080170956e-07,0.2360531309232414,0.11829342589735364,0.24133709402855794,0.0,-0.0004120191916172618,-1.0519109619622933e-12,0.0,0.3399602261675012,0.0
1.15,1.1171959249736044e-14,0.00011410499896128594,0.0,1.204636699432825e-07,0.23361607861508168,0.12576208610787304,0.22882558939148245,0.0,-0.00022165962462517114,-8.091255285567366e-13,0.0,0.3386674564116745,0.0
1.16,1.573158750479998e-14,0.0003310797317543489,0.0,6.520635088944201e-08,0.2294622237177205,0.128330363664745,0.2171619142177404,0.0,4.276586584355457e-05,-4.1139227547956056e-13,0.0,0.3372902836256534,0.0
