time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.43,5.460524072346213e-21,-1.1032172254993503e-07,0.0,5.088932360708683e-12,0.5110679498195166,-0.0005977761564576068,0.27954463400955243,0.0,-1.8756357971099669e-10,2.185307156073821e-13,0.0,0.2191742493694471,0.0
0.44,7.798385775372258e-21,-1.98954128681763e-07,0.0,8.782854925153827e-12,0.5014359472465749,-0.000975877706367651,0.2822261120524348,0.0,1.4112119002697203e-10,2.2715068807648803e-13,0.0,0.2234357323931527,0.0
0.45,9.897596136335882e-21,-2.8927359411547765e-07,0.0,1.2492575127617393e-11,0.4918617249581265,-0.0013471828678761092,0.2839111603237197,0.0,5.423028934809786e-10,2.1286564130822487e-13,0.0,0.227641530548086,0.0
0.46,1.146109728157168e-20,-3.717058127834651e-07,0.0,1.5810495764228817e-11,0.48240457714680846,-0.0016687121407049695,0.28491824214255645,0.0,9.908902304172052e-10,1.711175901170119e-13,0.0,0.2317905956611737,0.0
0.47,1.2171622969464139e-20,-4.349839544474838e-07,0.0,1.826318507955952e-11,0.4731205785497313,-0.0018915090959501632,0.2855523097219925,0.0,1.4497988871424255e-09,9.917476455637068e-14,0.0,0.2358818936984056,0.0
0.48,1.172149943069891e-20,-4.6694546557598727e-07,0.0,1.9346275947862488e-11,0.4640592505185352,-0.0019644802906369978,0.28608023593313364,0.0,1.87085155589699e-09,-3.07527429026078e-15,0.0,0.2399144050225383,0.0
0.49,9.849374815101526e-21,-4.55642035958172e-07,0.0,1.857216037981658e-11,0.4552607129815954,-0.0018395043310755082,0.2867152135929335,0.0,2.1971508578357602e-09,-1.3241056548668823e-13,0.0,0.2438871246472093,0.0
0.5,6.3816581891455876e-21,-3.90723508793334e-07,0.0,1.5528616653100213e-11,0.4467533050078101,-0.0014775834755917285,0.28760965764542734,0.0,2.3670568179741555e-09,-2.8173804448826905e-13,0.0,0.2477990624874013,0.0
0.51,1.2753309766795609e-21,-2.650155794868172e-07,0.0,9.944793051135982e-12,0.4385516654700877,-0.0008556344807950525,0.2888554826915184,0.0,2.319757723124772e-09,-4.398426297776807e-13,0.0,0.2516492436061922,0.0
0.52,-5.3422537430106084e-21,-7.616811489262001e-08,0.0,1.7591963028147277e-12,0.43065530191265816,2.666404138158612e-05,0.29049018720933595,0.0,2.002243308348767e-09,-5.915266129841261e-13,0.0,0.2554367084577291,0.0
0.53,-1.3141810355143452e-20,1.7178995276851973e-07,0.0,-8.817325288795867e-12,0.4230477299887834,0.0011407135568468202,0.29250694935461957,0.0,1.3772822909736394e-09,-7.182285696585481e-13,0.0,0.259160513126368,0.0
0.54,-2.1574511783909408e-20,4.6718683365882047e-07,0.0,-2.125193868638645e-11,0.415696324863925,0.002424396926897736,0.2948669045892947,0.0,4.317880225230424e-10,-7.9918170465787e-13,0.0,0.2628197295619173,0.0
0.55,-2.98740297287855e-20,7.899535723589524e-07,0.0,-3.466261226745959e-11,0.40855307548826536,0.0037799706421448396,0.2975118995439258,0.0,-8.152523501014682e-10,-8.131277314771143e-13,0.0,0.2664134458109268,0.0
0.56,-3.708326808455845e-20,1.1115996233745398e-06,0.0,-4.7822368678754477e-11,0.4015564584233176,0.005075354565916535,0.3003762614034578,0.0,-2.306282551566236e-09,-7.405450305356181e-13,0.0,0.2699407662439662,0.0
0.57,-4.2109445213927114e-20,1.3961167991256393e-06,0.0,-5.920297262526297e-11,0.3946346373763964,0.006149594273870608,0.3033964488421359,0.0,-3.9412213509682205e-09,-5.662816727962215e-13,0.0,0.2734008117788342,0.0
0.58,-4.3809014154339505e-20,1.601960256979352e-06,0.0,-6.706378127650239e-11,0.38771013833991613,0.006823019289067771,0.3065178226316714,0.0,-5.577166572122873e-09,-2.824096007643838e-13,0.0,0.276792720099645,0.0
0.59,-4.1100996796529847e-20,1.6851755012570024e-06,0.0,-6.958800758109528e-11,0.38070604345466785,0.006912244479072226,0.3096981594334128,0.0,-7.032773483331662e-09,1.0895756911439081e-13,0.0,0.2801156458717347,0.0
0.6,-3.310377173998414e-20,1.603631652630336e-06,0.0,-6.506398682706047e-11,0.3735535904820395,0.006249670456656826,0.3129079042611325,0.0,-8.098075313667045e-09,5.932056992597242e-13,0.0,0.2833687609523367,0.0
0.61,-1.928642131136915e-20,1.3221877633456458e-06,0.0,-5.210339439519698e-11,0.36620086690795095,0.004706556143740732,0.3161274943951009,0.0,-8.550115418119508e-09,1.141489491224007e-12,0.0,0.2865512545969724,0.0
0.62,3.7825884201315714e-22,8.184689110678163e-07,0.0,-2.988210069738934e-11,0.3586220632312126,0.002218103561947669,0.3193423737051731,0.0,-8.174214550381728e-09,1.7101175086202832e-12,0.0,0.2896623336615057,0.0
0.63,2.5275628010409617e-20,8.877439911861795e-08,0.0,1.6170032441995177e-12,0.3508265209365474,-0.001191631104969556,0.3225365388544592,0.0,-6.790023765917145e-09,2.2414203900501136e-12,0.0,0.2927012227998108,0.0
0.64,5.40452719504371e-20,-8.465024015264174e-07,0.0,4.138563830595128e-11,0.34286660512432604,-0.005387732868280357,0.3256856080450378,0.0,-4.280754344188577e-09,2.6664037051405815e-12,0.0,0.2956671646570052,0.0
0.65,8.453198970374456e-20,-1.9386752459323457e-06,0.0,8.722703038202456e-11,0.3348432822022057,-0.010108447063346418,0.32875047126574836,0.0,-6.231919419471941e-10,2.90936964353777e-12,0.0,0.2985594200581979,0.0
0.66,1.138118669067298e-19,-3.108580895527416e-06,0.0,1.3568099407126128e-10,0.32690822359340255,-0.01495847524725475,0.33167256256688143,0.0,4.0846266925505685e-09,2.894522561911067e-12,0.0,0.3013772681927078,0.0
0.67,1.3831068160155956e-19,-4.247192557173147e-06,0.0,1.8206917924428602e-10,0.3192613195219008,-0.01941460510112787,0.33437168578903115,0.0,9.601773952849974e-09,2.55435720593961e-12,0.0,0.3041200067937045,0.0
0.68,1.5402626417196912e-19,-5.219713172366786e-06,0.0,2.2068768887735005e-10,0.31214269919907794,-0.02284613719545052,0.33674712418726566,0.0,1.5532850194743194e-08,1.839376556769474e-12,0.0,0.3067869523132278,0.0
0.69,1.568580098281856e-19,-5.873627543596458e-06,0.0,2.451652142367357e-10,0.30581873135205206,-0.024551538371194198,0.33868247432407733,0.0,2.1330444857389966e-08,7.284171206864985e-13,0.0,0.3093774400925428,0.0
0.7,1.4303570442754875e-19,-6.050881273024756e-06,0.0,2.4899132591198244e-10,0.3005620231065111,-0.023811278958262364,0.3400542740154201,0.0,2.6315133247103122e-08,-7.614016662141412e-13,0.0,0.3118908245277861,0.0
0.71,1.0962669641176778e-19,-5.603941405830979e-06,0.0,2.2620191351066765e-10,0.2966261274412574,-0.019954949317279223,0.3407440591874399,0.0,2.9715492650570666e-08,-2.566309276998829e-12,0.0,0.314326479230864,0.0
0.72,5.508612597366479e-20,-4.414996996470435e-06,0.0,1.7218783201258934e-10,0.29421646852804545,-0.012438610699227701,0.3406530107623382,0.0,3.072906519265589e-08,-4.570450307999895e-12,0.0,0.3166837971855618,0.0
0.73,-2.0199323019877323e-20,-2.4170102673180803e-06,0.0,8.457003067114207e-11,0.2934598340282216,-0.0009260924552193309,0.3397178762300719,0.0,2.8603118209860346e-08,-6.60477539161801e-12,0.0,0.3189621908988246,0.0
0.74,-1.134362504429437e-19,3.852222544010275e-07,0.0,-3.593815539867689e-11,0.2943755724932269,0.014634155224753309,0.33792641842137877,0.0,2.273154682747057e-08,-8.451539952570731e-12,0.0,0.3211610925471737,0.0
0.75,-2.1908909313457846e-19,3.896334054878738e-06,0.0,-1.8478072173465666e-10,0.2968522582370271,0.033946703669633066,0.3353303134254568,0.0,1.2761490930536395e-08,-9.855415576320522e-12,0.0,0.3232799541182186,0.0
0.76,-3.2875912242856426e-19,7.916682118086072e-06,0.0,-3.5303405604174407e-10,0.3006339134107294,0.0563322004049234,0.3320532559464811,0.0,-1.2995638653994486e-09,-1.0541754168717937e-11,0.0,0.3253182475472347,0.0
0.77,-4.313488397562888e-19,1.2136540195811735e-05,0.0,-5.272260653938658e-10,0.3053197654530168,0.08072644994068984,0.32829210358675576,0.0,-1.8987961249316844e-08,-1.0241895910678489e-11,0.0,0.3272754648487674,0.0
0.78,-5.135700726001037e-19,1.614095548027142e-05,0.0,-6.896117379075084e-10,0.3103808258241709,0.10572428486187185,0.32430927116568886,0.0,-3.931298785459627e-08,-8.724600807649514e-12,0.0,0.3291511182432325,0.0
0.79,-5.608315556245066e-19,1.9427589789600414e-05,0.0,-8.189969773531241e-10,0.31519517372770456,0.12967325281405784,0.3204153354946878,0.0,-6.072548427626574e-08,-5.8317569954500265e-12,0.0,0.3309447402784818,0.0
0.8,-5.585092518213599e-19,2.143904749850305e-05,0.0,-8.921663165194539e-10,0.31910161302184065,0.15081624318752213,0.31694198036602095,0.0,-8.114003254914671e-08,-1.51554879961305e-12,0.0,0.3326558839463013,0.0
0.81,-4.935610516184149e-19,2.1609987150216166e-05,0.0,-8.859179906788028e-10,0.32146827725570126,0.16747394138916444,0.3142070317435999,0.0,-9.802262782258887e-08,4.126650117540602e-12,0.0,0.3342841227938155,0.0
0.82,-3.563989668327867e-19,1.9427752128497286e-05,0.0,-7.796433601416442e-10,0.32176877233927553,0.17824739062699013,0.3124754099711842,0.0,-1.0855166625754721e-07,1.082414239218507e-11,0.0,0.3358290510297679,0.0
0.83,-1.4288004575887402e-19,1.4503415745568817e-05,0.0,-5.583103383776028e-10,0.3196538786835151,0.18220878575504942,0.31192219832971074,0.0,-1.0985404275586694e-07,1.8116467633574835e-11,0.0,0.3372902836256534,0.0
0.84,1.4377316760693888e-19,6.648147190793577e-06,0.0,-2.1562798692906036e-10,0.31500338778732423,0.17903945170185684,0.3126058165416033,0.0,-9.931029490638424e-08,2.5353620126774493e-11,0.0,0.3386674564116746,0.0
0.85,4.913547287150391e-19,-4.052152152626945e-06,0.0,2.429104462329446e-10,0.307943947945844,0.1690774160193272,0.314458623610218,0.0,-7.491343790734323e-08,3.1717367330489655e-11,0.0,0.3399602261675013,0.0
0.86,8.77620708449741e-19,-1.7172691654667328e-05,0.0,7.97476473501474e-10,0.2988271795904521,0.15325929506000405,0.31729795033206654,0.0,-3.56560559599377e-08,3.62669623863693e-11,0.0,0.3411682707078079,0.0
0.87,1.2700661049901784e-18,-3.190604684382133e-05,0.0,1.4122624708857052e-09,0.28817429864472577,0.13297308030441438,0.32085438111263964,0.0,1.808974359500665e-08,3.8010719095085356e-11,0.0,0.3422912889625686,0.0
0.88,1.6267810508719586e-18,-4.7049158768359614e-05,0.0,2.0351707628468812e-09,0.27660184080213357,0.10986063946482753,0.3248097902924729,0.0,8.424360848254755e-08,3.60024405747448e-11,0.0,0.3433290010520907,0.0
0.89,1.8985807639902315e-18,-6.103076701023078e-05,0.0,2.5992277523074113e-09,0.2647443163458553,0.0856120393307357,0.3288369935894664,0.0,1.587896872373716e-07,2.94586630947028e-11,0.0,0.344281148356766,0.0
0.9,2.0325144436508193e-18,-7.198707641229958e-05,0.0,3.0260288169947617e-09,0.25318608327040315,0.061784376867403755,0.33263469468819196,0.0,2.3570328789425513e-07,1.78892825245562e-11,0.0,0.3451474935815249,0.0
0.91,1.976733447223386e-18,-7.789019518892096e-05,0.0,3.2313762514409074e-09,0.2424100320966234,0.03966531832516313,0.33595382073350294,0.0,3.0708087585952707e-07,1.2306515203995889e-12,0.0,0.3459278208149747,0.0
0.92,1.6865429076075754e-18,-7.672924091873745e-05,0.0,3.133072601073563e-09,0.2327665338424038,0.020190528715271085,0.33861346964321953,0.0,3.635135211263873e-07,-2.0032965625319314e-11,0.0,0.3466219355832094,0.0
0.93,1.1312824061531699e-18,-6.673813639650216e-05,0.0,2.6605823538214746e-09,0.2244628274594749,0.003915462134895575,0.34050637504947256,0.0,3.9472763722912113e-07,-4.477618663561937e-11,0.0,0.347229664898277,0.0
0.94,3.014942207461884e-19,-4.6657330814343215e-05,0.0,1.7659905470476263e-09,0.21757060815819718,-0.008964440273737665,0.3415950349727849,0.0,3.9049357617417e-07,-7.11854778486723e-11,0.0,0.3477508573012912,0.0
0.95,-7.843394983512558e-19,-1.600949207371946e-05,0.0,4.35389591744535e-10,0.21204797095089004,-0.018555373021150522,0.3419004752604655,0.0,3.417730588632877e-07,-9.677590021170735e-11,0.0,0.3481853829001785,0.0
0.96,-2.074354180458346e-18,2.4637686729125214e-05,0.0,-1.3004549346303762e-09,0.2077709774697694,-0.025181195708120368,0.34148607331398634,0.0,2.4204212197164423e-07,-1.1848688323607472e-10,0.0,0.3485331334020501,0.0
0.97,-3.480106379070131e-18,7.345419611158545e-05,0.0,-3.3575369942856244e-09,0.20456983987377367,-0.029287185110863846,0.34043900779474906,0.0,8.868979312663007e-08,-1.328675923223151e-10,0.0,0.3487940221401905,0.0
0.98,-4.8765807362343684e-18,0.00012721226194418246,0.0,-5.593655276487433e-09,0.20226493516453067,-0.03134424226200319,0.3388517867946349,0.0,-1.1564246703393468e-07,-1.3635534261637642e-10,0.0,0.3489679840956566,0.0
0.99,-6.106258850808579e-18,0.00018126972452032954,0.0,-7.808589905746135e-09,0.20069845923432525,-0.03176470176088552,0.33680600078849726,0.0,-3.6194514240422036e-07,-1.2564110923025366e-10,0.0,0.349054975913482,0.0
1.0,-6.987887874124278e-18,0.0002297059558600803,0.0,-9.750767487696834e-09,0.19975839407370857,-0.030838592155732897,0.3343600033687558,0.0,-6.341327448431406e-07,-9.810491862478506e-11,0.0,0.349054975913482,0.0
1.01,-7.330235999889312e-18,0.0002656361314200906,0.0,-1.1131414946548253e-08,0.19939249886085494,-0.028696437001643392,0.3315416911480017,0.0,-9.089315522113563e-07,-5.2291530430448246e-11,0.0,0.3489679840956566,0.0
1.02,-6.950645421518563e-18,0.0002817167930912554,0.0,-1.1646639591730627e-08,0.19961116609701318,-0.025301679004773727,0.32834697546202696,0.0,-1.1565352366168947e-06,1.161559102308682e-11,0.0,0.3487940221401905,0.0
1.03,-5.697609928384546e-18,0.00027083786907207056,0.0,-1.1007110254392185e-08,0.20047914088119673,-0.020472731836759413,0.32474394683138247,0.0,-1.3421615697875135e-06,9.137509223720995e-11,0.0,0.3485331334020501,0.0
1.04,-3.475950219885673e-18,0.0002269743133617457,0.0,-8.974083282696662e-09,0.2020972278608176,-0.013931667319346117,0.3206821577079512,0.0,-1.4285790838632962e-06,1.8238456455721468e-10,0.0,0.3481853829001785,0.0
1.05,-2.72488885414838e-19,0.0001461456005961918,0.0,-5.399475854479314e-09,0.20457615407774957,-0.005373768847324527,0.3161059165092499,0.0,-1.379583361031926e-06,2.7755817246284635e-10,0.0,0.3477508573012912,0.0
1.06,3.820491235228198e-18,2.7405443468323572e-05,0.0,-2.6662347997426977e-10,0.2080056639906523,0.005450234168926179,0.3109700232043282,0.0,-1.1642917494080306e-06,3.6744715592149414e-10,0.0,0.347229664898277,0.0
1.07,8.587204110716632e-18,-0.00012624009081660024,0.0,6.272619483875775e-09,0.21242263739595627,0.018649337018812842,0.3052560131943432,0.0,-7.619992513695352e-07,4.4065497562872474e-10,0.0,0.3466219355832094,0.0
1.08,1.3679188620590055e-17,-0.0003071072660762572,0.0,1.3869535944558203e-08,0.21778247574312962,0.034116131758023374,0.29898674542916753,0.0,-1.6720702727717802e-07,4.845800461557526e-10,0.0,0.3459278208149747,0.0
1.09,1.8618405411615804e-17,-0.0005024344872015627,0.0,2.1964454211497695e-08,0.2239381227788965,0.05147099714300348,0.29223711050637297,0.0,6.056884300861743e-07,4.864914716899049e-10,0.0,0.3451474935815249,0.0
1.1,2.2815549573227193e-17,-0.0006944389726929877,0.0,2.979229540827015e-08,0.23063079046880575,0.07003743773866807,0.2851387860983394,0.0,1.518657045876997e-06,4.3490768311307563e-10,0.0,0.3442811483567661,0.0
1.11,2.560562750580266e-17,-0.0008609466602942676,0.0,3.641241217924359e-08,0.23749566822322632,0.08885729314786467,0.2778773724135704,0.0,2.507917918414245e-06,3.2120617443230516e-10,0.0,0.3433290010520907,0.0
1.12,2.6301479206616995e-17,-0.000976679304025496,0.0,4.0765921825840944e-08,0.24408452615120363,0.10675089934258158,0.27068093848095665,0.0,3.484112942892461e-06,1.4134762151458226e-10,0.0,0.3422912889625686,0.0
1.13,2.426411771104512e-17,-0.001015232285187264,0.0,4.1761543890502225e-08,0.24990512020931566,0.1224219536930185,0.26380003213705994,0.0,4.335366528497405e-06,-1.0244633924746419e-10,0.0,0.3411682707078079,0.0
1.14,1.8986587832554542e-17,-0.000951708958116406,0.0,3.838805869949636e-08,0.2544746326547889,0.134599717544655,0.2574805713124193,0.0,4.933665896552524e-06,-4.002603610240421e-10,0.0,0.3399602261675012,0.0
1.15,1.01856609100771e-17,-0.0007658952572774093,0.0,2.984804283566279e-08,0.2573810333215755,0.14220228019592224,0.2519327428788676,0.0,5.144744361425793e-06,-7.335224466864643e-10,0.0,0.3386674564116745,0.0
1.16,-2.1067120803762997e-18,-0.000445767042848328,0.0,1.5703742015313568e-08,0.2583424772049903,0.144494574756339,0.2473009595407477,0.0,4.84131004410934e-06,-1.074743737627903e-09,0.0,0.3372902836256534,0.0
1.17,-1.7462406543973727e-17,8.970091277309133e-06,0.0,-3.977857098316665e-09,0.2572520174798762,0.14120728869037977,0.24364136949736945,0.0,3.9190488217754325e-06,-1.3881784124300947e-09,0.0,0.3358290510297679,0.0
