time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.13,-6.820221432405146e-19,-1.8045019225106608e-07,0.0,-1.5333175563149654e-12,1.9584377189688518,2.7321977888693366e-05,0.7337342015747578,0.0,-6.466466868598339e-19,-1.93453166860628e-07,1.624929053747446e-16,0.0,0.0711368334708214,0.0
0.14,-4.691211366388608e-19,-1.9305254154940161e-07,0.0,-1.892557907091046e-12,1.960850185618088,3.288954153524814e-05,0.729062977647688,0.0,-9.541956650694296e-19,-2.393484805363696e-07,2.0240452685236962e-16,0.0,0.0765227661481197,0.0
0.15,-1.470338817995522e-19,-1.8760347901775617e-07,0.0,-2.13802986919172e-12,1.9638336135125132,3.62992660078211e-05,0.7244534468027337,0.0,-1.2383087220131693e-18,-2.7098304504630797e-07,2.305517253152479e-16,0.0,0.0818896277478181,0.0
0.16,2.777702224251079e-19,-1.5986598068378497e-07,0.0,-2.211966797682943e-12,1.9671832139375678,3.659382546106249e-05,0.7198972396667644,0.0,-1.4611587611676559e-18,-2.81019766357123e-07,2.406541498940206e-16,0.0,0.0872360807354914,0.0
0.17,7.85683357062121e-19,-1.0694087438396198e-07,0.0,-2.0601511038376464e-12,1.9705824703782968,3.2904942720850326e-05,0.7153856762771267,0.0,-1.5815733995447043e-18,-2.6255120028765286e-07,2.267501065130993e-16,0.0,0.0925607926629685,0.0
0.18,1.3426119130834484e-18,-2.794754552450257e-08,0.0,-1.6388850873382818e-12,1.9736012789807884,2.4573668050871925e-05,0.7109104186480328,0.0,-1.5587084151688354e-18,-2.0998162897231294e-07,1.8394386989034225e-16,0.0,0.0978624365004061,0.0
0.19,1.8998758567583067e-18,7.533686100817041e-08,0.0,-9.226636228526738e-13,1.9757037581607577,1.127968233922496e-05,0.7064642033237145,0.0,-1.3566700970735509e-18,-1.2000011634498012e-07,1.0923510928514235e-16,0.0,0.1031396909670125,0.0
0.2,2.3957004156089754e-18,1.9796183648812814e-07,0.0,8.811479441429474e-14,1.9762667999507386,-6.832309169053536e-06,0.7020415792752962,0.0,-9.498278722869974e-19,7.43907781614865e-09,2.360374652844487e-18,0.0,0.1083912408603388,0.0
0.21,2.7585615953714157e-18,3.315018941336271e-07,0.0,1.360244367520778e-12,1.9746094324016392,-2.904390449843836e-05,0.6976395591220186,0.0,-3.284125816364608e-19,1.682355922686692e-07,-1.334435395188349e-16,0.0,0.1136157773840545,0.0
0.22,2.9125113803144235e-18,4.6405982759182086e-07,0.0,2.822598627618023e-12,1.9700318066610676,-5.3988871501683196e-05,0.693258081367945,0.0,4.961444690565772e-19,3.5348605221381155e-07,-2.9086005247941423e-16,0.0,0.118811998474127,0.0
0.23,2.78442245198114e-18,5.806562567327847e-07,0.0,4.363855233000236e-12,1.9618612155743558,-7.963104758138727e-05,0.6889001813579828,0.0,1.486793930036546e-18,5.491841599489649e-07,-4.582107223275754e-16,0.0,0.1239786091233236,0.0
0.24,2.312863027697884e-18,6.640658295575185e-07,0.0,5.834072791341145e-12,1.9495011543674405,-0.00010331068285759237,0.6845717824584252,0.0,2.5781098867095745e-18,7.364068419922593e-07,-6.195817424471303e-16,0.0,0.1291143217039541,0.0
0.25,1.4580538264643517e-18,6.961270562285849e-07,0.0,7.050977880708168e-12,1.9324782749275908,-0.00012187244061090245,0.6802810498194357,0.0,3.675941645543693e-18,8.920961630132121e-07,-7.55454557839101e-16,0.0,0.1342178562887749,0.0
0.26,2.1209204864277414e-19,6.595074067017339e-07,0.0,7.811527737474731e-12,1.9104814565858848,-0.0001318827481029639,0.6760372996196493,0.0,4.660161003384463e-18,9.905100054999805e-07,-8.439058140935025e-16,0.0,0.1392879409699733,0.0
0.27,-1.3916210256343619e-18,5.398498352751138e-07,0.0,7.908880081672275e-12,1.883387474727668,-0.0001299363353416726,0.6718495288303301,0.0,5.391030317046346e-18,1.0053598515600627e-06,-8.623961392973838e-16,0.0,0.1443233121761542,0.0
0.28,-3.27100903981741e-18,3.2816474591394225e-07,0.0,7.15433654428479e-12,1.8512693065431505,-0.00011304185486805404,0.6677247252844709,0.0,5.719455632786829e-18,9.125826429041298e-07,-7.901071203943244e-16,0.0,0.1493227149872479,0.0
0.29,-5.29137610310085e-18,2.3267688855548964e-08,0.0,5.403157730132104e-12,1.8143862571090945,-7.906498591019443e-05,0.6636662286074339,0.0,5.501028717490207e-18,6.936090801086996e-07,-6.107140771165765e-16,0.0,0.1542849034472631,0.0
0.3,-7.266245870667692e-18,-3.659955661517995e-07,0.0,2.5824225586291858e-12,1.7731592284060425,-2.7195252395373224e-05,0.6596724993342287,0.0,4.613315415314026e-18,3.3889869093830065e-07,-3.1540370812934394e-16,0.0,0.1592086408748047,0.0
0.31,-8.964174105742248e-18,-8.19040628931824e-07,0.0,-1.2816125760721235e-12,1.7281374690970945,4.160890559807689e-05,0.6557366297296541,0.0,2.975341826382454e-18,-1.4857922259226064e-07,9.413271264139633e-17,0.0,0.1640927001712813,0.0
0.32,-1.0122380700342633e-17,-1.3026810061134789e-06,0.0,-6.039826261118817e-12,1.6799628796891801,0.00012425204565110707,0.6518467384419654,0.0,5.677045712241347e-19,-7.503197132051836e-07,6.030694378071062e-16,0.0,0.1689358641267233,0.0
0.33,-1.0467516985899543e-17,-1.7714320292596187e-06,0.0,-1.140383064782258e-11,1.629335030443117,0.00021527212899137224,0.6479871133908801,0.0,-2.548760003547641e-18,-1.430169376356541e-06,1.18156905285977e-15,0.0,0.1737369257231377,0.0
0.34,-9.743176755498925e-18,-2.1692615887379543e-06,0.0,-1.6940631328531923e-11,1.576977490847144,0.0003068120461493779,0.644139773220251,0.0,-6.218206779740314e-18,-2.1336060620091246e-06,1.7840682828445647e-15,0.0,0.1784946884353219,0.0
0.35,-7.742905731909748e-18,-2.4329813929099257e-06,0.0,-2.20819083235954e-11,1.5236056306989514,0.00038884935732357994,0.6402860895468562,0.0,-1.0181598714694088e-17,-2.7888645909135278e-06,2.3501180386497557e-15,0.0,0.1832079665290631,0.0
0.36,-4.346519785641606e-18,-2.497342310198212e-06,0.0,-2.6150809685839783e-11,1.469896866636525,0.0004497279863669636,0.6364081947482362,0.0,-1.4077784576969633e-17,-3.3102786590206618e-06,2.8071013406728817e-15,0.0,0.1878755853566478,0.0
0.37,4.434124588660741e-19,-2.30172522000166e-06,0.0,-2.8407980658632985e-11,1.416464961945477,0.0004770138113469153,0.6324900081180899,0.0,-1.745620198522842e-17,-3.6040623775024093e-06,3.0750310945614513e-15,0.0,0.192496381649609,0.0
0.38,6.468928656472619e-18,-1.7981125488510462e-06,0.0,-2.8116878032518043e-11,1.3638399793494655,0.00045866601431106637,0.628517807839063,0.0,-1.9802913790134206e-17,-3.5765439942156e-06,3.073452974583171e-15,0.0,0.1970692038086372,0.0
0.39,1.3392527503122615e-17,-9.597990458730182e-07,0.0,-2.4626291713632264e-11,1.3124550175474636,0.000384478805051498,0.6244803510905428,0.0,-2.0580663785816353e-17,-3.144595477316294e-06,2.7302517456943067e-15,0.0,0.2015929121905823,0.0
0.4,2.0686478532932216e-17,2.0992694964761315e-07,0.0,-1.7465527875688624e-11,1.2626401829135634,0.0002477059304123113,0.620368600498541,0.0,-1.928226538263985e-17,-2.247689113501522e-06,1.991893950957117e-15,0.0,0.2060663793924776,0.0
0.41,2.76403827856885e-17,1.670103424397748e-06,0.0,-6.44508316063807e-12,1.2146235397598972,4.6736577689216146e-05,0.6161751533825027,0.0,-1.5494972607074212e-17,-8.606790654617925e-07,8.343551489971074e-16,0.0,0.2104884905325114,0.0
0.42,3.3391040449749764e-17,3.3365369570048063e-06,0.0,8.246893557675854e-12,1.1685381671241124,-0.00021334968857190787,0.6118934925913457,0.0,-8.971633076368777e-18,9.939166103855345e-07,-7.262977695766953e-16,0.0,0.2148581435278795,0.0
0.43,3.697729314742584e-17,5.079553622774882e-06,0.0,2.5964190466022088e-11,1.1244339974007178,-0.0005195541441314366,0.6075171860891811,0.0,2.9745697182016703e-19,3.235630980658465e-06,-2.6249365027083932e-15,0.0,0.2191742493694471,0.0
0.44,3.7420451518161326e-17,6.726195721852313e-06,0.0,4.555140535633449e-11,1.0822928515858605,-0.0008502803206569872,0.6030391588327675,0.0,1.201978427785301e-17,5.719437759333652e-06,-4.741441761315801e-15,0.0,0.2234357323931527,0.0
0.45,3.3828242196295955e-17,8.067812996285886e-06,0.0,6.533563202117146e-11,1.0420450158881378,-0.0011754287055478468,0.5984511467799893,0.0,2.5552027914661267e-17,8.234534843099669e-06,-6.899288028365876e-15,0.0,0.227641530548086,0.0
0.46,2.5517043131552182e-17,8.873652600549292e-06,0.0,8.317336744080883e-11,1.003585802030689,-0.0014574618300138916,0.5937434208433008,0.0,3.987738007520048e-17,1.0510103775979197e-05,-8.870010651338751e-15,0.0,0.2317905956611737,0.0
0.47,1.2143742785991731e-17,8.910548228665303e-06,0.0,9.65622442854418e-11,0.9667907628174706,-0.0016535820097078905,0.5889048398840034,0.0,5.361824628441057e-17,1.2229276956272424e-05,-1.0384637178749788e-14,0.0,0.2358818936984056,0.0
0.48,-6.164833735294428e-18,7.96815864294947e-06,0.0,1.0282257289704065e-10,0.9315285536113613,-0.0017190786444232393,0.583923258001198,0.0,6.509240498667515e-17,1.3051963636282526e-05,-1.1152681917116624e-14,0.0,0.2399144050225383,0.0
0.49,-2.8699952503968006e-17,5.8884423300029335e-06,0.0,9.934726392096852e-11,0.8976707969904602,-0.0016117873852683085,0.5787862740279125,0.0,7.241804910642368e-17,1.264637694910254e-05,-1.0888623716969395e-14,0.0,0.2438871246472093,0.0
0.5,-5.409356484051597e-17,2.597232483076196e-06,0.0,8.391072822826806e-11,0.8650986832321031,-0.0012974644997433217,0.5734822721256263,0.0,7.366916005056983e-17,1.0728095946317405e-05,-9.344934788600656e-15,0.0,0.2477990624874013,0.0
0.51,-8.029333261702102e-17,-1.8650295401555016e-06,0.0,5.5018281138820996e-11,0.8337063906307216,-0.0007557252694193417,0.5680016638119775,0.0,6.707746601948558e-17,7.1043473815008766e-06,-6.349751039805291e-15,0.0,0.2516492436061922,0.0
0.52,-1.046069210539443e-16,-7.317039808648895e-06,0.0,1.2268126337289684e-11,0.8034017114174065,1.3961808256213095e-05,0.5623382062256778,0.0,5.127105956331461e-17,1.7199914890795537e-06,-1.8462469590291774e-15,0.0,0.2554367084577291,0.0
0.53,-1.2382922154551595e-16,-1.3418972446291162e-05,0.0,-4.331089192319431e-11,0.7741045031210099,0.000986876179806218,0.5564902419242034,0.0,2.5533017377253217e-17,-5.299436187349807e-06,4.070198951859401e-15,0.0,0.259160513126368,0.0
0.54,-1.3446062527826029e-16,-1.9667681168519552e-05,0.0,-1.0898976363079873e-10,0.7457437405349114,0.002109002152367031,0.5504616853794365,0.0,-9.94332315131799e-18,-1.3613194764834923e-05,1.1121766764451086e-14,0.0,0.2628197295619173,0.0
0.55,-1.3301653863347679e-16,-2.5408744134167857e-05,0.0,-1.801862368344823e-10,0.7182540151786859,0.0032951564182250315,0.5442625741091711,0.0,-5.38316669686882e-17,-2.2645436184220982e-05,1.883010085221454e-14,0.0,0.2664134458109268,0.0
0.56,-1.1641825337491337e-16,-2.9868532953978278e-05,0.0,-2.504764195199468e-10,0.6915723176600242,0.004430080120282844,0.5379090114447734,0.0,-1.0351610554824488e-16,-3.15860646594133e-05,2.6515624668389642e-14,0.0,0.2699407662439662,0.0
0.57,-8.244360100821462e-17,-3.220811706491252e-05,0.0,-3.1181394337196874e-10,0.6656358483877368,0.005373175384292831,0.5314223561194352,0.0,-1.5503560772158753e-16,-3.941783085485492e-05,3.331901029424847e-14,0.0,0.2734008117788342,0.0
0.58,-3.020339783830498e-17,-3.1598876683828266e-05,0.0,-3.5498803352467547e-10,0.640381442060526,0.005967347068421301,0.5248275629477498,0.0,-2.031629501930955e-16,-4.4973690068297295e-05,3.824836191429899e-14,0.0,0.276792720099645,0.0
0.59,3.9402294018558515e-17,-2.7317253925908738e-05,0.0,-3.7033371368545166e-10,0.6157469728938938,0.006052082558165481,0.5181506490485351,0.0,-2.4164538617846494e-16,-4.7026174937996916e-05,4.025377241681284e-14,0.0,0.2801156458717347,0.0
0.6,1.2330415553897422e-16,-1.8853258114661007e-05,0.0,-3.486829337062551e-10,0.5916748453404674,0.005480473373251514,0.5114153494288155,0.0,-2.6362371752194044e-16,-4.440744899460073e-05,3.8328318535591204e-14,0.0,0.2833687609523367,0.0
0.61,2.160224892065967e-16,-6.024371006544072e-06,0.0,-2.8251565297662617e-10,0.56811738682957,0.004139373113956979,0.5046391298612193,0.0,-2.622311003287642e-16,-3.615494413972779e-05,3.1631374185918844e-14,0.0,0.2865512545969724,0.0
0.62,3.096290095876147e-16,1.0916341607279507e-05,0.0,-1.672367263571546e-10,0.5450436655423136,0.0019713324300163117,0.4978288366347113,0.0,-2.313533177656103e-16,-2.167327856342915e-05,1.9626538784452314e-14,0.0,0.2896623336615057,0.0
0.63,3.939702152719834e-16,3.119146321956388e-05,0.0,-2.470583156142915e-12,0.5224469810391089,-0.00100359660381962,0.49097637194435184,0.0,-1.6650942877684072e-16,-8.988498821173091e-07,2.2227886167101173e-15,0.0,0.2927012227998108,0.0
0.64,4.571977088065823e-16,5.34448413690015e-05,0.0,2.0676525716859572e-10,0.5003520445900969,-0.004668574023845351,0.48405487795574503,0.0,-6.578731595806851e-17,2.5550446460128955e-05,-2.0095954164411658e-14,0.0,0.2956671646570052,0.0
0.65,4.866289241188518e-16,7.573683397310349e-05,0.0,4.4917061037003334e-10,0.47882070655851056,-0.008795929478586484,0.4770159777197711,0.0,6.925500172094087e-17,5.6260977395525226e-05,-4.6170325782573373e-14,0.0,0.2985594200581979,0.0
0.66,4.699313332664262e-16,9.560301434647853e-05,0.0,7.067319119534748e-10,0.4579550270483165,-0.013041211442890076,0.469788642250441,0.0,2.328315336376437e-16,8.896679982597043e-05,-7.411305322643128e-14,0.0,0.3013772681927078,0.0
0.67,3.9658543489595796e-16,0.00011018682114881774,0.0,9.549212572067429e-10,0.43789654749277035,-0.016948008357970216,0.462280216175798,0.0,4.144365760031186e-16,0.00012057249009685426,-1.0132322213033684e-13,0.0,0.3041200067937045,0.0
0.68,2.595388885072305e-16,0.00011645123699060336,0.0,1.1636720203612263e-09,0.4188208235779439,-0.019965706120716624,0.4543800280542625,0.0,5.987450295253781e-16,0.0001472741195188723,-1.2458359674015e-13,0.0,0.3067869523132278,0.0
0.69,5.691943185373039e-17,0.00011146716177184608,0.0,1.299231047172675e-09,0.40092663350891905,-0.02148144685896615,0.4459658290584877,0.0,7.660210050158131e-16,0.00016479124516526023,-1.4025246513816008e-13,0.0,0.3093774400925428,0.0
0.7,-2.0636781080951194e-16,9.276699675794442e-05,0.0,1.3269169238817881e-09,0.3844197771583507,-0.02086626965500541,0.4369130454417969,0.0,8.931256942342322e-16,0.00016871390373442196,-1.4455406663001758e-13,0.0,0.3118908245277861,0.0
0.71,-5.173669650132617e-16,5.874162385524641e-05,0.0,1.214721150934171e-09,0.3694920120269019,-0.017533788150190393,0.42710650500395336,0.0,9.551733587069192e-16,0.00015495688752351463,-1.339618022722864e-13,0.0,0.314326479230864,0.0
0.72,-8.543502415888259e-16,9.048281578934538e-06,0.0,9.375785300476107e-10,0.35629639319042833,-0.01100788869478601,0.41645392504630263,0.0,9.278254421749078e-16,0.0001202995866765027,-1.0565657370733677e-13,0.0,0.3166837971855618,0.0
0.73,-1.1868771486670209e-15,-5.501310322074903e-05,0.0,4.820121909388984e-10,0.3449210377988162,-0.0009939693307376499,0.4049000597723844,0.0,7.901392901515224e-16,6.29743410895486e-05,-5.802951951508771e-14,0.0,0.3189621908988246,0.0
0.74,-1.4768368280823836e-15,-0.00013020546757516423,0.0,-1.4926192051664476e-10,0.3353640406174401,0.012553604209183805,0.3924400408484641,0.0,5.278039885434625e-16,-1.6749099233350363e-05,8.81475346330774e-15,0.0,0.3211610925471737,0.0
0.75,-1.6806215057371304e-15,-0.00021119681687097123,0.0,-9.332931342949268e-10,0.32751282686934996,0.02937660996416791,0.3791301582920523,0.0,1.365079316876339e-16,-0.00011604905206386961,9.261017735802601e-14,0.0,0.3232799541182186,0.0
0.76,-1.7524931701275849e-15,-0.00029059338337015736,0.0,-1.8240163429534886e-09,0.3211315285665467,0.04888020487618436,0.36509418038133223,0.0,-3.749003972844325e-16,-0.00022918334038702997,1.8860101974478183e-13,0.0,0.3253182475472347,0.0
0.77,-1.6490897878154085e-15,-0.0003592114135016068,0.0,-2.751165911778688e-09,0.31585988843827023,0.07013159374037647,0.35052336560525676,0.0,-9.818647951377577e-16,-0.0003473469202910271,2.8940203613697955e-13,0.0,0.3272754648487674,0.0
0.78,-1.3348764571124373e-15,-0.0004066215477803015,0.0,-3.621584890593565e-09,0.31122660950590997,0.09189785002255807,0.3356686410911428,0.0,-1.642634147652778e-15,-0.00045883235721524995,3.851130266538619e-13,0.0,0.3291511182432325,0.0
0.79,-7.881898013429238e-16,-0.0004219785746834002,0.0,-4.323426679623684e-09,0.3066788669993492,0.1127273693247931,0.3208240685950507,0.0,-2.2982852231207777e-15,-0.0005495567557803707,4.637433184869651e-13,0.0,0.3309447402784818,0.0
0.8,-7.363707913035647e-18,-0.00039512101853716054,0.0,-4.733558547432142e-09,0.301627793369777,0.13107431489327515,0.30630173684673845,0.0,-2.8746579447692484e-15,-0.0006039951126411835,5.119821819651508e-13,0.0,0.3326558839463013,0.0
0.81,9.837218170975186e-16,-0.000317890769748303,0.0,-4.728203935094514e-09,0.29550708058694936,0.14545826066958778,0.2923996352917383,0.0,-3.2865012841688583e-15,-0.0006065256135180457,5.163224425688941e-13,0.0,0.3342841227938155,0.0
0.82,2.1314394241199025e-15,-0.00018558496565993234,0.0,-4.196510833379106e-09,0.2878384036301019,0.15464201937100058,0.2793658830564271,0.0,-3.443962476290308e-15,-0.0005431480373720397,4.645072891365666e-13,0.0,0.3358290510297679,0.0
0.83,3.350388701012797e-15,1.5862460626772136e-06,0.0,-3.0563248018396653e-09,0.2782934209791752,0.15780007431366505,0.26736476730163633,0.0,-3.261327707166023e-15,-0.00040348439810355946,3.4722635196342687e-13,0.0,0.3372902836256534,0.0
0.84,4.524354383788556e-15,0.0002371975105935596,0.0,-1.2710069397456616e-09,0.2667391163155033,0.15464201935852848,0.2564516281232766,0.0,-2.6676478407855227e-15,-0.00018291492170788195,1.5993962241969087e-13,0.0,0.3386674564116746,0.0
0.85,5.510942504434751e-15,0.0005076499139682693,0.0,1.1342899518010108e-09,0.2532543289921663,0.14545826064595085,0.24656310183369215,0.0,-1.6185751950853292e-15,0.00011535248798422225,-9.533897751270741e-14,0.0,0.3399602261675013,0.0
0.86,6.150366330853137e-15,0.0007917582403526289,0.0,4.058839247005563e-09,0.23811249221779637,0.1310743148610239,0.23752555812155263,0.0,-1.0842214690285547e-16,0.0004785286894558034,-4.085072021561261e-13,0.0,0.3411682707078079,0.0
0.87,6.278519830447168e-15,0.0010610808006781863,0.0,7.317251415291154e-09,0.22173585421820488,0.11272736928758917,0.2290792777578066,0.0,1.8188376203482456e-15,0.0008830880416789456,-7.60326443274855e-13,0.0,0.3422912889625686,0.0
0.88,5.744037352756136e-15,0.00128116149997142,0.0,1.0637345830134912e-08,0.2046335964947565,0.09189784998496846,0.22091220193003705,0.0,4.061130147566554e-15,0.0012945048594995533,-1.1221068490081504e-12,0.0,0.3433290010520907,0.0
0.89,4.428514876568291e-15,0.001413801232309499,0.0,1.3667086856112841e-08,0.1873372835853884,0.07013159370758724,0.21269648254674034,0.0,6.454028645887822e-15,0.0016681571335610008,-1.4563572129859469e-12,0.0,0.344281148356766,0.0
0.9,2.2684959873122334e-15,0.0014203971472354646,0.0,1.5992245526044598e-08,0.17034399756735785,0.04888020485363048,0.20412253652269313,0.0,8.772282382807966e-15,0.0019516207657223617,-1.7185862675960458e-12,0.0,0.3451474935815249,0.0
0.91,-7.227448358153314e-16,0.0012662858896876766,0.0,1.716570303300067e-08,0.15407345248638993,0.02937660995708115,0.1949272517565386,0.0,1.0738508041852356e-14,0.0020884877258387537,-1.8603642531403855e-12,0.0,0.3459278208149747,0.0
0.92,-4.436094265484367e-15,0.0009259059085479182,0.0,1.6748265604344956e-08,0.1388418215213602,0.01255360422206989,0.18491465840901938,0.0,1.203999988242909e-14,0.0020237144180215412,-1.833642927716346e-12,0.0,0.3466219355832094,0.0
0.93,-8.65300638464519e-15,0.00038846322483191385,0.0,1.435954740115433e-08,0.12485221915712087,-0.0009939692946691653,0.1739686368101334,0.0,1.235397023345308e-14,0.0017103467163696261,-1.5961919844392466e-12,0.0,0.347229664898277,0.0
0.94,-1.3040411352938839e-14,-0.0003363430023914063,0.0,9.735973229781152e-09,0.11219976090296847,-0.011007888634202146,0.16205810084008065,0.0,1.1380679522695281e-14,0.0011172850814428865,-1.1178478067163666e-12,0.0,0.3477508573012912,0.0
0.95,-1.715697230761815e-14,-0.0012130888250739729,0.0,2.7913716425081005e-09,0.10088783142508254,-0.017533788066174304,0.14923561634927346,0.0,8.882894126981203e-15,0.00023756157148329673,-3.8709874957990445e-13,0.0,0.3481853829001785,0.0
0.96,-2.047303983923164e-14,-0.002176516146942307,0.0,-6.325873500911273e-09,0.0908515528037725,-0.020866269551491526,0.13563065094750343,0.0,4.728988943742266e-15,-0.0009035800001271459,5.826338520398667e-13,0.0,0.3485331334020501,0.0
0.97,-2.2405762910602813e-14,-0.0031291953903751935,0.0,-1.7186380827662036e-08,0.08198435963426252,-0.021481446742998664,0.12143867925434573,0.0,-1.0641127259180268e-15,-0.0022416554612771245,1.7477978506440674e-12,0.0,0.3487940221401905,0.0
0.98,-2.2369523807095268e-14,-0.003941561546130522,0.0,-2.9052066973939873e-08,0.07416394555515943,-0.019965706002456445,0.10690726559105419,0.0,-8.292972597845056e-15,-0.003667903355603949,3.0314632087426734e-12,0.0,0.3489679840956566,0.0
0.99,-1.984020845903144e-14,-0.004454794403693535,0.0,-4.0875281495058326e-08,0.06727453080879356,-0.016948008250380904,0.09232008950204902,0.0,-1.6540192989609157e-14,-0.005027178879893731,4.3229094049222225e-12,0.0,0.349054975913482,0.0
1.0,-1.4429888236496302e-14,-0.004486795404363388,0.0,-5.133207636399309e-08,0.061223299099935305,-0.013041211361048598,0.07797973273025854,0.0,-2.5163363688097528e-14,-0.006119607967034325,5.480853424587732e-12,0.0,0.349054975913482,0.0
1.01,-5.966415088839386e-15,-0.003841211647501638,0.0,-5.8895072603368464e-08,0.055949857259984546,-0.008795929438590543,0.06418995619953047,0.0,-3.330602381900519e-14,-0.006706596345436267,6.34093649806806e-12,0.0,0.3489679840956566,0.0
1.02,5.429588324041852e-15,-0.0023190891871684325,0.0,-6.194845593989798e-08,0.05142858435576196,-0.004668574041325739,0.05123818654993895,0.0,-3.993532689594535e-14,-0.0065214250267121715,6.727780773887767e-12,0.0,0.3487940221401905,0.0
1.03,1.9279589323305187e-14,0.00026766454667666133,0.0,-5.894363554282986e-08,0.047664667481479024,-0.0010035966921121443,0.03937900218727378,0.0,-4.3909390285420864e-14,-0.005284182527601522,6.471503253312005e-12,0.0,0.3485331334020501,0.0
1.04,3.470426693587716e-14,0.004082215447580466,0.0,-4.8589192479673654e-08,0.044685385713745564,0.0019713322619319706,0.02881952914092713,0.0,-4.407481456504174e-14,-0.002720216025797538,5.42804926613537e-12,0.0,0.3481853829001785,0.0
1.05,5.041362589438599e-14,0.009249641764486359,0.0,-3.0063228308881505e-08,0.04252872175908741,0.004139372863588763,0.019707769769710802,0.0,-3.939163915769408e-14,0.0014193174874705498,3.502112684353263e-12,0.0,0.3477508573012912,0.0
1.06,6.474004996675797e-14,0.015846312793197787,0.0,-3.2305483182134025e-09,0.04123157370600872,0.005480473046581804,0.01212490933301597,0.0,-2.90792215408422e-14,0.007336773675755748,6.707922269198768e-13,0.0,0.347229664898277,0.0
1.07,7.5722142865002e-14,0.023893297846449037,0.0,3.1158134414537054e-08,0.04081963196003692,0.006052082171235698,0.006082480157260967,0.0,-1.2772457586759757e-14,0.015169592741974672,-2.9944449097354355e-12,0.0,0.3466219355832094,0.0
