time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,1.1826604367752885e-17,2.858138323853323e-07,0.0,-7.909343163308158e-14,0.9395128584926732,7.176786374382924e-07,0.35202980891247687,0.0,-6.562376732793677e-16,-4.599137681946041e-08,-2.7208293979167657e-17,0.0,0.0548780536030072,0.0
0.11,7.153925469405006e-18,2.8742039039061554e-07,0.0,-1.8745437174842634e-13,0.9099690735192969,1.459137942420911e-06,0.39479715649357155,0.0,5.493009259360729e-17,2.0248613309293324e-09,1.9733429201427863e-15,0.0,0.060313128451162,0.0
0.12,4.336941051715746e-19,2.5754984126781676e-07,0.0,-3.0406484379867485e-13,0.8810506902447023,2.237493143365702e-06,0.43814891892695185,0.0,9.507571958198452e-16,6.269576323823604e-08,4.291433522385166e-15,0.0,0.0657331720032609,0.0
0.13,-8.137259838585508e-18,1.910751155113813e-07,0.0,-4.181916614661223e-13,0.8527412370773686,2.976231754210244e-06,0.47951474081345813,0.0,1.9813246687951597e-15,1.3268031537176866e-07,6.754894346051149e-15,0.0,0.0711368334708214,0.0
0.14,-1.8103852328100957e-17,8.555751798628376e-08,0.0,-5.164985550180998e-13,0.825017139808789,3.5827163868814627e-06,0.5162416642790618,0.0,3.0683654966928575e-15,2.0670738326600504e-07,9.129236780700786e-15,0.0,0.0765227661481197,0.0
0.15,-2.873399456998461e-17,-5.776143484331677e-08,0.0,-5.838285179667781e-13,0.7978490052904539,3.9541437519043635e-06,0.5458034180672613,0.0,4.106349609200922e-15,2.7764316828330996e-07,1.1126968536277475e-14,0.0,0.0818896277478181,0.0
0.16,-3.9025564620870885e-17,-2.3311069527489785e-07,0.0,-6.043981101184545e-13,0.7712038316625051,3.9862306384472355e-06,0.5660149083718083,0.0,4.966886512816778e-15,3.3678354223144044e-07,1.2425292397001905e-14,0.0,0.0872360807354914,0.0
0.17,-4.774522676810578e-17,-4.29615397286876e-07,0.0,-5.633816260099864e-13,0.7450481107217941,3.5843940661630143e-06,0.5752367309768359,0.0,5.506846699694392e-15,3.743991255139231e-07,1.2692471715128374e-14,0.0,0.0925607926629685,0.0
0.18,-5.350333170955035e-17,-6.311351288210868e-07,0.0,-4.4881383802234833e-13,0.719351655049398,2.67685346563683e-06,0.5725458289503931,0.0,5.580297725748095e-15,3.8054039057642485e-07,1.1622260365970521e-14,0.0,0.0978624365004061,0.0
0.19,-5.486626047602231e-17,-8.166433788206389e-07,0.0,-2.536855386163476e-13,0.6940918463243637,1.2287159049935644e-06,0.5578448385707497,0.0,5.0539530861001e-15,3.4608315886368123e-07,8.974738058386537e-15,0.0,0.1031396909670125,0.0
0.2,-5.0503783801645877e-17,-9.61251194397414e-07,0.0,2.1949032546588725e-14,0.6692578760530241,-7.442556155120791e-07,0.5318900818650794,0.0,3.8253610707983e-15,2.639629063264101e-07,4.6207357794872e-15,0.0,0.1083912408603388,0.0
0.21,-3.9364470058080805e-17,-1.0379342035969824e-06,0.0,3.690836369036574e-13,0.6448544496981699,-3.1638042881276686e-06,0.4962319060826562,0.0,1.8425493107624396e-15,1.305114952185132e-07,-1.4141175371914728e-15,0.0,0.1136157773840545,0.0
0.22,-2.0867192317478563e-17,-1.0199599421504995e-06,0.0,7.683587206132994e-13,0.6209043652963283,-5.881104009699077e-06,0.4530730248418068,0.0,-8.766653664416545e-16,-5.322459135165391e-08,-8.910718566719776e-15,0.0,0.118811998474127,0.0
0.23,4.908207349759239e-18,-8.839338567689335e-07,0.0,1.1894335870539382e-12,0.597449376890389,-8.674351958941662e-06,0.4050590252724425,0.0,-4.227935231672829e-15,-2.803358176246416e-07,-1.742891750351763e-14,0.0,0.1239786091233236,0.0
0.24,3.705248902180565e-17,-6.132917796699448e-07,0.0,1.5914092268503991e-12,0.5745488324425981,-1.125381684029144e-05,0.3550247319502459,0.0,-8.008755541099485e-15,-5.372440058058455e-07,-2.6297089782181954e-14,0.0,0.1291143217039541,0.0
0.25,7.370548391008408e-17,-2.0197091261379933e-07,0.0,1.924536682402541e-12,0.5522757542903047,-1.3275782200337647e-05,0.3057304525194044,0.0,-1.1914616850974682e-14,-8.034209826351065e-07,-3.462460781063246e-14,0.0,0.1342178562887749,0.0
0.26,1.1200753242933628e-16,3.4210033491189896e-07,0.0,2.1333661131488755e-12,0.5307103219731598,-1.4366222840133774e-05,0.25962543105041624,0.0,-1.554544932894083e-14,-1.051803312645738e-06,-4.1341970663012463e-14,0.0,0.1392879409699733,0.0
0.27,1.4814885505046344e-16,9.941296704753987e-07,0.0,2.1613734099973607e-12,0.5099311327606763,-1.4154196629311324e-05,0.21866783835171233,0.0,-1.842440428070663e-14,-1.250043788287227e-06,-4.5271555457670715e-14,0.0,0.1443233121761542,0.0
0.28,1.7753764365548756e-16,1.7106898636930285e-06,0.0,1.9569470618821078e-12,0.4900051606463989,-1.2313850756852474e-05,0.1842163736401,0.0,-2.0030197084844023e-14,-1.3626851863435116e-06,-4.522934963864711e-14,0.0,0.1493227149872479,0.0
0.29,1.9510005725665164e-16,2.429541420173547e-06,0.0,1.4804355066330106e-12,0.47097797285752724,-8.612689856437005e-06,0.15699506004724528,0.0,-1.984305857358573e-14,-1.3542623505775955e-06,-4.015468038339119e-14,0.0,0.1542849034472631,0.0
0.3,1.9571419888402699e-16,3.071496165870908e-06,0.0,7.117570616002972e-13,0.4528662660658003,-2.962427324637179e-06,0.13712306408755817,0.0,-1.740284377101456e-14,-1.193237227338841e-06,-2.926104891232782e-14,0.0,0.1592086408748047,0.0
0.31,1.747658335718119e-16,3.5446623016001327e-06,0.0,-3.4212147910221424e-13,0.43565465929483627,4.53253225245928e-06,0.12419541584145603,0.0,-1.2376108022028297e-14,-8.565534278533668e-07,-1.2196985802412066e-14,0.0,0.1640927001712813,0.0
0.32,1.2879680909950551e-16,3.751238459623121e-06,0.0,-1.6407030434419936e-12,0.4192976017878608,1.3534996814464748e-05,0.1173977417343582,0.0,-4.6271093806448824e-15,-3.344708657540059e-07,1.0798242123958513e-14,0.0,0.1689358641267233,0.0
0.33,5.619906074409525e-17,3.596786256694857e-06,0.0,-3.1054622243166515e-12,0.40372568232225353,2.344997674162417e-05,0.11563789409574307,0.0,5.71409193693046e-15,3.647811266355337e-07,3.8762740124829567e-14,0.0,0.1737369257231377,0.0
0.34,-4.211061793483048e-17,3.0016167788131396e-06,0.0,-4.618362419567047e-12,0.38885452640767826,3.342158309376689e-05,0.11767902263088004,0.0,1.819477576260277e-14,1.211097464008635e-06,6.992493903636343e-14,0.0,0.1784946884353219,0.0
0.35,-1.6211510720002209e-16,1.913593970172838e-06,0.0,-6.024361558339128e-12,0.3745943052403037,4.235805363778591e-05,0.12226154163432106,0.0,3.2003273290716246e-14,2.149971734643939e-06,1.0168308629769676e-13,0.0,0.1832079665290631,0.0
0.36,-2.9631131791665586e-16,3.213136394230377e-07,0.0,-7.138698103441122e-12,0.3608583381815976,4.8989671221354555e-05,0.12820499690971038,0.0,4.596279336609039e-14,3.1020021363559065e-06,1.3067139875288925e-13,0.0,0.1878755853566478,0.0
0.37,-4.336081021503935e-16,-1.733704206668637e-06,0.0,-7.759430692686513e-12,0.34756986376241805,5.1961964777738195e-05,0.13448451140733028,0.0,5.856412689788694e-14,3.965028695714335e-06,1.5292877866311475e-13,0.0,0.192496381649609,0.0
0.38,-5.595951090437236e-16,-4.147427865456894e-06,0.0,-7.685248519837297e-12,0.3346665603640847,4.996330654377537e-05,0.1402798965941852,0.0,6.804402704203477e-14,4.619370313363945e-06,1.6417887355432555e-13,0.0,0.1970692038086372,0.0
0.39,-6.572522380088845e-16,-6.748094309817653e-06,0.0,-6.737989011026408e-12,0.32210278207093984,4.188196159946393e-05,0.14499839097770437,0.0,7.251281543327812e-14,4.9364117321663595e-06,1.6022025491226058e-13,0.0,0.2015929121905823,0.0
0.4,-7.081391111558742e-16,-9.29710847360942e-06,0.0,-4.788625638298805e-12,0.30984974475091287,2.6983048562620006e-05,0.14827417479097513,0.0,7.013025220747431e-14,4.790485720691517e-06,1.374129372974913e-13,0.0,0.2060663793924776,0.0
0.41,-6.940612716621047e-16,-1.1497602909752727e-05,0.0,-1.7847716297001564e-12,0.2978940639605045,5.091098733603862e-06,0.1499492560041026,0.0,5.932309143538292e-14,4.073615276076525e-06,9.323306840352633e-14,0.0,0.2104884905325114,0.0
0.42,-5.991560076296159e-16,-1.3011762365689649e-05,0.0,2.2229471404684668e-12,0.28623512515368577,-2.3240561867422896e-05,0.15004105340406565,0.0,3.903135135078754e-14,2.7122464161810366e-06,2.6852496640665204e-14,0.0,0.2148581435278795,0.0
0.43,-4.1227880006871677e-16,-1.3487341114815307e-05,0.0,7.058881191476557e-12,0.27488177549665577,-5.659595903850605e-05,0.14870210305070003,0.0,8.963661854240862e-15,6.84647940980284e-07,-6.031445160053452e-14,0.0,0.2191742493694471,0.0
0.44,-1.2950609993562917e-16,-1.2592895198847943e-05,0.0,1.2408321960667584e-11,0.2638487837430765,-9.262255098765068e-05,0.14617690911375958,0.0,-3.0164223337212186e-14,-1.96277453463137e-06,-1.6416648094802504e-13,0.0,0.2234357323931527,0.0
0.45,2.4349220882949365e-16,-1.006015621437956e-05,0.0,1.781513923573458e-11,0.2531534379543614,-0.00012804154415344828,0.14276019193236972,0.0,-7.643874412150972e-14,-5.102352571648942e-06,-2.7764990390995803e-13,0.0,0.227641530548086,0.0
0.46,6.895089938623259e-16,-5.7307586342336675e-06,0.0,2.2694484812400935e-11,0.2428125565362165,-0.00015876391514803447,0.13875980002230537,0.0,-1.266396790637184e-13,-8.517529205788776e-06,-3.9074978318006097e-13,0.0,0.2317905956611737,0.0
0.47,1.1786154761475136e-15,3.966981935619128e-07,0.0,2.6363193309319655e-11,0.23284008978082157,-0.00018012763592605555,0.1344664821274967,0.0,-1.7624715133984009e-13,-1.1903055464890138e-05,-4.908074415910975e-13,0.0,0.2358818936984056,0.0
0.48,1.6680714345566318e-15,8.12438695252153e-06,0.0,2.8089252117588207e-11,0.22324539750516273,-0.00018726230110744724,0.13013167281951418,0.0,-2.1959479531668858e-13,-1.4875085471374643e-05,-5.632166333027298e-13,0.0,0.2399144050225383,0.0
0.49,2.10363358845969e-15,1.7023765419847163e-05,0.0,2.7159963508161605e-11,0.2140322108818213,-0.00017557487300642492,0.12595351673718266,0.0,-2.5019128480688784e-13,-1.699270460413709e-05,-5.925226594540157e-13,0.0,0.2438871246472093,0.0
0.5,2.4224919431667804e-15,2.6421249125006807e-05,0.0,2.296624569424791e-11,0.20519822743561744,-0.0001413351207994138,0.12207060008869669,0.0,-2.612196883555075e-13,-1.7791567633145084e-05,-5.6391049209607e-13,0.0,0.2477990624874013,0.0
0.51,2.557944789886694e-15,3.540723326500393e-05,0.0,1.509804313213779e-11,0.19673524884388544,-8.232250076977897e-05,0.11856230385170596,0.0,-2.4620691432657595e-13,-1.682916105453289e-05,-4.650210462923e-13,0.0,0.2516492436061922,0.0
0.52,2.4457597258852366e-15,4.287372029489271e-05,0.0,3.443233924303107e-12,0.1886297506687393,1.5208846044292845e-06,0.11545434731111878,0.0,-1.9983455064776748e-13,-1.3739783295596025e-05,-2.8798198627608575e-13,0.0,0.2554367084577291,0.0
0.53,2.0319667685918966e-15,4.75840420868795e-05,0.0,-1.1720007857218814e-11,0.1808637687077679,0.00010750218136872591,0.11272793969550687,0.0,-1.1883901019065136e-13,-8.295746587950373e-06,-3.1485160174411934e-14,0.0,0.259160513126368,0.0
0.54,1.2816025423430152e-15,4.8275536096929145e-05,0.0,-2.96494041362092e-11,0.17341599434407262,0.00022973736381496192,0.11033097404190009,0.0,-2.9250065834409415e-15,-4.696762422934604e-07,2.97307456168343e-13,0.0,0.2628197295619173,0.0
0.55,1.8768990804783956e-16,4.379260421982476e-05,0.0,-4.909648973621029e-11,0.1662629866221868,0.0003589472623911148,0.10818984466147603,0.0,1.444054735492906e-13,9.50871266106222e-06,6.81286894100262e-13,0.0,0.2664134458109268,0.0
0.56,-1.2204806859078254e-15,3.324351680753391e-05,0.0,-6.830943570572537e-11,0.15938042730208865,0.00048257652433898886,0.10622070769843485,0.0,3.152233968858664e-13,2.1109142922914393e-05,1.0926284525072877e-12,0.0,0.2699407662439662,0.0
0.57,-2.8708747870142735e-15,1.6169903589541908e-05,0.0,-8.509251094098644e-11,0.15274436287791152,0.0005853095725933356,0.10433929395989867,0.0,4.968654539308009e-13,3.3478998178649634e-05,1.4930063666946065e-12,0.0,0.2734008117788342,0.0
0.58,-4.64524557628571e-15,-7.286506343908545e-06,0.0,-9.693077312995122e-11,0.14633239140010784,0.0006500337533226056,0.102468689134021,0.0,6.72069997321098e-13,4.545147282338657e-05,1.8350318351959873e-12,0.0,0.276792720099645,0.0
0.59,-6.379865455053362e-15,-3.623917439042138e-05,0.0,-1.0118364297960778e-10,0.14012475996121854,0.000659264141304573,0.10054478962774895,0.0,8.196599281480516e-13,5.559076423857751e-05,2.0650829045752733e-12,0.0,0.2801156458717347,0.0
0.6,-7.871502921247116e-15,-6.895608237878696e-05,0.0,-9.53443487075581e-11,0.134105340227609,0.0005969977339076268,0.09851940088105138,0.0,9.158434281174073e-13,6.227921637351613e-05,2.127585391956929e-12,0.0,0.2833687609523367,0.0
0.61,-8.889388161902401e-15,-0.00010282613309451017,0.0,-7.735410699575259e-11,0.12826244504752618,0.0004509092921163749,0.09636115514934346,0.0,9.36153862140076e-13,6.384797997690235e-05,1.9706588117220024e-12,0.0,0.2865512545969724,0.0
0.62,-9.193445360740259e-15,-0.0001344143877123966,0.0,-4.595084359403016e-11,0.12258944075189292,0.00021474075579496865,0.0940545805404381,0.0,8.579849382734144e-13,5.8748339515151684e-05,1.5528666597901423e-12,0.0,0.2896623336615057,0.0
0.63,-8.558448587401142e-15,-0.00015962388388707845,0.0,-1.0230049204582544e-12,0.11708510007147244,-0.00010932356681538362,0.09159775179024421,0.0,6.635993504960841e-13,4.57555727077294e-05,8.50617894943615e-13,0.0,0.2927012227998108,0.0
0.64,-6.803008488573497e-15,-0.00017397470142591916,0.0,5.606945222142843e-11,0.11175363306221515,-0.0005085560901999945,0.08899899981171538,0.0,3.4340390230786643e-13,2.4191409168849365e-05,-1.344273878936604e-13,0.0,0.2956671646570052,0.0
0.65,-3.821467591450522e-15,-0.000173000773999269,0.0,1.222513313815592e-10,0.10660433176158786,-0.0009581562771427362,0.08627315859655066,0.0,-1.008009986646299e-13,-5.854654490203531e-06,-1.3687691098539986e-12,0.0,0.2985594200581979,0.0
0.66,3.8405646133636747e-16,-0.00015275197927357246,0.0,1.9261350896490143e-10,0.10165077200273472,-0.001420602409008609,0.08343779346506516,0.0,-6.52965092647058e-13,-4.3330102065319636e-05,-2.7822457457601434e-12,0.0,0.3013772681927078,0.0
0.67,5.6749973496305676e-15,-0.00011037395727248427,0.0,2.604660047125559e-10,0.09690953572355701,-0.0018461767611220982,0.08050979328900042,0.0,-1.2807478340687144e-12,-8.607892528449617e-05,-4.265989570489324e-12,0.0,0.3041200067937045,0.0
0.68,1.175512323749216e-14,-4.472200319018417e-05,0.0,3.176029893919394e-10,0.09239845089554616,-0.002174899957730515,0.0775026299827829,0.0,-1.9347391182082678e-12,-0.00013078627791566577,-5.674130412691382e-12,0.0,0.3067869523132278,0.0
0.69,1.816113217526049e-14,4.305024527997194e-05,0.0,3.548071580112824e-10,0.08813439392654122,-0.0023400122983619417,0.07442449894012002,0.0,-2.5493659618584065e-12,-0.00017303729763365298,-6.830064240168458e-12,0.0,0.3093774400925428,0.0
0.7,2.4269272206507565e-14,0.00014899991303072104,0.0,3.6260168080753e-10,0.08413075915604874,-0.0022729999490842816,0.0712774603957817,0.0,-3.04583670826095e-12,-0.00020751425287386064,-7.537815099482685e-12,0.0,0.3118908245277861,0.0
0.71,2.932154957419888e-14,0.00026608328867332447,0.0,3.322326621574107e-10,0.08039476774849037,-0.0019099867985723391,0.0680576086853283,0.0,-3.337342432648051e-12,-0.0002283472878597683,-7.598595259194481e-12,0.0,0.314326479230864,0.0
0.72,3.247386965849411e-14,0.00038410742154710827,0.0,2.5683486902513504e-10,0.07692485751523072,-0.0011991089382457098,0.06475620765651618,0.0,-3.3365435653421945e-12,-0.0002296210626229813,-6.832119450722611e-12,0.0,0.3166837971855618,0.0
0.73,3.286664931703475e-14,0.0004900227235674125,0.0,1.3270047405613237e-10,0.07370845745232651,-0.00010827485165012737,0.06136164893181989,0.0,-2.9651235706456363e-12,-0.00020602285092757774,-5.101582200907082e-12,0.0,0.3189621908988246,0.0
0.74,2.971608912105216e-14,0.0005686182685516611,0.0,-3.946240462769051e-11,0.07072049581819702,0.0013674864833104986,0.057862018020385375,0.0,-2.1649035274638897e-12,-0.00015359800582926927,-2.340507949856314e-12,0.0,0.3211610925471737,0.0
0.75,2.2421514516759425e-14,0.0006036545175847141,0.0,-2.534238207444803e-10,0.06792300703361005,0.0032000464881718725,0.05424799445212475,0.0,-9.097024075574543e-13,-7.055751268348373e-05,1.4210044759621297e-12,0.0,0.3232799541182186,0.0
0.76,1.0681179605819667e-14,0.0005794305662372753,0.0,-4.966424914062288e-10,0.06526617895797673,0.005324607848302222,0.05051576993420141,0.0,7.831735996148386e-13,4.193845941253367e-05,6.03371902204579e-12,0.0,0.3253182475472347,0.0
0.77,-5.3940524890651025e-15,0.00048273613831247117,0.0,-7.499651717525477e-10,0.06269110737961213,0.007639559519293543,0.04666964778795779,0.0,2.8431877057417466e-12,0.0001791151425764941,1.1213873541138299e-11,0.0,0.3272754648487674,0.0
0.78,-2.5182342481180938e-14,0.00030508529891961483,0.0,-9.879794203444653e-10,0.06013439002615999,0.010010596616026587,0.04272399340030311,0.0,5.1401250656383025e-12,0.00033214260529453184,1.6538597587125858e-11,0.0,0.3291511182432325,0.0
0.79,-4.748284872608874e-14,4.5073574081678103e-05,0.0,-1.1801558528309128e-09,0.057534492375679286,0.012279593283869177,0.03870424566489217,0.0,7.482541077340159e-12,0.00048803105436401404,2.1455544245197513e-11,0.0,0.3309447402784818,0.0
0.8,-7.049373230482804e-14,-0.0002893514104503588,0.0,-1.2928648418546097e-09,0.05483955053974658,0.01427815876967821,0.03464678018733351,0.0,9.622590897746557e-12,0.0006299664185940653,2.5309479367831945e-11,0.0,0.3326558839463013,0.0
0.81,-9.185098217909853e-14,-0.0006789566584346094,0.0,-1.2922783327739825e-09,0.0520159459486803,0.01584502762394431,0.030597542676870444,0.0,1.1268415665800544e-11,0.0007381710195037661,2.738742491482599e-11,0.0,0.3342841227938155,0.0
0.82,-1.0874006408154705e-13,-0.0010919017202383205,0.0,-1.1480720454364141e-09,0.04905660118085347,0.01684543083056602,0.02660955032007953,0.0,1.2104737319930355e-11,0.0007913403146202881,2.6982321593485568e-11,0.0,0.3358290510297679,0.0
0.83,-1.1808753202464812e-13,-0.0014832990683966048,0.0,-8.377317501000502e-10,0.045987544049280425,0.01718944338558977,0.022739581859444833,0.0,1.1821577474628562e-11,0.000768658747340317,2.3473110736938526e-11,0.0,0.3372902836256534,0.0
0.84,-1.16832779122028e-13,-0.0017958937482990024,0.0,-3.511475872415246e-10,0.04287103189244042,0.016845430830558197,0.01904457885997453,0.0,1.0150091252534067e-11,0.0006523373470469769,1.6416749272295864e-11,0.0,0.3386674564116746,0.0
0.85,-1.022712551340171e-13,-0.001962028412797423,0.0,3.0493634543317633e-10,0.03980375671755948,0.015845027623930502,0.01557831785419363,0.0,6.903446427495196e-12,0.0004305464469545434,5.6451435516662915e-12,0.0,0.3399602261675013,0.0
0.86,-7.24502180018619e-14,-0.001906951802153829,0.0,1.1031499321508784e-09,0.03690957877128987,0.01427815876966191,0.012388690605577438,0.0,2.0195629848854017e-12,0.00010054423533668064,-8.642439683992095e-12,0.0,0.3411682707078079,0.0
0.87,-2.658717621592579e-14,-0.0015533867339090968,0.0,1.993002993946803e-09,0.034327535298055906,0.012279593283855163,0.009515581192207202,0.0,-4.398532617018949e-12,-0.00032826680346517137,-2.58029573983913e-11,0.0,0.3422912889625686,0.0
0.88,3.452934502914907e-14,-0.0008271067141338339,0.0,2.900288939754475e-09,0.03219686842390272,0.010010596616020398,0.006989131152746008,0.0,-1.2049858230200754e-11,-0.0008316792867694824,-4.470194310726695e-11,0.0,0.3433290010520907,0.0
0.89,1.0820594631504556e-13,0.00033690610785318525,0.0,3.728961338869744e-09,0.030641169545240255,0.007639559519300826,0.004828259047213839,0.0,-2.0415791692340168e-11,-0.0013687730351137403,-6.37076347132324e-11,0.0,0.344281148356766,0.0
0.9,1.8963241534102002e-13,0.001988312100238837,0.0,4.365938401595591e-09,0.029753633192298075,0.005324607848328,0.00303952189713319,0.0,-2.8759267887880725e-11,-0.0018811174767309896,-8.073873458391267e-11,0.0,0.3451474935815249,0.0
0.91,2.718479379721057e-13,0.00415598492699696,0.0,4.689087354415696e-09,0.02958514960484419,0.003200046488219758,0.0016165757765716107,0.0,-3.614801091051443e-11,-0.002293401740736694,-9.337488562459752e-11,0.0,0.3459278208149747,0.0
0.92,3.4593699539561415e-13,0.006844052498631296,0.0,4.5783552702224794e-09,0.030136652721926987,0.0013674864833819343,0.0005405005736443192,0.0,-4.15056691703215e-11,-0.002515722753703137,-9.903442121765844e-11,0.0,0.3466219355832094,0.0
0.93,4.0149480882479624e-13,0.010030078187507934,0.0,3.929654640469561e-09,0.031356740630099585,-0.00010827485155653721,-0.0002188914791946482,0.0,-4.369266111590691e-11,-0.002447626032280112,-9.521770104704168e-11,0.0,0.347229664898277,0.0
0.94,4.273829614132596e-13,0.01366582260862085,0.0,2.670701088364143e-09,0.0331450314239612,-0.0011991089381346938,-0.0007008497505560824,0.0,-4.161572578748648e-11,-0.0019838138497164405,-7.980661103061526e-11,0.0,0.3477508573012912,0.0
0.95,4.1276914650065754e-13,0.017680662035387013,0.0,7.77568622378186e-10,0.03536100485044121,-0.0019099867984521952,-0.0009508348227094632,0.0,-3.4361715963391164e-11,-0.0010212226041833293,-5.140204330197787e-11,0.0,0.3481853829001785,0.0
0.96,3.484118259512406e-13,0.021987319981451873,0.0,-1.7096829869601505e-09,0.03783731739778774,-0.0022729999489667784,-0.0010173601651481436,0.0,-2.1347283456100492e-11,0.0005330542027444044,-9.672078290417014e-12,0.0,0.3485331334020501,0.0
0.97,2.2811287459885004e-13,0.026489206742865107,0.0,-4.674292467919954e-09,0.040395940938005644,-0.002340012298261815,-0.0009488679635794335,0.0,-2.4721019948442906e-12,0.0027537290761487226,4.432491394581449e-11,0.0,0.3487940221401905,0.0
0.98,5.0222004395054655e-14,0.031088442529634896,0.0,-7.915185577784302e-09,0.042865102489947175,-0.002174899957664518,-0.000790933549167065,0.0,2.174043347355054e-11,0.005690052360463639,1.0788484971188052e-10,0.0,0.3489679840956566,0.0
0.99,-1.8096015666103016e-13,0.0356935895182181,0.0,-1.1146682015301012e-08,0.045094949264782865,-0.0018461767611076007,-0.0005840150792120072,0.0,5.003401003376658e-11,0.009360240649194313,1.7651669409874318e-10,0.0,0.349054975913482,0.0
1.0,-4.5406327776627136e-13,0.040226222311759006,0.0,-1.4007516271261621e-08,0.04697012019841504,-0.0014206024090617725,-0.00036187577664517314,0.0,8.036227506141343e-11,0.013748420757520606,2.4396171771210204e-10,0.0,0.349054975913482,0.0
1.01,-7.500132890383684e-13,0.04462569242703851,0.0,-1.6080669255407725e-08,0.04841792500617689,-0.0009581562772763634,-0.00015071909988167878,0.0,1.0990409901510837e-10,0.018804623027440612,3.024141595057572e-10,0.0,0.3489679840956566,0.0
1.02,-1.042083508567959e-12,0.04885174279629899,0.0,-1.6924708876809647e-08,0.04941151878743207,-0.0005085560904211969,3.099775210908799e-05,0.0,1.3516894415294292e-10,0.024447934906641385,3.429728222128027e-10,0.0,0.3487940221401905,0.0
1.03,-1.296809039127676e-12,0.05288494109757223,0.0,-1.611624735974052e-08,0.049968173258394845,-0.00010932356712327392,0.0001721639742832211,0.0,1.5220481087419185e-10,0.03057246922708066,3.563354097815457e-10,0.0,0.3485331334020501,0.0
1.04,-1.4758944785483086e-12,0.05672516729772008,0.0,-1.3301783746056354e-08,0.050143346031107185,0.00021474075541130143,0.00026815841285508785,0.0,1.5691319101758515e-10,0.03705542959361671,3.337236358375748e-10,0.0,0.3481853829001785,0.0
1.05,-1.5391695967834734e-12,0.060388576380936296,0.0,-8.255693681827629e-09,0.050021656223938976,0.0004509092916793104,0.0003196834163887808,0.0,1.4546476614037318e-10,0.04376633664444363,2.679983021255733e-10,0.0,0.3477508573012912,0.0
1.06,-1.4485459521645818e-12,0.06390355549470512,0.0,-9.395776378839088e-10,0.049706075797824226,0.0005969977334515682,0.00033143747524412505,0.0,1.1479672492691187e-10,0.05057641747951383,1.548915122257281e-10,0.0,0.347229664898277,0.0
