time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.49,-1.9920313068296374e-17,1.265628448742048e-08,0.0,1.130747047078758e-11,0.1636107092146437,-0.00043659428621468574,0.0907511894121546,0.0,-1.2844694969648677e-13,-1.6509300572355378e-08,1.342475779883889e-12,0.0,0.2438871246472093,0.0
0.5,-1.1744246064013278e-17,3.867238401785369e-08,0.0,9.530849166777059e-12,0.15944990293198355,-0.00035105447118981086,0.09037052117121162,0.0,-1.0683453546031383e-13,-2.744964728842376e-08,1.630337763260456e-12,0.0,0.2477990624874013,0.0
0.51,-7.131339342135966e-20,6.737359301445341e-08,0.0,6.219615640816579e-12,0.15545376067529723,-0.00020385303697271259,0.09013994674009682,0.0,-6.756474587263811e-14,-3.827721014940147e-08,1.8144211496859195e-12,0.0,0.2516492436061922,0.0
0.52,1.474058130714989e-17,9.62938722745996e-08,0.0,1.3297360705459736e-12,0.15161898463363457,5.118456908277842e-06,0.09003568978036393,0.0,-1.0260862442093285e-14,-4.7759713580167425e-08,1.8464532351276144e-12,0.0,0.2554367084577291,0.0
0.53,3.1889061161753787e-17,1.2228139338295813e-07,0.0,-5.019381072667771e-12,0.14793768965627133,0.00026911579674778483,0.09002655654739465,0.0,6.355282356262766e-14,-5.448366916830864e-08,1.682093064708617e-12,0.0,0.259160513126368,0.0
0.54,5.009713042823831e-17,1.4166448915937644e-07,0.0,-1.251430084464914e-11,0.14439764314539652,0.0005734488865531584,0.09007872997327714,0.0,1.5011032032065022e-13,-5.6962687340146695e-08,1.2869085678950058e-12,0.0,0.2628197295619173,0.0
0.55,6.762763275215937e-17,1.5051982713410486e-07,0.0,-2.063031388496587e-11,0.14098271570239956,0.0008949781844149567,0.09015984072549046,0.0,2.4322072345177877e-13,-5.3782934748352575e-08,6.42856911876751e-13,0.0,0.2664134458109268,0.0
0.56,8.235267237015318e-17,1.450404541360809e-07,0.0,-2.8633016688676862e-11,0.13767356991180643,0.0012024159218834611,0.090242057982154,0.0,3.343050628299156e-13,-4.37795530410693e-08,-2.453163653479759e-13,0.0,0.2699407662439662,0.0
0.57,9.188503423815088e-17,1.2198964201788885e-07,0.0,-3.560359497693045e-11,0.13444861925431575,0.0014576161696914602,0.09030406743382774,0.0,4.127081443124811e-13,-2.6232758670510867e-08,-1.3444916286516835e-12,0.0,0.2734008117788342,0.0
0.58,9.377364350896355e-17,7.921316531016321e-08,0.0,-4.0491361243405086e-11,0.13128528298927494,0.0016179782387716144,0.09033191741667966,0.0,4.663245294593817e-13,-1.0671327663599888e-09,-2.5892411075030054e-12,0.0,0.276792720099645,0.0
0.59,8.57585427521159e-17,1.616881349652497e-08,0.0,-4.219502443699535e-11,0.12816154417508704,0.001639998857444815,0.09031881082942728,0.0,4.825534216376537e-13,3.096716743978063e-08,-3.8804263178698955e-12,0.0,0.2801156458717347,0.0
0.6,6.607304510213536e-17,-6.55810231023267e-08,0.0,-3.9671376473755175e-11,0.1250577866096655,0.0014838921259654513,0.09026399783550833,0.0,4.4956467466508407e-13,6.815624204971747e-08,-5.087161668395946e-12,0.0,0.2833687609523367,0.0
0.61,3.3772173819294314e-17,-1.6197828312232542e-07,0.0,-3.206668378105006e-11,0.12195884395824487,0.0011190581226622701,0.09017098152408103,0.0,3.578188306511475e-13,1.0775421134346373e-07,-6.0528291766079164e-12,0.0,0.2865512545969724,0.0
0.62,-1.0942022663623968e-17,-2.6625032398386667e-07,0.0,-1.8862287622877366e-11,0.11885614414193511,0.0005300308879133553,0.09004528625191967,0.0,2.0174057838942907e-13,1.4601124063464194e-07,-6.605563204854138e-12,0.0,0.2896623336615057,0.0
0.63,-6.643523319577628e-17,-3.689336527353172e-07,0.0,-2.206060508747775e-14,0.11574977942758788,-0.00027761204037059055,0.0898920575628,0.0,-1.8598994729551852e-14,1.78320536421798e-07,-6.573240250480347e-12,0.0,0.2927012227998108,0.0
0.64,-1.2943813958727648e-16,-4.5820274722695446e-07,0.0,2.3874152658742706e-11,0.1126502843667851,-0.0012720262137039268,0.08971376478442772,0.0,-2.9597575401746405e-13,1.9949990684424407e-07,-5.802518092878133e-12,0.0,0.2956671646570052,0.0
0.65,-1.9497080046129277e-16,-5.205492980807036e-07,0.0,5.15296841413219e-11,0.10957986764821424,-0.00239130217084179,0.0895082638054349,0.0,-6.148958350801988e-13,2.042127233069976e-07,-4.180896827859262e-12,0.0,0.2985594200581979,0.0
0.66,-2.5643665756342037e-16,-5.418304588672201e-07,0.0,8.088271774660656e-11,0.10657282836315507,-0.0035418643947863586,0.08926744888765664,0.0,-9.510974974960035e-13,1.8751894189710265e-07,-1.6601632451419468e-12,0.0,0.3013772681927078,0.0
0.67,-3.059212264463212e-16,-5.086687120060469e-07,0.0,1.0912994549018686e-10,0.10367490005031038,-0.004599793128523971,0.08897667903469891,0.0,-1.271892727061852e-12,1.4552989895966743e-07,1.7210130760326727e-12,0.0,0.3041200067937045,0.0
0.68,-3.3471721508495643e-16,-4.101422578587803e-07,0.0,1.3283888583025752e-10,0.10094131370376032,-0.005415654421875337,0.08861510662946744,0.0,-1.5375359103841374e-12,7.612202407530206e-08,5.8180679975344865e-12,0.0,0.3067869523132278,0.0
0.69,-3.340785093503795e-16,-2.3965619485631593e-07,0.0,1.4816017707309725e-10,0.09843345773083874,-0.005823179318176762,0.08815696424559832,0.0,-1.7037431310992392e-12,-2.0353959019112036e-08,1.0368187401701445e-11,0.0,0.3093774400925428,0.0
0.7,-2.961807107807069e-16,3.1647459433814e-09,0.0,1.511430945096617e-10,0.09621413907246576,-0.005651784362018202,0.087573780998181,0.0,-1.7253910403674781e-12,-1.4044828586625624e-07,1.4987765198802838e-11,0.0,0.3118908245277861,0.0
0.71,-2.1523699619359972e-16,3.1076625397924625e-07,0.0,1.3814695193409408e-10,0.09434161116099332,-0.00474248445129412,0.0868374051649677,0.0,-1.5613010696859309e-12,-2.77163868668102e-07,1.918258923021769e-11,0.0,0.314326479230864,0.0
0.72,-8.868708400036488e-17,6.663761413747742e-07,0.0,1.0632843493413554e-10,0.0928627214614969,-0.002966241571919074,0.08592360962575173,0.0,-1.17986898868399e-12,-4.1978157683739357e-07,2.237303829708116e-11,0.0,0.3166837971855618,0.0
0.73,8.165307653746002e-17,1.0433938169055414e-06,0.0,5.417113185382632e-11,0.09180572846773534,-0.00024326084932800932,0.08481595779987988,0.0,-5.651415896929314e-13,-5.540518552869678e-07,2.3935519515517778e-11,0.0,0.3189621908988246,0.0
0.74,2.886190613548636e-16,1.4057071124994923e-06,0.0,-1.7990204790928035e-11,0.0911735237033367,0.003438753948496572,0.08350951959473131,0.0,2.772141715225357e-13,-6.62829670944315e-07,2.3259901987610128e-11,0.0,0.3211610925471737,0.0
0.75,5.190587031037705e-16,1.709150039252239e-06,0.0,-1.0751028085490458e-10,0.09093814161324121,0.008009768078379463,0.08201396123224235,0.0,1.3147410904727954e-12,-7.272012129714195e-07,1.9820861492711245e-11,0.0,0.3232799541182186,0.0
0.76,7.536860810489639e-16,1.9042456787593983e-06,0.0,-2.0910716882083796e-10,0.09103751810930638,0.013308596557417743,0.08035550353631464,0.0,2.4846089734556567e-12,-7.281091691249244e-07,1.3258947228496686e-11,0.0,0.3253182475472347,0.0
0.77,9.675772859754292e-16,1.940274428040195e-06,0.0,-3.1474145428373175e-10,0.09137543347601065,0.019082618393092207,0.07857726543311068,0.0,3.692442755763625e-12,-6.484298809514149e-07,3.4649787236884447e-12,0.0,0.3272754648487674,0.0
0.78,1.1314250668021015e-15,1.7705714714144342e-06,0.0,-4.137690885356483e-10,0.09182541393669574,0.02499810941057659,0.0767375982853255,0.0,4.814338242814469e-12,-4.7539298912794106e-07,-9.340703156444361e-12,0.0,0.3291511182432325,0.0
0.79,1.213616629912804e-15,1.3587951073917618e-06,0.0,-4.934243948260773e-10,0.09223903799130054,0.030662396397727776,0.07490618629079153,0.0,5.702696716462343e-12,-2.0316681677464904e-07,-2.454430946622227e-11,0.0,0.3309447402784818,0.0
0.8,1.1831247192949044e-15,6.857304771497354e-07,0.0,-5.396681648197621e-10,0.0924585743428967,0.03565764093580161,0.07315794984657244,0.0,6.196255015790771e-12,1.6463307188215335e-07,-4.110120797930502e-11,0.0,0.3326558839463013,0.0
0.81,1.0131091711401702e-15,-2.439829975917556e-07,0.0,-5.384046223014087e-10,0.09233315270388483,0.03958411456883744,0.07156514960412348,0.0,6.134322958886406e-12,6.128112350387158e-07,-5.7536327554140695e-11,0.0,0.3342841227938155,0.0
0.82,6.85019687268265e-16,-1.3959677648267865e-06,0.0,-4.770310944507473e-10,0.0917367337175027,0.04210831909145167,0.07018855046003616,0.0,5.3747760765161906e-12,1.1131732317898063e-06,-7.199245619867482e-11,0.0,0.3358290510297679,0.0
0.83,1.9287879995733437e-16,-2.7019473417587806e-06,0.0,-3.462375962795734e-10,0.09058507223306651,0.04300843124620232,0.06906903154334157,0.0,3.814813483840909e-12,1.6241689514895497e-06,-8.233391760414624e-11,0.0,0.3372902836256534,0.0
0.84,-4.526821127885118e-16,-4.058232643319122e-06,0.0,-1.419235816314919e-10,0.0888480572686061,0.042207377062291364,0.06822142586857026,0.0,1.4129181485551644e-12,2.0919229788360964e-06,-8.63089707184435e-11,0.0,0.3386674564116746,0.0
0.85,-1.2211480599156425e-15,-5.3277335239240354e-06,0.0,1.3294949990164658e-10,0.08655410929657892,0.039784638499243304,0.06763222755612976,0.0,-1.7900958464764302e-12,2.4529096631870103e-06,-8.176865490139534e-11,0.0,0.3399602261675013,0.0
0.86,-2.060174657166733e-15,-6.3462178098821535e-06,0.0,4.66792720867965e-10,0.08378526796765345,0.03596313024544897,0.06726184809671533,0.0,-5.653530507459987e-12,2.638417090453632e-06,-6.693292600499438e-11,0.0,0.3411682707078079,0.0
0.87,-2.8955438210211313e-15,-6.9332623272787615e-06,0.0,8.383620632921046e-10,0.08066439607311053,0.03107497202690437,0.06705073516123633,0.0,-9.925631552014655e-12,2.580784241618323e-06,-4.068722314800194e-11,0.0,0.3422912889625686,0.0
0.88,-3.6335358901206455e-15,-6.9079388183321466e-06,0.0,1.216527029409859e-09,0.07733787466108658,0.025515206730415633,0.06692771209349932,0.0,-1.4241748180106993e-11,2.2211945585047863e-06,-2.8847052461399627e-12,0.0,0.3433290010520907,0.0
0.89,-4.1661029941242996e-15,-6.108763561848648e-06,0.0,1.561074735499234e-09,0.07395745470571222,0.019693291486009314,0.06681875247183867,0.0,-1.813453246061812e-11,1.518578208305456e-06,4.5377874726855136e-11,0.0,0.344281148356766,0.0
0.9,-4.379020729793403e-15,-4.416839882483591e-06,0.0,1.8247379711315859e-09,0.07066410941958456,0.01398998373213534,0.06665480450176076,0.0,-2.1058275448218758e-11,4.5893216886866847e-07,1.015483551506804e-10,0.0,0.3451474935815249,0.0
0.91,-4.162912059887875e-15,-1.7804811800746474e-06,0.0,1.9565503843225153e-09,0.06757564522392855,0.0087243283699552,0.06637781004068441,0.0,-2.2428470265815707e-11,-9.358644415033001e-07,1.6151210827347728e-10,0.0,0.3459278208149747,0.0
0.92,-3.426690035086511e-15,1.7610213740947944e-06,0.0,1.9065122928595013e-09,0.0647788766503163,0.004132893058143757,0.06594452787936489,0.0,-2.1676294399293332e-11,-2.6008537950126785e-06,2.1962972395935572e-10,0.0,0.3466219355832094,0.0
0.93,-2.1125757971851018e-15,6.0573536614534686e-06,0.0,1.6314006969954116e-09,0.062326423985050346,0.0003613924950499677,0.06532813468669117,0.0,-1.8315964643811587e-11,-4.423654659634616e-06,2.6895407532174704e-10,0.0,0.347229664898277,0.0
0.94,-2.114471775114606e-16,1.0834078605505533e-05,0.0,1.1013854046907854e-09,0.06023764975220295,-0.002532617040004867,0.06451784084900922,0.0,-1.2020940130208528e-11,-6.2442168604982375e-06,3.016507844962631e-10,0.0,0.3477508573012912,0.0
0.95,2.223097360258642e-15,1.5689796887041995e-05,0.0,3.069330039096065e-10,0.058502897308842866,-0.004568241028430471,0.06351692894365195,0.0,-2.702887073439486e-12,-7.859801689486132e-06,3.096299687579523e-10,0.0,0.3481853829001785,0.0
0.96,5.0638653282048705e-15,2.0106633549825185e-05,0.0,-7.346905539025909e-10,0.05709000940693964,-0.005823714886886115,0.06233971069847886,0.0,9.414620259319766e-12,-9.036037168731502e-06,2.853758055882382e-10,0.0,0.3485331334020501,0.0
0.97,8.104450289711274e-15,2.3476457625757313e-05,0.0,-1.9741483093852807e-09,0.05595205849446618,-0.0064157266426932355,0.06100791773922317,0.0,2.3737256194399987e-11,-9.524450427689547e-06,2.2293488363217214e-10,0.0,0.3487940221401905,0.0
0.98,1.1060898443221236e-14,2.5144139901147214e-05,0.0,-3.326906998517331e-09,0.05503528318043929,-0.006478311821492201,0.05954700730083328,0.0,3.9266475690452567e-11,-9.086268374356071e-06,1.1899620896324173e-10,0.0,0.3489679840956566,0.0
0.99,1.3582431167277748e-14,2.44676111752254e-05,0.0,-4.673180776311116e-09,0.05428636624478575,-0.006143652773664532,0.05798279150503313,0.0,5.460194369376335e-11,-7.521526073540174e-06,-2.6032445572901772e-11,0.0,0.349054975913482,0.0
1.0,1.5272462253718795e-14,2.089255283301711e-05,0.0,-5.861773415625508e-09,0.053658380728793434,-0.005526590862969906,0.05633870189857442,0.0,6.798922089644086e-11,-4.701675524809576e-06,-2.070723199077646e-10,0.0,0.349054975913482,0.0
1.01,1.5720337954905666e-14,1.4037343548259964e-05,0.0,-6.718438131680582e-09,0.05311494768303397,-0.004714063251682496,0.05463389207189629,0.0,7.741955123732847e-11,-6.030144094950502e-07,-4.136845813240745e-10,0.0,0.3489679840956566,0.0
1.02,1.4543152412909855e-14,3.781571140200011e-06,0.0,-7.059038733546882e-09,0.05263237230610683,-0.0037600601634905305,0.052882270553831455,0.0,8.078464853727454e-11,4.662555276279496e-06,-6.297914540016146e-10,0.0,0.3487940221401905,0.0
1.03,1.1435698857154282e-14,-9.65077459098119e-06,0.0,-6.7073388814554145e-09,0.05219973932824086,-0.002686105334684004,0.051092451782163824,0.0,7.608405109481387e-11,1.0823568025844766e-05,-8.339485548459495e-10,0.0,0.3485331334020501,0.0
1.04,6.225193498613622e-15,-2.5624107616298438e-05,0.0,-5.516685975653998e-09,0.05181714256888543,-0.0014867231276211525,0.049268520685186626,0.0,6.167612511211135e-11,1.7436316499081894e-05,-1.0002860529429771e-09,0.0,0.3481853829001785,0.0
1.05,-1.0740228738241124e-15,-4.305182090146695e-05,0.0,-3.3942270987800638e-09,0.05149238988240627,-0.0001388934273928497,0.047411430452180055,0.0,3.6556559750771476e-11,2.388788433653252e-05,-1.100193569080026e-09,0.0,0.3477508573012912,0.0
