time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.12,-2.3291410989187827e-22,2.2821308008621014e-09,0.0,-7.17826586249476e-14,0.27597312315144507,8.57599774574003e-06,0.05905045883194999,0.0,3.3632972426358278e-15,8.046823453602098e-12,-2.0917068329675068e-14,0.0,0.0657331720032609,0.0
0.13,-2.9214765017894347e-22,3.1717823978340577e-09,0.0,-9.79163512946852e-14,0.2756004597188387,1.1393654202795036e-05,0.06017193794786486,0.0,4.311763193266803e-15,7.415871863916018e-12,-2.81246801159388e-14,0.0,0.0711368334708214,0.0
0.14,-3.3483666435383073e-22,3.9479504802999765e-09,0.0,-1.2018781548181825e-13,0.2748915600502787,1.3702226157369482e-05,0.06128301978226751,0.0,5.0359663502591285e-15,5.792405306630024e-12,-3.414333326370462e-14,0.0,0.0765227661481197,0.0
0.15,-3.5180426689658195e-22,4.4940288176109446e-09,0.0,-1.350885954861288e-13,0.27386043478933575,1.5108876105243154e-05,0.062384054151959516,0.0,5.3953549133552095e-15,3.0904296295555235e-12,-3.7985950314073226e-14,0.0,0.0818896277478181,0.0
0.16,-3.3426751101342466e-22,4.687677190625923e-09,0.0,-1.3898748414911066e-13,0.2725190765126747,1.5215523091165455e-05,0.06347530589060472,0.0,5.2521766418139706e-15,-6.793847978948946e-13,-3.8642261749699505e-14,0.0,0.0872360807354914,0.0
0.17,-2.7491809536369317e-22,4.4128649732676836e-09,0.0,-1.285007151139943e-13,0.27087780356965147,1.3661629643719044e-05,0.06455701231816782,0.0,4.4875223678147176e-15,-5.384959213092238e-12,-3.5184740370731954e-14,0.0,0.0925607926629685,0.0
0.18,-1.691292421190911e-22,3.5744447185031057e-09,0.0,-1.0093397522348078e-13,0.2689463640747992,1.0174297743712594e-05,0.06562945484655196,0.0,3.0195810149478092e-15,-1.0754903678892443e-11,-2.6893764929555873e-14,0.0,0.0978624365004061,0.0
0.19,-1.618860771280254e-23,2.1143164862960425e-09,0.0,-5.476643311360925e-14,0.2667356223217471,4.622072964444054e-06,0.06669303853327489,0.0,8.226727331288905e-16,-1.6371277866515336e-11,-1.3393275853952195e-14,0.0,0.1031396909670125,0.0
0.2,1.7957266269860824e-22,2.7815115111715567e-11,0.0,9.865678187677377e-15,0.2642595656635521,-2.9325215980291507e-06,0.06774837120591441,0.0,-2.054844101042663e-15,-2.167667936629779e-11,5.215322474382173e-15,0.0,0.1083912408603388,0.0
0.21,4.0790793669837663e-22,-2.6214389978193617e-09,0.0,9.073972697052908e-14,0.26153730526310315,-1.218789432573872e-05,0.06879633193095644,0.0,-5.476082031071468e-15,-2.5998715707038214e-11,2.8236348394579733e-14,0.0,0.1136157773840545,0.0
0.22,6.5220590746482e-22,-5.6902864038516295e-09,0.0,1.8323380852609632e-13,0.2585947074286092,-2.2572739167101225e-05,0.06983811746914145,0.0,-9.207074835950331e-15,-2.8593806172964217e-11,5.4297670433167344e-14,0.0,0.118811998474127,0.0
0.23,8.89627495814341e-22,-8.95058661083898e-09,0.0,2.8019630122426244e-13,0.25546529206389523,-3.323711154393108e-05,0.07087525536228464,0.0,-1.291671176556204e-14,-2.8710635609061145e-11,8.132158970005891e-14,0.0,0.1239786091233236,0.0
0.24,1.0919708506603942e-21,-1.2091750561100452e-08,0.0,3.720612667493511e-13,0.252190079449931,-4.3072043213845e-05,0.07190957386447691,0.0,-1.6187438649321356e-14,-2.56714871589082e-11,1.0656624069814164e-13,0.0,0.1291143217039541,0.0
0.25,1.2273637184810133e-21,-1.4733105438006058e-08,0.0,4.4726282593339367e-13,0.2488161637899325,-5.0763173560619356e-05,0.07294312247661582,0.0,-1.853842590472094e-14,-1.8967220458035307e-11,1.2675182967111682e-13,0.0,0.1342178562887749,0.0
0.26,1.2628172293761588e-21,-1.644735645812836e-08,0.0,4.929827028072545e-13,0.2453939479820357,-5.4881567719921196e-05,0.07397804272789214,0.0,-1.9461975458078708e-14,-8.359011402911694e-12,1.3828045219970463e-13,0.0,0.1392879409699733,0.0
0.27,1.1675886496389005e-21,-1.6795517593010945e-08,0.0,4.962373146907652e-13,0.241973193127069,-5.4011614124476826e-05,0.07501639734380747,0.0,-1.8472675947924887e-14,6.022627493193044e-12,1.375501878428109e-13,0.0,0.1443233121761542,0.0
0.28,9.171967744860777e-22,-1.5372509706806527e-08,0.0,4.452748023951776e-13,0.23859831975650367,-4.691174898661447e-05,0.07605997720051831,0.0,-1.5167268726929265e-14,2.3593268347547475e-11,1.2135389061188775e-13,0.0,0.1493227149872479,0.0
0.29,4.978192500450278e-22,-1.1861225360362271e-08,0.0,3.312100454867436e-13,0.23530372582738487,-3.269897049144587e-05,0.0771101186932675,0.0,-9.291451600605809e-15,4.325769396952575e-11,8.734112156678341e-14,0.0,0.1542849034472631,0.0
0.3,-8.931389935667365e-23,-6.091329294441426e-09,0.0,1.4977998707064645e-13,0.23211014574656744,-1.1043040676082676e-05,0.0781675743518418,0.0,-8.080649942000862e-16,6.339447390113694e-11,3.450887871126818e-14,0.0,0.1592086408748047,0.0
0.31,-8.240193044955701e-22,1.9024628946460004e-09,0.0,-9.694332792051638e-14,0.22902302112319406,1.764858469327179e-05,0.07923247587578511,0.0,1.0040538338584596e-14,8.18948209086235e-11,-3.632562992381214e-14,0.0,0.1640927001712813,0.0
0.32,-1.6643170316462234e-21,1.1829237667355811e-08,0.0,-3.9908351594539795e-13,0.2260333269712089,5.2078113580816246e-05,0.08030440413329064,0.0,2.2684424202643343e-14,9.626597397883776e-11,-1.2212747155707604e-13,0.0,0.1689358641267233,0.0
0.33,-2.5452444712929156e-21,2.3105459056852208e-08,0.0,-7.37962921702247e-13,0.22312052453711553,8.996266601355417e-05,0.08138254540084036,0.0,3.620148071003136e-14,1.0380493876689162e-10,-2.1738604908782162e-13,0.0,0.1737369257231377,0.0
0.34,-3.3799034996812553e-21,3.484125951991056e-08,0.0,-1.0858153494504989e-12,0.22025677078390649,0.00012802345655659104,0.08246588872962383,0.0,4.932532160095836e-14,1.0184216974136115e-10,-3.1406281029520923e-13,0.0,0.1784946884353219,0.0
0.35,-4.06322369596022e-21,4.585706100826137e-08,0.0,-1.4064307039086117e-12,0.21741143481185057,0.00016208262026441792,0.08355341624162599,0.0,6.04935291494395e-14,8.804690216794833e-11,-4.0180557229922435e-13,0.0,0.1832079665290631,0.0
0.36,-4.478752371791574e-21,5.47368165823808e-08,0.0,-1.6569099429909007e-12,0.21455519605664727,0.0001872857988310261,0.08464424942907979,0.0,6.794170129741945e-14,6.07767738715248e-11,-4.684771825650249e-13,0.0,0.1878755853566478,0.0
0.37,-4.508529502999479e-21,5.992178471598846e-08,0.0,-1.7906333364103807e-12,0.21166328800477707,0.00019845949902302923,0.08573772943823166,0.0,6.98451484865832e-14,1.9444803370218887e-11,-5.010241419557307e-13,0.0,0.192496381649609,0.0
0.38,-4.045778763443637e-21,5.984529805760195e-08,0.0,-1.7614379551701687e-12,0.20871769465633774,0.00019059968736918686,0.0868334229187111,0.0,6.450529083176567e-14,-3.513236022572542e-11,-4.866799479657033e-13,0.0,0.1970692038086372,0.0
0.39,-3.0097611308135424e-21,5.3104561270321586e-08,0.0,-1.5288649810675871e-12,0.2057082883812406,0.00015947256270708014,0.08793105646053602,0.0,5.0572052755824606e-14,-1.0044860005878728e-10,-4.144593512264303e-13,0.0,0.2015929121905823,0.0
0.4,-1.3617221585788484e-21,3.866033814429425e-08,0.0,-1.064181264818933e-12,0.2026330213342633,0.0001022908768095644,0.08903039190918088,0.0,2.7287221558370404e-14,-1.7213338041150805e-10,-2.768556722187879e-13,0.0,0.2060663793924776,0.0
0.41,8.795441190840401e-22,1.604984046347496e-08,0.0,-3.5671432665869016e-13,0.19949735487379977,1.8410953865383606e-05,0.09013106194638618,0.0,-5.272623384975179e-15,-2.4393684695863547e-10,-7.16072174319252e-14,0.0,0.2104884905325114,0.0
0.42,3.624345309461959e-21,-1.4407274137518174e-08,0.0,5.801184061441193e-13,0.19631314099364533,-9.002145920814614e-05,0.09123239024564835,0.0,-4.598069478181196e-14,-3.0791956325713193e-10,1.9664476933585853e-13,0.0,0.2148581435278795,0.0
0.43,6.7030307203343944e-21,-5.1434512591265407e-08,0.0,1.7038374762718361e-12,0.19309716629305115,-0.00021756198634065587,0.09233322323131182,0.0,-9.25033893022654e-14,-3.5488070968243335e-10,5.150197718906182e-13,0.0,0.2191742493694471,0.0
0.44,9.863377841532805e-21,-9.268360330049574e-08,0.0,2.939821919339673e-12,0.1898695425217881,-0.0003551883030341663,0.09343180093955832,0.0,-1.4123564711805077e-13,-3.750411713235372e-10,8.616179037103026e-13,0.0,0.2234357323931527,0.0
0.45,1.2776444521027824e-20,-1.347077053543935e-07,0.0,4.18097196743467e-12,0.18665208794320007,-0.000490343448834454,0.0945256926357471,0.0,-1.8736012377011985e-13,-3.5897405092019366e-10,1.2055318500260015e-12,0.0,0.227641530548086,0.0
0.46,1.505250791911612e-20,-1.730493894451787e-07,0.0,5.29088691557972e-12,0.18346679938524135,-0.0006073835868801152,0.0956118186359973,0.0,-2.2505681572579278e-13,-2.9874567294453077e-10,1.5078619740373265e-12,0.0,0.2317905956611737,0.0
0.47,1.6268026364461227e-20,-2.0246440862690817e-07,0.0,6.111148234761801e-12,0.18033447315366896,-0.0006884890793990082,0.09668657321599011,0.0,-2.478802243942699e-13,-1.89196870400839e-10,1.7238909750608717e-12,0.0,0.2358818936984056,0.0
0.48,1.600358762439808e-20,-2.172928400527371e-07,0.0,6.473000549343402e-12,0.17727349940354123,-0.0007150621049945261,0.09774605467634884,0.0,-2.493071267329317e-13,-2.925994031885352e-11,1.8064877066848644e-12,0.0,0.2399144050225383,0.0
0.49,1.3891577656497835e-20,-2.1197592484010333e-07,0.0,6.213313357326623e-12,0.17429883253924244,-0.0006695862500427903,0.09878639784240957,0.0,-2.2343990363146925e-13,1.7682536659826683e-10,1.710691978694238e-12,0.0,0.2438871246472093,0.0
0.5,9.67088522504062e-21,-1.8170030980510752e-07,0.0,5.194199731403632e-12,0.17142113112687224,-0.0005378656013361616,0.09980419199091303,0.0,-1.6582907143092036e-13,4.185588976240522e-10,1.3992881370821507e-12,0.0,0.2477990624874013,0.0
0.51,3.2444565805625833e-21,-1.231323436436764e-07,0.0,3.32509494859519e-12,0.1686460640943741,-0.0003114965549032529,0.10079695415401722,0.0,-7.43556771313223e-14,6.786665385426678e-10,8.490138915594275e-13,0.0,0.2516492436061922,0.0
0.52,-5.265924762305094e-21,-3.518506498567051e-08,0.0,5.855038210069019e-13,0.16597379337387685,9.639758594977288e-06,0.10176361495819332,0.0,4.9908344627043174e-14,9.332009137655947e-10,5.688550993750756e-14,0.0,0.2554367084577291,0.0
0.53,-1.5474458848648703e-20,8.025849597784935e-08,0.0,-2.953929200222936e-12,0.16339866291431773,0.000415135889298081,0.10270496287205139,0.0,2.0196327679901883e-13,1.1524099304010602e-09,-9.540315997155943e-13,0.0,0.259160513126368,0.0
0.54,-2.6703341462492646e-20,2.1775771778382744e-07,0.0,-7.114816131587951e-12,0.16090914547881716,0.0008823840272588687,0.10362398442221457,0.0,3.7238311028397774e-13,1.3024827044689118e-09,-2.1301963054473594e-12,0.0,0.2628197295619173,0.0
0.55,-3.7979685991748223e-20,3.679641218525178e-07,0.0,-1.1601929035851261e-11,0.1584881166541717,0.0013758085760528392,0.10452603415024309,0.0,5.471747038411013e-13,1.34821438631807e-09,-3.3853610865026967e-12,0.0,0.2664134458109268,0.0
0.56,-4.8064378254283255e-20,5.176109856681928e-07,0.0,-1.6004634653497224e-11,0.15611353488237134,0.001847335340365317,0.10541877034538517,0.0,7.08106187101959e-13,1.2565405267530026e-09,-4.601373938681483e-12,0.0,0.2699407662439662,0.0
0.57,-5.551822638024457e-20,6.49935154240227e-07,0.0,-1.9811525580941503e-11,0.1537596025100377,0.0022383794666739404,0.10631180219465072,0.0,8.335940146306502e-13,1.00078185370365e-09,-5.6327372564121095e-12,0.0,0.2734008117788342,0.0
0.58,-5.880806581133524e-20,7.45600151453092e-07,0.0,-2.2440163441780088e-11,0.1513984624260282,0.002483542634441423,0.10721601180957842,0.0,9.002000422633625e-13,5.653187792673068e-10,-6.315425325125955e-12,0.0,0.276792720099645,0.0
0.59,-5.645175736627469e-20,7.841525762445761e-07,0.0,-2.3282685619606564e-11,0.14900244608182892,0.002516073128417509,0.10814254083375997,0.0,8.847360546203719e-13,-4.970803681519229e-11,-6.48012384110182e-12,0.0,0.2801156458717347,0.0
0.6,-4.71964137273464e-20,7.45993145219863e-07,0.0,-2.1766467619116518e-11,0.14654683195237578,0.0022749635520816405,0.10910146536392228,0.0,7.669050467562217e-13,-8.241859118046111e-10,-5.969607797546383e-12,0.0,0.2833687609523367,0.0
0.61,-3.0218981410409023e-20,6.147816103628054e-07,0.0,-1.742714500604036e-11,0.14401300164012767,0.0017133488518808406,0.11010022306036653,0.0,5.323300119258827e-13,-1.7149058317959829e-09,-4.659438567572061e-12,0.0,0.2865512545969724,0.0
0.62,-5.332907022148504e-21,3.801249484049404e-07,0.0,-9.989203610830113e-12,0.14139179930635923,0.0008076368770105111,0.11114189978408615,0.0,1.757379354179939e-13,-2.6541641489104827e-09,-2.480572806825624e-12,0.0,0.2896623336615057,0.0
0.63,2.6820423282723678e-20,4.0326374425189595e-08,0.0,5.527786917113891e-13,0.13868681692719984,-0.00043342417418018326,0.11222352595758031,0.0,-2.9601284594610464e-13,-3.550708485177115e-09,5.581139449416009e-13,0.0,0.2927012227998108,0.0
0.64,6.462080812559962e-20,-3.950936875003372e-07,0.0,1.3861082921609973e-11,0.13591725322176842,-0.0019607360917767627,0.11333457018854229,0.0,-8.61440015602956e-13,-4.293551622911278e-09,4.349912304519577e-12,0.0,0.2956671646570052,0.0
0.65,1.0538654896671619e-19,-9.034457107489911e-07,0.0,2.9200299747064375e-11,0.13311993976174188,-0.0036790334800302707,0.11445584388724711,0.0,-1.4828995314282429e-12,-4.7589992655837705e-09,8.675883309400767e-12,0.0,0.2985594200581979,0.0
0.66,1.4538743254405867e-19,-1.4478575836712263e-06,0.0,4.541229807298918e-11,0.13035010614578338,-0.005444443174622601,0.11555903973631611,0.0,-2.106429604658212e-12,-4.8209735417866785e-09,1.3199060478213563e-11,0.0,0.3013772681927078,0.0
0.67,1.7997759661507927e-19,-1.977563761185199e-06,0.0,6.093140793669586e-11,0.12768047898630916,-0.007066533129999084,0.11660711333338057,0.0,-2.663364345988472e-12,-4.364370208315798e-09,1.7470199524017494e-11,0.0,0.3041200067937045,0.0
0.68,2.038656853390524e-19,-2.4298143572819513e-06,0.0,7.384891891363496e-11,0.1251983864699365,-0.008315747339434559,0.11755567655516153,0.0,-3.074012619720082e-12,-3.3007804334798052e-09,2.0947534856447763e-11,0.0,0.3067869523132278,0.0
0.69,2.1152912833292714e-19,-2.7336267588324837e-06,0.0,8.203296169474908e-11,0.12300067729878494,-0.008936747340482363,0.11835550046505877,0.0,-3.253547650758294e-12,-1.5854660589568067e-09,2.303210666017837e-11,0.0,0.3093774400925428,0.0
0.7,1.977652106250375e-19,-2.8154574962183494e-06,0.0,8.330531966272386e-11,0.1211864603038123,-0.008667644895808804,0.11895612487200573,0.0,-3.120046541898152e-12,7.659599487540059e-10,2.3118913224132063e-11,0.0,0.3118908245277861,0.0
0.71,1.5835444799107575e-19,-2.606679779642802e-06,0.0,7.56708121099277e-11,0.11984792229782935,-0.007264432798602502,0.11931044438513422,0.0,-2.6043638663661124e-12,3.663078717280959e-09,2.0662454665097703e-11,0.0,0.314326479230864,0.0
0.72,9.079274677903598e-20,-2.052520916570453e-06,0.0,5.758788544502251e-11,0.11905977184162905,-0.004529141627917261,0.11937999454401979,0.0,-1.6612351736473028e-12,6.930638051581006e-09,1.5253251921712482e-11,0.0,0.3166837971855618,0.0
0.73,-4.9704824527597626e-21,-1.1218590062571786e-06,0.0,2.8261425937790218e-11,0.11886816149810489,-0.0003394338303196638,0.11914050837716682,0.0,-2.8070765252187354e-13,1.0305253133854297e-08,6.699790162430292e-12,0.0,0.3189621908988246,0.0
0.74,-1.2586860227370777e-19,1.8297818669536159e-07,0.0,-1.2068752134644838e-11,0.11928022769723876,0.005323418983119298,0.11858717011504503,0.0,1.5012832715476693e-12,1.3441006303500868e-08,-4.89175535404299e-12,0.0,0.3211610925471737,0.0
0.75,-2.6522205394182085e-19,1.8174994208793006e-06,0.0,-6.187692948431327e-11,0.12025561409471555,0.012351833905335535,0.11773887944106336,0.0,3.594594654187707e-12,1.59257112680202e-08,-1.9049456558807366e-11,0.0,0.3232799541182186,0.0
0.76,-4.1251079119230105e-19,3.688679644442697e-06,0.0,-1.1817593985885898e-10,0.1217014633723706,0.02049846376029396,0.11664078050993049,0.0,5.8503431137488295e-12,1.7308896704726323e-08,-3.4889917404200946e-11,0.0,0.3253182475472347,0.0
0.77,-5.535120259143283e-19,5.652268941073844e-06,0.0,-1.76456784989242e-10,0.12347232224542393,0.029375857092464833,0.11536433072377558,0.0,8.061677120426648e-12,1.714154615653911e-08,-5.110597563371734e-11,0.0,0.3272754648487674,0.0
0.78,-6.708859819201515e-19,7.515066406961529e-06,0.0,-2.3078099877190907e-10,0.12537615355667,0.038472422043375976,0.11400431061108941,0.0,9.971191779448027e-12,1.5026335897090734e-08,-6.599815024685474e-11,0.0,0.3291511182432325,0.0
0.79,-7.452647990351999e-19,9.043238281368945e-06,0.0,-2.7405647897922554e-10,0.12718714086405283,0.047186524708195954,0.11267243150736568,0.0,1.1285944679536465e-11,1.0675609484840642e-08,-7.755807747607205e-11,0.0,0.3309447402784818,0.0
0.8,-7.568586633035189e-19,9.977378160255371e-06,0.0,-2.985153767247747e-10,0.1286651673762665,0.05487840501206434,0.11148760080807056,0.0,1.1700444663297095e-11,3.972728174627348e-09,-8.360861756219527e-11,0.0,0.3326558839463013,0.0
0.81,-6.875395947416855e-19,1.0054445831669768e-05,0.0,-2.963951889198905e-10,0.12958072910131774,0.060936596197578574,0.11056346702270543,0.0,1.0927200004696603e-11,-4.969108127487959e-09,-8.200027923353076e-11,0.0,0.3342841227938155,0.0
0.82,-5.232996833298157e-19,9.035994267896838e-06,0.0,-2.608019475376659e-10,0.12974259647750436,0.0648516739223203,0.10999459129041726,0.0,8.733462352594515e-12,-1.5757777862027945e-08,-7.085726196522146e-11,0.0,0.3358290510297679,0.0
0.83,-2.5691131054414397e-19,6.741237851520799e-06,0.0,-1.8670852266053433e-10,0.12902388190763303,0.06628573775357458,0.1098434221084089,0.0,4.981749204332396e-12,-2.769095374621286e-08,-4.8859110641878865e-11,0.0,0.3372902836256534,0.0
0.84,1.0945178959930264e-19,3.082589356690624e-06,0.0,-7.201345429746058e-11,0.12738091950003713,0.06512268951085018,0.11013087637919498,0.0,-3.2934017884989405e-13,-3.975086487178013e-08,-1.553626705105752e-11,0.0,0.3386674564116746,0.0
0.85,5.619341115112402e-19,-1.8996172309415724e-06,0.0,8.144099768354202e-11,0.12485983133255094,0.06148562778335373,0.11083309382229631,0.0,-7.028467888812264e-12,-5.063267285332884e-08,2.844956491830735e-11,0.0,0.3399602261675013,0.0
0.86,1.0734031328684517e-18,-8.007291164937097e-06,0.0,2.670155434373911e-10,0.12158868934547261,0.05571578994647742,0.11188540830529296,0.0,-1.4744244571279636e-11,-5.881232818435308e-08,8.10754385925466e-11,0.0,0.3411682707078079,0.0
0.87,1.602900124723563e-18,-1.4864259740685813e-05,0.0,4.727242115437302e-10,0.11775751842863637,0.048319061555213885,0.11319240352263327,0.0,-2.2892799219708714e-11,-6.26569635443313e-08,1.3881661438319795e-10,0.0,0.3422912889625686,0.0
0.88,2.0964785699756632e-18,-2.191026079375829e-05,0.0,6.811308262773369e-10,0.11359141155446967,0.03989415694127387,0.11464140253088544,0.0,-3.0685603479662406e-11,-6.057697846922322e-08,1.9663503147029414e-10,0.0,0.3433290010520907,0.0
0.89,2.489709312965479e-18,-2.8413760242820588e-05,0.0,8.698227720356178e-10,0.10932247667958352,0.031057773265870503,0.11611651579556545,0.0,-3.7162114739855695e-11,-5.12141146127973e-08,2.4813268879720467e-10,0.0,0.344281148356766,0.0
0.9,2.7120214000161136e-18,-3.350722118771699e-05,0.0,1.0125642963478334e-09,0.10516505508109365,0.02237859670511159,0.1175110156682066,0.0,-4.1250271306434584e-11,-3.365429620123926e-08,2.8589714159318366e-10,0.0,0.3451474935815249,0.0
0.91,2.6928891015573934e-18,-3.6246931382950614e-05,0.0,1.0811835908469397e-09,0.1012969552392272,0.014327502405805315,0.11873665786089202,0.0,-4.185559457905786e-11,-7.648249970775891e-09,3.0205228946484844e-10,0.0,0.3459278208149747,0.0
0.92,2.3696734662843603e-18,-3.5697334719848105e-05,0.0,1.0481809778189096e-09,0.09784795280932125,0.007247288932295419,0.11972932279350343,0.0,-3.797667982982379e-11,2.6182500859293964e-08,2.890083758516755e-10,0.0,0.3466219355832094,0.0
0.93,1.696691673301798e-18,-3.103707753207239e-05,0.0,8.899620771791777e-10,0.09489562927715708,0.0013421270350866808,0.12045094455886612,0.0,-2.8841332607787015e-11,6.618106016188696e-08,2.403813722625401e-10,0.0,0.347229664898277,0.0
0.94,6.548366806417576e-19,-2.1680821842685386e-05,0.0,5.905046626690666e-10,0.0924677567460322,-0.003315425034508255,0.12088813387097964,0.0,-1.4053775368935466e-11,1.0956137997273217e-07,1.520251160141618e-10,0.0,0.3477508573012912,0.0
0.95,-7.391731497824445e-19,-7.407532080758541e-06,0.0,1.4516845971894346e-10,0.09054986424383205,-0.006763533186523678,0.12104819326499784,0.0,6.26044845253353e-12,1.5241468002739793e-07,2.309186256866105e-11,0.0,0.3481853829001785,0.0
0.96,-2.4250405510596477e-18,1.151726938371155e-05,0.0,-4.357367188401742e-10,0.08909630949531495,-0.009120868571127774,0.12095338380575053,0.0,3.1328577095355865e-11,1.8984222944643406e-07,-1.4298886321140158e-10,0.0,0.3485331334020501,0.0
0.97,-4.293894037149341e-18,3.424046673155699e-05,0.0,-1.1240854376359171e-09,0.0880430887039182,-0.010551858903695165,0.12063435239491502,0.0,5.964281455304592e-11,2.1623364405419148e-07,-3.377436989805599e-10,0.0,0.3487940221401905,0.0
0.98,-6.1873451631311865e-18,5.925844188493567e-05,0.0,-1.872280281387431e-09,0.08732070137701876,-0.011231994335718644,0.12012358893075892,0.0,8.893055961201097e-11,2.256988359408984e-07,-5.472432016402554e-10,0.0,0.3489679840956566,0.0
0.99,-7.9017900452568e-18,8.440950056265098e-05,0.0,-2.6133128953071228e-09,0.08686560380485944,-0.011317195343208844,0.11944967436535762,0.0,1.1620155434378565e-10,2.1264687664562353e-07,-7.521847351071293e-10,0.0,0.349054975913482,0.0
1.0,-9.198884281250458e-18,0.0001069373130876459,0.0,-3.2629963065949167e-09,0.08662909298443786,-0.01092041892082463,0.11863292380947578,0.0,1.3788735005527723e-10,1.7248691819505998e-07,-9.285940969332842e-10,0.0,0.349054975913482,0.0
1.01,-9.822684294912261e-18,0.00012363737056425307,0.0,-3.724703110965026e-09,0.08658282724694479,-0.010097686470619854,0.11768284049241133,0.0,1.5008237029114278e-10,1.0240609887629403e-07,-1.0492339576892312e-09,0.0,0.3489679840956566,0.0
1.02,-9.52334029951111e-18,0.0001310924581814764,0.0,-3.896755665059008e-09,0.08672058112750489,-0.008844639993517431,0.11659759112884031,0.0,1.4888706074860515e-10,2.1587241424018467e-09,-1.0857523442773786e-09,0.0,0.3487940221401905,0.0
1.03,-8.086467951162525e-18,0.0001259948726185969,0.0,-3.6823592123447957e-09,0.08705622611711776,-0.007103636846319534,0.11536550318207736,0.0,1.3084241416812177e-10,-1.252178640096336e-07,-1.0115311559016068e-09,0.0,0.3485331334020501,0.0
1.04,-5.366461196058019e-18,0.00010554286787127756,0.0,-3.001657309369942e-09,0.08761830616323392,-0.00478033165737595,0.11396837998839385,0.0,9.34321409817198e-11,-2.7285986591409885e-07,-8.051062549224654e-10,0.0,0.3481853829001785,0.0
1.05,-1.3211052324950694e-18,6.788721241177104e-05,0.0,-1.8051404848332768e-09,0.08844192003396256,-0.001767715909330221,0.11238624021336183,0.0,3.5614881880117264e-11,-4.298126352430367e-07,-4.539327649756973e-10,0.0,0.3477508573012912,0.0
