time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.3,1.3015989116102545e-20,-8.759483944407341e-09,0.0,1.0299948283238e-12,1.1263716658575256,1.5880884627092327e-06,0.41260227300679164,0.0,1.4906082371243422e-21,4.103934156864444e-10,-1.2757759829394537e-17,0.0,0.1592086408748047,0.0
0.31,1.488428734276917e-20,4.232973367397183e-09,0.0,-5.977185941067297e-13,1.1027830936457719,1.7438771563939297e-07,0.4159132528523762,0.0,1.872901035398197e-21,1.2502574311525762e-09,8.016935184834895e-18,0.0,0.1640927001712813,0.0
0.32,1.560134029115571e-20,2.0240489447716934e-08,0.0,-2.5956807159430776e-12,1.0801309614837955,-1.6378716494370681e-06,0.4192554546413036,0.0,2.149816335697407e-21,2.176601707964175e-09,3.347405116009901e-17,0.0,0.1689358641267233,0.0
0.33,1.477874428434135e-20,3.829472062477521e-08,0.0,-4.84139941927779e-12,1.0582949817362344,-3.7544073701343414e-06,0.42262303494644127,0.0,2.2623468110090535e-21,3.109784715288839e-09,6.204343440316928e-17,0.0,0.1737369257231377,0.0
0.34,1.2094837988985184e-20,5.694036684735795e-08,0.0,-7.15202164223399e-12,1.037118277883961,-6.021868481686983e-06,0.42600908004786153,0.0,2.1539067301569235e-21,3.948043373381833e-09,9.138825817222127e-17,0.0,0.1784946884353219,0.0
0.35,7.348314074161977e-21,7.426611511025225e-08,0.0,-9.28844216734808e-12,1.0164300490595617,-8.229015530001454e-06,0.4294065636971119,0.0,1.7772633782342402e-21,4.572856605565507e-09,1.1845880016156357e-16,0.0,0.1832079665290631,0.0
0.36,5.128500754831784e-22,8.799450721433158e-08,0.0,-1.0966759346282103e-11,0.9960661369815239,-1.01146438533081e-05,0.4328091073704788,0.0,1.1022893741125894e-21,4.857607953739734e-09,1.3963978698739392e-16,0.0,0.1878755853566478,0.0
0.37,-8.213033005753066e-21,9.563656052660969e-08,0.0,-1.1877776680059559e-11,0.975885300795381,-1.1383179029028279e-05,0.4362114351340584,0.0,1.2389545066238956e-22,4.679470487852523e-09,1.5100004579846053e-16,0.0,0.192496381649609,0.0
0.38,-1.8367699498210094e-20,9.47113452724254e-08,0.0,-1.1714543434817035e-11,0.9557802229004023,-1.1728271068198426e-05,0.439609480423356,0.0,-1.1306885552741873e-21,3.9340589243527204e-09,1.4864418987009415e-16,0.0,0.1970692038086372,0.0
0.39,-2.9207072035247607e-20,8.302356532718209e-08,0.0,-1.0207033189515264e-11,0.9356831801430723,-1.0863913556551619e-05,0.44300015625776623,0.0,-2.5962676337725977e-21,2.5519645985518737e-09,1.2915466445818258e-16,0.0,0.2015929121905823,0.0
0.4,-3.971147572171182e-20,5.898388518798786e-08,0.0,-7.162025089720106e-12,0.9155669397141921,-8.561651469081748e-06,0.44638084371376585,0.0,-4.166735789566718e-21,5.158426988802718e-10,9.009931657561243e-17,0.0,0.2060663793924776,0.0
0.41,-4.862491361786181e-20,2.1947907842717962e-08,0.0,-2.505155914612218e-12,0.8954418097504216,-4.6913801951482536e-06,0.44974868604821255,0.0,-5.6958818096312845e-21,-2.1236970447496893e-09,3.05657163248595e-17,0.0,0.2104884905325114,0.0
0.42,-5.453111245943837e-20,-2.7458825385390285e-08,0.0,3.678943176886694e-12,0.8753499322685068,7.378302672013954e-07,0.4530997979050659,0.0,-7.002863449105883e-21,-5.235481276426196e-09,-4.8329912367062496e-17,0.0,0.2148581435278795,0.0
0.43,-5.596775931363154e-20,-8.706964226329995e-08,0.0,1.1113394753828584e-11,0.8553578975561539,7.5414113096560945e-06,0.45642851071748797,0.0,-7.882994533675858e-21,-8.600725561486891e-09,-1.4302246117875448e-16,0.0,0.2191742493694471,0.0
0.44,-5.157649117471454e-20,-1.5300389361594022e-07,0.0,1.930824626811528e-11,0.8355486333423426,1.533271152442824e-05,0.4597267768105656,0.0,-8.124072536895242e-21,-1.1913822742840377e-08,-2.472368510995877e-16,0.0,0.2234357323931527,0.0
0.45,-4.0281576438817065e-20,-2.196380219773558e-07,0.0,2.7557708818969596e-11,0.816013326217514,2.3511716114952994e-05,0.46298384583560115,0.0,-7.527920152637298e-21,-1.4792981395626745e-08,-3.519577624067264e-16,0.0,0.227641530548086,0.0
0.46,-2.1485147967376166e-20,-2.7976235915694503e-07,0.0,3.496061635755944e-11,0.796843909486736,3.1274427150730056e-05,0.46618630807522654,0.0,-5.9361479783823506e-21,-1.6802175454750886e-08,-4.45695453478817e-16,0.0,0.2317905956611737,0.0
0.47,4.738246433229209e-21,-3.249560641145876e-07,0.0,4.046806248990862e-11,0.7781264365220677,3.76474052323396e-05,0.46931857008908373,0.0,-3.2584104952672456e-21,-1.7485002284225652e-08,-5.150975788086822e-16,0.0,0.2358818936984056,0.0
0.48,3.7469557254615034e-20,-3.4619708941045024e-07,0.0,4.2960216344016625e-11,0.7599354786974636,4.155038703761106e-05,0.4723637897577057,0.0,4.993127165706479e-22,-1.6409884646127924e-08,-5.459318929465389e-16,0.0,0.2399144050225383,0.0
0.49,7.482073995916198e-20,-3.3470250272639557e-07,0.0,4.135161650959398e-11,0.7423295595989226,4.188755813638997e-05,0.4753052512882294,0.0,5.2095434015007506e-21,-1.3224641254529254e-08,-5.244302285510607e-16,0.0,0.2438871246472093,0.0
0.5,1.1388444177112373e-19,-2.829676634768969e-07,0.0,3.4720892545599054e-11,0.7253475702241331,3.766503471690995e-05,0.4781281082750567,0.0,1.0604866904652004e-20,-7.716880703912878e-09,-4.3894145163938226e-16,0.0,0.2477990624874013,0.0
0.51,1.5078335153879556e-19,-1.8594222932380245e-07,0.0,2.2457065261746924e-11,0.7090061020261686,2.8128542107845443e-05,0.4808213675801962,0.0,1.627008393347833e-20,1.249238573326509e-10,-2.817927683160492e-16,0.0,0.2516492436061922,0.0
0.52,1.8084046683473948e-19,-4.224914012748783e-08,0.0,4.410631197718468e-12,0.6932976765990342,1.291142321053182e-05,0.4833799328197433,0.0,2.164866350865333e-20,1.0056276924610805e-08,-5.1208636131314247e-17,0.0,0.2554367084577291,0.0
0.53,1.988838098486194e-19,1.44677218441002e-07,0.0,-1.8966058075041773e-11,0.6781899267695299,-7.820683409639023e-06,0.4858064788563342,0.0,2.606661675475365e-20,2.1535130146770596e-08,2.4691029678059144e-16,0.0,0.259160513126368,0.0
0.54,1.9968782736146746e-19,3.656817035495579e-07,0.0,-4.650757751292249e-11,0.6636258735342435,-3.324545039590693e-05,0.48811289395808266,0.0,2.877581399194753e-20,3.370224493161941e-08,5.975832588797934e-16,0.0,0.2628197295619173,0.0
0.55,1.7853913566224868e-19,6.053702887568739e-07,0.0,-7.62735398087722e-11,0.6495255240099942,-6.17990038724594e-05,0.49032101065998446,0.0,2.901715157642272e-20,4.5391500607566066e-08,9.759768749204393e-16,0.0,0.2664134458109268,0.0
0.56,1.3189715735404446e-19,8.421455703430249e-07,0.0,-1.0555613860430772e-10,0.6357890647347074,-9.115062609563049e-05,0.4924623561470715,0.0,2.610188033665961e-20,5.5177036112975445e-08,1.3475192704698562e-15,0.0,0.2699407662439662,0.0
0.57,5.810176233216302e-20,1.0489404662670223e-06,0.0,-1.3097491013981034e-10,0.6223019221260085,-0.00011825580271016873,0.4945766935381255,0.0,1.9506938425237827e-20,6.14618716747609e-08,1.6691259036605823e-15,0.0,0.2734008117788342,0.0
0.58,-4.1938037939903816e-20,1.1947559331115243e-06,0.0,-1.4867158808511272e-10,0.6089418924101243,-0.00013950273997799436,0.496709200359817,0.0,8.977461618118472e-21,6.260929835709387e-08,1.8916992382637863e-15,0.0,0.276792720099645,0.0
0.59,-1.6415588044449652e-19,1.2470476538699105e-06,0.0,-1.546102678446434e-10,0.5955883986822412,-0.00015096115798028908,0.4989062406299027,0.0,-5.372983918065725e-21,5.711392092993637e-08,1.9639664405641942e-15,0.0,0.2801156458717347,0.0
0.6,-3.009325781522209e-19,1.1749244585713775e-06,0.0,-1.4497780485372732e-10,0.582133713689322,-0.00014873317386275315,0.5012098296034396,0.0,-2.2976184650483817e-20,4.380400196858582e-08,1.8375879573649355e-15,0.0,0.2833687609523367,0.0
0.61,-4.409889867480387e-19,9.530211367072532e-07,0.0,-1.166668824870451e-10,0.5684957044288286,-0.00012939470611454126,0.5036510583839515,0.0,-4.27504093589833e-20,2.206103989374145e-08,1.4733107356441542e-15,0.0,0.2865512545969724,0.0
0.62,-5.696564455320251e-19,5.657965935651397e-07,0.0,-6.781029630371283e-11,0.5546313305731648,-9.050267901336242e-05,0.5062429275699818,0.0,-6.308275619315122e-20,-7.963172853527194e-09,8.477631888525509e-16,0.0,0.2896623336615057,0.0
0.63,-6.69596046648462e-19,1.1894280542441432e-08,0.0,1.6791211888334486e-12,0.5405497954273913,-3.112937142202152e-05,0.5089732185091296,0.0,-8.186573263978153e-20,-4.515678415222955e-08,-3.969029777818155e-17,0.0,0.2927012227998108,0.0
0.64,-7.220072726476173e-19,-6.919024705314191e-07,0.0,8.962136211299963e-11,0.5263239470843045,4.762812687261666e-05,0.5117981870213132,0.0,-9.659855443120865e-20,-8.731379662412835e-08,-1.160780306550106e-15,0.0,0.2956671646570052,0.0
0.65,-7.08323089186794e-19,-1.507667970454886e-06,0.0,1.9120312982964632e-10,0.5120983066124232,0.00014222658091593923,0.5146379740871911,0.0,-1.0455927732369521e-19,-1.3108548280589368e-07,-2.4537174880225683e-15,0.0,0.2985594200581979,0.0
0.66,-6.123337943830722e-19,-2.374873459575926e-06,0.0,2.988058574036887e-10,0.49809201004307607,0.00024641380305961914,0.5173746662589594,0.0,-1.0304765210096449e-19,-1.7204562869537416e-07,-3.82106102146352e-15,0.0,0.3013772681927078,0.0
0.67,-4.2261885131440182e-19,-3.211043868985874e-06,0.0,4.0209902271301863e-10,0.4845950396589628,0.00035119605945753527,0.5198538820179636,0.0,-8.969071239913907e-20,-2.048928949783458e-07,-5.130973182837423e-15,0.0,0.3041200067937045,0.0
0.68,-1.3509934414767896e-19,-3.915027118125905e-06,0.0,4.884595616619472e-10,0.4719564270929204,0.00044510104510157617,0.5218905898745871,0.0,-6.279399738061189e-20,-2.2380461002414412e-07,-6.2226290041021565e-15,0.0,0.3067869523132278,0.0
0.69,2.445399483523111e-19,-4.373213770853809e-06,0.0,5.437582879847122e-10,0.4605636601728618,0.0005147864936649634,0.5232795682959295,0.0,-2.1711658914999772e-20,-2.2294333700661415e-07,-6.916294995018061e-15,0.0,0.3093774400925428,0.0
0.7,6.988627214504339e-19,-4.468807951796204e-06,0.0,5.535244577700562e-10,0.4508133192580487,0.0005460195394150155,0.5238104964000914,0.0,3.2800568818111593e-20,-1.9710095732962945e-07,-7.0282104251818535e-15,0.0,0.3118908245277861,0.0
0.71,1.197464711885686e-18,-4.093938753466227e-06,0.0,5.044606246430546e-10,0.44307398040370544,0.000525017516662017,0.5232871321310621,0.0,9.829331910778136e-20,-1.4244565352274097e-07,-6.389907315365874e-15,0.0,0.314326479230864,0.0
0.72,1.6968706198198167e-18,-3.164029491778942e-06,0.0,3.8623357264366e-10,0.4376435917979016,0.0004400982460271087,0.5215494228583025,0.0,1.7044122434846864e-19,-5.7316466059874593e-08,-4.8710149271325404e-15,0.0,0.3166837971855618,0.0
0.73,2.1418544649695445e-18,-1.6334352287978004e-06,0.0,1.9341655880268677e-10,0.4347047595681465,0.0002835395483625284,0.5184967523440213,0.0,2.43019895284474e-19,5.701002290833101e-08,-2.40395175843052e-15,0.0,0.3189621908988246,0.0
0.74,2.4684186069145374e-18,4.890472526719646e-07,0.0,-7.259216692646868e-11,0.434282535417253,5.349758753612837e-05,0.5141099270195839,0.0,3.08087545520277e-19,1.9567346882408893e-07,9.917298520764997e-16,0.0,0.3211610925471737,0.0
0.75,2.608545618771668e-18,3.1265530805871784e-06,0.0,-4.0189391229140325e-10,0.4362102142757507,-0.0002442132526384697,0.5084690299694675,0.0,3.564059904793028e-19,3.4980805919548137e-07,5.188142312760435e-15,0.0,0.3232799541182186,0.0
0.76,2.4966710189717314e-18,6.124424511413588e-06,0.0,-7.749083632809702e-10,0.44010913174186184,-0.0005947138279312524,0.5017640228759325,0.0,3.781184912576613e-19,5.064523609333868e-07,9.9342013388754e-15,0.0,0.3253182475472347,0.0
0.77,2.077619877820203e-18,9.246513866271745e-06,0.0,-1.1619503820158124e-09,0.4453882902567186,-0.0009732834839616816,0.49429506198456225,0.0,3.6367808626728e-19,6.488896616638201e-07,1.4850454907892747e-14,0.0,0.3272754648487674,0.0
0.78,1.3155188723083791e-18,1.2179541447076187e-05,0.0,-1.5238150770331695e-09,0.45126863186440563,-0.0013454684554526997,0.48646002126978755,0.0,3.0499054045191013e-19,7.57496493869621e-07,1.9436775941328543e-14,0.0,0.3291511182432325,0.0
0.79,2.0295606186550467e-19,1.4547185247440707e-05,0.0,-1.813576644459424e-09,0.4568347245926146,-0.0016683010319504627,0.4787277822608875,0.0,1.9670259454736722e-19,8.111414533003251e-07,2.309551516218742e-14,0.0,0.3309447402784818,0.0
0.8,-1.2305620422281313e-18,1.5934948674430753e-05,0.0,-1.979726852735343e-09,0.4611133874648967,-0.001892792334535878,0.47159753367685314,0.0,3.753147322640468e-20,7.891266276946186e-07,2.517169071236757e-14,0.0,0.3326558839463013,0.0
0.81,-2.911983464290064e-18,1.592593660727685e-05,0.0,-1.9706640858246244e-09,0.4631742514757276,-0.001967763842247794,0.4655466738570055,0.0,-1.6850087648105983e-19,6.736016528244643e-07,2.501032266527209e-14,0.0,0.3342841227938155,0.0
0.82,-4.7211403856780385e-18,1.4146494091565266e-05,0.0,-1.7403968551241863e-09,0.46224141953977155,-0.0018449516308577298,0.46097293570302295,0.0,-4.110913899576481e-19,4.5230917246580906e-07,2.20291462312055e-14,0.0,0.3358290510297679,0.0
0.83,-6.491451651011789e-18,1.0319286581952738e-05,0.0,-1.255154362352747e-09,0.4577987008653575,-0.0014851582038308425,0.4581398223565781,0.0,-6.731148892075942e-19,1.2144580754121853e-07,1.5802756434764376e-14,0.0,0.3372902836256534,0.0
0.84,-8.015966291516435e-18,4.319925117480001e-06,0.0,-5.004135402677648e-10,0.4496658446741512,-0.0008650499499351901,0.45713706115722574,0.0,-9.306953329578677e-19,-3.1164799326665787e-07,6.151909209070368e-15,0.0,0.3386674564116746,0.0
0.85,-9.059509770532776e-18,-3.7681989149679544e-06,0.0,5.123258243259001e-10,0.43802508593566447,1.598152227262617e-05,0.45786680542944935,0.0,-1.1540456262841604e-18,-8.26313734822564e-07,-6.770551754439068e-15,0.0,0.3399602261675013,0.0
0.86,-9.377221474778956e-18,-1.3607437110799766e-05,0.0,1.7398375986944934e-09,0.4233895632074535,0.0011296395377442718,0.46005996474413796,0.0,-1.3091889098514147e-18,-1.3872959683573548e-06,-2.240758665955683e-14,0.0,0.3411682707078079,0.0
0.87,-8.739139840953077e-18,-2.4575166932068186e-05,0.0,3.103458062306027e-09,0.4065226695784587,0.002414094391373342,0.46331797160960164,0.0,-1.3606066799723014e-18,-1.944740824018749e-06,-3.975138143449886e-14,0.0,0.3422912889625686,0.0
0.88,-6.959727961145824e-18,-3.5756471361546516e-05,0.0,4.4883133026889665e-09,0.3883296061537409,0.0037718399965767785,0.46716896316185924,0.0,-1.2747683630447477e-18,-2.4358147947042153e-06,-5.733431860941104e-14,0.0,0.3433290010520907,0.0
0.89,-3.930387068627097e-18,-4.596730369548543e-05,0.0,5.746359254207653e-09,0.3697442168610768,0.005070943930930622,0.47112641768796604,0.0,-1.0243869417712676e-18,-2.788198662708976e-06,-7.32685714391334e-14,0.0,0.344281148356766,0.0
0.9,3.4785014227582597e-19,-5.3813742876964636e-05,0.0,6.703919559353993e-09,0.3516290145672409,0.006150469164072157,0.47474096436057583,0.0,-5.931229439928781e-19,-2.9255716608331472e-06,-8.534296799739437e-14,0.0,0.3451474935815249,0.0
0.91,5.73502757852421e-18,-5.779044176344306e-05,0.0,7.174090892336253e-09,0.3346994632063945,0.006830594871496405,0.4776396320629664,0.0,1.9665154976080247e-20,-2.775010883878015e-06,-9.118173345684698e-14,0.0,0.3459278208149747,0.0
0.92,1.1930539398415048e-17,-5.6417851948368866e-05,0.0,6.973944171679666e-09,0.31947755146478657,0.006927588377436246,0.4795499275043044,0.0,7.946390335349091e-19,-2.275998230587635e-06,-8.846408542103342e-14,0.0,0.3466219355832094,0.0
0.93,1.8463410530023857e-17,-4.841339240996922e-05,0.0,5.945898474079082e-09,0.3062749394415192,0.0062732891397846435,0.48030859610056187,0.0,1.6892681513742905e-18,-1.390466154389317e-06,-7.519662659143546e-14,0.0,0.347229664898277,0.0
0.94,2.4698883684791072e-17,-3.288666488583623e-05,0.0,3.982014070311927e-09,0.29520246943499523,0.004738182783322423,0.47985672715881145,0.0,2.636330405800628e-18,-1.1304562701157136e-07,-5.0022456954408375e-14,0.0,0.3477508573012912,0.0
0.95,2.9864955519381276e-17,-9.54349489901199e-06,0.0,1.0492906881814872e-09,0.286200526083071,0.002256509223059409,0.47822405901445725,0.0,3.544751754471743e-18,1.5195671332528969e-06,-1.2542538677956453e-14,0.0,0.3481853829001785,0.0
0.96,3.310126701483775e-17,2.1121484763037576e-05,0.0,-2.7865678543904526e-09,0.27908347840673775,-0.0011487786975837473,0.4755059879610849,0.0,4.303318977562216e-18,3.4214014042699405e-06,3.638307609068333e-14,0.0,0.3485331334020501,0.0
0.97,3.35309166001621e-17,5.766815933289706e-05,0.0,-7.341972247596629e-09,0.2735910728832197,-0.005343938726032789,0.47183697217724496,0.0,4.7876240722939756e-18,5.453539227825254e-06,9.439299677135244e-14,0.0,0.3487940221401905,0.0
0.98,3.035337227253505e-17,9.761718863426921e-05,0.0,-1.2304208311097714e-08,0.26943999390138335,-0.01006836528685269,0.4673638410858782,0.0,4.870336171656295e-18,7.425335559186189e-06,1.5748393858916998e-13,0.0,0.3489679840956566,0.0
0.99,2.2953827472235926e-17,0.00013744647823590872,0.0,-1.7231517678378626e-08,0.2663696884566356,-0.014927777843485784,0.4622220637504787,0.0,4.4345531947629976e-18,9.10170829486499e-06,2.2001474047847927e-13,0.0,0.349054975913482,0.0
1.0,1.1021271283309381e-17,0.0001727024499163913,0.0,-2.156752598145466e-08,0.26417780161389925,-0.01939973947323085,0.45651738221766913,0.0,3.3895770737575445e-18,1.021731704141854e-05,2.7489328977750624e-13,0.0,0.349054975913482,0.0
1.01,-5.3354971653372375e-18,0.00019824454392985166,0.0,-2.4672265236815774e-08,0.2627420447500251,-0.022853983188399506,0.4503144515912321,0.0,1.688011347199448e-18,1.049790438700826e-05,3.139746635574871e-13,0.0,0.3489679840956566,0.0
1.02,-2.548734088287945e-17,0.00020863153612069962,0.0,-2.5870797561329517e-08,0.2620269001276116,-0.02458899392854165,0.4436333102381125,0.0,-6.573622717704698e-19,9.688351732501981e-06,3.2868294177047566e-13,0.0,0.3487940221401905,0.0
1.03,-4.821505787869063e-17,0.00019864480785632517,0.0,-2.4518763476154797e-08,0.2620751554646118,-0.02388482408862186,0.43645368146144653,0.0,-3.558861192907654e-18,7.586136179095972e-06,3.10847657311561e-13,0.0,0.3485331334020501,0.0
1.04,-7.168645717575873e-17,0.00016392719399877843,0.0,-2.0082117647951612e-08,0.2629857810206037,-0.02007025953754149,0.42872632358453766,0.0,-6.843545288889387e-18,4.077923057604932e-06,2.5371959670088593e-13,0.0,0.3481853829001785,0.0
1.05,-9.3495336952097e-17,0.00010169746386287266,0.0,-1.2226005707094305e-08,0.2648810404872555,-0.012600311111311558,0.4203899342393084,0.0,-1.0249547132921686e-17,-8.239270667677426e-07,1.5310128957051608e-13,0.0,0.3477508573012912,0.0
