time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.23,-5.052709209710288e-21,-1.32789859333885e-08,0.0,1.581773453049191e-12,1.132850279336242,1.3307186525360593e-06,0.32654397835983734,0.0,-8.32793022930017e-10,1.9348946585730002e-16,0.0,0.1239786091233236,0.0
0.24,-3.8481330011032286e-21,-1.7790916062387117e-08,0.0,2.106266168061452e-12,1.108807440146538,1.872913406738318e-06,0.32288459267147845,0.0,-1.0310186772286645e-09,2.0810247969963575e-16,0.0,0.1291143217039541,0.0
0.25,-1.8932508082890478e-21,-2.153802577738364e-08,0.0,2.5376166433395647e-12,1.0848167443655596,2.352619977103655e-06,0.32219716525446607,0.0,-1.1679559625737112e-09,2.0353263469481047e-16,0.0,0.1342178562887749,0.0
0.26,7.961713531160457e-22,-2.3899180448791413e-08,0.0,2.8029541653369398e-12,1.0610819161076075,2.6998223813310405e-06,0.32407130640914855,0.0,-1.2119633122726428e-09,1.751418108712055e-16,0.0,0.1392879409699733,0.0
0.27,4.1185934732400175e-21,-2.424049972844203e-08,0.0,2.8282919920466356e-12,1.0378039119323392,2.8404341282274547e-06,0.327987598199679,0.0,-1.133228532757439e-09,1.196922888664659e-16,0.0,0.1443233121761542,0.0
0.28,7.874966761682402e-21,-2.1982309064374994e-08,0.0,2.546441628675777e-12,1.0151604823123508,2.7034311007881684e-06,0.33337912205086395,0.0,-9.075691033998062e-10,3.6081816978145097e-17,0.0,0.1493227149872479,0.0
0.29,1.1764676175791202e-20,-1.6678032039230608e-08,0.0,1.906295239704288e-12,0.9932859019528877,2.2295577310358277e-06,0.3396854188464732,0.0,-5.206268565235035e-10,-7.396122307991039e-17,0.0,0.1542849034472631,0.0
0.3,1.539166999984941e-20,-8.099468190241835e-09,0.0,8.828126905852355e-13,0.9722552618916297,1.3810619553326285e-06,0.3463956022986431,0.0,2.7902850281106532e-11,-2.0531042841170223e-16,0.0,0.1592086408748047,0.0
0.31,1.8282828484350137e-20,3.6792980325601434e-09,0.0,-5.132064856677086e-13,0.9520774789920851,1.516541737431133e-07,0.3530790623130036,0.0,7.204677197778895e-10,-3.4909902784358824e-16,0.0,0.1640927001712813,0.0
0.32,1.9919815246547073e-20,1.8209039506047245e-08,0.0,-2.2267087192761424e-12,0.9326989120102273,-1.4243552969713654e-06,0.35940361340411564,0.0,1.5188172967929131e-09,-4.927009441466727e-16,0.0,0.1689358641267233,0.0
0.33,1.9784491942363003e-20,3.4614632462448184e-08,0.0,-4.152627901231056e-12,0.9140161549682865,-3.2649750260134914e-06,0.3651420131444159,0.0,2.3626974552981362e-09,-6.201241164383135e-16,0.0,0.1737369257231377,0.0
0.34,1.7416492586608965e-20,5.157796969233999e-08,0.0,-6.134134412785015e-12,0.89589425392055,-5.236845198899603e-06,0.37016854276320404,0.0,3.170637446719933e-09,-7.12882999079444e-16,0.0,0.1784946884353219,0.0
0.35,1.2479827497878994e-20,6.736546840318551e-08,0.0,-7.966161015122296e-12,0.8781862492196829,-7.156263975476691e-06,0.3744478466305292,0.0,3.843303425480236e-09,-7.513819065856994e-16,0.0,0.1832079665290631,0.0
0.36,4.833544849340909e-21,7.990908062430442e-08,0.0,-9.40522959034367e-12,0.8607509089421074,-8.79607787611403e-06,0.378018468596082,0.0,4.2697345690292736e-09,-7.16792657183299e-16,0.0,0.1878755853566478,0.0
0.37,-5.400306299782136e-21,8.694616383114682e-08,0.0,-1.0186177902101783e-11,0.8434667613010866,-9.89924417372117e-06,0.3809735070380235,0.0,4.336542690525282e-09,-5.933506544868378e-16,0.0,0.192496381649609,0.0
0.38,-1.7779680244567427e-20,8.621847218155304e-08,0.0,-1.0045780253768425e-11,0.8262415838417829,-1.0199349299983111e-05,0.38344058085342103,0.0,3.939848949182073e-09,-3.7092674564821183e-16,0.0,0.1970692038086372,0.0
0.39,-3.150577530362599e-20,7.572403531919746e-08,0.0,-8.75248895325274e-12,0.8090172930090769,-9.447671230583797e-06,0.3855629213567603,0.0,2.9993666778234064e-09,-4.7663312651761716e-17,0.0,0.2015929121905823,0.0
0.4,-4.5416019801751964e-20,5.4008148481488464e-08,0.0,-6.1406366245203476e-12,0.7917707164997845,-7.445536811798142e-06,0.3874829470806734,0.0,1.4736425762643984e-09,3.67600819948525e-16,0.0,0.2060663793924776,0.0
0.41,-5.801556065029358e-20,2.047166047830693e-08,0.0,-2.146498931425397e-12,0.7745110503172573,-4.0798021399671495e-06,0.38932919891621354,0.0,-6.249250227763271e-10,8.534425083450734e-16,0.0,0.2104884905325114,0.0
0.42,-6.75540864155277e-20,-2.4333025261868145e-08,0.0,3.15728677199945e-12,0.75727493823406,6.416451709137022e-07,0.3912070595954732,0.0,-3.2170178662146143e-09,1.3748570752411478e-15,0.0,0.2148581435278795,0.0
0.43,-7.215161647723062e-20,-7.845439291483588e-08,0.0,9.533208845873263e-12,0.7401201039057073,6.558297259873875e-06,0.39319328867432296,0.0,-6.147253294461594e-09,1.8835013674300076e-15,0.0,0.2191742493694471,0.0
0.44,-6.997242601149622e-20,-1.3838317641161786e-07,0.0,1.656102433895758e-11,0.723118357296606,1.3333907399837488e-05,0.3953340928970191,0.0,-9.181031219081678e-09,2.3194827817604156e-15,0.0,0.2234357323931527,0.0
0.45,-5.944071002339205e-20,-1.9902410382283036e-07,0.0,2.3635398086791058e-11,0.7063486281369693,2.0446679969335206e-05,0.3976462306400239,0.0,-1.2009329695199798e-08,2.614910327534896e-15,0.0,0.227641530548086,0.0
0.46,-3.948524017393319e-20,-2.5383613336573994e-07,0.0,2.998345656886029e-11,0.6898904865893685,2.7197427877808072e-05,0.4001205160710287,0.0,-1.4263048768916752e-08,2.69928613686766e-15,0.0,0.2317905956611737,0.0
0.47,-9.793630562896419e-21,-2.9517080743126347e-07,0.0,3.470564953464411e-11,0.6738184258781411,3.273961130740441e-05,0.4027270338056935,0.0,-1.553787136113102e-08,2.5066325493646757e-15,0.0,0.2358818936984056,0.0
0.48,2.894943746152958e-20,-3.14824303654244e-07,0.0,3.684163500372054e-11,0.6581970265783812,3.613379230576349e-05,0.405421383125039,0.0,-1.54297022509776e-08,1.9840290920790305e-15,0.0,0.2399144050225383,0.0
0.49,7.487078071657653e-20,-3.047992172246153e-07,0.0,3.546058545469991e-11,0.6430770126243267,3.6427009087085626e-05,0.4081513247351242,0.0,-1.3579588271958305e-08,1.1009897986819596e-15,0.0,0.2438871246472093,0.0
0.5,1.2479787255882075e-19,-2.5824776154283976e-07,0.0,2.977244038135044e-11,0.6284921516112697,3.275494259667848e-05,0.4108632851398014,0.0,-9.725676056358551e-09,-1.411347513106789e-16,0.0,0.2477990624874013,0.0
0.51,1.742625168660148e-19,-1.7054033973793082e-07,0.0,1.9253372985674948e-11,0.6144569454955242,2.4461646974977042e-05,0.41350826850508776,0.0,-3.758326922019953e-09,-1.7007678112529405e-15,0.0,0.2516492436061922,0.0
0.52,2.176493464223307e-19,-4.03744878184403e-08,0.0,3.7753550024191456e-12,0.6009650942827667,1.1228263303213337e-05,0.4160468214018135,0.0,4.22688284114191e-09,-3.489932201109996e-15,0.0,0.2554367084577291,0.0
0.53,2.4851150656700254e-19,1.2918809108272364e-07,0.0,-1.6273464739565337e-11,0.587988781094855,-6.801162841566855e-06,0.41845278423582355,0.0,1.3884727320886809e-08,-5.3715710606683084e-15,0.0,0.259160513126368,0.0
0.54,2.6006332275229754e-19,3.2989081607771775e-07,0.0,-3.989339589878851e-11,0.5754789045610785,-2.891150440550259e-05,0.42071564114369314,0.0,2.4591692458750457e-08,-7.161598532562131e-15,0.0,0.2628197295619173,0.0
0.55,2.458427310664405e-19,5.478054053920857e-07,0.0,-6.542015281673371e-11,0.5633664542165433,-5.3742757359724266e-05,0.4228413483178003,0.0,3.5440549976722544e-08,-8.636721433179141e-15,0.0,0.2664134458109268,0.0
0.56,2.0051546763520183e-19,7.633567989875895e-07,0.0,-9.053135013936741e-11,0.5515652669659588,-7.926804116634888e-05,0.42485158298484804,0.0,4.526497243512864e-08,-9.548711546780458e-15,0.0,0.2699407662439662,0.0
0.57,1.2076976386360935e-19,9.519816440204248e-07,0.0,-1.1232779977873832e-10,0.5399764002867713,-0.00010283973068412553,0.42678141742561687,0.0,5.269951474744413e-08,-9.645274360766625e-15,0.0,0.2734008117788342,0.0
0.58,6.226499294960168e-21,1.0855171826049572e-06,0.0,-1.2750064808782198e-10,0.5284942975141297,-0.0001213168731068577,0.42867549085228435,0.0,5.62777896843476e-08,-8.696966868117448e-15,0.0,0.276792720099645,0.0
0.59,-1.39732082442821e-19,1.134362271007213e-06,0.0,-1.3258882352803395e-10,0.517014795201633,-0.00013128154796690446,0.43058283202957237,0.0,5.456818322078322e-08,-6.52879870220568e-15,0.0,0.2801156458717347,0.0
0.6,-3.0932893854286833e-19,1.0703777341658443e-06,0.0,-1.2432243834351233e-10,0.5054448328379533,-0.00012934400851185505,0.43255058018755127,0.0,4.634211262644571e-08,-3.054264615658075e-15,0.0,0.2833687609523367,0.0
0.61,-4.900767740862786e-19,8.704023850826638e-07,0.0,-1.0003707701225435e-10,0.49371348063883747,-0.00011252654360500866,0.4346169603384532,0.0,3.0764877084680546e-08,1.6913176546724275e-15,0.0,0.2865512545969724,0.0
0.62,-6.649008840695958e-19,5.201595182231136e-07,0.0,-5.8131993234657456e-11,0.48178362062892144,-7.870456194578661e-05,0.4368039864095845,0.0,7.593973553566011e-09,7.522051461464936e-15,0.0,0.2896623336615057,0.0
0.63,-8.128042174673985e-19,1.8224934320004513e-08,0.0,1.4668737010966784e-12,0.469663327784617,-2.7071282047649436e-05,0.43911048165246813,0.0,-2.2635135782760382e-08,1.4081708621646637e-14,0.0,0.2927012227998108,0.0
0.64,-9.10146272037859e-19,-6.203675096181797e-07,0.0,7.688917229683616e-11,0.45741573751405434,4.141922520900732e-05,0.44150610603943713,0.0,-5.8459793347801415e-08,2.0837587899047925e-14,0.0,0.2956671646570052,0.0
0.65,-9.325584917664132e-19,-1.3613803227945489e-06,0.0,1.6400622407079095e-10,0.4451659946925214,0.00012368562833980283,0.4439271466352602,0.0,-9.740382054086288e-08,2.7092317320708215e-14,0.0,0.2985594200581979,0.0
0.66,-8.574542587245821e-19,-2.1500222477351675e-06,0.0,2.5628361550871074e-10,0.4331038015801635,0.00021429078786483707,0.4462748390300515,0.0,-1.3598055305378148e-07,3.201710318773992e-14,0.0,0.3013772681927078,0.0
0.67,-6.670143210451343e-19,-2.9115177589769697e-06,0.0,3.4486132357314373e-10,0.42148015878921835,0.0003054134117610216,0.44841692585981746,0.0,-1.6980886956939358e-07,3.4708487310602457e-14,0.0,0.3041200067937045,0.0
0.68,-3.514437561306217e-19,-3.5540478753558067e-06,0.0,4.1891351123768515e-10,0.41059715918172,0.0003870767485256248,0.45019300524284406,0.0,-1.938596412564356e-07,3.426861719654923e-14,0.0,0.3067869523132278,0.0
0.69,8.778826889520237e-20,-3.974371871318823e-06,0.0,4.66323066534948e-10,0.40079017005611683,0.0004476778573760977,0.45142396677722985,0.0,-2.0284022537067814e-07,2.9906424891500635e-14,0.0,0.3093774400925428,0.0
0.7,6.350902162653159e-19,-4.066224892612548e-06,0.0,4.746804251168299e-10,0.39240242591395585,0.0004748392985097366,0.4519254540989187,0.0,-1.9171134609753105e-07,2.1054090447423214e-14,0.0,0.3118908245277861,0.0
0.71,1.2586910133551808e-18,-3.7313037974345697e-06,0.0,4.3258277487146495e-10,0.3857529294651872,0.00045657514315182077,0.45152484180656494,0.0,-1.5631449143713932e-07,7.489960621245213e-15,0.0,0.314326479230864,0.0
0.72,1.9098272660717157e-18,-2.892315870214965e-06,0.0,3.3116998306784923e-10,0.3810995701806346,0.00038272612507856676,0.45008069658842437,0.0,-9.406981944248607e-08,-1.0543991536346661e-14,0.0,0.3166837971855618,0.0
0.73,2.5235988624069116e-18,-1.5071951285501278e-06,0.0,1.6579023124003816e-10,0.3786004337248219,0.0002465767444414583,0.447503149772188,0.0,-4.686008474173063e-09,-3.224467029861223e-14,0.0,0.3189621908988246,0.0
0.74,3.021845495565844e-18,4.1677881933016784e-07,0.0,-6.235476120939791e-11,0.3782772761917902,4.652353140325747e-05,0.4437730999661423,0.0,1.0919354888056586e-07,-5.6186502416918665e-14,0.0,0.3211610925471737,0.0
0.75,3.3182668428117434e-18,2.810552915716066e-06,0.0,-3.4477304435669715e-10,0.3799859294201245,-0.00021237710538368824,0.43895776383348056,0.0,2.414970201323719e-07,-8.031272941708181e-14,0.0,0.3232799541182186,0.0
0.76,3.3258198012114206e-18,5.534397056831531e-06,0.0,-6.646697052046508e-10,0.38339882033919886,-0.0005171856978421945,0.4332198861405194,0.0,3.8247858320578566e-07,-1.01994435332861e-13,0.0,0.3253182475472347,0.0
0.77,2.966182352917743e-18,8.374458515930148e-06,0.0,-9.965842432184429e-10,0.3880046480889484,-0.0008464042274429445,0.42681799969763723,0.0,5.188148810053394e-07,-1.181689256646566e-13,0.0,0.3272754648487674,0.0
0.78,2.180787762269588e-18,1.1046620916985927e-05,0.0,-1.3068926900521513e-09,0.39312938769462413,-0.001170070393304923,0.42009558439446454,0.0,6.341245085056242e-07,-1.255633798813897e-13,0.0,0.3291511182432325,0.0
0.79,9.426253538344047e-19,1.3209198674206367e-05,0.0,-1.5553506819794094e-09,0.3979810144445392,-0.0014508178449384053,0.4134578969199357,0.0,7.099663319340232e-07,-1.210018216800058e-13,0.0,0.3309447402784818,0.0
0.8,-7.322965726620409e-19,1.4485427584828399e-05,0.0,-1.697785396660308e-09,0.4017175377246878,-0.0016460439954061714,0.4073366968534353,0.0,7.273342491869682e-07,-1.0178367708185858e-13,0.0,0.3326558839463013,0.0
0.81,-2.775188873048508e-18,1.449588243188054e-05,0.0,-1.6899456698133917e-09,0.403534015186227,-0.001711242062004222,0.4021451231118092,0.0,6.686156114482647e-07,-6.611109678045378e-14,0.0,0.3342841227938155,0.0
0.82,-5.057960723911287e-18,1.2899885509971406e-05,0.0,-1.4923935305852353e-09,0.4027591695989853,-0.00160443990586952,0.39822758693370774,0.0,5.199202599400033e-07,-1.3530683586347415e-14,0.0,0.3358290510297679,0.0
0.83,-7.391533080354719e-18,9.44372077645376e-06,0.0,-1.0761734621657207e-09,0.3989464439150194,-0.0012915498974819285,0.39581254096946994,0.0,2.7362102999473777e-07,5.465554956728306e-14,0.0,0.3372902836256534,0.0
0.84,-9.530470366309884e-18,4.012126643877964e-06,0.0,-4.28838624100275e-10,0.39193995986687225,-0.0007522802435848683,0.39497824370391726,0.0,-6.911958982730885e-08,1.3506386694308276e-13,0.0,0.3386674564116746,0.0
0.85,-1.1185110956978931e-17,-3.3217695903296188e-06,0.0,4.397392173291207e-10,0.3818974792455418,1.3898136138724895e-05,0.39564079053265877,0.0,-4.961208546004645e-07,2.2204607280946014e-13,0.0,0.3399602261675013,0.0
0.86,-1.2041861196512382e-17,-1.2254037109374677e-05,0.0,1.4924790571333838e-09,0.3692630655125864,0.000982377380009147,0.3975681953381708,0.0,-9.825805723767026e-07,3.0770914776811355e-13,0.0,0.3411682707078079,0.0
0.87,-1.1791589722884713e-17,-2.2221772398223766e-05,0.0,2.6619088367924556e-09,0.3546972879384109,0.002099388031719945,0.40041646639179684,0.0,-1.4904430593829425e-06,3.821893615683774e-13,0.0,0.3422912889625686,0.0
0.88,-1.0165142655473511e-17,-3.2396123752766016e-05,0.0,3.849504034329008e-09,0.33898337508276755,0.0032801351006555204,0.4037781509924428,0.0,-1.9690688988698444e-06,4.342186902790401e-13,0.0,0.3433290010520907,0.0
0.89,-6.973946959679901e-18,-4.1702968630684953e-05,0.0,4.928296137117777e-09,0.3229292900995849,0.004409885148975626,0.40723301151902463,0.0,-2.3574813339865984e-06,4.5199906209605773e-13,0.0,0.344281148356766,0.0
0.9,-2.1525592084601354e-18,-4.88763656813027e-05,0.0,5.749338502150862e-09,0.3072812273466475,0.005348681231802883,0.4103928094448602,0.0,-2.5883628125250307e-06,4.24369946522315e-13,0.0,0.3451474935815249,0.0
0.91,4.201041999669805e-18,-5.25476386831037e-05,0.0,6.152346467193984e-09,0.29265810585085256,0.005940144340709776,0.41293523894931017,0.0,-2.5938274503923235e-06,3.422183507002619e-13,0.0,0.3459278208149747,0.0
0.92,1.1792498256338583e-17,-5.13697604040318e-05,0.0,5.980450163898381e-09,0.27951141729760876,0.006024493573029269,0.41462475166657276,0.0,-2.3128049375329478e-06,2.000397131295355e-13,0.0,0.3466219355832094,0.0
0.93,2.0111074383592087e-17,-4.4172696637929034e-05,0.0,5.0985254024081394e-09,0.2681106715061876,0.005455490144039238,0.41532014321926974,0.0,-1.6996483968041125e-06,-2.4831126706165884e-15,0.0,0.347229664898277,0.0
0.94,2.84283187619891e-17,-3.014076974180363e-05,0.0,3.4140273723096534e-09,0.2585516611848388,0.004120503441303037,0.41497033540886596,0.0,-7.333388908158895e-07,-2.590532233559206e-13,0.0,0.3477508573012912,0.0
0.95,3.5820534137764515e-17,-8.998258595639352e-06,0.0,8.986856372462758e-10,0.2507827713926807,0.0019623460009157274,0.4136008208025592,0.0,5.735752298688937e-07,-5.556846225915632e-13,0.0,0.3481853829001785,0.0
0.96,4.1218951023530975e-17,1.88151591273299e-05,0.0,-2.3911170237739444e-09,0.24464347420565594,-0.000999021514209308,0.41129379762583623,0.0,2.167367673059092e-06,-8.701924234528715e-13,0.0,0.3485331334020501,0.0
0.97,4.3489464386406956e-17,5.200132215647335e-05,0.0,-6.297897321704912e-09,0.23990883379269248,-0.004647291769460011,0.4081651857572882,0.0,3.948053553173271e-06,-1.1724565081604534e-12,0.0,0.3487940221401905,0.0
0.98,4.1541011441231244e-17,8.83174197878717e-05,0.0,-1.0553436171747842e-08,0.23633414702609096,-0.008755832273573676,0.4043415592206906,0.0,5.768081412454106e-06,-1.42563684034497e-12,0.0,0.3489679840956566,0.0
0.99,3.445824141216502e-17,0.00012457157473485722,0.0,-1.4778852272779627e-08,0.23369460651706317,-0.01298176171966664,0.399939636351575,0.0,7.435955090609301e-06,-1.5884607747167992e-12,0.0,0.349054975913482,0.0
1.0,2.1650264775431693e-17,0.00015672258767752777,0.0,-1.8496980604426433e-08,0.23181595469308727,-0.01687074914730101,0.39505040933855934,0.0,8.72570572721572e-06,-1.6186159813301135e-12,0.0,0.349054975913482,0.0
1.01,3.0032815845084553e-18,0.00018010070289641505,0.0,-2.1158982204535274e-08,0.23059337526418047,-0.019874690482188595,0.3897293343802447,0.0,9.392731584140084e-06,-1.4771688788538046e-12,0.0,0.3489679840956566,0.0
1.02,-2.0978814685817645e-17,0.00018975733881163406,0.0,-2.2186048412915327e-08,0.2299972385887619,-0.02138352162393102,0.3839932959650461,0.0,9.195955318936888e-06,-1.1337931374163998e-12,0.0,0.3487940221401905,0.0
1.03,-4.9064692273202436e-17,0.000180939537585581,0.0,-2.1025618586398993e-08,0.23006569568418175,-0.020771148832261117,0.3778243474976679,0.0,7.925533505893532e-06,-5.724450940206425e-13,0.0,0.3485331334020501,0.0
1.04,-7.92371559226137e-17,0.00014966989904494345,0.0,-1.7219763234288332e-08,0.23088543277371554,-0.017453858843919198,0.3711795514504384,0.0,5.4345315754353225e-06,2.030241005897394e-13,0.0,0.3481853829001785,0.0
1.05,-1.0870629296071732e-16,9.339588902761798e-05,0.0,-1.0481404156869067e-08,0.2325630945854667,-0.010957708413876908,0.36400562623409244,0.0,1.6721114918534949e-06,1.1639596074739391e-12,0.0,0.3477508573012912,0.0
1.06,-1.3401192888931316e-16,1.1655018171033806e-05,0.0,-7.720121270313778e-10,0.2351909034467013,-0.0009894385484683285,0.356256583195896,0.0,-3.2850463281281013e-06,2.25343089645488e-12,0.0,0.347229664898277,0.0
1.07,-1.512279739786443e-16,-9.331373413554416e-05,0.0,1.1627447180337972e-08,0.23881078320247273,0.012496376999764303,0.3479121359714948,0.0,-9.207048724288962e-06,3.3849674731922513e-12,0.0,0.3466219355832094,0.0
1.08,-1.5627330564409208e-16,-0.00021609459325851502,0.0,2.6062006113772143e-08,0.2433817760743148,0.02924269340889793,0.3389944196125557,0.0,-1.5695211853604326e-05,4.44423487197978e-12,0.0,0.3459278208149747,0.0
1.09,-1.453232501810399e-16,-0.00034784509119744657,0.0,4.1475087349652676e-08,0.2487556425141712,0.04865737927934377,0.3295805064047394,0.0,-2.2181042482221215e-05,5.294253524804954e-12,0.0,0.3451474935815249,0.0
1.1,-1.1530296704632615e-16,-0.0004763598738613912,0.0,5.6418075700743287e-08,0.2546651780336081,0.06981189165079713,0.3198083903601774,0.0,-2.7943796871154986e-05,5.784531443280006e-12,0.0,0.3442811483567661,0.0
1.11,-6.442993138325995e-17,-0.0005865253534391283,0.0,6.910597951659655e-08,0.2607288841558588,0.0914789244085561,0.3098745752442455,0.0,-3.214965117624585e-05,5.764146654360007e-12,0.0,0.3433290010520907,0.0
1.12,7.241539299902181e-18,-0.0006612196545654281,0.0,7.75253650848175e-08,0.2664741159969212,0.11221349043422751,0.3000221809921803,0.0,-3.39139320352405e-05,5.098386488776255e-12,0.0,0.3422912889625686,0.0
1.13,9.733361669686997e-17,-0.0006826774752219365,0.0,7.959660293094423e-08,0.27137863477397356,0.130476799815455,0.29051961197833165,0.0,-3.238568482104318e-05,3.688050568275795e-12,0.0,0.3411682707078079,0.0
1.14,2.007856984678586e-16,-0.0006342931249252983,0.0,7.338698236760198e-08,0.2749275837424505,0.1447951751479225,0.28163132614866543,0.0,-2.6851183804418284e-05,1.4899890550884222e-12,0.0,0.3399602261675012,0.0
1.15,3.096966079133133e-16,-0.0005027791601597231,0.0,5.736467980334572e-08,0.27667928016956933,0.15393706896870918,0.2735841066824467,0.0,-1.6849975348471555e-05,-1.463072557074558e-12,0.0,0.3386674564116745,0.0
1.16,4.134398134271438e-16,-0.0002805363550965385,0.0,3.0676344736814625e-08,0.2763291446386255,0.15708072776707147,0.26653432839510155,0.0,-2.2939356514292594e-06,-5.045814334256624e-12,0.0,0.3372902836256534,0.0
