time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,3.973400039267273e-20,3.745865442959941e-09,0.0,-2.548127833436407e-13,1.9886119323785962,-3.813479120673295e-08,0.671017921246869,0.0,6.0044372074405185e-09,1.776894174534942e-18,0.0,0.0548780536030072,0.0
0.11,1.2597069012271575e-20,3.1885637228172175e-09,0.0,-5.957126453481511e-13,1.9891104354148528,-1.370061435375436e-07,0.6713614484231563,0.0,6.0610698799465856e-09,3.894943394054543e-18,0.0,0.060313128451162,0.0
0.12,-2.3217300388782152e-20,2.127797429399536e-09,0.0,-9.618992699808275e-13,1.9901399269576467,-2.471881245311917e-07,0.6717296887864116,0.0,5.460022691367506e-09,6.148721894095513e-18,0.0,0.0657331720032609,0.0
0.13,-6.606073055878326e-20,5.462827546735841e-10,0.0,-1.3195016170084269e-12,1.9917248051387046,-3.5948273010315225e-07,0.6721207039090903,0.0,4.091610696193624e-09,8.324432974930003e-18,0.0,0.0711368334708214,0.0
0.14,-1.1306236582236928e-19,-1.5200892128881705e-09,0.0,-1.62651692847603e-12,1.9938300384116596,-4.619902308346899e-07,0.6725311594980551,0.0,1.9019171306785853e-09,1.0159599649064527e-17,0.0,0.0765227661481197,0.0
0.15,-1.6011967362194964e-19,-3.971973774219866e-09,0.0,-1.835292648305894e-12,1.9963467672107749,-5.4070553496106e-07,0.6729565492471268,0.0,-1.0862622418071754e-09,1.135914598659572e-17,0.0,0.0818896277478181,0.0
0.16,-2.0202351352496259e-19,-6.640581144752592e-09,0.0,-1.896301206884911e-12,1.9990812773808706,-5.805082416393652e-07,0.6733915799367247,0.0,-4.755373109594561e-09,1.1619410955823953e-17,0.0,0.0872360807354914,0.0
0.17,-2.327396038721697e-19,-9.287787334563487e-09,0.0,-1.7631353828654208e-12,2.0017491582840163,-5.665420736287293e-07,0.6738307065155075,0.0,-8.880735718321735e-09,1.0659556602293161e-17,0.0,0.0925607926629685,0.0
0.18,-2.458570897406667e-19,-1.1613971916448218e-08,0.0,-1.3984970846943753e-12,2.0039762920183417,-4.859349951979277e-07,0.6742687860474497,0.0,-1.3126753335020125e-08,8.258867175447877e-18,0.0,0.0978624365004061,0.0
0.19,-2.351992361793079e-19,-1.3274785163705898e-08,0.0,-7.807811930096335e-13,2.0053079184252605,-3.2976043855800864e-07,0.6747017984148937,0.0,-1.7054417167569758e-08,4.297378571356907e-18,0.0,0.1031396909670125,0.0
0.2,-1.9557193758468133e-19,-1.3907378287385357e-08,0.0,8.931680172345422e-14,2.005226370372843,-9.508658584111313e-08,0.6751275616892938,0.0,-2.0142304642036886e-08,-1.2037790969135798e-18,0.0,0.1083912408603388,0.0
0.21,-1.2360391393933436e-19,-1.3165723118432542e-08,0.0,1.1828965042629497e-12,2.003177190731054,2.1309017543912746e-07,0.6755463536720971,0.0,-2.1822359251287505e-08,-8.046881385442768e-18,0.0,0.1136157773840545,0.0
0.22,-1.860991269087511e-20,-1.076353828836689e-08,0.0,2.4384957629074205e-12,1.9986022790320401,5.802733345482914e-07,0.6759613412393956,0.0,-2.153044474915613e-08,-1.5832191810271463e-17,0.0,0.118811998474127,0.0
0.23,1.166127413727677e-19,-6.522096753084848e-09,0.0,3.7601799916754335e-12,1.9909775688849836,9.815273596554185e-07,0.6763787191620932,0.0,-1.8770024350263446e-08,-2.3948152709271276e-17,0.0,0.1239786091233236,0.0
0.24,2.751605554961044e-19,-4.1891662959921085e-10,0.0,5.018945908716833e-12,1.9798516535234434,1.3814458475038813e-06,0.6768074735736058,0.0,-1.3185416116769653e-08,-3.158246034420887e-17,0.0,0.1291143217039541,0.0
0.25,4.456888586497127e-19,7.367833142169649e-09,0.0,6.058172879139441e-12,1.964880956080374,1.7352735549546846e-06,0.677258715580094,0.0,-4.639060707595421e-09,-3.775839654458581e-17,0.0,0.1342178562887749,0.0
0.26,6.124799690166091e-19,1.6425291431042825e-08,0.0,6.7036023747850554e-12,1.9458567358824483,1.9913672570421605e-06,0.6777445804751204,0.0,6.714700158854082e-09,-4.139915812420887e-17,0.0,0.1392879409699733,0.0
0.27,7.56015116526294e-19,2.6088786974164328e-08,0.0,6.77795226700586e-12,1.922719734177913,2.0950813540940397e-06,0.6782767597165309,0.0,2.0368460990384712e-08,-4.1420552408595207e-17,0.0,0.1443233121761542,0.0
0.28,8.541217512164321e-19,3.544808360706662e-08,0.0,6.119786759646351e-12,1.8955599365787128,1.994029028859057e-06,0.6788648273867358,0.0,3.542337948016279e-08,-3.684937694337713e-17,0.0,0.1493227149872479,0.0
0.29,8.837232052774301e-19,4.338256208126946e-08,0.0,4.6056886194082356e-12,1.8646019727241994,1.6445038509816662e-06,0.6795146336645146,0.0,5.0583966030091594e-08,-2.696123074360277e-17,0.0,0.1542849034472631,0.0
0.3,8.231580398787656e-19,4.8629194451728316e-08,0.0,2.1741580399940866e-12,1.8301804247000013,1.0186602016859595e-06,0.6802271241090257,0.0,6.419550951584398e-08,-1.1427670095237589e-17,0.0,0.1592086408748047,0.0
0.31,6.549644014211883e-19,4.98845608396556e-08,0.0,-1.1509518487640606e-12,1.7927116491178705,1.118589220604286e-07,0.6809979169293441,0.0,7.433142083891212e-08,9.541121112035819e-18,0.0,0.1640927001712813,0.0
0.32,3.68945011572932e-19,4.593871439407806e-08,0.0,-5.240188800848154e-12,1.7526676167419493,-1.0505929751238728e-06,0.6818177728155828,0.0,7.893418731889687e-08,3.5075188230300283e-17,0.0,0.1689358641267233,0.0
0.33,-3.4752194456737775e-20,3.583457609654796e-08,0.0,-9.844547706485088e-12,1.7105536289143524,-2.4082192711964907e-06,0.6826738067502701,0.0,7.600866995661071e-08,6.356441286290243e-17,0.0,0.1737369257231377,0.0
0.34,-5.428755815453877e-19,1.9042012073960095e-08,0.0,-1.4591046176482526e-11,1.6668888275980174,-3.862654841098079e-06,0.6835510927337733,0.0,6.386032463846202e-08,9.263872534382808e-17,0.0,0.1784946884353219,0.0
0.35,-1.1270261251363713e-18,-4.368793490430046e-09,0.0,-1.899087669731383e-11,1.6221879834620436,-5.278402686703582e-06,0.684434284961927,0.0,4.136395112631111e-08,1.1922737568142184e-16,0.0,0.1832079665290631,0.0
0.36,-1.7427471298874404e-18,-3.357410580843637e-08,0.0,-2.2462603772509046e-11,1.576944142753183,-6.487916230118563e-06,0.6853089661259616,0.0,8.24132313186967e-09,1.3971188894406763e-16,0.0,0.1878755853566478,0.0
0.37,-2.3301524269741655e-18,-6.688596070830075e-08,0.0,-2.437186635234222e-11,1.5316127613970796,-7.301602824769693e-06,0.6861625481604059,0.0,-3.468073948163921e-08,1.50180853818202e-16,0.0,0.192496381649609,0.0
0.38,-2.816435978669379e-18,-1.0170774089708564e-07,0.0,-2.408760521670816e-11,1.486598388659146,-7.522957966603252e-06,0.6869846529270907,0.0,-8.526575232481592e-08,1.4678557378931936e-16,0.0,0.1970692038086372,0.0
0.39,-3.1204889382985106e-18,-1.3457871064430414e-07,0.0,-2.1053005731662287e-11,1.4422449009697877,-6.968526291535895e-06,0.687766983364251,0.0,-1.399534556587396e-07,1.2618415278691098e-16,0.0,0.2015929121905823,0.0
0.4,-3.1596768873814544e-18,-1.6132642629183227e-07,0.0,-1.4867227385611528e-11,1.3988299410600955,-5.491768079076152e-06,0.688502759986448,0.0,-1.93773156105719e-07,8.604843594954112e-17,0.0,0.2060663793924776,0.0
0.41,-2.858604301038381e-18,-1.7733903838504787e-07,0.0,-5.3717402439979206e-12,1.356563750161794,-3.009229294664276e-06,0.6891858441237643,0.0,-2.4051722651530063e-07,2.5594387117376465e-17,0.0,0.2104884905325114,0.0
0.42,-2.159426290012474e-18,-1.7795941444774355e-07,0.0,7.267080607906807e-12,1.315592108407735,4.7327222343158183e-07,0.6898096989937197,0.0,-2.7309846229707236e-07,-5.3916690416270265e-17,0.0,0.2148581435278795,0.0
0.43,-1.032977887760276e-18,-1.5899000491314594e-07,0.0,2.248927558802444e-11,1.2760026982610175,4.8373471714781445e-06,0.6903663537278972,0.0,-2.841009383093778e-07,-1.487695537342518e-16,0.0,0.2191742493694471,0.0
0.44,5.102953456144136e-19,-1.1728210923006238e-07,0.0,3.9297892991635066e-11,1.237833922624357,9.834982672671283e-06,0.6908455348974889,0.0,-2.6651511574971584e-07,-2.52549245243246e-16,0.0,0.2234357323931527,0.0
0.45,2.410872158122104e-18,-5.1366763457873453e-08,0.0,5.625245081397006e-11,1.20108506195291,1.508130647895128e-05,0.6912341158743202,0.0,-2.1462501266780736e-07,-3.561291022740812e-16,0.0,0.227641530548086,0.0
0.46,4.553599732408388e-18,3.7931624528437423e-08,0.0,7.150988338715088e-11,1.1657266421944708,2.0060603821918255e-05,0.6915160074552292,0.0,-1.2498973696885003e-07,-4.479565907970652e-16,0.0,0.2317905956611737,0.0
0.47,6.76555526816251e-18,1.4697164263552488e-07,0.0,8.292116403381235e-11,1.131709992773329,2.4148473746644344e-05,0.6916725745838103,0.0,2.5642721328568825e-09,-5.146851171134313e-16,0.0,0.2358818936984056,0.0
0.48,8.819747316793874e-18,2.68943517618998e-07,0.0,8.818781119430447e-11,1.098975177289405,2.6651994380657242e-05,0.691683615034754,0.0,1.6404757567180188e-07,-5.421744789607612e-16,0.0,0.2399144050225383,0.0
0.49,1.0445812368166164e-17,3.9377524919826844e-07,0.0,8.507696609057037e-11,1.0674567505067567,2.686826877922426e-05,0.6915288784380892,0.0,3.506339761299343e-07,-5.168477714201243e-16,0.0,0.2438871246472093,0.0
0.5,1.1348395551439628e-17,5.083757228667446e-07,0.0,7.168687577754608e-11,1.0370871033010345,2.4159782160814893e-05,0.6911900406684036,0.0,5.48342988768419e-07,-4.2734972283985364e-16,0.0,0.2477990624874013,0.0
0.51,1.1233236033399225e-17,5.972782003735418e-07,0.0,4.674682927436974e-11,1.007797472887241,1.8042714133584727e-05,0.6906529830695974,0.0,7.382093455915753e-07,-2.664032133296783e-16,0.0,0.2516492436061922,0.0
0.52,9.840127880692252e-18,6.437201444513192e-07,0.0,9.927490753118334e-12,0.979516991339205,8.28187691828461e-06,0.6899101630092825,0.0,8.970513517551643e-07,-3.271103292323788e-17,0.0,0.2554367084577291,0.0
0.53,6.980941445472865e-18,6.311565393314065e-07,0.0,-3.787003305449466e-11,0.9521703966777199,-5.016482635520749e-06,0.6889628077233253,0.0,9.989134261028633e-07,2.672961098447531e-16,0.0,0.259160513126368,0.0
0.54,2.5798417155086207e-18,5.451549826292291e-07,0.0,-9.428418622774072e-11,0.9256752168232654,-2.1324892578393522e-05,0.6878226240506348,0.0,1.0172035191746696e-06,6.181006248024817e-16,0.0,0.2628197295619173,0.0
0.55,-3.2881719224666015e-18,3.755645676829094e-07,0.0,-1.553633939725219e-10,0.8999393407420945,-3.9640224894700214e-05,0.6865126996389316,0.0,9.274745107101707e-07,9.943833420667296e-16,0.0,0.2664134458109268,0.0
0.56,-1.0365133252722587e-17,1.1879121670317376e-07,0.0,-2.155782544180391e-10,0.8748599009764644,-5.84674688223499e-05,0.6850672834876755,0.0,7.107135447725858e-07,1.3612052333501652e-15,0.0,0.2699407662439662,0.0
0.57,-1.8189669966937598e-17,-2.2004457824768994e-07,0.0,-2.680121632955879e-10,0.8503243004309481,-7.58537573738678e-05,0.6835301812112504,0.0,3.5691038118802516e-07,1.6753058265132687e-15,0.0,0.2734008117788342,0.0
0.58,-2.6093663107209488e-17,-6.253386901920373e-07,0.0,-3.0475707056525715e-10,0.8262140227629671,-8.948234904331259e-05,0.681951587069583,0.0,-1.314165368536724e-07,1.8876737016992863e-15,0.0,0.276792720099645,0.0
0.59,-3.322096247528553e-17,-1.0699236159629633e-06,0.0,-3.175254568261462e-10,0.8024115759208192,-9.683221320214806e-05,0.6803833014950296,0.0,-7.36139087722445e-07,1.9474449170835566e-15,0.0,0.2801156458717347,0.0
0.6,-3.8571996413352954e-17,-1.514982824234486e-06,0.0,-2.984685877768607e-10,0.7788105461479372,-9.540309992157241e-05,0.6788724463830449,0.0,-1.4213449681008282e-06,1.8070527721649084e-15,0.0,0.2833687609523367,0.0
0.61,-4.1076269274696435e-17,-1.9112353468339146e-06,0.0,-2.411655383191297e-10,0.755328307745776,-8.299867341995953e-05,0.6774539828127915,0.0,-2.132554233465089e-06,1.4283928547299562e-15,0.0,0.2865512545969724,0.0
0.62,-3.969217861700801e-17,-2.2015998239019233e-06,0.0,-1.4171899541360535e-10,0.7319204738290019,-5.805185223344766e-05,0.6761425438094046,0.0,-2.7977869789891207e-06,7.895912887422771e-16,0.0,0.2896623336615057,0.0
0.63,-3.3530398901790916e-17,-2.3254390880665236e-06,0.0,1.3516962068069877e-13,0.7085957258268841,-1.9967560803966247e-05,0.6749242996171593,0.0,-3.330860164890926e-06,-1.082133974908303e-16,0.0,0.2927012227998108,0.0
0.64,-2.1993455514441216e-17,-2.22433802262556e-06,0.0,1.8002404529334758e-10,0.6854292727503731,3.0550485898365174e-05,0.6737497513665605,0.0,-3.6371455134096485e-06,-1.2348240195243554e-15,0.0,0.2956671646570052,0.0
0.65,-4.9203370255626235e-18,-1.8491845333040185e-06,0.0,3.881793402769426e-10,0.6625729184884319,9.122952260648556e-05,0.6725284742209943,0.0,-3.6218093977409233e-06,-2.5265426421242925e-15,0.0,0.2985594200581979,0.0
0.66,1.727855704303723e-17,-1.1681170704381443e-06,0.0,6.090746021773089e-10,0.6402596110970357,0.00015805915903678038,0.6711268749678609,0.0,-3.200285714985025e-06,-3.884256066566201e-15,0.0,0.3013772681927078,0.0
0.67,4.351370651213926e-17,-1.7468883678597706e-07,0.0,8.216043700834473e-10,0.618800462763275,0.00022527047317492087,0.6693699649223952,0.0,-2.3104180469379416e-06,-5.174939416208181e-15,0.0,0.3041200067937045,0.0
0.68,7.195526240511e-17,1.1045995553311447e-06,0.0,9.999307358257936e-10,0.5985726031858118,0.00028550469343432494,0.6670479551825584,0.0,-9.253708933971029e-07,-6.237327740304146e-15,0.0,0.3067869523132278,0.0
0.69,1.0003760857684881e-16,2.6044046283375404e-06,0.0,1.1150823526961739e-09,0.5799968854423367,0.0003302035840908363,0.6639281447156605,0.0,9.33917084604249e-07,-6.892243994860501e-15,0.0,0.3093774400925428,0.0
0.7,1.2454682820826486e-16,4.217375432213833e-06,0.0,1.13733020737232e-09,0.5635054001367389,0.0003502376451586934,0.6597720922384188,0.0,3.188243170450963e-06,-6.957685824082298e-15,0.0,0.3118908245277861,0.0
0.71,1.4180360273587217e-16,5.794803621996858e-06,0.0,1.0392847605555383e-09,0.5494999370805762,0.0003367661520133923,0.6543574566449966,0.0,5.6933052327073865e-06,-6.26827274024248e-15,0.0,0.314326479230864,0.0
0.72,1.4794683662656423e-16,7.152039292505053e-06,0.0,7.995641204482606e-10,0.5383038928870508,0.0002822957116015442,0.6475031936570954,0.0,8.238260013303475e-06,-4.698064365667039e-15,0.0,0.3166837971855618,0.0
0.73,1.3931353917189627e-16,8.079349685459305e-06,0.0,4.067791951299792e-10,0.530111545738227,0.00018187302520579826,0.6390960656111111,0.0,1.0551281890497613e-05,-2.185120790699995e-15,0.0,0.3189621908988246,0.0
0.74,1.1289860981120914e-16,8.358475273925345e-06,0.0,-1.365215647701278e-10,0.5249399522675836,3.431538627772545e-05,0.6291157355987763,0.0,1.2313382795499622e-05,1.2444542339710477e-15,0.0,0.3211610925471737,0.0
0.75,6.686491647458056e-17,7.78457350850045e-06,0.0,-8.103965984040752e-10,0.522589775681581,-0.0001566476389773502,0.617655174909545,0.0,1.3181175012584142e-05,5.455795148935181e-15,0.0,0.3232799541182186,0.0
0.76,1.0605306865792362e-18,6.1925593311939246e-06,0.0,-1.5750596743807102e-09,0.5226219094847098,-0.00038147200317881517,0.6049328276252319,0.0,1.2818448670502665e-05,1.0191073390386431e-14,0.0,0.3253182475472347,0.0
0.77,-8.251238182909145e-17,3.4860976750055787e-06,0.0,-2.369973804228596e-09,0.52435658170142,-0.0006243009410139143,0.5912930707248398,0.0,1.0935422797047494e-05,1.506513774514822e-14,0.0,0.3272754648487674,0.0
0.78,-1.7934203650427935e-16,-3.3325924165563707e-07,0.0,-3.1150057633153772e-09,0.5269004752688206,-0.0008630345006151795,0.5771921044037172,0.0,7.333370854389481e-06,1.957412005429733e-14,0.0,0.3291511182432325,0.0
0.79,-2.822347481496078e-16,-5.139985595389224e-06,0.0,-3.7140657692114208e-09,0.5292050673676655,-0.0010701115626815644,0.56316761691187,0.0,1.9511083506808907e-06,2.3119528613493557e-14,0.0,0.3309447402784818,0.0
0.8,-3.8139416939276516e-16,-1.0665260889031224e-05,0.0,-4.061494854955322e-09,0.5301557031146299,-0.0012141088020009368,0.5497924801526193,0.0,-5.091318723658247e-06,2.50493088218768e-14,0.0,0.3326558839463013,0.0
0.81,-4.648107182439434e-16,-1.6488373668237075e-05,0.0,-4.051227859695053e-09,0.5286857713516498,-0.0012621983738216533,0.5376154020072789,0.0,-1.345734542933923e-05,2.471586387196797e-14,0.0,0.3342841227938155,0.0
0.82,-5.190011648464107e-16,-2.2042681056041265e-05,0.0,-3.588459313310102e-09,0.5239037198135719,-0.0011834219662077241,0.5270949009667296,0.0,-2.2573169975512386e-05,2.154914351841426e-14,0.0,0.3358290510297679,0.0
0.83,-5.301101957178216e-16,-2.6639366898837362e-05,0.0,-2.6031884795639334e-09,0.5152130482380615,-0.0009526368177665633,0.5185369115066014,0.0,-3.1627814609200625e-05,1.5140728695209236e-14,0.0,0.3372902836256534,0.0
0.84,-4.853487588453038e-16,-2.951113534500549e-05,0.0,-1.0646439019597734e-09,0.5023996693634796,-0.0005548758648080321,0.5120493121933998,0.0,-3.959953208642955e-05,5.332526745988761e-15,0.0,0.3386674564116746,0.0
0.85,-3.7469984669912616e-16,-2.9876336902730184e-05,0.0,1.004777980560847e-09,0.4856631268173279,1.0251138434218699e-05,0.5075255799380324,0.0,-4.531269308514756e-05,-7.698532535431963e-15,0.0,0.3399602261675013,0.0
0.86,-1.9277408463091538e-16,-2.7021889335203575e-05,0.0,3.5177378870786328e-09,0.4655819780093434,0.0007245936316835639,0.5046626032099265,0.0,-4.752701553910121e-05,-2.3370275304570196e-14,0.0,0.3411682707078079,0.0
0.87,5.935069126319187e-17,-2.0400830423102357e-05,0.0,6.314229978293924e-09,0.443023419078622,0.0015484916971997007,0.5030074292055685,0.0,-4.505790596453191e-05,-4.065121466349632e-14,0.0,0.3422912889625686,0.0
0.88,3.725143823314506e-16,-9.737599279722748e-06,0.0,9.159853486179144e-09,0.4190210263237937,0.0024194012328258,0.5020205622709881,0.0,-3.692289959209537e-05,-5.80545415258342e-14,0.0,0.3433290010520907,0.0
0.89,7.283236217086251e-16,4.8685658380754726e-06,0.0,1.1751879704048387e-08,0.39464654351892353,0.003252695778617651,0.5011423681392122,0.0,-2.250494486621813e-05,-7.36810512998911e-14,0.0,0.344281148356766,0.0
0.9,1.0987170655373842e-15,2.2854093138618313e-05,0.0,1.3734531768467575e-08,0.37089582852784936,0.003945144218716345,0.49985216075006517,0.0,-1.7189267244784734e-06,-8.53193669932472e-14,0.0,0.3451474935815249,0.0
0.91,1.4464873735218909e-15,4.312905879353914e-05,0.0,1.472425210444918e-08,0.34860138256483175,0.004381402655163067,0.4977135423000556,0.0,2.4836184290680756e-05,-9.060770114693635e-14,0.0,0.3459278208149747,0.0
0.92,1.7269585450326149e-15,6.405694171932936e-05,0.0,1.4344831468277196e-08,0.3283771399950716,0.004443617979932302,0.49440306905380416,0.0,5.5760296356559e-05,-8.725570521203421e-14,0.0,0.3466219355832094,0.0
0.93,1.8909423035103714e-15,8.348959263060628e-05,0.0,1.2271144920933302e-08,0.3105959124173759,0.004023925641900875,0.4897220565480832,0.0,8.879267509418853e-05,-7.331789505834677e-14,0.0,0.347229664898277,0.0
0.94,1.8889884064521622e-15,9.886832980464846e-05,0.0,8.278948024611385e-09,0.29539604037234735,0.0030392502070053402,0.4835933267783819,0.0,0.00012083195715197748,-4.750213257415254e-14,0.0,0.3477508573012912,0.0
0.95,1.6768041034855496e-15,0.00010739765453782047,0.0,2.2968306717933277e-09,0.28271131167905855,0.0014474106609900336,0.4760459872361168,0.0,0.00014805479058658605,-9.488320368109098e-15,0.0,0.3481853829001785,0.0
0.96,1.221554702679929e-15,0.000106291752096013,0.0,-5.544860370206796e-09,0.27231689825653754,-0.0007368701732559657,0.4671919997692553,0.0,0.00016614635876371545,3.977533089014527e-14,0.0,0.3485331334020501,0.0
0.97,5.085821276045064e-16,9.308589954340382e-05,0.0,-1.4874374427506758e-08,0.2638837448549027,-0.0034278049434263193,0.4571984496001711,0.0,0.00017064717037246224,9.783736836941716e-14,0.0,0.3487940221401905,0.0
0.98,-4.520922782349184e-16,6.599557244250694e-05,0.0,-2.5055074803749516e-08,0.257034296751341,-0.006458231349669389,0.4462591747194773,0.0,0.00015740875477694488,1.6061202894894976e-13,0.0,0.3489679840956566,0.0
0.99,-1.6202604809083141e-15,2.4296119037113987e-05,0.0,-3.5185064385785657e-08,0.2513934634334887,-0.00957524290123224,0.4345688764829973,0.0,0.00012313682307334042,2.223944477076235e-13,0.0,0.349054975913482,0.0
1.0,-2.9218944432213607e-15,-3.131370435199203e-05,0.0,-4.4126158747190796e-08,0.246630081984325,-0.012443728739563675,0.4223021087899917,0.0,6.598497719628255e-05,2.7605969061573356e-13,0.0,0.349054975913482,0.0
1.01,-4.248292776228294e-15,-9.840911239057161e-05,0.0,-5.056686221226041e-08,0.24248569416707225,-0.01465941171149697,0.4095987274893647,0.0,-1.3853484740051244e-05,3.134728231806428e-13,0.0,0.3489679840956566,0.0
1.02,-5.458847762973982e-15,-0.0001726476230620664,0.0,-5.312147624030844e-08,0.23878904376076593,-0.015772313446483235,0.39655654907941645,0.0,-0.0001136219990400041,3.261210976536451e-13,0.0,0.3487940221401905,0.0
1.03,-6.388096669860708e-15,-0.00024773949986635086,0.0,-5.046402941644115e-08,0.23545622662974997,-0.015320632239597863,0.383231176910178,0.0,-0.00022762197600279866,3.059576555839936e-13,0.0,0.3485331334020501,0.0
1.04,-6.8574237230983e-15,-0.0003156271934946841,0.0,-4.149150103521455e-08,0.23247780562292894,-0.012873825883470112,0.36964224713410226,0.0,-0.000347059907507717,2.4641981698726006e-13,0.0,0.3481853829001785,0.0
1.05,-6.6913611073463734e-15,-0.00036691004471430737,0.0,-2.5506075445516322e-08,0.22989537917378444,-0.008082317651420817,0.3557847561912656,0.0,-0.0004601980871754318,1.4355574019834165e-13,0.0,0.3477508573012912,0.0
1.06,-5.73791293033495e-15,-0.00039153298681913107,0.0,-2.401298810558511e-09,0.22777102561461474,-0.0007298020650921659,0.34164367830164316,0.0,-0.0005528738419923285,-2.8365554878376286e-15,0.0,0.347229664898277,0.0
1.07,-3.891724970853709e-15,-0.0003797336506151368,0.0,2.7167481185058774e-08,0.2261537020537817,0.009217226916038282,0.32720978162038666,0.0,-0.0006094286569353288,-1.8818093705838274e-13,0.0,0.3466219355832094,0.0
1.08,-1.1182913453181666e-15,-0.00032321198412822456,0.0,6.165152987234759e-08,0.22504702610193206,0.021569175106929198,0.31249441962280744,0.0,-0.0006140541184462764,-4.0234953847225946e-13,0.0,0.3459278208149747,0.0
1.09,2.5232110795781685e-15,-0.00021645199310953652,0.0,9.854102427789928e-08,0.22438287676657226,0.035889291160099535,0.29754112422942147,0.0,-0.0005525170776997675,-6.292979588973641e-13,0.0,0.3451474935815249,0.0
1.1,6.8613635749743495e-15,-5.8089151759920324e-05,0.0,1.3438588753907144e-07,0.22400487874216377,0.05149268926817466,0.28243207445464796,0.0,-0.000414174050988205,-8.47259434649285e-13,0.0,0.3442811483567661,0.0
1.11,1.1601428850303228e-14,0.00014781703551363908,0.0,1.6492659416633947e-07,0.22366503983637162,0.06747411832463007,0.2672879747817538,0.0,-0.0001941282951609339,-1.0296263630142432e-12,0.0,0.3433290010520907,0.0
1.12,1.632499346415425e-14,0.00039077367100056877,0.0,1.853499224019794e-07,0.22303555257758967,0.08276776746473763,0.25226056560553534,0.0,0.00010467268498468474,-1.1466056847126587e-12,0.0,0.3422912889625686,0.0
1.13,2.0503244243582518e-14,0.0006532935654034598,0.0,1.9067477600231207e-07,0.22173601306541466,0.09623863763517893,0.23751791452233675,0.0,0.00046964988477127094,-1.1676719255498238e-12,0.0,0.3411682707078079,0.0
1.14,2.3526061895278845e-14,0.0009109693813606204,0.0,1.7626013206328783e-07,0.2193740321536454,0.10679975624096888,0.22322380529714955,0.0,0.0008774004918057597,-1.0647595296049934e-12,0.0,0.3399602261675012,0.0
1.15,2.4747944642256142e-14,0.0011333509163089736,0.0,1.38411483006438e-07,0.2155944175710514,0.11354274377888157,0.2095139438533712,0.0,0.0012933972694513692,-8.160383877310429e-13,0.0,0.3386674564116745,0.0
1.16,2.3550178005716633e-14,0.0012857522814401293,0.0,7.504486768998756e-08,0.21012898899153173,0.11586148146183893,0.19647323160061855,0.0,0.0016728594644828164,-4.1000985174443485e-13,0.0,0.3372902836256534,0.0
1.17,1.9416706668761595e-14,0.0013320502194035006,0.0,-1.3649778662662383e-08,0.20283672336392786,0.11354274447768684,0.1841194660661001,0.0,0.001963023539295692,1.5044552100437097e-13,0.0,0.3358290510297679,0.0
