time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,4.047907323247282e-17,-5.871384838623383e-06,0.0,-6.8798146527066134e-09,0.3224046415492827,0.18312250067972435,0.3118049214146475,0.0,-3.394805398090597e-05,1.0220076679988813e-13,0.0,0.3358290510297679,0.0
1.18,8.723835300845523e-17,0.000536123373936063,0.0,-5.398743454212119e-08,0.3173866236368398,0.1722473656930872,0.30672288342636267,0.0,-2.6157539176467387e-05,7.902739763214415e-13,0.0,0.3342841227938155,0.0
1.19,1.3685515436908867e-16,0.001162773478766959,0.0,-1.0773737423794282e-07,0.3101782711212656,0.15521432306749194,0.3026813853958955,0.0,-1.3372033026037292e-05,1.5751775386470147e-12,0.0,0.3326558839463013,0.0
1.2,1.84587737784269e-16,0.0018268702639620566,0.0,-1.6394425696215452e-07,0.30129351627692413,0.13348841331550743,0.29942210761478505,0.0,4.329221989509964e-06,2.3957482013097734e-12,0.0,0.3309447402784818,0.0
1.21,2.2463165778290215e-16,0.002464319829551859,0.0,-2.1702729999284705e-07,0.29135208649024485,0.10882271311213162,0.29663350373966546,0.0,2.630002522297306e-05,3.170457228919754e-12,0.0,0.3291511182432325,0.0
1.22,2.504790933425741e-16,0.002996733791327746,0.0,-2.60255574691086e-07,0.2810030606413576,0.08304775655298867,0.29398984124981575,0.0,5.124684791020962e-05,3.800998668353734e-12,0.0,0.3272754648487674,0.0
1.23,2.554526472482423e-16,0.0033363137762950842,0.0,-2.86186736518827e-07,0.27085589438238145,0.05788249058514518,0.29118616438983036,0.0,7.719874474763054e-05,4.178702623905196e-12,0.0,0.3253182475472347,0.0
1.24,2.3340115263746956e-16,0.0033931099411860207,0.0,-2.873024140408024e-07,0.26142646941334163,0.034786910325674006,0.2879652871137532,0.0,0.00010154436287871234,4.193819327679656e-12,0.0,0.3232799541182186,0.0
1.25,1.7952369706013555e-16,0.003084494956951834,0.0,-2.5682246915015025e-07,0.25310168530651134,0.014865604282165795,0.2841350316656715,0.0,0.00012114992157744248,3.747413369832401e-12,0.0,0.3211610925471737,0.0
1.26,9.126477684990673e-17,0.0023464107186478406,0.0,-1.8965571208770923e-07,0.2461229736502506,-0.0011770319390043884,0.2795755765581571,0.0,0.00013256676260071167,2.7652477754326644e-12,0.0,0.3189621908988247,0.0
1.27,-3.079971450764329e-17,0.001145635192472859,0.0,-8.341812883306794e-08,0.24058685849708739,-0.013035219445325626,0.2742379711149506,0.0,0.0001323294271292103,1.212650324258392e-12,0.0,0.3166837971855618,0.0
1.28,-1.821864807401264e-16,-0.0005079908400281285,0.0,6.057630900568341e-08,0.23645924971073645,-0.020762996875432857,0.26813564266751727,0.0,0.00011733541287277155,-8.910248047944987e-13,0.0,0.314326479230864,0.0
1.29,-3.5395444906425236e-16,-0.002550707711445775,0.0,2.3646960113672756e-07,0.23359943362076646,-0.02470922302695126,0.26133111650161106,0.0,8.528631335684424e-05,-3.460054072725347e-12,0.0,0.311890824527786,0.0
1.3,-5.325016497142325e-16,-0.004856874636962022,0.0,4.332911972245424e-07,0.23178958967930227,-0.025437697471075455,0.25392025014930125,0.0,3.515776945097406e-05,-6.334058855462818e-12,0.0,0.3093774400925429,0.0
1.31,-6.998250423392667e-16,-0.007235496751045768,0.0,6.348045520832174e-07,0.23076597160495776,-0.023642801472501782,0.24601612136529888,0.0,-3.2346286736701214e-05,-9.275785073259609e-12,0.0,0.306786952313228,0.0
1.32,-8.343386214177179e-16,-0.009432748222160423,0.0,8.198971291471602e-07,0.23024850583738987,-0.020069331860554564,0.23773437235035746,0.0,-0.00011440982993995822,-1.197682158669811e-11,0.0,0.3041200067937045,0.0
1.33,-9.123087264730158e-16,-0.011141715410609439,0.0,9.636163264384032e-07,0.22996634827798437,-0.015443016763274264,0.2291813664752414,0.0,-0.0002058529946262934,-1.4072751955966392e-11,0.0,0.3013772681927078,0.0
1.34,-9.099127695359286e-16,-0.012020086656294046,0.0,1.038909579078398e-06,0.22967778935059993,-0.010415877143677048,0.2204460153034744,0.0,-0.00029907587770767476,-1.5168587811443317e-11,0.0,0.2985594200581979,0.0
1.35,-8.058600499175601e-16,-0.011715802124094808,0.0,1.019064343955914e-06,0.2291837170605436,-0.005528382176016077,0.21159563100307718,0.0,-0.0003842567195318073,-1.4874418195747736e-11,0.0,0.2956671646570052,0.0
1.36,-5.844344755522755e-16,-0.009899771665951766,0.0,8.807648230732212e-07,0.2283345722323768,-0.0011884213591135913,0.20267569013038328,0.0,-0.000449850832588008,-1.2850057503262336e-11,0.0,0.2927012227998109,0.0
1.37,-2.3873457130000225e-16,-0.006303723673029794,0.0,6.075915134445711e-07,0.2270313179097801,0.0023344045359015467,0.1937129876439783,0.0,-0.0004834156807188043,-8.856149124866654e-12,0.0,0.2896623336615057,0.0
1.38,2.261959972376595e-16,-0.0007601483181949101,0.0,1.9369386269712327e-07,0.225221376255412,0.004901736731270466,0.18472133513034403,0.0,-0.00047275807089206803,-2.8077831414689788e-12,0.0,0.2865512545969724,0.0
1.39,7.90724287081843e-16,0.006759738194076402,0.0,-3.52725254989957e-07,0.22289075954165677,0.006489829751933912,0.1757087285333988,0.0,-0.0004073624824906847,5.174649962921858e-12,0.0,0.2833687609523366,0.0
1.4,1.418894331851158e-15,0.016114908728505614,0.0,-1.006550544851462e-06,0.22005374894424864,0.007166712997615661,0.1666847876479727,0.0,-0.0002800171902731764,1.4723756486484252e-11,0.0,0.2801156458717347,0.0
1.41,2.0580404536010993e-15,0.026975666877561477,0.0,-1.7240059415930317e-06,0.2167414767708437,0.0070663706889229115,0.15766725888565825,0.0,-8.851024798658827e-05,2.519967179376691e-11,0.0,0.2767927200996451,0.0
1.42,2.640151883764515e-15,0.03882224547183383,0.0,-2.44250890311805e-06,0.2129906699944258,0.006362767177199369,0.1486864792751312,0.0,0.00016277510409715298,3.568800976141872e-11,0.0,0.2734008117788343,0.0
1.43,3.0853069554160005e-15,0.05096522795972219,0.0,-3.082573399970353e-06,0.20883364191203604,0.005245976557107979,0.13978692708232604,0.0,0.0004615712508359805,4.50277382422288e-11,0.0,0.2699407662439662,0.0
1.44,3.307350743205366e-15,0.06259037944646645,0.0,-3.552099862690775e-06,0.20429039888117137,0.0039020262399127484,0.13102533533463956,0.0,0.0007869710077741364,5.187391304186821e-11,0.0,0.2664134458109268,0.0
1.45,3.2217876097185394e-15,0.07282764582256299,0.0,-3.753216095832073e-06,0.19936348116672722,0.0024974082980993603,0.12246531950433961,0.0,0.00110943740441392,5.479765612917733e-11,0.0,0.2628197295619173,0.0
1.46,2.755606573227782e-15,0.08084011826799439,0.0,-3.591593968105713e-06,0.1940358972806646,0.0011686093650045712,0.11416906731767912,0.0,0.0013917884344380894,5.242226905194655e-11,0.0,0.2591605131263681,0.0
1.47,1.858467175340187e-15,0.08592364820292023,0.0,-2.987871678171409e-06,0.1882722518639778,1.650179083973607e-05,0.1061873507189013,0.0,0.0015913175942576289,4.359006349932775e-11,0.0,0.2554367084577291,0.0
1.48,5.143689764674855e-16,0.08760192743430252,0.0,-1.8904783565405724e-06,0.18202291675061963,-0.000894949559444171,0.0985498929296056,0.0,0.0016631318312289667,2.754962759109603e-11,0.0,0.2516492436061921,0.0
1.49,-1.2473610874508635e-15,0.08569737002363145,0.0,-2.888134693780047e-07,0.17523085958351894,-0.0015364700207679326,0.09125868175638349,0.0,0.001564680320414574,4.1482200009929914e-12,0.0,0.2477990624874013,0.0
1.5,-3.3431662208198278e-15,0.08035962055766216,0.0,1.7745868553543768e-06,0.16784052947124622,-0.0019086875111819716,0.0842865812432824,0.0,0.0012613148650927174,-2.5990691300833876e-11,0.0,0.2438871246472093,0.0
1.51,-5.629989695319359e-15,0.0720439270894328,0.0,4.194518864948441e-06,0.15980801143036294,-0.0020357395073659903,0.07758218636219,0.0,0.0007325742448331687,-6.132843985157641e-11,0.0,0.2399144050225382,0.0
1.52,-7.90519657189503e-15,0.06144657496911846,0.0,6.797980400738352e-06,0.15111151150208887,-0.00195817504676185,0.07107986495223216,0.0,-2.1266812510501842e-05,-9.933649114301618e-11,0.0,0.2358818936984057,0.0
1.53,-9.913088509461388e-15,0.04941501688366071,0.0,9.345189941358905e-06,0.1417611369916125,-0.001725922839715001,0.06471251651543125,0.0,-0.0009729817487419317,-1.3651163470053334e-10,0.0,0.2317905956611737,0.0
1.54,-1.1359056889728373e-14,0.03685187576526196,0.0,1.1538291605053323e-05,0.13180690685340624,-0.0013919273076172043,0.05842432640631118,0.0,-0.002063212903815361,-1.6850345493971815e-10,0.0,0.2276415305480861,0.0
1.55,-1.1931851882015515e-14,0.024627603530764663,0.0,1.3038840901728869e-05,0.12134398051188479,-0.0010068683682662631,0.052181339774624975,0.0,-0.0031970848397726414,-1.9037004628112485e-10,0.0,0.2234357323931527,0.0
1.56,-1.1333672193356143e-14,0.013510828119556529,0.0,1.3494484720658193e-05,0.11051424222771697,-0.0006151978358143135,0.04597844557748912,0.0,-0.004243345239316378,-1.969679833902063e-10,0.0,0.2191742493694471,0.0
1.57,-9.316832838200046e-15,0.004120466747330854,0.0,1.257433903458444e-05,0.09950363134954385,-0.0002525607257966027,0.039842077744459775,0.0,-0.00503665701200344,-1.834692653604419e-10,0.0,0.2148581435278796,0.0
1.58,-5.7247046805108435e-15,-0.0031000832641200965,0.0,1.001146876493184e-05,0.08853496718727749,5.546594917949693e-05,0.03382855904480318,0.0,-0.005383453017257029,-1.4598190358732596e-10,0.0,0.2104884905325114,0.0
1.59,-5.335266621109046e-16,-0.007888968119427596,0.0,5.649657481131929e-06,0.07785646876260262,0.0002934853841916866,0.02801853008825092,0.0,-0.005071450857185468,-8.223305915975183e-11,0.0,0.2060663793924776,0.0
1.6,6.109316991338246e-15,-0.010155945843137526,0.0,-5.095764095164039e-07,0.06772668491607399,0.0004554776131466696,0.022508318076499133,0.0,-0.003882521707333258,7.74433108897544e-12,0.0,0.2015929121905823,0.0
1.61,1.3855752139465558e-14,-0.009960960322500094,0.0,-8.264872751206597e-06,0.058397078176504295,0.0005433447511620946,0.01739940166715459,0.0,-0.0016081425084704054,1.2099672998920375e-10,0.0,0.1970692038086371,0.0
1.62,2.2141824922139505e-14,-0.007485607974353959,0.0,-1.718382630569667e-05,0.05009397032637674,0.0005650701548452772,0.012787308560118246,0.0,0.0019338179234381324,2.511944911334897e-10,0.0,0.1924963816496091,0.0
1.63,3.01924034912282e-14,-0.0030013341492714537,0.0,-2.6589079349207847e-05,0.04300185501038903,0.0005327344631228587,0.008751322369128147,0.0,0.006882653914278301,3.8842896749410765e-10,0.0,0.1878755853566477,0.0
1.64,3.705058484728233e-14,0.0031625905762413388,0.0,-3.556789776459815e-05,0.037250086681028076,0.00046059259057866807,0.005346248567959244,0.0,0.013320678681248609,5.193525214839202e-10,0.0,0.1832079665290631,0.0
1.65,4.163516885793292e-14,0.010649071747998696,0.0,-4.301047151956034e-05,0.032904559298468,0.000363367211643998,0.0025971760661463008,0.0,0.021263378462511782,6.277378701024525e-10,0.0,0.1784946884353219,0.0
1.66,4.282734746674417e-14,0.01909961443543432,0.0,-4.7680397841469306e-05,0.029965212287090644,0.00025486238533286204,0.0004976956727885614,0.0,0.030655550110996015,6.955071481566881e-10,0.0,0.1737369257231377,0.0
1.67,3.958482170464862e-14,0.02817615739135143,0.0,-4.83181603943931e-05,0.02836927439054054,0.00014695097875897471,-0.0009885035079838134,0.0,0.0413743998154035,7.042424410205338e-10,0.0,0.1689358641267233,0.0
1.68,3.107803478152909e-14,0.03757777563766776,0.0,-4.377497233666914e-05,0.027999409469952073,4.8945429572791814e-05,-0.0019232071354067918,0.0,0.05323957838728036,6.371392400990671e-10,0.0,0.1640927001712813,0.0
1.69,1.683932954593268e-14,0.04705215694760948,0.0,-3.317027262942467e-05,0.028695539366660305,-3.267423519502622e-05,-0.002387263750967298,0.0,0.06602909243974492,4.813047635733273e-10,0.0,0.1592086408748048,0.0
1.7,-3.088061703896021e-15,0.05640216160395869,0.0,-1.606173567517359e-05,0.030269006613629194,-9.422700869393772e-05,-0.0024731422322467156,0.0,0.07949925629595621,2.3023849767036927e-10,0.0,0.1542849034472631,0.0
1.71,-2.8017780150791544e-14,0.06548807362001886,0.0,7.3877290363205176e-06,0.03251773274447703,-0.00013455982297737063,-0.0022773678354182517,0.0,0.09340648811299906,-1.1373154193735255e-10,0.0,0.1493227149872479,0.0
1.72,-5.652403005646718e-14,0.07422631392651567,0.0,3.626535052045837e-05,0.035241058341438446,-0.0001546129758469741,-0.0018935983827512418,0.0,0.10752875630877198,-5.373391677444699e-10,0.0,0.1443233121761542,0.0
1.73,-8.64015235933015e-14,0.08258542432105467,0.0,6.880833260731036e-05,0.03825305469944764,-0.00015689489161076632,-0.0014068983179163518,0.0,0.1216847003695238,-1.0149188087003048e-09,0.0,0.1392879409699733,0.0
1.74,-1.1470121705113268e-13,0.09058007354465167,0.0,0.00010237125613977207,0.0413933048456038,-0.00014493156129717071,-0.0008895462864474966,0.0,0.13574876524422141,-1.5079288751538922e-09,0.0,0.1342178562887749,0.0
1.75,-1.3785820077334546e-13,0.09826370995957119,0.0,0.00013348288288126883,0.04453444104589112,-0.00012274436302027282,-0.0003985004011145174,0.0,0.14966105228019397,-1.965776708377074e-09,0.0,0.1291143217039541,0.0
1.76,-1.519222636120307e-13,0.10572031675003986,0.0,0.00015801018188151044,0.047586052412785275,-9.439605170753144e-05,2.553570519636853e-05,0.0,0.16343098726705155,-2.3282026584204706e-09,0.0,0.1239786091233235,0.0
1.77,-1.528930762704879e-13,0.1130555481245497,0.0,0.00017144035077547044,0.050494907214232346,-6.363022672756321e-05,0.0003576418840864243,0.0,0.17713432791649572,-2.5293768284889093e-09,0.0,0.118811998474127,0.0
1.78,-1.3715084516137158e-13,0.1203873714369842,0.0,0.0001692814993053897,0.053241749993760225,-3.3615927513655726e-05,0.0005870936161624291,0.0,0.19090347458837506,-2.5037130758493817e-09,0.0,0.1136157773840546,0.0
1.79,-1.0196023585720642e-13,0.12783623975457772,0.0,0.00014756981143248025,0.05583521046042909,-6.797199872725993e-06,0.000714991977020621,0.0,0.204911501530722,-2.193215448997406e-09,0.0,0.1083912408603389,0.0
1.8,-4.6011276194946306e-14,0.13551479707116953,0.0,0.00010345610731469442,0.05830356608543099,1.5161827671345727e-05,0.0007514523023916597,0.0,0.2193507653198682,-1.5559525426131925e-09,0.0,0.1031396909670125,0.0
1.81,3.005289030019485e-14,0.143517186195954,0.0,3.5828906090840904e-05,0.060685213760917046,3.1352318030598114e-05,0.0007126661334815441,0.0,0.2344073522945874,-5.750215313999936e-10,0.0,0.097862436500406,0.0
1.82,1.2318351644623505e-13,0.15190817749691096,0.0,-5.4084131253587676e-05,0.0630187470571015,4.153621343045206e-05,0.0006181014589894949,0.0,0.2502330150281574,7.328619134836243e-10,0.0,0.0925607926629685,0.0
1.83,2.2761945045190686e-13,0.16071254142456223,0.0,-0.00016220725473699055,0.06533353327584103,4.6022653648923644e-05,0.0004880428243153026,0.0,0.2669166329973334,2.3102017861370075e-09,0.0,0.0872360807354915,0.0
1.84,3.3479915933882556e-13,0.16990532520403742,0.0,-0.00028127924243729566,0.06764163132011748,4.5525163737032297e-05,0.00034160419996564405,0.0,0.2844575636086561,4.054166113415059e-09,0.0,0.0818896277478181,0.0
1.85,4.3356003900291775e-13,0.1794039348112413,0.0,-0.00040076813038570735,0.06993176544494195,4.1016860183042384e-05,0.0001952808737613766,0.0,0.30274344476252557,5.815842338186583e-09,0.0,0.0765227661481197,0.0
1.86,5.106799437315001e-13,0.18906311850035531,0.0,-0.0005071113944555882,0.07216588839290997,3.359727589270539e-05,6.204760946892979e-05,0.0,0.32153503634430275,7.404408615556735e-09,0.0,0.0711368334708214,0.0
1.87,5.517926111493759e-13,0.1986740338482351,0.0,-0.0005843374916163367,0.0742786860186147,2.4380234028116107e-05,-4.903740524453956e-05,0.0,0.34046056597064017,8.597076546441136e-09,0.0,0.065733172003261,0.0
1.88,5.426756469999595e-13,0.20796850391927085,0.0,-0.0006150962231759151,0.07618022455503683,1.4407987203681955e-05,-0.00013279781053481573,0.0,0.3590217597168587,9.15524963432571e-09,0.0,0.0603131284511621,0.0
1.89,4.708680161377029e-13,0.21662931243049288,0.0,-0.0005820861755780318,0.07776177295009482,4.5929747944912975e-06,-0.00018756949266442418,0.0,0.3766131699516975,8.84677088301304e-09,0.0,0.0548780536030072,0.0
1.9,3.2752585760366774e-13,0.22430695961581662,0.0,-0.00046981908654210086,0.07890457176699442,-4.31467011545679e-06,-0.0002146005258091031,0.0,0.3925554192637529,7.473423013023501e-09,0.0,0.0494293019933934,0.0
1.91,1.0937452617998895e-13,0.2306427000036573,0.0,-0.00026660645262559647,0.07949097688794837,-1.1738122882993366e-05,-0.00021732266110629478,0.0,0.4061415793821567,4.902037272708315e-09,0.0,0.043968231565453,0.0
1.92,-1.7943403479300003e-13,0.23529691102577788,0.0,3.340226803232472e-05,0.07941707376825591,-1.726910783726595e-05,-0.0002005857529026434,0.0,0.41669427724922536,1.0967252329081365e-09,0.0,0.0384962033324266,0.0
1.93,-5.25790178950109e-13,0.2379809409443652,0.0,0.0004283516241717711,0.07860560382498821,-2.0653657596853307e-05,-0.00016993022639043339,0.0,0.4236294480138657,-3.851043432749778e-09,0.0,0.0330145810384689,0.0
1.94,-9.066791903505313e-13,0.23848965973001607,0.0,0.0009072427074284482,0.07701787035145743,-2.177437828315976e-05,-0.00013095334545531348,0.0,0.4265210613409239,-9.698434044835761e-09,0.0,0.027524730818776,0.0
1.95,-1.2890794162971678e-12,0.23673113079000654,0.0,0.0014492041573665182,0.07466319114717965,-2.063420377257097e-05,-8.88049538685152e-05,0.0,0.4251597948183168,-1.6037604421027025e-08,0.0,0.0220280208591157,0.0
1.96,-1.6309439976667002e-12,0.23274930068632207,0.0,0.0020237368690690085,0.07160446733362183,-1.734508383553116e-05,-4.7829436200928844e-05,0.0,0.41959777950705407,-2.2296721366154805e-08,0.0,0.0165258210548467,0.0
1.97,-1.883447864521961e-12,0.2267355536952671,0.0,0.0025921460711530236,0.06795859572446904,-1.2123182097335702e-05,-1.1354277478813923e-05,0.0,0.4101715414755378,-2.7759455301987627e-08,0.0,0.0110195026695125,0.0
1.98,-1.9945899301485057e-12,0.2190256003260156,0.0,0.0031102764330305684,0.06389082528062673,-5.2901773492661e-06,1.8387323860423968e-05,0.0,0.3974964956683047,-3.1605745252191725e-08,0.0,0.0055104379930925,0.0
1.99,-1.914114091994303e-12,0.21007967290509683,0.0,0.0035325159454394957,0.059602804675230985,2.7216162438883238e-06,4.022141903662493e-05,0.0,0.38242921716046774,-3.2975014025967225e-08,0.0,4.2748237638262e-17,0.0
2.0,-1.599556479117685e-12,0.200446533217424,0.0,0.0038168299780088986,0.05531502359151777,1.1364160984025994e-05,5.3912741498554325e-05,0.0,0.36599850779958143,-3.105083760293596e-08,0.0,2.1374118819131e-17,0.0
2.01,-1.0230497046237005e-12,0.19071513827287195,0.0,0.003930329279319094,0.051245544883186334,1.997356036170821e-05,5.9987296443470506e-05,0.0,0.3493126060921202,-2.5163423823261448e-08,0.0,-0.0027552189965462,0.0
2.02,-1.783318004459145e-13,0.18146095570288182,0.0,0.003854585200243875,0.04758805264983004,2.7780218662674178e-05,5.952569699037362e-05,0.0,0.33345589917766116,-1.4903300709722115e-08,0.0,-0.0055097513347562,0.0
2.03,9.127633611937172e-13,0.17319534370631479,0.0,0.0035896828967937563,0.044492777216570696,3.3934301947645256e-05,5.395155591678982e-05,0.0,0.3193913146499847,-2.3660007133941995e-10,0.0,-0.0082629105274234,0.0
2.04,2.195193776154067e-12,0.16632531206152573,0.0,0.003156059947910969,0.04205337408954023,3.7550362109901944e-05,4.4834527464007806e-05,0.0,0.30788259716827004,1.8390433931023176e-08,0.0,-0.0110140104295578,0.0
2.05,3.5779123458050155e-12,0.16112809145017176,0.0,0.002593651560324186,0.04030141350724607,3.7773045161807276e-05,3.3722161860921056e-05,0.0,0.2994451689246977,3.997220349006878e-08,0.0,-0.0137623654093879,0.0
2.06,4.934316792282744e-12,0.15774173230609134,0.0,0.001958558294180255,0.039208423449868204,3.386315737677097e-05,2.2009213233643882e-05,0.0,0.29432803373240574,6.290535758098129e-08,0.0,-0.0165072905192344,0.0
2.07,6.1067674182195e-12,0.15617041773345636,0.0,0.0013179583973020675,0.038694145641724007,2.5300178776068085e-05,1.0847931885927565e-05,0.0,0.2925242253972804,8.500645207086779e-08,0.0,-0.0192481016662132,0.0
2.08,6.915762294178684e-12,0.15630155029503276,0.0,0.0007441061796192236,0.03863908746693283,1.189384619328256e-05,1.0985345711628545e-06,0.0,0.2938041716383238,1.0359874592338768e-07,0.0,-0.0219841157827265,0.0
2.09,7.174000556683112e-12,0.15793086508030127,0.0,0.00030812383093370855,0.03889940121781341,-6.105990595587493e-06,-6.684302428640057e-06,0.0,0.2977648178236073,1.1567704226229704e-07,0.0,-0.0247146509966966,0.0
2.1,6.705083721805698e-12,0.16079167204285635,0.0,7.411114319351127e-05,0.03932231885943194,-2.791500996470346e-05,-1.2235358884548619e-05,0.0,0.30388704838684444,1.1815320850494445e-07,0.0,-0.0274390268015035,0.0
2.11,5.366022946052183e-12,0.1645846694970241,0.0,9.395726197134733e-05,0.03976065944792565,-5.215141752908824e-05,-1.554085776738618e-05,0.0,0.3115945083374368,1.0817675975588265e-07,0.0,-0.030156564225581,0.0
2.12,3.0720744617985238e-12,0.16900543077292648,0.0,0.00040314944218080683,0.04008524442589214,-7.682092421649859e-05,-1.6786486729016014e-05,0.0,0.3203080583726275,8.351505015682693e-08,0.0,-0.0328665860016304,0.0
2.13,-1.782294328838255e-13,0.1737674934763564,0.0,0.0010178225291459912,0.04019437531425767,-9.936534154168039e-05,-1.6298955833571667e-05,0.0,0.32949154173971157,4.296685390892811e-08,0.0,-0.0355684167354107,0.0
2.14,-4.280580195023306e-12,0.1786198389361541,0.0,0.0019332602531747251,0.04001984553274426,-0.00011678737916134457,-1.4487573174807273e-05,0.0,0.33868611282576166,-1.3227621636983036e-08,0.0,-0.0382613830740598,0.0
2.15,-9.008100371138491e-12,0.1833583279625227,0.0,0.0031240212941126104,0.039529283325936734,-0.0001258589198764702,-1.1790947990869805e-05,0.0,0.3475319407257454,-8.30267655128057e-08,0.0,-0.040944813873909,0.0
2.16,-1.4003653618751544e-11,0.18783129152179223,0.0,0.004545792015848168,0.03872495256612779,-0.00012341249096481282,-8.632401652447583e-06,0.0,0.3557775233287584,-1.6233102044824983e-07,0.0,-0.0436180403677457,0.0
2.17,-1.8784552744074613e-11,0.19193994271030287,0.0,0.006138934873134594,0.03763944959796763,-0.00010670610489543296,-5.386147598374233e-06,0.0,0.3632779933842087,-2.448859906370938e-07,0.0,-0.0462803963314842,0.0
2.18,-2.2762468627621206e-11,0.19563458521448232,0.0,0.007833478299987418,0.03632901578283039,-7.384064668892969e-05,-2.3549228407500777e-06,0.0,0.3699845889316944,-3.2239877966729297e-07,0.0,-0.048931218250203,0.0
2.19,-2.528040719857114e-11,0.19890775029221394,0.0,0.009554975711468941,0.034865444724169053,-2.4197377123578272e-05,2.4139304801038347e-07,0.0,0.3759279067180437,-3.849118382815553e-07,0.0,-0.0515698454835062,0.0
2.2,-2.566722763777806e-11,0.20178541465692207,0.0,0.011230354405315068,0.03332774767295827,4.11479767513346e-05,2.2674991425157537e-06,0.0,0.38119769372302753,-4.214618913020054e-07,0.0,-0.0541956204301694,0.0
2.21,-2.330835456900694e-11,0.204317374503527,0.0,0.012792841122032227,0.03179467842985313,0.0001190873002571652,3.6666269848206036e-06,0.0,0.3859217500223202,-4.2102725985808944e-07,0.0,-0.0568078886920272,0.0
2.22,-1.7729177848180153e-11,0.2065677190901327,0.0,0.014185450966118219,0.030338804238247762,0.00020427694414501532,4.448899095549332e-06,0.0,0.39024603144646564,-3.737357682363588e-07,0.0,-0.0594059992370635,0.0
2.23,-8.685284521574838e-12,0.20860617216100627,0.0,0.015363080884838265,0.02902226431285757,0.0002891288949731332,4.676294637757259e-06,0.0,0.3943174100797317,-2.7226903604458865e-07,0.0,-0.0619893045616618,0.0
2.24,3.748661559244426e-12,0.2105008462385909,0.0,0.016293499393456937,0.027894045574603295,0.0003640504412560417,4.446255862839999e-06,0.0,0.39826998589708246,-1.1335993425018773e-07,0.0,-0.064557160851977,0.0
2.25,1.910162218923081e-11,0.2123127118644071,0.0,0.016957476228390084,0.026988546574893454,0.0004179737898441211,3.875657828013845e-06,0.0,0.40221538927186523,1.0075804633745815e-07,0.0,-0.0671089281443874,0.0
2.26,3.645215719850366e-11,0.21409187293789514,0.0,0.01734831719514672,0.026325132212492785,0.0004391964865947137,3.0864677596575073e-06,0.0,0.40623708383402735,3.611233154032921e-07,0.0,-0.0696439704849867,0.0
2.27,5.440990638453301e-11,0.21587557533140336,0.0,0.01747116598004889,0.025908281266883354,0.00041652524516770477,2.193991991466191e-06,0.0,0.4103882954218128,6.512363797587342e-07,0.0,-0.072161656088077,0.0
2.28,7.114416154249448e-11,0.21768773911418543,0.0,0.0173422672496665,0.025728025555516707,0.0003406810323385275,1.2981919727306017e-06,0.0,0.4146929833483874,9.468696520646318e-07,0.0,-0.0746613574936239,0.0
2.29,8.446898770114472e-11,0.21953970064182354,0.0,0.01698799369933336,0.025760659059588704,0.00020588417933206288,4.781803330685463e-07,0.0,0.4191492233218463,1.2166841871020807e-06,0.0,-0.0771424517236315,0.0
2.3,9.199061208174145e-11,0.2214318108902547,0.0,0.016443247213329123,0.025969874918246438,1.1498140137159236e-05,-2.1029387323142045e-07,0.0,0.42373433917040676,1.4238013243461849e-06,0.0,-0.0796043204374023,0.0
2.31,9.131742052265767e-11,0.22335556063687223,0.0,0.015748990391181127,0.02630846191960863,-0.00023642645124692207,-7.34782930002279e-07,0.0,0.4284110555576132,1.528410899810795e-06,0.0,-0.0820463500856406,0.0
2.32,8.032604186545134e-11,0.22529595715403467,0.0,0.014948973410802879,0.026720572407582046,-0.0005238945283824923,-1.084051834160965e-06,0.0,0.43313391527951767,1.4914045206844417e-06,0.0,-0.0844679320633616,0.0
2.33,5.746902545065704e-11,0.2272339372521132,0.0,0.014086107152925922,0.027144416333109923,-0.0008281983319032692,-1.2645748263063567e-06,0.0,0.43785524008342885,1.2789055133820645e-06,0.0,-0.0868684628615689,0.0
2.34,2.210111143472465e-11,0.22914865655901664,0.0,0.01319925021878462,0.027515102101800408,-0.0011178363650665522,-1.2962231283068856e-06,0.0,0.4425300219547568,8.674331743334418e-07,0.0,-0.0892473442176609,0.0
2.35,-2.5207139840928657e-11,0.23101952785857596,0.0,0.012321063852594663,0.027767410327050965,-0.0013532901392886035,-1.2076925442570194e-06,0.0,0.44711937054357237,2.492981606549208e-07,0.0,-0.0916039832645315,0.0
2.36,-8.240656773369195e-11,0.23282789198227755,0.0,0.011476997959092369,0.02783857461870737,-0.0014887747948047981,-1.0321262824554808e-06,0.0,0.4515924901283989,-5.623079421760472e-07,0.0,-0.0939377926783239,0.0
2.37,-1.4580029236532545e-10,0.23455822922134353,0.0,0.010684973314332404,0.027671355737481994,-0.0014749975066226518,-8.032749128863892e-07,0.0,0.4559274261775602,-1.5291759173211647e-06,0.0,-0.0962481908248045,0.0
2.38,-2.1001215448584766e-10,0.23619888902342587,0.0,0.009955459828182286,0.02721754834616768,-0.001262849987798542,-5.524159782399704e-07,0.0,0.4601108396480825,-2.5856098947184093e-06,0.0,-0.0985346019043185,0.0
2.39,-2.6813311535517595e-10,0.23774240651601358,0.0,0.009292208553544052,0.026441658782774276,-0.0008078344714473834,-3.0614213965180063e-07,0.0,0.4641369169668896,-3.6383474269194173e-06,0.0,-0.1007964560952911,0.0
