time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.16,3.880977912544618e-23,2.166632160109135e-08,0.0,-3.25981405505832e-13,0.7917909884612804,-4.2143113502466076e-15,0.5963210700447811,0.0,-2.3677532099618502e-20,1.541431874439962e-11,-4.370416437682187e-15,0.0,0.0872360807354914,0.0
0.17,5.313538836826158e-23,2.0409905577751176e-08,0.0,-2.989760328397294e-13,0.7955067867341519,-6.300503994476973e-15,0.6203167619870122,0.0,-1.86184491859156e-20,2.2184819451215926e-11,-3.86568004120691e-15,0.0,0.0925607926629685,0.0
0.18,6.540474098953303e-23,1.6550671034808645e-08,0.0,-2.3153181176162474e-13,0.7978272349671206,-8.246827347272997e-15,0.6312688449845449,0.0,-1.0135432490565705e-20,2.8308529128943215e-11,-2.796408571590903e-15,0.0,0.0978624365004061,0.0
0.19,7.370420085179993e-23,9.818894199814511e-09,0.0,-1.2028972645014433e-13,0.7988084129130903,-9.799692738948589e-15,0.6286392263835812,0.0,1.7481807044921238e-21,3.2932133741709584e-11,-1.129881408482131e-15,0.0,0.1031396909670125,0.0
0.2,7.604755302497132e-23,1.9139863988534834e-10,0.0,3.414792845783006e-14,0.7985136578022994,-1.0681170887459395e-14,0.6128694259209776,0.0,1.6625275637719043e-20,3.513996814632908e-11,1.1090943373571646e-15,0.0,0.1083912408603388,0.0
0.21,7.057703581271374e-23,-1.2039740105640074e-08,0.0,2.2622191444330301e-13,0.7970203352487624,-1.0613317343609585e-14,0.58535725187265,0.0,3.364721486174829e-20,3.40389442704375e-11,3.825507054439666e-15,0.0,0.1136157773840545,0.0
0.22,5.580403559430727e-23,-2.62150589053484e-08,0.0,4.447036487735192e-13,0.7944255988471667,-9.349024464288091e-15,0.5483313793092592,0.0,5.149961967123444e-20,2.8863753284217002e-11,6.8458573177304204e-15,0.0,0.118811998474127,0.0
0.23,3.0873362516785865e-23,-4.128237259855476e-08,0.0,6.724210921523288e-13,0.7908498717557858,-6.707725496333942e-15,0.5046346057852161,0.0,6.842335968343721e-20,1.909610085040739e-11,9.916366068080067e-15,0.0,0.1239786091233236,0.0
0.24,-4.171906444590299e-24,-5.5808242161177e-08,0.0,8.865709147126951e-13,0.7864369349272917,-2.6132885648467714e-15,0.45744051230553373,0.0,8.229054664905038e-20,4.5885026447433645e-12,1.2709614424116781e-14,0.0,0.1291143217039541,0.0
0.25,-4.815426646067678e-23,-6.803484394238083e-08,0.0,1.0597395420805084e-12,0.7813498333257268,2.8695188396433303e-15,0.40994373973020115,0.0,9.074184988252787e-20,-1.4319879823061948e-11,1.4841139634159797e-14,0.0,0.1342178562887749,0.0
0.26,-9.858821672425089e-23,-7.598810461115437e-08,0.0,1.1617098737685052e-12,0.7757623341964092,9.504426422100906e-15,0.3650704797854754,0.0,9.138633759420395e-20,-3.6710357657530665e-11,1.5896815314001924e-14,0.0,0.1392879409699733,0.0
0.27,-1.5160534328799454e-22,-7.763884826149035e-08,0.0,1.162063843784965e-12,0.769846403685917,1.686388825321218e-14,0.3252474629309433,0.0,8.205843011098305e-20,-6.103125560518204e-11,1.5470869032003106e-14,0.0,0.1443233121761542,0.0
0.28,-2.020128310733417e-22,-7.111328542480634e-08,0.0,1.0335053714371149e-12,0.7637571117901406,2.4325240740076126e-14,0.2922509782150153,0.0,6.111875848068964e-20,-8.51003847843109e-11,1.3213169982840308e-14,0.0,0.1493227149872479,0.0
0.29,-2.43514699202906e-22,-5.494271156349808e-08,0.0,7.55728037929757e-13,0.7576174629664293,3.1087491059082375e-14,0.2671411010122581,0.0,2.7777305395776327e-20,-1.0617817523593469e-10,8.883023629602774e-15,0.0,0.1542849034472631,0.0
0.3,-2.6911484666369405e-22,-2.8335211940352244e-08,0.0,3.1954423300463485e-13,0.7515065089986027,3.6212406015155646e-14,0.2502741443808628,0.0,-1.75910682839566e-20,-1.2112230264683465e-10,2.4052466667517027e-15,0.0,0.1592086408748047,0.0
0.31,-2.7170593134079066e-22,8.554887692523603e-09,0.0,-2.6911248941609727e-13,0.7454539350325725,3.8691857975375893e-14,0.24137857932992726,0.0,-7.317578205046256e-20,-1.2662850262015517e-10,-6.077091212553507e-15,0.0,0.1640927001712813,0.0
0.32,-2.4482855424873697e-22,5.4390342332469824e-08,0.0,-9.857901759239081e-13,0.7394425947388911,3.754099442634814e-14,0.23967564444806563,0.0,-1.3554643273692153e-19,-1.1955395665639472e-10,-1.6160007946556355e-14,0.0,0.1689358641267233,0.0
0.33,-1.8356214919172002e-22,1.0648214627294047e-07,0.0,-1.7852658137497489e-12,0.733417950832963,3.1913814626529974e-14,0.2440248907665072,0.0,-1.99599134165967e-19,-9.730949741727724e-11,-2.7153472382220725e-14,0.0,0.1737369257231377,0.0
0.34,-8.548400312352695e-23,1.607254690004239e-07,0.0,-2.6009943353743125e-12,0.7273016107765925,2.1234332878230772e-14,0.2530762814633075,0.0,-2.5867424536370333e-19,-5.8295552032132e-11,-3.8081280877845864e-14,0.0,0.1784946884353219,0.0
0.35,4.8391783789039344e-23,2.116755850851633e-07,0.0,-3.3467768952927294e-12,0.7210058855881332,5.332948128734533e-15,0.26541346640455804,0.0,-3.0487838949244447e-19,-2.345159049442809e-12,-4.771267028512997e-14,0.0,0.1832079665290631,0.0
0.36,2.128050179789724e-22,2.527929194604494e-07,0.0,-3.9210584927539574e-12,0.7144470291822795,-1.5425722689519428e-14,0.27967676548189907,0.0,-3.296298116778226e-19,6.887322518210452e-11,-5.463067047939949e-14,0.0,0.1878755853566478,0.0
0.37,3.976944387137675e-22,2.7687536638469055e-07,0.0,-4.214083112041948e-12,0.7075557528760437,-4.004002870749854e-14,0.29465859762708874,0.0,-3.244264392233188e-19,1.515486340403282e-10,-5.733946296682242e-14,0.0,0.192496381649609,0.0
0.38,5.880268741674647e-22,2.766801207883234e-07,0.0,-4.117878527176098e-12,0.700284396559778,-6.681161112909335e-14,0.3093681009258387,0.0,-2.8181111363782325e-19,2.395759774373101e-10,-5.440928978620998e-14,0.0,0.1970692038086372,0.0
0.39,7.64132529213607e-22,2.4571682245376706e-07,0.0,-3.538721311454336e-12,0.6926107207096609,-9.334706793944173e-14,0.3230651645033408,0.0,-1.9647972674815044e-19,3.2461844366755954e-10,-4.465289778554257e-14,0.0,0.2015929121905823,0.0
0.4,9.026449432556502e-22,1.791699134704044e-07,0.0,-2.411363516174594e-12,0.684538676314417,-1.1663722545926185e-13,0.33526682671695046,0.0,-6.644757235184188e-20,3.9643439426567587e-10,-2.732238905996833e-14,0.0,0.2060663793924776,0.0
0.41,9.78103459937853e-22,7.488247236037434e-08,0.0,-7.1391417738362e-13,0.6760967355012836,-1.3322603298287064e-13,0.3457308943255347,0.0,1.058399540537391e-19,4.4350340688257305e-10,-2.3100977425478722e-15,0.0,0.2104884905325114,0.0
0.42,9.652180167205443e-22,-6.569120564338868e-08,0.0,1.5181007754660365e-12,0.6673344529433504,-1.3947437034880124e-13,0.35442270812819143,0.0,3.125905395346552e-19,4.5396220678652913e-10,2.966772722343762e-14,0.0,0.2148581435278795,0.0
0.43,8.417224832674324e-22,-2.3667841625702055e-07,0.0,4.18028144849155e-12,0.6583179095314546,-1.3191494042228346e-13,0.36147130054346777,0.0,5.400958081450396e-19,4.1682970623279713e-10,6.69294368718597e-14,0.0,0.2191742493694471,0.0
0.44,5.916576520641111e-22,-4.272548498999718e-07,0.0,7.092469818653159e-12,0.6491245990268824,-1.0768327987000498e-13,0.36712088842638707,0.0,7.686662852853299e-19,3.234627015474811e-10,1.0675572026489197e-13,0.0,0.2234357323931527,0.0
0.45,2.0883466575859216e-22,-6.215180787109427e-07,0.0,9.998429315196753e-12,0.6398381879896489,-6.499745680992969e-14,0.3716828762806781,0.0,9.732129099656888e-19,1.6914249311610812e-10,1.4541315581983648e-13,0.0,0.227641530548086,0.0
0.46,-2.998572128771929e-22,-7.988908568376884e-07,0.0,1.2573884315973975e-11,0.630543438372355,-3.646260975808148e-15,0.3754924746242482,0.0,1.1245839626541718e-18,-4.534859294836905e-11,1.7829666147122345e-13,0.0,0.2317905956611737,0.0
0.47,-9.117074530767713e-22,-9.351515740350674e-07,0.0,1.4444269436995212e-11,0.6213214548998198,7.456603214466105e-14,0.3788728207213189,0.0,1.1917116155356943e-18,-3.123385079145734e-10,2.0020692192530353e-13,0.0,0.2358818936984056,0.0
0.48,-1.5864617105219327e-21,-1.0041456887331697e-06,0.0,1.5212822638369156e-11,0.6122453235589393,1.6547934696718767e-13,0.3821082590180262,0.0,1.1445469716277055e-18,-6.162691551686659e-10,2.057681994542253e-13,0.0,0.2399144050225383,0.0
0.49,-2.2660848701531644e-21,-9.801708055665747e-07,0.0,1.4498677918021452e-11,0.6033761540449898,2.624077400054705e-13,0.38542730366924155,0.0,9.576692563194552e-19,-9.333082900911756e-10,1.8997780015712191e-13,0.0,0.2438871246472093,0.0
0.5,-2.8764344643877192e-21,-8.409513101460889e-07,0.0,1.1983410935398202e-11,0.5947595314865086,3.5620412414317417e-13,0.3889948420819656,0.0,6.143493151741907e-19,-1.2317758750452526e-09,1.488615107236778e-13,0.0,0.2477990624874013,0.0
0.51,-3.331171114347724e-21,-5.710304692593864e-07,0.0,7.463137652286771e-12,0.5864224179001967,4.3561557817851863e-13,0.3929123926027564,0.0,1.10738167353375e-19,-1.4735560199198562e-09,8.019066689596068e-14,0.0,0.2516492436061922,0.0
0.52,-3.538071915371591e-21,-1.6531539930807307e-07,0.0,9.018717649703368e-13,0.5783706120870727,4.879677409501365e-13,0.3972247201088867,0.0,-5.402508343517117e-19,-1.6166021262849087e-09,-1.5802220279496395e-14,0.0,0.2554367084577291,0.0
0.53,-3.407690430157718e-21,3.675776381273972e-07,0.0,-7.51944489373303e-12,0.5705869634467582,5.001905826996282e-13,0.4019308364115767,0.0,-1.3058793996933708e-18,-1.6185503575894988e-09,-1.3578911260260126e-13,0.0,0.259160513126368,0.0
0.54,-2.8640313326684655e-21,1.0026025505238116e-06,0.0,-1.7364842738927736e-11,0.5630306222122521,4.601632455591789e-13,0.4069973470866939,0.0,-2.1319010793082972e-18,-1.4413375731733627e-09,-2.7288559026563045e-13,0.0,0.2628197295619173,0.0
0.55,-1.8565950479868313e-21,1.696656915588465e-06,0.0,-2.7923317219650468e-11,0.5556376758133404,3.5831423981710055e-13,0.41237222038375154,0.0,-2.9428142816958894e-18,-1.0565804940781452e-09,-4.164611940360491e-13,0.0,0.2664134458109268,0.0
0.56,-3.728227264715806e-22,2.3885237304388643e-06,0.0,-3.821398806467617e-11,0.5483235485799545,1.8936784434721395e-13,0.41799730901985177,0.0,-3.6445427998030366e-18,-4.513231179674821e-10,-5.523147623743223e-13,0.0,0.2699407662439662,0.0
0.57,1.5503326461555042e-21,3.0008085285654374e-06,0.0,-4.702260267392141e-11,0.540987512298618,-4.5917949159936997e-14,0.42381831213432025,0.0,-4.129897402088495e-18,3.6638689099401634e-10,-6.632932014550159e-13,0.0,0.2734008117788342,0.0
0.58,3.8172279688193726e-21,3.4441920351778e-06,0.0,-5.297373871512933e-11,0.5335195553544421,-3.392171545001689e-13,0.429791284271927,0.0,-4.286958137142195e-18,1.3627577752562015e-09,-7.304039378075073e-13,0.0,0.276792720099645,0.0
0.59,6.268405334998965e-21,3.6241473514651813e-06,0.0,-5.464026599525695e-11,0.5258096822005526,-6.735301289416202e-13,0.43588524639022774,0.0,-4.010230215758977e-18,2.4750997105283244e-09,-7.344299755917453e-13,0.0,0.2801156458717347,0.0
0.6,8.681177150143154e-21,3.450037022185916e-06,0.0,-5.068790978989961e-11,0.5177594651862056,-1.0227442453028034e-12,0.4420809004123166,0.0,-3.2140789587826744e-18,3.6110329611343604e-09,-6.580030769645333e-13,0.0,0.2833687609523367,0.0
0.61,1.077738764843256e-20,2.8462184333247116e-06,0.0,-4.0048282224772654e-11,0.5092953598377896,-1.3520884017903186e-12,0.4483658680104443,0.0,-1.8475636447536767e-18,4.650779667526417e-09,-4.880277940537428e-13,0.0,0.2865512545969724,0.0
0.62,1.2239414097498566e-20,1.7644633693217082e-06,0.0,-2.2108808629565735e-11,0.5003829457090568,-1.619670667331112e-12,0.45472724403985454,0.0,9.060129566801127e-20,5.453111969314549e-09,-2.1828135765558234e-13,0.0,0.2896623336615057,0.0
0.63,1.273484145682958e-20,1.966654695668541e-07,0.0,3.097004076728789e-12,0.4910409015437181,-1.7792188912626519e-12,0.4611425560183223,0.0,2.5385844991930866e-18,5.865276875507298e-09,1.4805203408277868e-13,0.0,0.2927012227998108,0.0
0.64,1.194939772044979e-20,-1.8134979123702573e-06,0.0,3.4719987898038296e-11,0.4813532084798493,-1.7840427008337004e-12,0.46757043581929936,0.0,5.3613719543832165e-18,5.736862758939654e-09,5.962114673775335e-13,0.0,0.2956671646570052,0.0
0.65,9.626709395796021e-21,-4.161524551550379e-06,0.0,7.09707984724562e-11,0.4714778476220771,-1.5921046591768285e-12,0.4739424222971853,0.0,8.346125728635878e-18,4.937125350817904e-09,1.0983927609475126e-12,0.0,0.2985594200581979,0.0
0.66,5.6122930323620434e-21,-6.677373555895425e-06,0.0,1.0906637469363564e-10,0.46165017032406613,-1.1719351199324811e-12,0.4801573094965203,0.0,1.120493739416093e-17,3.374777733690537e-09,1.613336539282998e-12,0.0,0.3013772681927078,0.0
0.67,-1.0196468467071242e-22,-9.126762967789005e-06,0.0,1.4527235472630062e-10,0.4521792201264623,-5.089604459150071e-13,0.4860793226234472,0.0,1.3586653970236647e-17,1.0187082653783666e-09,2.0872995445497485e-12,0.0,0.3041200067937045,0.0
0.68,-7.337645191183285e-21,-1.1219947153673643e-05,0.0,1.7506247810166263e-10,0.44343561473776966,3.883470591033161e-13,0.4915411356852774,0.0,1.509889705538678e-17,-2.0824246692627292e-09,2.456672384612114e-12,0.0,0.3067869523132278,0.0
0.69,-1.5699571529204205e-20,-1.2629005870414452e-05,0.0,1.934086571708692e-10,0.435830179096688,1.4832280631302208e-12,0.49635234012153046,0.0,1.5340564824405303e-17,-5.784197662686775e-09,2.6523947331117552e-12,0.0,0.3093774400925428,0.0
0.7,-2.4561537599652047e-20,-1.3014008756444701e-05,0.0,1.9520456519973431e-10,0.4297833577513199,2.707129583731873e-12,0.5003134421617652,0.0,1.3944020508325714e-17,-9.836768298799822e-09,2.606159960340871e-12,0.0,0.3118908245277861,0.0
0.71,-3.307385728700764e-20,-1.2057531256935843e-05,0.0,1.7581152974918258e-10,0.4256864981959462,3.958787356706058e-12,0.5032348301936441,0.0,1.0624882014682774e-17,-1.3884334772373539e-08,2.258200368188432e-12,0.0,0.314326479230864,0.0
0.72,-4.0197748160022264e-20,-9.505930304744093e-06,0.0,1.3169893501112954e-10,0.42385732306640833,5.106693514847989e-12,0.5049594497488598,0.0,5.235924149733851e-18,-1.747621365776423e-08,1.5662127176080432e-12,0.0,0.3166837971855618,0.0
0.73,-4.4769930508674244e-20,-5.2146107041652365e-06,0.0,6.113338900004799e-11,0.4244931966547395,5.995583673020682e-12,0.5053872077522801,0.0,-2.179787391720065e-18,-2.0091422377458435e-08,5.147390420118895e-13,0.0,0.3189621908988246,0.0
0.74,-4.559837494333834e-20,8.066726126955534e-07,0.0,-3.514677213372231e-11,0.4276270001018824,6.4573013852049886e-12,0.5044984721071554,0.0,-1.1342635010082638e-17,-2.1177659726621582e-08,-8.759165438010869e-13,0.0,0.3211610925471737,0.0
0.75,-4.15869241405362e-20,8.353496081638509e-06,0.0,-1.5335045590132205e-10,0.4330913849838617,6.326008002223163e-12,0.502373526569561,0.0,-2.1704040377607846e-17,-2.0204219033674417e-08,-2.5423494004530502e-12,0.0,0.3232799541182186,0.0
0.76,-3.1882698782935865e-20,1.699724553122518e-05,0.0,-2.8623583752345197e-10,0.4404976746583137,5.457214977868997e-12,0.49920458619759345,0.0,-3.243522126878735e-17,-1.6726696963225443e-08,-4.373532331812006e-12,0.0,0.3253182475472347,0.0
0.77,-1.6036034835342262e-20,2.6072564109470186e-05,0.0,-4.2298871791722947e-10,0.4492355091340015,3.749551049404838e-12,0.4952970847185656,0.0,-4.244403949598631e-17,-1.045947826436002e-08,-6.210367427271449e-12,0.0,0.3272754648487674,0.0
0.78,5.841442006428954e-21,3.4687715467473856e-05,0.0,-5.494648411219053e-10,0.4584982652281012,1.1675813845996004e-12,0.4910575207544174,0.0,-5.042560448631369e-17,-1.3500353113366246e-09,-7.850454271158701e-12,0.0,0.3291511182432325,0.0
0.79,3.293865301905989e-20,4.176285835353682e-05,0.0,-6.488668955521371e-10,0.4673371314737232,-2.236572405176489e-12,0.48696629396230345,0.0,-5.495006905401617e-17,1.035271915311902e-08,-9.058944368448714e-12,0.0,0.3309447402784818,0.0
0.8,6.364749331814891e-20,4.609947031772032e-05,0.0,-7.028976374722407e-10,0.47474331831681205,-6.305533179730154e-12,0.4835357536566519,0.0,-5.4587846817151224e-17,2.4045209378028096e-08,-9.585909294533877e-12,0.0,0.3326558839463013,0.0
0.81,9.552756853207043e-20,4.64815686697433e-05,0.0,-6.933888333818067e-10,0.47975313980880135,-1.0765906694426242e-11,0.4812561699964299,0.0,-4.806838788359363e-17,3.874107095300432e-08,-9.190041625754276e-12,0.0,0.3342841227938155,0.0
0.82,1.253538694830093e-19,4.180602072472371e-05,0.0,-6.043528135433532e-10,0.4815645911095728,-1.5227513088759227e-11,0.48053553092425605,0.0,-3.446388767767093e-17,5.307797631510606e-08,-7.667756138215358e-12,0.0,0.3358290510297679,0.0
0.83,1.4926433882806539e-19,3.123527967718994e-05,0.0,-4.2434224066220596e-10,0.4796470422142034,-1.9195377207481916e-11,0.48164271889260774,0.0,-1.3384222293724453e-17,6.536802867145721e-08,-4.885909121914047e-12,0.0,0.3372902836256534,0.0
0.84,1.6301774167328428e-19,1.4361605477621e-05,0.0,-1.4893879660295918e-10,0.4738203869522037,-2.2096568964562797e-11,0.4846663734107892,0.0,1.483551909349171e-17,7.369781625938716e-08,-8.154739625249182e-13,0.0,0.3386674564116746,0.0
0.85,1.6236279958971466e-19,-8.632379521165493e-06,0.0,2.1687091491404646e-10,0.46428199417752847,-2.332289730859825e-11,0.48950071138386064,0.0,4.8977709398696916e-17,7.608033986028575e-08,4.437309007674863e-12,0.0,0.3399602261675013,0.0
0.86,1.4350745288745356e-19,-3.683560723288055e-05,0.0,6.567262630008327e-10,0.4515726965254088,-2.228897054431465e-11,0.495862894857167,0.0,8.684063443068128e-17,7.065586134015125e-08,1.0606443974670416e-11,0.0,0.3411682707078079,0.0
0.87,1.0366301345775212e-19,-6.851430977730904e-05,0.0,1.1416579979395218e-09,0.43649145403566475,-1.8503299172218188e-11,0.503336989638228,0.0,1.2521895359707723e-16,5.5932498135720944e-08,1.7252857794455997e-11,0.0,0.3422912889625686,0.0
0.88,4.162288696968938e-20,-0.00010108381453978628,0.0,1.6299222510392298e-09,0.41998116365234217,-1.1648046165566329e-11,0.5114328969562586,0.0,1.5999033728380079e-16,3.1050515160020504e-08,2.3766719012723432e-11,0.0,0.3433290010520907,0.0
0.89,-4.16791099227184e-20,-0.00013116723583380172,0.0,2.0682081841661535e-09,0.4030099833613718,-1.660890709417798e-12,0.5196476488807056,0.0,1.8632714274921283e-16,-3.952669887220107e-09,2.93893356755479e-11,0.0,0.344281148356766,0.0
0.9,-1.4269829228066288e-19,-0.0001547578558266791,0.0,2.39445367731795e-09,0.38646709225718734,1.1189515816026121e-11,0.5275192751992493,0.0,1.9904316853969165e-16,-4.79059960483273e-08,3.325745258590177e-11,0.0,0.3451474935815249,0.0
0.91,-2.549723041418355e-19,-0.0001674949807587087,0.0,2.5423877963297658e-09,0.37108458239142444,2.624459712447188e-11,0.5346671881380088,0.0,1.9307322471594767e-16,-9.833068606904119e-08,3.447103857097798e-11,0.0,0.3459278208149747,0.0
0.92,-3.6905592735670867e-19,-0.00016505308615802485,0.0,2.447758934400515e-09,0.3573907926856924,4.242437392150997e-11,0.5408163345966095,0.0,1.6406790468409612e-16,-1.5136465784074379e-07,3.218333910209278e-11,0.0,0.3466219355832094,0.0
0.93,-4.727695469773901e-19,-0.00014363143835871217,0.0,2.0560093598183444e-09,0.34569533276749764,5.823432450569943e-11,0.54580498333692,0.0,1.0906843062313888e-16,-2.0182022841282122e-07,2.5709169326145024e-11,0.0,0.347229664898277,0.0
0.94,-5.518178222644094e-19,-0.00010051678904773615,0.0,1.3309321502294383e-09,0.3361022969341723,7.182010607992083e-11,0.5495779515382614,0.0,2.7208132689990684e-17,-2.434044577885528e-07,1.464431799088487e-11,0.0,0.3477508573012912,0.0
0.95,-5.908091821745495e-19,-3.467627780063393e-05,0.0,2.6361296944950435e-10,0.3285456577579841,8.107689961653022e-11,0.5521683719325878,0.0,-7.96301687980117e-17,-2.6912129607976695e-07,-1.0142130905314676e-12,0.0,0.3481853829001785,0.0
0.96,-5.746704795430422e-19,5.267717246018003e-05,0.0,-1.1192595821076948e-09,0.3228394254440244,8.381589108433547e-11,0.5536718257874865,0.0,-2.0628568577607193e-16,-2.7185965494074927e-07,-2.076025831878341e-11,0.0,0.3485331334020501,0.0
0.97,-4.904057498352779e-19,0.00015761710762503766,0.0,-2.7488069863711555e-09,0.3187347007880789,7.798473285789454e-11,0.5542169025215845,0.0,-3.440133346919534e-16,-2.451519891529572e-07,-4.349810672059054e-11,0.0,0.3487940221401905,0.0
0.98,-3.2909612521567166e-19,0.0002732115536924445,0.0,-4.510290712039177e-09,0.31597606043405885,6.193198992628505e-11,0.5539360850751217,0.0,-4.80493153157717e-16,-1.8406491047477916e-07,-6.750600796961065e-11,0.0,0.3489679840956566,0.0
0.99,-8.79835685851273e-20,0.00038948633522454157,0.0,-6.243548840468107e-09,0.3143506189517741,3.469801146598538e-11,0.5529403916757131,0.0,-6.002391081108866e-16,-8.615837732133573e-08,-9.04593894277247e-11,0.0,0.349054975913482,0.0
1.0,2.2757041530197753e-19,0.0004937162385017428,0.0,-7.748592491926826e-09,0.31372445219367734,-3.692975262009725e-12,0.5513005127666663,0.0,-6.854690408688033e-16,4.757463011166272e-08,-1.0952722312448416e-10,0.0,0.349054975913482,0.0
1.01,6.025020732798894e-19,0.000571099611601611,0.0,-8.797124783830021e-09,0.31406269927002195,-5.197164766976013e-11,0.549036339783077,0.0,-7.1746286332447e-16,2.1189750184515547e-07,-1.2155046557950765e-10,0.0,0.3489679840956566,0.0
1.02,1.0111152623282988e-18,0.0006058443294139127,0.0,-9.150292150306641e-09,0.3154314661348505,-1.0743052840626625e-10,0.5461158523878703,0.0,-6.783891891524121e-16,3.967730668124603e-07,-1.2330477544636537e-10,0.0,0.3487940221401905,0.0
1.03,1.4170821713726941e-18,0.0005826548640118915,0.0,-8.58236907192487e-09,0.317981529910345,-1.6583879830038605e-10,0.5424633655604469,0.0,-5.535232652100849e-16,5.871902100540529e-07,-1.1184094928657964e-10,0.0,0.3485331334020501,0.0
1.04,1.7746245127962986e-18,0.0004885629060106928,0.0,-6.90933837801464e-09,0.32191569883704074,-2.2150337347734046e-10,0.537976184346049,0.0,-3.3371493810827255e-16,7.634961661913268e-07,-8.488612837925893e-11,0.0,0.3481853829001785,0.0
1.05,2.031060692374607e-18,0.0003149903876436222,0.0,-4.020507420926004e-09,0.32744343039922996,-2.6750869878439216e-10,0.5325478171185528,0.0,-1.789974154224299e-17,9.023332377177249e-07,-4.1277537226833376e-11,0.0,0.3477508573012912,0.0
