time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.32,-1.0132286899871481e-18,-1.833935992901022e-08,0.0,-3.818524479162356e-12,1.238011015563125,0.00015963726684429125,0.4840547931112169,0.0,-7.274055392064129e-20,3.454693038833293e-08,-5.565160703011053e-16,0.0,0.1689358641267233,0.0
0.33,-1.2395695760998517e-18,-4.1925123368908494e-08,0.0,-7.178936343078656e-12,1.2031222290911887,0.00027624186198873754,0.48421321399170514,0.0,-1.0733639039098788e-19,1.0377775722919942e-08,-2.590709306246338e-16,0.0,0.1737369257231377,0.0
0.34,-1.3890111697152918e-18,-6.718300155641184e-08,0.0,-1.0643745396675093e-11,1.1701227077318774,0.00039346141339183715,0.48438626610006397,0.0,-1.3929594660325865e-19,-2.142639105680911e-08,1.4691908191667226e-16,0.0,0.1784946884353219,0.0
0.35,-1.4243363992993625e-18,-9.175750097532869e-08,0.0,-1.385630753738924e-11,1.1386521165566827,0.0004984482956124658,0.48456265828934275,0.0,-1.6436409528280024e-19,-5.9382774618206994e-08,6.454980552891715e-16,0.0,0.1832079665290631,0.0
0.36,-1.3110140561668786e-18,-1.1273717655940614e-07,0.0,-1.6392318851890806e-11,1.1083486512461267,0.0005762664532125042,0.48473174783001216,0.0,-1.7790940166677964e-19,-1.0092785839056912e-07,1.2061514271290755e-15,0.0,0.1878755853566478,0.0
0.37,-1.0217527137114941e-18,-1.2682872260821746e-07,0.0,-1.778877130363842e-11,1.0788833990432058,0.0006109890656532065,0.4848841991544736,0.0,-1.7533734545326573e-19,-1.4241211052159537e-07,1.7832884783317084e-15,0.0,0.192496381649609,0.0
0.38,-5.414724246109072e-19,-1.306201526426591e-07,0.0,-1.7584971972197613e-11,1.04998456821877,0.0005872004859899323,0.485012276237244,0.0,-1.5261028372066656e-19,-1.7921383394698094e-07,2.3172596968858936e-15,0.0,0.1970692038086372,0.0
0.39,1.277456765438834e-19,-1.2092774769145104e-07,0.0,-1.5374307911043068e-11,1.0214513771944076,0.0004918440973789898,0.4851097753265457,0.0,-1.0684506232443727e-19,-2.0599147966689225e-07,2.7372077693101354e-15,0.0,0.2015929121905823,0.0
0.4,9.62287272472408e-19,-9.521072581057612e-08,0.0,-1.0863892253739426e-11,0.993158503877109,0.0003163036584596501,0.48517165003907686,0.0,-3.694275960611688e-20,-2.1708355279631447e-07,2.9659275326801566e-15,0.0,0.2060663793924776,0.0
0.41,1.9138505376912508e-18,-5.202576319719306e-08,0.0,-3.937583947203066e-12,0.9650527144386294,5.854960890279708e-05,0.48519341334022403,0.0,5.581072978055618e-20,-2.0705130476028445e-07,2.9267342249835445e-15,0.0,0.2104884905325114,0.0
0.42,2.9081864115116967e-18,8.518402376500163e-09,0.0,5.283710117582115e-12,0.9371436609899363,-0.0002748706361518404,0.4851704214853366,0.0,1.6724776641457627e-19,-1.7134226429493892e-07,2.5521162423802206e-15,0.0,0.2148581435278795,0.0
0.43,3.846381508817515e-18,8.435673158217882e-08,0.0,1.639187396978283e-11,0.9094909177400801,-0.0006672613563674296,0.4850971544834273,0.0,2.900086632132903e-19,-1.0703335801871859e-07,1.793690476816403e-15,0.0,0.2191742493694471,0.0
0.44,4.6092232609808374e-18,1.711723928034158e-07,0.0,2.865985119150334e-11,0.8821891830537296,-0.0010909131695721825,0.4849666069245603,0.0,4.135025152224252e-19,-1.359247136006044e-08,6.327044335462656e-16,0.0,0.2234357323931527,0.0
0.45,5.0649894405936125e-18,2.6227199452738586e-07,0.0,4.1036809416521415e-11,0.8553532808963883,-0.001507229302692357,0.4847698928815109,0.0,5.242162368320035e-19,1.0642114865673652e-07,-9.099341020198439e-16,0.0,0.227641530548086,0.0
0.46,5.080715841552307e-18,3.4869118520904693e-07,0.0,5.217795181424254e-11,0.8291042169911048,-0.0018680957133063343,0.4844961498059737,0.0,6.064308987172025e-19,2.468118085858433e-07,-2.7653400190238257e-15,0.0,0.2317905956611737,0.0
0.47,4.536624181341106e-18,4.1958068915338254e-07,0.0,6.051495942845696e-11,0.8035571423306483,-0.002118676876701065,0.4841327996799404,0.0,6.433750907682546e-19,3.974597754677387e-07,-4.811429153958151e-15,0.0,0.2358818936984056,0.0
0.48,3.3429561802503694e-18,4.6290514426213835e-07,0.0,6.43701426605099e-11,0.7788116980387818,-0.0022017095561368914,0.48366619211837925,0.0,6.188044942853345e-19,5.443921699555833e-07,-6.8722018333214984e-15,0.0,0.2399144050225383,0.0
0.49,1.4579903917078962e-18,4.664610632772452e-07,0.0,6.211335350806933e-11,0.7549448963110765,-0.0020632199428434854,0.48308261495526855,0.0,5.189466296505006e-19,6.703006326177419e-07,-8.722819677847625e-15,0.0,0.2438871246472093,0.0
0.5,-1.0944411063991978e-18,4.191865082719136e-07,0.0,5.2355708704175564e-11,0.7320064537781386,-0.0016594114337985025,0.48236961489772917,0.0,3.3469283451416984e-19,7.555681331020189e-07,-1.0101465999897666e-14,0.0,0.2477990624874013,0.0
0.51,-4.210014930231174e-18,3.126953312707838e-07,0.0,3.416849141015943e-11,0.710016344225118,-0.000964272383112796,0.48151752657151803,0.0,6.386044468063823e-20,7.798274987747113e-07,-1.072849268193805e-14,0.0,0.2516492436061922,0.0
0.52,-7.693907582385336e-18,1.4292589269344522e-07,0.0,7.309683760958869e-12,0.6889642733282573,2.2747974279239795e-05,0.480521065905217,0.0,-2.8670712807503756e-19,7.240212662863679e-07,-1.033268240456803e-14,0.0,0.2554367084577291,0.0
0.53,-1.1258148852091633e-17,-8.82480685617344e-08,0.0,-2.756497142735838e-11,0.6688107853064176,0.0012698301704906385,0.4793808072218969,0.0,-6.994790427951728e-19,5.728686517795983e-07,-8.683619278221184e-15,0.0,0.259160513126368,0.0
0.54,-1.4528606009961315e-17,-3.71633396445887e-07,0.0,-6.873396058755892e-11,0.6494897693766966,0.0027076161231424645,0.4781043371077596,0.0,-1.1453165157328994e-18,3.1757497059874295e-07,-5.628212713047665e-15,0.0,0.2628197295619173,0.0
0.55,-1.7063406725872234e-17,-6.897748029388306e-07,0.0,-1.1331524042702055e-10,0.6309122176850368,0.0042268255080760205,0.476706866876741,0.0,-1.5835940536198784e-18,-4.145224759015225e-08,-1.1284338527140793e-15,0.0,0.2664134458109268,0.0
0.56,-1.8383823710059884e-17,-1.016676509380633e-06,0.0,-1.57274897971465e-10,0.61297116978484,0.005679673408976224,0.4752110938796032,0.0,-1.963628404132463e-18,-4.921801822243579e-07,4.703599495787205e-15,0.0,0.2699407662439662,0.0
0.57,-1.8017535038128317e-17,-1.3183973467726154e-06,0.0,-1.9556600845416326e-10,0.5955478372882672,0.006885959195472139,0.4736461339540413,0.0,-2.2276073590234363e-18,-1.009168283996368e-06,1.1577795610857495e-14,0.0,0.2734008117788342,0.0
0.58,-1.555277715400588e-17,-1.5546875384187748e-06,0.0,-2.2241719886467417e-10,0.5785189159079561,0.007644415270719424,0.47204540557437813,0.0,-2.3150955757688774e-18,-1.5527961924339455e-06,1.9010555265782493e-14,0.0,0.276792720099645,0.0
0.59,-1.0700300504192912e-17,-1.6817648682635388e-06,0.0,-2.3177903798035487e-10,0.5617650472812659,0.007749483752651663,0.4704434312972676,0.0,-2.1690402089419767e-18,-2.0698587302589535e-06,2.6326553806526753e-14,0.0,0.2801156458717347,0.0
0.6,-3.358342699420099e-18,-1.6562276559303234e-06,0.0,-2.1792103083105378e-10,0.5451802846953059,0.00701313912646344,0.4688716317820367,0.0,-1.7430119311322444e-18,-2.495828613210453e-06,3.268228566333842e-14,0.0,0.2833687609523367,0.0
0.61,6.325784405718395e-18,-1.4399750644097254e-06,0.0,-1.7615333899316385e-10,0.5286822496686655,0.00529072235805493,0.46735331662690444,0.0,-1.0092088505347531e-18,-2.7589830126657924e-06,3.711459486347609e-14,0.0,0.2865512545969724,0.0
0.62,1.7905239066304576e-17,-1.0058587074513502e-06,0.0,-1.0362656020112674e-10,0.5122224548636137,0.0025090425360492453,0.4658982155873471,0.0,3.3460598093683254e-20,-2.786435802139505e-06,3.861550594943884e-14,0.0,0.2896623336615057,0.0
0.63,3.060291257247598e-17,-3.43634296719389e-07,0.0,-1.4171757967697522e-13,0.49579603715286924,-0.0013056998732511906,0.46449703095361394,0.0,1.3520919292470115e-18,-2.511916978627447e-06,3.623210252823197e-14,0.0,0.2927012227998108,0.0
0.64,4.330911216414917e-17,5.343669189016369e-07,0.0,1.3111672403255414e-10,0.47944992522828594,-0.006003227796068995,0.4631166113268147,0.0,2.8743186999593757e-18,-1.884904268788461e-06,2.9187083977726015e-14,0.0,0.2956671646570052,0.0
0.65,5.4615544295513317e-17,1.5885517044342997e-06,0.0,2.83026837118548e-10,0.46328829718828174,-0.011291232715720821,0.4616964308313285,0.0,4.485761350854359e-18,-8.804558668899592e-07,1.7012163218293618e-14,0.0,0.2985594200581979,0.0
0.66,6.289156248018119e-17,2.7491478610660325e-06,0.0,4.442637227423675e-10,0.44747410593338316,-0.01672779690564071,0.4601470871208741,0.0,6.0314558386141185e-18,4.911592194709334e-07,-3.1705924756049164e-16,0.0,0.3013772681927078,0.0
0.67,6.640555173263269e-17,3.915855187248989e-06,0.0,5.994293775173292e-10,0.43222550317220193,-0.02172762287639976,0.45835148853965885,0.0,7.322170964410441e-18,2.1761566271273556e-06,-2.2259322106585237e-14,0.0,0.3041200067937045,0.0
0.68,6.349008114039932e-17,4.960791943823892e-06,0.0,7.296695712030374e-10,0.41780620908920674,-0.025584837331648562,0.4561692709295423,0.0,8.146224380169297e-18,4.071535462837197e-06,-4.761606353577018e-14,0.0,0.3067869523132278,0.0
0.69,5.274423011113242e-17,5.735293697575857e-06,0.0,8.13839883646412e-10,0.4045092750447584,-0.02751398254062276,0.4534447591361425,0.0,8.286960434250549e-18,6.023311734342299e-06,-7.44881711807223e-14,0.0,0.3093774400925428,0.0
0.7,3.3260598158980985e-17,6.080843121573838e-06,0.0,8.302387550071135e-10,0.39263427455325633,-0.026709160963022185,0.4500184671115065,0.0,7.545468233270051e-18,7.829937908832226e-06,-1.0029890284157569e-13,0.0,0.3118908245277861,0.0
0.71,4.8584176036596465e-18,5.84402546122017e-06,0.0,7.588672451330511e-10,0.38245871443815366,-0.02241921502360182,0.4457417245385755,0.0,5.767423460938472e-18,9.251920085655909e-06,-1.2189818237401297e-13,0.0,0.314326479230864,0.0
0.72,-3.1701472864564015e-17,4.894929229168607e-06,0.0,5.841059144336908e-10,0.3742053385139423,-0.01403442635447428,0.4404935510952691,0.0,2.872180226122772e-18,1.0028227561142594e-05,-1.357585197560646e-13,0.0,0.3166837971855618,0.0
0.73,-7.454852455643019e-17,3.147873534904483e-06,0.0,2.9762353696568645e-10,0.36800792691306944,-0.0011777045427279823,0.43419841012731447,0.0,-1.1185131672927034e-18,9.899495051900831e-06,-1.3826538169060225e-13,0.0,0.3189621908988246,0.0
0.74,-1.206124791204343e-16,5.827851269172818e-07,0.0,-9.87430808146727e-11,0.3638790731971429,0.01620912437021206,0.4268430143235317,0.0,-6.055463289836255e-18,8.637263836295558e-06,-1.260951117948325e-13,0.0,0.3211610925471737,0.0
0.75,-1.6564241409300473e-16,-2.7349737018798583e-06,0.0,-5.90465629473525e-10,0.3616841206681908,0.037795185875597825,0.41848999283805355,0.0,-1.1644409552072943e-17,6.077635495939644e-06,-9.66619290485647e-14,0.0,0.3232799541182186,0.0
0.76,-2.04361968650151e-16,-6.638943018136974e-06,0.0,-1.148532901344471e-09,0.36112581058843757,0.06281881914848417,0.4092860383177241,0.0,-1.743978004102266e-17,2.1567858537278703e-06,-4.860290985334698e-14,0.0,0.3253182475472347,0.0
0.77,-2.3078004493608054e-16,-1.0852925048201935e-05,0.0,-1.7287867080594039e-09,0.3617440786605274,0.09008614579414226,0.39946221541885674,0.0,-2.2853570324409164e-17,-3.0551044325746354e-06,1.7742698257114775e-14,0.0,0.3272754648487674,0.0
0.78,-2.386641958239916e-16,-1.4992208537543057e-05,0.0,-2.2727612145762e-09,0.362934672687909,0.11801980480224777,0.38932451143863955,0.0,-2.7182415993416792e-17,-9.325694051086436e-06,9.991456276141758e-14,0.0,0.3291511182432325,0.0
0.79,-2.221677834840464e-16,-1.8577167749880794e-05,0.0,-2.7103357741869487e-09,0.36398870850204523,0.1447635493770188,0.37923351918838655,0.0,-2.965473361084587e-17,-1.6242774615039305e-05,1.9303545905727799e-13,0.0,0.3309447402784818,0.0
0.8,-1.7658253079694835e-16,-2.1061045768285206e-05,0.0,-2.964393197271995e-09,0.36415281677604294,0.168341819686661,0.36957342177307706,0.0,-2.9498079678969886e-17,-2.3211782129922722e-05,2.8970443027522945e-13,0.0,0.3326558839463013,0.0
0.81,-9.916655529169231e-17,-2.1872642613474243e-05,0.0,-2.9575042354225227e-09,0.36270608776830976,0.18686421560539818,0.3607122355527551,0.0,-2.6024672866368463e-17,-2.947288453392483e-05,3.801414617043755e-13,0.0,0.3342841227938155,0.0
0.82,1.0023791924051983e-17,-2.047316748121197e-05,0.0,-2.620439696254521e-09,0.3590455782343098,0.1987529538960504,0.35295756923768995,0.0,-1.873045718528782e-17,-3.4140999354224626e-05,4.526350728541656e-13,0.0,0.3358290510297679,0.0
0.83,1.4738960833716314e-16,-1.6424743565044457e-05,0.0,-1.902055442948616e-09,0.35276704943136283,0.20295782293342843,0.3465147954272367,0.0,-7.40034071307104e-18,-3.62704497495452e-05,4.943243896295009e-13,0.0,0.3372902836256534,0.0
0.84,3.0523874974641083e-16,-9.466087047772231e-06,0.0,-7.798211444891978e-10,0.34372374919129095,0.1991128775188176,0.34145652826254796,0.0,7.79041675976173e-18,-3.4943690436816776e-05,4.923185927826672e-13,0.0,0.3386674564116746,0.0
0.85,4.715418394375308e-16,4.1111527000121283e-07,0.0,7.300034000187197e-10,0.33204746115628636,0.18759285688969365,0.33771157660189616,0.0,2.6190955696749747e-17,-2.938071076748278e-05,4.3511996177298553e-13,0.0,0.3399602261675013,0.0
0.86,6.301043298660476e-16,1.2893418921549034e-05,0.0,2.5637686206511927e-09,0.3181253206637313,0.1694519766076772,0.3350767526148422,0.0,4.661950136918714e-17,-1.9062517265115853e-05,3.1427396839452827e-13,0.0,0.3411682707078079,0.0
0.87,7.612471136748853e-16,2.7294094154243484e-05,0.0,4.604789825687477e-09,0.3025391659725084,0.14626303711984065,0.3332480618723059,0.0,6.735215070289078e-17,-3.858766005396784e-06,1.2612413663921274e-13,0.0,0.3422912889625686,0.0
0.88,8.430565347372247e-16,4.252920248016328e-05,0.0,6.6820752925602035e-09,0.28598345248945506,0.11989942216615794,0.3318630173658707,0.0,8.616883586040328e-17,1.5853507764302635e-05,-1.2649504563872827e-13,0.0,0.3433290010520907,0.0
0.89,8.532177599483139e-16,5.713133037967176e-05,0.0,8.5747420956312e-09,0.26917913281513395,0.09230622592914386,0.3305451074345338,0.0,1.0046669849162857e-16,3.909562654886507e-05,-4.328317185218196e-13,0.0,0.344281148356766,0.0
0.9,7.713844553177403e-16,6.930954642588664e-05,0.0,1.0023155075744392e-08,0.25279699694585234,0.06529636438209277,0.328943462750741,0.0,1.0744637004170255e-16,6.423449420893732e-05,-7.732865827495872e-13,0.0,0.3451474935815249,0.0
0.91,5.819655500080799e-16,7.706131079462494e-05,0.0,1.0747355713941583e-08,0.23739880193891666,0.04039380436231109,0.32676342964055244,0.0,1.0437003386378959e-16,8.898828311902304e-05,-1.1192155590469144e-12,0.0,0.3459278208149747,0.0
0.92,2.7713159133961937e-16,7.833783077630056e-05,0.0,1.0472690405381421e-08,0.22339999191269735,0.01873401821659291,0.3237860880569323,0.0,8.888187445788737e-17,0.0001105056212351073,-1.4336836220266206e-12,0.0,0.3466219355832094,0.0
0.93,-1.4023415899991405e-16,7.125881753220628e-05,0.0,8.961724111100975e-09,0.21105426479396236,0.0010223656131817713,0.3198765732803326,0.0,5.937207329494322e-17,0.00012552918393494354,-1.6733412564232842e-12,0.0,0.347229664898277,0.0
0.94,-6.539823260301561e-16,5.4366023122318846e-05,0.0,6.050582423817876e-09,0.20045767013260876,-0.012455714672272614,0.3149823774014892,0.0,1.5355622733854232e-17,0.0001306481437421442,-1.7915163429855237e-12,0.0,0.3477508573012912,0.0
0.95,-1.2329318606073075e-15,2.689777436869979e-05,0.0,1.6868753672735314e-09,0.19156825679618614,-0.02178322791638744,0.3091236546323962,0.0,-4.217212137275688e-17,0.0001226352526421058,-1.7425042440861477e-12,0.0,0.3481853829001785,0.0
0.96,-1.830299643367932e-15,-1.0940390662052377e-05,0.0,-4.034582916384521e-09,0.18423642318077563,-0.02733167022167196,0.302377989987635,0.0,-1.1044885951605884e-16,9.885379257682585e-05,-1.4869012191936085e-12,0.0,0.3485331334020501,0.0
0.97,-2.384709156620599e-15,-5.774013335065303e-05,0.0,-1.0842815228914451e-08,0.17824092147446424,-0.029665926577732312,0.2948621845785263,0.0,-1.8477805611201716e-16,5.770790059804122e-05,-9.976689340059543e-13,0.0,0.3487940221401905,0.0
0.98,-2.8230898016837115e-15,-0.00011072539809380434,0.0,-1.827351145273805e-08,0.1733257846490496,-0.02944649506041223,0.2867134400453195,0.0,-2.5853150351589725e-16,-9.021610287174048e-07,-2.664529130825456e-13,0.0,0.3489679840956566,0.0
0.99,-3.06565212371932e-15,-0.00016569551527708,0.0,-2.5668716074942516e-08,0.16923413371794374,-0.027339679474807626,0.2780719667963948,0.0,-3.233670186270234e-16,-7.516909291305131e-05,6.904783923424647e-13,0.0,0.349054975913482,0.0
1.0,-3.0329434420231222e-15,-0.00021711170388665434,0.0,-3.219792946597128e-08,0.16573574749921466,-0.023943944101874722,0.2690665674216556,0.0,-3.696948097457458e-16,-0.00016106962571766064,1.8274350106600358e-12,0.0,0.349054975913482,0.0
1.01,-2.6547586337242723e-15,-0.0002583559266464196,0.0,-3.6904024189606114e-08,0.16264631953931563,-0.019737875324821037,0.2598042201336647,0.0,-3.8740744103059726e-16,-0.0002522193389671351,3.0664859576256677e-12,0.0,0.3489679840956566,0.0
1.02,-1.8804144491008557e-15,-0.00028217967410569913,0.0,-3.8775535105372146e-08,0.1598373904095863,-0.015052403490546915,0.2503641579692154,0.0,-3.668630625605186e-16,-0.00033995140852830473,4.297462708688605e-12,0.0,0.3487940221401905,0.0
1.03,-6.89612495743937e-16,-0.0002813438564833005,0.0,-3.684437224275498e-08,0.1572369539258811,-0.010067301814281112,0.2407964461682176,0.0,-3.000806863269646e-16,-0.0004136707483402987,5.381542457712193e-12,0.0,0.3485331334020501,0.0
1.04,8.97157164748864e-16,-0.0002494300258784258,0.0,-3.0304928020719e-08,0.15482163890591757,-0.004829639376483294,0.23112462964885522,0.0,-1.8207169176797224e-16,-0.00046151823607639515,6.158973576652131e-12,0.0,0.3481853829001785,0.0
1.05,2.8099499863479785e-15,-0.00018177872467547507,0.0,-1.8647094740076716e-08,0.15260212635315415,0.000710081499830874,0.22135167222678756,0.0,-1.2196284591317749e-17,-0.0004713545609637405,6.461196700900711e-12,0.0,0.3477508573012912,0.0
1.06,4.923866604551741e-15,-7.64846173219375e-05,0.0,-1.7921565635045524e-09,0.1506040496988349,0.00664986386386137,0.21146814937777902,0.0,2.0459898532585753e-16,-0.00043204023529461123,6.12719486043558e-12,0.0,0.347229664898277,0.0
