time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-2.2599157455313166e-14,-0.0006414846122365109,0.0,-1.3206937359250817e-07,0.15619483475421803,0.08732682772520171,0.13280561977500363,0.0,0.0005342662443309045,2.2809120750181663e-12,0.0,0.3342841227938155,0.0
1.19,-3.0747520286223324e-14,-0.001534882727243142,0.0,-2.668082859011376e-07,0.14465206521221854,0.07869133116638476,0.12018797707580978,0.0,-0.0005649685032347342,2.945051123822005e-12,0.0,0.3326558839463013,0.0
1.2,-3.7668088329642325e-14,-0.002479187363286074,0.0,-4.0806864972589204e-07,0.1320374278183664,0.06767662137741923,0.1079598061431561,0.0,-0.0018896843288719947,3.4603877523059076e-12,0.0,0.3309447402784818,0.0
1.21,-4.226324085129359e-14,-0.003367259880250304,0.0,-5.419176917029162e-07,0.11875282984598841,0.055171481861847387,0.09607754082386004,0.0,-0.0033412748504181074,3.7297983360571e-12,0.0,0.3291511182432325,0.0
1.22,-4.3399097276509166e-14,-0.0040614097204972974,0.0,-6.515082045232137e-07,0.10525170302513971,0.0421039658779142,0.08451704193912887,0.0,-0.004773548610337616,3.657409174725964e-12,0.0,0.3272754648487674,0.0
1.23,-4.00216690775162e-14,-0.004397337259339482,0.0,-7.181671000320943e-07,0.0920017600192971,0.02934555368676817,0.07328658883565603,0.0,-0.005993173434144881,3.1595751928317948e-12,0.0,0.3253182475472347,0.0
1.24,-3.1295297998415075e-14,-0.004191107659727763,0.0,-7.229786465680338e-07,0.07945160396832228,0.01763644087760053,0.06243340415599152,0.0,-0.006764438740451836,2.177445908576523e-12,0.0,0.3232799541182186,0.0
1.25,-1.675398977103699e-14,-0.003248976505742778,0.0,-6.48819316877961e-07,0.06800316581062547,0.007536637247747642,0.052042992345632526,0.0,-0.006818694210149365,6.901494127578016e-13,0.0,0.3211610925471737,0.0
1.26,3.5476980382903546e-15,-0.0013795132994325453,0.0,-4.827394835731954e-07,0.05799079685249316,-0.0005967391712250349,0.04223171885194626,0.0,-0.005868362432846778,-1.272703493851262e-12,0.0,0.3189621908988247,0.0
1.27,2.8901084482302706e-14,0.001592921563115468,0.0,-2.185205929596293e-07,0.049667147110873354,-0.00660866300876662,0.03313399695898002,0.0,-0.0036248622547517258,-3.6207655079346512e-12,0.0,0.3166837971855618,0.0
1.28,5.78465832230688e-14,0.005814641095932875,0.0,1.4082899935956363e-07,0.04319561690954006,-0.010526530953459394,0.02488614703604851,0.0,0.00018083282393234132,-6.196691314852459e-12,0.0,0.314326479230864,0.0
1.29,8.813432243011162e-14,0.01139056802931554,0.0,5.809330600054789e-07,0.038649043260211825,-0.01252720906550559,0.017609403724156092,0.0,0.005776866249914012,-8.775634341127777e-12,0.0,0.311890824527786,0.0
1.3,1.167619353585681e-13,0.018375204185039365,0.0,1.0745942435714688e-06,0.03601420566552264,-0.012896535135238498,0.011394608447981422,0.0,0.013330729632076474,-1.1072102181833781e-11,0.0,0.3093774400925429,0.0
1.31,1.4010602586804419e-13,0.026767926394774873,0.0,1.5813743964188007e-06,0.035201537483472566,-0.01198654990700598,0.006290773450701292,0.0,0.02293359383874545,-1.2755383473127174e-11,0.0,0.306786952313228,0.0
1.32,1.541578407645447e-13,0.03651330145681926,0.0,2.048532219713743e-06,0.036059021245626086,-0.010174854069325633,0.002298947487410891,0.0,0.034591089106151184,-1.347413272286621e-11,0.0,0.3041200067937045,0.0
1.33,1.5486493729278735e-13,0.047506289251504664,0.0,2.4135782848863434e-06,0.038388747377417695,-0.007829380791443656,-0.000628182473859068,0.0,0.04822217036063622,-1.2889840261356524e-11,0.0,0.3013772681927078,0.0
1.34,1.3856934672514956e-13,0.05960142217812191,0.0,2.608597582942661e-06,0.04196433140861306,-0.005280694859836614,-0.002581473299879182,0.0,0.06366649090765718,-1.0717854907763296e-11,0.0,0.2985594200581979,0.0
1.35,1.0251947452302476e-13,0.07262456947583285,0.0,2.5663338500826417e-06,0.04654753704809736,-0.0028028060390547067,-0.0036864913469239233,0.0,0.08069926550746775,-6.773431089455869e-12,0.0,0.2956671646570052,0.0
1.36,4.5418686855237145e-14,0.0863857874760905,0.0,2.2278327846924172e-06,0.051902935867770984,-0.0006025082634817365,-0.0040921938943015435,0.0,0.0990513846940799,-1.0190362021731904e-12,0.0,0.2927012227998109,0.0
1.37,-3.2040477507923724e-14,0.10069190987929776,0.0,1.5512137910897963e-06,0.057809941890771654,0.0011835147563023544,-0.003958692266456203,0.0,0.11843191479964678,6.391995586180085e-12,0.0,0.2896623336615057,0.0
1.38,-1.2671963125575803e-13,0.1153578024227934,0.0,5.208991656235677e-07,0.06407190359595641,0.0024851169415657727,-0.003445485963106268,0.0,0.13855015481919705,1.5081289319126528e-11,0.0,0.2865512545969724,0.0
1.39,-2.3272689406104685e-13,0.13021551382400773,0.0,-8.436011470772603e-07,0.0705221471277468,0.003290259354276112,-0.002701253858606256,0.0,0.15913493814522806,2.4427071630857626e-11,0.0,0.2833687609523366,0.0
1.4,-3.4133240765447503e-13,0.14512086934928115,0.0,-2.4804436708653443e-06,0.07702704211760947,0.003633431472940621,-0.0018559283532829987,0.0,0.17994961277427002,3.356790994629808e-11,0.0,0.2801156458717347,0.0
1.41,-4.411762479174797e-13,0.15995735544177492,0.0,-4.280961556095804e-06,0.08348634401766736,0.003582560840418137,-0.0010154159289733416,0.0,0.2008019147565052,4.143406045175127e-11,0.0,0.2767927200996451,0.0
1.42,-5.188240826175268e-13,0.17463741173069472,0.0,-6.089168467533301e-06,0.08983123532431189,0.0032258443251023164,-0.00025900238421431345,0.0,0.22154865123659961,4.681035027149205e-11,0.0,0.2734008117788343,0.0
1.43,-5.597021646089947e-13,0.18910145933710407,0.0,-7.706382514412191e-06,0.0960206190754078,0.0026596462424050937,0.0003607816758477784,0.0,0.24209567565951062,4.843207143581235e-11,0.0,0.2699407662439662,0.0
1.44,-5.494096117208992e-13,0.20331513750177088,0.0,-8.901830248246111e-06,0.10203630333042148,0.0019782794062747806,0.0008162471599178349,0.0,0.2623940498200442,4.511209575200994e-11,0.0,0.2664134458109268,0.0
1.45,-4.753634904724149e-13,0.2172652924210891,0.0,-9.429657568222245e-06,0.10787774304495991,0.001266152674162162,0.001101107147945439,0.0,0.2824335340636525,3.5893473324705e-11,0.0,0.2628197295619173,0.0
1.46,-3.2868334280180755e-13,0.2309552741416264,0.0,-9.05217761342827e-06,0.11355694563213167,0.0005924628217044554,0.001226073585311704,0.0,0.3022346072905985,2.021740949037668e-11,0.0,0.2591605131263681,0.0
1.47,-1.0617017090839951e-13,0.24440006437091535,0.0,-7.568447761614412e-06,0.11909398569060486,8.350992013868658e-06,0.0012140309892824306,0.0,0.3218400943709948,-1.90790284548179e-12,0.0,0.2554367084577291,0.0
1.48,1.8781448045242153e-13,0.25762168688509235,0.0,-4.846432749539726e-06,0.12451336652337835,-0.00045375290674955806,0.001095262046358471,0.0,0.3413072397312537,-2.975610896819062e-11,0.0,0.2516492436061921,0.0
1.49,5.398047477861986e-13,0.27064524667145473,0.0,-8.561453363457685e-07,0.1298412922776007,-0.0007790060648127639,0.0009031040985532121,0.0,0.360700808296091,-6.177069529310124e-11,0.0,0.2477990624874013,0.0
1.5,9.262833008882977e-13,0.28349582052473055,0.0,4.299652229594275e-06,0.13510378859140018,-0.0009677255477964316,0.0006703048264278638,0.0,0.38008754713922716,-9.55151113966962e-11,0.0,0.2438871246472093,0.0
1.51,1.3135960051709513e-12,0.29619630440714073,0.0,1.0361248277540228e-05,0.14032549076586504,-0.0010321471949268997,0.0004262330608131871,0.0,0.39953207913810135,-1.2770721063002537e-10,0.0,0.2399144050225382,0.0
1.52,1.6589690325039361e-12,0.30876621972471563,0.0,1.6898713401174526e-05,0.14552881918397795,-0.00099282714829324,0.0001949970776089304,0.0,0.4190940562408503,-1.5435680276260575e-10,0.0,0.2358818936984057,0.0
1.53,1.9128112169959553e-12,0.3212213820568174,0.0,2.331396838640794e-05,0.15073325761981549,-0.0008750769401504644,-5.5645812296546485e-06,0.0,0.43882626882397413,-1.7101870609839175e-10,0.0,0.2317905956611737,0.0
1.54,2.0223908022102778e-12,0.33357423856845697,0.0,2.8862071661638547e-05,0.15595456464412596,-0.0007057372444849275,-0.0001641213337432832,0.0,0.458773421270488,-1.7316418701430652e-10,0.0,0.2276415305480861,0.0
1.55,1.936847059926866e-12,0.3458346036265005,0.0,3.269451718693683e-05,0.16120389259541068,-0.0005105010970624258,-0.00027546368234569534,0.0,0.4789713529962006,-1.5666130671423667e-10,0.0,0.2234357323931527,0.0
1.56,1.6133384691451716e-12,0.3580104918176473,0.0,3.392563838892924e-05,0.16648685960368767,-0.0003119046276413529,-0.00033965972227988127,0.0,0.49944650683125713,-1.183400617541057e-10,0.0,0.2191742493694471,0.0
1.57,1.023949775342394e-12,0.3701087668948984,0.0,3.172094194549133e-05,0.1718026306069745,-0.0001280199046546666,-0.00036092698431336695,0.0,0.5202154429717307,-5.660232352239253e-11,0.0,0.2148581435278796,0.0
1.58,1.6279469723587202e-13,0.38213537714741797,0.0,2.5403444473125603e-05,0.17714309553147625,2.8184312064983084e-05,-0.00034637951131422947,0.0,0.5412842527623665,2.797911936063519e-11,0.0,0.2104884905325114,0.0
1.59,-9.474217481538405e-13,0.3940950270236056,0.0,1.4571032349476684e-05,0.1824922746569716,0.0001488993619331949,-0.00030478676523780035,0.0,0.5626478207937544,1.3214184143751422e-10,0.0,0.2060663793924776,0.0
1.6,-2.2502547668167664e-12,0.4059902495305671,0.0,-7.852321242908311e-07,0.1878260396830696,0.00023106939015621176,-0.0002454507691383725,0.0,0.5842889088175167,2.495745144131798e-10,0.0,0.2015929121905823,0.0
1.61,-3.652735952280774e-12,0.4178199800354736,0.0,-2.0174744305632048e-05,0.1931121245890974,0.000275653933918874,-0.00017727486619763028,0.0,0.6061769973787517,3.7079974916200847e-10,0.0,0.1970692038086371,0.0
1.62,-5.0258974124060786e-12,0.4295778508037927,0.0,-4.252794911193921e-05,0.198310342665861,0.0002866949139213238,-0.00010806508311907174,0.0,0.6282668556178316,4.833769929833337e-10,0.0,0.1924963816496091,0.0
1.63,-6.2094329712474695e-12,0.44125050140025446,0.0,-6.615994718977183e-05,0.20337299351266713,0.00027031121815201774,-4.407599927817609e-05,0.0,0.6504969835643902,5.724888062535458e-10,0.0,0.1878755853566477,0.0
1.64,-7.0210886747745395e-12,0.45281623556479417,0.0,-8.879270455425275e-05,0.2082455744490909,0.00023372433322296285,1.0210923740576752e-05,0.0,0.6727883100473728,6.219482672206041e-10,0.0,0.1832079665290631,0.0
1.65,-7.271008659177795e-12,0.46424435969461353,0.0,-0.0001076491322148791,0.21286801402961902,0.00018439385498782317,5.210640688302606e-05,0.0,0.6950437277650304,6.156286274804804e-10,0.0,0.1784946884353219,0.0
1.66,-6.7807729562365445e-12,0.475495512082032,0.0,-0.00011962788339652355,0.21717667745832636,0.00012931538348296524,8.05710857655722e-05,0.0,0.7171491513318746,5.392697655572613e-10,0.0,0.1737369257231377,0.0
1.67,-5.406272275227347e-12,0.48652323058349123,0.0,-0.00012156112862112453,0.2211073463681962,7.45079419213359e-05,9.595856810524802e-05,0.0,0.7389767801043956,3.8256196391368654e-10,0.0,0.1689358641267233,0.0
1.68,-3.0629095112517275e-12,0.4972769051515016,0.0,-0.00011054896200252115,0.22459925145380302,2.4695673518844693e-05,9.969063338569542e-05,0.0,0.7603911354300333,1.4135006540526102e-10,0.0,0.1640927001712813,0.0
1.69,2.4904566825136615e-13,0.507706119212563,0.0,-8.435387822979998e-05,0.22760004370962475,-1.6829504773309225e-05,9.390741835843495e-05,0.0,0.7812582310054862,-1.8025439602916624e-10,0.0,0.1592086408748048,0.0
1.7,4.421722841392482e-12,0.5177662047399143,0.0,-4.1827640003651005e-05,0.23007134712070476,-4.819070157290879e-05,8.112854919379367e-05,0.0,0.801457937164271,-5.681122531058836e-10,0.0,0.1542849034472631,0.0
1.71,9.222764198250695e-12,0.5274246407376113,0.0,1.666818084459224e-05,0.23199429454291232,-6.878871967730837e-05,6.395260730728794e-05,0.0,0.8208991980734549,-9.969366423194612e-10,0.0,0.1493227149872479,0.0
1.72,1.4287728369318576e-11,0.5366677558686654,0.0,8.889641462558179e-05,0.23337430604107712,-7.908230091428104e-05,4.4813159500831325e-05,0.0,0.8395371925714188,-1.430110068255641e-09,0.0,0.1443233121761542,0.0
1.73,1.9125119998127615e-11,0.545507088218291,0.0,0.00017048863652839455,0.23424439899545252,-8.032293038446386e-05,2.5800768834640592e-05,0.0,0.8573907825908619,-1.8207102705092291e-09,0.0,0.1392879409699733,0.0
1.74,2.3136873318325345e-11,0.553984695573668,0.0,0.00025485771191376637,0.2346664757178274,-7.427734902149119e-05,8.552629685565873e-06,0.0,0.8745578413800132,-2.1139552450660287e-09,0.0,0.1342178562887749,0.0
1.75,2.56561609947795e-11,0.5621766544757775,0.0,0.00033333361328969616,0.23473019395428066,-6.29649643689404e-05,-5.794801217095205e-06,0.0,0.8912255892334491,-2.2511766473175176e-09,0.0,0.1291143217039541,0.0
1.76,2.6002978051967765e-11,0.5701939261021004,0.0,0.0003955676996720409,0.23454914318819248,-4.8430230417586096e-05,-1.659934506023234e-05,0.0,0.9076730681197847,-2.1752904285166123e-09,0.0,0.1239786091233235,0.0
1.77,2.3556098065782382e-11,0.578179742674292,0.0,0.00043023316136116003,0.23425419945936773,-3.256265326784085e-05,-2.3664755568858943e-05,0.0,0.9242633582674308,-1.8375589869867914e-09,0.0,0.118811998474127,0.0
1.78,1.7837804944606014e-11,0.5863027306838593,0.0,0.00042602415579859484,0.233984197524138,-1.6970082038618624e-05,-2.716357361122072e-05,0.0,0.9414240129160637,-1.2052405575293566e-09,0.0,0.1136157773840546,0.0
1.79,8.605420601349212e-12,0.5947451797614851,0.0,0.0003729240496115051,0.23387442095014271,-2.9048934631243762e-06,-2.7544022354118962e-05,0.0,0.959615356212696,-2.6951462600155614e-10,0.0,0.1083912408603389,0.0
1.8,-4.058709570508337e-12,0.6036862316865473,0.0,0.0002636758727676061,0.23404373019093938,8.762085612493339e-06,-2.5432465885543292e-05,0.0,0.9792875528649255,9.471224333606435e-10,0.0,0.1031396909670125,0.0
1.81,-1.9669176832103097e-11,0.6132803168206399,0.0,9.53483656575112e-05,0.23458131334650162,1.7528389387371728e-05,-2.1540906275668477e-05,0.0,1.0008285479943948,2.3849546283874075e-09,0.0,0.097862436500406,0.0
1.82,-3.728328263807533e-11,0.623631848360211,0.0,-0.00012914733825613299,0.2355341144590354,2.3217790443942896e-05,-1.6586549609737055e-05,0.0,1.0245061349749571,3.9436922640255876e-09,0.0,0.0925607926629685,0.0
1.83,-5.548303303597345e-11,0.6347679076447877,0.0,-0.0003997676295519198,0.23689607936721926,2.592009958143438e-05,-1.1227928493126e-05,0.0,1.0504086174877239,5.482722482296753e-09,0.0,0.0872360807354915,0.0
1.84,-7.240506838662345e-11,0.6466113574093006,0.0,-0.0006984711371319122,0.23860040093860402,2.5923137959859186e-05,-6.0196704078304794e-06,0.0,1.0783896086821223,6.825903486433045e-09,0.0,0.0818896277478181,0.0
1.85,-8.582806350382369e-11,0.6589574519647875,0.0,-0.000998980677511307,0.24051580557726135,2.364565625531283e-05,-1.3859274004750601e-06,0.0,1.1080231468139807,7.771588975761702e-09,0.0,0.0765227661481197,0.0
1.86,-9.332331083638422e-11,0.6714574592163753,0.0,-0.0012673574084647123,0.24244762615982,1.95779170639947e-05,2.389154099483599e-06,0.0,1.138575417674903,8.108172833208467e-09,0.0,0.0711368334708214,0.0
1.87,-9.24687173452648e-11,0.6836129009424333,0.0,-0.0014635290900457195,0.24414414441995513,1.4234297705820812e-05,5.15669317877217e-06,0.0,1.168999111362196,7.634909073968913e-09,0.0,0.065733172003261,0.0
1.88,-8.111946771669185e-11,0.6947836280364993,0.0,-0.001543843649144087,0.2453085611431262,8.119870963426095e-06,6.887497171318731e-06,0.0,1.1979558328245028,6.18711071568489e-09,0.0,0.0603131284511621,0.0
1.89,-5.772050587851359e-11,0.7042120723389318,0.0,-0.001464621454175309,0.24561677938288104,1.7107046498625108e-06,7.649302812350131e-06,0.0,1.2238706534411468,3.664104677585479e-09,0.0,0.0548780536030072,0.0
1.9,-2.1637361616143365e-11,0.7110647262395348,0.0,-0.0011865586751693517,0.24474067832371815,-4.554234242511843e-06,7.580346838230485e-06,0.0,1.245020356125246,5.757854463505717e-11,0.0,0.0494293019933934,0.0
1.91,2.652648374577144e-11,0.7144902195912266,0.0,-0.0006796974770908107,0.24237572526582318,-1.027304892006316e-05,6.8623557236051755e-06,0.0,1.259653238179552,-4.522722612848644e-09,0.0,0.043968231565453,0.0
1.92,8.46645356341244e-11,0.7136912847057763,0.0,7.146171275382958e-05,0.23827093108450773,-1.5077025731200136e-05,5.695441570630166e-06,0.0,1.266134086079413,-9.829512898032714e-09,0.0,0.0384962033324266,0.0
1.93,1.489979839121477e-10,0.7080055329088518,0.0,0.001063259299774441,0.23225852630950852,-1.862734737615989e-05,4.2766982556620056e-06,0.0,1.263103680717332,-1.5468525319751035e-08,0.0,0.0330145810384689,0.0
1.94,2.1404664073887766e-10,0.6969875903005303,0.0,0.0022692380581856176,0.2242803140353929,-2.0616455488521748e-05,2.783588540032743e-06,0.0,1.2496382363462761,-2.0902856476741727e-08,0.0,0.027524730818776,0.0
1.95,2.727809617363033e-10,0.6804831371315396,0.0,0.0036382630478626003,0.21440740111443263,-2.0777161819304058e-05,1.3625627606475782e-06,0.0,1.2253908920186525,-2.5474311423086337e-08,0.0,0.0220280208591157,0.0
1.96,3.16986846012791e-10,0.6586841878676839,0.0,0.00509506506743795,0.20284998965562773,-1.8901204643688745e-05,1.2279857160458233e-07,0.0,1.1906954170632496,-2.8443939091474493e-08,0.0,0.0165258210548467,0.0
1.97,3.378597906533569e-10,0.6321549980929717,0.0,0.006543744218691208,0.18995427310521748,-1.4867215300512561e-05,-8.654736656901888e-07,0.0,1.14661253731434,-2.9052405735992865e-08,0.0,0.0110195026695125,0.0
1.98,3.2682395956596104e-10,0.6018197840558942,0.0,0.007874524478073769,0.17618438822414811,-8.676152796272999e-06,-1.5688833583435973e-06,0.0,1.0949027101961863,-2.6598825205210963e-08,0.0,0.0055104379930925,0.0
1.99,2.765455666981859e-10,0.5689074954775063,0.0,0.008973673199741877,0.16208898138873512,-4.903611971513413e-07,-1.986048589815874e-06,0.0,1.037916772522728,-2.0534245390811088e-08,0.0,4.2748237638262e-17,0.0
2.0,1.8208019392992483e-10,0.5348555269621972,0.0,0.00973598428243765,0.14825434834749926,9.329297515300954e-06,-2.140936586716396e-06,0.0,0.97840833940498,-1.0563343685510355e-08,0.0,2.1374118819131e-17,0.0
2.01,4.20625994510159e-11,0.5011828777356314,0.0,0.010078572433100699,0.13524911604206685,2.019507708973543e-05,-2.0754108059230404e-06,0.0,0.91928807268476,3.2547563714241194e-09,0.0,-0.0027552189965462,0.0
2.02,-1.4018167284275302e-10,0.4693512474184484,0.0,0.009953990192457251,0.1235682578365322,3.12802739515842e-05,-1.841788714638485e-06,0.0,0.8633551117020888,2.0417975158645836e-08,0.0,-0.0055097513347562,0.0
2.03,-3.557472638159028e-10,0.44063595980354364,0.0,0.009360117999901418,0.1135855110475704,4.153086684715285e-05,-1.4960589046197475e-06,0.0,0.8130476646001189,3.991820073239491e-08,0.0,-0.0082629105274234,0.0
2.04,-5.896409480302984e-10,0.41602544742494096,0.0,0.00834443441073371,0.10552190619235094,4.970724568586212e-05,-1.0922110831630462e-06,0.0,0.7702489972918114,6.021747080842844e-08,0.0,-0.0110140104295578,0.0
2.05,-8.208131528383569e-10,0.3961602971382583,0.0,0.007001502751416283,0.09943436226091752,5.446034496998051e-05,-6.779389787798452e-07,0.0,0.7361702759703506,7.927658740581077e-08,0.0,-0.0137623654093879,0.0
2.06,-1.0228702781060221e-09,0.38131442570304,0.0,0.005464303669885367,0.09522383695739337,5.444341754457865e-05,-2.9180091673042043e-07,0.0,0.7113152865737368,9.464705156863917e-08,0.0,-0.0165072905192344,0.0
2.07,-1.165571350287395e-09,0.37141437841198544,0.0,0.0038913403836213865,0.09265922278960807,4.845668833427772e-05,3.822272459657914e-08,0.0,0.6955191934054935,1.0363309643910449e-07,0.0,-0.0192481016662132,0.0
2.08,-1.2171532425643803e-09,0.36608861828958167,0.0,0.0024517318534669473,0.09141175423718519,3.5617435302160354e-05,2.949452954452939e-07,0.0,0.688045571208755,1.0352463312129121e-07,0.0,-0.0219841157827265,0.0
2.09,-1.1474485737153264e-09,0.3647367147677289,0.0,0.001310133089573289,0.09109465231948596,1.5543001656877913e-05,4.712041988610001e-07,0.0,0.6877222867575106,9.189426983963286e-08,0.0,-0.0247146509966966,0.0
2.1,-9.31662772933126e-10,0.36660810397776517,0.0,0.0006128104429551826,0.09130334949726496,-1.1470682916256712e-05,5.683819280886848e-07,0.0,0.6930963636792999,6.694261722383234e-08,0.0,-0.0274390268015035,0.0
2.11,-5.545678081160223e-10,0.3708811144608121,0.0,0.0004757918865565561,0.09165249446677705,-4.429673091660876e-05,5.94497167581756e-07,0.0,0.7025897811911269,2.7866497450093703e-08,0.0,-0.030156564225581,0.0
2.12,-1.47587724619432e-11,0.37673478340343525,0.0,0.0009757342147933383,0.09180686047628206,-8.087563744111407e-05,5.621232423435385e-07,0.0,0.7146414073226319,-2.4784676022235418e-08,0.0,-0.0328665860016304,0.0
2.13,6.714823556241935e-10,0.38340822320169626,0.0,0.0021439723659445477,0.09150419034054634,-0.00011818979769995629,4.863511968348139e-07,0.0,0.7278242655623679,-8.880708467866183e-08,0.0,-0.0355684167354107,0.0
2.14,1.4672500835402336e-09,0.39024458300265236,0.0,0.003964098621390221,0.09056888550950183,-0.00015233794985307386,3.829641944392266e-07,0.0,0.7409315729459948,-1.6014339932860098e-07,0.0,-0.0382613830740598,0.0
2.15,2.3135806021607947e-09,0.396718705201525,0.0,0.006373308328643373,0.08891629982075015,-0.0001787284560474039,2.669354924823468e-07,0.0,0.753029100184893,-2.328360358909575e-07,0.0,-0.040944813873909,0.0
2.16,3.130080931778471e-09,0.40244923472019745,0.0,0.009267583919248512,0.08654821924457425,-0.000192402093898963,1.513096325841964e-07,0.0,0.7634750558060861,-2.991788299583656e-07,0.0,-0.0436180403677457,0.0
2.17,3.818105786984987e-09,0.40719715001098916,0.0,0.012510507295889435,0.08354084525912955,-0.0001884833953094957,4.64800091323016e-08,0.0,0.7719115673421085,-3.5010351402763655e-07,0.0,-0.0462803963314842,0.0
2.18,4.266812858199668e-09,0.4108534637452973,0.0,0.015945030618385668,0.0800272280901835,-0.00016274492553377157,-4.0161492750688187e-08,0.0,0.7782337499311167,-3.7582107389594207e-07,0.0,-0.048931218250203,0.0
2.19,4.362196363184493e-09,0.41341921227553324,0.0,0.01940688589886753,0.07617663951796086,-0.00011225206173894078,-1.042541019289397e-07,0.0,0.7825433568935045,-3.667151503738018e-07,0.0,-0.0515698454835062,0.0
2.2,3.998894872614149e-09,0.4149808626282183,0.0,0.022737695322620106,0.07217372780974432,-3.6038083443341656e-05,-1.4424464259933566e-07,0.0,0.7850942079981946,-3.14455911427372e-07,0.0,-0.0541956204301694,0.0
2.21,3.094206709269327e-09,0.41568401359957236,0.0,0.02579580137787993,0.06820009614152713,6.425755799458331e-05,-1.6098496843567118e-07,0.0,0.7862360138774037,-2.132698748447498e-07,0.0,-0.0568078886920272,0.0
2.22,1.6033491395713233e-09,0.41570786327052256,0.0,0.028463705623109774,0.06441996779191862,0.00018386898732723354,-1.5722253459072767e-07,0.0,0.7863619330618834,-6.12665422734015e-08,0.0,-0.0594059992370635,0.0
2.23,-4.6539901984976316e-10,0.41524240276701035,0.0,0.0306522068241368,0.060970331959282836,0.00031459173788555693,-1.370480762807576e-07,0.0,0.7858635767684482,1.3831019383121994e-07,0.0,-0.0619893045616618,0.0
2.24,-3.0373837108546586e-09,0.414469682216971,0.0,0.03230190135576385,0.0579551956024822,0.00044477006528474916,-1.0535202481926709e-07,0.0,0.785095691414951,3.760649745205448e-07,0.0,-0.064557160851977,0.0
2.25,-5.962059451259916e-09,0.4135498509334711,0.0,0.03338264133212962,0.05544336050489954,0.0005596667954902648,-6.732699916455767e-08,0.0,0.7843515280339506,6.358439967853209e-07,0.0,-0.0671089281443874,0.0
2.26,-9.009345711877861e-09,0.41261211631524314,0.0,0.03389159260388398,0.05346894314008823,0.0006422791226076609,-2.8039405389357743e-08,0.0,0.7838487910056089,8.94715520388828e-07,0.0,-0.0696439704849867,0.0
2.27,-1.1873835554378969e-08,0.4117503338195969,0.0,0.03385073243076856,0.052033596714685215,0.0006746320488698805,7.919560957214584e-09,0.0,0.7837250957530961,1.1236976067259588e-06,0.0,-0.072161656088077,0.0
2.28,-1.4188495529126292e-08,0.411022597178915,0.0,0.033304303208011705,0.051109556822749036,0.000639537702100616,3.670324900077903e-08,0.0,0.7840413139247492,1.2893527331372611e-06,0.0,-0.0746613574936239,0.0
2.29,-1.55488817893757e-08,0.4104539527523428,0.0,0.03231595501952092,0.050643195036160646,0.0005227553354368563,5.5405642471397636e-08,0.0,0.7847910257307082,1.3563047825939164e-06,0.0,-0.0771424517236315,0.0
2.3,-1.5548004844362136e-08,0.41004127245168337,0.0,0.030964895717175384,0.05055914845470543,0.00031542676438265407,6.219377683702495e-08,0.0,0.7859142348026033,1.2906463986415313e-06,0.0,-0.0796043204374023,0.0
2.31,-1.3820828733557429e-08,0.4097593810752558,0.0,0.029340608820883053,0.050765073620481604,1.6600327843831544e-05,5.638594425652651e-08,0.0,0.7873134227780525,1.064097266235612e-06,0.0,-0.0820463500856406,0.0
2.32,-1.0096048792952734e-08,0.4095676720672843,0.0,0.027536255635682655,0.051156878940847375,-0.0003644002985820323,3.84824076611887e-08,0.0,0.7888700508399171,6.586531138851527e-07,0.0,-0.0844679320633616,0.0
2.33,-4.251352243404239e-09,0.4094166066085077,0.0,0.02564157755145603,0.051624037867926645,-0.0008060502244933997,1.015089277712685e-08,0.0,0.7904597960372097,7.134096089457901e-08,0.0,-0.0868684628615689,0.0
2.34,3.6330389588955352e-09,0.40925364852910934,0.0,0.023736693674602346,0.05205438916776454,-0.0012734512782731089,-2.5835945829407455e-08,0.0,0.7919651365187383,-6.814187892003667e-07,0.0,-0.0892473442176609,0.0
2.35,1.322894782738726e-08,0.4090283077604589,0.0,0.021887984885986558,0.05233803047764679,-0.001718218440281612,-6.571842269684439e-08,0.0,0.7932844569130362,-1.5604331160977338e-06,0.0,-0.0916039832645315,0.0
2.36,2.3930165668533452e-08,0.40869604325248726,0.0,0.02014617230084149,0.05237055207943698,-0.002079686874957006,-1.0493330714788878e-07,0.0,0.794337582537906,-2.501978784326892e-06,0.0,-0.0939377926783239,0.0
2.37,3.484517362720341e-08,0.40822087249561256,0.0,0.01854577098513041,0.05205635783049347,-0.0022876178398605323,-1.383734105499259e-07,0.0,0.7950682204508793,-3.41829646740957e-06,0.0,-0.0962481908248045,0.0
2.38,4.481958566724322e-08,0.40757670215532443,0.0,0.017105317358937378,0.05131262221182866,-0.002266455402791696,-1.6073080496592312e-07,0.0,0.795443881399922,-4.20088572170739e-06,0.0,-0.0985346019043185,0.0
2.39,5.249379369303996e-08,0.4067475878089178,0.0,0.01582876647265358,0.05007372702600401,-0.0019410205088007068,-1.6692462848975365e-07,0.0,0.7954536216275363,-4.726986301651776e-06,0.0,-0.1007964560952911,0.0
2.4,5.6398857643645935e-08,0.40572724279550954,0.0,0.014708980782363728,0.04829549352039649,-0.0012433338644986295,-1.5260438725047355e-07,0.0,0.7951038124845186,-4.86938099052724e-06,0.0,-0.1030331896962388,0.0
