time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.49,-1.1077459403502519e-17,9.696687949003229e-08,0.0,7.87855941510971e-11,0.9163676609459889,1.4501404060334839e-05,0.5892496683902443,0.0,7.343452990913759e-07,2.781511300591817e-15,0.0,0.2438871246472093,0.0
0.5,-1.933636893190834e-17,-2.0771508473039632e-07,0.0,6.642999668494301e-11,0.8881316096777813,1.303957346304522e-05,0.5878394811179299,0.0,4.666812880292148e-07,2.40845327565939e-15,0.0,0.2477990624874013,0.0
0.51,-2.766394629893491e-17,-5.710629720024783e-07,0.0,4.3385517622267685e-11,0.8608370246649506,9.73805544635455e-06,0.586258265880904,0.0,7.54125551397207e-08,1.6679546612981637e-15,0.0,0.2516492436061922,0.0
0.52,-3.5154123208555616e-17,-9.684757720797824e-07,0.0,9.343351487523731e-12,0.8344956692431658,4.469913914382578e-06,0.5844995959652618,0.0,-4.291788625005984e-07,5.436629701464517e-16,0.0,0.2554367084577291,0.0
0.53,-4.0750759673164815e-17,-1.3649720120484674e-06,0.0,-3.4867229170509856e-11,0.8090987190422958,-2.707507344237747e-06,0.582563885992488,0.0,-1.0214724504814062e-06,-9.425536914631126e-16,0.0,0.259160513126368,0.0
0.54,-4.3324637625248035e-17,-1.716288866839696e-06,0.0,-8.706566751983874e-11,0.7846133288428482,-1.1509519958842449e-05,0.5804597487745874,0.0,-1.6592392270055161e-06,-2.7227823572520764e-15,0.0,0.2628197295619173,0.0
0.55,-4.177921939387949e-17,-1.9713064548611496e-06,0.0,-1.4359974056726729e-10,0.7609813935058516,-2.1394713369441066e-05,0.5782047186228502,0.0,-2.2838748929085625e-06,-4.678253898640339e-15,0.0,0.2664134458109268,0.0
0.56,-3.518114588938454e-17,-2.075883640204045e-06,0.0,-1.9935626428224078e-10,0.7381207643369033,-3.155619692466918e-05,0.5758250951783904,0.0,-2.8225134270243405e-06,-6.6388869847149355e-15,0.0,0.2699407662439662,0.0
0.57,-2.290762318462625e-17,-1.978058117856673e-06,0.0,-2.479368589354712e-10,0.7159290851241793,-4.09399647533766e-05,0.5733546996282309,0.0,-3.1922908789193247e-06,-8.38840614926926e-15,0.0,0.2734008117788342,0.0
0.58,-4.798865346681103e-18,-1.634399434704211e-06,0.0,-2.8202353636007663e-10,0.6942902827543407,-4.8295619787375594e-05,0.5708324036177048,0.0,-3.3068627618915805e-06,-9.675960931623062e-15,0.0,0.276792720099645,0.0
0.59,1.869997369888341e-17,-1.0171189148195448e-06,0.0,-2.93944439597743e-10,0.6730835784040026,-5.226250555856555e-05,0.5682983908934415,0.0,-3.085056000439587e-06,-1.0234699981753846e-14,0.0,0.2801156458717347,0.0
0.6,4.642595522649043e-17,-1.213502003205033e-07,0.0,-2.7643061639741623e-10,0.6521946750519789,-5.149118140191115e-05,0.5657892401923788,0.0,-2.4612674855928944e-06,-9.807103661561861e-15,0.0,0.2833687609523367,0.0
0.61,7.64349272098708e-17,1.0281620846169558e-06,0.0,-2.235310545056062e-10,0.6315285311514838,-4.479623589237262e-05,0.5633320688385904,0.0,-1.3969233306100158e-06,-8.176075679803827e-15,0.0,0.2865512545969724,0.0
0.62,1.06007808819036e-16,2.371866858374895e-06,0.0,-1.3162684673861882e-10,0.6110228631432089,-3.133188019220271e-05,0.5609381394797931,0.0,1.0798881818203199e-07,-5.199886871257109e-15,0.0,0.2896623336615057,0.0
0.63,1.317445894441655e-16,3.8126816034146364e-06,0.0,-4.584878652228194e-13,0.5906612545474513,-1.0776938729126794e-05,0.5585964927936866,0.0,2.0045750909630132e-06,-8.481250970386074e-16,0.0,0.2927012227998108,0.0
0.64,1.4975913470775972e-16,5.216703078885088e-06,0.0,1.6594421984637664e-10,0.57048451845907,1.6488777852413877e-05,0.5562683085410289,0.0,4.187345312340116e-06,4.7650698439654326e-15,0.0,0.2956671646570052,0.0
0.65,1.559802126317361e-16,6.418196404767689e-06,0.0,3.585590094128065e-10,0.550598801606301,4.9238607463792544e-05,0.5538827950974909,0.0,6.490743310504504e-06,1.1354904115682953e-14,0.0,0.2985594200581979,0.0
0.66,1.465538130613182e-16,7.229456272955028e-06,0.0,5.63033622337174e-10,0.5311788731609015,8.53080530334011e-05,0.5513354415766503,0.0,8.691414870977177e-06,1.845177152862246e-14,0.0,0.3013772681927078,0.0
0.67,1.183292668146466e-16,7.455752431266882e-06,0.0,7.598494563168964e-10,0.5124651504587331,0.00012158349868386816,0.5484894160298298,0.0,1.0517500604905546e-05,2.5403814489992248e-14,0.0,0.3041200067937045,0.0
0.68,6.939767567740777e-17,6.915064066865253e-06,0.0,9.251026507476265e-10,0.4947533103776322,0.0001540932512525909,0.5451807409824452,0.0,1.1665806424773276e-05,3.14004045454272e-14,0.0,0.3067869523132278,0.0
0.69,-3.630892353374087e-19,5.461696854785903e-06,0.0,1.0319815138160707e-09,0.4783758403310098,0.00017821824001582395,0.5412276136137256,0.0,1.1827058515774817e-05,3.551954710465372e-14,0.0,0.3093774400925428,0.0
0.7,-8.87955619775247e-17,3.0122023300804007e-06,0.0,1.052963054977492e-09,0.4636755987393634,0.0001890310701718353,0.53644386207313,0.0,1.0718607695019744e-05,3.6800364922344314e-14,0.0,0.3118908245277861,0.0
0.71,-1.910907346128097e-16,-4.2866024148986446e-07,0.0,9.626776609897648e-10,0.45097235869605745,0.00018176020540768462,0.5306560545402131,0.0,8.122950712212107e-06,3.433934047600565e-14,0.0,0.314326479230864,0.0
0.72,-2.9961070351030266e-16,-4.744790190368332e-06,0.0,7.413031100710531e-10,0.4405243480324231,0.0001523612942973275,0.5237232317564688,0.0,3.929352415330473e-06,2.7406005758312058e-14,0.0,0.3166837971855618,0.0
0.73,-4.0397779408441915e-16,-9.691766705845363e-06,0.0,3.7825312224911164e-10,0.4324878893081039,9.816093097269571e-05,0.5155576616960064,0.0,-1.8252200656311337e-06,1.5570452569581818e-14,0.0,0.3189621908988246,0.0
0.74,-4.914917476260668e-16,-1.48895608326896e-05,0.0,-1.241700352193287e-10,0.4268792667770409,1.8520782254577905e-05,0.5061444784539343,0.0,-8.920579871193884e-06,-1.168321635021848e-15,0.0,0.3211610925471737,0.0
0.75,-5.479166526717037e-16,-1.9828346628487158e-05,0.0,-7.475740234097782e-10,0.4235437564947263,-8.454622186434852e-05,0.4955576433174085,0.0,-1.6928615522916868e-05,-2.22672565536991e-14,0.0,0.3232799541182186,0.0
0.76,-5.586494366498718e-16,-2.3890280014225325e-05,0.0,-1.4552023999615438e-09,0.4221371792663898,-0.00020588894620260432,0.48396944334430214,0.0,-2.5205041409821915e-05,-4.655358230258237e-14,0.0,0.3253182475472347,0.0
0.77,-5.102425439281817e-16,-2.6389110733434576e-05,0.0,-2.191089314438863e-09,0.4221251894602565,-0.00033694914088957585,0.47165081737367565,0.0,-3.290293330823665e-05,-7.218610684706612e-14,0.0,0.3272754648487674,0.0
0.78,-3.9220676380251823e-16,-2.6628013625538797e-05,0.0,-2.8811200016793744e-09,0.4228046112193524,-0.00046579896899055263,0.45896026678983926,0.0,-3.9012389805656935e-05,-9.668032449065655e-14,0.0,0.3291511182432325,0.0
0.79,-1.9896921219484807e-16,-2.3974106656463112e-05,0.0,-3.4363905368659416e-09,0.4233493088103663,-0.0005775630796592466,0.4463200555935099,0.0,-4.242892465453899e-05,-1.1701167680014543e-13,0.0,0.3309447402784818,0.0
0.8,6.818928147875187e-17,-1.7945859981119887e-05,0.0,-3.7591106024631665e-09,0.4228801948364513,-0.0006552816033275515,0.4341799008923748,0.0,-4.205070453154013e-05,-1.2980646536582166e-13,0.0,0.3326558839463013,0.0
0.81,3.9943798571810364e-16,-8.30715165298995e-06,0.0,-3.7510760857468064e-09,0.42055495460406433,-0.0006812366198528698,0.42297044391771454,0.0,-3.690157551742909e-05,-1.3162273315028596e-13,0.0,0.3342841227938155,0.0
0.82,7.751942761506782e-16,4.840686406335065e-06,0.0,-3.3244602291751445e-09,0.4156678783161096,-0.0006387192375998736,0.4130514822214189,0.0,-2.6273139385904698e-05,-1.1931406472977633e-13,0.0,0.3358290510297679,0.0
0.83,1.1656818410064273e-15,2.097958622642422e-05,0.0,-2.4143472608440243e-09,0.4077442466137585,-0.0005141593472274047,0.4046630272186958,0.0,-9.875219270499018e-06,-9.04581595308719e-14,0.0,0.3372902836256534,0.0
0.84,1.531502037119749e-15,3.9120445474039375e-05,0.0,-9.92084469890574e-10,0.39660921402368643,-0.0002994788903730337,0.3978895856823013,0.0,1.2019735271480197e-05,-4.38199740859599e-14,0.0,0.3386674564116746,0.0
0.85,1.825426725911506e-15,5.778653517798387e-05,0.0,9.218100231560036e-10,0.382412771878095,5.532757579670804e-06,0.39264721911919476,0.0,3.8455955138658795e-05,2.0192710003551482e-14,0.0,0.3399602261675013,0.0
0.86,1.995541196501531e-15,7.504655937295643e-05,0.0,3.2467359354859695e-09,0.36560317769208106,0.0003910793346725283,0.3886973417651189,0.0,6.771712168978321e-05,9.913389899861207e-14,0.0,0.3411682707078079,0.0
0.87,1.9897503994471856e-15,8.860700096312998e-05,0.0,5.834842760920991e-09,0.34685669780987677,0.0008357554989271597,0.38568321253740034,0.0,9.731282060291375e-05,1.882442171944785e-13,0.0,0.3422912889625686,0.0
0.88,1.7615139134400344e-15,9.596938584748054e-05,0.0,8.469404803810875e-09,0.3269822977973795,0.0013058048035380285,0.3831794865762155,0.0,0.00012404724992363155,2.80358748368908e-13,0.0,0.3433290010520907,0.0
0.89,1.2765025613988356e-15,9.465239501882231e-05,0.0,1.087040653497665e-08,0.3068215168336403,0.001755552460551875,0.380744354609388,0.0,0.00014418459660490518,3.6605720884191447e-13,0.0,0.344281148356766,0.0
0.9,5.196849059581105e-16,8.247152877902281e-05,0.0,1.2708652244236865e-08,0.2871592093395701,0.002129282334102988,0.3779661444300361,0.0,0.00015371862316503678,4.34104781571861e-13,0.0,0.3451474935815249,0.0
0.91,-4.978277768444704e-16,5.786067181541201e-05,0.0,1.3629120087102366e-08,0.2686548233947647,0.0023647407494826102,0.37449935885635915,0.0,0.00014874445073380865,4.722126363988047e-13,0.0,0.3459278208149747,0.0
0.92,-1.733002725075613e-15,2.021104712492183e-05,0.0,1.3283447508190528e-08,0.25179861815092647,0.002398319755154004,0.37008783711452153,0.0,0.00012591862763143346,4.681194569854663e-13,0.0,0.3466219355832094,0.0
0.93,-3.107100639302671e-15,-2.9805471084435394e-05,0.0,1.1370390988047152e-08,0.23689310671667513,0.002171802446345189,0.36457484320209643,0.0,8.298002612843932e-05,4.1096001261604056e-13,0.0,0.347229664898277,0.0
0.94,-4.504839328126125e-15,-8.99688522893378e-05,0.0,7.68190743160391e-09,0.2240570333154785,0.001640351157509641,0.35790141411738596,0.0,1.9289975555235225e-05,2.928458370621183e-13,0.0,0.3477508573012912,0.0
0.95,-5.7773898315342554e-15,-0.00015634397136604433,0.0,2.151249366430248e-09,0.21324727664614457,0.0007811998534894807,0.35009528473339013,0.0,-6.36632708716857e-05,1.1053942897327692e-13,0.0,0.3481853829001785,0.0
0.96,-6.749900397295711e-15,-0.00022325984958205636,0.0,-5.101725177635437e-09,0.20429308902474805,-0.00039770523079044485,0.34125321184571283,0.0,-0.00016186142588521318,-1.3293880240180146e-13,0.0,0.3485331334020501,0.0
0.97,-7.23392754672724e-15,-0.00028347670134557304,0.0,-1.3733805299514488e-08,0.19693687456577258,-0.0018500627487559838,0.33151963137089574,0.0,-0.00026852649381220515,-4.269672812687287e-13,0.0,0.3487940221401905,0.0
0.98,-7.044710427998578e-15,-0.0003285727274844495,0.0,-2.3156618615684057e-08,0.1908761054973778,-0.0034856514794309405,0.3210643912634925,0.0,-0.00037413670897341487,-7.524635506946316e-13,0.0,0.3489679840956566,0.0
0.99,-6.0226698632535595e-15,-0.0003495667495538265,0.0,-3.2536189534247435e-08,0.18580179960141785,-0.0051679721492110114,0.31006189942308043,0.0,-0.00046675236765977694,-1.081733241599068e-12,0.0,0.349054975913482,0.0
1.0,-4.057878564698469e-15,-0.0003377708688027664,0.0,-4.08196447186702e-08,0.18143007163931993,-0.006716157953211753,0.29867349457568404,0.0,-0.000532698669456077,-1.3792345831309748e-12,0.0,0.349054975913482,0.0
1.01,-1.1155829155538673e-15,-0.00028584014809516356,0.0,-4.6793382754780475e-08,0.17752448604341142,-0.007912011494050707,0.2870342609762875,0.0,-0.0005576256578402818,-1.6034191590042535e-12,0.0,0.3489679840956566,0.0
1.02,2.739774925635265e-15,-0.00018895543632029888,0.0,-4.917468998968994e-08,0.17390816119575428,-0.008512669407313631,0.2752449224973801,0.0,-0.0005279288020118146,-1.7097332407565952e-12,0.0,0.3487940221401905,0.0
1.03,7.32510367468953e-15,-4.604328900889332e-05,0.0,-4.673560310585176e-08,0.1704657181554634,-0.008268887010595277,0.26336891077866686,0.0,-0.000432469170940114,-1.6547578074871123e-12,0.0,0.3485331334020501,0.0
1.04,1.232716342440012e-14,0.0001390933308663845,0.0,-3.845391739137913e-08,0.16713616472498188,-0.006948291068849154,0.2514342339010614,0.0,-0.00026448227535585776,-1.4013330784901381e-12,0.0,0.3481853829001785,0.0
1.05,1.7302430090147797e-14,0.0003568844501025462,0.0,-2.3681857826669114e-08,0.16389861655043678,-0.004362207222248243,0.23943939273932482,0.0,-2.3513565608221138e-05,-9.243627351962726e-13,0.0,0.3477508573012912,0.0
1.06,2.169138701161032e-14,0.0005915081321765949,0.0,-2.3184256629148124e-09,0.1607533540439658,-0.0003938905758104107,0.22736230890384562,0.0,0.0002828284462142198,-2.168357898209542e-13,0.0,0.347229664898277,0.0
1.07,2.4849526940331148e-14,0.0008209773293524798,0.0,2.503272670427888e-08,0.15770108167534366,0.004974742831747744,0.2151710424266405,0.0,0.0006375472000974183,7.045440382163841e-13,0.0,0.3466219355832094,0.0
1.08,2.6096104970665618e-14,0.0010179475182381724,0.0,5.694130082941964e-08,0.15472338502478106,0.011641364793629927,0.20283498797165142,0.0,0.0010136267156284867,1.7948516627817793e-12,0.0,0.3459278208149747,0.0
1.09,2.4779991458211395e-14,0.0011513564405040049,0.0,9.108740468801519e-08,0.15176726375436755,0.019370250869129052,0.19033524442047353,0.0,0.0013743554198989262,2.9783581435994666e-12,0.0,0.3451474935815249,0.0
1.1,2.0359901005645764e-14,0.0011889480260347993,0.0,1.242804790015616e-07,0.1487362486126914,0.02779175291393436,0.17767295535886649,0.0,0.001674833560673699,4.148675189164563e-12,0.0,0.3442811483567661,0.0
1.11,1.2493946994326825e-14,0.0011006527778673184,0.0,1.5257995743102776e-07,0.1454899812662541,0.036417286715104524,0.16487462147304013,0.0,0.0018648261526226853,5.1723420719756214e-12,0.0,0.3433290010520907,0.0
1.12,1.1310811555952074e-15,0.0008627001853021351,0.0,1.7153155372945447e-07,0.14185324246825162,0.04467161037504022,0.15199369736179555,0.0,0.0018930225048444573,5.896380116708573e-12,0.0,0.3422912889625686,0.0
1.13,-1.3405227368372077e-14,0.0004622316363110229,0.0,1.7652395916175837e-07,0.13763425678034158,0.05194213958529331,0.13910821399558354,0.0,0.0017126303516735988,6.1600403257766235e-12,0.0,0.3411682707078079,0.0
1.14,-3.0352444728004344e-14,-9.792571234684341e-05,0.0,1.6325864916947596e-07,0.13265068891020232,0.05764221098576747,0.12631472349281855,0.0,0.0012880740521202107,5.810564708422594e-12,0.0,0.3399602261675012,0.0
1.15,-4.8475854297941165e-14,-0.0007947604739066486,0.0,1.2831098305705395e-07,0.12676009759726814,0.0612815518890335,0.11371955258126647,0.0,0.0006023934962691557,4.722288167872027e-12,0.0,0.3386674564116745,0.0
1.16,-6.607897474448111e-14,-0.0015813619231099295,0.0,6.974479377611155e-08,0.119889852573653,0.06253302645579974,0.10142913307073549,0.0,-0.0003352308369403397,2.8178563899171795e-12,0.0,0.3372902836256534,0.0
1.17,-8.106803541722372e-14,-0.0023845276175662993,0.0,-1.2273413251194555e-08,0.11206024076728645,0.061281552486657516,0.08954177722568088,0.0,-0.0014825508034896264,8.97718037709635e-14,0.0,0.3358290510297679,0.0
