time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.16,-3.873110196264775e-20,-1.6503790917767245e-09,0.0,-2.027793745784397e-12,1.6832562548940635,-6.984873243874298e-07,0.7251931611637716,0.0,1.5009662974078977e-09,4.019075411146266e-18,0.0,0.0872360807354914,0.0
0.17,-5.1685518189503916e-20,-4.325006933441123e-09,0.0,-1.8851224789491943e-12,1.6807595306892893,-6.816827533199868e-07,0.7260572266237635,0.0,-1.8515796885437857e-09,6.1366600686413944e-18,0.0,0.0925607926629685,0.0
0.18,-6.237683853546696e-20,-7.236912264764486e-09,0.0,-1.4948853087700851e-12,1.6793810370285425,-5.846935647370764e-07,0.7269173487894568,0.0,-5.897829854739219e-09,8.140984909365376e-18,0.0,0.0978624365004061,0.0
0.19,-6.901113158448465e-20,-1.0126474746348139e-08,0.0,-8.3400241267288e-13,1.679616901601934,-3.9677900778405423e-07,0.7277694160198089,0.0,-1.0374662308420489e-08,9.779159712704315e-18,0.0,0.1031396909670125,0.0
0.2,-6.976366892611482e-20,-1.2666916148621602e-08,0.0,9.675063043732423e-14,1.681934303473737,-1.144114192997542e-07,0.7286113084077712,0.0,-1.4900576493829135e-08,1.0771109398606987e-17,0.0,0.1083912408603388,0.0
0.21,-6.297323691696333e-20,-1.4482563838306795e-08,0.0,1.2664304083517566e-12,1.6867173166350622,2.5639737660585726e-07,0.7294435674798964,0.0,-1.898629267407108e-08,1.0833374772943775e-17,0.0,0.1136157773840545,0.0
0.22,-4.737041631163684e-20,-1.517744112141929e-08,0.0,2.6092691258578046e-12,1.6942087211504846,6.982046833809553e-07,0.7302698576832822,0.0,-2.206015964581454e-08,9.709673064115994e-18,0.0,0.118811998474127,0.0
0.23,-2.2323598511990194e-20,-1.437378046740671e-08,0.0,4.0226350241075225e-12,1.704453250078809,1.1810072180861542e-06,0.7310971136922796,0.0,-2.3509522076447824e-08,7.206638755874911e-18,0.0,0.1239786091233236,0.0
0.24,1.1919815578273959e-20,-1.1758845690176747e-08,0.0,5.368538133314944e-12,1.717248933521738,1.6622027880117597e-06,0.7319352821369866,0.0,-2.2737735932285708e-08,3.2321664601004614e-18,0.0,0.1291143217039541,0.0
0.25,5.4025102993640774e-20,-7.137093836867665e-09,0.0,6.479465160606549e-12,1.7321138869427426,2.0879403573402723e-06,0.7327965990963556,0.0,-1.9234699728958463e-08,-2.167202861398922e-18,0.0,0.1342178562887749,0.0
0.26,1.0142673942063627e-19,-4.833183014460728e-10,0.0,7.1690569616062936e-12,1.7482758144982953,2.396081035553972e-06,0.733694398677239,0.0,-1.2656696933126674e-08,-8.774259366333786e-18,0.0,0.1392879409699733,0.0
0.27,1.5028307186753226e-19,8.008863331858213e-09,0.0,7.247742172092734e-12,1.7646904048543874,2.520873372531655e-06,0.7346415254873425,0.0,-2.909183341843193e-09,-1.617945918783025e-17,0.0,0.1443233121761542,0.0
0.28,1.955605027302389e-19,1.7889808288832083e-08,0.0,6.542920835428701e-12,1.78009245571457,2.3992837623476505e-06,0.7356485260469617,0.0,9.775881277860343e-09,-2.377480001032439e-17,0.0,0.1493227149872479,0.0
0.29,2.312725785505841e-19,2.8435091807483062e-08,0.0,4.9226777990455375e-12,1.7930797926425257,1.9787231369090585e-06,0.7367219140064987,0.0,2.4778205671704474e-08,-3.076808577578613e-17,0.0,0.1542849034472631,0.0
0.3,2.508889912725285e-19,3.8652224141787994e-08,0.0,2.3213401393734853e-12,1.802224798591458,1.2256866979510872e-06,0.7378628972866945,0.0,4.105386618354342e-08,-3.6221465923573925e-17,0.0,0.1592086408748047,0.0
0.31,2.479146625046019e-19,4.731892854719602e-08,0.0,-1.2354640092923533e-12,1.8062020863939339,1.3459245169332377e-07,0.7390669262334304,0.0,5.713756664279319e-08,-3.9116481913038725e-17,0.0,0.1640927001712813,0.0
0.32,2.166202452439927e-19,5.305719645320145e-08,0.0,-5.609160861234594e-12,1.8039151319568485,-1.2641093399524043e-06,0.7403242076954966,0.0,7.119228315260631e-08,-3.844550996138533e-17,0.0,0.1689358641267233,0.0
0.33,1.5288356120513656e-19,5.4444495136874095e-08,0.0,-1.0533319295927302e-11,1.7946022939956932,-2.8976516264338027e-06,0.7416210209667393,0.0,8.111349256630678e-08,-3.332652875803408e-17,0.0,0.1737369257231377,0.0
0.34,5.507831786554529e-20,5.015974762331364e-08,0.0,-1.56089334791359e-11,1.777905675792148,-4.647678132187121e-06,0.7429414565397091,0.0,8.469105476354479e-08,-2.313472768905852e-17,0.0,0.1784946884353219,0.0
0.35,-7.507587392009239e-20,3.915720583151586e-08,0.0,-2.0313157916911335e-11,1.753893985946195,-6.35115424503856e-06,0.7442691690543143,0.0,7.982624189282981e-08,-7.640862217267917e-18,0.0,0.1832079665290631,0.0
0.36,-2.318069269571721e-19,2.0856396253851856e-08,0.0,-2.402413358094273e-11,1.7230396468476863,-7.806482205003655e-06,0.7455888304291719,0.0,6.479461318792852e-08,1.2857193325854575e-17,0.0,0.1878755853566478,0.0
0.37,-4.048440660313631e-19,-4.668637521428301e-09,0.0,-2.606346515810068e-11,1.6861577004784452,-8.785537670263616e-06,0.7468870936900021,0.0,3.853784948878047e-08,3.742612455441264e-17,0.0,0.192496381649609,0.0
0.38,-5.793513507920419e-19,-3.6521992838568e-08,0.0,-2.5756368391152722e-11,1.6443182736661888,-9.051879716577754e-06,0.748152989104559,0.0,9.599173142292321e-10,6.443034418245693e-17,0.0,0.1970692038086372,0.0
0.39,-7.36350169836715e-19,-7.286491845815973e-08,0.0,-2.2507549918420727e-11,1.5987457211973772,-8.384768590599766e-06,0.7493777647006741,0.0,-4.680415488843973e-08,9.152519544482876e-17,0.0,0.2015929121905823,0.0
0.4,-8.537149601069584e-19,-1.1086704234174524e-07,0.0,-1.5888615752395712e-11,1.5507168070652497,-6.607882701455735e-06,0.7505542535274959,0.0,-1.0218407282018368e-07,1.1572704990965723e-16,0.0,0.2060663793924776,0.0
0.41,-9.077853686032609e-19,-1.4675460212864035e-07,0.0,-5.7303970776637e-12,1.501468153264778,-3.6208073086703575e-06,0.751675900975518,0.0,-1.6107463477603975e-07,1.3357314324189533e-16,0.0,0.2104884905325114,0.0
0.42,-8.755812311480387e-19,-1.759763431459581e-07,0.0,7.788737210529543e-12,1.4521203196794727,5.694573642762405e-07,0.7527356181851521,0.0,-2.17879761076397e-07,1.4137747525002602e-16,0.0,0.2148581435278795,0.0
0.43,-7.375361663847434e-19,-1.9350022887197459e-07,0.0,2.406946173291068e-11,1.4036227962316188,5.820461265159818e-06,0.7537246431920843,0.0,-2.6573384359895055e-07,1.3558013287825319e-16,0.0,0.2191742493694471,0.0
0.44,-4.805854235025217e-19,-1.9424311248963458e-07,0.0,4.2045115181129604e-11,1.3567212828780562,1.1833786835453997e-05,0.7546315910637598,0.0,-2.969234050559455e-07,1.1317631495598005e-16,0.0,0.2234357323931527,0.0
0.45,-1.0136020775825175e-19,-1.7362133380610755e-07,0.0,6.01747618072682e-11,1.31194617498846,1.8146342651282618e-05,0.7554418588566525,0.0,-3.0351598678948945e-07,7.219880896347348e-17,0.0,0.227641530548086,0.0
0.46,3.908375740232369e-19,-1.281935529127614e-07,0.0,7.648704340897415e-11,1.2696193193031242,2.4137603104030803e-05,0.7561375217067736,0.0,-2.781820341880307e-07,1.2214695089115026e-17,0.0,0.2317905956611737,0.0
0.47,9.716692879754134e-19,-5.634919710227168e-08,0.0,8.86835771608159e-11,1.2298749199432344,2.9056267657526542e-05,0.756697813806902,0.0,-2.1517030600096174e-07,-6.52150478874869e-17,0.0,0.2358818936984056,0.0
0.48,1.600428210113954e-18,4.102167207405933e-08,0.0,9.430639260942337e-11,1.1926899372499356,3.2068589070533636e-05,0.7571002338219102,0.0,-1.1136970226926217e-07,-1.5617400898644222e-16,0.0,0.2399144050225383,0.0
0.49,2.2201681558889522e-18,1.59956420675467e-07,0.0,9.096799708906835e-11,1.157919358659006,3.23288177558101e-05,0.757322250476875,0.0,3.263718791314802e-08,-2.5419332544362174e-16,0.0,0.2438871246472093,0.0
0.5,2.759669438165834e-18,2.930355945346573e-07,0.0,7.663532772524321e-11,1.1253322160562356,2.9069874177405955e-05,0.757343513563377,0.0,2.116479995356708e-07,-3.502851771085821e-16,0.0,0.2477990624874013,0.0
0.51,3.137516731413586e-18,4.292793634153742e-07,0.0,4.995052115481633e-11,1.094645043585615,2.17096091351022e-05,0.7571484025337551,0.0,4.151789643319598e-07,-4.3326490748953533e-16,0.0,0.2516492436061922,0.0
0.52,3.2684026166557536e-18,5.544114437605439e-07,0.0,1.0562766369605254e-11,1.0655504745638427,9.965036673690713e-06,0.756728674543215,0.0,6.272121298857139e-07,-4.904034298153437e-16,0.0,0.2554367084577291,0.0
0.53,3.071554015371068e-18,6.515597698106483e-07,0.0,-4.05626271368504e-11,1.0377397346508486,-6.036003364717448e-06,0.7560859128320502,0.0,8.264891530308743e-07,-5.084260839236799e-16,0.0,0.259160513126368,0.0
0.54,2.4809154757445507e-18,7.024332775047725e-07,0.0,-1.0089836871898725e-10,1.0109187862740776,-2.5658838723718316e-05,0.7552334322671224,0.0,9.874656602776174e-07,-4.748399846729976e-16,0.0,0.2628197295619173,0.0
0.55,1.4564300550131962e-18,6.889718686119291e-07,0.0,-1.662167819094666e-10,0.9848187248338784,-4.7696471537289126e-05,0.7541972797285166,0.0,1.0819974114588162e-06,-3.795306177980421e-16,0.0,0.2664134458109268,0.0
0.56,-4.5401412528420206e-21,5.954133057694597e-07,0.0,-2.3060304380896552e-10,0.959201654690933,-7.035005383527928e-05,0.7530159806513079,0.0,1.0817673693219937e-06,-2.1652265747348277e-16,0.0,0.2699407662439662,0.0
0.57,-1.856884155331832e-18,4.106594156438396e-07,0.0,-2.8665927445585334e-10,0.9338636434342612,-9.126982941567264e-05,0.7517387360681937,0.0,9.61382967648581e-07,1.424642242831822e-17,0.0,0.2734008117788342,0.0
0.58,-3.999942442918892e-18,1.3075919960843382e-07,0.0,-3.259280111122174e-10,0.9086364535376511,-0.00010766821584236552,0.7504218713462383,0.0,7.019795023672159e-07,3.0533340941653713e-16,0.0,0.276792720099645,0.0
0.59,-6.273781740319982e-18,-2.387354526780806e-07,0.0,-3.395469013149508e-10,0.8833895923447708,-0.00011651182304004266,0.7491234794568646,0.0,2.9506537264894286e-07,6.40602388097485e-16,0.0,0.2801156458717347,0.0
0.6,-8.461051014838316e-18,-6.808371384732951e-07,0.0,-3.1912395396143123e-10,0.8580338367765763,-0.0001147922649853189,0.7478963845324675,0.0,-2.537528362742752e-07,9.94684416609766e-16,0.0,0.2833687609523367,0.0
0.61,-1.0295709480609565e-17,-1.1659414420036544e-06,0.0,-2.5779534287305397e-10,0.8325268287087539,-9.986683553260545e-05,0.7467797666975903,0.0,-9.216111992893925e-07,1.3333172771141928e-15,0.0,0.2865512545969724,0.0
0.62,-1.147950104061111e-17,-1.651729198581849e-06,0.0,-1.5139729690914804e-10,0.8068806656503142,-6.984996880902716e-05,0.7457900218157195,0.0,-1.6662977401274025e-06,1.6147636462426559e-15,0.0,0.2896623336615057,0.0
0.63,-1.1706424075854019e-17,-2.0844540717880753e-06,0.0,3.4741933494929464e-13,0.7811707048871375,-2.402564962033928e-05,0.7449116590034577,0.0,-2.4257488525225178e-06,1.7924395130361107e-15,0.0,0.2927012227998108,0.0
0.64,-1.069462466658102e-17,-2.4018440865231806e-06,0.0,1.9275623791703976e-10,0.7555441397718119,3.675938814173482e-05,0.7440892383862364,0.0,-3.1196144765054603e-06,1.8187856763705643e-15,0.0,0.2956671646570052,0.0
0.65,-8.224163811446005e-18,-2.5377279158750494e-06,0.0,4.153762492684832e-10,0.7302263780548218,0.0001097704757256193,0.743221491639666,0.0,-3.6532731752121335e-06,1.6502859597960007e-15,0.0,0.2985594200581979,0.0
0.66,-4.178041501346432e-18,-2.428334964754307e-06,0.0,6.515968474852885e-10,0.7055229338120901,0.00019018217466765578,0.7421588169103653,0.0,-3.924508516012275e-06,1.2533826314021442e-15,0.0,0.3013772681927078,0.0
0.67,1.4172030551815897e-18,-2.020018807273857e-06,0.0,8.78842072486109e-10,0.6818145061251422,0.0002710531211235367,0.7407052679082547,0.0,-3.8328194189054315e-06,6.108729859687428e-16,0.0,0.3041200067937045,0.0
0.68,8.355935984043878e-18,-1.2779283431208158e-06,0.0,1.0694767889601143e-09,0.6595432114763947,0.00034352899000104865,0.7386259399601853,0.0,-3.2910373909914332e-06,-2.717939652988273e-16,0.0,0.3067869523132278,0.0
0.69,1.6228218435021936e-17,-1.9491824520837057e-07,0.0,1.1925175758541514e-09,0.6391885904586798,0.00039731222004007246,0.7356602790747938,0.0,-2.238579731438491e-06,-1.3610465195980274e-15,0.0,0.3093774400925428,0.0
0.7,2.4410515023664525e-17,1.2002263187626472e-06,0.0,1.21617424027355e-09,0.6212330184720736,0.0004214178853430207,0.7315413033399456,0.0,-6.553062110473916e-07,-2.5913738654269404e-15,0.0,0.3118908245277861,0.0
0.71,3.2077622435903133e-17,2.8363477037268112e-06,0.0,1.111162608695717e-09,0.6061174714872467,0.000405208524399069,0.726020047484149,0.0,1.4253972150462104e-06,-3.864031707781567e-15,0.0,0.314326479230864,0.0
0.72,3.8240185850183054e-17,4.596449902444453e-06,0.0,8.546277061902407e-10,0.5941901446994048,0.000339667831038588,0.7188937612832765,0.0,3.905967500610352e-06,-5.049090121375192e-15,0.0,0.3166837971855618,0.0
0.73,4.1810501738240255e-17,6.3183918261932355e-06,0.0,4.344055164912357e-10,0.5856520603757817,0.00021883582729239167,0.7100355747153541,0.0,6.618281394200669e-06,-5.991492779125924e-15,0.0,0.3189621908988246,0.0
0.74,4.169688922779802e-17,7.800778429942724e-06,0.0,-1.4675897900275392e-10,0.5805053518712578,4.1289440370163855e-05,0.6994225755033724,0.0,9.323393522179739e-06,-6.52153086597049e-15,0.0,0.3211610925471737,0.0
0.75,3.6923816357965865e-17,8.814789934763455e-06,0.0,-8.675174768438708e-10,0.5785111530706324,-0.00018848378830724362,0.6871586380531743,0.0,1.1719066677026402e-05,-6.469753071514763e-15,0.0,0.3232799541182186,0.0
0.76,2.6771353661167937e-17,9.122228748662263e-06,0.0,-1.6852983443190797e-09,0.5791647044794059,-0.0004590001351565966,0.6734880241043922,0.0,1.3456348492925511e-05,-5.6858463215325e-15,0.0,0.3253182475472347,0.0
0.77,1.0923657805573279e-17,8.499448435351101e-06,0.0,-2.5353399552920845e-09,0.5816951401735122,-0.0007511801989753134,0.6587958817091186,0.0,1.4165780827290159e-05,-4.060456277479861e-15,0.0,0.3272754648487674,0.0
0.78,-1.0387576489816698e-17,6.7660860618372095e-06,0.0,-3.3319281617132393e-09,0.5850961776459792,-0.0010384325634797509,0.6435924372492737,0.0,1.3492916073113432e-05,-1.548313735858486e-15,0.0,0.3291511182432325,0.0
0.79,-3.6261971268100745e-17,3.816696684471431e-06,0.0,-3.972291740763755e-09,0.5881913542503763,-0.0012875947494102738,0.6284790298038724,0.0,1.1141694048329937e-05,1.8095501698714957e-15,0.0,0.3309447402784818,0.0
0.8,-6.50510591863977e-17,-3.474434130431996e-07,0.0,-4.3434363161221105e-09,0.5897333481323188,-0.001460857139610341,0.6140962779897072,0.0,6.922972522600503e-06,5.867210600165801e-15,0.0,0.3326558839463013,0.0
0.81,-9.434062740532324e-17,-5.589850027284566e-06,0.0,-4.331946275184492e-09,0.5885311706120143,-0.001518720151144958,0.6010576584986173,0.0,8.042062369581933e-07,1.0361913107194417e-14,0.0,0.3342841227938155,0.0
0.82,-1.210133349005068e-16,-1.16177128710822e-05,0.0,-3.836462630265899e-09,0.5835915974680829,-0.0014239336868243847,0.5898756265094266,0.0,-7.0449325259912295e-06,1.4911906005985833e-14,0.0,0.3358290510297679,0.0
0.83,-1.414061835658859e-16,-1.7972466791717587e-05,0.0,-2.7821693640541985e-09,0.5742526963147494,-0.0011462451183886797,0.5808918223385566,0.0,-1.6217144882205704e-05,1.9026901814572815e-14,0.0,0.3372902836256534,0.0
0.84,-1.5157080418228012e-16,-2.4036234559786008e-05,0.0,-1.1362187938831332e-09,0.5602808624363405,-0.000667645564348553,0.5742262479197606,0.0,-2.6048977690358623e-05,2.213339389570637e-14,0.0,0.3386674564116746,0.0
0.85,-1.4763523972682194e-16,-2.9057683307868895e-05,0.0,1.077364619950351e-09,0.5419051099012706,1.2334531995424405e-05,0.5697590742268663,0.0,-3.562576222837738e-05,2.361600239873514e-14,0.0,0.3399602261675013,0.0
0.86,-1.2625428735625704e-16,-3.2199631722202104e-05,0.0,3.76509646777071e-09,0.5197778138265108,0.0008718557968045836,0.5671507053795044,0.0,-4.381576539584359e-05,2.2874559035186977e-14,0.0,0.3411682707078079,0.0
0.87,-8.512215848903176e-17,-3.260895752880345e-05,0.0,6.755779247140008e-09,0.49487320736821155,0.0018631980633665272,0.5658942320607888,0.0,-4.933759808325282e-05,1.9394815060606572e-14,0.0,0.3422912889625686,0.0
0.88,-2.3507259616813292e-17,-2.9507026881165507e-05,0.0,9.798662798389607e-09,0.4683503633718989,0.0029111061334309105,0.5653863874896815,0.0,-5.086231847639425e-05,1.2828576975707053e-14,0.0,0.3433290010520907,0.0
0.89,5.724434144984107e-17,-2.229611248695682e-05,0.0,1.2569942860777666e-08,0.44140967810598375,0.003913754562416197,0.5650019287432504,0.0,-4.7148202484727895e-05,3.076902479677369e-15,0.0,0.344281148356766,0.0
0.9,1.5330105582140837e-16,-1.0674277097853242e-05,0.0,1.4689112855568913e-08,0.4151653557067822,0.004746932149022351,0.5641597534634257,0.0,-3.7201983659171544e-05,-9.632058479419109e-15,0.0,0.3451474935815249,0.0
0.91,2.5810444350854406e-16,5.251757785285836e-06,0.0,1.574599654381645e-08,0.3905477777285917,0.005271853179376465,0.562373539690228,0.0,-2.0455764993863645e-05,-2.4680655444379046e-14,0.0,0.3459278208149747,0.0
0.92,3.623658729040141e-16,2.486882415201304e-05,0.0,1.5338325468827074e-08,0.368242086553593,0.005346712772649292,0.5592836252502347,0.0,3.0558297150745363e-06,-4.102582979676743e-14,0.0,0.3466219355832094,0.0
0.93,4.5436537683409625e-16,4.698949541599465e-05,0.0,1.3118517958963977e-08,0.34866339226949883,0.004841724620764858,0.5546699216097809,0.0,3.2537861409240505e-05,-5.720080229687031e-14,0.0,0.347229664898277,0.0
0.94,5.206005861929868e-16,6.982980963556574e-05,0.0,8.84693465921547e-09,0.33196471008936845,0.0036569295274334964,0.5484478947196689,0.0,6.63193395098804e-05,-7.136425267805867e-14,0.0,0.3477508573012912,0.0
0.95,5.468076014458287e-16,9.104720256249051e-05,0.0,2.447435628628633e-09,0.3180709400792156,0.0017415738579663561,0.5406510980385798,0.0,0.00010180366169586013,-8.140427046855878e-14,0.0,0.3481853829001785,0.0
0.96,5.193402351633986e-16,0.00010785057241916393,0.0,-5.940311323413519e-09,0.3067307352649856,-0.0008866273835391215,0.5314045021461348,0.0,0.0001355084653796993,-8.510022827979818e-14,0.0,0.3485331334020501,0.0
0.97,4.268506350922961e-16,0.0001171895824689347,0.0,-1.5918449498511558e-08,0.2975777464188268,-0.004124451926128946,0.520893045840323,0.0,0.00016321442670579522,-8.03401437906223e-14,0.0,0.3487940221401905,0.0
0.98,2.6216555283132374e-16,0.00011602340937672155,0.0,-2.680584710066685e-08,0.29019324016205966,-0.007770764385189637,0.5093295608728585,0.0,0.0001802356799856881,-6.538428375809047e-14,0.0,0.3489679840956566,0.0
0.99,2.4202442149829212e-17,0.00010166037208751257,0.0,-3.763772994725472e-08,0.28416322083533113,-0.011521259039891846,0.4969256218461523,0.0,0.00018181441757265346,-3.9158149575034666e-14,0.0,0.349054975913482,0.0
1.0,-2.802766454181855e-16,7.214969827542192e-05,0.0,-4.719670426063243e-08,0.2791247232933959,-0.014972719069300616,0.483868060707692,0.0,0.00016362911781600575,-1.5501995907299432e-15,0.0,0.349054975913482,0.0
1.01,-6.353115845038757e-16,2.669585645637548e-05,0.0,-5.40801453411348e-08,0.27479769030334444,-0.017638704407099554,0.47030296330817023,0.0,0.00012239038772840542,4.631747294217901e-14,0.0,0.3489679840956566,0.0
1.02,-1.015048780714775e-15,-3.3944570710184785e-05,0.0,-5.680622542409276e-08,0.27100064676696484,-0.01897778572338122,0.45632801730970746,0.0,5.648168360350952e-05,1.0188280979008863e-13,0.0,0.3487940221401905,0.0
1.03,-1.3839575735691966e-15,-0.0001071323106238203,0.0,-5.395717425999458e-08,0.26765011156679713,-0.01843430744963037,0.44199317173380054,0.0,-3.3414294900146026e-05,1.6104197140089557e-13,0.0,0.3485331334020501,0.0
1.04,-1.6981789862900792e-15,-0.00018813571778445045,0.0,-4.435385530435183e-08,0.2647452564717008,-0.01549022651229856,0.42730874756525405,0.0,-0.0001437770563550776,2.181913713110477e-13,0.0,0.3481853829001785,0.0
1.05,-1.9081608216112757e-15,-0.00027009781659093947,0.0,-2.725067674256303e-08,0.2623406654014234,-0.009724920267836196,0.4122594419182935,0.0,-0.000267881127452197,2.664474801047562e-13,0.0,0.3477508573012912,0.0
1.06,-1.962631606251698e-15,-0.00034423126802728935,0.0,-2.5346537139422956e-09,0.26051111832949514,-0.0008781225870374484,0.3968221221915272,0.0,-0.0003956871347774076,2.980676807051675e-13,0.0,0.347229664898277,0.0
1.07,-1.8138313370945396e-15,-0.0004002808846262747,0.0,2.9092363703293686e-08,0.2593130822918511,0.011090482137500815,0.3809849334239586,0.0,-0.0005140727299728202,3.0507938193640026e-13,0.0,0.3466219355832094,0.0
1.08,-1.4237554505350878e-15,-0.00042727421994585217,0.0,6.597304227865977e-08,0.2587479984217377,0.025952767708741636,0.364765062383731,0.0,-0.0006074690848505285,2.8010341060069147e-13,0.0,0.3459278208149747,0.0
1.09,-7.709906179781513e-16,-0.00041455422468026195,0.0,1.0542226426057727e-07,0.25873246580888787,0.04318321999832794,0.34822253732873076,0.0,-0.0006589412653546253,2.1733238465144746e-13,0.0,0.3451474935815249,0.0
1.1,1.424577630393264e-16,-0.0003530549231238586,0.0,1.4374953215523326e-07,0.2590799917913146,0.061957761029505065,0.33146771600010555,0.0,-0.0006517117248569509,1.1359702399981627e-13,0.0,0.3442811483567661,0.0
1.11,1.2851065644661998e-15,-0.00023674341649809028,0.0,1.7639899552813722e-07,0.25949805154015587,0.0811871617795274,0.31466064995332627,0.0,-0.0005710766245280066,-3.057439006698817e-14,0.0,0.3433290010520907,0.0
1.12,2.591583183455268e-15,-6.411216830825e-05,0.0,1.982231046311704e-07,0.25960272587373556,0.0995890022479089,0.2980013325449462,0.0,-0.00040660734674342533,-2.100228606460764e-13,0.0,0.3422912889625686,0.0
1.13,3.960792675197893e-15,0.00016043166993292505,0.0,2.03895354044825e-07,0.258951121833028,0.11579761284742096,0.2817109568523723,0.0,-0.0001544686362939605,-4.1428929939946106e-13,0.0,0.3411682707078079,0.0
1.14,5.257558974275134e-15,0.0004254635406483469,0.0,1.884536038255746e-07,0.2570890996120154,0.12850511106738072,0.2660057346084235,0.0,0.00018037398610846436,-6.273539936159719e-13,0.0,0.3399602261675012,0.0
1.15,6.318489863168156e-15,0.000711927531709971,0.0,1.4794868624693196e-07,0.25360853218075285,0.1366185037024184,0.2510665498528298,0.0,0.0005823345387218266,-8.279235036863219e-13,0.0,0.3386674564116745,0.0
1.16,6.962547528559234e-15,0.0009932148598638425,0.0,8.015453384710688e-08,0.24820464685706278,0.13940848795773647,0.2370096121701163,0.0,0.001024084287876756,-9.903799789649902e-13,0.0,0.3372902836256534,0.0
1.17,7.006413399282415e-15,0.0012361183654787727,0.0,-1.4722504248725573e-08,0.2407212282956738,0.13661850447788887,0.2238646664518238,0.0,0.00146644419173903,-1.0864651848899467e-12,0.0,0.3358290510297679,0.0
