time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.95,-5.808582793840911e-18,-1.8221424539892147e-06,0.0,1.3580360279275022e-09,0.3063771409758222,0.002258283451395004,0.5158362799029845,0.0,1.0752945127007017e-05,-6.096424178597111e-14,0.0,0.3481853829001785,0.0
0.96,-2.7691983337938925e-17,1.526550965850424e-05,0.0,-3.505943480533531e-09,0.2981653924118836,-0.0011206054976630325,0.5117941193014723,0.0,1.0090824616344185e-05,-7.696571979026378e-14,0.0,0.3485331334020501,0.0
0.97,-5.2370966101321536e-17,3.524268867383123e-05,0.0,-9.285381409215314e-09,0.2917810396810244,-0.005285463892967298,0.5066931099418907,0.0,8.130906437264064e-06,-8.871493397830839e-14,0.0,0.3487940221401905,0.0
0.98,-7.785565286833527e-17,5.66668551393643e-05,0.0,-1.558422719500636e-08,0.2868969699593184,-0.009977912231298618,0.5007005524706488,0.0,4.742681902508e-06,-9.376695372769846e-14,0.0,0.3489679840956566,0.0
0.99,-1.0153297258746915e-16,7.754790160992883e-05,0.0,-2.1842535006461505e-08,0.2832047184031885,-0.014806612040093023,0.49397355577917373,0.0,-8.079212492357587e-08,-8.976453162062554e-14,0.0,0.349054975913482,0.0
1.0,-1.2028959203127542e-16,9.542218920554203e-05,0.0,-2.7354664377459406e-08,0.28045392756217996,-0.019252617843910032,0.48663867732684,0.0,-6.188975538958678e-06,-7.472331296698117e-14,0.0,0.349054975913482,0.0
1.01,-1.3072335697398274e-16,0.00010749899806553412,0.0,-3.130853712955273e-08,0.27847760000728633,-0.022689419190012133,0.47877903497170626,0.0,-1.3248311864807314e-05,-4.7352150692665874e-14,0.0,0.3489679840956566,0.0
1.02,-1.2944351200077435e-16,0.00011088255059207123,0.0,-3.2847240424788565e-08,0.27720144926196455,-0.024419117091332876,0.47042977289540805,0.0,-2.0730163199693478e-05,-7.38238214691246e-15,0.0,0.3487940221401905,0.0
1.03,-1.1345018320715115e-16,0.00010286522156606438,0.0,-3.115213100790397e-08,0.2766373321252613,-0.023724720976987773,0.4615818828344045,0.0,-2.791716516087262e-05,4.412808301514778e-14,0.0,0.3485331334020501,0.0
1.04,-8.05722562469431e-17,8.127846686716466e-05,0.0,-2.5543982099747405e-08,0.2768623259989802,-0.019936705387746993,0.4521935489240874,0.0,-3.3932237235838504e-05,1.0455637868952769e-13,0.0,0.3481853829001785,0.0
1.05,-2.9930702093369145e-17,4.487797837038037e-05,0.0,-1.559578370846394e-08,0.2779864276012551,-0.012509839162794419,0.4422074373628031,0.0,-3.779310505185802e-05,1.6958608996401469e-13,0.0,0.3477508573012912,0.0
1.06,3.761725978888091e-17,-6.2705332830724925e-06,0.0,-1.2477996273032135e-09,0.28011303137540466,-0.0011040682026768611,0.43157172478613326,0.0,-3.849312531909856e-05,2.332321778268507e-13,0.0,0.347229664898277,0.0
1.07,1.1910760970157147e-16,-7.044761403294164e-05,0.0,1.708728663515225e-08,0.28329723371697346,0.014338863379012537,0.42026218609604943,0.0,-3.5106496679384746e-05,2.8805783199645967e-13,0.0,0.3466219355832094,0.0
1.08,2.092334691387347e-16,-0.00014402787339569737,0.0,3.844346823959237e-08,0.28750753386953576,0.033533028905185974,0.40830238109113387,0.0,-2.6912718899375633e-05,3.256106590425091e-13,0.0,0.3459278208149747,0.0
1.09,3.003058167244173e-16,-0.00022137191341668446,0.0,6.126023778670164e-08,0.2925965866379936,0.0558110222402502,0.3957789315968818,0.0,-1.353164873348576e-05,3.3708861489000776e-13,0.0,0.3451474935815249,0.0
1.1,3.824681208586209e-16,-0.000294913084942948,0.0,8.339636362636536e-08,0.2982862210697432,0.08012231458193375,0.3828491127005956,0.0,4.942995119234459e-06,3.1422337773716375e-13,0.0,0.3442811483567661,0.0
1.11,4.442091699911116e-16,-0.00035548175686930957,0.0,1.0221183058066102e-07,0.3041708850933782,0.10507601152613916,0.3697385401722544,0.0,2.7826910129666863e-05,2.503414179311702e-13,0.0,0.3433290010520907,0.0
1.12,4.73197154517636e-16,-0.00039289487308174196,0.0,1.1472713224319237e-07,0.3097419257717364,0.1290330591635132,0.35672766510239035,0.0,5.3762723659203936e-05,1.4153263385738084e-13,0.0,0.3422912889625686,0.0
1.13,4.574285743011656e-16,-0.00039681657455977956,0.0,1.1786297910499064e-07,0.31443260048244603,0.15024709650246193,0.34412712137790114,0.0,8.069007248352544e-05,-1.2174329868514081e-14,0.0,0.3411682707078079,0.0
1.14,3.866488717571856e-16,-0.00035786711858718477,0.0,1.087553813103768e-07,0.3176803947563485,0.16704497294540183,0.33224373210276825,0.0,0.0001058856554656844,-2.0575876761487396e-13,0.0,0.3399602261675012,0.0
1.15,2.539599640082484e-16,-0.00026892364098593817,0.0,8.513134491452596e-08,0.3189990939392699,0.17802740210816703,0.32134116696675313,0.0,0.00012608756260205185,-4.2842626036652923e-13,0.0,0.3386674564116745,0.0
1.16,5.748634587135854e-17,-0.0001265198344409412,0.0,4.571973210238833e-08,0.31804842652776166,0.18225812519679296,0.3116016909302491,0.0,0.000137712657504664,-6.6325832936743e-13,0.0,0.3372902836256534,0.0
1.17,-1.9806948844890005e-16,6.778435240593916e-05,0.0,-9.338894264918477e-09,0.3146856555792636,0.17940082494088333,0.30309727893073457,0.0,0.00013716780570494102,-8.874479792673584e-13,0.0,0.3358290510297679,0.0
