time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.24,8.994947582091238e-19,1.1924220781779341e-08,0.0,2.332161254479229e-12,1.0183458504334086,-8.710337703281322e-05,0.2942729466398959,0.0,3.774533942265389e-20,-5.998079705070572e-09,1.2998713694999379e-14,0.0,0.1291143217039541,0.0
0.25,9.78269849429391e-19,1.6754473047135254e-08,0.0,2.8153990651490392e-12,0.9884947379893434,-0.00010271068675753208,0.2907685727335443,0.0,4.544822347186125e-20,-7.502083743364969e-10,1.2919644985812397e-14,0.0,0.1342178562887749,0.0
0.26,9.695721178869461e-19,2.1020349721249687e-08,0.0,3.1157036434018446e-12,0.9593301313034492,-0.0001111014077915141,0.2898799283401545,0.0,5.017182080801626e-20,5.988590465772601e-09,1.1385091400719084e-14,0.0,0.1392879409699733,0.0
0.27,8.509042000450108e-19,2.409689075891139e-08,0.0,3.150667811131887e-12,0.9310168502220174,-0.00010940815187937327,0.29107543724201274,0.0,5.0592602859426143e-20,1.3870121461418518e-08,8.175005110638945e-15,0.0,0.1443233121761542,0.0
0.28,6.059425921972514e-19,2.5323536572239207e-08,0.0,2.845237224298498e-12,0.9036987128544353,-9.511383540420406e-05,0.2937752984647354,0.0,4.550970698412286e-20,2.2325931821452604e-08,3.1963240806191776e-15,0.0,0.1493227149872479,0.0
0.29,2.2800582854981e-19,2.4067911236157883e-08,0.0,2.1420147694925895e-12,0.8774804632829523,-6.64250699285637e-05,0.29740654907987224,0.0,3.401115323646081e-20,3.0571338258561146e-08,-3.4726350788843192e-15,0.0,0.1542849034472631,0.0
0.3,-2.766174791762211e-19,1.9803585528795585e-08,0.0,1.012368694699162e-12,0.8524138550439696,-2.266536867442832e-05,0.3014470385319021,0.0,1.565257530998446e-20,3.7634538940439185e-08,-1.1544902335402006e-14,0.0,0.1592086408748047,0.0
0.31,-8.858877929171396e-19,1.219693676047042e-08,0.0,-5.326731052659135e-13,0.8284915414617678,3.5350165427104e-05,0.3054567031404262,0.0,-9.368019490847426e-21,4.2414307166972336e-08,-2.0500744886983356e-14,0.0,0.1640927001712813,0.0
0.32,-1.5602364801898386e-18,1.1959026780975015e-09,0.0,-2.433009435305401e-12,0.8056504155602502,0.00010500522992699175,0.30909598986403664,0.0,-4.0059927391056893e-20,4.376752841357623e-08,-2.9582931125753347e-14,0.0,0.1689358641267233,0.0
0.33,-2.2422566806389195e-18,-1.2888715531908569e-08,0.0,-4.572974985246479e-12,0.7837831075799975,0.00018168961352721532,0.31213238954297634,0.0,-7.453710530754928e-20,4.062486772669621e-08,-3.78170902114057e-14,0.0,0.1737369257231377,0.0
0.34,-2.8582915666744405e-18,-2.9320425571090928e-08,0.0,-6.779276926839055e-12,0.762754293190369,0.00025877612973333654,0.31443683561275887,0.0,-1.0998739221362056e-19,3.212927207863834e-08,-4.406163846024426e-14,0.0,0.1784946884353219,0.0
0.35,-3.3222526175885746e-18,-4.6904622170557906e-08,0.0,-8.82477556038613e-12,0.7424181618236464,0.00032781524704328336,0.31597223964764887,0.0,-1.4273628782384358e-19,1.778805687291961e-08,-4.7089660708268845e-14,0.0,0.1832079665290631,0.0
0.36,-3.5418421801938885e-18,-6.399832615343796e-08,0.0,-1.0439256858225433e-11,0.7226342481922661,0.0003789841867849861,0.3167766731326532,0.0,-1.684235714267579e-19,-2.374663610979054e-09,-4.570222789963704e-14,0.0,0.1878755853566478,0.0
0.37,-3.4271344222983535e-18,-7.857231211143509e-08,0.0,-1.1327876435064406e-11,0.7032799326616141,0.0004018088674471649,0.31694367789637146,0.0,-1.8230342075355076e-19,-2.7682031665352562e-08,-3.88690031103204e-14,0.0,0.192496381649609,0.0
0.38,-2.901194657904792e-18,-8.833277984659524e-08,0.0,-1.1197285102365542e-11,0.6842588517391147,0.0003861517066705316,0.31660194323020713,0.0,-1.7966783971229827e-19,-5.670450142952556e-08,-2.58878462204705e-14,0.0,0.1970692038086372,0.0
0.39,-1.912104893244389e-18,-9.090503370548775e-08,0.0,-9.788596116712696e-12,0.6655051643159532,0.0003234268938068873,0.3158961935842807,0.0,-1.5637946338865905e-19,-8.721664564893107e-08,-6.550794731712051e-15,0.0,0.2015929121905823,0.0
0.4,-4.45437768338173e-19,-8.407541107466865e-08,0.0,-6.915369415967509e-12,0.6469841067603488,0.00020796918485721435,0.314970655262048,0.0,-1.0948392929146593e-19,-1.1623073154321052e-07,1.8700295372829537e-14,0.0,0.2060663793924776,0.0
0.41,1.4640856285774943e-18,-6.608022655919467e-08,0.0,-2.5037417323765275e-12,0.6286895639026664,3.844537859034778e-05,0.31395597424578825,0.0,-3.7855174516787207e-20,-1.4012393022802289e-07,4.8648500716930667e-14,0.0,0.2104884905325114,0.0
0.42,3.723267178436015e-18,-3.592226574454985e-08,0.0,3.369176874529963e-12,0.6106395136819054,-0.00018083685401769248,0.312959989138197,0.0,5.718914716380054e-20,-1.5487015296472e-07,8.12290301632847e-14,0.0,0.2148581435278795,0.0
0.43,6.1750927671564525e-18,6.3129173932884105e-09,0.0,1.0443367660175214e-11,0.5928702053225539,-0.00043889572109725473,0.3120623587540131,0.0,1.7137846367373176e-19,-1.5637884109051935e-07,1.1353102326977435e-13,0.0,0.2191742493694471,0.0
0.44,8.599045786023736e-18,5.917606589197487e-08,0.0,1.825570740728545e-11,0.5754298404680255,-0.0007175063909749648,0.31131272500297563,0.0,2.971713178540626e-19,-1.409317871396916e-07,1.4189375764900047e-13,0.0,0.2234357323931527,0.0
0.45,1.0718554460904333e-17,1.1964932141765836e-07,0.0,2.6136903163128158e-11,0.5583723787000485,-0.0009912842559635063,0.3107318675495066,0.0,4.237152298248598e-19,-1.0569578843092476e-07,1.6211190817457493e-13,0.0,0.227641530548086,0.0
0.46,1.2216659759742065e-17,1.8306050419005172e-07,0.0,3.32304927302622e-11,0.5417519149835344,-0.0012285862392160856,0.3103151757451991,0.0,5.371633668243083e-19,-4.9274561454517964e-08,1.697563222666491e-13,0.0,0.2317905956611737,0.0
0.47,1.2760369519289197e-17,2.431580547769227e-07,0.0,3.853772028784922e-11,0.5256179034130057,-0.0013933496945539477,0.31003771569912164,0.0,6.214085722904082e-19,2.775082281129656e-08,1.6060568536467575e-13,0.0,0.2358818936984056,0.0
0.48,1.2033325029645122e-17,2.9238141260140934e-07,0.0,4.099024578281377e-11,0.5100113496395181,-0.0014479164323704845,0.30986019077934474,0.0,6.592652146307496e-19,1.2235605819068187e-07,1.3117089939716976e-13,0.0,0.2399144050225383,0.0
0.49,9.775383252029761e-18,3.223492372685902e-07,0.0,3.955008213168571e-11,0.49496197722958457,-0.0013567927707759898,0.309735164233504,0.0,6.340877718040875e-19,2.2875399487888034e-07,7.927882882181222e-14,0.0,0.2438871246472093,0.0
0.5,5.826575433254593e-18,3.245697049825389e-07,0.0,3.333296904544478e-11,0.48048629789914465,-0.0010911793690969113,0.3096130145028795,0.0,5.3176361050894e-19,3.382960194399384e-07,4.666533825171308e-15,0.0,0.2477990624874013,0.0
0.51,1.7173593151247187e-19,2.9135359385441885e-07,0.0,2.174777356321677e-11,0.4665864827217728,-0.0006339744313383677,0.30944721029922456,0.0,3.429591020035938e-19,4.396646475246431e-07,-9.047716521517372e-14,0.0,0.2516492436061922,0.0
0.52,-7.018973450181957e-18,2.1688318610507236e-07,0.0,4.6407406056605236e-12,0.4532499362054411,1.5178406187628911e-05,0.3091986097502237,0.0,6.543767449642151e-20,5.194140609237043e-07,-2.01097041260519e-13,0.0,0.2554367084577291,0.0
0.53,-1.5359243390451355e-17,9.836011777893112e-08,0.0,-1.757011950831984e-11,0.4404495083918509,0.0008353464923123869,0.3088385959005173,0.0,-2.937882411655855e-19,5.628919106700147e-07,-3.190638075381965e-13,0.0,0.259160513126368,0.0
0.54,-2.423152571628099e-17,-6.287407654283594e-08,0.0,-4.3788071200380583e-11,0.4281443296583553,0.0017809097038042968,0.308350953740835,0.0,-7.167548260648736e-19,5.555423195221633e-07,-4.332520325955597e-13,0.0,0.2628197295619173,0.0
0.55,-3.279356511591495e-17,-2.6037644549806456e-07,0.0,-7.21773525468596e-11,0.41628130491828186,0.002779993547220156,0.30773246983023594,0.0,-1.1736036246960863e-18,4.845476803760967e-07,-5.299715720220411e-13,0.0,0.2664134458109268,0.0
0.56,-4.00116287553221e-17,-4.81949528072105e-07,0.0,-1.0016874264870328e-10,0.40479734455848543,0.0037354023046777245,0.30699229588878213,0.0,-1.622705772461667e-18,3.4071786174745456e-07,-5.937994455998752e-13,0.0,0.2699407662439662,0.0
0.57,-4.472390601944187e-17,-7.094519185203349e-07,0.0,-1.2454804738016731e-10,0.3936224262443319,0.004528624293460865,0.30615016625499814,0.0,-2.0121262384585144e-18,1.2048345220048535e-07,-6.088272208988106e-13,0.0,0.2734008117788342,0.0
0.58,-4.573513261702534e-17,-9.192178865790456e-07,0.0,-1.4163992156611586e-10,0.38268356494594863,0.005027296283279262,0.3052336008545209,0.0,-2.282624964398285e-18,-1.7220033008731126e-07,-5.602968766594475e-13,0.0,0.276792720099645,0.0
0.59,-4.194030969061737e-17,-1.0832028361365152e-06,0.0,-1.475921927588911e-10,0.3719097124603915,0.005096237503385403,0.3042742653986224,0.0,-2.3722739713585433e-18,-5.242743877728834e-07,-4.3654774277908505e-13,0.0,0.2801156458717347,0.0
0.6,-3.2471587426747003e-17,-1.17092213120558e-06,0.0,-1.3875608004535778e-10,0.3612375115494635,0.004611801933455107,0.30330370292944236,0.0,-2.222611318668433e-18,-9.125835592737235e-07,-2.3114181754951274e-13,0.0,0.2833687609523367,0.0
0.61,-1.6858220304521955e-17,-1.1521808553628379e-06,0.0,-1.1214581988698301e-10,0.35061769843337315,0.0034788684200090752,0.30234869751222776,0.0,-1.7860609640788125e-18,-1.3037391145717685e-06,5.5020633890045135e-14,0.0,0.2865512545969724,0.0
0.62,4.814657249727121e-18,-1.0005036120640818e-06,0.0,-6.594797301527867e-11,0.34002179150759254,0.0016493216170235065,0.30142658105682196,0.0,-1.034134362678767e-18,-1.655080448709024e-06,4.1183267022190287e-13,0.0,0.2896623336615057,0.0
0.63,3.1766377706997134e-17,-6.970713774142342e-07,0.0,-3.7197618229793113e-14,0.3294485401616116,-0.0008595848865728863,0.3005408440456334,0.0,3.4287010331090426e-20,-1.9169240490342757e-06,8.186331793053999e-13,0.0,0.2927012227998108,0.0
0.64,6.242084264536442e-17,-2.3486436031753122e-07,0.0,8.355703535392925e-11,0.31892945669927963,-0.003948995464369689,0.29967745342365204,0.0,1.385485992115688e-18,-2.0361953529451627e-06,1.2436696161140428e-12,0.0,0.2956671646570052,0.0
0.65,9.436813412272961e-17,3.7739379554082844e-07,0.0,1.802977560860231e-10,0.30853264125194046,-0.007426646115349503,0.29880230658736745,0.0,2.9453088281412926e-18,-1.961411238040268e-06,1.6446479471638803e-12,0.0,0.2985594200581979,0.0
0.66,1.2440839561017482e-16,1.1119816244187205e-06,0.0,2.8297157869172687e-10,0.29836406029358054,-0.011001883038707576,0.2978602481962414,0.0,4.596551004519094e-18,-1.648822292702196e-06,1.9706003720176568e-12,0.0,0.3013772681927078,0.0
0.67,1.4869517830400468e-16,1.920161587575495e-06,0.0,3.8177159783214574e-10,0.28856547873353255,-0.014289761782908493,0.29677603504737937,0.0,6.1804211649409226e-18,-1.0693440686300124e-06,2.165216945477628e-12,0.0,0.3041200067937045,0.0
0.68,1.6298901892729066e-16,2.7319535928095997e-06,0.0,4.6469044071599893e-10,0.2793083940498499,-0.016826046617759084,0.29545754351872355,0.0,7.503014464938292e-18,-2.1571946700912244e-07,2.1716639038594873e-12,0.0,0.3067869523132278,0.0
0.69,1.630226655748734e-16,3.45820604570211e-06,0.0,5.182630331231466e-10,0.27078359123633644,-0.018094170508868246,0.2938013673965685,0.0,8.347420410712124e-18,8.908208832040143e-07,1.9387525686624344e-12,0.0,0.3093774400925428,0.0
0.7,1.4496735349678268e-16,3.995350796759586e-06,0.0,5.286704254053346e-10,0.26318633091962795,-0.017564132804883045,0.2917007497892805,0.0,8.491632373891173e-18,2.195274319397359e-06,1.4281362529846321e-12,0.0,0.3118908245277861,0.0
0.71,1.0597547189929936e-16,4.233034033864734e-06,0.0,4.831789846332939e-10,0.25669768685216904,-0.014741941201363436,0.2890555368785287,0.0,7.731826745664739e-18,3.605913665460435e-06,6.220119475686282e-13,0.0,0.314326479230864,0.0
0.72,4.475986799066597e-17,4.06454741347888e-06,0.0,3.718451364515221e-10,0.2514631330739636,-0.009226627775554837,0.28578354760688,0.0,5.909867696776919e-18,4.994619829890156e-06,-4.693928196024465e-13,0.0,0.3166837971855618,0.0
0.73,-3.7844695994024824e-17,3.3996525525209944e-06,0.0,1.8936763321426455e-10,0.2475700968005179,-0.0007702154271268177,0.28183244565810806,0.0,2.9431175381256538e-18,6.201343736368613e-06,-1.8014367280774796e-12,0.0,0.3189621908988246,0.0
0.74,-1.3840505014664127e-16,2.179017170520436e-06,0.0,-6.307871024440638e-11,0.24502677337821915,0.01066554072429117,0.27719091150266634,0.0,-1.1461382852447882e-18,7.043309883275077e-06,-3.2907896732067663e-12,0.0,0.3211610925471737,0.0
0.75,-2.5057377661602e-16,3.8909257886853253e-07,0.0,-3.76236356596933e-10,0.24374496040598076,0.0248630397041658,0.27189768495436883,0.0,-6.2050215539045805e-18,7.329211678830028e-06,-4.814306128832106e-12,0.0,0.3232799541182186,0.0
0.76,-3.6501217675101896e-16,-1.92410069138e-06,0.0,-7.316247341607172e-10,0.24352991212761382,0.04132139664477727,0.26604693171795024,0.0,-1.1932004009401033e-17,6.878161639628149e-06,-6.212016425193858e-12,0.0,0.3253182475472347,0.0
0.77,-4.696246530775892e-16,-4.644102372898426e-06,0.0,-1.1011179542102854e-09,0.24408013779980492,0.05925551383062941,0.25978843397723717,0.0,-1.7870508971879334e-17,5.542568138291268e-06,-7.295008418414053e-12,0.0,0.3272754648487674,0.0
0.78,-5.50162017348195e-16,-7.5780457421217e-06,0.0,-1.447480035088205e-09,0.24499956448227175,0.07762814369685334,0.2533213685094714,0.0,-2.3418009433671944e-17,3.2334523067904817e-06,-7.858636322705142e-12,0.0,0.3291511182432325,0.0
0.79,-5.912257058334396e-16,-1.0457572425782371e-05,0.0,-1.726055048369237e-09,0.24582346039953296,0.09521868750325524,0.24688096490882058,0.0,-2.7853769241646513e-17,-5.395088351664653e-08,-7.701019236411416e-12,0.0,0.3309447402784818,0.0
0.8,-5.776689546014475e-16,-1.2948373024077168e-05,0.0,-1.887734341438088e-09,0.24605789360131644,0.11072814410763887,0.24071817043804003,0.0,-3.038714833585983e-17,-4.217073189826572e-06,-6.646194606568793e-12,0.0,0.3326558839463013,0.0
0.81,-4.96345860185568e-16,-1.46696081613925e-05,0.0,-1.8832139816410425e-09,0.24523023472147,0.12291357839542932,0.2350736113700658,0.0,-3.0226625354005637e-17,-9.028607520945926e-06,-4.5706048468212535e-12,0.0,0.3342841227938155,0.0
0.82,-3.3810746715588487e-16,-1.5223704296363088e-05,0.0,-1.6684158589873048e-09,0.24294529179053362,0.1307376912849047,0.23014863909365713,0.0,-2.6667432092303394e-17,-1.4128281088929955e-05,-1.4308707489821724e-12,0.0,0.3358290510297679,0.0
0.83,-9.988954698805719e-17,-1.4235999575659835e-05,0.0,-1.210782752504044e-09,0.2389383159482574,0.13351014667395109,0.22607796681737358,0.0,-1.919306335227608e-17,-1.9027182599478695e-05,2.7098864226417964e-12,0.0,0.3372902836256534,0.0
0.84,2.1331511236086286e-16,-1.1402480937347991e-05,0.0,-4.959829369325965e-10,0.2331135828893334,0.13099055616543911,0.22290970202219573,0.0,-7.583114855625587e-18,-2.3127530517771204e-05,7.66048559373004e-12,0.0,0.3386674564116746,0.0
0.85,5.868498380060484e-16,-6.54248390606467e-06,0.0,4.656101315640505e-10,0.22555818225849386,0.12342548642173849,0.22059810390709264,0.0,7.982825028326176e-18,-2.575982973409388e-05,1.3088560232219117e-11,0.0,0.3399602261675013,0.0
0.86,9.954290289025677e-16,3.481632268270579e-07,0.0,1.633442724724893e-09,0.2165267447083159,0.11150808651661542,0.21901126768854481,0.0,2.6837821787882645e-17,-2.623795605168215e-05,1.851958571500807e-11,0.0,0.3411682707078079,0.0
0.87,1.403094229806037e-15,9.049329918255063e-06,0.0,2.933187628264138e-09,0.20640155809318847,0.09627215486521239,0.2179514643251798,0.0,4.777091313783141e-17,-2.3930862566162766e-05,2.335142750420672e-11,0.0,0.3422912889625686,0.0
0.88,1.7643432712852311e-15,1.9080844851639088e-05,0.0,4.2559364839646735e-09,0.19563861041151928,0.0789486716947878,0.21718274239069563,0.0,6.901561892295409e-17,-1.8347406757168064e-05,2.688695823105999e-11,0.0,0.3433290010520907,0.0
0.89,2.0266217771092984e-15,2.9686030493647226e-05,0.0,5.461014523183153e-09,0.18471100164063436,0.06081523445995185,0.2164599338651513,0.0,8.829703991205968e-17,-9.228401862442226e-06,2.838596934290485e-11,0.0,0.344281148356766,0.0
0.9,2.1342658734572088e-15,3.984150376755945e-05,0.0,6.383076852265447e-09,0.1740585981170884,0.04306199976653139,0.21555452102811867,0.0,1.0294803217394548e-16,3.3623868303064473e-06,2.713578973897987e-11,0.0,0.3451474935815249,0.0
0.91,2.033847657199416e-15,4.829919396486364e-05,0.0,6.84384694072819e-09,0.16404940800393492,0.026688703022968992,0.21427455994182798,0.0,1.1010008814959297e-16,1.8958682843543784e-05,2.2537789456198894e-11,0.0,0.3459278208149747,0.0
0.92,1.6807062591502043e-15,5.3664546433776394e-05,0.0,6.668439346103642e-09,0.15495517868527098,0.012439408688044665,0.2124773790069844,0.0,1.0694777240142498e-16,3.663547238011677e-05,1.4204426052820057e-11,0.0,0.3466219355832094,0.0
0.93,1.0462574690037707e-15,5.45119250024768e-05,0.0,5.705684241356803e-09,0.1469413848813098,0.0007754471672101073,0.21007496162628309,0.0,9.10770853302577e-17,5.498860580510536e-05,2.058887953172661e-12,0.0,0.347229664898277,0.0
0.94,1.2547927749204192e-16,4.9534364527763325e-05,0.0,3.851270823099377e-09,0.14007008231657878,-0.008117501507655353,0.20703278410195805,0.0,6.083844899423279e-17,7.216209299473023e-05,-1.3573030580204104e-11,0.0,0.3477508573012912,0.0
0.95,-1.0562104862417339e-15,3.772024298335663e-05,0.0,1.071896443810843e-09,0.13431300286476694,-0.014295127496895132,0.20336343591077136,0.0,1.5734876998947843e-17,8.593284382966057e-05,-3.18911060799579e-11,0.0,0.3481853829001785,0.0
0.96,-2.4376110029715708e-15,1.8544455482556193e-05,0.0,-2.5719896846031664e-09,0.12957169308940106,-0.018001477609915877,0.19911663597026583,0.0,-4.321369143316053e-17,9.385883935933298e-05,-5.158226606079738e-11,0.0,0.3485331334020501,0.0
0.97,-3.918934565139938e-15,-7.843274435758677e-06,0.0,-6.907750091193156e-09,0.12570136124284026,-0.019606022012535848,0.19436732122447728,0.0,-1.1317673332304845e-16,9.349127772098945e-05,-7.0828797817174e-11,0.0,0.3487940221401905,0.0
0.98,-5.362534314269484e-15,-4.0454657986222354e-05,0.0,-1.1639632023222641e-08,0.12253530216815647,-0.019539060042088226,0.18920337300433435,0.0,-1.893417177159784e-16,8.264427618980162e-05,-8.73747817808924e-11,0.0,0.3489679840956566,0.0
0.99,-6.598030119165751e-15,-7.734849367327422e-05,0.0,-1.6348577114710215e-08,0.11990721954692178,-0.01823252056199363,0.18371431231045762,0.0,-2.6491673302223536e-16,5.9707591530649024e-05,-9.865899197595325e-11,0.0,0.349054975913482,0.0
1.0,-7.432443263574598e-15,-0.00011559170450048899,0.0,-2.0505668791943905e-08,0.11766937193653931,-0.01607159807803719,0.17798198401483586,0.0,-3.3135356030815116e-16,2.397913619325861e-05,-1.0201733815989595e-10,0.0,0.349054975913482,0.0
1.01,-7.665558358693159e-15,-0.000151320364852953,0.0,-2.3501382617484444e-08,0.11570515604957037,-0.013360847558610736,0.17207390251838617,0.0,-3.7882555851495544e-16,-2.4014369617003065e-05,-9.495102876182724e-11,0.0,0.3489679840956566,0.0
1.02,-7.110209180674217e-15,-0.00017992082380775706,0.0,-2.4691631183472202e-08,0.11393544477243839,-0.010306507437583384,0.1660395807317515,0.0,-3.9697565763013926e-16,-8.2247457030809e-05,-7.544831284197191e-11,0.0,0.3487940221401905,0.0
1.03,-5.616557148552007e-15,-0.00019634308809174004,0.0,-2.3459996696862617e-08,0.11231866989751363,-0.007015061495899289,0.15990983568839962,0.0,-3.759238726358587e-16,-0.00014702032839104817,-4.2338454411718285e-11,0.0,0.3485331334020501,0.0
1.04,-3.0987381148755176e-15,-0.0001955471921343666,0.0,-1.9293584542292705e-08,0.11084524486026202,-0.0035064804005595566,0.15369877573342094,0.0,-3.0749210051271325e-16,-0.00021292253145486194,4.352711668118031e-12,0.0,0.3481853829001785,0.0
1.05,4.3844547265913955e-16,-0.00017306868062432227,0.0,-1.1867730500671592e-08,0.10952743579591982,0.00026073227304704955,0.14740793807555247,0.0,-1.8656851139242698e-16,-0.00027297737166596795,6.308469006944255e-11,0.0,0.3477508573012912,0.0
1.06,4.875738102680266e-15,-0.00012567232257947386,0.0,-1.1325326671981535e-09,0.10838619207879431,0.004356582302213652,0.1410318690432826,0.0,-1.2497509297731134e-17,-0.00031899960913556657,1.3056706404916462e-10,0.0,0.347229664898277,0.0
