time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.24,-1.1165068772733878e-18,-1.736572699352413e-08,0.0,3.9564253418838214e-12,1.6535755057307178,-0.00011745460595002504,0.5021522588057169,0.0,-7.81636389529122e-20,3.9650712624286115e-08,-7.569891798739975e-16,0.0,0.1291143217039541,0.0
0.25,-1.3945922808076775e-18,-4.189934176876979e-08,0.0,4.778350582334542e-12,1.603131685339558,-0.00013852994253354083,0.5010219316536653,0.0,-1.1533872665009703e-19,1.7116285046588937e-08,-8.535648269165257e-16,0.0,0.1342178562887749,0.0
0.26,-1.5924480206909924e-18,-6.836217676645419e-08,0.0,5.290271272859559e-12,1.551541956375397,-0.00014987872902000825,0.4999210494641944,0.0,-1.4968098936638042e-19,-1.3362746337860575e-08,-8.812864616484627e-16,0.0,0.1392879409699733,0.0
0.27,-1.6665890126603933e-18,-9.433393373966744e-08,0.0,5.35220286665429e-12,1.4998470672075963,-0.00014763187626805205,0.4988574868993312,0.0,-1.7661806390038356e-19,-5.053373845071573e-08,-8.186077660893297e-16,0.0,0.1443233121761542,0.0
0.28,-1.5756003244139485e-18,-1.1679963194391602e-07,0.0,4.836568543309489e-12,1.448980227565029,-0.00012839174403259692,0.4978375821002591,0.0,-1.911732244076629e-19,-9.206514124986959e-08,-6.482388319382049e-16,0.0,0.1493227149872479,0.0
0.29,-1.2852901394790015e-18,-1.3232480423065366e-07,0.0,3.645690254090188e-12,1.3997064417552458,-8.973577906227236e-05,0.4968649351972332,0.0,-1.884094116181763e-19,-1.3451593853404607e-07,-3.602073041708439e-16,0.0,0.1542849034472631,0.0
0.3,-7.744230317457895e-19,-1.373242555536907e-07,0.0,1.7306521840243552e-12,1.3525810466113763,-3.074699800803329e-05,0.49593951676994996,0.0,-1.639879609695349e-19,-1.734200593596804e-07,4.507174022201094e-17,0.0,0.1592086408748047,0.0
0.31,-4.0552727846962266e-20,-1.2841964399048002e-07,0.0,-8.901893664204867e-13,1.3079329622372935,4.7480372851248004e-05,0.4950573330350013,0.0,-1.1481076820691581e-19,-2.0350722783652328e-07,5.540556383309085e-16,0.0,0.1640927001712813,0.0
0.32,8.94666481792835e-19,-1.0287001234891828e-07,0.0,-4.1151993918801024e-12,1.2658738693785736,0.00014142289380240534,0.49421075000889514,0.0,-3.969698288143302e-20,-2.190723306692933e-07,1.1380563533239444e-15,0.0,0.1689358641267233,0.0
0.33,1.9814191729828222e-18,-5.9047042465171125e-08,0.0,-7.74840931456398e-12,1.226329108543123,0.0002448674483225509,0.49338936982284415,0.0,5.997163201462171e-20,-2.144921341593491e-07,1.7523628184563675e-15,0.0,0.1737369257231377,0.0
0.34,3.1397053582540305e-18,3.0857321989029097e-09,0.0,-1.1495969299145012e-11,1.1890824265329267,0.00034887948268730036,0.4925812065970563,0.0,1.7971672368584854e-19,-1.848715109903629e-07,2.336906665214628e-15,0.0,0.1784946884353219,0.0
0.35,4.2601252538220386e-18,8.154189376215793e-08,0.0,-1.4972515255538708e-11,1.1538261280466295,0.0004420648053386504,0.49177388874192,0.0,3.1162991237805296e-19,-1.2678217441899575e-07,2.8188114135274723e-15,0.0,0.1832079665290631,0.0
0.36,5.208138368024142e-18,1.7199006141540862e-07,0.0,-1.7719403124168152e-11,1.1202097220746157,0.0005111746040547772,0.4909556776809452,0.0,4.443307008800992e-19,-3.9036722577853584e-08,3.1170473286987157e-15,0.0,0.1878755853566478,0.0
0.37,5.832256009483015e-18,2.6760574771444516e-07,0.0,-1.9235969338338493e-11,1.0878822712349498,0.0005420785488122084,0.4901161758972444,0.0,5.632985516399868e-19,7.657846645639211e-08,3.1492399910627067e-15,0.0,0.192496381649609,0.0
0.38,5.9763127886047764e-18,3.591602505963564e-07,0.0,-1.9023841108123466e-11,1.0565256230120628,0.0005210966455915897,0.48924667053120374,0.0,6.51642629349916e-19,2.1470388877018202e-07,2.8404544170854294e-15,0.0,0.1970692038086372,0.0
0.39,5.495548903398031e-18,4.354002931213275e-07,0.0,-1.6642877785211078e-11,1.0258773548794946,0.00043663816307186617,0.4883401176968153,0.0,6.913411514705186e-19,3.660434764014982e-07,2.1335094660970763e-15,0.0,0.2015929121905823,0.0
0.4,4.275740003815708e-18,4.837542527759717e-07,0.0,-1.177565279194242e-11,0.9957435648834294,0.0002810479868867658,0.48739081767291975,0.0,6.649387235422708e-19,5.173406917349184e-07,1.0000879477706083e-15,0.0,0.2060663793924776,0.0
0.41,2.254068385834594e-18,4.913741796856858e-07,0.0,-4.295608492949028e-12,0.9660025772346309,5.2510981057418216e-05,0.4863938629440203,0.0,5.57636075195066e-19,6.517878816053842e-07,-5.483775279798977e-16,0.0,0.2104884905325114,0.0
0.42,-5.601144242014714e-19,4.464879929821107e-07,0.0,5.667697012430787e-12,0.9366012258859805,-0.00024318160597057306,0.48534446071587434,0.0,3.596454586477513e-19,7.499396603567666e-07,-2.451311605703979e-15,0.0,0.2148581435278795,0.0
0.43,-4.066967788676346e-18,3.3999494049841276e-07,0.0,1.7674274593336612e-11,0.9075456658542733,-0.0005912369283879006,0.48423724011068464,0.0,6.862148378500922e-20,7.911641187741415e-07,-4.592539346493707e-15,0.0,0.2191742493694471,0.0
0.44,-8.06297377471499e-18,1.6719245241337577e-07,0.0,3.0939282271472216e-11,0.8788886950118961,-0.0009670911443920029,0.4830656528437589,0.0,-3.080822352348813e-19,7.556150143806541e-07,-6.798269859904727e-15,0.0,0.2234357323931527,0.0
0.45,-1.2235721236597958e-17,-7.052207409790222e-08,0.0,4.432765427735358e-11,0.850715409594665,-0.001336519306695057,0.481821565820448,0.0,-7.516278665657049e-19,6.266457435481867e-07,-8.84093532581746e-15,0.0,0.227641530548086,0.0
0.46,-1.6169379621264884e-17,-3.641702073296871e-07,0.0,5.638616958021642e-11,0.8231287284276455,-0.0016568484214531031,0.48049512572554914,0.0,-1.230704219275342e-18,3.935156076152325e-07,-1.0450029815178394e-14,0.0,0.2317905956611737,0.0
0.47,-1.9363122139272447e-17,-6.961557546966588e-07,0.0,6.54194422276027e-11,0.7962359643669316,-0.0018794351591279578,0.47907495025695374,0.0,-1.701657015014815e-18,5.416633886440085e-08,-1.1330622201143819e-14,0.0,0.2358818936984056,0.0
0.48,-2.1263926474637826e-17,-1.0399066559205284e-06,0.0,6.961317860915937e-11,0.7701372496343543,-0.0019534726244942536,0.4775486692340703,0.0,-2.1100243721780687e-18,-3.822205041546671e-07,-1.1189546377987834e-14,0.0,0.2399144050225383,0.0
0.49,-2.1313968163252403e-17,-1.3604172777075228e-06,0.0,6.720369668408487e-11,0.7449162768706312,-0.001831060296608108,0.4759038026886048,0.0,-2.3936839624496523e-18,-8.932279591648136e-07,-9.768420570748075e-15,0.0,0.2438871246472093,0.0
0.5,-1.90112594669285e-17,-1.6158724223378232e-06,0.0,5.668729688363474e-11,0.7206335297330675,-0.0014733132661360073,0.47412892391729433,0.0,-2.487694758597513e-18,-1.442142136795765e-06,-6.881661867826362e-15,0.0,0.2477990624874013,0.0
0.51,-1.3980354765746262e-17,-1.7604629093521535e-06,0.0,3.705693083424948e-11,0.6973219627194269,-0.0008571113081580486,0.47221501556693707,0.0,-2.330750408513828e-18,-1.978193138628299e-06,-2.4566156627699652e-15,0.0,0.2516492436061922,0.0
0.52,-6.047973254422935e-18,-1.748399774146698e-06,0.0,8.04721624383589e-12,0.6749849543766692,1.809014013292665e-05,0.47015688895858404,0.0,-1.8729601017918127e-18,-2.4384210259964137e-06,3.4280876856017026e-15,0.0,0.2554367084577291,0.0
0.53,4.683537346873089e-18,-1.5390029514938026e-06,0.0,-2.963716369009691e-11,0.653596295238638,0.001124127397173354,0.4679545044627759,0.0,-1.0844492098217094e-18,-2.751395577215086e-06,1.0510682660078922e-14,0.0,0.259160513126368,0.0
0.54,1.7773630758663917e-17,-1.1025877310912243e-06,0.0,-7.413948892570959e-11,0.6331019673754679,0.0023995386633243448,0.4656140077136165,0.0,3.595521298133416e-20,-2.8428741264062335e-06,1.832620595024519e-14,0.0,0.2628197295619173,0.0
0.55,3.240175403067782e-17,-4.2670948341493547e-07,0.0,-1.2234811430795108e-10,0.6134235062183427,0.0037474428852902683,0.4631482869378537,0.0,1.4528955265334483e-18,-2.6432892300497664e-06,2.6203610423484993e-14,0.0,0.2664134458109268,0.0
0.56,4.7356511682138725e-17,4.778305087212554e-07,0.0,-1.6990529910422167e-10,0.5944627843888731,0.005036789403069985,0.4605768646889309,0.0,3.0886100942314616e-18,-2.096725730752171e-06,3.3284983396943275e-14,0.0,0.2699407662439662,0.0
0.57,6.106531276368704e-17,1.571948936591244e-06,0.0,-2.1135674034957817e-10,0.5761080987377248,0.006107750617571045,0.4579249662162883,0.0,4.820191925396619e-18,-1.170790126644686e-06,3.8570664755288147e-14,0.0,0.2734008117788342,0.0
0.58,7.167206835237063e-17,2.785033272329673e-06,0.0,-2.4046295070591343e-10,0.5582414556533007,0.006781780582350631,0.4552216587877349,0.0,6.481123817729444e-18,1.3348406503435966e-07,4.0992203267846574e-14,0.0,0.276792720099645,0.0
0.59,7.716720250861006e-17,4.0143238397688395e-06,0.0,-2.506813249443382e-10,0.5407469211893906,0.006876489518859677,0.45249703195126195,0.0,7.86806666660926e-18,1.7727849493913145e-06,3.951251892409673e-14,0.0,0.2801156458717347,0.0
0.6,7.556957561532666e-17,5.127699015034398e-06,0.0,-2.3581116240278663e-10,0.5235198241690278,0.006224996459773214,0.44977848603939,0.0,8.753556399579125e-18,3.654990264026479e-06,3.324944925590755e-14,0.0,0.2833687609523367,0.0
0.61,6.515404837698894e-17,5.970467203091011e-06,0.0,-1.907737480500795e-10,0.5064764732226644,0.004698843396380151,0.4470863104097673,0.0,8.90478486191448e-18,5.636302050568098e-06,2.1615236450122398e-14,0.0,0.2865512545969724,0.0
0.62,4.471166568033613e-17,6.376486345711802e-06,0.0,-1.1247711828912488e-10,0.48956388298743286,0.0022329249064240676,0.4444288560814515,0.0,8.108011596383716e-18,7.5233496163745665e-06,4.460745888260572e-15,0.0,0.2896623336615057,0.0
0.63,1.3822325635260587e-17,6.183537337572225e-06,0.0,-6.922244965292879e-13,0.4727688196994931,-0.0011497357055211405,0.4417977285398013,0.0,6.197406821799682e-18,9.081360003469127e-06,-1.7790325211285353e-14,0.0,0.2927012227998108,0.0
0.64,-2.68869876801942e-17,5.252385737567298e-06,0.0,1.4115371589089749e-10,0.4561252993043213,-0.005316077532171604,0.4391635317429295,0.0,3.0863121890324968e-18,1.0049116448426099e-05,-4.403483320675095e-14,0.0,0.2956671646570052,0.0
0.65,-7.553094778018268e-17,3.4884049975893115e-06,0.0,3.053769676134698e-10,0.4397195349743069,-0.010007058645813763,0.4364727679669403,0.0,-1.2019025792386244e-18,1.0160865012103976e-05,-7.243040492297284e-14,0.0,0.2985594200581979,0.0
0.66,-1.2883765881214239e-16,8.640478328793951e-07,0.0,4.797485574569431e-10,0.42369127140600554,-0.014830913908653584,0.43364652349317934,0.0,-6.506921115776512e-18,9.174601180789934e-06,-1.0040168451291719e-13,0.0,0.3013772681927078,0.0
0.67,-1.8213996431250974e-16,-2.5601013754408746e-06,0.0,6.476327005763285e-10,0.40823049537499373,-0.0192686585079707,0.43058153156220996,0.0,-1.2512544584705363e-17,6.9053075685879545e-06,-1.2472962809548136e-13,0.0,0.3041200067937045,0.0
0.68,-2.295193197492954e-16,-6.6184108380507235e-06,0.0,7.886515798839598e-10,0.39356870524487525,-0.022694294565891365,0.4271540886958514,0.0,-1.873998199177821e-17,3.2607809458630427e-06,-1.417362091206983e-13,0.0,0.3067869523132278,0.0
0.69,-2.641271791944633e-16,-1.1030409713899622e-05,0.0,8.799438622630284e-10,0.3799642756617884,-0.024411154959785283,0.4232271008094416,0.0,-2.4557390937261653e-17,-1.7232341301076763e-06,-1.475696215080181e-13,0.0,0.3093774400925428,0.0
0.7,-2.7869583217467873e-16,-1.5401118466493692e-05,0.0,8.980364960206824e-10,0.36768197151709037,-0.023704358082886616,0.4186602514408829,0.0,-2.920896851975111e-17,-7.85269135489856e-06,-1.3858527533368934e-13,0.0,0.3118908245277861,0.0
0.71,-2.662327965322558e-16,-1.9234179597649848e-05,0.0,8.212864929144762e-10,0.356967331716871,-0.019907499062971387,0.41332292560979306,0.0,-3.186560682135639e-17,-1.4754320116545672e-05,-1.1180598333210558e-13,0.0,0.314326479230864,0.0
0.72,-2.2087091463221003e-16,-2.195976459709853e-05,0.0,6.327745076503543e-10,0.34801741934619557,-0.012479576107905723,0.4071091105358365,0.0,-3.169727374287619e-17,-2.1868986797823604e-05,-6.543149199285479e-14,0.0,0.3166837971855618,0.0
0.73,-1.3882154386825188e-16,-2.29781226615309e-05,0.0,3.2345016991816024e-10,0.340950256029251,-0.0010859197101390564,0.3999530625633284,0.0,-2.7964911238006096e-17,-2.8463908308859728e-05,6.459726499497906e-16,0.0,0.3189621908988246,0.0
0.74,-1.9352676002901273e-17,-2.1718132614960515e-05,0.0,-1.0475248261287291e-10,0.3357760346945114,0.014325202168274612,0.3918441247476111,0.0,-2.012688402745177e-17,-3.366741880047645e-05,8.437576459494685e-14,0.0,0.3211610925471737,0.0
0.75,1.3430991402034837e-16,-1.7708382871930256e-05,0.0,-6.361833504215609e-10,0.3323738233649774,0.03346028768312001,0.3828387598193015,0.0,-7.952064267416866e-18,-3.652847961977799e-05,1.811975149668248e-13,0.0,0.3232799541182186,0.0
0.76,3.1427917685295025e-16,-1.0656249973576704e-05,0.0,-1.2395345938680876e-09,0.33047780164009133,0.05564347199529518,0.373067695861709,0.0,8.371221967428616e-18,-3.6100963368125016e-05,2.8387421592917547e-13,0.0,0.3253182475472347,0.0
0.77,5.076320712202806e-16,-5.283439019559025e-07,0.0,-1.8671163823498523e-09,0.3296769695093054,0.07981513975873844,0.3627361393097696,0.0,2.8143591086020784e-17,-3.155000125059637e-05,3.825776799340488e-13,0.0,0.3272754648487674,0.0
0.78,6.964934067980867e-16,1.2376241386342628e-05,0.0,-2.4557570257518068e-09,0.3294315933716313,0.104575038047166,0.3521153639232724,0.0,5.0095162557630725e-17,-2.2274506944684148e-05,4.652845819864014e-13,0.0,0.3291511182432325,0.0
0.79,8.586919398802807e-16,2.7369930372477317e-05,0.0,-2.929663270046108e-09,0.32910827735747106,0.12827496174991726,0.3415247008619781,0.0,7.237350977539911e-17,-8.03661611855309e-06,5.185224263026936e-13,0.0,0.3309447402784818,0.0
0.8,9.69069381360417e-16,4.334876051608101e-05,0.0,-3.205448998183134e-09,0.32803336574213293,0.14916025354182694,0.3313040862876866,0.0,9.259305039845851e-17,1.091446999051318e-05,5.284764844245893e-13,0.0,0.3326558839463013,0.0
0.81,1.0014721288016328e-15,5.880319476792809e-05,0.0,-3.199355708380723e-09,0.3255613297316619,0.16555121858766797,0.3217789014926696,0.0,1.0795687308427994e-16,3.373948178833408e-05,4.824316417194273e-13,0.0,0.3342841227938155,0.0
0.82,9.313877381097596e-16,7.18768270273765e-05,0.0,-2.8364510905756835e-09,0.32115085461722365,0.17604506387773355,0.3132208731868048,0.0,1.1545690570218873e-16,5.89439376137438e-05,3.7047891836912466e-13,0.0,0.3358290510297679,0.0
0.83,7.391063858424731e-16,8.047929607724182e-05,0.0,-2.0613151075139877e-09,0.31443682604857365,0.17970694610091764,0.30581113056768694,0.0,1.1215121695845314e-16,8.436823650442171e-05,1.8736820914876917e-13,0.0,0.3372902836256534,0.0
0.84,4.1319717086562635e-16,8.245539496167477e-05,0.0,-8.494262589146343e-10,0.3052829900011529,0.17620960205292266,0.29961327814787597,0.0,9.550835634497407e-17,0.00010724889019088292,-6.565921972158128e-14,0.0,0.3386674564116746,0.0
0.85,-4.6002217005904026e-17,7.580665137155522e-05,0.0,7.818282080160584e-10,0.29380129074153444,0.16588431511146778,0.29456370280993205,0.0,6.379848723689142e-17,0.00012436316027325441,-3.792673413290941e-13,0.0,0.3399602261675013,0.0
0.86,-6.232662819877751e-16,5.895482334324446e-05,0.0,2.7638413111023746e-09,0.2803320749933185,0.14966775897778214,0.29048210439453065,0.0,1.650044282827366e-17,0.0001322633911115131,-7.348905407197749e-13,0.0,0.3411682707078079,0.0
0.87,-1.286178608246502e-15,3.102926135625386e-05,0.0,4.970664014011531e-09,0.2653910663079398,0.12896044879213103,0.28709918688194036,0.0,-4.531621346266531e-17,0.00012759905070997232,-1.1043190154024783e-12,0.0,0.3422912889625686,0.0
0.88,-1.9841194310536725e-15,-7.84741293954422e-06,0.0,7.217606545914764e-09,0.2495971886784277,0.10543430039210516,0.28409422028560993,0.0,-1.186832421896915e-16,0.00010751421186836434,-1.4502436181332164e-12,0.0,0.3433290010520907,0.0
0.89,-2.6490024901988606e-15,-5.630753872604057e-05,0.0,9.265985662180201e-09,0.23359653080830484,0.08083004380802208,0.2811345477153047,0.0,-1.985539631732654e-16,7.009652821643765e-05,-1.7279570085717562e-12,0.0,0.344281148356766,0.0
0.9,-3.1981485759207296e-15,-0.00011155767769945431,0.0,1.0835139361658655e-08,0.2179942932010081,0.05677607557384261,0.2779108825890547,0.0,-2.77806010672081e-16,1.4841605899146965e-05,-1.888332418382217e-12,0.0,0.3451474935815249,0.0
0.91,-3.5395498879327795e-15,-0.00016930810673105386,0.0,1.1622324603928513e-08,0.20330201144767596,0.03464823960346749,0.2741645823464738,0.0,-3.474752600979246e-16,-5.6914736627059945e-05,-1.8820920375911252e-12,0.0,0.3459278208149747,0.0
0.92,-3.579582074749649e-15,-0.00022385002921760202,0.0,1.1330403545491004e-08,0.18990337557403514,0.015479451064263926,0.2697051350829547,0.0,-3.972569642960961e-16,-0.00014165302387459462,-1.6652370834044428e-12,0.0,0.3466219355832094,0.0
0.93,-3.2329643445131273e-15,-0.0002683116521330457,0.0,9.702333827638108e-09,0.1780388742493453,-8.016313789975848e-05,0.2644176971514045,0.0,-4.1629013962995716e-16,-0.0002334775641607543,-1.2053483311638302e-12,0.0,0.347229664898277,0.0
0.94,-2.4344649272325213e-15,-0.0002951127657405772,0.0,6.560459031099415e-09,0.167807272477566,-0.011757871991185219,0.2582616797857633,0.0,-3.9421409958494084e-16,-0.00032413676027007274,-4.882911382609441e-13,0.0,0.3477508573012912,0.0
0.95,-1.1515205626948097e-15,-0.00029662066718193745,0.0,1.8475250168687728e-09,0.15918052097100394,-0.019616759109521643,0.2512621329237434,0.0,-3.224528431332313e-16,-0.00040331127727653827,4.753109005028511e-13,0.0,0.3481853829001785,0.0
0.96,6.033857699187376e-16,-0.00026598862345910936,0.0,-4.334668344972538e-09,0.1520279952355296,-0.023988936576928722,0.24349606538360333,0.0,-1.956458290710373e-16,-0.0004592100639670667,1.6446144001316024e-12,0.0,0.3485331334020501,0.0
0.97,2.762027843203965e-15,-0.00019813265987401896,0.0,-1.1693905248282258e-08,0.14614584741112643,-0.0253949107206746,0.2350759353605432,0.0,-1.3105564007589256e-17,-0.0004794907498234674,2.9449845277889986e-12,0.0,0.3487940221401905,0.0
0.98,5.193058245225736e-15,-9.077507570902539e-05,0.0,-1.9728918826989254e-08,0.14128758652159076,-0.024459641651789123,0.22613241228799094,0.0,2.1985261806774826e-16,-0.00045248929764974007,4.26721667727016e-12,0.0,0.3489679840956566,0.0
0.99,7.699658857278063e-15,5.454379079688565e-05,0.0,-2.77289653413614e-08,0.13719264477773102,-0.021834196052524315,0.21679821823145187,0.0,4.908904925141848e-16,-0.0003687052840257045,5.4703871404351786e-12,0.0,0.349054975913482,0.0
1.0,1.0023829355972596e-14,0.00023160732410918068,0.0,-3.479653925201224e-08,0.1336105099663233,-0.018129757460008743,0.20719446630929295,0.0,7.801329151144276e-16,-0.00022244620983132376,6.388989718262482e-12,0.0,0.349054975913482,0.0
1.01,1.1858618176475356e-14,0.00042895592136087384,0.0,-3.9896914573578666e-08,0.13031889425358112,-0.013868420110372898,0.19742047822976094,0.0,1.0603526267065557e-15,-1.34903437655114e-05,6.84471562254085e-12,0.0,0.3489679840956566,0.0
1.02,1.2869068530987826e-14,0.0006297553423202993,0.0,-4.1936208314123286e-08,0.1271352764267331,-0.009452885514918331,0.18754762494378227,0.0,1.298020824250114e-15,0.00025141265870328496,6.66281439637088e-12,0.0,0.3487940221401905,0.0
1.03,1.2721891807372702e-14,0.0008122350999547573,0.0,-3.986695029122725e-08,0.12392192898968736,-0.00515508010448083,0.17761732424404023,0.0,1.455339094635119e-15,0.0005574153702036875,5.692448315959077e-12,0.0,0.3485331334020501,0.0
1.04,1.1122915107431783e-14,0.0009508065367714613,0.0,-3.2816817546705564e-08,0.12058517726790123,-0.0011219352115013918,0.16764296691485148,0.0,1.4932903679626004e-15,0.0008810489069844773,3.829851803394111e-12,0.0,0.3481853829001785,0.0
1.05,7.86023094827683e-15,0.0010179265793228125,0.0,-2.0232455360352034e-08,0.11707010853209211,0.002604814786106785,0.1576152400266499,0.0,1.375643521148354e-15,0.0011905264118160308,1.0424771965509483e-12,0.0,0.3477508573012912,0.0
1.06,2.8497883549739278e-15,0.0009867113181092502,0.0,-2.026465250551419e-09,0.1133522456018125,0.006058925913423406,0.1475100771351815,0.0,1.0737228590313223e-15,0.0014470688394492889,-2.608289098076675e-12,0.0,0.347229664898277,0.0
