time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.57,-1.965054781209009e-19,-1.321038463050342e-07,0.0,-1.826316668959243e-10,0.7165525982879646,-0.00010601085814201521,0.5733028913923941,0.0,-2.3132988781317017e-07,1.1326496736455148e-15,0.0,0.2734008117788342,0.0
0.58,2.8956221733381565e-19,-1.0494349685734336e-07,0.0,-2.074966309231167e-10,0.6992330475664328,-0.00012505775482929844,0.5741719373309809,0.0,-2.24504632791193e-07,1.538846444769875e-15,0.0,0.276792720099645,0.0
0.59,8.738626620797794e-19,-5.884757620412232e-08,0.0,-2.159958841312588e-10,0.6820434596841526,-0.00013532969669127504,0.5750878511736821,0.0,-1.909252172676733e-07,1.883162626780279e-15,0.0,0.2801156458717347,0.0
0.6,1.5178787530880725e-18,6.1456817601036914e-09,0.0,-2.0279608730982467e-10,0.6648546237569273,-0.00013333241201173853,0.5760954449464228,0.0,-1.2714316348401053e-07,2.11077560408874e-15,0.0,0.2833687609523367,0.0
0.61,2.166132556414081e-18,8.788989669546627e-08,0.0,-1.6354225594567961e-10,0.6475672260477672,-0.00011599637006583992,0.5772279029100208,0.0,-3.213795465191627e-08,2.1651134455809783e-15,0.0,0.2865512545969724,0.0
0.62,2.747794773073036e-18,1.8180335161058791e-07,0.0,-9.560365467275698e-11,0.6301264061081148,-8.113146644855497e-05,0.5784990907107767,0.0,9.191841707232943e-08,1.9936660243211633e-15,0.0,0.2896623336615057,0.0
0.63,3.1804301478544966e-18,2.807243991882118e-07,0.0,1.1716538205703038e-12,0.6125357140136238,-2.7906042059021508e-05,0.579895901940542,0.0,2.390462437114817e-07,1.5549039393267859e-15,0.0,0.2927012227998108,0.0
0.64,3.376035950612849e-18,3.750144948022076e-07,0.0,1.237750503840587e-10,0.5948690255153131,4.269641285198274e-05,0.5813714850162963,0.0,3.991005908879198e-07,8.258342814731782e-16,0.0,0.2956671646570052,0.0
0.65,3.24931824086226e-18,4.529638391901254e-07,0.0,2.6552360169178767e-10,0.5772787369295014,0.00012749955201744206,0.5828403109756143,0.0,5.577802947933042e-07,-1.9047473938280238e-16,0.0,0.2985594200581979,0.0
0.66,2.727887368398063e-18,5.015357676371731e-07,0.0,4.15816401144423e-10,0.5599984608479609,0.000220898578360428,0.5841760838583003,0.0,6.971007766432151e-07,-1.4582440059763754e-15,0.0,0.3013772681927078,0.0
0.67,1.763755654082868e-18,5.07458109567003e-07,0.0,5.602605071270778e-10,0.5433385303739283,0.0003148310254242521,0.585213434688041,0.0,7.964025953481438e-07,-2.9041814301547953e-15,0.0,0.3041200067937045,0.0
0.68,3.452101195675026e-19,4.5863342937127314e-07,0.0,6.812516351304107e-10,0.5276729375436199,0.00039901250232944477,0.5857541571920027,0.0,8.339274754607173e-07,-4.415556333633347e-15,0.0,0.3067869523132278,0.0
0.69,-1.4921571869487561e-18,3.4579712427504466e-07,0.0,7.590671173141924e-10,0.5134169083238563,0.0004614822843511657,0.5855784260853938,0.0,7.889390619796827e-07,-5.842135598068699e-15,0.0,0.3093774400925428,0.0
0.7,-3.656711761117329e-18,1.6430578825042687e-07,0.0,7.734872005890461e-10,0.5009951555324799,0.0004894812655808611,0.58446098682772,0.0,6.442990788276081e-07,-7.002802489639996e-15,0.0,0.3118908245277861,0.0
0.71,-5.9959171223286544e-18,-8.410775207048196e-08,0.0,7.059064114817325e-10,0.49080192475862566,0.0004706539236239108,0.5821917346199706,0.0,3.8933505185781505e-07,-7.697379407982998e-15,0.0,0.314326479230864,0.0
0.72,-8.296932859845513e-18,-3.8981650462067165e-07,0.0,5.418320455417195e-10,0.48315519300730025,0.0003945277249180698,0.5785994438711941,0.0,2.275944241423073e-08,-7.723737910429994e-15,0.0,0.3166837971855618,0.0
0.73,-1.029406774274913e-17,-7.342505941624067e-07,0.0,2.735962500362819e-10,0.47824869184348684,0.0002541800929665661,0.5735767213796659,0.0,-4.4467008663863475e-07,-6.899714752236642e-15,0.0,0.3189621908988246,0.0
0.74,-1.1684099227907413e-17,-1.0895600410928432e-06,0.0,-9.696208991045847e-11,0.47610666294164156,4.795811392790462e-05,0.5671036113034059,0.0,-9.881140384858075e-07,-5.088690054163982e-15,0.0,0.3211610925471737,0.0
0.75,-1.2149868682333755e-17,-1.4192173187377702e-06,0.0,-5.561514913563662e-10,0.4765472346762136,-0.0002189258860285676,0.5592667703767036,0.0,-1.567631458369079e-06,-2.226970330546044e-15,0.0,0.3232799541182186,0.0
0.76,-1.1391752698160652e-17,-1.6797448735884404e-06,0.0,-1.0767685984451362e-09,0.4791608260035758,-0.0005331334422368421,0.5502708649667601,0.0,-2.12856330477296e-06,1.649579432852426e-15,0.0,0.3253182475472347,0.0
0.77,-9.165629321896444e-18,-1.8236775769820898e-06,0.0,-1.6174938603386703e-09,0.483309814735268,-0.0008725036313173245,0.5404389328313214,0.0,-2.6036525822538773e-06,6.3828126433049915e-15,0.0,0.3272754648487674,0.0
0.78,-5.32486651065261e-18,-1.8037624772115936e-06,0.0,-2.123692222432862e-09,0.4881546281024483,-0.0012061502460920313,0.5301990169973402,0.0,-2.917131721731998e-06,1.1677058020392547e-14,0.0,0.3291511182432325,0.0
0.79,1.3724965203068116e-19,-1.5782614968242976e-06,0.0,-2.5299068104621835e-09,0.4927092207323879,-0.001495554721266684,0.5200555219870134,0.0,-2.9908511227340108e-06,1.7095055167139808e-14,0.0,0.3309447402784818,0.0
0.8,7.049239197758806e-18,-1.1170642371833306e-06,0.0,-2.764222884383703e-09,0.4959254360027145,-0.001696800792466576,0.5105455475782458,0.0,-2.7523159975584363e-06,2.2068518469765498e-14,0.0,0.3326558839463013,0.0
0.81,1.5032667979664712e-17,-4.0814956883002514e-07,0.0,-2.754519261871668e-09,0.49680089967137936,-0.0017640092824764584,0.5021829746384157,0.0,-2.1442511685940202e-06,2.5926080347923538e-14,0.0,0.3342841227938155,0.0
0.82,2.348864801647103e-17,5.362277765916254e-07,0.0,-2.436419487085018e-09,0.4944988470520497,-0.0016539138152455246,0.49539632274506673,0.0,-1.1350418211300042e-06,2.794017341630951e-14,0.0,0.3358290510297679,0.0
0.83,3.160519052012135e-17,1.6743861884164555e-06,0.0,-1.7625159693815616e-09,0.4884611220708565,-0.0013313756478408136,0.4904701183733722,0.0,2.7087391853065075e-07,2.7392726935578885e-14,0.0,0.3372902836256534,0.0
0.84,3.83901886506973e-17,2.931951356802613e-06,0.0,-7.121845232436645e-10,0.4784901732413311,-0.000775477276834289,0.4875023228260961,0.0,2.023827245042703e-06,2.3657430832061127e-14,0.0,0.3386674564116746,0.0
0.85,4.2733243106954895e-17,4.201343887353914e-06,0.0,6.989418890482173e-10,0.4647778807741465,1.4326692642542983e-05,0.4863893279498057,0.0,4.022300515483754e-06,1.6293878674186163e-14,0.0,0.3399602261675013,0.0
0.86,4.349720352544229e-17,5.344815806761255e-06,0.0,2.4109833533193614e-09,0.44787214259124014,0.0010126696001221914,0.4868432354330963,0.0,6.110289963324941e-06,5.146324617297872e-15,0.0,0.3411682707078079,0.0
0.87,3.9637233915170816e-17,6.201650806011377e-06,0.0,4.314592165871828e-09,0.4285908632045341,0.0021641239744851336,0.48843642556033634,0.0,8.080009881720168e-06,-9.562671588612305e-15,0.0,0.3422912889625686,0.0
0.88,3.034156686820116e-17,6.5998457564509394e-06,0.0,6.249823277636673e-09,0.40790604652055656,0.003381280118526944,0.4906616463545656,0.0,9.681070850589827e-06,-2.715547872296464e-14,0.0,0.3433290010520907,0.0
0.89,1.518413830513479e-17,6.3721787241391015e-06,0.0,8.010318827479316e-09,0.38682262958059416,0.004545866717049478,0.4929948477463253,0.0,1.0636849665424469e-05,-4.6452557035189413e-14,0.0,0.344281148356766,0.0
0.9,-5.724655281341458e-18,5.376056325654265e-06,0.0,9.353767622819884e-09,0.3662711706853994,0.0055136111651763395,0.4949508483995719,0.0,1.0668162746090838e-05,-6.576877746797051e-14,0.0,0.3451474935815249,0.0
0.91,-3.160631702580783e-17,3.5159508529756734e-06,0.0,1.0019161543757461e-08,0.3470261957104883,0.0061233124098554765,0.49612571213141354,0.0,9.523574000488e-06,-8.296488164813244e-14,0.0,0.3459278208149747,0.0
0.92,-6.092146923841706e-17,7.666310171505167e-07,0.0,9.750756295800921e-09,0.3296555780495409,0.00621026260423797,0.49622304293575553,0.0,7.014752151053943e-06,-9.556316028343806e-14,0.0,0.3466219355832094,0.0
0.93,-9.133665562807255e-17,-2.8051797231204134e-06,0.0,8.327874820639574e-09,0.3145012711349241,0.0056237135990835005,0.4950640281380262,0.0,3.0543068318523943e-06,-1.0093173329447094e-13,0.0,0.347229664898277,0.0
0.94,-1.197703935908276e-16,-7.0235433652480835e-06,0.0,5.598811918567515e-09,0.3016880145299249,0.004247561746448516,0.49258297528180706,0.0,-2.307431948737141e-06,-9.653537492545458e-14,0.0,0.3477508573012912,0.0
0.95,-1.425346214053145e-16,-1.1593541975016565e-05,0.0,1.5161762292759053e-09,0.2911542076221465,0.002022856171097406,0.4888113455876969,0.0,-8.851057385821823e-06,-8.024288789155836e-14,0.0,0.3481853829001785,0.0
0.96,-1.5558142544907154e-16,-1.610210102503185e-05,0.0,-3.829868379475217e-09,0.2826978451182338,-0.001029826964610736,0.48385396004984754,0.0,-1.6167088077570312e-05,-5.067207159711618e-14,0.0,0.3485331334020501,0.0
0.97,-1.5485589636984322e-16,-2.003215030647034e-05,0.0,-1.0184715757108416e-08,0.2760300558216796,-0.00479059391668047,0.4778612370200098,0.0,-2.365043836761958e-05,-7.544071634338419e-15,0.0,0.3487940221401905,0.0
0.98,-1.3674440893592488e-16,-2.2792127994354476e-05,0.0,-1.7113474050377375e-08,0.2708291841713401,-0.009025823839177834,0.47100111451334437,0.0,-3.0515119742284042e-05,4.798971124371517e-14,0.0,0.3489679840956566,0.0
0.99,-9.859415532727185e-17,-2.3761668211692364e-05,0.0,-2.4000887025738692e-08,0.26678930731423717,-0.013382062465506654,0.46343381793935956,0.0,-3.5832967903691324e-05,1.1309180492698238e-13,0.0,0.349054975913482,0.0
1.0,-3.926536820559367e-17,-2.2352741430360113e-05,0.0,-3.007125746470438e-08,0.263658408074728,-0.017390969255616687,0.4552919484556164,0.0,-3.85985409299706e-05,1.831014113029597e-13,0.0,0.349054975913482,0.0
1.01,4.0336303137372895e-17,-1.8083605860688214e-05,0.0,-3.443152601452269e-08,0.26126296815341804,-0.020487539002845875,0.4466675705234417,0.0,-3.782000427857962e-05,2.5156275241680805e-13,0.0,0.3489679840956566,0.0
1.02,1.3681168892966005e-16,-1.0660797580533497e-05,0.0,-3.613893410613422e-08,0.25951737524429264,-0.02204289589810409,0.4376071372957915,0.0,-3.263288444084232e-05,3.104602898929467e-13,0.0,0.3487940221401905,0.0
1.03,2.4397661814066815e-16,-6.221529585772771e-08,0.0,-3.429235354611218e-08,0.2584181477798385,-0.021411640208293295,0.42811426319751844,0.0,-2.2430198493106504e-05,3.5069019457218027e-13,0.0,0.3485331334020501,0.0
1.04,3.528014307537833e-16,1.338762763638297e-05,0.0,-2.814349195673138e-08,0.25802448909060705,-0.017992059505668977,0.41815957686232413,0.0,-6.998908127419146e-06,3.627790957847001e-13,0.0,0.3481853829001785,0.0
1.05,4.51650157695146e-16,2.896063511231904e-05,0.0,-1.7220959900455444e-08,0.25842802188955094,-0.011295596207721652,0.4076961986269498,0.0,1.335075023764539e-05,3.3783664633131644e-13,0.0,0.3477508573012912,0.0
1.06,5.26873196051583e-16,4.549766717275915e-05,0.0,-1.4568762657601755e-09,0.25971566530277257,-0.001019948495050646,0.39667881486226697,0.0,3.7679322360520184e-05,2.6869887071606974e-13,0.0,0.347229664898277,0.0
1.07,5.637825021347686e-16,6.142154135328621e-05,0.0,1.8697362358618e-08,0.2619304424404124,0.012881710627939205,0.3850838956858378,0.0,6.435360678180721e-05,1.5118654169517356e-13,0.0,0.3466219355832094,0.0
1.08,5.48003644433347e-16,7.479989565493161e-05,0.0,4.2181907030172876e-08,0.26503548481686856,0.030144410202980643,0.372928354348953,0.0,9.104180039568174e-05,-1.4630259517134668e-14,0.0,0.3459278208149747,0.0
1.09,4.671557037009248e-16,8.34642941985266e-05,0.0,6.728290979023699e-08,0.268886562034135,0.05015776009004666,0.3602839107268179,0.0,0.00011478484941657624,-2.2330012606236864e-13,0.0,0.3451474935815249,0.0
1.1,3.127604646815303e-16,8.518741951027648e-05,0.0,9.164736375051335e-08,0.27321803609047535,0.07196458512760501,0.3472846361303423,0.0,0.0001321565046233161,-4.631520744940204e-13,0.0,0.3442811483567661,0.0
1.11,8.223045346802845e-17,7.791423531182313e-05,0.0,1.1237288006505124e-07,0.2776461424339448,0.09429973445107637,0.3341256617031907,0.0,0.00013951807765390006,-7.159229159033653e-13,0.0,0.3433290010520907,0.0
1.12,-2.1926373288769521e-16,6.003590047450985e-05,0.0,1.261825355962225e-07,0.28169186255143086,0.1156736638623414,0.3210518652491619,0.0,0.00013336498130079197,-9.57016510944406e-13,0.0,0.3422912889625686,0.0
1.13,-5.77286483956764e-16,3.068745029443829e-05,0.0,1.2968819915199686e-07,0.2848233182537239,0.13450013390148507,0.3083365415442744,0.0,0.00011075115360836889,-1.1565356185250262e-12,0.0,0.3411682707078079,0.0
1.14,-9.672545812310696e-16,-9.957479902985894e-06,0.0,1.1973683580974165e-07,0.2865145539432794,0.14926002540140443,0.29625162648387104,0.0,6.976507713131099e-05,-1.281179021093322e-12,0.0,0.3399602261675012,0.0
1.15,-1.3544444020697178e-15,-6.042846568159757e-05,0.0,9.382360161587297e-08,0.2863137834218085,0.1586838153641883,0.28503298541466365,0.0,1.001830929126137e-05,-1.297025411103612e-12,0.0,0.3386674564116745,0.0
1.16,-1.695126794338814e-15,-0.00011777517850000718,0.0,5.0543784158083886e-08,0.283909943960764,0.16192441099608587,0.2748464472969252,0.0,-6.690445105490166e-05,-1.173132842168064e-12,0.0,0.3372902836256534,0.0
1.17,-1.9390061099836333e-15,-0.00017749989899215916,0.0,-9.956163561520836e-09,0.2791832273886669,0.1586838159374808,0.2657618959908041,0.0,-0.00015709415848639966,-8.857729112496473e-13,0.0,0.3358290510297679,0.0
