time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.13,6.918745061054455e-20,-9.666824721598416e-09,0.0,-1.650803403539059e-12,1.8339599755790275,-1.897057494378082e-07,0.8212718647348346,0.0,-2.1831156082346514e-08,1.0248525217274881e-17,0.0,0.0711368334708214,0.0
0.14,2.1936486653966013e-19,-2.9852348087961612e-09,0.0,-2.0359331204843697e-12,1.8317204840535513,-2.438008725251119e-07,0.8196596308136894,0.0,-1.616723749226025e-08,8.045355587174482e-18,0.0,0.0765227661481197,0.0
0.15,3.854717353821435e-19,5.8199724938411784e-09,0.0,-2.2983193215896594e-12,1.8293376631444316,-2.853404093067754e-07,0.8180847615804943,0.0,-7.189270898054591e-09,4.358070777697748e-18,0.0,0.0818896277478181,0.0
0.16,5.533404569289313e-19,1.6340906401408785e-08,0.0,-2.37591028855292e-12,1.8270452344432182,-3.0634504184077374e-07,0.8165396775489772,0.0,4.9949846934561406e-09,-8.020708267748197e-19,0.0,0.0872360807354914,0.0
0.17,7.048076457266561e-19,2.786979545495939e-08,0.0,-2.2105261447523804e-12,1.8251328578670072,-2.9897483511749554e-07,0.8150164799372941,0.0,1.9892919328676685e-08,-7.257281590320834e-18,0.0,0.0925607926629685,0.0
0.18,8.186587474136708e-19,3.9397123504870377e-08,0.0,-1.7553561311759551e-12,1.8239301060573396,-2.5643697540374585e-07,0.8135077245102817,0.0,3.6578530224955316e-08,-1.4638313397459304e-17,0.0,0.0978624365004061,0.0
0.19,8.721647566030248e-19,4.9642763935568143e-08,0.0,-9.832046603717963e-13,1.8237820056754233,-1.7402074606099863e-07,0.8120072791884265,0.0,5.367897260439937e-08,-2.2374094102683092e-17,0.0,0.1031396909670125,0.0
0.2,8.431992574937501e-19,5.7125506920443426e-08,0.0,1.0522840994313179e-13,1.8250166407553006,-5.017897192307979e-08,0.810511179222215,0.0,6.940710926749976e-08,-2.970098967469352e-17,0.0,0.1083912408603388,0.0
0.21,7.128564243366359e-19,6.027355933909295e-08,0.0,1.473943306993574e-12,1.827906314463839,1.1245166013963356e-07,0.8090183739585955,0.0,8.164878371003249e-08,-3.569592802146854e-17,0.0,0.1136157773840545,0.0
0.22,4.684137171512252e-19,5.757474034113317e-08,0.0,3.0461685733563692e-12,1.8326248549794921,3.0622107080729706e-07,0.8075312473979267,0.0,8.810980670977642e-08,-3.933610769828952e-17,0.0,0.118811998474127,0.0
0.23,1.0640282665194695e-19,4.776034618757417e-08,0.0,4.701947834714711e-12,1.8392047237787374,5.179703143516896e-07,0.8060557947740162,0.0,8.652235566460236e-08,-3.958579382425985e-17,0.0,0.1239786091233236,0.0
0.24,-3.6452301717389307e-19,3.001130374075493e-08,0.0,6.279873390700742e-12,1.847498506026906,7.29014770605486e-07,0.8046013534641698,0.0,7.490380958653812e-08,-3.5507831182043126e-17,0.0,0.1291143217039541,0.0
0.25,-9.212983091248055e-19,4.169704956147045e-09,0.0,7.58388647462583e-12,1.857149975210533,9.157362619446413e-07,0.803179822585931,0.0,5.1853350029802246e-08,-2.639412477921974e-17,0.0,0.1342178562887749,0.0
0.26,-1.5251400666396946e-18,-2.906631780245796e-08,0.0,8.395748289396008e-12,1.8675800563770202,1.0508816940262011e-06,0.8018043649250907,0.0,1.6863530762616797e-08,-1.1905690219346215e-17,0.0,0.1392879409699733,0.0
0.27,-2.1216374095940178e-18,-6.799047824660406e-08,0.0,8.493318430988468e-12,1.877992493538747,1.105613563219054e-06,0.800487669757823,0.0,-2.9383757683245613e-08,7.790706906742082e-18,0.0,0.1443233121761542,0.0
0.28,-2.642600101408877e-18,-1.0980734139981505e-07,0.0,7.674169250311872e-12,1.8874027038068326,1.052286367468877e-06,0.7992399669756416,0.0,-8.477397091257216e-08,3.1905406581660986e-17,0.0,0.1493227149872479,0.0
0.29,-3.0099326437935812e-18,-1.5065051550446408e-07,0.0,5.783345879167421e-12,1.894691057857187,8.678354069085346e-07,0.7980671138815105,0.0,-1.4561037458961124e-07,5.894643883548689e-17,0.0,0.1542849034472631,0.0
0.3,-3.1416471587127325e-18,-1.8572461598691452e-07,0.0,2.7433021464776023e-12,1.898678637285779,5.375660280746638e-07,0.7969691782069789,0.0,-2.0660004515338476e-07,8.669677353172761e-17,0.0,0.1592086408748047,0.0
0.31,-2.9599212261949134e-18,-2.0958844086663548e-07,0.0,-1.4167273013054784e-12,1.898219625950521,5.9030059715876747e-08,0.7959399105878573,0.0,-2.610133166617149e-07,1.1226596049011128e-16,0.0,0.1640927001712813,0.0
0.32,-2.4008546570361125e-18,-2.1658579817607053e-07,0.0,-6.535330642799132e-12,1.892300642407451,-5.544175153763777e-07,0.794967268727314,0.0,-3.010454964234483e-07,1.3223038092283415e-16,0.0,0.1689358641267233,0.0
0.33,-1.4252977583318298e-18,-2.014157619122569e-07,0.0,-1.2301384082970404e-11,1.880134652998166,-1.2708622676204478e-06,0.7940348214652828,0.0,-3.1839494831981114e-07,1.428703084738152e-16,0.0,0.1737369257231377,0.0
0.34,-2.9836398285755847e-20,-1.5981644857138052e-07,0.0,-1.824843395099163e-11,1.861236590977261,-2.038395083846909e-06,0.7931236281686516,0.0,-3.0505140439434133e-07,1.4050342985635562e-16,0.0,0.1784946884353219,0.0
0.35,1.7432435797329847e-18,-8.931685449549824e-08,0.0,-2.376481584740039e-11,1.8354698733639383,-2.7855116678584848e-06,0.7922141561738892,0.0,-2.5426337998856795e-07,1.219036727267522e-16,0.0,0.1832079665290631,0.0
0.36,3.798392565104368e-18,1.0008455247295692e-08,0.0,-2.8122608629111907e-11,1.803057487961623,-3.4237945614545554e-06,0.7912879000876383,0.0,-1.6162533587593458e-07,8.478172662482327e-17,0.0,0.1878755853566478,0.0
0.37,5.9831176270700475e-18,1.3486482345305575e-07,0.0,-3.052726099421886e-11,1.7645572529871831,-3.853192183999228e-06,0.7903284995488152,0.0,-2.619601584074008e-08,2.829045989017348e-17,0.0,0.192496381649609,0.0
0.38,8.089637561400535e-18,2.7823952801457105e-07,0.0,-3.018792640356872e-11,1.7208065284213707,-3.970005438270264e-06,0.7893222696794772,0.0,1.4846783044973524e-07,-4.649419849643691e-17,0.0,0.1970692038086372,0.0
0.39,9.863119707616638e-18,4.291829986829773e-07,0.0,-2.6406252723998485e-11,1.6728455460262153,-3.6774215015799665e-06,0.7882581532067802,0.0,3.534997944479023e-07,-1.3617687838434684e-16,0.0,0.2015929121905823,0.0
0.4,1.1017349561814065e-17,5.729683989303583e-07,0.0,-1.8678719735269393e-11,1.6218300995927202,-2.8981086254717915e-06,0.787127175783182,0.0,5.742838974159348e-07,-2.347975593677655e-16,0.0,0.2060663793924776,0.0
0.41,1.1258087328807532e-17,6.917133462113055e-07,0.0,-6.8047974525620235e-12,1.5689439547035928,-1.588026555857305e-06,0.7859215375599593,0.0,7.905349703081526e-07,-3.338053039678495e-16,0.0,0.2104884905325114,0.0
0.42,1.0313580359960218e-17,7.655187101724345e-07,0.0,9.009520617655001e-12,1.5153196428125704,2.49754527019788e-07,0.7846335061113964,0.0,9.770299597604455e-07,-4.223125762515983e-16,0.0,0.2148581435278795,0.0
0.43,7.970763566250687e-18,7.741367613774758e-07,0.0,2.8065543629647797e-11,1.4619738961930415,2.55275837827484e-06,0.7832542900322607,0.0,1.105083572805471e-06,-4.876771744495104e-16,0.0,0.2191742493694471,0.0
0.44,4.1146547053357204e-18,6.991254690792698e-07,0.0,4.911729188983835e-11,1.4097613414296164,5.190103972559745e-06,0.7817730705863536,0.0,1.1448040962403385e-06,-5.164350505497988e-16,0.0,0.2234357323931527,0.0
0.45,-1.2325719656405675e-18,5.263801886871232e-07,0.0,7.036301953437366e-11,1.3593475641228616,7.958687038016214e-06,0.7801763522105062,0.0,1.0680882276870699e-06,-4.955745786202523e-16,0.0,0.227641530548086,0.0
0.46,-7.877257710825603e-18,2.4886291096731167e-07,0.0,8.949616175952589e-11,1.3112005362980486,1.0586355260644409e-05,0.7784477629225385,0.0,8.522206727113612e-07,-4.1410239599783827e-16,0.0,0.2317905956611737,0.0
0.47,-1.5429760873289537e-17,-1.307209227757841e-07,0.0,1.0382599019937188e-10,1.2655978062840576,1.2743600595215721e-05,0.7765683942005042,0.0,4.838411153184808e-07,-2.648051942202627e-16,0.0,0.2358818936984056,0.0
0.48,-2.3295144256306906e-17,-5.976092709368379e-07,0.0,1.1047327976567022e-10,1.2226458446713182,1.4064755227634262e-05,0.7745177183501204,0.0,-3.706329096147394e-08,-4.6064434076676366e-17,0.0,0.2399144050225383,0.0
0.49,-3.0684155482201056e-17,-1.1233883481909388e-06,0.0,1.066393853795478e-10,1.1823075035680641,1.4178887310741116e-05,0.7722750618534597,0.0,-6.935762928933889e-07,2.364632801633594e-16,0.0,0.2438871246472093,0.0
0.5,-3.664872455315659e-17,-1.6654851649347216e-06,0.0,8.993854784373142e-11,1.1444336107481974,1.274956838477012e-05,0.7698215484821793,0.0,-1.4491895890191936e-06,5.685227487252374e-16,0.0,0.2477990624874013,0.0
0.51,-4.01446141267668e-17,-2.1680958354127844e-06,0.0,5.877349793789401e-11,1.1087951815285748,9.521477388628283e-06,0.7671423597555229,0.0,-2.246600609207898e-06,9.265363074030949e-16,0.0,0.2516492436061922,0.0
0.52,-4.0121550583542725e-17,-2.5648317154670814e-06,0.0,1.2724274973651438e-11,1.0751134672831757,4.370501333378042e-06,0.7642290973481562,0.0,-3.008496299266638e-06,1.277720729057045e-15,0.0,0.2554367084577291,0.0
0.53,-3.5638201180243275e-17,-2.7832503828442038e-06,0.0,-4.70893603755268e-11,1.0430859445314948,-2.6472913402886963e-06,0.7610819780375511,0.0,-3.640768606284069e-06,1.5812574385882203e-15,0.0,0.259160513126368,0.0
0.54,-2.5995897580739725e-17,-2.751274024365714e-06,0.0,-1.1771923510907882e-10,1.012407264311844,-1.1253543839798331e-05,0.757711553269064,0.0,-4.0384569537116665e-06,1.790668661390596e-15,0.0,0.2628197295619173,0.0
0.55,-1.0881288792132481e-17,-2.405288950440604e-06,0.0,-1.9422561837826388e-10,0.9827850259680683,-2.0918886782557466e-05,0.7541396293587144,0.0,-4.0944894629595516e-06,1.8574591858575724e-15,0.0,0.2664134458109268,0.0
0.56,9.495517983937175e-18,-1.6994779949421247e-06,0.0,-2.6969140825680294e-10,0.9539509321654325,-3.085437507295558e-05,0.7503990774857632,0.0,-3.71100322130737e-06,1.735958926396872e-15,0.0,0.2699407662439662,0.0
0.57,3.428387459261633e-17,-6.15680455327093e-07,0.0,-3.354596419367511e-10,0.9256683673218271,-4.00294443321789e-05,0.7465322706634259,0.0,-2.8126786506972665e-06,1.3891507813547782e-15,0.0,0.2734008117788342,0.0
0.58,6.191521365671498e-17,8.271735349408243e-07,0.0,-3.8162786446134175e-10,0.8977376898487509,-4.72215067993311e-05,0.7425879715554146,0.0,-1.3611478981082731e-06,7.951010922665811e-16,0.0,0.276792720099645,0.0
0.59,9.00846149407195e-17,2.5652157214406547e-06,0.0,-3.9781337108276124e-10,0.8700005348348897,-5.110016752453852e-05,0.7386166210784771,0.0,6.308342259794241e-07,-4.655953739263662e-17,0.0,0.2801156458717347,0.0
0.6,1.1580917355242984e-16,4.4846764200785725e-06,0.0,-3.7417702654027335e-10,0.8423442063634472,-5.034599791710161e-05,0.7346641399888666,0.0,3.087093655750279e-06,-1.1088110249574407e-15,0.0,0.2833687609523367,0.0
0.61,1.3557729088009866e-16,6.4211297792826015e-06,0.0,-3.026613602365044e-10,0.8147068360831391,-4.379995055334482e-05,0.7307645461353958,0.0,5.859482709983329e-06,-2.332896732922992e-15,0.0,0.2865512545969724,0.0
0.62,1.4559670302876897e-16,8.164160296401646e-06,0.0,-1.7836296549846177e-10,0.7870834522580369,-3.063504726096181e-05,0.7269318955921741,0.0,8.725021435984419e-06,-3.626333609852502e-15,0.0,0.2896623336615057,0.0
0.63,1.4214019632608094e-16,9.468386717177823e-06,0.0,-9.22870380596959e-13,0.7595325093139815,-1.0537255534043243e-05,0.7231522580504384,0.0,1.1390579810606866e-05,-4.864132731435708e-15,0.0,0.2927012227998108,0.0
0.64,1.2197683296620076e-16,1.0071324789039127e-05,0.0,2.2421465167125303e-10,0.7321818480268643,1.6122061117279294e-05,0.7193766126053694,0.0,1.3506603739580345e-05,-5.893955872765781e-15,0.0,0.2956671646570052,0.0
0.65,8.286375070734063e-17,9.717940277967587e-06,0.0,4.848498668793761e-10,0.7052325701354175,4.814352203753809e-05,0.7155156730303274,0.0,1.4690786945250463e-05,-6.545691420769443e-15,0.0,0.2985594200581979,0.0
0.66,2.4060187264598858e-17,8.190961092215325e-06,0.0,7.615699107474616e-10,0.6789589948223032,8.341076939561706e-05,0.7114376940920405,0.0,1.4561728670824429e-05,-6.645571960618771e-15,0.0,0.3013772681927078,0.0
0.67,-5.318737373356927e-17,5.345128253329688e-06,0.0,1.0279691228735038e-09,0.6537027857900592,0.0001188794353183814,0.7069702461914668,0.0,1.2781519277216484e-05,-6.034484489140873e-15,0.0,0.3041200067937045,0.0
0.68,-1.452505398695253e-16,1.1426399418265727e-06,0.0,1.251704788642661e-09,0.6298595485250199,0.00015066615861298346,0.7019067532319678,0.0,9.10492092445724e-06,-4.589565137870466e-15,0.0,0.3067869523132278,0.0
0.69,-2.4588291408371423e-16,-4.313826101455354e-06,0.0,1.3964951667163739e-09,0.6078567271771899,0.0001742545984486814,0.6960182553978549,0.0,3.4314526575658085e-06,-2.2475620726562353e-15,0.0,0.3093774400925428,0.0
0.7,-3.4621130868750025e-16,-1.0754827281472946e-05,0.0,1.4250907415084394e-09,0.5881224793329413,0.00018482694716122572,0.6890703843560287,0.0,-4.144623161712946e-06,9.721527855326871e-16,0.0,0.3118908245277861,0.0
0.71,-4.350162162254631e-16,-1.7729333063410455e-05,0.0,1.3031498959879128e-09,0.5710463395154767,0.00017771778922239445,0.6808449394487257,0.0,-1.3292525128801141e-05,4.9475720650977e-15,0.0,0.314326479230864,0.0
0.72,-4.993479883979084e-16,-2.4606084176339403e-05,0.0,1.0038313402402798e-09,0.556933823307567,0.00014897272112126032,0.671164765183378,0.0,-2.3418227772396347e-05,9.440067575244039e-15,0.0,0.3166837971855618,0.0
0.73,-5.255003652432231e-16,-3.0595323855259925e-05,0.0,5.127857229779029e-10,0.5459585561460769,9.597779455266012e-05,0.6599199092846113,0.0,-3.3659791115524446e-05,1.4089600301112912e-14,0.0,0.3189621908988246,0.0
0.74,-5.003291306050608e-16,-3.4793953214782826e-05,0.0,-1.669006451080449e-10,0.538116875248068,1.8108873107709582e-05,0.6470923645206321,0.0,-4.2911179055010154e-05,1.8422124009441537e-14,0.0,0.3211610925471737,0.0
0.75,-4.1286207681507866e-16,-3.6255381286333965e-05,0.0,-1.010371629388291e-09,0.5331909540446831,-8.266588155413708e-05,0.6327761635428875,0.0,-4.9879564113087746e-05,2.187163125967208e-14,0.0,0.3232799541182186,0.0
0.76,-2.5609968636998e-16,-3.408293988279214e-05,0.0,-1.9679213317271435e-09,0.5307271120247428,-0.0002013098974639275,0.6171893162770381,0.0,-5.317873936448016e-05,2.3818321930050264e-14,0.0,0.3253182475472347,0.0
0.77,-2.885778393218313e-17,-2.7542814819955535e-05,0.0,-2.963846714847906e-09,0.530035860098157,-0.0003294552634923065,0.6006741746657974,0.0,-5.145795326340065e-05,2.364298153663115e-14,0.0,0.3272754648487674,0.0
0.78,2.6254114586125813e-16,-1.618919318181408e-05,0.0,-3.897878540712683e-09,0.5302191556433103,-0.0004554394223454871,0.5836834001856027,0.0,-4.356136765334463e-05,2.079588050136771e-14,0.0,0.3291511182432325,0.0
0.79,6.029563292197682e-16,8.987026522679032e-09,0.0,-4.649723351452035e-09,0.5302280877622125,-0.0005647178566496095,0.566749905152744,0.0,-2.8708653028437596e-05,1.4876440479615934e-14,0.0,0.3309447402784818,0.0
0.8,9.677442176961493e-16,2.0553321900128844e-05,0.0,-5.087046742993595e-09,0.5289506114611193,-0.0006407078907982272,0.5504410268635176,0.0,-6.682345373519526e-06,5.717711640330588e-15,0.0,0.3326558839463013,0.0
0.81,1.3229453541358533e-15,4.4329218315376805e-05,0.0,-5.07693472935824e-09,0.5253238943534972,-0.0006660856579422327,0.5352998282496829,0.0,2.1997015982083847e-05,-6.532426910225884e-15,0.0,0.3342841227938155,0.0
0.82,1.6265555688068638e-15,6.956428929375658e-05,0.0,-4.5004937452390635e-09,0.5184593094302599,-0.0006245138785592537,0.5217798112795389,0.0,5.59306823161755e-05,-2.1343236992817836e-14,0.0,0.3358290510297679,0.0
0.83,1.831031234920799e-15,9.384857669904442e-05,0.0,-3.2698103463810096e-09,0.507760610400318,-0.0005027242477047146,0.5101832166427676,0.0,9.276134508682437e-05,-3.775734656519846e-14,0.0,0.3372902836256534,0.0
0.84,1.8870814755328444e-15,0.00011423092329093638,0.0,-1.346020768931375e-09,0.4930101380208793,-0.0002928183661042859,0.5006160254278426,0.0,0.00012917760091979213,-5.4382595983430214e-14,0.0,0.3386674564116746,0.0
0.85,1.7486715300057068e-15,0.0001274011980189906,0.0,1.2432179480313767e-09,0.4743999318132229,5.4097064963194025e-06,0.49297171192798145,0.0,0.00016102546504645883,-6.942996518164398e-14,0.0,0.3399602261675013,0.0
0.86,1.3790067014437666e-15,0.0001299611426322645,0.0,4.388955355329721e-09,0.45249817618575605,0.00038238158074818196,0.4869487428400916,0.0,0.00018354323804137978,-8.080573162085222e-14,0.0,0.3411682707078079,0.0
0.87,7.570955987899957e-16,0.0001187775022353936,0.0,7.891237311026449e-09,0.4281608200968746,0.0008171679776453568,0.4820967223132635,0.0,0.00019172670009322333,-8.626217446559838e-14,0.0,0.3422912889625686,0.0
0.88,-1.15680560721479e-16,9.140025598887967e-05,0.0,1.1456893884211702e-08,0.4024117493697353,0.0012767632066311534,0.47787903107264723,0.0,0.00018081899679866316,-8.360579847047447e-14,0.0,0.3433290010520907,0.0
0.89,-1.2097202552025063e-15,4.651691374370216e-05,0.0,1.4707082269231153e-08,0.3763168869460791,0.0017165083044470624,0.47373874718978054,0.0,0.00014690421045984958,-7.095539015579351e-14,0.0,0.344281148356766,0.0
0.9,-2.462918307953428e-15,-1.5597963602415098e-05,0.0,1.7196363931203568e-08,0.35087186252615277,0.0020819262833218525,0.46915758859258905,0.0,8.756644689311637e-05,-4.7034624706855435e-14,0.0,0.3451474935815249,0.0
0.91,-3.7788420067391954e-15,-9.268930511330481e-05,0.0,1.844429197199923e-08,0.3269153336019807,0.0023121480139909065,0.4637015209542428,0.0,2.558734080423345e-06,-1.1476007384651037e-14,0.0,0.3459278208149747,0.0
0.92,-5.0282288773976665e-15,-0.0001802429684286391,0.0,1.7979357672774533e-08,0.3050734307751184,0.0023449802099881362,0.45705009071529024,0.0,-0.0001055900266084364,3.489455237980192e-14,0.0,0.3466219355832094,0.0
0.93,-6.054530807684132e-15,-0.000271383955656564,0.0,1.5393732598765515e-08,0.28573565065186196,0.0021235007326715076,0.4490092095893743,0.0,-0.0002311142133733595,8.982932115922113e-14,0.0,0.347229664898277,0.0
0.94,-6.683974397202428e-15,-0.0003570102714316465,0.0,1.0405624771004525e-08,0.2690588110425299,0.0016038691232402467,0.43950904558936715,0.0,-0.00036478727736278106,1.495268963593473e-13,0.0,0.3477508573012912,0.0
0.95,-6.740232075188517e-15,-0.0004262109190694579,0.0,2.924368756497524e-09,0.25499331599909414,0.000763825671808302,0.42858991974949834,0.0,-0.0004940227476890903,2.0863747685291745e-13,0.0,0.3481853829001785,0.0
0.96,-6.0633120219351846e-15,-0.0004669979774274437,0.0,-6.888242986200087e-09,0.24332479005761773,-0.0003888601140173767,0.4163797525630378,0.0,-0.000603376682925077,2.60441443039997e-13,0.0,0.3485331334020501,0.0
0.97,-4.531701441530648e-15,-0.0004673558148036922,0.0,-1.8568204426570163e-08,0.23372392808299938,-0.0018089166472736954,0.40306675554902643,0.0,-0.0006755036733137516,2.9722790824625585e-13,0.0,0.3487940221401905,0.0
0.98,-2.0861775978654425e-15,-0.00041657600765373235,0.0,-3.1319744535653574e-08,0.2257979453942964,-0.003408129261325433,0.38887083638235265,0.0,-0.0006925820724713178,3.1088485508249673e-13,0.0,0.3489679840956566,0.0
0.99,1.2469094253503786e-15,-0.000306806203604928,0.0,-4.401468018128808e-08,0.21913807766300278,-0.0050530344784120405,0.37401669470589355,0.0,-0.0006381761396110192,2.9369209639149105e-13,0.0,0.349054975913482,0.0
1.0,5.3356086795110965e-15,-0.00013469787288923656,0.0,-5.522849822553484e-08,0.21335896177237637,-0.0065667880402611525,0.35871093473929333,0.0,-0.0004994453940276597,2.3928343400258034e-13,0.0,0.349054975913482,0.0
1.01,9.92869145339254e-15,9.70044118844078e-05,0.0,-6.331901308470739e-08,0.2081272442448937,-0.007736045342656924,0.34312479944072477,0.0,-0.0002695485287521903,1.4371658524377054e-13,0.0,0.3489679840956566,0.0
1.02,1.4651547441586196e-14,0.0003781259495819868,0.0,-6.655028764126181e-08,0.20317826308560324,-0.008323344394794156,0.3273834099628404,0.0,4.997387272001976e-05,6.561005850174698e-15,0.0,0.3487940221401905,0.0
1.03,1.9014677361892436e-14,0.0006901959334507353,0.0,-6.326020145547695e-08,0.19832101767227991,-0.008084983810739335,0.3115617246993983,0.0,0.00044710994850343964,-1.6811235516958673e-13,0.0,0.3485331334020501,0.0
1.04,2.2437217973655926e-14,0.0010062792118106134,0.0,-5.206477123829451e-08,0.19343279963474658,-0.006793758424399386,0.29568684742430623,0.0,0.0008978943380392795,-3.7097555139484134e-13,0.0,0.3481853829001785,0.0
1.05,2.4286920023365172e-14,0.0012917179422208772,0.0,-3.20863990247461e-08,0.1884457556213412,-0.0042651900651439305,0.2797458317895917,0.0,0.0013658656026016387,-5.870690913411825e-13,0.0,0.3477508573012912,0.0
1.06,2.3936554149370067e-14,0.001505954140050495,0.0,-3.187127202866313e-09,0.18332826485612866,-0.00038513028833952676,0.26369775655299743,0.0,0.0018027832737582267,-7.959521121846205e-13,0.0,0.347229664898277,0.0
1.07,2.0834889328176734e-14,0.0016055340321960965,0.0,3.381765144517384e-08,0.17806433266936328,0.0048641026738700174,0.24748858248018332,0.0,0.0021508742186004248,-9.725013499682248e-13,0.0,0.3466219355832094,0.0
1.08,1.4588272991115475e-14,0.0015482964364824945,0.0,7.699399631439251e-08,0.17263422962934039,0.011382456433941958,0.2310671457174749,0.0,0.002346785680375044,-1.0884442359857928e-12,0.0,0.3459278208149747,0.0
1.09,5.046599882579027e-15,0.0012986237575409584,0.0,1.232040861724363e-07,0.1669993550141537,0.01893944915368949,0.2144005926917307,0.0,0.002327287385349995,-1.1146528380072862e-12,0.0,0.3451474935815249,0.0
1.1,-7.614696987300108e-15,0.0008334930883339428,0.0,1.6813164639682623e-07,0.16109378674888825,0.02717365380572248,0.19748762129320857,0.0,0.0020365915518192543,-1.0241480664957278e-12,0.0,0.3442811483567661,0.0
1.11,-2.282680253103286e-14,0.00014891778596484283,0.0,2.0644502274581804e-07,0.1548242126052509,0.035607352477700915,0.180368070382803,0.0,0.0014349570003483773,-7.956711487030163e-13,0.0,0.3433290010520907,0.0
1.12,-3.958514930850403e-14,-0.000733768044173579,0.0,2.3211671910196527e-07,0.14807893577376305,0.043678096872718675,0.16312770756785488,0.0,0.0005080272005567078,-4.1757804191762723e-13,0.0,0.3422912889625686,0.0
1.13,-5.644405732818222e-14,-0.0017624402527690935,0.0,2.3890589418211764e-07,0.14074543082824637,0.050786926792564885,0.1458975199837336,0.0,-0.0007238569653992945,1.0828893059409194e-13,0.0,0.3411682707078079,0.0
1.14,-7.15589062465974e-14,-0.0028502518442322135,0.0,2.2099396345487223e-07,0.1327345171032674,0.05636022649558345,0.1288474311709864,0.0,-0.002197304849048041,7.631881407385751e-13,0.0,0.3399602261675012,0.0
1.15,-8.278390788747845e-14,-0.0038739541461384735,0.0,1.7374381242417645e-07,0.12400764551978603,0.05991862714724941,0.11217516240626527,0.0,-0.003799533025224412,1.5090263386050547e-12,0.0,0.3386674564116745,0.0
1.16,-8.782953859328283e-14,-0.004675101547794287,0.0,9.453149353509339e-08,0.11460218774308684,0.0611422685349083,0.09609189075858042,0.0,-0.005365102769588903,2.287396870434522e-12,0.0,0.3372902836256534,0.0
1.17,-8.44781566654105e-14,-0.005064586104361071,0.0,-1.642248187923132e-08,0.1046485481589367,0.05991862793089354,0.08080715801987205,0.0,-0.0066767131552013595,3.020615011948145e-12,0.0,0.3358290510297679,0.0
