time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.18,6.002119875534363e-23,9.234217057744805e-09,0.0,-4.0135314569232267e-13,0.9820989723522037,-7.735617706322252e-07,0.6088595150460142,0.0,-5.449948294633207e-11,-2.7890556228630535e-15,0.0,0.0978624365004061,0.0
0.19,1.545403194468269e-22,5.4782353084733214e-09,0.0,-2.1836297684571315e-13,0.9706739572394641,-5.249468932591404e-07,0.5808787315396757,0.0,-3.830457636798646e-11,-1.1116221759563157e-15,0.0,0.1031396909670125,0.0
0.2,2.572561057767551e-22,1.0661487818422992e-10,0.0,3.795670620929226e-14,0.9584346152947084,-1.5136868645276712e-07,0.5438046364302657,0.0,-1.3513302120166654e-11,1.1391582084407317e-15,0.0,0.1083912408603388,0.0
0.21,3.5896415225251187e-22,-6.717677807957564e-09,0.0,3.588187804838962e-13,0.9454450924461613,3.3921908098795407e-07,0.5005827724736067,0.0,1.9427947380712425e-11,3.867204392063635e-15,0.0,0.1136157773840545,0.0
0.22,4.481030186945627e-22,-1.4626695027293355e-08,0.0,7.25913987615147e-13,0.9317940017764776,9.237393577352082e-07,0.4544345947739563,0.0,5.904827269642673e-11,6.897679545295641e-15,0.0,0.118811998474127,0.0
0.23,5.114054947914355e-22,-2.3033373140193212e-08,0.0,1.1108894615877396e-12,0.9175976264555544,1.5624971748519406e-06,0.4085235361152291,0.0,1.027407546866338e-10,9.975275945561098e-15,0.0,0.1239786091233236,0.0
0.24,5.349139204591193e-22,-3.11379318079971e-08,0.0,1.4758023598556471e-12,0.9029993441586506,2.1991289431805615e-06,0.3656665139136638,0.0,1.467471460290794e-10,1.2770973192403144e-14,0.0,0.1291143217039541,0.0
0.25,5.053444972130699e-22,-3.7959604454906254e-08,0.0,1.774759789303968e-12,0.8881644828642189,2.762388619705344e-06,0.3281214561477184,0.0,1.8626627138498567e-10,1.489879241009694e-14,0.0,0.1342178562887749,0.0
0.26,4.1174274162765237e-22,-4.239697204308442e-08,0.0,1.9568811718392967e-12,0.873270375620188,3.1700651569639647e-06,0.29746308717144304,0.0,2.157072846731015e-10,1.5943367703770442e-14,0.0,0.1392879409699733,0.0
0.27,2.473243938899459e-22,-4.3317874500631515e-08,0.0,1.970608903372791e-12,0.8584921663258777,3.335168015941503e-06,0.27454498313278836,0.0,2.2909852326241594e-10,1.5498175545294904e-14,0.0,0.1443233121761542,0.0
0.28,1.1347157579005614e-23,-3.967685192319097e-08,0.0,1.7692504148273651e-12,0.8439859343269034,3.1743024222730376e-06,0.25953617872537055,0.0,2.2064830603256533e-10,1.3213036838053925e-14,0.0,0.1493227149872479,0.0
0.29,-2.891862508826393e-22,-3.0654462143135174e-08,0.0,1.3174666862182365e-12,0.8298718807194776,2.617891942999058e-06,0.25201490675335325,0.0,1.8543617431906187e-10,8.848105434409895e-15,0.0,0.1542849034472631,0.0
0.3,-6.38228055391288e-22,-1.5808876232196596e-08,0.0,5.982407622114025e-13,0.8162212473051175,1.6216090320885912e-06,0.2510997344597778,0.0,1.201928263903151e-10,2.3300894323480406e-15,0.0,0.1592086408748047,0.0
0.31,-1.0100407987074038e-21,4.773784132929431e-09,0.0,-3.8031858691460536e-13,0.8030504469311179,1.780685960113486e-07,0.2555986710103649,0.0,2.4105951298111217e-11,-6.194937262619436e-15,0.0,0.1640927001712813,0.0
0.32,-1.3694555146850136e-21,3.034739463715139e-08,0.0,-1.579137584580298e-12,0.7903239965455933,-1.6724430333077482e-06,0.2641589920941444,0.0,-1.0043055063405317e-10,-1.6318910590516946e-14,0.0,0.1689358641267233,0.0
0.33,-1.6732461906255258e-21,5.9411626097784815e-08,0.0,-2.9242094706950183e-12,0.7779650774092729,-3.833653530450455e-06,0.2754038858962377,0.0,-2.472223209732416e-10,-2.734680368198533e-14,0.0,0.1737369257231377,0.0
0.34,-1.8727673575076653e-21,8.967620241293484e-08,0.0,-4.305440273898176e-12,0.7658706081451514,-6.148975075043433e-06,0.28804601010302644,0.0,-4.059428091589106e-10,-3.829681297329981e-14,0.0,0.1784946884353219,0.0
0.35,-1.9179008060007375e-21,1.1810326744201623e-07,0.0,-5.579191204537889e-12,0.7539274292404439,-8.402709476186098e-06,0.30097216940120003,0.0,-5.621712929404886e-10,-4.793243079771072e-14,0.0,0.1832079665290631,0.0
0.36,-1.7622244314637314e-21,1.410441087087777e-07,0.0,-6.5752269730571215e-12,0.7420270001986355,-1.0328138694797333e-05,0.3132971462573513,0.0,-6.978956121214212e-10,-5.4831396858906736e-14,0.0,0.1878755853566478,0.0
0.37,-1.3691572010555065e-21,1.5448036897319628e-07,0.0,-7.1084804722024084e-12,0.7300770439365397,-1.1623449471399011e-05,0.3243879284069098,0.0,-7.925484551782437e-10,-5.74937659973722e-14,0.0,0.192496381649609,0.0
0.38,-7.186598850216888e-22,1.5437099444645617e-07,0.0,-6.995619664962493e-12,0.718009444437562,-1.1975825535010953e-05,0.3338620003748392,0.0,-8.246052707994834e-10,-5.448758730319229e-14,0.0,0.1970692038086372,0.0
0.39,1.8610325714169043e-22,1.3709476501538463e-07,0.0,-6.075865605248216e-12,0.7057843534206056,-1.1093223591501522e-05,0.3415649509356832,0.0,-7.737170573201911e-10,-4.4626110526376137e-14,0.0,0.2015929121905823,0.0
0.4,1.3128918567820145e-21,9.996491700273676e-08,0.0,-4.234890763447557e-12,0.6933909047259433,-8.742366502079464e-06,0.34753343093824446,0.0,-6.232847290968304e-10,-2.716530379649834e-14,0.0,0.2060663793924776,0.0
0.41,2.596169484371881e-21,4.1778065016276734e-08,0.0,-1.429970816077509e-12,0.6808451949401627,-4.7904034737833785e-06,0.3519495775389748,0.0,-3.6330771091143955e-10,-2.0052033222577275e-15,0.0,0.2104884905325114,0.0
0.42,3.935448141735176e-21,-3.6654315661589784e-08,0.0,2.2860661103040123e-12,0.6681862958401992,7.534040495722572e-07,0.35509254336383095,0.0,6.735920174034605e-12,3.012622993713127e-14,0.0,0.2148581435278795,0.0
0.43,5.1970688486124235e-21,-1.3205552654273753e-07,0.0,6.745074028237572e-12,0.6554710529714945,7.700591677035787e-06,0.35729189313858406,0.0,4.752890228486861e-10,6.753184967914003e-14,0.0,0.2191742493694471,0.0
0.44,6.220142319334467e-21,-2.3838615919990634e-07,0.0,1.1651324003935682e-11,0.6427683308928135,1.565634675562534e-05,0.3588865170130562,0.0,1.0167584268569473e-09,1.0747376740683342e-13,0.0,0.2234357323931527,0.0
0.45,6.827106090674086e-21,-3.4677351592668683e-07,0.0,1.658011282602495e-11,0.6301532239134698,2.4007989676093073e-05,0.36019150627435736,0.0,1.5905912609408297e-09,1.4619813993404909e-13,0.0,0.227641530548086,0.0
0.46,6.838964376271934e-21,-4.457366368177033e-07,0.0,2.0990316563512768e-11,0.6177015926590499,3.193455212160081e-05,0.36147426652034614,0.0,2.1417642763635204e-09,1.790793920243378e-13,0.0,0.2317905956611737,0.0
0.47,6.0947748466252296e-21,-5.217612427334378e-07,0.0,2.425323582688305e-11,0.6054851374470135,3.844204782102497e-05,0.3629400991368219,0.0,2.6030108532475255e-09,2.0089989950102867e-13,0.0,0.2358818936984056,0.0
0.48,4.474358165153617e-21,-5.602546251491356e-07,0.0,2.5698900408702464e-11,0.5935670986933399,4.242741179505237e-05,0.3647266262271154,0.0,2.8990045591201773e-09,2.062704184988675e-13,0.0,0.2399144050225383,0.0
0.49,1.9225736218966585e-21,-5.468763892842002e-07,0.0,2.4679375935529305e-11,0.5819985947270143,4.277169971191849e-05,0.3669057992688317,0.0,2.952559629752815e-09,1.9018233935718788e-13,0.0,0.2438871246472093,0.0
0.5,-1.5271140216914586e-21,-4.691981334732502e-07,0.0,2.0646605010904825e-11,0.5708155734995876,3.846004935930119e-05,0.3694918240544073,0.0,2.6927010266150254e-09,1.4866581609874126e-13,0.0,0.2477990624874013,0.0
0.51,-5.732582872714152e-21,-3.1859604622371724e-07,0.0,1.324003992445368e-11,0.5600363648474251,2.8722265215696742e-05,0.3724531397039753,0.0,2.064209651244868e-09,7.950910829815833e-14,0.0,0.2516492436061922,0.0
0.52,-1.0429686351744541e-20,-9.222878984180461e-08,0.0,2.376964792594487e-12,0.549659866150838,1.3183950970470989e-05,0.37572657907105345,0.0,1.0379787364031455e-09,-1.702430342220015e-14,0.0,0.2554367084577291,0.0
0.53,-1.5228846629390586e-20,2.050960278664561e-07,0.0,-1.1663798590724663e-11,0.5396644634045249,-7.985758592156416e-06,0.37923197465459585,0.0,-3.7875071923490763e-10,-1.37561036127818e-13,0.0,0.259160513126368,0.0
0.54,-1.96246590837328e-20,5.594038845789506e-07,0.0,-2.8175868500464985e-11,0.5300078653180316,-3.394717883815906e-05,0.3828857181894627,0.0,-2.1334442053517454e-09,-2.7515812820336147e-13,0.0,0.2628197295619173,0.0
0.55,-2.3020931500677972e-20,9.466458739558968e-07,0.0,-4.5989037389333604e-11,0.5206280917545912,-6.310342642187986e-05,0.3866120948625473,0.0,-4.121956691289219e-09,-4.191163406951237e-13,0.0,0.2664134458109268,0.0
0.56,-2.4772518367109433e-20,1.3326662335235474e-06,0.0,-6.347477001496911e-11,0.5114458913374484,-9.307458797381694e-05,0.390351560631302,0.0,-6.1862507473579814e-09,-5.55160383890899e-13,0.0,0.2699407662439662,0.0
0.57,-2.4243810985490964e-20,1.6742831764432652e-06,0.0,-7.860405763369264e-11,0.5023688502315885,-0.00012075188705222572,0.39406548583717993,0.0,-8.117485467142639e-09,-6.660644820686849e-13,0.0,0.2734008117788342,0.0
0.58,-2.0881857733330408e-20,1.921661661322039e-06,0.0,-8.906524911150283e-11,0.49329738283595437,-0.00014244729398460784,0.3977372295865607,0.0,-9.665573890253798e-09,-7.327732828646386e-13,0.0,0.276792720099645,0.0
0.59,-1.4299921273612707e-20,2.0220612247939304e-06,0.0,-9.244486560636962e-11,0.48413265920704496,-0.0001541475704725442,0.401369723027207,0.0,-1.0555882960784735e-08,-7.360265402511996e-13,0.0,0.2801156458717347,0.0
0.6,-4.364996117172026e-21,1.9249116454606942e-06,0.0,-8.646821982268925e-11,0.4747863247980165,-0.0001518725591051348,0.4049800166206519,0.0,-1.0513137924448725e-08,-6.584423345378112e-13,0.0,0.2833687609523367,0.0
0.61,8.71936694721285e-21,1.588009129452623e-06,0.0,-6.928916891683967e-11,0.4651916155209573,-0.0001321259045786402,0.40859148110347265,0.0,-9.29180986992476e-09,-4.869505543897545e-13,0.0,0.2865512545969724,0.0
0.62,2.4345383165256788e-20,9.844457060583206e-07,0.0,-3.981001327713007e-11,0.45531518441673846,-9.241296395905915e-05,0.41222453981484236,0.0,-6.711351919076576e-09,-2.1540043873579958e-13,0.0,0.2896623336615057,0.0
0.63,4.146007894948114e-20,1.0969923540228672e-07,0.0,1.9958863637949935e-12,0.44516866350876066,-3.178643424528606e-05,0.4158869469916825,0.0,-2.693672874576163e-09,1.5290060976230868e-13,0.0,0.2927012227998108,0.0
0.64,5.856277433672974e-20,-1.0118599888811096e-06,0.0,5.479385972718725e-11,0.43481872167071195,4.863343794311956e-05,0.41956470661262596,0.0,2.700711661299893e-09,6.030172215215799e-13,0.0,0.2956671646570052,0.0
0.65,7.375159234748245e-20,-2.3219248608256807e-06,0.0,1.1567094983958757e-10,0.42439418804389206,0.00014522862881080167,0.4232147415903797,0.0,9.242218761723681e-09,1.1069251282163299e-12,0.0,0.2985594200581979,0.0
0.66,8.482698255048829e-20,-3.725621523641168e-06,0.0,1.8003594954217976e-10,0.4140887343867263,0.00025161498265206935,0.4267603641545142,0.0,1.6512336218661387e-08,1.623111429315379e-12,0.0,0.3013772681927078,0.0
0.67,8.945605914063628e-20,-5.0922334627140265e-06,0.0,2.416789358404403e-10,0.40415769022581016,0.0003586089303807935,0.43009045533663487,0.0,2.389940699948163e-08,2.097565079991562e-12,0.0,0.3041200067937045,0.0
0.68,8.539582186766072e-20,-6.260098900550507e-06,0.0,2.930264751862174e-10,0.3949078358387124,0.0004544960153130945,0.433063026415355,0.0,3.061472496276023e-08,2.4664205420487254e-12,0.0,0.3067869523132278,0.0
0.69,7.076627313323836e-20,-7.046257218125315e-06,0.0,3.256166531015292e-10,0.3866795006575991,0.0005256523492440429,0.4355135041597178,0.0,3.5732603079352305e-08,2.660404542552547e-12,0.0,0.3093774400925428,0.0
0.7,4.435649483504325e-20,-7.261047340234989e-06,0.0,3.3080015642187586e-10,0.37982099007027526,0.0005575446462427215,0.43726765823839714,0.0,3.825639615436392e-08,2.611075932448547e-12,0.0,0.3118908245277861,0.0
0.71,5.938546628186913e-21,-6.727365713217417e-06,0.0,3.00650211791964e-10,0.3746562483982686,0.0005360993230256179,0.4381585871602342,0.0,3.721011033626875e-08,2.258646891824926e-12,0.0,0.314326479230864,0.0
0.72,-4.3443563906487775e-20,-5.303695794230973e-06,0.0,2.2903638523744824e-10,0.3714476873363337,0.0004493876186413311,0.4380466255798804,0.0,3.175229254635743e-08,1.5609413762001191e-12,0.0,0.3166837971855618,0.0
0.73,-1.0124860574378064e-19,-2.909364064459642e-06,0.0,1.1278698746380788e-10,0.37035718267791107,0.00028952435807943014,0.4368404726596286,0.0,2.1305532548252397e-08,5.028013242453998e-13,0.0,0.3189621908988246,0.0
0.74,-1.6331863743272952e-19,4.50184014481408e-07,0.0,-4.7165192879413314e-11,0.37140925095036703,5.4626786472897334e-05,0.43451732585491953,0.0,5.6913887649294604e-09,-8.949835009077555e-13,0.0,0.3211610925471737,0.0
0.75,-2.2390694930636935e-19,4.660888771280086e-06,0.0,-2.447854936671561e-10,0.3744612156786163,-0.0002493679852227416,0.4311394089143916,0.0,-1.4742786146735918e-08,-2.5683411606982025e-12,0.0,0.3232799541182186,0.0
0.76,-2.7588987798860786e-19,9.483605019921855e-06,0.0,-4.682388363176601e-10,0.37918559162301707,-0.0006072667512099506,0.42686409062224406,0.0,-3.902137226103392e-08,-4.405420864838847e-12,0.0,0.3253182475472347,0.0
0.77,-3.111882988750003e-19,1.4547099059097203e-05,0.0,-6.99647745797473e-10,0.3850697728774227,-0.0009938270658747424,0.4219448922864902,0.0,-6.548027005863332e-08,-6.2461943218219985e-12,0.0,0.3272754648487674,0.0
0.78,-3.2140824672347037e-19,1.9353831125327133e-05,0.0,-9.154562615106575e-10,0.39143722589065627,-0.0013738679310828419,0.416721167913104,0.0,-9.176696893490091e-08,-7.887298591151425e-12,0.0,0.3291511182432325,0.0
0.79,-2.98688322775215e-19,2.3301310838242745e-05,0.0,-1.0875218583163686e-09,0.39749259607449444,-0.001703514695444456,0.4115951944575337,0.0,-1.1491705813951368e-07,-9.092988741878772e-12,0.0,0.3309447402784818,0.0
0.8,-2.367152799935278e-19,2.5720832049658554e-05,0.0,-1.1850094329693989e-09,0.40239030454195646,-0.0019327444473139716,0.4069968971701356,0.0,-1.3151919052447102e-07,-9.61262324743903e-12,0.0,0.3326558839463013,0.0
0.81,-1.3184015170905192e-19,2.5933948674729753e-05,0.0,-1.1770922338172492e-09,0.4053222572649657,-0.002009298415159306,0.4033384984911967,0.0,-1.379739114358919e-07,-9.204493257189782e-12,0.0,0.3342841227938155,0.0
0.82,1.5802014622515665e-20,2.3325180561409836e-05,0.0,-1.0363763370569329e-09,0.4056151941562927,-0.0018838939440565636,0.4009640273598993,0.0,-1.308427963914601e-07,-7.665051960664862e-12,0.0,0.3358290510297679,0.0
0.83,2.012921589447624e-19,1.7427231402326748e-05,0.0,-7.428625786337928e-10,0.40282236642494185,-0.0015165061764202243,0.4001016543040556,0.0,-1.072733616180154e-07,-4.861747616165657e-12,0.0,0.3372902836256534,0.0
0.84,4.1419007711903203e-19,8.012614395473297e-06,0.0,-2.8815026975484667e-10,0.3967898239589896,-0.000883308986942886,0.40082910006730127,0.0,-6.547290060166631e-08,-7.667818958128048e-13,0.0,0.3386674564116746,0.0
0.85,6.382124983294602e-19,-4.816767348165806e-06,0.0,3.205191261260342e-10,0.3876792550260863,1.6318857310855528e-05,0.4030615037795548,0.0,-5.191767113789201e-09,4.5117059415169365e-12,0.0,0.3399602261675013,0.0
0.86,8.514734816491058e-19,-2.0552578947399464e-05,0.0,1.0568701915448042e-09,0.3759400388371932,0.0011534834090996295,0.406565583821039,0.0,7.183501316775535e-08,1.070518143801751e-11,0.0,0.3411682707078079,0.0
0.87,1.0274112756729635e-18,-3.822746639689211e-05,0.0,1.87340502312605e-09,0.362238481354059,0.0024650498927134227,0.41099599326083935,0.0,1.6154800557510173e-07,1.7371503324459342e-11,0.0,0.3422912889625686,0.0
0.88,1.1364828766045066e-18,-5.6399321082211654e-05,0.0,2.700983684280004e-09,0.3473628833682771,0.0038514541117821363,0.41594423673530523,0.0,2.5739054577838894e-07,2.389744112476526e-11,0.0,0.3433290010520907,0.0
0.89,1.1486440839004254e-18,-7.318402779092457e-05,0.0,3.4506947155267947e-09,0.33212467075308166,0.005177978880267114,0.4209896895698226,0.0,3.503667934083078e-07,2.952086155277945e-11,0.0,0.344281148356766,0.0
0.9,1.0365504247338142e-18,-8.634606544910453e-05,0.0,4.018422312475093e-09,0.31727129003555804,0.00628029018950094,0.4257445957173829,0.0,4.293861428115012e-07,3.337539645976823e-11,0.0,0.3451474935815249,0.0
0.91,7.793169557375229e-19,-9.345242047838979e-05,0.0,4.292326476059293e-09,0.3034205730393357,0.006974771647073318,0.4298880200054303,0.0,4.819325660256665e-07,3.455866376842266e-11,0.0,0.3459278208149747,0.0
0.92,3.665694554600733e-19,-9.208970865162323e-05,0.0,4.16318707527179e-09,0.29102098162631107,0.007073812440001534,0.43318646445666525,0.0,4.950717377045978e-07,3.2222785483614174e-11,0.0,0.3466219355832094,0.0
0.93,-1.9758457606656093e-19,-8.013735650303581e-05,0.0,3.5372316656230677e-09,0.28033795927992017,0.006405702577861876,0.4355010202190812,0.0,4.5677473950959913e-07,2.5683134682864633e-11,0.0,0.347229664898277,0.0
0.94,-8.911274619521002e-19,-5.608155264050601e-05,0.0,2.350689202155792e-09,0.2714635319949855,0.004838193961160558,0.4367825202539241,0.0,3.5749630920240283e-07,1.453812850608416e-11,0.0,0.3477508573012912,0.0
0.95,-1.6717715750142448e-18,-1.9346052550678192e-05,0.0,5.84916903375345e-10,0.26434424943383916,0.002304138474362952,0.43705721811167914,0.0,1.9190070170397196e-07,-1.2102688087357526e-12,0.0,0.3481853829001785,0.0
0.96,-2.476216870739309e-18,2.9392364927396562e-05,0.0,-1.7194253078219384e-09,0.2588214271503315,-0.0011730265615072025,0.4364061024463278,0.0,-3.941684046330298e-08,-2.1048520048574133e-11,0.0,0.3485331334020501,0.0
0.97,-3.2215419638123993e-18,8.794292391078764e-05,0.0,-4.450981833350873e-09,0.2546773025134741,-0.005456735928857877,0.4349411374119481,0.0,-3.2840529431721515e-07,-4.3871305578593164e-11,0.0,0.3487940221401905,0.0
0.98,-3.8091466006931584e-18,0.0001524379422591051,0.0,-7.42110076868222e-09,0.2516809992311982,-0.01028088331974815,0.4327815741239355,0.0,-6.584517712360708e-07,-6.794549602381763e-11,0.0,0.3489679840956566,0.0
0.99,-4.131492218213889e-18,0.00021731236989575996,0.0,-1.036404383629818e-08,0.24962895783473352,-0.015242865921038198,0.4300330856796196,0.0,-1.0039292419805231e-06,-9.093415768396613e-11,0.0,0.349054975913482,0.0
1.0,-4.081642818226888e-18,0.00027546624612884835,0.0,-1.2945810384281219e-08,0.24837559322689093,-0.01980921947275731,0.4267719097084758,0.0,-1.330623653312801e-06,-1.0999402837122405e-10,0.0,0.349054975913482,0.0
1.01,-3.565298109016474e-18,0.0003186410927736935,0.0,-1.478290641398329e-08,0.24785126381090367,-0.02333637362714599,0.42303550100648885,0.0,-1.5972288995991873e-06,-1.2195534943971265e-10,0.0,0.3489679840956566,0.0
1.02,-2.51465155641047e-18,0.0003380258246938666,0.0,-1.547164255806085e-08,0.2480660773107854,-0.02510800609533087,0.41882045553360087,0.0,-1.7580301161760892e-06,-1.2358618043211696e-10,0.0,0.3487940221401905,0.0
1.03,-9.030243889119703e-19,0.0003250864527759461,0.0,-1.4627532683225426e-08,0.24909953095075885,-0.02438897297928907,0.4140877099591733,0.0,-1.7667961520719667e-06,-1.1193451429321576e-10,0.0,0.3485331334020501,0.0
1.04,1.241140904149704e-18,0.00027258746650216526,0.0,-1.1933128579515054e-08,0.2510774155640764,-0.020493892497103722,0.4087742854628656,0.0,-1.5817734365062318e-06,-8.473108172474013e-11,0.0,0.3481853829001785,0.0
1.05,3.822652875564502e-18,0.00017574288039628867,0.0,-7.191243183475036e-09,0.2541387380949534,-0.012866272127790448,0.40281016471844583,0.0,-1.1715222698915603e-06,-4.082440602371305e-11,0.0,0.3477508573012912,0.0
1.06,6.672234656436655e-18,3.340388727592444e-05,0.0,-3.7909912503873676e-10,0.25839656802050653,-0.0011617743627698185,0.3961383010949977,0.0,-5.211735833811508e-07,1.9391538681828196e-11,0.0,0.347229664898277,0.0
1.07,9.545444226975665e-18,-0.00015083897799541418,0.0,8.302360509373488e-09,0.2638976173500018,0.014672939180168501,0.38873529640672533,0.0,3.614756507027979e-07,9.36065263378878e-11,0.0,0.3466219355832094,0.0
1.08,1.2129649539828105e-17,-0.0003677845367948908,0.0,1.839077108315339e-08,0.27058593792486524,0.03433605277941393,0.38062999039965545,0.0,1.4407483267673972e-06,1.7733655040645346e-10,0.0,0.3459278208149747,0.0
1.09,1.4060444714723843e-17,-0.0006021392825278572,0.0,2.9143554452921023e-08,0.2782762698041471,0.05713230028071112,0.3719171294590527,0.0,2.6495696826293403e-06,2.6383854064551035e-10,0.0,0.3451474935815249,0.0
1.1,1.4948217248545874e-17,-0.0008325834185026015,0.0,3.954519436144052e-08,0.28664219854114736,0.0819714093349111,0.36276347579434703,0.0,3.888491929699091e-06,3.4425299453562156e-10,0.0,0.3442811483567661,0.0
1.11,1.4414639697735362e-17,-0.0010325243436924351,0.0,4.834676357802913e-08,0.29522327329069475,0.10741230723272077,0.3534042346360575,0.0,5.028051220436805e-06,4.0801982293295273e-10,0.0,0.3433290010520907,0.0
1.12,1.2137696757339358e-17,-0.0011716384871008484,0.0,5.4141965600810424e-08,0.303453505697078,0.13175832557577527,0.34412856499520167,0.0,5.915089154267516e-06,4.435945293757384e-10,0.0,0.3422912889625686,0.0
1.13,7.90253850927707e-18,-0.00121824194020942,0.0,5.5481043485828204e-08,0.31071113440084974,0.1532026550294905,0.33525423881636157,0.0,6.3834004818672255e-06,4.394657751664717e-10,0.0,0.3411682707078079,0.0
1.14,1.6540771199955875e-18,-0.0011424491610012794,0.0,5.102006734373739e-08,0.3163861564403951,0.17001493976937926,0.3270932473866734,0.0,6.2686854101566435e-06,3.8544220618050995e-10,0.0,0.3399602261675012,0.0
1.15,-6.454044394577621e-18,-0.0009199805618839058,0.0,3.969851699447234e-08,0.3199578926514397,0.18074912700542367,0.31991232422648425,0.0,5.427301249641842e-06,2.7413790855045846e-10,0.0,0.3386674564116745,0.0
1.16,-1.6020520735886718e-17,-0.0005363703224985544,0.0,2.0933035060818042e-08,0.3210700871066928,0.18444033394708012,0.3138947973524074,0.0,3.757750843877403e-06,1.025448636266661e-10,0.0,0.3372902836256534,0.0
