time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.14,4.2491439513003284e-19,-1.522331504073897e-07,0.0,-1.5747003958553792e-12,2.009805035574478,2.5887689199320692e-05,0.6045549681828983,0.0,-1.1306423571572435e-18,-2.336675812124005e-07,-8.69801322694104e-17,0.0,0.0765227661481197,0.0
0.15,1.1988374964896394e-18,-1.2039338186948363e-07,0.0,-1.7790399624625186e-12,2.012442471889909,2.8571517652690483e-05,0.600515469885233,0.0,-1.353082228894362e-18,-2.432899409398886e-07,-2.3078972116824265e-16,0.0,0.0818896277478181,0.0
0.16,2.047261837490854e-18,-6.664770458045049e-08,0.0,-1.840668988378014e-12,2.0125559042057337,2.8803368362913457e-05,0.5965217042681709,0.0,-1.4849748113461487e-18,-2.2848445054285525e-07,-3.8755238104269457e-16,0.0,0.0872360807354914,0.0
0.17,2.8959830319872586e-18,8.913146006439378e-09,0.0,-1.7144676091477101e-12,2.009175436351897,2.5899811626431126e-05,0.5925663925858844,0.0,-1.4873904198303491e-18,-1.8434243129933525e-07,-5.433395017296059e-16,0.0,0.0925607926629685,0.0
0.18,3.650859804351309e-18,1.0375228140912112e-07,0.0,-1.364066069968753e-12,2.001348539542819,1.934218147302623e-05,0.5886425322695821,0.0,-1.3253311164117347e-18,-1.07895342587257e-07,-6.805946843572064e-16,0.0,0.0978624365004061,0.0
0.19,4.202917399715202e-18,2.1251215827392011e-07,0.0,-7.682292203611141e-13,1.9882157867887897,8.878351505524607e-06,0.5847440032571937,0.0,-9.726706281229023e-19,1.03525938230469e-09,-7.791096811474729e-16,0.0,0.1031396909670125,0.0
0.2,4.436466629004194e-18,3.268527587506511e-07,0.0,7.272667699339421e-14,1.9690887282937852,-5.3777793210901364e-06,0.5808661798209647,0.0,-4.17434416441929e-19,1.3906952027556369e-07,-8.1755650813218845e-16,0.0,0.1083912408603388,0.0
0.21,4.2401460993021945e-18,4.3557746550409853e-07,0.0,1.131188493264202e-12,1.9435213968274991,-2.286074958059495e-05,0.5770064714770826,0.0,3.3307503042557246e-19,2.986900556422941e-07,-7.755548260255827e-16,0.0,0.1136157773840545,0.0
0.22,3.520445864431738e-18,5.251098259894662e-07,0.0,2.347990024964361e-12,1.9113661387590326,-4.2495184197732024e-05,0.5731647080036399,0.0,1.2479181835714222e-18,4.6796667917984643e-07,-6.361886543190129e-16,0.0,0.118811998474127,0.0
0.23,2.216876760217692e-18,5.803623973676636e-07,0.0,3.63051697824016e-12,1.8728050457929797,-6.267839909660536e-05,0.5693432835895728,0.0,2.269613036818986e-18,6.306971821885253e-07,-3.888135504394876e-16,0.0,0.1239786091233236,0.0
0.24,3.17542822616105e-19,5.860063853597564e-07,0.0,4.854016855908169e-12,1.8283505920688525,-8.1316878374381e-05,0.5655469865681819,0.0,3.3133969581064087e-18,7.670601334545072e-07,-3.192052639201354e-17,0.0,0.1291143217039541,0.0
0.25,-2.126503866032803e-18,5.281086333227354e-07,0.0,5.866827979816515e-12,1.7788130669765556,-9.592702473849019e-05,0.5617824667480523,0.0,4.269319108816365e-18,8.548445687182354e-07,4.2424601645167334e-16,0.0,0.1342178562887749,0.0
0.26,-4.9900460986831076e-18,3.96052765745738e-07,0.0,6.499998382557592e-12,1.7252372480252471,-0.00010380623852522826,0.5580573342171681,0.0,5.00769038757078e-18,8.712747953380239e-07,9.55672944828061e-16,0.0,0.1392879409699733,0.0
0.27,-8.067709146069309e-18,1.846074292203597e-07,0.0,6.5814042304097776e-12,1.6688153482004666,-0.00010227419744738694,0.5543789432298301,0.0,5.388186465163784e-18,7.953873596378021e-07,1.5235510109181543e-15,0.0,0.1443233121761542,0.0
0.28,-1.1075259709433756e-17,-1.040485190414304e-07,0.0,5.954007341006113e-12,1.6107868238794656,-8.897638181005026e-05,0.550752993225565,0.0,5.272573209101496e-18,6.108444048081676e-07,2.0746144862690894e-15,0.0,0.1493227149872479,0.0
0.29,-1.3660007787969275e-17,-4.585802497064174e-07,0.0,4.497335178397461e-12,1.5523379318839248,-6.223284625031402e-05,0.5471821707246384,0.0,4.540613421023422e-18,3.0898814758144896e-07,2.543176784343185e-15,0.0,0.1542849034472631,0.0
0.3,-1.5421598382291294e-17,-8.572993837501055e-07,0.0,2.1506630995006234e-12,1.4945146074425828,-2.1405656893488243e-05,0.5436651277072642,0.0,3.108242325834437e-18,-1.0813794389806919e-07,2.855091003901708e-15,0.0,0.1592086408748047,0.0
0.31,-1.5943671718662743e-17,-1.2677945879142424e-06,0.0,-1.0642181223276937e-12,1.4381601614611776,3.275078842719057e-05,0.5401960725507382,0.0,9.4660260817956e-19,-6.251455992350221e-07,2.933712036846458e-15,0.0,0.1640927001712813,0.0
0.32,-1.4835792506552806e-17,-1.6476534942114698e-06,0.0,-5.023288270151283e-12,1.3838838097650243,9.780003582563976e-05,0.5367650915494745,0.0,-1.8999436235036625e-18,-1.2114305873887628e-06,2.7077352384004727e-15,0.0,0.1689358641267233,0.0
0.33,-1.1783747922700563e-17,-1.9464885260984413e-06,0.0,-9.48664474512738e-12,1.3320589679870727,0.00016944285960462078,0.5333590895994307,0.0,-5.2990999660211136e-18,-1.820488857168343e-06,2.1205448012081573e-15,0.0,0.1737369257231377,0.0
0.34,-6.604875237871605e-18,-2.109391481522474e-06,0.0,-1.409405216884012e-11,1.2828449494958,0.00024149484981310213,0.5299630782796132,0.0,-9.021735900341316e-18,-2.390814365577849e-06,1.1404389720578488e-15,0.0,0.1784946884353219,0.0
0.35,6.963740105644091e-19,-2.0818165976505396e-06,0.0,-1.837265699418664e-11,1.2362238464750308,0.00030606724320015775,0.5265615163253079,0.0,-1.2741349813288798e-17,-2.84870317881559e-06,-2.2916784604365995e-16,0.0,0.1832079665290631,0.0
0.36,9.878738315575056e-18,-1.815733164512681e-06,0.0,-2.1759273720711115e-11,1.192044975873155,0.0003539854249037114,0.5231394755956353,0.0,-1.6044197650390637e-17,-3.1131638689525994e-06,-1.940704894290684e-15,0.0,0.1878755853566478,0.0
0.37,2.0427410049121645e-17,-1.276705183988479e-06,0.0,-2.363867716719509e-11,1.1500707433812438,0.00037546237239236826,0.5196834948044569,0.0,-1.8451823621509172e-17,-3.1029540504061232e-06,-3.8958820185440224e-15,0.0,0.192496381649609,0.0
0.38,3.15378132880435e-17,-4.513607830924699e-07,0.0,-2.339794310577024e-11,1.1100193480050213,0.0003610206366566034,0.5161820612412288,0.0,-1.945681832780706e-17,-2.745532188552477e-06,-5.942996838287548e-15,0.0,0.1970692038086372,0.0
0.39,4.212719901355445e-17,6.454732980206205e-07,0.0,-2.0495109298799962e-11,1.0716012318876416,0.0003026271374955592,0.5126257222626194,0.0,-1.8571382624204476e-17,-1.9874446261166874e-06,-7.8794491798965e-15,0.0,0.2015929121905823,0.0
0.4,5.088023193019281e-17,1.9648540250221897e-06,0.0,-1.4538375706202344e-11,1.03454751195323,0.00019497183114487818,0.5090068741396035,0.0,-1.538674079167393e-17,-8.053796748531122e-07,-9.460580385004872e-15,0.0,0.2060663793924776,0.0
0.41,5.633262569131874e-17,3.420004544090342e-06,0.0,-5.369878379021397e-12,0.9986297615768733,3.678683071166712e-05,0.5053193070258757,0.0,-9.639717381610835e-18,7.831594790094161e-07,-1.041555272599719e-14,0.0,0.2104884905325114,0.0
0.42,5.699374752614673e-17,4.885799678899e-06,0.0,6.854036322433616e-12,0.963671409884962,-0.00016792968741984288,0.5015576028367084,0.0,-1.2810082152956597e-18,2.7108501663473348e-06,-1.0470394449752574e-14,0.0,0.2148581435278795,0.0
0.43,5.150503410941381e-17,6.202370737167886e-06,0.0,2.159588755821876e-11,0.9295516814814393,-0.00040894629655844174,0.49771648934150986,0.0,9.461979150702302e-18,4.854661075391763e-06,-9.377574146243053e-15,0.0,0.2191742493694471,0.0
0.44,3.8826237807854466e-17,7.1835343906189096e-06,0.0,3.789449637824813e-11,0.8962034174367685,-0.0006692641990951151,0.4937902504699915,0.0,2.2036148375019024e-17,7.034568006394914e-06,-6.950572608237381e-15,0.0,0.2234357323931527,0.0
0.45,1.8436292127005948e-17,7.63040389314456e-06,0.0,5.4358042092126356e-11,0.86360632234946,-0.0009251917656881645,0.4897722813410187,0.0,3.553675649301321e-17,9.018252318479459e-06,-3.1009546655336218e-15,0.0,0.227641530548086,0.0
0.46,-9.469581420884194e-18,7.3500616891992395e-06,0.0,6.920306387806571e-11,0.8317772070534942,-0.0011471828768110977,0.4856548583585323,0.0,4.8713531473778946e-17,1.0532865247395559e-05,2.125503969834569e-15,0.0,0.2317905956611737,0.0
0.47,-4.3809415042365847e-17,6.178578139504763e-06,0.0,8.034740180209708e-11,0.8007586839471175,-0.0013015510443249315,0.48142917127816975,0.0,6.001678965420879e-17,1.1284447405366067e-05,8.517898949719329e-15,0.0,0.2358818936984056,0.0
0.48,-8.24967564158338e-17,4.0069867559356235e-06,0.0,8.55612276134583e-11,0.7706075660707363,-0.0013531041047633325,0.47708563676424454,0.0,6.768916253325539e-17,1.0984901014812157e-05,1.5679318207046325e-14,0.0,0.2399144050225383,0.0
0.49,-1.2240286235808925e-16,8.081253910247014e-07,0.0,8.26749801001706e-11,0.7413839641329318,-0.0012686540747003181,0.4726144829861889,0.0,6.990498371869857e-17,9.385546491188718e-06,2.3021012123493177e-14,0.0,0.2438871246472093,0.0
0.5,-1.594244617157578e-16,-3.3384040541386963e-06,0.0,6.983638462141567e-11,0.7131418045294566,-0.0010212473675991235,0.46800656373393407,0.0,6.495464590684656e-17,6.315304288015437e-06,2.977629682636894e-14,0.0,0.2477990624874013,0.0
0.51,-1.8867788173850234e-16,-8.226432916188526e-06,0.0,4.580118968862417e-11,0.6859212352026371,-0.0005948389663995271,0.46325433008304956,0.0,5.146552384706449e-17,1.7205039650506642e-06,3.503794017991057e-14,0.0,0.2516492436061922,0.0
0.52,-2.048318816007796e-16,-1.3512161663697005e-05,0.0,1.0234388424809193e-11,0.6597431651628671,1.0989479905182745e-05,0.4583528598363358,0.0,2.864474563693468e-17,-4.297662366559533e-06,3.782117885215187e-14,0.0,0.2554367084577291,0.0
0.53,-2.025794491025686e-16,-1.871540662289421e-05,0.0,-3.600870284924716e-11,0.6346060086155451,0.0007767801748404706,0.453300822151794,0.0,-3.4772785361814764e-18,-1.1452831882112035e-05,3.7152245664048347e-14,0.0,0.259160513126368,0.0
0.54,-1.7723345823828927e-16,-2.3236321303867538e-05,0.0,-9.065811582086017e-11,0.6104845782733007,0.0016600168228441056,0.44810123954018066,0.0,-4.382940241338349e-17,-1.9255589338160796e-05,3.217942199948088e-14,0.0,0.2628197295619173,0.0
0.55,-1.2541328398018937e-16,-2.6389886893342357e-05,0.0,-1.4990177714547055e-10,0.5873309897088193,0.002593650784981352,0.4427619044934027,0.0,-9.013949919125256e-17,-2.7013330082097594e-05,2.2300328702385737e-14,0.0,0.2664134458109268,0.0
0.56,-4.577054720698854e-17,-2.7459109454774884e-05,0.0,-2.083950654904247e-10,0.5650773892993719,0.00348696065466619,0.4372953159748153,0.0,-1.3886456149730417e-16,-3.385264269048732e-05,7.295679913908996e-15,0.0,0.2699407662439662,0.0
0.57,6.031608296878846e-17,-2.5766036354738478e-05,0.0,-2.594430680824574e-10,0.543640289094636,0.004229280429859246,0.43171802399967796,0.0,-1.8524313897789605e-16,-3.876776702639802e-05,-1.254361528878552e-14,0.0,0.2734008117788342,0.0
0.58,1.8816246282364166e-16,-2.0757488524052535e-05,0.0,-2.9538162693714586e-10,0.5229262686940209,0.004696958943148666,0.4260493098565379,0.0,-2.2349710690156283e-16,-4.0696742702036e-05,-3.6311897985486245e-14,0.0,0.276792720099645,0.0
0.59,3.2941235334550835e-16,-1.2099939558851206e-05,0.0,-3.081681944839513e-10,0.5028387743234691,0.004763655099987062,0.42030918521335375,0.0,-2.4720042165123475e-16,-3.8624222363219446e-05,-6.242440615291684e-14,0.0,0.2801156458717347,0.0
0.6,4.719801186057755e-16,2.245358262251696e-07,0.0,-2.901731821103452e-10,0.48328569961259904,0.004313735756815788,0.4145157638110694,0.0,-2.4981871676296037e-16,-3.170668936536107e-05,-8.861105057529716e-14,0.0,0.2833687609523367,0.0
0.61,6.003920735602079e-16,1.583160581077743e-05,0.0,-2.3513772842641425e-10,0.4641873670069321,0.003258142243519608,0.4086821410942344,0.0,-2.254056609531583e-16,-1.9412190059542885e-05,-1.1198460295293414e-13,0.0,0.2865512545969724,0.0
0.62,6.965955167346191e-16,3.386942611355396e-05,0.0,-1.392361994438785e-10,0.44548444529762876,0.0015516555982431905,0.4028130042245054,0.0,-1.6942082031353195e-16,-1.6629642248423436e-06,-1.291956859724068e-13,0.0,0.2896623336615057,0.0
0.63,7.41271080614509e-16,5.2987763507016995e-05,0.0,-2.1535594363156067e-12,0.4271452458316925,-0.0007899409891296526,0.39690127957928095,0.0,-7.961082080188567e-17,2.103407911846963e-05,-1.3668064209171638e-13,0.0,0.2927012227998108,0.0
0.64,7.15637714508401e-16,7.135413845164333e-05,0.0,1.7193800321520483e-10,0.4091717520432365,-0.003674681607078765,0.3909251972782987,0.0,4.312703223053213e-17,4.748677970127044e-05,-1.3099967682543192e-13,0.0,0.2956671646570052,0.0
0.65,6.036820588797631e-16,8.67277943641878e-05,0.0,3.736386384077143e-10,0.3916036733790335,-0.006923364630283903,0.3848462014013612,0.0,1.9399925788743496e-16,7.576621399481878e-05,-1.0925195194693449e-13,0.0,0.2985594200581979,0.0
0.66,3.946785518955216e-16,9.659877587677443e-05,0.0,5.8796213778299e-10,0.3745197978261586,-0.010264868796137389,0.3786081488001554,0.0,3.638032726893567e-16,0.0001032231221191825,-6.954218734980818e-14,0.0,0.3013772681927078,0.0
0.67,8.579848167543644e-17,9.83941180378102e-05,0.0,7.945011949073038e-10,0.3580359698361796,-0.013339947972603378,0.3721382079259399,0.0,5.387663576160451e-16,0.00012658865705996141,-1.1460787929415042e-14,0.0,0.3041200067937045,0.0
0.68,-3.154578020393157e-16,8.974622793131453e-05,0.0,9.682388173439165e-10,0.3422991624988832,-0.015715208256795704,0.3653497832043012,0.0,7.00848785309828e-16,0.00014217086717125213,6.347217803474379e-14,0.0,0.3067869523132278,0.0
0.69,-7.893229632814021e-16,6.881030782465594e-05,0.0,1.0810891297196694e-09,0.3274773581593821,-0.016908263048683148,0.35814764525382076,0.0,8.286019579853776e-16,0.00014615074831620599,1.514581334741588e-13,0.0,0.3093774400925428,0.0
0.7,-1.302666764515272e-15,3.460868661667425e-05,0.0,1.1041921607710717e-09,0.31374530433956394,-0.016424050878998616,0.3504352431314416,0.0,8.986351609549584e-16,0.00013497166776032832,2.462305248610765e-13,0.0,0.3118908245277861,0.0
0.71,-1.8090896769369892e-15,-1.2629009893772573e-05,0.0,1.0109101003253264e-09,0.30126666278813474,-0.013801021142467756,0.34212391917980084,0.0,8.876913496424076e-16,0.00010580392202987,3.390885161393924e-13,0.0,0.314326479230864,0.0
0.72,-2.250514692189319e-15,-7.116880482575263e-05,0.0,7.803805524817052e-10,0.290173593952105,-0.008664419992977854,0.33314345547120133,0.0,7.752648881086111e-16,5.7052943836090076e-05,4.1920996263247367e-13,0.0,0.3166837971855618,0.0
0.73,-2.5605024847120792e-15,-0.00013756306360324826,0.0,4.0138172387901806e-10,0.2805453749084689,-0.000782363263987694,0.3234530776411182,0.0,5.466159988074016e-16,-1.1133634314437974e-05,4.74283831699708e-13,0.0,0.3189621908988246,0.0
0.74,-2.669384147991889e-15,-0.00020657580999679953,0.0,-1.2383587662827119e-10,0.2723881758607067,0.009881068235554277,0.3130517602510286,0.0,1.9595368435840156e-16,-9.64167585502661e-05,4.914775474713671e-13,0.0,0.3211610925471737,0.0
0.75,-2.511129223379793e-15,-0.0002712871781329533,0.0,-7.76185586242767e-10,0.26561854241010874,0.023122625401079067,0.3019864588152818,0.0,-2.7052104170741066e-16,-0.00019394007950310395,4.587217068516625e-13,0.0,0.3232799541182186,0.0
0.76,-2.0316520259770833e-15,-0.0003234135694853685,0.0,-1.5173475143462044e-09,0.2600533586638402,0.03847410127406706,0.290356784429422,0.0,-8.32086929409283e-16,-0.0002961968270763578,3.6625467275259834e-13,0.0,0.3253182475472347,0.0
0.77,-1.1980199358712114e-15,-0.0003538659353095779,0.0,-2.28886367797874e-09,0.25540900279763484,0.055201283359508996,0.27831468789879943,0.0,-1.4519080837773957e-15,-0.00039315606816026235,2.0832527851769393e-13,0.0,0.3272754648487674,0.0
0.78,-7.783330275435215e-18,-0.0003535481493214818,0.0,-3.013226057497852e-09,0.25131195421738683,0.07233372277205602,0.2660579811505697,0.0,-2.0768008556859374e-15,-0.000472704065127583,-1.5092972071991456e-14,0.0,0.3291511182432325,0.0
0.79,1.502575979247029e-15,-0.00031437123803715523,0.0,-3.597371345212203e-09,0.2473221799949083,0.0887288470786694,0.253817039228877,0.0,-2.638753053718908e-15,-0.0005214364059610592,-2.9676342788646734e-13,0.0,0.3309447402784818,0.0
0.8,3.2512521533745755e-15,-0.00023042864560989836,0.0,-3.9388399672199896e-09,0.24296914480370185,0.10316991261050928,0.24183483117343013,0.0,-3.058496848790199e-15,-0.0005258071632895012,-6.210414652805022e-13,0.0,0.3326558839463013,0.0
0.81,5.108039691606229e-15,-9.924491617491736e-05,0.0,-3.934630275085448e-09,0.23779820623081455,0.11449166111550546,0.2303415428965424,0.0,-3.2512895895633403e-15,-0.00047360329448964704,-9.63355997291192e-13,0.0,0.3342841227938155,0.0
0.82,6.8958059129773475e-15,7.702180898474479e-05,0.0,-3.492487886776022e-09,0.23142246312801584,0.12172029003032497,0.21952648166365665,0.0,-3.1348530012899456e-15,-0.00035566770096006657,-1.290542879968564e-12,0.0,0.3358290510297679,0.0
0.83,8.39756802953991e-15,0.000290570544115178,0.0,-2.5440300722086546e-09,0.22357202545048796,0.12420602686379231,0.20951157839513596,0.0,-2.6391683426609625e-15,-0.00016774594795948935,-1.5622217081105846e-12,0.0,0.3372902836256534,0.0
0.84,9.36989247716165e-15,0.0005273072721242004,0.0,-1.0587403942089628e-09,0.21413031988794515,0.12172029002082087,0.20033203577552763,0.0,-1.7175379358882957e-15,8.771603999629886e-05,-1.7333430248633618e-12,0.0,0.3386674564116746,0.0
0.85,9.562824801976777e-15,0.0007667253318069797,0.0,9.424865824376866e-10,0.20314788838353948,0.11449166109773648,0.19192924562148678,0.0,-3.580247535795283e-16,0.00040003752809704375,-1.7579371079181044e-12,0.0,0.3399602261675013,0.0
0.86,8.745889282399847e-15,0.0009824765408879676,0.0,3.375874867388988e-09,0.19082975977320024,0.10316991258687049,0.1841582019290939,0.0,1.4058984982751687e-15,0.0007492751991029973,-1.5939704606620239e-12,0.0,0.3411682707078079,0.0
0.87,6.738900027737633e-15,0.0011437616480778246,0.0,6.08720068542161e-09,0.1775005173831834,0.08872884705254465,0.1768074710870129,0.0,3.4868850484625766e-15,0.0011059559630684258,-1.2090679853146046e-12,0.0,0.3422912889625686,0.0
0.88,3.445453643334589e-15,0.0012176151955132458,0.0,8.850017353798726e-09,0.16355677134362068,0.07233372274756773,0.16962684244931567,0.0,5.738960167325956e-15,0.0014318099425404086,-5.866977931549901e-13,0.0,0.3433290010520907,0.0
0.89,-1.1138954507029779e-15,0.001172084707372652,0.0,1.137142185239552e-08,0.14941751630948713,0.05520128334118745,0.16235727871685385,0.0,7.958000721818115e-15,0.001681699285695764,2.677438620048965e-13,0.0,0.344281148356766,0.0
0.9,-6.77254513203203e-15,0.0009802101181289866,0.0,1.3306745827577736e-08,0.13548040365541122,0.03847410126644592,0.15475890675275747,0.0,9.888798715258884e-15,0.0018068620728106792,1.3216498368994455e-12,0.0,0.3451474935815249,0.0
0.91,-1.3197166378011596e-14,0.0006246022226286813,0.0,1.4283933917905561e-08,0.12208874404189538,0.02312262540823044,0.1466342837634703,0.0,1.123969068231039e-14,0.0017594818407315601,2.511523174812882e-12,0.0,0.3459278208149747,0.0
0.92,-1.987998647071454e-14,0.00010230740109543773,0.0,1.3937501480770829e-08,0.10951124441586318,0.009881068260585256,0.13784545872651674,0.0,1.170515825356008e-14,0.0014984559277113492,3.741740616170576e-12,0.0,0.3466219355832094,0.0
0.93,-2.6148368207481372e-14,-0.0005704584801247588,0.0,1.1950871392798388e-08,0.09793429461119266,-0.0007823632194451597,0.12832432780493802,0.0,1.099602900158288e-14,0.0009960779560407621,4.8865509500107176e-12,0.0,0.347229664898277,0.0
0.94,-3.1195261008582034e-14,-0.0013542074112810939,0.0,8.104637427564842e-09,0.08746505549858166,-0.008664419929241652,0.11807647353051129,0.0,8.875963450271076e-15,0.00024518382633423666,5.795954044440016e-12,0.0,0.3477508573012912,0.0
0.95,-3.413274188281849e-14,-0.0021832553914866324,0.0,2.326985938228197e-09,0.07814263158902311,-0.013801021062193383,0.10717911805163315,0.0,5.201863782381512e-15,-0.0007338466272880121,6.305848814015113e-12,0.0,0.3481853829001785,0.0
0.96,-3.406889581449885e-14,-0.002964520951189013,0.0,-5.2587428002291175e-09,0.06995417670440121,-0.016424050787421946,0.09577406167808045,0.0,-3.522981100536656e-17,-0.0018869683934672754,6.2524686082748155e-12,0.0,0.3485331334020501,0.0
0.97,-3.0205761046823985e-14,-0.0035785215078853634,0.0,-1.4295400850798818e-08,0.06285280175055273,-0.01690826295365798,0.08405657751509775,0.0,-6.6731644522235225e-15,-0.0031220433508665525,5.4906514950416806e-12,0.0,0.3487940221401905,0.0
0.98,-2.1953116115691095e-14,-0.0038829021678308522,0.0,-2.4168966923750414e-08,0.05677453532058446,-0.01571520816856984,0.0722612497550426,0.0,-1.435077823370125e-14,-0.004306921543294241,3.914945799026497e-12,0.0,0.3489679840956566,0.0
0.99,-9.049725802892689e-15,-0.003718616086041354,0.0,-3.4007810578129297e-08,0.051652230371100685,-0.013339947903288712,0.06064572943033605,0.0,-2.2494614219008818e-14,-0.005270756947702243,1.4819683654786865e-12,0.0,0.349054975913482,0.0
1.0,8.319413412411263e-15,-0.002918592771888797,0.0,-4.27103575748895e-08,0.047425111161926256,-0.01026486875884957,0.04947337690407801,0.0,-3.0325638686023784e-14,-0.00580908491710138,-1.7681305368664455e-12,0.0,0.349054975913482,0.0
1.01,2.942391748351371e-14,-0.0013183999545930128,0.0,-4.900570318478101e-08,0.044043513218997125,-0.006923364637955848,0.03899578730009791,0.0,-3.689058354811646e-14,-0.005692878512758478,-5.693718229964588e-12,0.0,0.3489679840956566,0.0
1.02,5.292280850069841e-14,0.00123194121000853,0.0,-5.154928212702324e-08,0.04146918804274978,-0.0036746816709888664,0.029436254345890537,0.0,-4.112103844384265e-14,-0.0046813879783073435,-1.0040182245709225e-11,0.0,0.3487940221401905,0.0
1.03,7.684960319282608e-14,0.00485614045098455,0.0,-4.9052377610921434e-08,0.03967223072484823,-0.0007899411172277225,0.020975297075438347,0.0,-4.192117570651454e-14,-0.0025380773208117328,-1.4437891455571055e-11,0.0,0.3485331334020501,0.0
1.04,9.866284226363271e-14,0.009641190380798685,0.0,-4.044016872097564e-08,0.03862615433472189,0.0015516554030844218,0.013739403724373296,0.0,-3.828204964677145e-14,0.0009515501635844296,-1.8412379124043592e-11,0.0,0.3481853829001785,0.0
1.05,1.153740043174815e-13,0.01562969267171012,0.0,-2.5028425368737643e-08,0.038302797289485116,0.003258141985156726,0.007794058359315536,0.0,-2.941690925829324e-14,0.005961932120199867,-2.1408895714540574e-11,0.0,0.3477508573012912,0.0
1.06,1.2375936095649164e-13,0.022816139149217242,0.0,-2.7042368573508513e-09,0.03866853763635592,0.00431373544718426,0.003141813145955353,0.0,-1.4908139044354837e-14,0.012611288507349508,-2.2832460131064608e-11,0.0,0.347229664898277,0.0
1.07,1.20654769570272e-13,0.031147786714721765,0.0,2.5908207606122532e-08,0.03968268212746727,0.00476365475991926,-0.00027438562782208814,0.0,5.147365665767173e-15,0.020949501822011052,-2.2103120266094243e-11,0.0,0.3466219355832094,0.0
