time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-4.172647782638998e-18,-4.865536587345297e-08,0.0,-4.7956432058293946e-14,0.5785426855909831,8.187932581500108e-07,0.2164985258982615,0.0,1.9536512622921737e-15,1.6918195330412825e-08,8.611677275689224e-15,0.0,0.0548780536030072,0.0
0.11,-7.964798337655678e-18,-3.802096599898145e-08,0.0,-1.1337396696592242e-13,0.5619188855329831,1.6647176711763046e-06,0.24352824309989332,0.0,1.2255686791628974e-15,1.4130347233248743e-08,1.049371630079742e-14,0.0,0.060313128451162,0.0
0.12,-1.1889908933936372e-17,-2.0313185068395e-08,0.0,-1.8374864518829808e-13,0.5455900626205987,2.552736288059246e-06,0.2709698017090719,0.0,1.6613492775750678e-16,9.026028806025511e-09,1.1715615611573173e-14,0.0,0.0657331720032609,0.0
0.13,-1.5547896911035743e-17,4.399446696182125e-09,0.0,-2.5259720344298466e-13,0.5295492931082558,3.395556685025182e-06,0.2972163780798371,0.0,-1.1959155407943174e-15,1.5505469858060469e-09,1.1964655794888514e-14,0.0,0.0711368334708214,0.0
0.14,-1.8461019596379444e-17,3.525237249516165e-08,0.0,-3.118668905173058e-13,0.5137855657216474,4.0874896791299355e-06,0.3206044532112708,0.0,-2.790545761221224e-15,-8.102226641372489e-09,1.0952238413593346e-14,0.0,0.0765227661481197,0.0
0.15,-2.0106080133177617e-17,7.046746858452991e-08,0.0,-3.524084876573974e-13,0.4982843031953687,4.511247899749215e-06,0.339544785610272,0.0,-4.503112793075787e-15,-1.944470571834392e-08,8.452394801216435e-15,0.0,0.0818896277478181,0.0
0.16,-1.9960318019940768e-17,1.0730539564757633e-07,0.0,-3.6469791838692997e-13,0.48302854396180145,4.547855546972508e-06,0.35265732344015627,0.0,-6.1751301067770076e-15,-3.167093510816184e-08,4.343671265614844e-15,0.0,0.0872360807354914,0.0
0.17,-1.755956048410919e-17,1.421118787649439e-07,0.0,-3.3979301462473996e-13,0.46800076717703404,4.089403728707065e-06,0.35890045059153314,0.0,-7.61010176752641e-15,-4.3660667665392204e-08,-1.3493535317678719e-15,0.0,0.0925607926629685,0.0
0.18,-1.2565467745689558e-17,1.704779727815946e-07,0.0,-2.704823010000835e-13,0.45318525273693716,3.0539986233484305e-06,0.35767945882603647,0.0,-8.585141148976756e-15,-5.4019425697210536e-08,-8.419626740637063e-15,0.0,0.0978624365004061,0.0
0.19,-4.836846193999618e-18,1.8752709562338743e-07,0.0,-1.5254977389438528e-13,0.43857077511437303,1.4018311911864167e-06,0.348916860127553,0.0,-8.868635915113594e-15,-6.115975190428972e-08,-1.6451662045408613e-14,0.0,0.1031396909670125,0.0
0.2,5.501796223313748e-18,1.883309676336023e-07,0.0,1.395361615827557e-14,0.42415334492880824,-8.491146991458397e-07,0.33307175903616054,0.0,-8.243619987937286e-15,-6.342567802323202e-08,-2.481175656998314e-14,0.0,0.1083912408603388,0.0
0.21,1.8002802809806e-17,1.6844285797729516e-07,0.0,2.2357112950050543e-13,0.409938644458283,-3.609556542569468e-06,0.31110408358734554,0.0,-6.535788650572726e-15,-5.925818560602487e-08,-3.265980899249321e-14,0.0,0.1136157773840545,0.0
0.22,3.185838620195796e-17,1.2452040510104785e-07,0.0,4.645960535482799e-13,0.3959437630853592,-6.709699944291349e-06,0.2843869692398981,0.0,-3.6442921192101454e-15,-4.7394285658854105e-08,-3.8987220999638167e-14,0.0,0.118811998474127,0.0
0.23,4.589370670113729e-17,5.499289530290013e-08,0.0,7.186949186158107e-13,0.3821978380634205,-9.896492012343466e-06,0.2545759882774645,0.0,4.273656966486937e-16,-2.7086633917593758e-08,-4.268367081183128e-14,0.0,0.1239786091233236,0.0
0.24,5.859884236382557e-17,-3.928915355457039e-08,0.0,9.611653111070165e-13,0.3687412582419602,-1.2839380854682573e-05,0.22345002097252073,0.0,5.5437252609998235e-15,1.6751905573779552e-09,-4.263309029826692e-14,0.0,0.1291143217039541,0.0
0.25,6.820653367052341e-17,-1.544989631125671e-07,0.0,1.1619698807291305e-12,0.3556232055195987,-1.5146223386523018e-05,0.19274519952142463,0.0,1.1417014849637272e-14,3.796586258195307e-08,-3.78360240842139e-14,0.0,0.1342178562887749,0.0
0.26,7.281935010998154e-17,-2.834599994899412e-07,0.0,1.2876399507866669e-12,0.3428975000372271,-1.6390297541326813e-05,0.16400553063171291,0.0,1.7598242681415737e-14,7.977603952504478e-08,-2.755186341168055e-14,0.0,0.1392879409699733,0.0
0.27,7.058541776424658e-17,-4.1554416876047847e-07,0.0,1.304070657566194e-12,0.330616987117189,-1.6148398698435203e-05,0.1384688092137603,0.0,2.3483797547827443e-14,1.2394466130018986e-07,-1.145049567137343e-14,0.0,0.1443233121761542,0.0
0.28,5.991622504961226e-17,-5.369258805389713e-07,0.0,1.1801364534192852e-12,0.3188270604355653,-1.404876424587269e-05,0.11699746077355132,0.0,2.8340985034765064e-14,1.662009491320447e-07,1.0240940210700075e-14,0.0,0.1493227149872479,0.0
0.29,3.973361355475285e-17,-6.312592295245199e-07,0.0,8.919456469083849e-13,0.3075593325078543,-9.826142260890375e-06,0.1000554361435688,0.0,3.135474354657915e-14,2.0134086522603115e-07,3.66137973642242e-14,0.0,0.1542849034472631,0.0
0.3,9.726362608623905e-18,-6.808166107561425e-07,0.0,4.274330732221119e-13,0.29682679208929386,-3.379807332556062e-06,0.08772611529423867,0.0,3.169603503110434e-14,2.2355451024828432e-07,6.599599281420557e-14,0.0,0.1592086408748047,0.0
0.31,-2.9409543855229856e-17,-6.680861355426263e-07,0.0,-2.091282622070059e-13,0.28662170825487315,5.1711262632574536e-06,0.07976239904804817,0.0,2.8610131831680666e-14,2.2690859876115604e-07,9.593285659378872e-14,0.0,0.1640927001712813,0.0
0.32,-7.577801831500408e-17,-5.777735747394814e-07,0.0,-9.932191600018297e-13,0.2769168415708089,1.5441959064499763e-05,0.07565839691368052,0.0,2.1520335251805028e-14,2.059720472748811e-07,1.232497229942607e-13,0.0,0.1689358641267233,0.0
0.33,-1.2617145881019573e-16,-3.990950893036795e-07,0.0,-1.877365581351493e-12,0.2676695029957054,2.6753872636410715e-05,0.07473194865313015,0.0,1.0139750768946414e-14,1.5655361243284856e-07,1.4421124117048417e-13,0.0,0.1737369257231377,0.0
0.34,-1.7607505217813035e-16,-1.2818421724919955e-07,0.0,-2.7902517912403233e-12,0.25882728750284933,3.813039079956548e-05,0.07620824076681786,0.0,-5.419127798357355e-15,7.649974566314463e-08,1.5478566236512252e-13,0.0,0.1784946884353219,0.0
0.35,-2.1981735178568307e-16,2.296234496605935e-07,0.0,-3.638242405079395e-12,0.2503342043071567,4.832593160496382e-05,0.0792965945953357,0.0,-2.4549778378786378e-14,-3.351975770993142e-08,1.510129218771e-13,0.0,0.1832079665290631,0.0
0.36,-2.5088964873715486e-16,6.579143430799524e-07,0.0,-4.309790511510014e-12,0.24213622303576815,5.5891885898234895e-05,0.0832547283191411,0.0,-4.6086469970921224e-14,-1.6932880772911708e-07,1.2946349409615437e-13,0.0,0.1878755853566478,0.0
0.37,-2.624439572022303e-16,1.1280476487966134e-06,0.0,-4.6830166389208415e-12,0.2341856400823578,5.92829495279713e-05,0.08743710475395705,0.0,-6.82836791291134e-14,-3.2276813218092594e-07,8.776142891999882e-14,0.0,0.192496381649609,0.0
0.38,-2.479622398401158e-16,1.5990551928264218e-06,0.0,-4.636467705326189e-12,0.22644399727263317,5.7002697891761465e-05,0.09132612275818021,0.0,-8.885435104644275e-14,-4.81532666309233e-07,2.51307200453866e-14,0.0,0.1970692038086372,0.0
0.39,-2.02068511109404e-16,2.018883018957555e-06,0.0,-4.0627145166413075e-12,0.21888353331921415,4.778276237742875e-05,0.09454672345169397,0.0,-1.0507854163437346e-13,-6.294255709182054e-07,-5.708939168107383e-14,0.0,0.2015929121905823,0.0
0.4,-1.2143198701414904e-16,2.3271967146384097e-06,0.0,-2.8840396731076504e-12,0.21148732198585635,3.07847232663266e-05,0.0968663657409646,0.0,-1.1398925806535188e-13,-7.471124315139772e-07,-1.5502571891258002e-13,0.0,0.2060663793924776,0.0
0.41,-5.685439490112489e-18,2.4598585067982667e-06,0.0,-1.0690350021265315e-12,0.2042483571436351,5.8083898591757135e-06,0.09818324339869787,0.0,-1.1263557370392954e-13,-8.134260747616997e-07,-2.6202142662916467e-13,0.0,0.2104884905325114,0.0
0.42,1.417391174488246e-16,2.355027534247939e-06,0.0,1.3514900847931407e-12,0.19716789408454272,-2.6514953044349816e-05,0.09850608346526604,0.0,-9.841453509065807e-14,-8.072248400693883e-07,-3.6862838034248966e-13,0.0,0.2148581435278795,0.0
0.43,3.129723578216111e-16,1.960641474067029e-06,0.0,4.271240210460497e-12,0.1902533601351374,-6.45698329057113e-05,0.09792893609596605,0.0,-6.945346645632546e-14,-7.097464631341123e-07,-4.629073183474001e-13,0.0,0.2191742493694471,0.0
0.44,4.953910323185454e-16,1.2428194859161073e-06,0.0,7.499986740180575e-12,0.1835161178984666,-0.00010567225544344912,0.0966041167407807,0.0,-2.5013748369791985e-14,-5.073291921448988e-07,-5.310850923808245e-13,0.0,0.2234357323931527,0.0
0.45,6.717441893398609e-16,1.9450076361268383e-07,0.0,1.0762172522991746e-11,0.17696931312647787,-0.00014608147386239008,0.09471598237637628,0.0,3.4122994989703694e-14,-1.9429655311767996e-07,-5.585917899256195e-13,0.0,0.227641530548086,0.0
0.46,8.208269974705184e-16,-1.1565771010058063e-06,0.0,1.370461513527834e-11,0.1706259769951012,-0.00018113235727000468,0.09245760549071586,0.0,1.0533389112572452e-13,2.2427059481120808e-07,-5.314644980064348e-13,0.0,0.2317905956611737,0.0
0.47,9.187742487061397e-16,-2.7416227274945716e-06,0.0,1.5914893951224314e-11,0.16449748849864032,-0.00020550603878947808,0.0900117366979706,0.0,1.839521174654457e-13,7.302126898076061e-07,-4.3806021414604845e-13,0.0,0.2358818936984056,0.0
0.48,9.409961617243328e-16,-4.447415115689888e-06,0.0,1.695124553149289e-11,0.15859244389335767,-0.0002136459156718156,0.08753679029226105,0.0,2.6323673805790316e-13,1.2907993829535974e-06,-2.7097066836011974e-13,0.0,0.2399144050225383,0.0
0.49,8.647138666683886e-16,-6.116954527824912e-06,0.0,1.6383735379186252e-11,0.15291593155605543,-0.00020031183153587553,0.08515800128510993,0.0,3.345647075165839e-13,1.8584548289190097e-06,-2.8980640808786274e-14,0.0,0.2438871246472093,0.0
0.5,6.71973947562331e-16,-7.555147931745888e-06,0.0,1.3845160050319286e-11,0.14746917511860827,-0.00016124799877647144,0.08296342427074216,0.0,3.8788331905672553e-13,2.3720573940475727e-06,2.8113596090651556e-13,0.0,0.2477990624874013,0.0
0.51,3.529358807342191e-16,-8.540248306765767e-06,0.0,9.088638702773154e-12,0.14224948618483066,-9.39210185577075e-05,0.08100409335164843,0.0,4.12442727287333e-13,2.7600918120480636e-06,6.432251745019548e-13,0.0,0.2516492436061922,0.0
0.52,-9.085938695064572e-17,-8.841321334535185e-06,0.0,2.0472948708292647e-12,0.13725045956127058,1.7351638950454805e-06,0.07929744259394982,0.0,3.9780234943642416e-13,2.945800746584731e-06,1.0310302937067458e-12,0.0,0.2554367084577291,0.0
0.53,-6.436076406041797e-16,-8.24141730642601e-06,0.0,-7.1100364480759095e-12,0.13246234666526055,0.00012264829514119094,0.07783298995166678,0.0,3.350728819888297e-13,2.85430017746629e-06,1.4083968886363949e-12,0.0,0.259160513126368,0.0
0.54,-1.273170050403007e-15,-6.565406406238965e-06,0.0,-1.7934326858495605e-11,0.12787255363424088,0.00026210534189632516,0.07657929716827051,0.0,2.1831924950085064e-13,2.421395471386432e-06,1.7306316161925956e-12,0.0,0.2628197295619173,0.0
0.55,-1.930259614272802e-15,-3.7106385248760575e-06,0.0,-2.967104688907963e-11,0.12346622617577102,0.0004095197810648438,0.07549131111413854,0.0,4.60119040715088e-14,1.6035756172172084e-06,1.9471734544904473e-12,0.0,0.2664134458109268,0.0
0.56,-2.5493130858064216e-15,3.2221781327801505e-07,0.0,-4.1261985243306243e-11,0.11922689978915468,0.0005505673208873346,0.07451734322574158,0.0,-1.7762167158510234e-13,3.883921579507807e-07,2.00563284697258e-12,0.0,0.2699407662439662,0.0
0.57,-3.05140369000553e-15,5.401531987540992e-06,0.0,-5.138126930623528e-11,0.11513720833207018,0.0006677745539198417,0.07360512834880965,0.0,-4.4152206327868503e-13,-1.1958261875086482e-06,1.8571172661734147e-12,0.0,0.2734008117788342,0.0
0.58,-3.3494186743453773e-15,1.1244187847470566e-05,0.0,-5.85107619331619e-11,0.11117965323672534,0.0007416178036092494,0.07270659990640531,0.0,-7.271931503139939e-13,-3.0721798486691134e-06,1.462597036867743e-12,0.0,0.276792720099645,0.0
0.59,-3.355534408193053e-15,1.7406366550744268e-05,0.0,-6.105702628601575e-11,0.10733743805106863,0.0007521486722403513,0.07178120626205896,0.0,-1.0087606979114245e-12,-5.110706130176792e-06,7.9988374592567e-13,0.0,0.2801156458717347,0.0
0.6,-2.990775455617276e-15,2.3289688849289106e-05,0.0,-5.7508023700412023e-11,0.10359536744022567,0.0006811094745742428,0.07079775933465107,0.0,-1.2538657483024284e-12,-7.1285725851850324e-06,-1.2938915537337498e-13,0.0,0.2833687609523367,0.0
0.61,-2.1961554065568563e-15,2.816615103551202e-05,0.0,-4.6622806388944784e-11,0.09994079648845494,0.0005144384536008232,0.06973494159698274,0.0,-1.4255175496442755e-12,-8.896191421951851e-06,-1.293557921014685e-12,0.0,0.2865512545969724,0.0
0.62,-9.445869424323343e-16,3.122412222166299e-05,0.0,-2.7641996465261746e-11,0.09636459638842673,0.00024499584344005377,0.06858069667085799,0.0,-1.4849576976096945e-12,-1.0150164413346713e-05,-2.6263886023104117e-12,0.0,0.2896623336615057,0.0
0.63,7.475547286775126e-16,3.163593908228903e-05,0.0,-5.012604715134471e-13,0.09286207877266399,-0.00012472629780813267,0.06733079078720913,0.0,-1.3954887654020907e-12,-1.0613453498954035e-05,-4.025157210681843e-12,0.0,0.2927012227998108,0.0
0.64,2.8105917607628855e-15,2.8645378263313678e-05,0.0,3.397511600778322e-11,0.08943379635024076,-0.0005802071795442563,0.06598685941997014,0.0,-1.127101092227678e-12,-1.0022476204321232e-05,-5.352265866965527e-12,0.0,0.2956671646570052,0.0
0.65,5.114981533131898e-15,2.167061609518911e-05,0.0,7.39273811370383e-11,0.08608611617785662,-0.001093152086540869,0.06455424959260549,0.0,-6.615981776910041e-13,-8.159975678313167e-06,-6.441163982241598e-12,0.0,0.2985594200581979,0.0
0.66,7.46964023986106e-15,1.0415385281744284e-05,0.0,1.1638903303965261e-10,0.08283144820154087,-0.0016207528193476484,0.0630399391675477,0.0,2.2145725717758327e-15,-4.891565764325771e-06,-7.107071873402532e-12,0.0,0.3013772681927078,0.0
0.67,9.626648816776954e-15,-5.021830682502837e-06,0.0,1.5731928147671029e-10,0.07968800998282224,-0.0021062868622709193,0.061450765902913124,0.0,8.438367865564865e-13,-2.0288065392532866e-07,-7.1626044928026906e-12,0.0,0.3041200067937045,0.0
0.68,1.1293530719120881e-14,-2.4053235536049684e-05,0.0,1.917634790326404e-10,0.07667902255457311,-0.002481324271972859,0.05979213724254402,0.0,1.8175297098749973e-12,5.7666316291221865e-06,-6.4378751651355784e-12,0.0,0.3067869523132278,0.0
0.69,1.2153769537579034e-14,-4.5536238761805024e-05,0.0,2.1415803693730745e-10,0.07383126483444094,-0.002669699492156539,0.058067322366427,0.0,2.8506241773973643e-12,1.2697921915669121e-05,-4.804049190281977e-12,0.0,0.3093774400925428,0.0
0.7,1.1895498868724913e-14,-6.775215297460572e-05,0.0,2.1878473054552093e-10,0.07117296601690276,-0.0025932456910568525,0.056277356079426,0.0,3.8443644133154e-12,2.0079566456218664e-05,-2.1986578674602037e-12,0.0,0.3118908245277861,0.0
0.71,1.0247371483837447e-14,-8.844331591748619e-05,0.0,2.0036403066112595e-10,0.0687310857692574,-0.002179087173924059,0.054421514180923135,0.0,4.6778741734397065e-12,2.721291253777101e-05,1.34966509923746e-12,0.0,0.314326479230864,0.0
0.72,7.019551487428792e-15,-0.00010492021734681827,0.0,1.547588830209466e-10,0.0665281171819082,-0.0013680528626848951,0.052498256068873914,0.0,5.2156424376115446e-12,3.3239373419212745e-05,5.699925864765359e-12,0.0,0.3166837971855618,0.0
0.73,2.1466528611872883e-15,-0.00011424554050007988,0.0,7.97404314082282e-11,0.06457864070172453,-0.00012352982789406823,0.050506476194225464,0.0,5.3186416803284e-12,3.7192776895170326e-05,1.0584284394828236e-11,0.0,0.3189621908988246,0.0
0.74,-4.271620353703327e-15,-0.00011349532982738082,0.0,-2.4252707245663397e-11,0.06288594918610378,0.0015601533259258695,0.04844686515159676,0.0,4.858818794175091e-12,3.807766728298281e-05,1.5603764654214236e-11,0.0,0.3211610925471737,0.0
0.75,-1.1937260403720052e-14,-0.0001000889667017754,0.0,-1.5344763636019851e-10,0.0614391424581016,0.003650904950498947,0.04632315721636009,0.0,3.736254605020105e-12,3.497181799940754e-05,2.023737221495239e-11,0.0,0.3232799541182186,0.0
0.76,-2.0333847945088732e-14,-7.216972237736826e-05,0.0,-3.002616703886827e-10,0.06021113973206692,0.006074798358309069,0.044143037614590715,0.0,1.897802812688863e-12,2.7148053302469777e-05,2.3867203380559303e-11,0.0,0.3253182475472347,0.0
0.77,-2.8725297597871927e-14,-2.9007083637065022e-05,0.0,-4.531222232984405e-10,0.059158063934883286,0.008715906400664403,0.04191850334260638,0.0,-6.444640193426272e-13,1.4207015448359756e-05,2.5821047757601622e-11,0.0,0.3272754648487674,0.0
0.78,-3.61786532739207e-14,2.8618203870239215e-05,0.0,-5.966813248701207e-10,0.05822039679940162,0.011421001812969983,0.03966551937987142,0.0,-3.7971009648153195e-12,-3.7909496054238653e-06,2.543244703319318e-11,0.0,0.3291511182432325,0.0
0.79,-4.161485355278012e-14,9.809414776467437e-05,0.0,-7.125068017674956e-10,0.05732617214323903,0.014009680195597757,0.037402890679464486,0.0,-7.373837926638251e-12,-2.6209694329584976e-05,2.2116224824623408e-11,0.0,0.3309447402784818,0.0
0.8,-4.388933382085545e-14,0.0001747761777713319,0.0,-7.803012481964324e-10,0.05639625392540509,0.016289826016306713,0.035150381624999574,0.0,-1.1091359827177433e-11,-5.1754116757178896e-05,1.5455252469202502e-11,0.0,0.3326558839463013,0.0
0.81,-4.190152026809359e-14,0.0002519596158242415,0.0,-7.796550316106138e-10,0.05535142645355807,0.018077452939230243,0.032926259836013265,0.0,-1.457472837573002e-11,-7.84380590850588e-05,5.29183226827879e-12,0.0,0.3342841227938155,0.0
0.82,-3.4728809949632203e-14,0.00032107706555950673,0.0,-6.922819681736039e-10,0.05412060284625539,0.019218804176808824,0.030744619963479512,0.0,-1.7374429687086575e-11,-0.00010362055645151541,-8.185208192626634e-12,0.0,0.3358290510297679,0.0
0.83,-2.177673102479121e-14,0.0003721612411781075,0.0,-5.04618941261539e-10,0.052648965277045025,0.019611285081331833,0.028613040985891507,0.0,-1.8996273623857226e-11,-0.00012412478650215494,-2.4368529858942086e-11,0.0,0.3372902836256534,0.0
0.84,-2.9329531426435943e-15,0.00039459605565576026,0.0,-2.1059848688978936e-10,0.050904464059237056,0.01921880417681012,0.026531268943681664,0.0,-1.894427281668681e-11,-0.00013644873252144309,-4.2187448187514205e-11,0.0,0.3386674564116746,0.0
0.85,2.1290916780550845e-14,0.00037815411443840354,0.0,1.85667057760081e-10,0.048881202147476516,0.018077452939232828,0.024491528606595984,0.0,-1.6775222697037922e-11,-0.0001370687930860065,-6.010251160619873e-11,0.0,0.3399602261675013,0.0
0.86,4.9648771209372086e-14,0.00031428806190842156,0.0,6.676115453729918e-10,0.04659906348092196,0.01628982601631056,0.022480646098989417,0.0,-1.2162061909709163e-11,-0.00012282755248623357,-7.615066598364116e-11,0.0,0.3411682707078079,0.0
0.87,8.010132278066592e-14,0.0001976083872798488,0.0,1.2047136107548871e-09,0.044100144258885955,0.01400968019560281,0.020483577855445814,0.0,-4.961334312226879e-12,-9.138517233142838e-05,-8.804955991743923e-11,0.0,0.3422912889625686,0.0
0.88,1.0982974046677838e-13,2.7444169735617112e-05,0.0,1.75214177907958e-09,0.041443363783956834,0.011421001812976112,0.018487532098521588,0.0,4.721636568380981e-12,-4.1701204157475227e-05,-9.336527478951128e-11,0.0,0.3433290010520907,0.0
0.89,1.3533948453164517e-13,-0.00019065040640754683,0.0,2.2518930198878703e-09,0.03869870534977532,0.00871590640067138,0.016485805956186043,0.0,1.6477709563163114e-11,2.549879746052328e-05,-8.974187151706493e-11,0.0,0.344281148356766,0.0
0.9,1.52667007161436e-13,-0.00044360762228436374,0.0,2.635698938910309e-09,0.03594211970761414,0.00607479835831655,0.014480639569260571,0.0,2.9557853343041074e-11,0.00010732823919052824,-7.518385200349822e-11,0.0,0.3451474935815249,0.0
0.91,1.5769396365768013e-13,-0.0007099545827274198,0.0,2.82985111210539e-09,0.033251601416487,0.0036509049505064426,0.012484642143246433,0.0,4.286513107766558e-11,0.00019847989028946085,-4.8374371167514995e-11,0.0,0.3459278208149747,0.0
0.92,1.4656288968484144e-13,-0.0009594952703787531,0.0,2.7619246506762526e-09,0.030704508108215005,0.0015601533259327377,0.010520596362682174,0.0,5.498315790683581e-11,0.00029116811380093684,-9.003462619750769e-12,0.0,0.3466219355832094,0.0
0.93,1.161754144703529e-13,-0.0011537206579093568,0.0,2.369162744406726e-09,0.028375874061544525,-0.0001235298278886044,0.008619682341105592,0.0,6.424765516196112e-11,0.0003753353430534477,4.192747405900709e-11,0.0,0.347229664898277,0.0
0.94,6.473983947025871e-14,-0.0012470552385257048,0.0,1.6080368983447899e-09,0.026337276615347863,-0.0013680528626817071,0.006818378015138017,0.0,6.886471763030786e-11,0.00043917348576805637,1.0186509451534263e-10,0.0,0.3477508573012912,0.0
0.95,-7.679465661095971e-15,-0.0011889783763009952,0.0,4.6423688951288e-10,0.024655743683306214,-0.002179087173924046,0.005154483992774321,0.0,6.707519430253068e-11,0.0004699907453688994,1.6657128943504043e-10,0.0,0.3481853829001785,0.0
0.96,-9.867135360931667e-14,-0.0009269674778155481,0.0,-1.0379033284510655e-09,0.023392235280643398,-0.002593245691060848,0.003662867475931639,0.0,5.7359302928665574e-11,0.0004554257595017003,2.3014177224717191e-10,0.0,0.3485331334020501,0.0
0.97,-2.031160941796325e-13,-0.0004101034365318493,0.0,-2.8277414872191274e-09,0.022599382357706168,-0.002669699492165195,0.0023715771818660957,0.0,3.8669555033493553e-11,0.00038497499765172637,2.852146235300491e-10,0.0,0.3487940221401905,0.0
0.98,-3.130272153187233e-13,0.0004069321999611271,0.0,-4.783748028446363e-09,0.022318405665369023,-0.0024813242719865167,0.0012989015137797465,0.0,1.0673726937945324e-11,0.0002517581706286728,3.233965928539453e-10,0.0,0.3489679840956566,0.0
0.99,-4.1766917270291773e-13,0.0015598388140891928,0.0,-6.733348163799703e-09,0.022575426518531273,-0.0021062868622894752,0.00045173030706544573,0.0,-2.6016402022434284e-11,5.44032869670678e-05,3.359182414489665e-10,0.0,0.349054975913482,0.0
1.0,-5.040117706245415e-13,0.0030710958781351837,0.0,-8.45838836386528e-09,0.023377653689053153,-0.0016207528193704387,-0.0001746880472470395,0.0,-6.965975516930416e-11,-0.0002011076514189217,3.145065772015163e-10,0.0,0.349054975913482,0.0
1.01,-5.575612137958459e-13,0.004947230885079553,0.0,-9.707129060445166e-09,0.02471011049409815,-0.0010931520865665825,-0.000595735868915713,0.0,-1.1727633152754376e-10,-0.0004998241957542338,2.524366445205432e-10,0.0,0.3489679840956566,0.0
1.02,-5.635765549160745e-13,0.007177341580009698,0.0,-1.0213182725055427e-08,0.02653359540123404,-0.0005802071795708974,-0.0008354546383397631,0.0,-1.6464571285028506e-10,-0.0008166554190154503,1.456933279648708e-10,0.0,0.3487940221401905,0.0
1.03,-5.086398690885432e-13,0.009733109804825025,0.0,-9.721157877109524e-09,0.02878443207677431,-0.00012472629783305588,-0.0009239731997453351,0.0,-2.0644287527666146e-10,-0.001115851444257617,-5.856045385623722e-12,0.0,0.3485331334020501,0.0
1.04,-3.825007225476127e-13,0.012570341274632555,0.0,-8.017960888541749e-09,0.03137630142444831,0.0002449958434200286,-0.0008946990727219455,0.0,-2.365330578636527e-10,-0.0013513252838674421,-1.974055848692477e-10,0.0,0.3481853829001785,0.0
1.05,-1.8006374604616178e-13,0.015631861341976697,0.0,-4.9677982085178555e-09,0.03420414170057448,0.0005144384535892022,-0.0007815939858434685,0.0,-2.4843561714308086e-10,-0.0014679496336993565,-4.184196858439199e-10,0.0,0.3477508573012912,0.0
1.06,9.666295269141711e-14,0.0188514408478882,0.0,-5.479857997838866e-10,0.03714983267179859,0.0006811094745745557,-0.0006167852531936539,0.0,-2.3595070015626565e-10,-0.0014038826504923821,-6.522657530301898e-10,0.0,0.347229664898277,0.0
