time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.18,-2.460266893091448e-19,-4.342867997450919e-09,0.0,-7.467345960226798e-13,1.4043213998946296,2.6165143015540346e-05,0.36281315754570137,0.0,-2.6274778188622965e-10,-2.581059720366228e-15,0.0,0.0978624365004061,0.0
0.19,-2.625148276239796e-19,-5.788566965154941e-09,0.0,-4.166017844040394e-13,1.3689629894108295,1.1945577167962998e-05,0.3632005322037875,0.0,-2.494950894283063e-09,-1.9151920898515347e-15,0.0,0.1031396909670125,0.0
0.2,-2.542824797031796e-19,-6.97942899107042e-09,0.0,4.833896602698193e-14,1.333728964963856,-7.414182867262925e-06,0.3635824940461585,0.0,-5.048923288811027e-09,-8.581026462355828e-16,0.0,0.1083912408603388,0.0
0.21,-2.156127542021818e-19,-7.714895134267027e-09,0.0,6.326302265293794e-13,1.2986399103819393,-3.114363211771936e-05,0.36395938002470263,0.0,-7.72744393864584e-09,5.777935900970792e-16,0.0,0.1136157773840545,0.0
0.22,-1.4263432063171013e-19,-7.791166118013269e-09,0.0,1.3034187353219914e-12,1.263744024938173,-5.778047512841855e-05,0.3643330915266727,0.0,-1.0266564235214705e-08,2.334698213911361e-15,0.0,0.118811998474127,0.0
0.23,-3.424622271869821e-20,-7.022957975388382e-09,0.0,2.0094365939849058e-12,1.229124656851149,-8.514739829555457e-05,0.364707170968826,0.0,-1.2347011857759241e-08,4.303672691652794e-15,0.0,0.1239786091233236,0.0
0.24,1.0701679787894428e-19,-5.269037758911577e-09,0.0,2.6817534696386963e-12,1.1949022889156977,-0.00011040198858680111,0.36508667413856855,0.0,-1.3614795286491481e-08,6.323014807991339e-15,0.0,0.1291143217039541,0.0
0.25,2.742904885171644e-19,-2.4597183950844674e-09,0.0,3.2366913331579072e-12,1.1612299426360084,-0.00013017387700909135,0.3654778084384844,0.0,-1.3711189446461908e-08,8.182057192057488e-15,0.0,0.1342178562887749,0.0
0.26,4.559818114389496e-19,1.3762141573860113e-09,0.0,3.581158213161129e-12,1.128281750540988,-0.00014079727828583428,0.3658873344536125,0.0,-1.2311289934014089e-08,9.631420600594453e-15,0.0,0.1392879409699733,0.0
0.27,6.35787538589321e-19,6.088283041781153e-09,0.0,3.6204576964805872e-12,1.0962354901949085,-0.00013863869981709458,0.36632176737369654,0.0,-9.169154084526905e-09,1.0400315055805445e-14,0.0,0.1443233121761542,0.0
0.28,7.93240736569128e-19,1.138838441267318e-08,0.0,3.2683712791398246e-12,1.0652511828058526,-0.00012050896720983104,0.36678646638360585,0.0,-4.166284336125871e-09,1.022085860446014e-14,0.0,0.1493227149872479,0.0
0.29,9.048660702494377e-19,1.6845855467208346e-08,0.0,2.459003928988122e-12,1.035449346688364,-8.413644269910624e-05,0.36728476056909326,0.0,2.641031989810386e-09,8.85859629307604e-15,0.0,0.1542849034472631,0.0
0.3,9.459789730378205e-19,2.1897045770819734e-08,0.0,1.1595507771864408e-12,1.0068936562528354,-2.866531768103367e-05,0.36781730692744535,0.0,1.0981088668394743e-08,6.147494382540517e-15,0.0,0.1592086408748047,0.0
0.31,8.931016538082942e-19,2.5872219551930277e-08,0.0,-6.171852766897704e-13,0.9795825031165708,4.486961014340385e-05,0.3683818615196568,0.0,2.033914199699946e-08,2.0267253135971345e-15,0.0,0.1640927001712813,0.0
0.32,7.268931820118418e-19,2.804145111092316e-08,0.0,-2.801981497772846e-12,0.953451572902862,0.00013315068563961926,0.3689735369787234,0.0,2.9949364896094336e-08,-3.424359929525625e-15,0.0,0.1689358641267233,0.0
0.33,4.354062589889879e-19,2.7679512804720313e-08,0.0,-5.2617465653598084e-12,0.9283860621528306,0.0002303333464514101,0.36958546401077946,0.0,3.881251690462327e-08,-9.957440715574834e-15,0.0,0.1737369257231377,0.0
0.34,1.7396752009824076e-20,2.414764646039853e-08,0.0,-7.797164206728836e-12,0.9042387016464946,0.0003280171104772995,0.3702096662539426,0.0,4.5744266239144216e-08,-1.713747117820841e-14,0.0,0.1784946884353219,0.0
0.35,-5.146672647269163e-19,1.698766901604389e-08,0.0,-1.0147056742708845e-11,0.8808493586022822,0.00041549248756306886,0.3708379429522386,0.0,4.9457021277620476e-08,-2.4340891352435623e-14,0.0,0.1832079665290631,0.0
0.36,-1.1323116128591214e-18,6.021273663039993e-09,0.0,-1.2000786615118862e-11,0.8580629630459775,0.00048031039693221633,0.37146260150168203,0.0,4.8675175208762126e-08,-3.0774286400755504e-14,0.0,0.1878755853566478,0.0
0.37,-1.789923737606441e-18,-8.555103844629997e-09,0.0,-1.3019475176912462e-11,0.8357437735234652,0.0005091973562834091,0.3720769445659113,0.0,4.227993240089253e-08,-3.551690728880154e-14,0.0,0.192496381649609,0.0
0.38,-2.4252193439612596e-18,-2.609157487147952e-08,0.0,-1.2866048204306536e-11,0.8137850751086011,0.0004893075538961477,0.3726754723067899,0.0,2.9475573312079825e-08,-3.758873285789977e-14,0.0,0.1970692038086372,0.0
0.39,-2.9616850148335677e-18,-4.543531515057595e-08,0.0,-1.1243140228118481e-11,0.7921142136971486,0.00040976311981300923,0.37325380571158084,0.0,9.964450505809788e-09,-3.6043368374600285e-14,0.0,0.2015929121905823,0.0
0.4,-3.3132556636407054e-18,-6.492364268435292e-08,0.0,-7.93675771215105e-12,0.7706934321606971,0.0002633888441780857,0.3738083722547292,0.0,-1.588636947970438e-08,-3.0082129330762244e-14,0.0,0.2060663793924776,0.0
0.41,-3.3913070057011165e-18,-8.24318408506815e-08,0.0,-2.8623985093060654e-12,0.7495173134515336,4.850083865572065e-05,0.3743359206512016,0.0,-4.690755902214573e-08,-1.9182328011269803e-14,0.0,0.2104884905325114,0.0
0.42,-3.11380773860774e-18,-9.548510200060085e-08,0.0,3.890833510007087e-12,0.7286077882953717,-0.00022943506122168706,0.3748329478011973,0.0,-8.104215100103921e-08,-3.2293307042114884e-15,0.0,0.2148581435278795,0.0
0.43,-2.4161947024188193e-18,-1.014393632339449e-07,0.0,1.20235538039808e-11,0.708007670528647,-0.0005564943284478486,0.3752951287862105,0.0,-1.1533580064997241e-07,1.736126339187282e-14,0.0,0.2191742493694471,0.0
0.44,-1.263225869257545e-18,-9.772943788031122e-08,0.0,2.1002929552781858e-11,0.6877735829132906,-0.0009095734128185449,0.37571684051698057,0.0,-1.460240578402997e-07,4.154753494140468e-14,0.0,0.2234357323931527,0.0
0.45,3.392424145708496e-19,-8.217494714772608e-08,0.0,3.005921406288339e-11,0.6679689705694059,-0.0012564960893302352,0.3760908618663123,0.0,-1.687329824814294e-07,6.760891466637878e-14,0.0,0.227641530548086,0.0
0.46,2.3338817039509476e-18,-5.332559270892402e-08,0.0,3.820765260609301e-11,0.6486577043394252,-0.0015571566352093015,0.3764083183316103,0.0,-1.7880123385805953e-07,9.315515746996368e-14,0.0,0.2317905956611737,0.0
0.47,4.6044493555264635e-18,-1.081799221467241e-08,0.0,4.430013321854954e-11,0.6298985829660886,-0.0017658512688202973,0.3766589180031334,0.0,-1.7172046021977152e-07,1.1521206785419092e-13,0.0,0.2358818936984056,0.0
0.48,6.97289059261815e-18,4.429243486492612e-08,0.0,4.710882695961639e-11,0.6117408743394037,-0.00183485799181841,0.3768314985729401,0.0,-1.4367683053943438e-07,1.303950469071255e-13,0.0,0.2399144050225383,0.0
0.49,9.202525335977029e-18,1.0926806769660376e-07,0.0,4.5441112865041964e-11,0.5942209078699784,-0.0017192024907980055,0.37691487332332324,0.0,-9.216071971268986e-08,1.3517475100486257e-13,0.0,0.2438871246472093,0.0
0.5,1.1008598138179079e-17,1.7954178232782333e-07,0.0,3.828142072341415e-11,0.5773596500730178,-0.001382399287098032,0.3768989289487226,0.0,-1.6595143801971787e-08,1.2623007732990106e-13,0.0,0.2477990624874013,0.0
0.51,1.207699503362689e-17,2.4873324148296594e-07,0.0,2.495146519806333e-11,0.561161164156593,-0.0008027923570465861,0.37677589172275316,0.0,8.108179114178926e-08,1.0087271324959747e-13,0.0,0.2516492436061922,0.0
0.52,1.209124007233352e-17,3.0887084784589616e-07,0.0,5.276016034412193e-12,0.5456118658592455,2.0048173664776077e-05,0.37654164357876424,0.0,1.9595742229692786e-07,5.751531380930173e-14,0.0,0.2554367084577291,0.0
0.53,1.0766995383368499e-17,3.508498860065928e-07,0.0,-2.0262713684183537e-11,0.5306805309249824,0.0010595690903698746,0.3761969393907141,0.0,3.1989204070308163e-07,-3.856965025949945e-15,0.0,0.259160513126368,0.0
0.54,7.892247419681433e-18,3.651393455358936e-07,0.0,-5.040225365525233e-11,0.5163190698168708,0.002257929065266232,0.37574835486667635,0.0,4.4155692723492e-07,-8.126302459276352e-14,0.0,0.2628197295619173,0.0
0.55,3.3702433142276945e-18,3.427256611500133e-07,0.0,-8.303074028674634e-11,0.502464146062563,0.0035240154524398964,0.3752087849897516,0.0,5.468366192931146e-07,-1.704103812940603e-13,0.0,0.2664134458109268,0.0
0.56,-2.7388515723734197e-18,2.762521490607423e-07,0.0,-1.1519353166066459e-10,0.48903975941293126,0.004734629981707192,0.3745973197370754,0.0,6.196484485438891e-07,-2.645517116216096e-13,0.0,0.2699407662439662,0.0
0.57,-1.0182542547449957e-17,1.6128013663776177e-07,0.0,-1.4319515797283784e-10,0.4759609288760568,0.005739568156984509,0.37393835017661387,0.0,6.432002937047951e-07,-3.5457544246545887e-13,0.0,0.2734008117788342,0.0
0.58,-1.8492447585020208e-17,-2.4355771632787927e-09,0.0,-1.6281086136926591e-10,0.46313858212580306,0.006371082591775077,0.3732598061644561,0.0,6.016644617022734e-07,-4.2938310807120645e-13,0.0,0.276792720099645,0.0
0.59,-2.6978387094950312e-17,-2.097946820555377e-07,0.0,-1.6961363636297706e-10,0.45048568011170675,0.006457869882338152,0.3725904972295364,0.0,4.821934896426446e-07,-4.765885010827548e-13,0.0,0.2801156458717347,0.0
0.6,-3.474551127090212e-17,-4.494837364527505e-07,0.0,-1.5941144526472131e-10,0.4379244783513815,0.005843262125131053,0.37195661908365807,0.0,2.771457968733718e-07,-4.835473165461008e-13,0.0,0.2833687609523367,0.0
0.61,-4.073874302041042e-17,-7.035655764058232e-07,0.0,-1.287756234807733e-10,0.4253946557513798,0.00440676028944627,0.3713775950886149,0.0,-1.3669605602346238e-08,-4.386916313380044e-13,0.0,0.2865512545969724,0.0
0.62,-4.3816929531418965e-17,-9.476939245246516e-07,0.0,-7.562627366370832e-11,0.41286184155322225,0.002087455419523609,0.37086153754994255,0.0,-3.809734332895217e-07,-3.331028379837947e-13,0.0,0.2896623336615057,0.0
0.63,-4.2856439313133505e-17,-1.1520970719189706e-06,0.0,1.7505270577555256e-13,0.40032586183983104,-0.0010927013213391304,0.370400727530838,0.0,-8.045060485566684e-07,-1.622123743142262e-13,0.0,0.2927012227998108,0.0
0.64,-3.68806020673322e-17,-1.2834277185093305e-06,0.0,9.628922821862318e-11,0.3878278357148359,-0.005008330068379092,0.36996761100865677,0.0,-1.2523313159496722e-06,7.25242789412e-14,0.0,0.2956671646570052,0.0
0.65,-2.520755345925232e-17,-1.3075059414379305e-06,0.0,2.0749466482417262e-10,0.3754551088276224,-0.009415665819898451,0.3695118787528692,0.0,-1.6812499975473723e-06,3.621733420736813e-13,0.0,0.2985594200581979,0.0
0.66,-7.605008549298527e-18,-1.192890344335836e-06,0.0,3.2549382314744466e-10,0.36334295114395154,-0.013946253079918057,0.3689592216634116,0.0,-2.0385744080127044e-06,6.893086078052904e-13,0.0,0.3013772681927078,0.0
0.67,1.5563359825134743e-17,-9.151030782160786e-07,0.0,4.390092987176569e-10,0.35167199797087967,-0.018112149620976827,0.36821231766004886,0.0,-2.265432447333731e-06,1.0276680797568563e-12,0.0,0.3041200067937045,0.0
0.68,4.3218439748678555e-17,-4.61215079257624e-07,0.0,5.342364916583673e-10,0.34066060395360115,-0.02132494449859732,0.36715449846666515,0.0,-2.3016444392405117e-06,1.342699416978901e-12,0.0,0.3067869523132278,0.0
0.69,7.349357487827796e-17,1.656208890616153e-07,0.0,5.95698253476711e-10,0.3305516249639469,-0.022929932875993257,0.3656563575702369,0.0,-2.092053246181547e-06,1.593172037494749e-12,0.0,0.3093774400925428,0.0
0.7,1.0373054754013301e-16,9.422066306409708e-07,0.0,6.075144550367464e-10,0.3215936441601784,-0.022255417081475333,0.3635852941270821,0.0,-1.5939947337659492e-06,1.733963024223343e-12,0.0,0.3118908245277861,0.0
0.71,1.305623596585785e-16,1.8224971150883732e-06,0.0,5.550568292764165e-10,0.3140172993828719,-0.018675366210729995,0.3608176506877383,0.0,-7.853851235635461e-07,1.7200224060134313e-12,0.0,0.314326479230864,0.0
0.72,1.500969034703983e-16,2.7365840249311372e-06,0.0,4.2690871879648593e-10,0.3080081112800082,-0.01168166828103841,0.3572527152266655,0.0,3.2730712093828277e-07,1.5113939528100944e-12,0.0,0.3166837971855618,0.0
0.73,1.5820819358667127e-16,3.5920558828092296e-06,0.0,2.1699395168250226e-10,0.30367799347259533,-0.0009601136668488316,0.35282745188627823,0.0,1.7021208544114308e-06,1.0790172225433523e-12,0.0,0.3189621908988246,0.0
0.74,1.5093168054769697e-16,4.2782212504198986e-06,0.0,-7.331612640969328e-11,0.30103836246480026,0.013537717595502902,0.3475304438421973,0.0,3.2567404257135703e-06,4.1087630081500216e-13,0.0,0.3211610925471737,0.0
0.75,1.249476779895096e-16,4.673494142656444e-06,0.0,-4.3335723553687426e-10,0.29997834925527067,0.031536046580635,0.341413230443103,0.0,4.866809768970215e-06,-4.820943759666826e-13,0.0,0.3232799541182186,0.0
0.76,7.812287051109389e-17,4.655969990530587e-06,0.0,-8.418634027269438e-10,0.30025192340220197,0.05240016262464153,0.33459706249036186,0.0,6.368461468259893e-06,-1.5610679075851557e-12,0.0,0.3253182475472347,0.0
0.77,1.006536572955664e-17,4.116873891981338e-06,0.0,-1.2664841016794585e-09,0.30147764090687795,0.0751352918338122,0.3272731522471851,0.0,7.565910641679708e-06,-2.7561536736669555e-12,0.0,0.3272754648487674,0.0
0.78,-7.736469568327738e-17,2.9761586597167153e-06,0.0,-1.6644024274725395e-09,0.30315408724398996,0.09842727807943213,0.3196948264397,0.0,8.244629180286512e-06,-3.9658239905189076e-12,0.0,0.3291511182432325,0.0
0.79,-1.7965757816440398e-16,1.1990977253108795e-06,0.0,-1.9842810115075084e-09,0.3046927854870242,0.12072981347144807,0.31216066305630724,0.0,8.190134663395809e-06,-5.059699172387969e-12,0.0,0.3309447402784818,0.0
0.8,-2.894438960641794e-16,-1.1877022729754536e-06,0.0,-2.169675792080458e-09,0.305468280283807,0.14039746529564123,0.3049887556794731,0.0,7.211814171648304e-06,-5.885282642152978e-12,0.0,0.3326558839463013,0.0
0.81,-3.965456795366577e-16,-4.082802476803374e-06,0.0,-2.163932385098005e-09,0.3048822313794811,0.1558560814830317,0.29848373322202204,0.0,5.170488762870879e-06,-6.278957918844962e-12,0.0,0.3342841227938155,0.0
0.82,-4.88352933260552e-16,-7.301119146163733e-06,0.0,-1.916419163333838e-09,0.3024346423029552,0.16579228224642056,0.29290007502819293,0.0,2.007661958963892e-06,-6.081169818394169e-12,0.0,0.3358290510297679,0.0
0.83,-5.505711916166625e-16,-1.0572032689593335e-05,0.0,-1.3897636250533563e-09,0.29779109855024544,0.16933242751425417,0.2884074530726765,0.0,-2.2263430113360726e-06,-5.155226861186903e-12,0.0,0.3372902836256534,0.0
0.84,-5.683565932184186e-16,-1.3546484926399995e-05,0.0,-5.675578190881933e-10,0.2908316739511378,0.1661728891458116,0.28506549109030255,0.0,-7.348778877700012e-06,-3.4086088553321445e-12,0.0,0.3386674564116746,0.0
0.85,-5.278164091345009e-16,-1.5814687646445395e-05,0.0,5.38196776880851e-10,0.2816683442076808,0.1566265946760349,0.28281472373375627,0.0,-1.3029239148192277e-05,-8.150861577074417e-13,0.0,0.3399602261675013,0.0
0.86,-4.178064695506971e-16,-1.693532294927479e-05,0.0,1.8808013058156562e-09,0.27062549246967627,0.1415714182016703,0.28148654956352387,0.0,-1.8786728250014382e-05,2.564587242711465e-12,0.0,0.3411682707078079,0.0
0.87,-2.3190558473654113e-16,-1.6476076372574707e-05,0.0,3.374736890453098e-09,0.2581891700558999,0.1223154703798261,0.28082926562140337,0.0,-2.4002662925752072e-05,6.566086610162682e-12,0.0,0.3422912889625686,0.0
0.88,2.960475489923235e-17,-1.4064043240818992e-05,0.0,4.894745781308655e-09,0.24493850630041686,0.10041490903441992,0.28054328993571886,0.0,-2.795263487491827e-05,1.0911978085933056e-11,0.0,0.3433290010520907,0.0
0.89,3.5797376032386595e-16,-9.443061349862818e-06,0.0,6.279077656284974e-09,0.23147381153690424,0.0774829504994977,0.28031808736979774,0.0,-2.9858441066728264e-05,1.5212178646717238e-11,0.0,0.344281148356766,0.0
0.9,7.346810834954322e-16,-2.5334641105683845e-06,0.0,7.3376579072513624e-09,0.21835265572689655,0.05502008180529533,0.2798649959893993,0.0,-2.8960042401716172e-05,1.897704520079224e-11,0.0,0.3451474935815249,0.0
0.91,1.1308723554739095e-15,6.511728508073913e-06,0.0,7.865591340780588e-09,0.20604089244676665,0.03428399657254713,0.2789423741748423,0.0,-2.4604808337653517e-05,2.1645027263434112e-11,0.0,0.3459278208149747,0.0
0.92,1.5077905509837457e-15,1.7261372418246344e-05,0.0,7.661933302572584e-09,0.19488181338418192,0.016207706301177023,0.2773714390202412,0.0,-1.634877776944716e-05,2.2625719752851566e-11,0.0,0.3466219355832094,0.0
0.93,1.8184224031916386e-15,2.8979440491780335e-05,0.0,6.5530572341556946e-09,0.18508365189424109,0.0013663851118097428,0.2750426945976372,0.0,-4.061919612981631e-06,2.1357667187898918e-11,0.0,0.347229664898277,0.0
0.94,2.010503006156475e-15,4.0624918324277674e-05,0.0,4.419257416033507e-09,0.1767234960049146,-0.010012234800205973,0.27191395906041677,0.0,1.1973216856764576e-05,1.7378458933289006e-11,0.0,0.3477508573012912,0.0
0.95,2.0309093569528163e-15,5.088550922045443e-05,0.0,1.2225013681193554e-09,0.1697642672095584,-0.018002831665645105,0.2680017200977837,0.0,3.098218266850159e-05,1.0402630701814939e-11,0.0,0.3481853829001785,0.0
0.96,1.8313276447863656e-15,5.825046623249286e-05,0.0,-2.9674406551301386e-09,0.16408068293712944,-0.02291369931771355,0.26336792441241896,0.0,5.16526258940206e-05,4.0081794948713704e-13,0.0,0.3485331334020501,0.0
0.97,1.3749067909456276e-15,6.11249486555095e-05,0.0,-7.951825158310062e-09,0.15948993714093326,-0.025205539977232343,0.2581043956875176,0.0,7.213563982512637e-05,-1.2328290264758509e-11,0.0,0.3487940221401905,0.0
0.98,6.434241392113828e-16,5.798432962452366e-05,0.0,-1.3390404289786969e-08,0.15578308426973816,-0.025408515234088682,0.25231693933916266,0.0,9.01070028098101e-05,-2.7103116062777274e-11,0.0,0.3489679840956566,0.0
0.99,-3.556948286391589e-16,4.756201932623639e-05,0.0,-1.8801242615632137e-08,0.15275367679664004,-0.024046707168355885,0.24611089354468554,0.0,0.00010289756066784669,-4.2832155468383764e-11,0.0,0.349054975913482,0.0
1.0,-1.5833212019522316e-15,2.9058915424692425e-05,0.0,-2.357621421326703e-08,0.15022097427836437,-0.021577081451702552,0.23957948251395503,0.0,0.00010769680284476762,-5.8025196888362094e-11,0.0,0.349054975913482,0.0
1.01,-2.964462692706912e-15,2.3569954761646646e-06,0.0,-2.701466562442722e-08,0.1480459161051647,-0.018347700907278996,0.23279587026913454,0.0,0.00010182663783369988,-7.085181132185981e-11,0.0,0.3489679840956566,0.0
1.02,-4.386969236704859e-15,-3.178559177680225e-05,0.0,-2.837638022105141e-08,0.14613895177680505,-0.014577523227182587,0.2258093429565866,0.0,8.307376875112796e-05,-7.925330075362084e-11,0.0,0.3487940221401905,0.0
1.03,-5.704016472237659e-15,-7.158460760981931e-05,0.0,-2.6953141379657652e-08,0.14445969064484102,-0.010357795071608509,0.2186455974668631,0.0,5.005944322637916e-05,-8.111001591942268e-11,0.0,0.3485331334020501,0.0
1.04,-6.74110473725054e-15,-0.00011415379615644923,0.0,-2.2155938650061434e-08,0.1430091224609186,-0.005672949144653726,0.2113107082067402,0.0,2.6154975010099534e-06,-7.446032043397462e-11,0.0,0.3481853829001785,0.0
1.05,-7.308007793472218e-15,-0.00015553129119175732,0.0,-1.3612331653490489e-08,0.14181583810815368,-0.00043711036083802737,0.20379800000959836,0.0,-5.787343401098254e-05,-5.7760746115941286e-11,0.0,0.3477508573012912,0.0
1.06,-7.215672459630377e-15,-0.00019083294465052354,0.0,-1.2658874641042716e-09,0.1409182221556364,0.005459111074862163,0.19609678661865798,0.0,-0.00012820869425243743,-3.016950709637463e-11,0.0,0.347229664898277,0.0
1.07,-6.297521027095531e-15,-0.00021454966688492377,0.0,1.4532791407306647e-08,0.14034497492801173,0.01209786213403763,0.18820175168261805,0.0,-0.000203248185259301,8.171836092120943e-12,0.0,0.3466219355832094,0.0
1.08,-4.433972531103633e-15,-0.00022099445104433238,0.0,3.295580957425179e-08,0.14009653154165133,0.01948616581979975,0.180121662753617,0.0,-0.00027595858803752045,5.5890327656331874e-11,0.0,0.3459278208149747,0.0
1.09,-1.5783240428468973e-15,-0.00020488962540793056,0.0,5.266186282753995e-08,0.1401299566835034,0.02751773563328518,0.17188612872124875,0.0,-0.0003376922600121198,1.1020373674668227e-10,0.0,0.3451474935815249,0.0
1.1,2.218516432715647e-15,-0.00016206671173045966,0.0,7.180743091086243e-08,0.14034968175070628,0.03595067896543264,0.1635492485161666,0.0,-0.00037871844562563383,1.6685141560957027e-10,0.0,0.3442811483567661,0.0
1.11,6.7874992146231376e-15,-9.023125194045531e-05,0.0,8.811672612735733e-08,0.14060598825462456,0.044405984500917275,0.15518926508047506,0.0,-0.000389018126825069,2.2017073839386254e-10,0.0,0.3433290010520907,0.0
1.12,1.1828510731833357e-14,1.0275194813464696e-05,0.0,9.901839257059392e-08,0.14070240153170865,0.05238965308105508,0.14690374385491775,0.0,-0.00035932501658722993,2.633496840257269e-10,0.0,0.3422912889625686,0.0
1.13,1.6908535243600304e-14,0.00013580181651388034,0.0,1.0185168489662994e-07,0.1404121194994684,0.059338506176837655,0.13880034691470586,0.0,-0.000282363073031021,2.888747699702066e-10,0.0,0.3411682707078079,0.0
1.14,2.1474077628620486e-14,0.00027890359406539025,0.0,9.413787425331591e-08,0.13950224901498687,0.06468606350169825,0.13098397506138787,0.0,-0.00015419560338662616,2.8917700866083145e-10,0.0,0.3399602261675012,0.0
1.15,2.4880293389399093e-14,0.0004281505139816892,0.0,7.390424715871933e-08,0.13776295737904184,0.06794042985920624,0.12354189642365757,0.0,2.4434432457476557e-05,2.5745729151983e-10,0.0,0.3386674564116745,0.0
1.16,2.6438073397361783e-14,0.0005683333976613191,0.0,4.003883561764262e-08,0.13503678763686144,0.06876119642979991,0.11652940772292224,0.0,0.0002469250713571418,1.8864769853206627e-10,0.0,0.3372902836256534,0.0
1.17,2.5478672281520408e-14,0.0006811533970124835,0.0,-7.355258861068569e-09,0.1312419800424522,0.06701867575605187,0.10995925518463737,0.0,0.0004999727127602449,8.04384729365022e-11,0.0,0.3358290510297679,0.0
