time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.27,-2.000423375763236e-17,2.8288739564207944e-07,0.0,2.1939369562165274e-12,0.570373574464785,-3.8676949423156515e-05,0.24459564279175572,0.0,-1.0781847016390265e-14,1.5436551191500088e-08,-3.4382206944830073e-14,0.0,0.1443233121761542,0.0
0.28,-2.449473262832657e-17,2.524766121578094e-07,0.0,1.984391702190281e-12,0.5506330855852886,-3.364812538645614e-05,0.2080846634413435,0.0,-1.3717947337231386e-14,7.991596834844964e-08,-4.457948287749512e-14,0.0,0.1493227149872479,0.0
0.29,-2.747043742680013e-17,1.8587995000889686e-07,0.0,1.4983413816710796e-12,0.531747484067137,-2.3534544467616367e-05,0.17934188323372172,0.0,-1.5918701653167524e-14,1.5281889468152438e-07,-5.2562989273762745e-14,0.0,0.1542849034472631,0.0
0.3,-2.819468478550718e-17,8.078445161849553e-08,0.0,7.155777184278137e-13,0.5137413537053795,-8.094959735780425e-06,0.15851978051043453,0.0,-1.6942550150728338e-14,2.2831144817092566e-07,-5.685263392478235e-14,0.0,0.1592086408748047,0.0
0.31,-2.5983161070588634e-17,-6.146929836716631e-08,0.0,-3.5658831536549257e-13,0.4966032952756991,1.238533879921573e-05,0.1452016556061053,0.0,-1.636014724419239e-14,2.987074286950541e-07,-5.5981392231878286e-14,0.0,0.1640927001712813,0.0
0.32,-2.0293913388551807e-17,-2.350560050520333e-07,0.0,-1.6767566322414318e-12,0.4802880143952799,3.698495936876994e-05,0.13852440752429393,0.0,-1.3805301672688948e-14,3.5482475268475443e-07,-4.86616742868811e-14,0.0,0.1689358641267233,0.0
0.33,-1.082570015925215e-17,-4.291094208416161e-07,0.0,-3.164890323822793e-12,0.4647233596399896,6.407806731527777e-05,0.13732016338541222,0.0,-9.03256923640832e-15,3.8660356028987196e-07,-3.397639683309826e-14,0.0,0.1737369257231377,0.0
0.34,2.3840002151292427e-18,-6.275765234555062e-07,0.0,-4.700837386012383e-12,0.4498202743001406,9.132590939702016e-05,0.1402599919770336,0.0,-1.97688895194425e-15,3.839875645250133e-07,-1.158017484738327e-14,0.0,0.1784946884353219,0.0
0.35,1.8872294740412875e-17,-8.096083902980467e-07,0.0,-6.126909302261072e-12,0.435483441904795,0.00011574519848172227,0.14598603961383608,0.0,7.190809780439839e-15,3.3804140899638937e-07,1.8108988169577797e-14,0.0,0.1832079665290631,0.0
0.36,3.7688154478275416e-17,-9.505883347118601e-07,0.0,-7.255318398927342e-12,0.4216209226064792,0.0001338663779870985,0.15322224559317035,0.0,1.801928293545336e-14,2.422432954407994e-07,5.375134026214258e-14,0.0,0.1878755853566478,0.0
0.37,5.736705984774005e-17,-1.0238540986042443e-06,0.0,-7.880951588343073e-12,0.4081517462512842,0.00014198829762428612,0.16085776424303166,0.0,2.9751877642293536e-14,9.385639267753637e-08,9.298687204089884e-14,0.0,0.192496381649609,0.0
0.38,7.595585023937924e-17,-1.0031090790380275e-06,0.0,-7.799493807165305e-12,0.3950109971126927,0.0001365268782691643,0.16800091374094103,0.0,4.1328611915673454e-14,-1.0475208854329359e-07,1.3242364853903717e-13,0.0,0.1970692038086372,0.0
0.39,9.109848562374198e-17,-8.654397257441983e-07,0.0,-6.830324130184306e-12,0.382152355768317,0.0001144442565657937,0.17400459691989428,0.0,5.1422486359349787e-14,-3.4500462968558936e-07,1.6773757066909134e-13,0.0,0.2015929121905823,0.0
0.4,1.0018953781669094e-16,-5.947667255414886e-07,0.0,-4.8429229259353694e-12,0.3695483636597499,7.373233761516695e-05,0.17846652709522293,0.0,5.85151787776627e-14,-6.113998417695688e-07,1.9390238014759198e-13,0.0,0.2060663793924776,0.0
0.41,1.0059653875717985e-16,-1.8546319345974085e-07,0.0,-1.7848002321903193e-12,0.3571888591255175,1.3911645668908255e-05,0.18120918030492325,0.0,6.101428217341223e-14,-8.813761572927604e-07,2.0555930922549618e-13,0.0,0.2104884905325114,0.0
0.42,8.994497137419309e-17,3.542170093561381e-07,0.0,2.2917470813825536e-12,0.34507811789476,-6.350583218840645e-05,0.1822452094446454,0.0,5.74102141733773e-14,-1.125922746455584e-06,1.9752279560727356e-13,0.0,0.2148581435278795,0.0
0.43,6.645106744141304e-17,9.993323592987825e-07,0.0,7.207333968241742e-12,0.3332312364961839,-0.0001546508857128146,0.18173418591946744,0.0,4.646601967595163e-14,-1.3110702652448256e-06,1.6540261748062976e-13,0.0,0.2191742493694471,0.0
0.44,2.927829014709728e-17,1.706546449372874e-06,0.0,1.2641312652799046e-11,0.3216702450173156,-0.0002530950935472106,0.17993611329614664,0.0,2.7427818743310456e-14,-1.4003319375403707e-06,1.0630460976056773e-13,0.0,0.2234357323931527,0.0
0.45,-2.111572060227742e-17,2.4140049695067525e-06,0.0,1.812947831905954e-11,0.31042034677541575,-0.00034987901164369685,0.17716633872493212,0.0,2.3807453566739005e-16,-1.3580788825183948e-06,1.9553249373146144e-14,0.0,0.227641530548086,0.0
0.46,-8.268281451827635e-17,3.0432354849789163e-06,0.0,2.30770963930099e-11,0.29950657545344805,-0.0004338292081993865,0.17375542796835658,0.0,-3.427123825827438e-14,-1.153725567320182e-06,-9.263824236690514e-14,0.0,0.2317905956611737,0.0
0.47,-1.5158508205216658e-16,3.5034016961872913e-06,0.0,2.6789914920511166e-11,0.2889510509349255,-0.0004922064916061963,0.17001641321015307,0.0,-7.423240042950747e-14,-7.664780353237897e-07,-2.2463874934782425e-13,0.0,0.2358818936984056,0.0
0.48,-2.221408511158447e-16,3.698071450305322e-06,0.0,2.8524543358732668e-11,0.27877091573245655,-0.0005117022702507497,0.1662206917525643,0.0,-1.1667147432213174e-13,-1.902687360377332e-07,-3.6710761364861447e-13,0.0,0.2399144050225383,0.0
0.49,-2.8696088399022774e-16,3.5344214351525027e-06,0.0,2.7557799648381137e-11,0.2689769530233823,-0.0004797658716417548,0.16258284235970627,0.0,-1.5754173359245816e-13,5.616198356437992e-07,-5.070365749860929e-13,0.0,0.2438871246472093,0.0
0.5,-3.373106721339159e-16,2.9345103077335062e-06,0.0,2.3272414880131114e-11,0.2595728295762475,-0.00038620428004834304,0.15925379802404027,0.0,-1.918851556585556e-13,1.4528394610350347e-06,-6.282101190161075e-13,0.0,0.2477990624874013,0.0
0.51,-3.637192552031004e-16,1.8479236101226133e-06,0.0,1.525396866480116e-11,0.2505548734839377,-0.00022494976451623087,0.1563212034632565,0.0,-2.141383991473833e-13,2.4218245271097212e-06,-7.121453591827892e-13,0.0,0.2516492436061922,0.0
0.52,-3.568331016488701e-16,2.6475467654478693e-07,0.0,3.3913063479476857e-12,0.24191228584249805,4.155882416830405e-06,0.15381540067572985,0.0,-2.1858805360037578e-13,3.381862756821116e-06,-7.395357368786418e-13,0.0,0.2554367084577291,0.0
0.53,-3.0848599038901477e-16,-1.7724293956383911e-06,0.0,-1.2029775816340607e-11,0.2336276932232726,0.00029375432181234047,0.1517193131546292,0.0,-1.9996466131079312e-13,4.2239766175208e-06,-6.921734071506385e-13,0.0,0.259160513126368,0.0
0.54,-2.129240587275786e-16,-4.159237326272226e-06,0.0,-3.025178374624564e-11,0.22567796826708328,0.0006277672010320235,0.14998051016924369,0.0,-1.5414678889674815e-13,4.8230494545817205e-06,-5.552652944526894e-13,0.0,0.2628197295619173,0.0
0.55,-6.809163809212737e-17,-6.724458372691801e-06,0.0,-5.000309473969057e-11,0.21803527241919077,0.0009808387912520963,0.14852388853566245,0.0,-7.892650478335011e-14,5.047386612649549e-06,-3.1999129579750933e-13,0.0,0.2664134458109268,0.0
0.56,1.2314856445230305e-16,-9.231144914614868e-06,0.0,-6.95012214665684e-11,0.21066830105018505,0.0013186610525085037,0.14726366798888182,0.0,2.5232246011851742e-14,4.771571510091775e-06,1.3914416473130853e-14,0.0,0.2699407662439662,0.0
0.57,3.520140080459208e-16,-1.1385283002415305e-05,0.0,-8.651366516595162e-11,0.2035437308789713,0.0015993835135204209,0.14611371549526772,0.0,1.545284660371308e-13,3.892073285662213e-06,4.358393599452821e-13,0.0,0.2734008117788342,0.0
0.58,6.0318942868605745e-16,-1.2853123680083143e-05,0.0,-9.84850496501164e-11,0.19662787782725272,0.001776245113658835,0.1449955553760693,0.0,3.013509719647008e-13,2.344611423098358e-06,9.225529857768794e-13,0.0,0.276792720099645,0.0
0.59,8.547747849762618e-16,-1.3287574236660084e-05,0.0,-1.0273420090291656e-10,0.18988856697988757,0.0018014675447513779,0.14384375398738325,0.0,4.5410134029366986e-13,1.2182093074164315e-07,1.437401061736159e-12,0.0,0.2801156458717347,0.0
0.6,1.07895025127408e-15,-1.2363149906665094e-05,0.0,-9.671805504987391e-11,0.1832971940577868,0.001631321915670442,0.14260866547332327,0.0,5.97412005580269e-13,-2.710662369271915e-06,1.9307741956778507e-12,0.0,0.2833687609523367,0.0
0.61,1.2434767684414519e-15,-9.817902360824496e-06,0.0,-7.83510223789463e-11,0.17683092087593666,0.0012321289821245755,0.1412567721113637,0.0,7.128412912411006e-13,-6.001905892336502e-06,2.342140250523609e-12,0.0,0.2865512545969724,0.0
0.62,1.3140896909971581e-15,-5.499542212326361e-06,0.0,-4.6359228217059045e-11,0.17047489915031958,0.0005867883263576743,0.13976903960240414,0.0,7.80096142202264e-13,-9.50955511158818e-06,2.603834506467935e-12,0.0,0.2896623336615057,0.0
0.63,1.2577593559532519e-15,5.88238975251729e-07,0.0,-6.396596247168103e-13,0.16422436343627925,-0.0002987313356671035,0.13813783113334163,0.0,7.787883636785094e-13,-1.290221431991264e-05,2.6466582877388603e-12,0.0,0.2927012227998108,0.0
0.64,1.0466891363095436e-15,8.24433488833421e-06,0.0,5.74143369182856e-11,0.15808638250054058,-0.0013896513305909613,0.136362985820914,0.0,6.906724999999398e-13,-1.5772350621394952e-05,2.4071496082714746e-12,0.0,0.2956671646570052,0.0
0.65,6.628049511651911e-16,1.7039588038454272e-05,0.0,1.2466636772308812e-10,0.15208101794042556,-0.002618203126670819,0.13444767231975313,0.0,5.022461059637246e-13,-1.7661111363748178e-05,1.8361671722578472e-12,0.0,0.2985594200581979,0.0
0.66,1.0236965287637519e-16,2.630324546396565e-05,0.0,1.9611763935432765e-10,0.14624161881002515,-0.0038818570182710833,0.13239458413966254,0.0,2.075209462214998e-13,-1.8095495648374146e-05,9.081870583653253e-13,0.0,0.3013772681927078,0.0
0.67,-6.197564796451533e-16,3.513259124645857e-05,0.0,2.649623465772243e-10,0.14061399043154363,-0.005044757190111986,0.13020295780685115,0.0,-1.8929667414316217e-13,-1.66370674100849e-05,-3.695288210418621e-13,0.0,0.3041200067937045,0.0
0.68,-1.4667770461339523e-15,4.243089829640697e-05,0.0,3.2285852274627513e-10,0.1352542219790708,-0.005943007425179572,0.12786677698166768,0.0,-6.71538378970906e-13,-1.2939898556940796e-05,-1.9489447173979883e-12,0.0,0.3067869523132278,0.0
0.69,-2.3781605294903926e-15,4.697707559187405e-05,0.0,3.604420779005572e-10,0.13022504561487983,-0.00639418397832762,0.12537438353296074,0.0,-1.2085814463816124e-12,-6.813786296195756e-06,-3.735646924717912e-12,0.0,0.3093774400925428,0.0
0.7,-3.269993710802118e-15,4.752777171113112e-05,0.0,3.6809218909555364e-10,0.1255907307904351,-0.006211069859487621,0.1227095588284832,0.0,-1.7555054030799398e-12,1.7128573590930832e-06,-5.586885113384566e-12,0.0,0.3118908245277861,0.0
0.71,-4.038025604180265e-15,4.2949293593975566e-05,0.0,3.3693049357970636e-10,0.1214106866033937,-0.005219120854545888,0.11985397377978703,0.0,-2.2542437733813094e-12,1.2337511487038204e-05,-7.314454385446505e-12,0.0,0.314326479230864,0.0
0.72,-4.563785670019546e-15,3.237267760498853e-05,0.0,2.6000587247333064e-10,0.11773214270805826,-0.0032766166086430517,0.11679074371933777,0.0,-2.6365041685800395e-12,2.4443588976077e-05,-8.693396532373484e-12,0.0,0.3166837971855618,0.0
0.73,-4.723921709892325e-15,1.5360888306623282e-05,0.0,1.3358307719570354e-10,0.11458248864798151,-0.0002958656765260446,0.11350867426017996,0.0,-2.8286068666503236e-12,3.708461521013441e-05,-9.477115415805371e-12,0.0,0.3189621908988246,0.0
0.74,-4.402584414566952e-15,-7.92718803818323e-06,0.0,-4.158000453236231e-11,0.11196204959478544,0.003736715472911562,0.11000665854097594,0.0,-2.7582193257182795e-12,4.90007673155932e-05,-9.41894890334765e-12,0.0,0.3211610925471737,0.0
0.75,-3.506300900370743e-15,-3.659505061562481e-05,0.0,-2.5911128619368163e-10,0.10983823444908727,0.008744264292462743,0.10629759783086896,0.0,-2.362747547018549e-12,5.8674609978291985e-05,-8.299534397715769e-12,0.0,0.3232799541182186,0.0
0.76,-1.980353670618665e-15,-6.891093922735847e-05,0.0,-5.062259770561898e-10,0.10814207660784726,0.014549719340465207,0.10241118079144175,0.0,-1.5988971378000153e-12,6.443034325082352e-05,-5.958483993926218e-12,0.0,0.3253182475472347,0.0
0.77,1.747495085379544e-16,-0.00010227693357104127,0.0,-7.634257999042891e-10,0.10676816232780789,0.020875424079546,0.09839488691515534,0.0,-4.526564015210395e-13,6.457720124273102e-05,-2.3280088194296285e-12,0.0,0.3272754648487674,0.0
0.78,2.8885188373048497e-15,-0.0001332861750406327,0.0,-1.0048628282016123e-09,0.10557877040898189,0.027354384650211006,0.09431269168463048,0.0,1.0512936179053851e-12,5.7592906089572594e-05,2.5347174218424012e-12,0.0,0.3291511182432325,0.0
0.79,6.009536549719883e-15,-0.0001578855420951571,0.0,-1.1995058229444192e-09,0.10441269687324074,0.033554515371989294,0.09024115819103562,0.0,2.8419405040060735e-12,4.23375308561834e-05,8.420386729736628e-12,0.0,0.3309447402784818,0.0
0.8,9.300559169490056e-15,-0.00017165404788082423,0.0,-1.3131948436428153e-09,0.10309868286311762,0.039015681288923396,0.08626291262791325,0.0,4.797396399651843e-12,1.8282155281035696e-05,1.494998599412892e-11,0.0,0.3326558839463013,0.0
0.81,1.2441833990980234e-14,-0.00017019712300760461,0.0,-1.3115943033748331e-09,0.10147258631925406,0.04329721764286899,0.08245792493791115,0.0,6.7447830220514905e-12,-1.4269140075097024e-05,2.157135297637498e-11,0.0,0.3342841227938155,0.0
0.82,1.5044464917526343e-14,-0.0001496440972793,0.0,-1.163957624861977e-09,0.09939643386478005,0.046030862316512725,0.07889355061049384,0.0,8.465746544345629e-12,-5.399041900323631e-05,2.7574030671901662e-11,0.0,0.3358290510297679,0.0
0.83,1.6675039398221808e-14,-0.00010722128453938016,0.0,-8.475032604957698e-10,0.09677633679201282,0.0469708913792847,0.07561489448602304,0.0,9.708500214535445e-12,-9.840808326578237e-05,3.2125679192216705e-11,0.0,0.3372902836256534,0.0
0.84,1.6891803078745284e-14,-4.185719611788082e-05,0.0,-3.5208025875396993e-10,0.09357538632198276,0.04603086231651177,0.07263751744308139,0.0,1.0206808741794198e-11,-0.0001438690543323981,3.433178529629959e-11,0.0,0.3386674564116746,0.0
0.85,1.5291463689971535e-14,4.5238951727299525e-05,0.0,3.153169061100042e-10,0.08981797946389859,0.043297217642867265,0.06994436646994046,0.0,9.705668894733062e-12,-0.00018563175250108652,3.331829006677351e-11,0.0,0.3399602261675013,0.0
0.86,1.1564279327779629e-14,0.00015009728891394775,0.0,1.1267258878471617e-09,0.08558416178222537,0.039015681288921245,0.06748777329643525,0.0,7.992631509658788e-12,-0.0002181027772362803,2.8334109170251898e-11,0.0,0.3411682707078079,0.0
0.87,5.5535376235368606e-15,0.00026568638386667955,0.0,2.0306964737341375e-09,0.08099561758246719,0.033554515371987156,0.06519587215614026,0.0,4.9328008941140565e-12,-0.00023523215091896324,1.8867500213401806e-11,0.0,0.3422912889625686,0.0
0.88,-2.6859995090592123e-15,0.0003818740038023785,0.0,2.9517021576135403e-09,0.07619705564915324,0.027354384650209403,0.06298173495894067,0.0,5.046125543505985e-13,-0.00023106580947358302,4.767072880172688e-12,0.0,0.3433290010520907,0.0
0.89,-1.2837451267181998e-14,0.00048572589755465473,0.0,3.792066711498859e-09,0.0713370405291403,0.020875424079545495,0.060753348405554165,0.0,-5.167373851846947e-12,-0.00020043616284996815,-1.3644746768028737e-11,0.0,0.344281148356766,0.0
0.9,-2.42866880513702e-14,0.0005622027669790386,0.0,4.436866478305971e-09,0.06655140034388671,0.014549719340466326,0.058422969021503714,0.0,-1.178710746098293e-11,-0.00013975098848030248,-3.548041811342666e-11,0.0,0.3451474935815249,0.0
0.91,-3.611077773583985e-14,0.0005952887017857981,0.0,4.76206233836258e-09,0.061951124997398146,0.008744264292465897,0.055914935177621014,0.0,-1.8873913033328773e-11,-4.781920205159694e-05,-5.923423505032459e-11,0.0,0.3459278208149747,0.0
0.92,-4.7097614622844064e-14,0.0005695469672171068,0.0,4.64582487769853e-09,0.057615588316448633,0.003736715472916977,0.053171477937783596,0.0,-2.5766331156542768e-11,7.336875220002696e-05,-8.278367086388304e-11,0.0,0.3466219355832094,0.0
0.93,-5.5802916139891776e-14,0.00047205260211782135,0.0,3.98265200945253e-09,0.05359106611434955,-0.0002958656765183943,0.05015641850867584,0.0,-3.164705829182832e-11,0.00021800551315850143,-1.034595602727876e-10,0.0,0.347229664898277,0.0
0.94,-6.06482829794581e-14,0.00029459866489910737,0.0,2.6994608018508224e-09,0.0498938805468862,-0.003276616608633488,0.04685687433871992,0.0,-3.559187757680467e-11,0.000376087157837389,-1.1819579164420322e-10,0.0,0.3477508573012912,0.0
0.95,-6.006045101914299e-14,3.601848280242095e-05,0.0,7.723966201137008e-10,0.0465170695064816,-0.005219120854535054,0.043283231015358616,0.0,-3.664358339556703e-11,0.0005334020664586987,-1.2376321839085652e-10,0.0,0.3481853829001785,0.0
0.96,-5.264732487326994e-14,-0.000295584385177215,0.0,-1.7573140809291089e-09,0.043439239885702925,-0.006211069859476478,0.0394676912476301,0.0,-3.390939707862597e-11,0.0006719914064487605,-1.170844120594468e-10,0.0,0.3485331334020501,0.0
0.97,-3.7401116669283676e-14,-0.0006809467776691023,0.0,-4.770483736241541e-09,0.04063419157219115,-0.006394183978317419,0.0354617073320561,0.0,-2.6677360170113376e-11,0.0007711610373999096,-9.561599901948894e-11,0.0,0.3487940221401905,0.0
0.98,-1.3913309037500969e-14,-0.0010883674500464322,0.0,-8.062283689598123e-09,0.03807996846926099,-0.005943007425171779,0.03133256307371661,0.0,-1.4543874223902511e-11,0.0008090867291087002,-5.7774263624809916e-11,0.0,0.3489679840956566,0.0
0.99,1.7419250208510035e-14,-0.0014733064497263002,0.0,-1.134201165943902e-08,0.03576617648173462,-0.005044757190108168,0.027159318005409272,0.0,2.4587818722629103e-12,0.0007650025086126209,-3.368374873212505e-12,0.0,0.349054975913482,0.0
1.0,5.5222380088009555e-14,-0.001779094365902084,0.0,-1.4242330104272167e-08,0.03369867981368018,-0.0038818570182727586,0.023028281005100806,0.0,2.374911942572746e-11,0.0006218978631237655,6.600481329300416e-11,0.0,0.349054975913482,0.0
1.01,9.703497006117677e-14,-0.0019389126843882736,0.0,-1.6339490280340442e-08,0.031901120915247314,-0.002618203126679267,0.019028157542103026,0.0,4.811367876162985e-11,0.0003695775129586713,1.4665852400555999e-10,0.0,0.3489679840956566,0.0
1.02,1.3929065209709206e-13,-0.0018790988749025632,0.0,-1.7185243520863673e-08,0.03041308181737369,-0.0013896513306070274,0.015245024136380333,0.0,7.367222725884383e-11,7.863614550474626e-06,2.326647629044249e-10,0.0,0.3487940221401905,0.0
1.03,1.7741725693137286e-13,-0.0015236888801066458,0.0,-1.6350031979740287e-08,0.029285091318400798,-0.00029873133569099805,0.01175732726740432,0.0,9.790764430308418e-11,-0.00045034752170278755,3.1591125071398527e-10,0.0,0.3485331334020501,0.0
1.04,2.0607460676207103e-13,-0.0007999443666021192,0.0,-1.3475689518119566e-08,0.028571058190906558,0.000586788326326564,0.00863117601821435,0.0,1.177745265267452e-10,-0.0009765144681408407,3.8641611560706574e-10,0.0,0.3481853829001785,0.0
1.05,2.1954135194863423e-13,0.00035556211636037817,0.0,-8.334353055150486e-09,0.028319047729949923,0.0012321289820878315,0.005916282130035004,0.0,1.2989557174957173e-10,-0.0015247326111350983,4.3293454896702624e-10,0.0,0.3477508573012912,0.0
1.06,2.122478852414293e-13,0.001990891581792883,0.0,-8.887101718297094e-10,0.028561588864592452,0.0016313219156306956,0.003642963640469574,0.0,1.308474850192445e-10,-0.0020312277209608397,4.438683902777235e-10,0.0,0.347229664898277,0.0
