time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,5.229322282497452e-18,4.131840055799965e-08,0.0,-3.201332512452315e-13,1.5912854447344773,4.6221028242167865e-06,0.8134446020663426,0.0,-1.430901852181966e-07,2.1943991000589594e-16,0.0,0.0548780536030072,0.0
0.11,7.744004301275707e-18,1.701701649992694e-07,0.0,-7.573632820493862e-13,1.5890981799291248,9.397361507534938e-06,0.8063402982340627,0.0,-8.083547266737775e-09,2.323409113739173e-16,0.0,0.060313128451162,0.0
0.12,1.0073500876804809e-17,3.1469252765286804e-07,0.0,-1.227768901775046e-12,1.586374644886316,1.4410242736187839e-05,0.7993415980234089,0.0,1.6403348219344745e-07,2.229090058210542e-16,0.0,0.0657331720032609,0.0
0.13,1.1909530103549294e-17,4.6304465810123426e-07,0.0,-1.6880248993779498e-12,1.5832781312271256,1.9167979191676095e-05,0.7924421144234877,0.0,3.641074706570441e-07,1.8620089441130006e-16,0.0,0.0711368334708214,0.0
0.14,1.2915901585364835e-17,5.997844810801929e-07,0.0,-2.0843123397076447e-12,1.580059723250482,2.3073953515715076e-05,0.7856340196293828,0.0,5.774261018269374e-07,1.1897540279534215e-16,0.0,0.0765227661481197,0.0
0.15,1.2758352729964797e-17,7.066170134623363e-07,0.0,-2.3554787273445813e-12,1.577055029939558,2.5466076369850043e-05,0.7789082321114994,0.0,7.838603985052466e-07,2.050986361260788e-17,0.0,0.0818896277478181,0.0
0.16,1.1142174054131524e-17,7.636601443198835e-07,0.0,-2.437859868574075e-12,1.574671002685422,2.5672727201674983e-05,0.7722547834530683,0.0,9.58646425242778e-07,-1.0664411424786219e-16,0.0,0.0872360807354914,0.0
0.17,7.85553577718402e-18,7.512261316656514e-07,0.0,-2.2716738313906992e-12,1.5733617269503744,2.3084758354575457e-05,0.7656633603110494,0.0,1.0738912183085382e-06,-2.560656496947353e-16,0.0,0.0925607926629685,0.0
0.18,2.815235058523372e-18,6.520593740372755e-07,0.0,-1.8086988706885163e-12,1.5735930102558866,1.7239877717636983e-05,0.7591239912918059,0.0,1.1008300222810277e-06,-4.1713954477128456e-16,0.0,0.0978624365004061,0.0
0.19,-3.8895654643049334e-18,4.539044175243689e-07,0.0,-1.0207273769436032e-12,1.575796787315574,7.91336253853926e-06,0.7526278227514166,0.0,1.0127857696652315e-06,-5.751096855283728e-16,0.0,0.1031396909670125,0.0
0.2,-1.196100227284137e-17,1.5220769001801284e-07,0.0,9.193448186497996e-14,1.5803177585608332,-4.793267917209258e-06,0.7461679040468072,0.0,7.886906199459941e-07,-7.116064710422982e-16,0.0,0.1083912408603388,0.0
0.21,-2.0869598232142095e-17,-2.4731110089236846e-07,0.0,1.4928527246299597e-12,1.5873561609603928,-2.0376012285732472e-05,0.7397398841170689,0.0,4.169293757783325e-07,-8.057168671274326e-16,0.0,0.1136157773840545,0.0
0.22,-2.98509165615421e-17,-7.265383306793383e-07,0.0,3.1038199191564273e-12,1.5969119874574211,-3.787637812269394e-05,0.7333425102779514,0.0,-1.0083556358347133e-07,-8.356238414753096e-16,0.0,0.118811998474127,0.0
0.23,-3.7927401373485075e-17,-1.253652912049458e-06,0.0,4.8023326564372905e-12,1.6087371325549142,-5.586587725430557e-05,0.7269778200919367,0.0,-7.462872916026577e-07,-7.807859039850872e-16,0.0,0.1239786091233236,0.0
0.24,-4.395973597427098e-17,-1.7829821507976395e-06,0.0,6.423309877369986e-12,1.6223026262442533,-7.247853824315356e-05,0.7206509317719102,0.0,-1.4820205936491415e-06,-6.24559663396915e-16,0.0,0.1291143217039541,0.0
0.25,-4.672993496362535e-17,-2.2563566750177544e-06,0.0,7.765998813973743e-12,1.636788091377678,-8.550070624970313e-05,0.7143693711805056,0.0,-2.250574416019189e-06,-3.5709308755087905e-16,0.0,0.1342178562887749,0.0
0.26,-4.5055457648239676e-17,-2.60621611739584e-06,0.0,8.606693361538897e-12,1.6510995901018672,-9.252352745423064e-05,0.7081419268046746,0.0,-2.9754313141867583e-06,2.1759117248805925e-17,0.0,0.1392879409699733,0.0
0.27,-3.7929995338270904e-17,-2.7605903780731607e-06,0.0,8.717412031141598e-12,1.6639199106743936,-9.115800408310745e-05,0.7019771000446655,0.0,-3.564400530741691e-06,4.998157259734834e-16,0.0,0.1443233121761542,0.0
0.28,-2.4682457774179765e-17,-2.649906559643703e-06,0.0,7.890060502268762e-12,1.6737919389221938,-7.93055294367127e-05,0.6958813177721647,0.0,-3.915648492608129e-06,1.0506149378953615e-15,0.0,0.1493227149872479,0.0
0.29,-5.141390358936696e-18,-2.2153556006079146e-06,0.0,5.964867519304488e-12,1.6792309920284123,-5.546875159178641e-05,0.6898571904813529,0.0,-3.9264173693425994e-06,1.6325215405843066e-15,0.0,0.1542849034472631,0.0
0.3,2.0211973894581048e-17,-1.4183081396531459e-06,0.0,2.8610835736569723e-12,1.6788560246912803,-1.907907377416756e-05,0.6839021907964357,0.0,-3.504184819136774e-06,2.1892790658021076e-15,0.0,0.1592086408748047,0.0
0.31,5.012206730854596e-17,-2.500157374277194e-07,0.0,-1.3928586852968006e-12,1.6715234199110065,2.9191101763317905e-05,0.6780081035307324,0.0,-2.579680819687499e-06,2.6523332315944816e-15,0.0,0.1640927001712813,0.0
0.32,8.249067381526972e-17,1.2594029936471039e-06,0.0,-6.633214943523942e-12,1.6564431056422644,8.717013956570781e-05,0.6721614005503318,0.0,-1.1208146398701309e-06,2.945143847622036e-15,0.0,0.1689358641267233,0.0
0.33,1.1438383808515005e-16,3.0338807699188697e-06,0.0,-1.2542812597042152e-11,1.6332579702428434,0.00015102609723253058,0.6663444056409744,0.0,8.537900339985874e-07,2.9895398649157135e-15,0.0,0.1737369257231377,0.0
0.34,1.4213340760851283e-16,4.947521559551246e-06,0.0,-1.8645107527108998e-11,1.6020746305027698,0.00021524674898594249,0.6605369129219998,0.0,3.2632595397653125e-06,2.7139600984828584e-15,0.0,0.1784946884353219,0.0
0.35,1.615473185373006e-16,6.825211570218921e-06,0.0,-2.431433934685612e-11,1.5634435971375966,0.00027280076208908413,0.6547178925176547,0.0,5.956751235174015e-06,2.0631705741622816e-15,0.0,0.1832079665290631,0.0
0.36,1.682344488479187e-16,8.448858143890587e-06,0.0,-2.8804975845141673e-11,1.518295727981228,0.0003155107115419153,0.6488670015885105,0.0,8.7114317172007e-06,1.008775803868899e-15,0.0,0.1878755853566478,0.0
0.37,1.5803870574056954e-16,9.570073562555046e-06,0.0,-3.130235181465549e-11,1.4678473623088901,0.00033465332732961987,0.6429657290552411,0.0,1.1237904918226033e-05,-4.4042996505618104e-16,0.0,0.192496381649609,0.0
0.38,1.275634570366101e-16,9.929624440959812e-06,0.0,-3.099456558588245e-11,1.4134886419569042,0.00032178126538038286,0.6369980978740198,0.0,1.3194485808739681e-05,-2.2294635957145817e-15,0.0,0.1970692038086372,0.0
0.39,7.475231983198831e-17,9.283302325237445e-06,0.0,-2.7163353647154598e-11,1.3566690663153829,0.0002697345618321588,0.6309509231108436,0.0,1.4211107829328511e-05,-4.250867719253844e-15,0.0,0.2015929121905823,0.0
0.4,-5.23053149595203e-19,7.43306590211781e-06,0.0,-1.9288945411495585e-11,1.2987921728683933,0.00017378032214047207,0.624813678306548,0.0,1.3922794096720478e-05,-6.342564901439062e-15,0.0,0.2060663793924776,0.0
0.41,-9.59315656855908e-17,4.261411647776289e-06,0.0,-7.161007579860232e-12,1.2411281341737956,3.27884661734467e-05,0.6185780584035278,0.0,1.201154195473277e-05,-8.291199883797422e-15,0.0,0.2104884905325114,0.0
0.42,-2.062817654539679e-16,-2.3397669433153055e-07,0.0,9.015004978978672e-12,1.1847496280437413,-0.00014967739189953428,0.6122373470046741,0.0,8.254227865645012e-06,-9.842070933000527e-15,0.0,0.2148581435278795,0.0
0.43,-3.2333093697871095e-16,-5.909071545833027e-06,0.0,2.8529130500977814e-11,1.1304930364451964,-0.0003644978802388079,0.6057857014391621,0.0,2.572829423151351e-06,-1.0716315173006746e-14,0.0,0.2191742493694471,0.0
0.44,-4.3588172374185953e-16,-1.245023351328025e-05,0.0,5.0110392362951365e-11,1.0789441841218546,-0.0005965218023494486,0.5992174635974296,0.0,-4.917989277426756e-06,-1.0635385812699758e-14,0.0,0.2234357323931527,0.0
0.45,-5.302326772488066e-16,-1.9363530999498316e-05,0.0,7.191741504901752e-11,1.0304456332604355,-0.0008246325745944845,0.5925265902709661,0.0,-1.3871918722492129e-05,-9.352059840350713e-15,0.0,0.227641530548086,0.0
0.46,-5.91027649544242e-16,-2.5981209463628118e-05,0.0,9.158984591989573e-11,0.9851210860304966,-0.0010224954483110996,0.5857062760966882,0.0,-2.368731033016233e-05,-6.686285536597768e-15,0.0,0.2317905956611737,0.0
0.47,-6.025167160228228e-16,-3.1489192288473836e-05,0.0,1.0637118419617918e-10,0.9429117020115364,-0.0011600853233275465,0.5787488172107202,0.0,-3.350547298179549e-05,-2.5631883798278004e-15,0.0,0.2358818936984056,0.0
0.48,-5.50199032293839e-16,-3.497820179391386e-05,0.0,1.1330853491383139e-10,0.9036190346530688,-0.0012060350761558263,0.5716457361581363,0.0,-4.223704732021239e-05,2.9504049386289872e-15,0.0,0.2399144050225383,0.0
0.49,-4.227676897609647e-16,-3.551916129830049e-05,0.0,1.0952774581475724e-10,0.8669497083301423,-0.0011307639288073827,0.5643881600762714,0.0,-4.862106136613012e-05,9.61537659733644e-15,0.0,0.2438871246472093,0.0
0.5,-2.1422166699419363e-16,-3.226102119293073e-05,0.0,9.257360288046776e-11,0.832557750972221,-0.0009102478829241914,0.5569674161429649,0.0,-5.1318877934439515e-05,1.7000649479966836e-14,0.0,0.2477990624874013,0.0
0.51,7.404476136928213e-17,-2.4546164999638764e-05,0.0,6.079476844074063e-11,0.800081517874792,-0.0005301858560520126,0.5493757822071341,0.0,-4.9041964102131943e-05,2.4479553782075955e-14,0.0,0.2516492436061922,0.0
0.52,4.314131608087807e-16,-1.2035301179632614e-05,0.0,1.3742729287032824e-11,0.7691732511115547,9.795032199829551e-06,0.5416073079064408,0.0,-4.070837183700959e-05,3.124693277769373e-14,0.0,0.2554367084577291,0.0
0.53,8.367455360886029e-16,5.169476640231601e-06,0.0,-4.7455776545848965e-11,0.739520396757143,0.0006923518553176638,0.5336586040425766,0.0,-2.5618261442960957e-05,3.6360651637163406e-14,0.0,0.259160513126368,0.0
0.54,1.2579092939501004e-15,2.6417609167617704e-05,0.0,-1.1980131318164449e-10,0.7108587556613911,0.0014795894184105917,0.5255294872482879,0.0,-3.6340932675537274e-06,3.8809446849675795e-14,0.0,0.2628197295619173,0.0
0.55,1.6523953527822105e-15,5.0435137707715335e-05,0.0,-1.982524135943819e-10,0.6829783080359937,0.002311746606217342,0.5172233647903949,0.0,2.4653259162316603e-05,3.7606649310421936e-14,0.0,0.2664134458109268,0.0
0.56,1.969253995905436e-15,7.529884912111203e-05,0.0,-2.7573752214804075e-10,0.6557230909965034,0.0031079625314513297,0.5087472523417705,0.0,5.779468463923144e-05,3.190631651591063e-14,0.0,0.2699407662439662,0.0
0.57,2.1524870194475324e-15,9.847552082678545e-05,0.0,-3.433955110410778e-10,0.6289868103986892,0.0037695994915672507,0.5001113370235841,0.0,9.341343413840728e-05,2.1134892258487984e-14,0.0,0.2734008117788342,0.0
0.58,2.1459102187434875e-15,0.00011693935257607563,0.0,-3.910793803658412e-10,0.6027059443805277,0.004186445977648749,0.49132802966925515,0.0,0.0001282200424346442,5.127942561139378e-15,0.0,0.276792720099645,0.0
0.59,1.8993407943787757e-15,0.00012737549566638125,0.0,-4.081378175311328e-10,0.576851973440869,0.0042458929221099884,0.48241049390107305,0.0,0.00015813251222562678,-1.5741850299967022e-14,0.0,0.2801156458717347,0.0
0.6,1.375778166970827e-15,0.00012647014589132083,0.0,-3.8446238169169725e-10,0.5514240901711822,0.003844875360026234,0.4733706938639214,0.0,0.00017851662534331943,-4.04619898132772e-14,0.0,0.2833687609523367,0.0
0.61,5.590474847949492e-16,0.00011127817157457356,0.0,-3.117553087914836e-10,0.5264433478731053,0.002904014417580779,0.4642170645316905,0.0,0.00018455188735180708,-6.732094950889201e-14,0.0,0.2865512545969724,0.0
0.62,-5.388186121297034e-16,7.964820635387471e-05,0.0,-1.8493636901196158e-10,0.5019487515835807,0.0013830059866787297,0.4549519740334367,0.0,0.00017171612960360544,-9.39106766367035e-14,0.0,0.2896623336615057,0.0
0.63,-1.8713496668503174e-15,3.067335881003215e-05,0.0,-3.5698923500826853e-12,0.4779953277828742,-0.0007040822193751985,0.4455692105253637,0.0,0.00013636673409633322,-1.1720709237072303e-13,0.0,0.2927012227998108,0.0
0.64,-3.3535590314798614e-15,-3.4875712143807324e-05,0.0,2.2684104939602248e-10,0.45465377772814697,-0.0032752800737312696,0.4360517794868104,0.0,7.637979166359816e-05,-1.3374057290292602e-13,0.0,0.2956671646570052,0.0
0.65,-4.861047426168922e-15,-0.00011418826901961462,0.0,4.938726108309578e-10,0.43201096628417035,-0.006170863394721417,0.42637033272159,0.0,-8.208326018068932e-06,-1.3986162112961358e-13,0.0,0.2985594200581979,0.0
0.66,-6.23324144339052e-15,-0.00020218080702404226,0.0,7.777030401878237e-10,0.4101702586820363,-0.009149179118512738,0.4164825592798721,0.0,-0.0001146276835930311,-1.3209776844155103e-13,0.0,0.3013772681927078,0.0
0.67,-7.281516596030114e-15,-0.00029145500326888856,0.0,1.0513288442312236e-09,0.3892506185627909,-0.011890027613246305,0.4063338430385264,0.0,-0.00023695189982349285,-1.0758655587973917e-13,0.0,0.3041200067937045,0.0
0.68,-7.8026133151961e-15,-0.0003725022566444815,0.0,1.281636217359339e-09,0.3693834385048907,-0.014007120605289289,0.39585942549602743,0.0,-0.00036591312961581053,-6.45569340561309e-14,0.0,0.3067869523132278,0.0
0.69,-7.597276253343167e-15,-0.0004341984014885293,0.0,1.431438198633133e-09,0.35070629383595336,-0.015070502145312838,0.38498820200466477,0.0,-0.0004890394470376481,-2.8186265855819912e-15,0.0,0.3093774400925428,0.0
0.7,-6.493448701532175e-15,-0.0004646116301328584,0.0,1.4625104398625561e-09,0.33335318357310195,-0.014638919047635965,0.37364812580896406,0.0,-0.0005911860580632563,7.579273365770434e-14,0.0,0.3118908245277861,0.0
0.71,-4.372669013277825e-15,-0.00045211800600160747,0.0,1.3395564272162912e-09,0.3174413260704901,-0.012300986691213413,0.3617730027375159,0.0,-0.0006555071967563539,1.670759754323997e-13,0.0,0.314326479230864,0.0
0.72,-1.1975975105194137e-15,-0.00038678317624629536,0.0,1.0349112651980753e-09,0.3030551733081473,-0.00772268326520964,0.3493102421939538,0.0,-0.0006648791537316172,2.642962714563452e-13,0.0,0.3166837971855618,0.0
0.73,2.962078800948159e-15,-0.00026192803310478045,0.0,5.336599372571029e-10,0.2902289431293521,-0.0006973281177446791,0.3362289058693956,0.0,-0.0006037374969982865,3.5825320049779314e-13,0.0,0.3189621908988246,0.0
0.74,7.908674644330398e-15,-7.575325656197578e-05,0.0,-1.6128698579853962e-10,0.27892957474150604,0.008807093881530254,0.3225271896908232,0.0,-0.0004602354551343347,4.376407840994926e-13,0.0,0.3211610925471737,0.0
0.75,1.3304119395729108e-14,0.00016714293076386822,0.0,-1.0247350838875217e-09,0.2690425082953279,0.020609424794747644,0.3082383183114369,0.0,-0.00022856948859047648,4.897378451255988e-13,0.0,0.3232799541182186,0.0
0.76,1.866983230605917e-14,0.00045455282738427177,0.0,-2.0060258252433787e-09,0.26036298395024554,0.03429234712732335,0.2934337610174916,0.0,8.874232252905506e-05,5.014406505126396e-13,0.0,0.3253182475472347,0.0
0.77,2.3402163004602772e-14,0.0007659727446017979,0.0,-3.027830160165668e-09,0.25259555494500846,0.0492014500181448,0.27822273196059333,0.0,0.00047889653101006267,4.60615010561743e-13,0.0,0.3272754648487674,0.0
0.78,2.68058582492995e-14,0.0010726637506677612,0.0,-3.987579350171789e-09,0.24536412063743676,0.06447176277407118,0.26274715468563575,0.0,0.0009174607060985236,3.577034195049168e-13,0.0,0.3291511182432325,0.0
0.79,2.8146674810302944e-14,0.001338660345545163,0.0,-4.7620815777666344e-09,0.23823392720408884,0.0790848992809201,0.24717168621365973,0.0,0.00136797031506919,1.8747723044902047e-13,0.0,0.3309447402784818,0.0
0.8,2.6722433251245732e-14,0.001522879536135301,0.0,-5.215666349132079e-09,0.23074559214108387,0.0919563638681945,0.23166903783947057,0.0,0.0017827705249057815,-4.922175049629753e-14,0.0,0.3326558839463013,0.0
0.81,2.194957098763482e-14,0.0015824058768824593,0.0,-5.2118988020007065e-09,0.2224592470062906,0.10204755032676613,0.21640171655009668,0.0,0.002105354338926435,-3.439464323254965e-13,0.0,0.3342841227938155,0.0
0.82,1.3459743312875765e-14,0.001476923609699293,0.0,-4.628521013283799e-09,0.21300435784106497,0.10849049879714703,0.20150244785827398,0.0,0.002274354678613556,-6.795422191440668e-13,0.0,0.3358290510297679,0.0
0.83,1.198443394417976e-15,0.0011741396803901531,0.0,-3.3748271772506724e-09,0.2021278704487732,0.11070606062912536,0.1870568364115642,0.0,0.0022292132861934464,-1.0297158052056025e-12,0.0,0.3372902836256534,0.0
0.84,-1.4484765521664123e-14,0.0006558995595146312,0.0,-1.4101965865526306e-09,0.18973107757463556,0.1084904987854495,0.17309275827093537,0.0,0.0019173781141571355,-1.3595028424489732e-12,0.0,0.3386674564116746,0.0
0.85,-3.276667270605102e-14,-7.544620538974889e-05,0.0,1.237962466477785e-09,0.1758862186094982,0.10204755030456791,0.15958045344366503,0.0,0.0013026829625905926,-1.6268236680413062e-12,0.0,0.3399602261675013,0.0
0.86,-5.231476174926693e-14,-0.0009909970427667662,0.0,4.459007922526472e-09,0.16082872902732825,0.09195636383783322,0.14644459313658714,0.0,0.0003743539548891777,-1.7852462342987671e-12,0.0,0.3411682707078079,0.0
0.87,-7.1298528363173e-14,-0.0020302493177773405,0.0,8.04902100264716e-09,0.14492817167287633,0.07908489924575832,0.13358582448632286,0.0,-0.0008441121390281555,-1.7879733233236385e-12,0.0,0.3422912889625686,0.0
0.88,-8.74591181637015e-14,-0.003097751395626222,0.0,1.170842454996981e-08,0.12864587794365342,0.06447176273831458,0.12090668345467706,0.0,-0.002287117362585538,-1.5929397965755552e-12,0.0,0.3433290010520907,0.0
0.89,-9.824519682741194e-14,-0.004062157870210113,0.0,1.504958206435586e-08,0.11248811683248944,0.049201449986587466,0.10833640590146189,0.0,-0.003841201009227052,-1.1687517535524015e-12,0.0,0.344281148356766,0.0
0.9,-1.0101773456913891e-13,-0.004758262329303445,0.0,1.761621095572911e-08,0.09696161754024017,0.03429234710501536,0.0958503515455241,0.0,-0.005342378354722949,-5.010340893784644e-13,0.0,0.3451474935815249,0.0
0.91,-9.33194557371284e-14,-0.0049923806884860315,0.0,1.8915623793561062e-08,0.08253568841133621,0.020609424786585482,0.08348137804131166,0.0,-0.006577504467073392,4.0140867834145954e-13,0.0,0.3459278208149747,0.0
0.92,-7.319638574594523e-14,-0.004551154802510931,0.0,1.8463659155005116e-08,0.0696130239272809,0.008807093891779196,0.07132203768625173,0.0,-0.007290346649058185,1.5013523454645558e-12,0.0,0.3466219355832094,0.0
0.93,-3.9549772903168696e-14,-0.003213462513615421,0.0,1.584071781408638e-08,0.05850974279791339,-0.0006973280859761318,0.05951780859368268,0.0,-0.00719266686117123,2.7296624238299462e-12,0.0,0.347229664898277,0.0
0.94,7.512536025157931e-15,-0.0007646854804635381,0.0,1.075566220600216e-08,0.04944421387780934,-0.0077226832105102,0.048252691159141076,0.0,-0.005980102455602853,3.984409781102296e-12,0.0,0.3477508573012912,0.0
0.95,6.636442104173944e-14,0.0029878512370500945,0.0,3.1125945346507353e-09,0.04253371605746373,-0.012300986614377873,0.03772937241067967,0.0,-0.0033520208774990134,5.1333897695642865e-12,0.0,0.3481853829001785,0.0
0.96,1.3363476454869467e-13,0.0081998246183305,0.0,-6.9261277154510916e-09,0.037797815933708664,-0.01463891895208404,0.028146750761293624,0.0,0.0009661323283542897,6.02067810447515e-12,0.0,0.3485331334020501,0.0
0.97,2.0411363357071277e-13,0.014977014893894892,0.0,-1.8888643784344595e-08,0.035167372801245565,-0.015070502037350856,0.019677873806368606,0.0,0.007200089172876324,6.477578472578411e-12,0.0,0.3487940221401905,0.0
0.98,2.7083743346383705e-13,0.023366283537204293,0.0,-3.1962954877845906e-08,0.03449811577705648,-0.014007120494144374,0.012451208105475018,0.0,0.015506179245894383,6.337924519691682e-12,0.0,0.3489679840956566,0.0
0.99,3.253915855019837e-13,0.033351740876643665,0.0,-4.499583268064829e-08,0.03558762758762714,-0.011890027510806953,0.006537579030105553,0.0,0.02595564513898485,5.457205445591301e-12,0.0,0.349054975913482,0.0
1.0,3.5845547324567965e-13,0.044856647236087996,0.0,-5.65293167413242e-08,0.03819428021782478,-0.009149179038722876,0.0019441313938946185,0.0,0.03852630292507923,3.734417586538161e-12,0.0,0.349054975913482,0.0
1.01,3.6059414445140357e-13,0.05775064000118661,0.0,-6.488083147670822e-08,0.042056379824972824,-0.0061708633525983676,-0.0013845242371705614,0.0,0.05310314567903925,1.1349473240185056e-12,0.0,0.3489679840956566,0.0
1.02,3.2327506516813194e-13,0.07186106237121366,0.0,-6.826972873997372e-08,0.04690979238169279,-0.0032752800840113844,-0.0035588882461183836,0.0,0.06948811861246185,-2.2877783956790408e-12,0.0,0.3487940221401905,0.0
1.03,2.400574169506283e-13,0.0869867389408853,0.0,-6.498866059833576e-08,0.05250276187759251,-0.0007040822948333026,-0.004732505455087403,0.0,0.08741773733031505,-6.374608031750201e-12,0.0,0.3485331334020501,0.0
1.04,1.078681886481027e-13,0.10291251989815414,0.0,-5.361278221071007e-08,0.05860729206845067,0.0013830058371409552,-0.00508720540227297,0.0,0.10658597457925054,-1.0849975040515182e-11,0.0,0.3481853829001785,0.0
1.05,-7.175332172222258e-14,0.11942314899424158,0.0,-3.3233707333963704e-08,0.06502701621204676,0.0029040141909305113,-0.004817574444203825,0.0,0.12666926799757666,-1.532126379328077e-11,0.0,0.3477508573012912,0.0
1.06,-2.9158922696656145e-13,0.13631534617782534,0.0,-3.698883283801835e-09,0.07160178393612908,0.0038448750609827924,-0.0041163243144226895,0.0,0.1473506270974836,-1.929099963395787e-11,0.0,0.347229664898277,0.0
1.07,-5.380211704651447e-13,0.15340735447485726,0.0,3.416873522604945e-08,0.07820931653081613,0.004245892564678072,-0.0031618245307344682,0.0,0.16834041490564033,-2.218394963036255e-11,0.0,0.3466219355832094,0.0
1.08,-7.908253640910875e-13,0.17054555220157644,0.0,7.840038494285138e-08,0.0847643331435312,0.004186445586038323,-0.0021086136674217573,0.0,0.189392179732634,-2.3390124939343425e-11,0.0,0.3459278208149747,0.0
1.09,-1.023645951790826e-12,0.18760805630856425,0.0,1.2579271493482544e-07,0.09121558593681008,0.0037695991002335396,-0.0010812603997213568,0.0,0.21031272617168062,-2.2323176181751205e-11,0.0,0.3451474935815249,0.0
1.1,-1.2052760964335967e-12,0.20450551953512197,0.0,1.7193225202534563e-07,0.09754127173275252,0.003107962184013963,-0.00017155448525226372,0.0,0.23096633808499936,-1.8491827942670003e-11,0.0,0.3442811483567661,0.0
1.11,-1.3018212265070545e-12,0.221179534270564,0.0,2.113607704969458e-07,0.10374330992058474,0.0023117463530771213,0.0005613015642550733,0.0,0.2512736522760471,-1.157991958666091e-11,0.0,0.3433290010520907,0.0
1.12,-1.279740912353682e-12,0.23759918840423613,0.0,2.3790100244736579e-07,0.10984099452578679,0.001479589312977982,0.0010880445269826865,0.0,0.27120611556596536,-1.5284751283402954e-12,0.0,0.3422912889625686,0.0
1.13,-1.109667353524267e-12,0.25375637201563606,0.0,2.4514953838426773e-07,0.11586454720680629,0.0006923519488980987,0.001404910955373034,0.0,0.29077724464676175,1.1388764583739817e-11,0.0,0.3411682707078079,0.0
1.14,-7.707848787060047e-13,0.26966041819066805,0.0,2.2712704427013214e-07,0.12184910903267007,9.795367742165626e-06,0.001528105018764949,0.0,0.3100320525410867,2.650648619755549e-11,0.0,0.3399602261675012,0.0
1.15,-2.5543474853045525e-13,0.285332595634673,0.0,1.7905580826227094e-07,0.12782967785665186,-0.0005301852509558762,0.0014878356518131502,0.0,0.3290359994899327,4.2736631734790354e-11,0.0,0.3386674564116745,0.0
1.16,4.2650550829037265e-13,0.30080087799743893,0.0,9.821245148452938e-08,0.13383738403497555,-0.000910247003213103,0.0013224951736851064,0.0,0.3478646604286531,5.857579618423106e-11,0.0,0.3372902836256534,0.0
1.17,1.2440148753119526e-12,0.3160953146944541,0.0,-1.52186996381546e-08,0.1398972869504768,-0.001130762798548884,0.001073428217853532,0.0,0.3665949902982715,7.216071916919467e-11,0.0,0.3358290510297679,0.0
1.18,2.1427013069379084e-12,0.33124423378334694,0.0,-1.573861392825286e-07,0.14602759420769643,-0.0012060337536817212,0.0007806011540387795,0.0,0.3852986567755922,8.1378610606785e-11,0.0,0.3342841227938155,0.0
1.19,3.0445712288510667e-12,0.3462714224819873,0.0,-3.202151059304455e-07,0.15223992729339014,-0.0011600839039448859,0.0004793439127822794,0.0,0.4040374804682642,8.403477073005867e-11,0.0,0.3326558839463013,0.0
