time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.28,-7.610965004865695e-22,-3.5307373156406986e-08,0.0,1.755435024966949e-12,0.8136706918391299,2.9180262655046916e-06,0.24957272431500727,0.0,1.3133206954291413e-10,4.619258263861333e-15,0.0,0.1493227149872479,0.0
0.29,-2.2976497863713713e-21,-2.7333587546524473e-08,0.0,1.308436717242912e-12,0.7994853456786616,2.4065373848878576e-06,0.24202525848414186,0.0,3.604018373836827e-11,2.113195042233732e-15,0.0,0.1542849034472631,0.0
0.3,-3.991280750664578e-21,-1.4186541552595896e-08,0.0,5.962822942088199e-13,0.7857814882160165,1.490689014152372e-06,0.24090636718368877,0.0,-8.881296841450479e-11,-1.2996692564819212e-15,0.0,0.1592086408748047,0.0
0.31,-5.696103857096977e-21,4.061873723716335e-09,0.0,-3.7309132257987414e-13,0.7725736068612163,1.6369229261439218e-07,0.24505395513086609,0.0,-2.372960519544824e-10,-5.483687403430167e-15,0.0,0.1640927001712813,0.0
0.32,-7.225860014409088e-21,2.6754154524721722e-08,0.0,-1.5610630131200815e-12,0.7598261590429946,-1.5374189502309446e-06,0.2531501173450913,0.0,-3.992634825025544e-10,-1.0181217594518618e-14,0.0,0.1689358641267233,0.0
0.33,-8.363764706599145e-21,5.256309770095804e-08,0.0,-2.8943845510604797e-12,0.747463761262058,-3.524144900311258e-06,0.2638541026035452,0.0,-5.603513463853684e-10,-1.5008502835237478e-14,0.0,0.1737369257231377,0.0
0.34,-8.878386483582072e-21,7.945950605722301e-08,0.0,-4.264024212742956e-12,0.7353857266838647,-5.652539798247523e-06,0.2759127583061008,0.0,-7.024405248194693e-10,-1.9464445743113064e-14,0.0,0.1784946884353219,0.0
0.35,-8.545410590448318e-21,1.0474916323002605e-07,0.0,-5.527672710032965e-12,0.7234816722833974,-7.724319768496668e-06,0.28824283891551883,0.0,-8.046609270837754e-10,-2.2954763585702155e-14,0.0,0.1832079665290631,0.0
0.36,-7.174450221008343e-21,1.251935535774071e-07,0.0,-6.5166155997365115e-12,0.7116456898453466,-9.49430015630473e-06,0.29998328026104704,0.0,-8.449704899284968e-10,-2.4832967438833927e-14,0.0,0.1878755853566478,0.0
0.37,-4.6392828710989624e-21,1.37223388374071e-07,0.0,-7.04738045366065e-12,0.6997875709896876,-1.0685034486430584e-05,0.31051866434583053,0.0,-8.022878206406321e-10,-2.4458128912745963e-14,0.0,0.192496381649609,0.0
0.38,-9.090738174438987e-22,1.372461272217497e-07,0.0,-6.938146517575627e-12,0.6878404164770027,-1.100896159627713e-05,0.31947745507935077,0.0,-6.590902326232098e-10,-2.1267524415102052e-14,0.0,0.1970692038086372,0.0
0.39,3.922614778855606e-21,1.2203856759562832e-07,0.0,-6.029372587581794e-12,0.675764586803419,-1.0197616201325775e-05,0.326710123862184,0.0,-4.0431358501788485e-10,-1.4860082958080847e-14,0.0,0.2015929121905823,0.0
0.4,9.614843558487205e-21,8.920373707525666e-08,0.0,-4.20748455597367e-12,0.6635483787589092,-8.036554708117309e-06,0.33225304180513476,0.0,-3.6312953545119876e-11,-5.084271387653364e-15,0.0,0.2060663793924776,0.0
0.41,1.57665127121796e-20,3.7658614294152847e-08,0.0,-1.4298136504810785e-12,0.65120606391758,-4.4036519843448425e-06,0.3362840913463948,0.0,4.3442822988888554e-10,7.87814930061592e-15,0.0,0.2104884905325114,0.0
0.42,2.1817930096076323e-20,-3.1893196575462434e-08,0.0,2.2516476788520204e-12,0.6387740290965729,6.92578245513161e-07,0.3390754823461128,0.0,9.832087928610657e-10,2.3442902281815668e-14,0.0,0.2148581435278795,0.0
0.43,2.7070406114634064e-20,-1.1656034775827779e-07,0.0,6.6706266304664355e-12,0.6263057487322587,7.078887194903042e-06,0.34094840294618384,0.0,1.57003838439113e-09,4.0580091155750304e-14,0.0,0.2191742493694471,0.0
0.44,3.0726535384548544e-20,-2.1099791007676926e-07,0.0,1.153437530566953e-11,0.6138662292676627,1.4392337267471147e-05,0.34223305049378866,0.0,2.1399759740267408e-09,5.780900494882855e-14,0.0,0.2234357323931527,0.0
0.45,3.195224214605973e-20,-3.0734261383078167e-07,0.0,1.6422245596707683e-11,0.6015264292549837,2.2069713320434304e-05,0.34323641585941217,0.0,2.6252188987099537e-09,7.324157689751635e-14,0.0,0.227641530548086,0.0
0.46,2.9959539158573525e-20,-3.9541029318194524e-07,0.0,2.0798080665589638e-11,0.5893580058759758,2.935632761681308e-05,0.3442190553439248,0.0,2.949180093193521e-09,8.468272289447628e-14,0.0,0.2317905956611737,0.0
0.47,2.410636859384548e-20,-4.6320394589872513e-07,0.0,2.403875340743653e-11,0.5774285938903859,3.5338443007234445e-05,0.3453810689888647,0.0,3.03263416263946e-09,8.979167741314603e-14,0.0,0.2358818936984056,0.0
0.48,1.400702300146343e-20,-4.977593228830879e-07,0.0,2.5480014816210828e-11,0.5657977053734021,3.900205006413882e-05,0.34685667285049404,0.0,2.801804918395524e-09,8.630277760979851e-14,0.0,0.2399144050225383,0.0
0.49,-3.56274146279276e-22,-4.863247102734582e-07,0.0,2.447920544375469e-11,0.5545132599013302,3.931854202127132e-05,0.34871613695940623,0.0,2.1980172991137287e-09,7.229713108355397e-14,0.0,0.2438871246472093,0.0
0.5,-1.8532704424356114e-20,-4.1783357134176515e-07,0.0,2.049239124490688e-11,0.5436087200327171,3.535499119957031e-05,0.35097346626354364,0.0,1.1882617848655416e-09,4.6508656646813434e-14,0.0,0.2477990624874013,0.0
0.51,-3.952721032134227e-20,-2.8458511678980926e-07,0.0,1.31612296481041e-11,0.5331008143303105,2.6403383534069265e-05,0.35359801482683584,0.0,-2.242567465178459e-10,8.63974286266548e-15,0.0,0.2516492436061922,0.0
0.52,-6.176497976383051e-20,-8.40020075988103e-08,0.0,2.402532371060022e-12,0.5229878722325269,1.2119549464657943e-05,0.35652821583268096,0.0,-1.990760976708941e-09,-4.034593874147476e-14,0.0,0.2554367084577291,0.0
0.53,-8.311076581394705e-20,1.797092518244006e-07,0.0,-1.150869448245475e-11,0.5132488595125023,-7.341031260099377e-06,0.35968574524457114,0.0,-4.010092215566494e-09,-9.799210031292168e-14,0.0,0.259160513126368,0.0
0.54,-1.0095560526735438e-19,4.942056604702562e-07,0.0,-2.7873701344718163e-11,0.5038432742101961,-3.1206465641201174e-05,0.3629886761439908,0.0,-6.1258902269973085e-09,-1.602221564874972e-13,0.0,0.2628197295619173,0.0
0.55,-1.1237938756498414e-19,8.381955179557204e-07,0.0,-4.5533905704971975e-11,0.49471212342541204,-5.800879413186608e-05,0.3663624860500756,0.0,-8.1291448032883e-09,-2.2135717267360185e-13,0.0,0.2664134458109268,0.0
0.56,-1.143915718316779e-19,1.1814018046247245e-06,0.0,-6.287617069907145e-11,0.4857802339347342,-8.55602448069483e-05,0.36974811766403387,0.0,-9.76727669526237e-09,-2.7431651264822214e-13,0.0,0.2699407662439662,0.0
0.57,-1.0424429057504716e-19,1.4855132454115692e-06,0.0,-7.788996198156753e-11,0.47696013892060546,-0.00011100302716530064,0.3731066374783395,0.0,-1.076049115472099e-08,-3.110279162065484e-13,0.0,0.2734008117788342,0.0
0.58,-7.980249715741537e-20,1.7062824025883342e-06,0.0,-8.828395298706784e-11,0.468157717682593,-0.0001309468632748623,0.3764203663789524,0.0,-1.0825539340174575e-08,-3.2305765772034847e-13,0.0,0.276792720099645,0.0
0.59,-3.994536598974395e-20,1.7968455462799649e-06,0.0,-9.166507955467581e-11,0.45927963912219727,-0.00014170252217828169,0.3796906579364111,0.0,-9.706236730434114e-09,-3.0244986103970685e-13,0.0,0.2801156458717347,0.0
0.6,1.5037233094343606e-20,1.7122234657825282e-06,0.0,-8.577691701778257e-11,0.45024247420411095,-0.00013961118303219215,0.38293276482892413,0.0,-7.209162980715858e-09,-2.427378963426164e-13,0.0,0.2833687609523367,0.0
0.61,8.30985222007715e-20,1.4148203286594376e-06,0.0,-6.878682843605024e-11,0.4409831067994567,-0.0001214587675123561,0.3861684564790353,0.0,-3.2419698215086618e-09,-1.4006173632467523e-13,0.0,0.2865512545969724,0.0
0.62,1.6019078108506937e-19,8.80577838554155e-07,0.0,-3.9603088114757225e-11,0.4314698042691849,-8.495203677869405e-05,0.3894172278060111,0.0,2.1492561979746256e-09,5.7043501185197274e-15,0.0,0.2896623336615057,0.0
0.63,2.4017799013537607e-19,1.0527725857896815e-07,0.0,1.805184791275538e-12,0.42171303523476794,-2.9220167994672557e-05,0.39268706622033356,0.0,8.747977472124534e-09,1.8993618494824062e-13,0.0,0.2927012227998108,0.0
0.64,3.149568743183883e-19,-8.896706575845297e-07,0.0,5.4120046311348776e-11,0.4117748759064143,4.470703492572058e-05,0.3959658165734409,0.0,1.6145523993976813e-08,4.024989607456444e-13,0.0,0.2956671646570052,0.0
0.65,3.748288100257996e-19,-2.052727956029222e-06,0.0,1.1445924243208551e-10,0.401775666999372,0.00013350364802872854,0.3992141948938545,0.0,2.3734926001556016e-08,6.273942348291952e-13,0.0,0.2985594200581979,0.0
0.66,4.0914859679712886e-19,-3.299869922384338e-06,0.0,1.782765860891115e-10,0.3918965116375545,0.0002313009381085954,0.4023614430372807,0.0,3.072510662223348e-08,8.429631884488797e-13,0.0,0.3013772681927078,0.0
0.67,4.072523342443673e-19,-4.515199136242001e-06,0.0,2.3942033390865526e-10,0.38237627964034954,0.0003296567682048645,0.40530447908127276,0.0,3.617932010418393e-08,1.0227727938789706e-12,0.0,0.3041200067937045,0.0
0.68,3.596362605264831e-19,-5.555262587000453e-06,0.0,2.903854624684242e-10,0.37350203713944313,0.0004178024440531739,0.40791117508839886,0.0,3.908007183317448e-08,1.1372696886767855e-12,0.0,0.3067869523132278,0.0
0.69,2.5932299918402285e-19,-6.257585862210153e-06,0.0,3.227838475042612e-10,0.36559227203115513,0.0004832139971305486,0.41002808137151775,0.0,3.842041627205982e-08,1.156224075069837e-12,0.0,0.3093774400925428,0.0
0.7,1.0331380902831575e-19,-6.453608134161925e-06,0.0,3.280385974315851e-10,0.358972936711362,0.0005125314810840247,0.4114925180333108,0.0,3.331857275239522e-08,1.0519042440593294e-12,0.0,0.3118908245277861,0.0
0.71,-1.0601131593171964e-19,-5.985762395793931e-06,0.0,2.9828558484010463e-10,0.35394715796184756,0.0004928175382810261,0.41214848338994187,0.0,2.3149389606446383e-08,8.0282528037786e-13,0.0,0.314326479230864,0.0
0.72,-3.597151170614368e-19,-4.727916664768399e-06,0.0,2.274376692874831e-10,0.3507604204041043,0.00041310647196638026,0.4118653101643204,0.0,7.682581381853946e-09,3.978097985415097e-13,0.0,0.3166837971855618,0.0
0.73,-6.415363789075838e-19,-2.6078083866886627e-06,0.0,1.12337105439651e-10,0.34956403531934604,0.0002661497138786383,0.4105574731945745,0.0,-1.2785790532418453e-08,-1.6000639669288848e-13,0.0,0.3189621908988246,0.0
0.74,-9.277306562915614e-19,3.7048388637203496e-07,0.0,-4.610814412722724e-11,0.35038065148066017,5.0216512682379794e-05,0.40820347047507544,0.0,-3.732500253718801e-08,-8.496831874109019e-13,0.0,0.3211610925471737,0.0
0.75,-1.1876990312188182e-18,4.106516245395449e-06,0.0,-2.419346566593717e-10,0.35307631224127,-0.0002292353511715228,0.40486132980775585,0.0,-6.43027570028894e-08,-1.630025139699111e-12,0.0,0.3232799541182186,0.0
0.76,-1.385546472280939e-18,8.388782080914456e-06,0.0,-4.6342954709193053e-10,0.3573439554005772,-0.000558239289856266,0.40067811425715694,0.0,-9.137820794889832e-08,-2.4387217119931775e-12,0.0,0.3253182475472347,0.0
0.77,-1.4826461434915345e-18,1.2888402126976699e-05,0.0,-6.928885902175189e-10,0.36270311921206844,-0.0009135907974669169,0.3958908954689914,0.0,-1.1557177558815676e-07,-3.1936009370496072e-12,0.0,0.3272754648487674,0.0
0.78,-1.4411948125156817e-18,1.7164152166048764e-05,0.0,-9.069745931192537e-10,0.36851978951178166,-0.001262949201017642,0.3908171195203922,0.0,-1.3342459643955762e-07,-3.79642429950678e-12,0.0,0.3291511182432325,0.0
0.79,-1.2286304979714915e-18,2.068131137626381e-05,0.0,-1.077797238974493e-09,0.37404864458408904,-0.0015659820532148662,0.38583318296026087,0.0,-1.4125395069310467e-07,-4.139483148212062e-12,0.0,0.3309447402784818,0.0
0.8,-8.226532095289769e-19,2.284594602057154e-05,0.0,-1.1747880443783497e-09,0.3784973022744363,-0.001776705024074488,0.3813414293916588,0.0,-1.355020546237304e-07,-4.115015800820871e-12,0.0,0.3326558839463013,0.0
0.81,-2.1645317097519906e-19,2.3054962740286404e-05,0.0,-1.167375555822982e-09,0.3811084708159695,-0.0018470784350636798,0.37772770827768665,0.0,-1.1316454024224956e-07,-3.6271564972716567e-12,0.0,0.3342841227938155,0.0
0.82,5.76378232249728e-19,2.076060471827451e-05,0.0,-1.0283784471633494e-09,0.3812511336393235,-0.001731798448560039,0.3753141161704794,0.0,-7.227242906745063e-08,-2.605768808365682e-12,0.0,0.3358290510297679,0.0
0.83,1.517885073774438e-18,1.554610473717256e-05,0.0,-7.379323963534444e-10,0.3785064300504529,-0.001394071599362145,0.3743143745895267,0.0,-1.2388442436076285e-08,-1.0211332514042283e-12,0.0,0.3372902836256534,0.0
0.84,2.5434252377811195e-18,7.207089182548989e-06,0.0,-2.8765797496155776e-10,0.3727297664856164,-0.0008119953557598127,0.37480143467448257,0.0,6.493360408987013e-08,1.1019123097866713e-12,0.0,0.3386674564116746,0.0
0.85,3.5616886028574814e-18,-4.168761435879082e-06,0.0,3.1532850121212795e-10,0.36407224667738486,1.500136017062309e-05,0.3766960930086925,0.0,1.5578722393756285e-07,3.672096059232384e-12,0.0,0.3399602261675013,0.0
0.86,4.4576806556620645e-18,-1.8133106549816927e-05,0.0,1.0450485482909555e-09,0.35295454380032615,0.001060357343562677,0.37978020835801013,0.0,2.5371587858165456e-07,6.524025120977023e-12,0.0,0.3411682707078079,0.0
0.87,5.09913572902399e-18,-3.3829975587218355e-05,0.0,1.8544860966506657e-09,0.3400006718765135,0.002266034981971487,0.38373068910177976,0.0,3.4974574715269595e-07,9.416665088555971e-12,0.0,0.3422912889625686,0.0
0.88,5.3465678303636275e-18,-4.998145176106139e-05,0.0,2.6751640487753423e-09,0.32594911200956833,0.0035405083583801168,0.38816524275725806,0.0,4.32706742214574e-07,1.203980907176925e-11,0.0,0.3433290010520907,0.0
0.89,5.066818981674028e-18,-6.49163575954238e-05,0.0,3.418989755691585e-09,0.31156022933907873,0.004759936629996499,0.3926901058180365,0.0,4.898834506964081e-07,1.4029961136736399e-11,0.0,0.344281148356766,0.0
0.9,4.149539142073383e-18,-7.665029204041859e-05,0.0,3.982773130995564e-09,0.2975346788726762,0.005773253234850848,0.396942156678701,0.0,5.080122318789422e-07,1.499639607128505e-11,0.0,0.3451474935815249,0.0
0.91,2.5255545340607815e-18,-8.302190798062029e-05,0.0,4.2556327083053745e-09,0.2844518825365335,0.006411665983498724,0.4006207125732648,0.0,4.7460662956138833e-07,1.455723205553492e-11,0.0,0.3459278208149747,0.0
0.92,1.855917400511318e-19,-8.188538685014623e-05,0.0,4.1292420942810994e-09,0.27273270648450404,0.006502710754018853,0.4035068680980543,0.0,3.795520216734447e-07,1.2384197399095454e-11,0.0,0.3466219355832094,0.0
0.93,-2.8026256602801053e-18,-7.135281691082943e-05,0.0,3.5105411886265277e-09,0.2626265530487724,0.005888540499892214,0.40547025358716343,0.0,2.1686469494295787e-07,8.253453579582033e-12,0.0,0.347229664898277,0.0
0.94,-6.2812424327971014e-18,-5.007295387463206e-05,0.0,2.3361621607178596e-09,0.2542201976557942,0.004447584124047045,0.4064645805067748,0.0,-1.3535835385920738e-08,2.0984569449790207e-12,0.0,0.3477508573012912,0.0
0.95,-9.995619884470977e-18,-1.7525177148352606e-05,0.0,5.874286323544097e-10,0.24746378434874364,0.0021181146897282714,0.4065143307513882,0.0,-3.0423446236609384e-07,-5.940462536038437e-12,0.0,0.3481853829001785,0.0
0.96,-1.359664426631877e-17,2.569991427939114e-05,0.0,-1.6955833179356754e-09,0.24220833954295756,-0.0010783226856933663,0.40569549130662663,0.0,-6.391331270313423e-07,-1.5476190057945972e-11,0.0,0.3485331334020501,0.0
0.97,-1.6654142523544444e-17,7.766799779447661e-05,0.0,-4.402734962145118e-09,0.23824884133025645,-0.0050161883280604586,0.4041134028172368,0.0,-9.929089102261584e-07,-2.585160618020943e-11,0.0,0.3487940221401905,0.0
0.98,-1.8682895378995285e-17,0.00013495532232517325,0.0,-7.3472589978010746e-09,0.2353671485906698,-0.009450859925907829,0.401880653756031,0.0,-1.3313508667915518e-06,-3.61401133559208e-11,0.0,0.3489679840956566,0.0
0.99,-1.9181738902161044e-17,0.00019262925484000374,0.0,-1.0265939368636593e-08,0.23336980910409505,-0.014012238658514822,0.3990975841362001,0.0,-1.6127739141624076e-06,-4.517621984118001e-11,0.0,0.349054975913482,0.0
1.0,-1.768492443827632e-17,0.00024439109439442993,0.0,-1.2827826287822719e-08,0.23211679816165295,-0.018209929309879642,0.3958374315731085,0.0,-1.7906417113213462e-06,-5.162084803668812e-11,0.0,0.349054975913482,0.0
1.01,-1.382332324296823e-17,0.00028290881327290877,0.0,-1.4652808372217117e-08,0.23153847453117507,-0.021452319951368537,0.39213751709364636,0.0,-1.8174316367966503e-06,-5.40634312243493e-11,0.0,0.3489679840956566,0.0
1.02,-7.391321838994596e-18,0.00030035371492868434,0.0,-1.5340624084693793e-08,0.23163938278903407,-0.02308092031488971,0.38799717815644325,0.0,-1.6496459628578562e-06,-5.1159332212203024e-11,0.0,0.3487940221401905,0.0
1.03,1.586491872801896e-18,0.0002891361075687194,0.0,-1.4509891923843593e-08,0.2324889001770734,-0.022419938079041316,0.3833824530873617,0.0,-1.2537203530681317e-06,-4.17968027769251e-11,0.0,0.3485331334020501,0.0
1.04,1.2796311042426702e-17,0.0002428116768395163,0.0,-1.1845513760214715e-08,0.23420005460035134,-0.01883932551215175,0.3782368394017381,0.0,-6.124144374108459e-07,-2.528287264291311e-11,0.0,0.3481853829001785,0.0
1.05,2.5592369625319215e-17,0.00015710368672526304,0.0,-7.15143477072873e-09,0.23689906673130043,-0.011827518315732775,0.37249681978686167,0.0,2.6889568193416806e-07,-1.5326090001905428e-12,0.0,0.3477508573012912,0.0
1.06,3.897959036404483e-17,3.095855022335411e-05,0.0,-4.0433962696715224e-10,0.2406892320133667,-0.0010679789456738004,0.3661103052423884,0.0,1.3567478692197491e-06,2.8758360026679466e-11,0.0,0.347229664898277,0.0
1.07,5.163035724935912e-17,-0.00013247352400741746,0.0,8.197425019689266e-09,0.24561359080799824,0.013488324724764675,0.359055719098322,0.0,2.5857752904041938e-06,6.398169980659188e-11,0.0,0.3466219355832094,0.0
1.08,6.194270371485172e-17,-0.00032506184784325,0.0,1.8196413348526657e-08,0.25162136116391065,0.031563943956348345,0.35135917696148244,0.0,3.857405408449431e-06,1.0155010229901043e-10,0.0,0.3459278208149747,0.0
1.09,6.814456578810725e-17,-0.0005332635573912074,0.0,2.8857365284996635e-08,0.2585432430672447,0.052519744655257966,0.3431071496855714,0.0,5.0418964004713455e-06,1.3792192516647198e-10,0.0,0.3451474935815249,0.0
1.1,6.844488258060701e-17,-0.0007381774744399583,0.0,3.917431303181999e-08,0.26608035252232853,0.0753534772147148,0.33445217662226073,0.0,5.984380144669087e-06,1.6873838542090927e-10,0.0,0.3442811483567661,0.0
1.11,6.122733559414508e-17,-0.0009162079130363766,0.0,4.790964644640324e-08,0.2738106136908113,0.09874041340764739,0.3256096730222699,0.0,6.515315627153758e-06,1.8908826767391498e-10,0.0,0.3433290010520907,0.0
1.12,4.5276655910288456e-17,-0.0010404284817275289,0.0,5.3669372776359365e-08,0.28121483977253664,0.12112086474311312,0.31684469340985877,0.0,6.465375327363271e-06,1.9390496376775236e-10,0.0,0.3422912889625686,0.0
1.13,2.002111146242441e-17,-0.0010826823786291508,0.0,5.50159242396538e-08,0.28772239810022315,0.1408338939823746,0.30844870809481345,0.0,5.6843010715813205e-06,1.784872617873468e-10,0.0,0.3411682707078079,0.0
1.14,-1.4231405364151807e-17,-0.0010163836895068505,0.0,5.0616061603935164e-08,0.2927732407716927,0.15628884495023865,0.3007080440974305,0.0,4.062700853218908e-06,1.391192624384091e-10,0.0,0.3399602261675012,0.0
1.15,-5.609161569366832e-17,-0.0008198968139689517,0.0,3.941686807074227e-08,0.29588918732588965,0.16615641140350812,0.2938676359851736,0.0,1.55515575857188e-06,7.374719174506769e-11,0.0,0.3386674564116745,0.0
1.16,-1.0295302351130496e-16,-0.00048027391539869107,0.0,2.0837830175091692e-08,0.29674296261557304,0.1695496100131531,0.28809597676193965,0.0,-1.7975767459381442e-06,-1.7346765018256972e-11,0.0,0.3372902836256534,0.0
