time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.14,1.9487006557156031e-22,1.13808961851583e-08,0.0,-2.589958464194483e-13,0.6353380576111299,3.936492150348185e-05,0.4152656713912031,0.0,1.2559619969092605e-21,1.9635004614670075e-11,-1.8365165524612874e-15,0.0,0.0765227661481197,0.0
0.15,1.9741374944855237e-22,1.2959917276182254e-08,0.0,-2.9034687819763875e-13,0.6364109926112491,4.340150456104495e-05,0.44953041199731447,0.0,1.7173722820890048e-21,2.413249614919348e-11,5.717821033920944e-16,0.0,0.0818896277478181,0.0
0.16,1.7872381404802038e-22,1.3523734134599634e-08,0.0,-2.9787003454233503e-13,0.6365279674286163,4.3702611484115034e-05,0.4762034854245269,0.0,2.111892896734073e-21,2.7157282995284646e-11,3.562585216113015e-15,0.0,0.0872360807354914,0.0
0.17,1.3517960518414831e-22,1.2737445067103316e-08,0.0,-2.7433902783784233e-13,0.6357249699800936,3.923285313920848e-05,0.4936019210205111,0.0,2.3777841811079366e-21,2.7978542622537346e-11,6.960114254458796e-15,0.0,0.0925607926629685,0.0
0.18,6.494849673433997e-23,1.0326199481516125e-08,0.0,-2.1403687318471638e-13,0.634035463609741,2.920875995744686e-05,0.5006323450501952,0.0,2.4510257731255163e-21,2.5914047949082595e-11,1.0496288659412641e-14,0.0,0.0978624365004061,0.0
0.19,-3.13310551395676e-23,6.1218180444733905e-09,0.0,-1.137953705099124e-13,0.6314944138030094,1.3253333600952401e-05,0.49691799872311143,0.0,2.27181208210983e-21,2.041893969286225e-11,1.3815728557548079e-14,0.0,0.1031396909670125,0.0
0.2,-1.499575688339478e-22,1.1007569706938343e-10,0.0,2.596955314950285e-14,0.6281432531870688,-8.453069615771503e-06,0.48285548383078686,0.0,1.7923221480741127e-21,1.1183060335121087e-11,1.649179090387051e-14,0.0,0.1083912408603388,0.0
0.21,-2.8375585869483683e-22,-7.526423802854054e-09,0.0,2.0034268497298882e-13,0.624034947727623,-3.504325768612966e-05,0.4595912670175792,0.0,9.852431445298679e-22,-1.7716593554947417e-12,1.805481830994774e-14,0.0,0.1136157773840545,0.0
0.22,-4.219418333148862e-22,-1.6375724025288465e-08,0.0,3.992483800756159e-13,0.6192382310190989,-6.487523924133084e-05,0.42891848378160835,0.0,-1.4769656228959775e-22,-1.8004558518303317e-11,1.8032740333436332e-14,0.0,0.118811998474127,0.0
0.23,-5.503516716826006e-22,-2.5780729717361356e-08,0.0,6.071849553145951e-13,0.6138400724569576,-9.55066786530478e-05,0.3931031654480037,0.0,-1.5681295332130604e-21,-3.659284973675099e-11,1.6002833187215076e-14,0.0,0.1239786091233236,0.0
0.24,-6.521076726837664e-22,-3.484640043429895e-08,0.0,8.034902033548255e-13,0.6079455578571226,-0.0001237513483198386,0.3546596871588574,0.0,-3.1954808788691667e-21,-5.610474100909698e-11,1.1651884793532806e-14,0.0,0.1291143217039541,0.0
0.25,-7.087639880136117e-22,-4.247528924535718e-08,0.0,9.632510128755046e-13,0.60167460545136,-0.0001458333052271522,0.31610704960913844,0.0,-4.904591935638241e-21,-7.462185540661352e-11,4.840340527434001e-15,0.0,0.1342178562887749,0.0
0.26,-7.019337645223307e-22,-4.743508421486089e-08,0.0,1.0589288827317915e-12,0.5951553320622419,-0.00015764788862065006,0.27974235834803257,0.0,-6.527656011142139e-21,-8.982168267751842e-11,-4.335623753925262e-15,0.0,0.1392879409699733,0.0
0.27,-6.153461876085936e-22,-4.845923867540832e-08,0.0,1.0627128994478594e-12,0.5885144341170285,-0.00015512921714734063,0.24746120189019216,0.0,-7.861407933962408e-21,-9.912701186343766e-11,-1.5491548408690045e-14,0.0,0.1443233121761542,0.0
0.28,-4.372203755933553e-22,-4.43783942571467e-08,0.0,9.49534091870944e-13,0.5818656581310444,-0.0001347119548448316,0.2206414526594275,0.0,-8.68017849313302e-21,-9.992372204558816e-11,-2.7920044134688067e-14,0.0,0.1493227149872479,0.0
0.29,-1.627775761913518e-22,-3.427626630634066e-08,0.0,7.005839279206814e-13,0.5752982546592159,-9.386137000504588e-05,0.20009419869540399,0.0,-8.754937673634701e-21,-8.984108893647498e-11,-4.0582703068740647e-14,0.0,0.1542849034472631,0.0
0.3,2.0335012981642232e-22,-1.765924762880679e-08,0.0,3.0708157571808637e-13,0.56886795703645,-3.1631162653666424e-05,0.18607602333980952,0.0,-7.87781898262035e-21,-6.70802577445283e-11,-5.213658826155674e-14,0.0,0.1592086408748047,0.0
0.31,6.451097802826588e-22,5.375418341637572e-09,0.0,-2.2606156560679967e-13,0.5625928977050679,5.080541501358845e-05,0.17835082141921071,0.0,-5.8908724946416666e-21,-3.0767336550046764e-11,-6.10016357959228e-14,0.0,0.1640927001712813,0.0
0.32,1.1337462163801302e-21,3.3991948442225076e-08,0.0,-8.771144376104544e-13,0.5564555731307377,0.00014971726635153247,0.17628625886970103,0.0,-2.7169888671035245e-21,1.8701484527418063e-11,-6.547246094159761e-14,0.0,0.1689358641267233,0.0
0.33,1.6275872146216436e-21,6.651070494057153e-08,0.0,-1.6054272549339154e-12,0.5504100573790044,0.00025854353523631596,0.17896929354177005,0.0,1.6098563858859218e-21,7.936324075424518e-11,-6.387406672080513e-14,0.0,0.1737369257231377,0.0
0.34,2.0732049742990656e-21,1.003683125961787e-07,0.0,-2.350869664173109e-12,0.5443923250852545,0.000367862871778197,0.1853263192762415,0.0,6.918578261452546e-21,1.47485853692603e-10,-5.4755944874231265e-14,0.0,0.1784946884353219,0.0
0.35,2.4081941991683482e-21,1.3216518611410614e-07,0.0,-3.035280833657446e-12,0.5383313461330881,0.00046567196759538833,0.19423590203425942,0.0,1.288319824554966e-20,2.1750791684897369e-10,-3.7113319122948864e-14,0.0,0.1832079665290631,0.0
0.36,2.565691985330867e-21,1.5781863792156422e-07,0.0,-3.5663101546892474e-12,0.5321591680950392,0.0005380253732554334,0.204625184855148,0.0,1.9017485584836682e-20,2.821654130603041e-10,-1.0618249786490135e-14,0.0,0.1878755853566478,0.0
0.37,2.480604946161404e-21,1.7283288892699464e-07,0.0,-3.843863414979252e-12,0.5258189145215051,0.0005700624459760084,0.21554435812435407,0.0,2.4685951604837902e-20,3.3284143700072423e-10,2.4162411230377976e-14,0.0,0.192496381649609,0.0
0.38,2.0973102034500635e-21,1.726873640113771e-07,0.0,-3.769137690746979e-12,0.5192702260342569,0.0005474112210574239,0.2262167452327763,0.0,2.9134362936451666e-20,3.6015991525552546e-10,6.558993852709502e-14,0.0,0.1970692038086372,0.0
0.39,1.3783706551164229e-21,1.5333189323399107e-07,0.0,-3.2559363233452368e-12,0.5124921159020077,0.0004579144050691534,0.23606477735578643,0.0,3.1541621801662906e-20,3.5482285981528544e-10,1.1084814658157521e-13,0.0,0.2015929121905823,0.0
0.4,3.135690535021403e-22,1.1176251937412743e-07,0.0,-2.2436194371838306e-12,0.5054835130036881,0.00029357221188966724,0.2447142641266604,0.0,3.109298517406231e-20,3.0866353044789106e-10,1.5594019739184092e-13,0.0,0.2060663793924776,0.0
0.41,-1.0716565102557487e-21,4.663560959183209e-08,0.0,-7.106909993797343e-13,0.4982619396420059,5.2544429989184955e-05,0.2519808398705139,0.0,2.707221813169649e-20,2.158565024870872e-10,1.958156221260731e-13,0.0,0.2104884905325114,0.0
0.42,-2.7094727438245174e-21,-4.1137630122337275e-08,0.0,1.3123152069432247e-12,0.49086084102784816,-0.00025899476743873606,0.25784328413959345,0.0,1.8967529726834413e-20,7.41923911282232e-11,2.2464838291948436e-13,0.0,0.2148581435278795,0.0
0.43,-4.485809958785119e-21,-1.4788749439692287e-07,0.0,3.732269285975326e-12,0.48332607171985337,-0.0006253948255538636,0.2624086447266375,0.0,6.583227788943714e-21,-1.1370693856825337e-10,2.362756194344477e-13,0.0,0.2191742493694471,0.0
0.44,-6.240623487204571e-21,-2.668532556284975e-07,0.0,6.3869938362826755e-12,0.47571197710387964,-0.0010207274697397037,0.2658738342919837,0.0,-9.853768716020343e-21,-3.3938354626467736e-10,2.2479147334644913e-13,0.0,0.2234357323931527,0.0
0.45,-7.773329137019919e-21,-3.881045983776362e-07,0.0,9.044747407469207e-12,0.46807740947676774,-0.001408912406484178,0.2684877524333983,0.0,-2.960576361836716e-20,-5.879169580768641e-10,1.8527166399207012e-13,0.0,0.227641530548086,0.0
0.46,-8.854197107229271e-21,-4.98793852250721e-07,0.0,1.1411292059481872e-11,0.4604819103265179,-0.0017450050105587448,0.2705171330043484,0.0,-5.13691725862356e-20,-8.378471116857652e-10,1.145834478589047e-13,0.0,0.2317905956611737,0.0
0.47,-9.242037710857844e-21,-5.837997520876173e-07,0.0,1.3145794707307475e-11,0.45298219110516913,-0.001977814990542927,0.2722183539982837,0.0,-7.326745183936742e-20,-1.0618026262374008e-09,1.2213946765907238e-14,0.0,0.2358818936984056,0.0
0.48,-8.707903182092644e-21,-6.267962781843217e-07,0.0,1.3886166453359918e-11,0.4456289676618028,-0.0020539225995108113,0.2738164801737993,0.0,-9.290573729558684e-20,-1.2279538397011647e-09,-1.189701851769984e-13,0.0,0.2399144050225383,0.0
0.49,-7.063788009877952e-21,-6.117419388516487e-07,0.0,1.3283558418884161e-11,0.4384641568816468,-0.0019230216357807427,0.2754919205435203,0.0,-1.0749768104323813e-19,-1.3023505329380225e-09,-2.7213450744696846e-13,0.0,0.2438871246472093,0.0
0.5,-4.194482387393969e-21,-5.247369381723662e-07,0.0,1.1044640578302437e-11,0.43151843101907866,-0.0015443521219072676,0.2773743331802948,0.0,-1.1406976994903203e-19,-1.252122118327361e-09,-4.3617123521420134e-13,0.0,0.2477990624874013,0.0
0.51,-8.98883264831608e-23,-3.5614073352857193e-07,0.0,6.979057661923831e-12,0.42480914370849904,-0.0008938008056894117,0.27954283368519156,0.0,-1.0974122707172695e-19,-1.049416363503661e-09,-5.957861271865225e-13,0.0,0.2516492436061922,0.0
0.52,5.125665039705457e-21,-1.0278474663522657e-07,0.0,1.0481824687568978e-12,0.41833868515652073,2.8939974982207777e-05,0.2820311745947967,0.0,-9.206869625688804e-20,-6.758374904273263e-10,-7.320734395322128e-13,0.0,0.2554367084577291,0.0
0.53,1.117116631969398e-20,2.2993989318856e-07,0.0,-6.589897750310247e-12,0.4120933823383024,0.00119393498715239,0.2848363565696234,0.0,-5.943482157744106e-20,-1.270249016697271e-10,-8.236460318593283e-13,0.0,0.259160513126368,0.0
0.54,1.7598091306350064e-20,6.263848648619452e-07,0.0,-1.5545166413025887e-11,0.4060431203029726,0.002536200181210719,0.287929090607139,0.0,-1.144935738834885e-20,5.830980534089486e-10,-8.483440755021818e-13,0.0,0.2628197295619173,0.0
0.55,2.3795263784218833e-20,1.0596305566032555e-06,0.0,-2.517676463906313e-11,0.40014190877248973,0.0039535021327429636,0.29126462720165186,0.0,5.067835919076804e-20,1.418965455562529e-09,-7.854878708400864e-13,0.0,0.2664134458109268,0.0
0.56,2.901307699245711e-20,1.4914512377817674e-06,0.0,-3.459685250918667e-11,0.3943296400442982,0.005307710650921841,0.29479267224405886,0.0,1.23844604940698e-19,2.321511957830075e-09,-6.185706238600784e-13,0.0,0.2699407662439662,0.0
0.57,3.240957992689767e-20,1.873526038997093e-06,0.0,-4.270292465768092e-11,0.38853526738448224,0.006430514741291471,0.2984653884315146,0.0,2.0288769727998987e-19,3.2084266526595056e-09,-3.382102538124089e-13,0.0,0.2734008117788342,0.0
0.58,3.311917703686962e-20,2.15009546790931e-06,0.0,-4.8242625026081234e-11,0.38268156844126305,0.007134048728164623,0.3022428045639776,0.0,2.806090101875614e-19,3.977055643253639e-09,5.4897983146774364e-14,0.0,0.276792720099645,0.0
0.59,3.0342380229249854e-20,2.2621562851446112e-06,0.0,-4.99125826558074e-11,0.3766915412272759,0.007226582059715001,0.3060952961134493,0.0,3.4802575881040876e-19,4.5103415549872366e-09,5.473556213751173e-13,0.0,0.2801156458717347,0.0
0.6,2.3452296234979288e-20,2.1531416817208285e-06,0.0,-4.6489421760709485e-11,0.3704963123953091,0.0065329124089060255,0.3100031356174636,0.0,3.94889657439151e-19,4.685955213402604e-09,1.1111410206759556e-12,0.0,0.2833687609523367,0.0
0.61,1.211051657526205e-20,1.7758545765157317e-06,0.0,-3.698703212833414e-11,0.3640442272678402,0.004918492397915334,0.3139534215001294,0.0,4.104851875065925e-19,4.388461973074408e-09,1.7027978003753347e-12,0.0,0.2865512545969724,0.0
0.62,-3.617933342268846e-21,1.1002204586791018e-06,0.0,-2.0829684296620727e-11,0.3573105541584858,0.002315658333949964,0.3179349630428293,0.0,3.8469385591904337e-19,3.5239860388142557e-09,2.2641190759207717e-12,0.0,0.2896623336615057,0.0
0.63,-2.3163599457990094e-20,1.212189196135008e-07,0.0,1.973978835401438e-12,0.3503069949349812,-0.0012503251215467623,0.32193191427337275,0.0,3.0927764185013115e-19,2.036414857139087e-09,2.7246527583408915e-12,0.0,0.2927012227998108,0.0
0.64,-4.538051356057628e-20,-1.1338387155130131e-06,0.0,3.067515457969722e-11,0.34308997878056213,-0.005638261914578349,0.32591709930173496,0.0,1.792979431657705e-19,-7.62422598090291e-11,3.006238256342191e-12,0.0,0.2956671646570052,0.0
0.65,-6.851877400300145e-20,-2.5996689805302413e-06,0.0,6.366947490927713e-11,0.3357665604446281,-0.010574322688966756,0.329846046310707,0.0,-5.451156820079117e-21,-2.7471159628307305e-09,3.0296158240722137e-12,0.0,0.2985594200581979,0.0
0.66,-9.025681746413654e-20,-4.170078410534641e-06,0.0,9.844562623272561e-11,0.3284966834304711,-0.015645044984030965,0.3336527385833041,0.0,-2.391505754063208e-19,-5.829429962841674e-09,2.722930765201313e-12,0.0,0.3013772681927078,0.0
0.67,-1.0780581010482514e-19,-5.698779288388592e-06,0.0,1.316208720705182e-10,0.3214906362429955,-0.02030323141735866,0.3372479920465144,0.0,-5.089861437416081e-19,-9.091361883637596e-09,2.0316966575818163e-12,0.0,0.3041200067937045,0.0
0.68,-1.1809391379413714e-19,-7.004875268830974e-06,0.0,1.5908284515351605e-10,0.3150007536166877,-0.02388931979915966,0.34052117619376243,0.0,-7.946948729474815e-19,-1.2218967037979579e-08,9.295028846120791e-13,0.0,0.3067869523132278,0.0
0.69,-1.1803139605399909e-19,-7.883660499368505e-06,0.0,1.762503726548146e-10,0.30930681130877796,-0.025669718464907718,0.3433457097854362,0.0,-1.06881644643011e-18,-1.4829003271480867e-08,-5.715225784648369e-13,0.0,0.3093774400925428,0.0
0.7,-1.0484883731550703e-19,-8.122958616940227e-06,0.0,1.7845630741193304e-10,0.30469513357703715,-0.02489206004943456,0.34558839171667155,0.0,-1.2978111826193784e-18,-1.6492888898128752e-08,-2.4117222992700602e-12,0.0,0.3118908245277861,0.0
0.71,-7.649049634379594e-20,-7.524673710663423e-06,0.0,1.6144259089701882e-10,0.3014321575894487,-0.020855380036051,0.34712218662993083,0.0,-1.4441527717810443e-18,-1.677212027683943e-08,-4.477783381353349e-12,0.0,0.314326479230864,0.0
0.72,-3.2033959458073355e-20,-5.930558777464323e-06,0.0,1.219426925120773e-10,0.2997340355328126,-0.012990988258887781,0.34784160023272026,0.0,-1.46942492628971e-18,-1.526429097555376e-08,-6.600924839620939e-12,0.0,0.3166837971855618,0.0
0.73,2.7903463734615876e-20,-3.250472242021928e-06,0.0,5.831020269010105e-11,0.2997347338001943,-0.0009474565213007033,0.3476792883480187,0.0,-1.3383474502524017e-18,-1.1657447375921054e-08,-8.56075657077964e-12,0.0,0.3189621908988246,0.0
0.74,1.008202691695984e-19,5.093469885488402e-07,0.0,-2.8863823655849207e-11,0.30145591381155,0.015329052656417319,0.3466220957995271,0.0,-1.0235340731072691e-18,-5.788982517340818e-09,-1.0095902813602716e-11,0.0,0.3211610925471737,0.0
0.75,1.8210306333576358e-19,5.2211199293964e-06,0.0,-1.3621632531268002e-10,0.3047825313769868,0.03552962559258127,0.3447243766032054,0.0,-5.106501375970557e-19,2.2962526303533403e-09,-1.0922025181573271e-11,0.0,0.3232799541182186,0.0
0.76,2.6497224507788746e-19,1.061711215068499e-05,0.0,-2.5724204679463265e-10,0.3094484330348712,0.05894401927242221,0.3421162745627535,0.0,1.9649518589433296e-19,1.2295281606655405e-08,-1.0757229234887234e-11,0.0,0.3253182475472347,0.0
0.77,3.406535994033955e-19,1.6281816048159957e-05,0.0,-3.821728855234911e-10,0.3150361099664117,0.0844597599641202,0.3390047170923621,0.0,1.0715050335969087e-18,2.3611400115025626e-08,-9.354014573596797e-12,0.0,0.3272754648487674,0.0
0.78,3.9881735043961916e-19,2.1658441272300453e-05,0.0,-4.981871015744821e-10,0.32099404466543896,0.11060807633059766,0.3356652684310705,0.0,2.062266574917167e-18,3.5341632252942476e-08,-6.535976684643387e-12,0.0,0.3291511182432325,0.0
0.79,4.283076729153089e-19,2.6072830697758794e-05,0.0,-5.900136439834913e-10,0.3266736174165633,0.13566191204110079,0.3324237682278803,0.0,3.0898384999686127e-18,4.6294822895938983e-08,-2.2364606509676728e-12,0.0,0.3309447402784818,0.0
0.8,4.181595853973115e-19,2.8776821002077355e-05,0.0,-6.409704868512353e-10,0.3313852207323556,0.1577850874989451,0.32962790101324774,0.0,4.050018463853112e-18,5.504657528058048e-08,3.4646008737978425e-12,0.0,0.3326558839463013,0.0
0.81,3.5886741950237176e-19,2.9011449862458026e-05,0.0,-6.344381192028146e-10,0.3344699927936671,0.17522306338169275,0.3276105340887012,0.0,4.818135325761997e-18,6.003481791627185e-08,1.0310242034606379e-11,0.0,0.3342841227938155,0.0
0.82,2.4383152633362886e-19,2.608831634555534e-05,0.0,-5.557213307518451e-10,0.3353794105316898,0.18651466040304576,0.3266488321702896,0.0,5.257399162511044e-18,5.969628950703413e-08,1.784750504048507e-11,0.0,0.3358290510297679,0.0
0.83,7.087042261746979e-20,1.948493156787101e-05,0.0,-3.941967602552764e-10,0.3337502037050204,0.19069137317374005,0.32692563833162686,0.0,5.230836384835287e-18,5.263976547911361e-08,2.5425154177146626e-11,0.0,0.3372902836256534,0.0
0.84,-1.56351941600427e-19,8.947226958964237e-06,0.0,-1.455844465336865e-10,0.3294584464912967,0.18742132506222023,0.3285014814454886,0.0,4.616446614400682e-18,3.7846650593731095e-08,3.2212788497507745e-11,0.0,0.3386674564116746,0.0
0.85,-4.2716500907002886e-19,-5.410239865167839e-06,0.0,1.85875533006152e-10,0.32263804956145453,0.17705854529688292,0.3313048705090893,0.0,3.3247628555917488e-18,1.4884009266965054e-08,3.724497118596236e-11,0.0,0.3399602261675013,0.0
0.86,-7.231968178145542e-19,-2.301812346586099e-05,0.0,5.856084346705844e-10,0.313657663022838,0.16058162536960144,0.3351440017979221,0.0,1.3175101559004505e-18,-1.5890279812418282e-08,3.9492186822254396e-11,0.0,0.3411682707078079,0.0
0.87,-1.0183478097223973e-18,-4.279350543096963e-05,0.0,1.027550785356712e-09,0.30306254892101214,0.13943919268028826,0.3397365257297773,0.0,-1.3744139898963807e-18,-5.315513254524046e-08,3.795794529515133e-11,0.0,0.3422912889625686,0.0
0.88,-1.2796154939409391e-18,-6.312235488123384e-05,0.0,1.473962186539936e-09,0.2914967337015247,0.11534292146862062,0.34474949864026766,0.0,-4.635815518334476e-18,-9.45145579797658e-08,3.179826570969334e-11,0.0,0.3433290010520907,0.0
0.89,-1.4689066407868974e-18,-8.189624507611915e-05,0.0,1.87648295370754e-09,0.27962204566245963,0.090052246918206,0.34984097074328036,0.0,-8.257381109328038e-18,-1.3647532598926666e-07,2.045627877884829e-11,0.0,0.344281148356766,0.0
0.9,-1.5459007117466856e-18,-9.661380316308116e-05,0.0,2.178654349232774e-09,0.2680469292621825,0.06518507296760472,0.354696571768739,0.0,-1.1933669408820602e-17,-1.7454045488605113e-07,3.801060046178114e-12,0.0,0.3451474935815249,0.0
0.91,-1.4719286158447938e-18,-0.00010455299410835813,0.0,2.3200139379352847e-09,0.25727300438007655,0.04207566850662903,0.3590569906329235,0.0,-1.5271235101614664e-17,-2.0343920695828062e-07,-1.774358380890102e-11,0.0,0.3459278208149747,0.0
0.92,-1.2147085339516463e-18,-0.00010301411281233159,0.0,2.241733915969136e-09,0.2476629897392539,0.021689379670949232,0.3627344838519597,0.0,-1.7808701886241828e-17,-2.1750467463487856e-07,-4.309736770986719e-11,0.0,0.3466219355832094,0.0
0.93,-7.536429552323578e-19,-8.962547516782647e-05,0.0,1.8935903468194872e-09,0.23943016515264412,0.004594624200999872,0.36561831958774,0.0,-1.9049761016556e-17,-2.1119662791857958e-07,-7.046736816836403e-11,0.0,0.347229664898277,0.0
0.94,-8.52394091275487e-20,-6.269469031664864e-05,0.0,1.2418466045674816e-09,0.23264700093444957,-0.009014138978564866,0.3676703736546952,0.0,-1.8508899113126774e-17,-1.797505427215924e-07,-9.735591305131495e-11,0.0,0.3477508573012912,0.0
0.95,7.719137114402281e-19,-2.1578745179830252e-05,0.0,2.7742106182241287e-10,0.2272688809854638,-0.01925329860708476,0.3689129684352745,0.0,-1.576819315289318e-17,-1.1991460379961886e-07,-1.206488253984718e-10,0.0,0.3481853829001785,0.0
0.96,1.7732879657678487e-18,3.29631355854572e-05,0.0,-9.764914713890736e-10,0.22316789931933556,-0.0264601905425359,0.3694115316945797,0.0,-1.0541836096341052e-17,-3.071646134562748e-08,-1.3679577835707093e-10,0.0,0.3485331334020501,0.0
0.97,2.8464002652953712e-18,9.847764394173774e-05,0.0,-2.458337173929785e-09,0.2201714063559258,-0.031090567543335973,0.36925480749859185,0.0,-2.743303429223921e-18,8.581739947365119e-08,-1.4208744618437257e-10,0.0,0.3487940221401905,0.0
0.98,3.891361283965579e-18,0.00017063531755666817,0.0,-4.064747534534783e-09,0.218100199741062,-0.03361701855176096,0.3685352385114457,0.0,7.451587508334994e-18,2.2408224762166096e-07,-1.3302464709010998e-10,0.0,0.3489679840956566,0.0
0.99,4.7846134766255925e-18,0.00024320789425064365,0.0,-5.650798815369144e-09,0.21680187454014332,-0.03444026770437963,0.3673318199147386,0.0,1.955382762823684e-17,3.7455751857838124e-07,-1.0676317256001161e-10,0.0,0.349054975913482,0.0
1.0,5.3862992813488035e-18,0.0003082503586729616,0.0,-7.034954371075269e-09,0.2161757583197922,-0.0338228613152377,0.3656972573572774,0.0,3.273149569626179e-17,5.238133918809358e-07,-6.160522184981373e-11,0.0,0.349054975913482,0.0
1.01,5.551415252397048e-18,0.000356522362117688,0.0,-8.009397239210374e-09,0.21618696047299873,-0.03185181508575718,0.3636506949268832,0.0,4.581013443419637e-17,6.549531194309038e-07,2.5046140561754692e-12,0.0,0.3489679840956566,0.0
1.02,5.144529351063595e-18,0.0003781664195614061,0.0,-8.356051767298763e-09,0.2168682795284812,-0.02843356353433283,0.3611766566934004,0.0,5.731125419068589e-17,7.485588813676326e-07,8.353266044134168e-11,0.0,0.3487940221401905,0.0
1.03,4.057383302558935e-18,0.00036363644328950805,0.0,-7.868041610711343e-09,0.21830996733252983,-0.023321214701662412,0.35823020277124834,0.0,6.55349166953608e-17,7.841712269767735e-07,1.7702157002454166e-10,0.0,0.3485331334020501,0.0
1.04,2.2281997556827074e-18,0.00030484064496311494,0.0,-6.3756601432814334e-09,0.2206385837617552,-0.01617082821236166,0.3547476694187479,0.0,6.868905450457081e-17,7.422809844390522e-07,2.759350512972706e-10,0.0,0.3481853829001785,0.0
1.05,-3.3899186036515823e-19,0.00019642938103964474,0.0,-3.77518054203796e-09,0.22398733201518092,-0.006620358086967165,0.35066177204114707,0.0,6.50637056948883e-17,6.067499674066696e-07,3.707472500014531e-10,0.0,0.3477508573012912,0.0
1.06,-3.5571512295490315e-18,3.712379005460856e-05,0.0,-5.8068879897516464e-11,0.22846128198057428,0.005617805525561476,0.34591933091767846,0.0,5.324286878818572e-17,3.6750676002033873e-07,4.498324846651359e-10,0.0,0.347229664898277,0.0
