time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.17,1.3010013945201472e-17,5.135446713918734e-07,0.0,-1.5924775017899912e-12,1.9820206283325983,1.8389670869122796e-05,0.5403403856550545,0.0,4.758235665879153e-07,-6.963710563736174e-16,0.0,0.0925607926629685,0.0
0.18,1.0540645169506746e-17,5.45630464752007e-07,0.0,-1.267672835085439e-12,1.9582522710599606,1.3733549736860042e-05,0.5359944213065276,0.0,6.292507896150905e-07,-5.676822155438462e-16,0.0,0.0978624365004061,0.0
0.19,6.238743369724466e-18,5.257493879585681e-07,0.0,-7.150010102947152e-13,1.9277601489975207,6.303905384755288e-06,0.531676709409429,0.0,7.539756020703426e-07,-3.414536879976629e-16,0.0,0.1031396909670125,0.0
0.2,9.034217127356136e-20,4.421693857216588e-07,0.0,6.530157322701902e-14,1.8905424070153125,-3.818390390611022e-06,0.5273825585563932,0.0,8.284527673553435e-07,-1.663707429226648e-17,0.0,0.1083912408603388,0.0
0.21,-7.71728163175219e-18,2.87083037758267e-07,0.0,1.047664545324961e-12,1.8469223751042791,-1.623184240961086e-05,0.5231091177014678,0.0,8.309361883646739e-07,3.971524684484866e-16,0.0,0.1136157773840545,0.0
0.22,-1.6762418931860612e-17,5.852700860455037e-08,0.0,2.177227074329159e-12,1.7975362092717624,-3.0172900960577867e-05,0.5188557305142726,0.0,7.418391749152446e-07,8.77843355571201e-16,0.0,0.118811998474127,0.0
0.23,-2.6372862333865622e-17,-2.378324283414813e-07,0.0,3.368071780722146e-12,1.7432926544170757,-4.450361055976894e-05,0.5146240719960847,0.0,5.464880814059822e-07,1.3900166519629954e-15,0.0,0.1239786091233236,0.0
0.24,-3.563333988655886e-17,-5.872819357687668e-07,0.0,4.50443264212169e-12,1.6853093807172412,-5.7737509877923255e-05,0.5104180001348095,0.0,2.3806913338931735e-07,1.8852579337231337e-15,0.0,0.1291143217039541,0.0
0.25,-4.3421926618785715e-17,-9.65267812838442e-07,0.0,5.445540506456005e-12,1.6248326730347182,-6.811116768065355e-05,0.5062430785366715,0.0,-1.795068800141947e-07,2.3040462261143788e-15,0.0,0.1342178562887749,0.0
0.26,-4.847916440050926e-17,-1.3374823370182155e-06,0.0,6.034544008299793e-12,1.5631483261063381,-7.370565424648937e-05,0.5021057638737589,0.0,-6.891621029907749e-07,2.5793826089567567e-15,0.0,0.1392879409699733,0.0
0.27,-4.9510990172363726e-17,-1.6610561090181883e-06,0.0,6.111608686077234e-12,1.5014918321206203,-7.261785748342153e-05,0.4980123060126293,0.0,-1.2590156982550917e-06,2.6422222924823174e-15,0.0,0.1443233121761542,0.0
0.28,-4.5323114412515497e-17,-1.8870206964054107e-06,0.0,5.530860830572671e-12,1.440965847180895,-6.317599526158607e-05,0.49396747957095616,0.0,-1.841952483862975e-06,2.4285908681089317e-15,0.0,0.1493227149872479,0.0
0.29,-3.498036773275423e-17,-1.964108917931602e-06,0.0,4.180326326398204e-12,1.3824727975607138,-4.4187254183577875e-05,0.48997334847381796,0.0,-2.3767671073706744e-06,1.888046470888424e-15,0.0,0.1542849034472631,0.0
0.3,-1.7980022951545936e-17,-1.8438296749609706e-06,0.0,2.003454332598311e-12,1.3266699844487175,-1.5198681380327933e-05,0.48602833013102037,0.0,-2.7911793442690965e-06,9.92909441044953e-16,0.0,0.1592086408748047,0.0
0.31,5.576400070441696e-18,-1.4865958179683658e-06,0.0,-9.797385403051395e-13,1.273952441631896,2.3254077249700565e-05,0.482126808893863,0.0,-3.006887669714346e-06,-2.525592803209493e-16,0.0,0.1640927001712813,0.0
0.32,3.4832326740461416e-17,-8.685072158196909e-07,0.0,-4.654352668056253e-12,1.2244642747690482,6.944106375492994e-05,0.47825940714923953,0.0,-2.9466468073538403e-06,-1.8040637133316733e-15,0.0,0.1689358641267233,0.0
0.33,6.806869121638376e-17,1.1788254244307166e-08,0.0,-8.797910487019627e-12,1.1781336759812966,0.00012030969432810264,0.4744138169073516,0.0,-2.5431264313963412e-06,-3.571451715722185e-15,0.0,0.1737369257231377,0.0
0.34,1.0266343164507258e-16,1.1268965752079569e-06,0.0,-1.3076199160398365e-11,1.1347230961914956,0.00017146884577577974,0.4705759509791519,0.0,-1.7490453289660781e-06,-5.416423180267267e-15,0.0,0.1784946884353219,0.0
0.35,1.3514036698574921e-16,2.4160082118338485e-06,0.0,-1.705040240985001e-11,1.0938854930387523,0.00021731725111344326,0.46673115177271746,0.0,-5.47798090117191e-07,-7.154968652172403e-15,0.0,0.1832079665290631,0.0
0.36,1.6132600428408805e-16,3.782685927655016e-06,0.0,-2.0197757877300552e-11,1.055219149973106,0.00025134064876593514,0.4628652562797562,0.0,1.0364732942846353e-06,-8.565536489376752e-15,0.0,0.1878755853566478,0.0
0.37,1.7662581873403724e-16,5.096014494953699e-06,0.0,-2.194707470733951e-11,1.0183157695292115,0.00026658994868774394,0.4589653949126963,0.0,2.9306299301643366e-06,-9.403558461484109e-15,0.0,0.192496381649609,0.0
0.38,1.7642138159159823e-16,6.195886446938911e-06,0.0,-2.1729154337770035e-11,0.9827986363728421,0.00025633586765150306,0.45502047055189077,0.0,5.00751319003455e-06,-9.422426757799196e-15,0.0,0.1970692038086372,0.0
0.39,1.5657666389894767e-16,6.902946514502551e-06,0.0,-1.9040514535451426e-11,0.9483494365015125,0.00021487466915573895,0.4510213178490629,0.0,7.0855716782473204e-06,-8.400324108456959e-15,0.0,0.2015929121905823,0.0
0.4,1.1402659300341654e-16,7.033340400814404e-06,0.0,-1.3516910693330602e-11,0.9147237564203966,0.00013843605716433774,0.44696058217119594,0.0,8.93442664919662e-06,-6.171498456792312e-15,0.0,0.2060663793924776,0.0
0.41,4.740458595669018e-17,6.417919268699617e-06,0.0,-5.011120345993172e-12,0.8817563493210105,2.611979259577017e-05,0.4428323836944065,0.0,1.0287350943068813e-05,-2.6597023883386074e-15,0.0,0.2104884905325114,0.0
0.42,-4.235015109625896e-17,4.9249631596175185e-06,0.0,6.3325008237421596e-12,0.8493579522301474,-0.00011923529510649033,0.4386318465542555,0.0,1.0861130549816335e-05,2.0893343110416297e-15,0.0,0.2148581435278795,0.0
0.43,-1.5147840435791035e-16,2.4848446416965478e-06,0.0,2.0015834316489944e-11,0.817505801073009,-0.00029036457513577797,0.4343545773164567,0.0,1.0383084168298286e-05,7.88026325840245e-15,0.0,0.2191742493694471,0.0
0.44,-2.730618678792502e-16,-8.855848620793017e-07,0.0,3.514740730179565e-11,0.7862300700495902,-0.0004751983730954428,0.42999617310501226,0.0,8.624161238612235e-06,1.4349671720217132e-14,0.0,0.2234357323931527,0.0
0.45,-3.9694381305932723e-16,-5.061667641364717e-06,0.0,5.0435849700489666e-11,0.7555983193302648,-0.0006569148961361301,0.4255518292211592,0.0,5.43607457223786e-06,2.0961346818779285e-14,0.0,0.227641530548086,0.0
0.46,-5.099879931660102e-16,-9.79585926364034e-06,0.0,6.422599088753791e-11,0.7256997369356645,-0.0008145354814992987,0.4210161005921633,0.0,7.89427581414745e-07,2.7019452882780797e-14,0.0,0.2317905956611737,0.0
0.47,-5.967377657546629e-16,-1.4712244892062606e-05,0.0,7.458502600607349e-11,0.6966305712352178,-0.0009241416760854809,0.4163828523381664,0.0,-5.191129722964838e-06,3.170296392147838e-14,0.0,0.2358818936984056,0.0
0.48,-6.405096113597232e-16,-1.9313835269017576e-05,0.0,7.9442616353523e-11,0.6684817276820231,-0.000960745950537566,0.4116454134327206,0.0,-1.2199415704691234e-05,3.4123229984640016e-14,0.0,0.2399144050225383,0.0
0.49,-6.249161699795287e-16,-2.3005260360929675e-05,0.0,7.67838373756395e-11,0.6413290950263469,-0.0009007838055908666,0.4067969250599264,0.0,-1.973301182314028e-05,3.340449190163301e-14,0.0,0.2438871246472093,0.0
0.5,-5.357649253367698e-16,-2.513247161892445e-05,0.0,6.488772950664993e-11,0.6152268079905513,-0.000725117357453842,0.40183085301333216,0.0,-2.7096397500205724e-05,2.878456151685009e-14,0.0,0.2477990624874013,0.0
0.51,-3.6322251468565106e-16,-2.5039607870421156e-05,0.0,4.2597201227352084e-11,0.5902033680580715,-0.00042235414555517685,0.3967416125576534,0.0,-3.3426362429016663e-05,1.972989940720453e-14,0.0,0.2516492436061922,0.0
0.52,-1.040756420814666e-16,-2.214131626784633e-05,0.0,9.598730682214116e-12,0.5662603420600243,7.802872312048228e-06,0.39152523590143534,0.0,-3.7742850824156685e-05,6.056176567358913e-15,0.0,0.2554367084577291,0.0
0.53,2.3613648842113806e-16,-1.6006646060306323e-05,0.0,-3.331655696241614e-11,0.5433732391121805,0.0005515380561604971,0.38617999824625665,0.0,-3.902641510665218e-05,-1.1957593138057315e-14,0.0,0.259160513126368,0.0
0.54,6.413894143765889e-16,-6.448307407698316e-06,0.0,-8.404441555994798e-11,0.5214941207898287,0.001178663515303941,0.3807069098230939,0.0,-3.632081860117588e-05,-3.3475744706359215e-14,0.0,0.2628197295619173,0.0
0.55,1.0841398990440192e-15,6.391172483987678e-06,0.0,-1.3904886106800193e-10,0.5005555115206226,0.001841572633128427,0.3751099799539969,0.0,-2.885614361350294e-05,-5.704942223981529e-14,0.0,0.2664134458109268,0.0
0.56,1.5252939525584006e-15,2.1966789398829818e-05,0.0,-1.9337068242278395e-10,0.4804752266576818,0.002475850392558986,0.3693961664208116,0.0,-1.6184239931213135e-05,-8.061294693190636e-14,0.0,0.2699407662439662,0.0
0.57,1.9154485838394407e-15,3.928357989011109e-05,0.0,-2.4079623502239965e-10,0.461161804158823,0.003002920494142066,0.3635749404012535,0.0,1.6852103463321983e-06,-1.01547687514735e-13,0.0,0.2734008117788342,0.0
0.58,2.1976110843487697e-15,5.688633459330396e-05,0.0,-2.742107710005502e-10,0.44252029318420755,0.0033349867676086727,0.3576574245169709,0.0,2.4162947617070143e-05,-1.1682444884963713e-13,0.0,0.276792720099645,0.0
0.59,2.3114902822269488e-15,7.289761643367685e-05,0.0,-2.861465798226211e-10,0.4244582035478908,0.0033823431108600645,0.3516550988996183,0.0,4.999005996577432e-05,-1.2322963239051764e-13,0.0,0.2801156458717347,0.0
0.6,2.1993050241963826e-15,8.511280683535648e-05,0.0,-2.6951734152136103e-10,0.40689144306285047,0.0030628863996613907,0.34557811635219865,0.0,7.719806510746814e-05,-1.176725315177393e-13,0.0,0.2833687609523367,0.0
0.61,1.812872023686536e-15,9.115690728289463e-05,0.0,-2.1850711629777237e-10,0.38975006060305556,0.002313382211501748,0.3394333201679954,0.0,0.00010313702258154097,-9.75614102151455e-14,0.0,0.2865512545969724,0.0
0.62,1.1215293827234654e-15,8.870223000007418e-05,0.0,-1.2955675748966176e-10,0.37298357277538613,0.0011017236786838437,0.333222113141355,0.0,0.00012458678711790096,-6.122506450495533e-14,0.0,0.2896623336615057,0.0
0.63,1.2024031051030436e-16,7.57391122892062e-05,0.0,-2.3643731262713723e-12,0.35656558932034543,-0.0005608826436295858,0.3269383786309537,0.0,0.0001379613316375646,-8.345266835807031e-15,0.0,0.2927012227998108,0.0
0.64,-1.1629742623611515e-15,5.088378405648509e-05,0.0,1.5920746204094247e-10,0.34049738015211845,-0.0026091381011829166,0.32056669796645226,0.0,0.00013960839197315646,5.964499530172963e-14,0.0,0.2956671646570052,0.0
0.65,-2.6612793179190242e-15,1.3699126081074487e-05,0.0,3.4644347073855105e-10,0.32480996295641584,-0.004915803972815342,0.31408113602921234,0.0,0.000126196698068437,1.39250872103915e-13,0.0,0.2985594200581979,0.0
0.66,-4.266034298941012e-15,-3.500389435070312e-05,0.0,5.454415544638854e-10,0.3095642545697768,-0.0072883757392738086,0.30744487131980236,0.0,9.51712467731325e-05,2.2475057681131638e-13,0.0,0.3013772681927078,0.0
0.67,-5.827640303982508e-15,-9.292283230494578e-05,0.0,7.372648693743173e-10,0.2948488422268629,-0.009471777486285485,0.3006109216678589,0.0,4.5244261492503245e-05,3.0823325660551273e-13,0.0,0.3041200067937045,0.0
0.68,-7.161161522833775e-15,-0.00015612109603156254,0.0,8.986936266287528e-10,0.2807750100452907,-0.011158286078769761,0.29352415686107647,0.0,-2.312317226827354e-05,3.7989004113510976e-13,0.0,0.3067869523132278,0.0
0.69,-8.05737744838358e-15,-0.0002190289543874853,0.0,1.0036540207969652e-09,0.26746881453575533,-0.012005392044650995,0.28612469229682735,0.0,-0.00010730486236591632,4.285938680271836e-13,0.0,0.3093774400925428,0.0
0.7,-8.299495605928444e-15,-0.00027462675380902847,0.0,1.0253472805529908e-09,0.255060245318162,-0.011661586360943152,0.27835262425355534,0.0,-0.00020222252146229007,4.42781174982531e-13,0.0,0.3118908245277861,0.0
0.71,-7.685187761561123e-15,-0.0003148389832713281,0.0,9.390302794627243e-10,0.2436698280831106,-0.00979915375917161,0.2701539029691978,0.0,-0.00030025469820806603,4.1161854733163216e-13,0.0,0.314326479230864,0.0
0.72,-6.05293118028655e-15,-0.00033115208179258586,0.0,7.253137857446982e-10,0.2333934083484712,-0.006152007366348536,0.261486955020701,0.0,-0.00039140443654027825,3.2640123946681993e-13,0.0,0.3166837971855618,0.0
0.73,-3.310885404257149e-15,-0.0003154474583132995,0.0,3.7375104229209867e-10,0.22428626544016725,-0.0005555022204510179,0.2523294777174865,0.0,-0.00046377659987154843,1.8209050891660737e-13,0.0,0.3189621908988246,0.0
0.74,5.342211027127183e-16,-0.00026101492794806296,0.0,-1.1360383410758357e-10,0.21634810151488187,0.0070158654199958745,0.24268465704927036,0.0,-0.0005043950688192085,-2.1143670406458102e-14,0.0,0.3211610925471737,0.0
0.75,5.351398652752294e-15,-0.00016368225780755385,0.0,-7.190707659722727e-10,0.20951077307332555,0.016417782376455706,0.23258593373440695,0.0,-0.0005003603498991741,-2.765443374470195e-13,0.0,0.3232799541182186,0.0
0.76,1.0866607430506874e-14,-2.2966135933109194e-05,0.0,-1.407115100615514e-09,0.20363081520448778,0.02731780716278194,0.2220993892993482,0.0,-0.0004403103957132091,-5.697508332686526e-13,0.0,0.3253182475472347,0.0
0.77,1.6654809548635502e-14,0.00015687827276177047,0.0,-2.123503339747801e-09,0.19848877890330388,0.03919462609807542,0.21132287785843706,0.0,-0.0003161036350902768,-8.783535023109825e-13,0.0,0.3272754648487674,0.0
0.78,2.2146652288211413e-14,0.0003660542710925783,0.0,-2.796308264318025e-09,0.1937970859762157,0.05135919032528247,0.2003812207068986,0.0,-0.00012459654448317576,-1.1722225110898795e-12,0.0,0.3291511182432325,0.0
0.79,2.6652965123983926e-14,0.0005888245364206045,0.0,-3.3391479360944476e-09,0.18921743708162805,0.06300023792124582,0.18941713792200104,0.0,0.00013065707753201527,-1.4147819229661229e-12,0.0,0.3309447402784818,0.0
0.8,2.940912920738797e-14,0.0008036720209958839,0.0,-3.6568981932965733e-09,0.18438773214722357,0.07325384308118754,0.17857813545310836,0.0,0.0004379962936818297,-1.5653411345995943e-12,0.0,0.3326558839463013,0.0
0.81,2.9639724036910814e-14,0.000984158222012161,0.0,-3.653907935151925e-09,0.17895694446260832,0.0812926362457502,0.16800031006789967,0.0,0.0007767693061090483,-1.582508466780319e-12,0.0,0.3342841227938155,0.0
0.82,2.664171353178511e-14,0.0011005779251938843,0.0,-3.2444765005923586e-09,0.17262442175702117,0.08642518734247953,0.1577909789519122,0.0,0.0011172189396059591,-1.4285982169838335e-12,0.0,0.3358290510297679,0.0
0.83,1.988190944258874e-14,0.0011224508176434682,0.0,-2.3650367577499314e-09,0.16517781911557144,0.08819013771666841,0.14801310899792933,0.0,0.0014213622514017044,-1.0748084015675168e-12,0.0,0.3372902836256534,0.0
0.84,9.10172181245143e-15,0.0010218124940637875,0.0,-9.871489217999278e-10,0.15652212027930218,0.08642518733478138,0.13867529898919667,0.0,0.0016450419393271428,-5.068011028758679e-13,0.0,0.3386674564116746,0.0
0.85,-5.580477783502605e-15,0.0007771741286321399,0.0,8.699199466713824e-10,0.1466927215681052,0.0812926362316465,0.1297306765706686,0.0,0.0017412486088716483,2.698260905398399e-13,0.0,0.3399602261675013,0.0
0.86,-2.3581384417131865e-14,0.00037791799639216525,0.0,3.1285384109552863e-09,0.13584946846775833,0.07325384306315492,0.12108594682755087,0.0,0.0016647036065233654,1.224814175510244e-12,0.0,0.3411682707078079,0.0
0.87,-4.379280583653269e-14,-0.00017120559189695746,0.0,5.6456737741769904e-09,0.12425418584188307,0.0630002379027308,0.11261882728414363,0.0,0.0013775562907956907,2.2999869799408234e-12,0.0,0.3422912889625686,0.0
0.88,-6.456389740656581e-14,-0.0008459037815273466,0.0,8.211228213111808e-09,0.112238182986124,0.05135919031038788,0.10419998927335966,0.0,0.0008558956927331661,3.40822134187782e-12,0.0,0.3433290010520907,0.0
0.89,-8.37388745350299e-14,-0.0015989766274582826,0.0,1.0553373855422883e-08,0.10016678380938893,0.03919462609115854,0.0957152588640993,0.0,9.661722045657727e-05,4.435354612521823e-12,0.0,0.344281148356766,0.0
0.9,-9.876089672883757e-14,-0.0023582739019243834,0.0,1.2352171861232426e-08,0.08840626667499935,0.027317807167981243,0.08708465507156676,0.0,-0.0008759628824660803,5.245605603512116e-12,0.0,0.3451474935815249,0.0
0.91,-1.0684833987543941e-13,-0.0030264554239342843,0.0,1.3262185613526856e-08,0.07729644849685074,0.01641778239717114,0.07827598891014945,0.0,-0.0020044692828188847,5.690849586768982e-12,0.0,0.3459278208149747,0.0
0.92,-1.0524330464091485e-13,-0.0034829443149739965,0.0,1.2943990111865618e-08,0.06713033768936653,0.0070158654583561565,0.06931180935543875,0.0,-0.0031945931811788245,5.623751458784422e-12,0.0,0.3466219355832094,0.0
0.93,-9.152414877337477e-14,-0.003588300798321842,0.0,1.1103465789298622e-08,0.058140960199666296,-0.0005555021640916077,0.060269391338489665,0.0,-0.004313758902953248,4.914333969528401e-12,0.0,0.347229664898277,0.0
0.94,-6.396452070599542e-14,-0.0031910151894793556,0.0,7.536602569424813e-09,0.050494618106294416,-0.006152007293833178,0.051274218652002414,0.0,-0.005193005325004062,3.469063083372105e-12,0.0,0.3477508573012912,0.0
0.95,-2.1911509395593187e-14,-0.002136434074476087,0.0,2.1763182535122474e-09,0.04428942332232161,-0.009799153674827234,0.04248802652261865,0.0,-0.00563254798634143,1.2510068814741457e-12,0.0,0.3481853829001785,0.0
0.96,3.3853942388490405e-14,-0.0002772166241037325,0.0,-4.863366005819046e-09,0.039557882182795864,-0.01166158627167147,0.03409293843040562,0.0,-0.005411172426202648,-1.700881980357895e-12,0.0,0.3485331334020501,0.0
0.97,1.0081913015305306e-13,0.002515594713209633,0.0,-1.3251406202638767e-08,0.0362724881817676,-0.01200539195976935,0.026273556895038113,0.0,-0.004299197446263095,-5.255735992860498e-12,0.0,0.3487940221401905,0.0
0.98,1.7455402333000847e-13,0.006342062040245247,0.0,-2.2418274065491387e-08,0.03435358980090276,-0.011158286009557263,0.01919903494635937,0.0,-0.002074265909821721,-9.180646633193846e-12,0.0,0.3489679840956566,0.0
0.99,2.4868877898991126e-13,0.011264706971053064,0.0,-3.155521438790891e-08,0.03367910665065937,-0.009471777445208263,0.013007136056481412,0.0,0.0014612830146958355,-1.313915014963265e-11,0.0,0.349054975913482,0.0
1.0,3.151005725691374e-13,0.01730297788125533,0.0,-3.963986096325601e-08,0.03409583544058238,-0.007288375738889667,0.007792044311430967,0.0,0.006463164829656379,-1.6700803384495814e-11,0.0,0.349054975913482,0.0
1.01,3.643451499330459e-13,0.024431740634659978,0.0,-4.549243756848558e-08,0.03543200404645076,-0.004915804024391996,0.0035971821038244776,0.0,0.013030052517278762,-1.9363761268675143e-11,0.0,0.3489679840956566,0.0
1.02,3.8635083386958017e-13,0.03258408959999549,0.0,-4.786450870244283e-08,0.037510373022079,-0.0026091382131037456,0.00041356484250136473,0.0,0.021192738793009536,-2.059133699852902e-11,0.0,0.3487940221401905,0.0
1.03,3.713683382626578e-13,0.04165800665012366,0.0,-4.55591582643327e-08,0.040160711172469,-0.0005608828197034903,-0.0018165851456303614,0.0,0.030909378211528858,-1.986223675421768e-11,0.0,0.3485331334020501,0.0
1.04,3.111395618035368e-13,0.05152572879655575,0.0,-3.757768447526172e-08,0.0432302206507701,0.0011017234408502378,-0.0031919289390487924,0.0,0.04206789331188061,-1.673256008442274e-11,0.0,0.3481853829001785,0.0
1.05,2.0021434459657737e-13,0.06204436066277263,0.0,-2.3283638170898594e-08,0.046590732635016806,0.002313381921875705,-0.003841190259686576,0.0,0.05449550527844653,-1.0905838895392819e-11,0.0,0.3477508573012912,0.0
1.06,3.730869601247683e-14,0.07306634071945302,0.0,-2.5706457659141885e-09,0.05014218382478415,0.0030628860766817203,-0.003910940929497731,0.0,0.06797411670144547,-2.3054958610197864e-12,0.0,0.347229664898277,0.0
1.07,-1.7343516618035894e-13,0.08444870264829733,0.0,2.3983598831494997e-08,0.053812663234386486,0.0033823427816366556,-0.0035534112129937878,0.0,0.08225932445696484,8.857672762194469e-12,0.0,0.3466219355832094,0.0
1.08,-4.214531861073455e-13,0.09606047908209156,0.0,5.499797870733914e-08,0.05755584093628035,0.003334986467216415,-0.002915493054152578,0.0,0.09710044593688383,2.2031816139363262e-11,0.0,0.3459278208149747,0.0
1.09,-6.892097023386394e-13,0.10778795675721267,0.0,8.822577566424664e-08,0.061346748275124124,0.0030029202638458554,-0.0021297733337776125,0.0,0.11225911355469578,3.6293811162844147e-11,0.0,0.3451474935815249,0.0
1.1,-9.522741693941246e-13,0.11953777069359815,0.0,1.205719086273344e-07,0.06517677665553867,0.002475850276880694,-0.0013080813000283604,0.0,0.12752455078149189,5.035215627114713e-11,0.0,0.3442811483567661,0.0
1.11,-1.1801838948607581e-12,0.13123801983644864,0.0,1.48208977042616e-07,0.06904855753963464,0.0018415726757707884,-0.000537703043148643,0.0,0.14272436964221816,6.259153706556393e-11,0.0,0.3433290010520907,0.0
1.12,-1.338207849181255e-12,0.14283770867825932,0.0,1.6680572927672753e-07,0.07297118774712642,0.0011786637540767814,0.00011986392291311747,0.0,0.15773046122193052,7.116529394424271e-11,0.0,0.3422912889625686,0.0
1.13,-1.3900574343628282e-12,0.15430488271857845,0.0,1.718727484609391e-07,0.07695611564348406,0.0005515385172041696,0.0006279542558463798,0.0,0.17246019067661844,7.413837526386885e-11,0.0,0.3411682707078079,0.0
1.14,-1.3014972792042061e-12,0.16562384409948583,0.0,1.5921842079401213e-07,0.08101390579488217,7.803564069882592e-06,0.0009720516862445691,0.0,0.1868736026589266,6.96784478593944e-11,0.0,0.3399602261675012,0.0
1.15,-1.0446966233343527e-12,0.1767918199650083,0.0,1.254941481159009e-07,0.08515202450730197,-0.0004223532380146143,0.0011559193679292906,0.0,0.20096765888940737,5.62868660686836e-11,0.0,0.3386674564116745,0.0
1.16,-6.030368696135969e-13,0.1878154211435189,0.0,6.879221599986011e-08,0.08937370118618293,-0.0007251162770415129,0.0011970859880078757,0.0,0.21476865237100717,3.3054549499857755e-11,0.0,0.3372902836256534,0.0
1.17,2.403604759489372e-14,0.19870718192023762,0.0,-1.0755931195184191e-08,0.09367780149690798,-0.0009007826259309048,0.001122182221441974,0.0,0.228323883935042,-7.89554616033448e-14,0.0,0.3358290510297679,0.0
1.18,8.166411436029873e-13,0.20948241995916858,0.0,-1.1044731674322221e-07,0.09805950323200185,-0.0009607447760251177,0.0009625392923747897,0.0,0.24169348343843558,-4.209113617665935e-11,0.0,0.3342841227938155,0.0
