time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.16,5.915727451821714e-20,-9.766225758131786e-09,0.0,-2.2583260718349694e-12,1.7724222105901108,-4.1218981806339964e-07,0.7839555452561827,0.0,-2.177700009499529e-08,1.1152060446532653e-17,0.0,0.0872360807354914,0.0
0.17,1.2819368964329745e-19,-3.5061978235611366e-09,0.0,-2.1007063354041046e-12,1.7704886667526472,-4.022731422764232e-07,0.7831060317583028,0.0,-1.647600424803388e-08,1.0086408665175396e-17,0.0,0.0925607926629685,0.0
0.18,2.0151638754185383e-19,4.8222061906687125e-09,0.0,-1.6675760620456626e-12,1.7692300691737577,-3.4503809487020316e-07,0.7822657364191221,0.0,-7.924029829407108e-09,7.615171733275702e-18,0.0,0.0978624365004061,0.0
0.19,2.7213515367521666e-19,1.4849210437473191e-08,0.0,-9.331218640923837e-13,1.7689886336057703,-2.3414636725830663e-07,0.7814291428584209,0.0,3.801538542352802e-09,3.635672518322615e-18,0.0,0.1031396909670125,0.0
0.2,3.314849569752361e-19,2.5917283299082318e-08,0.0,1.019416932261466e-13,1.7700933193850923,-6.751622241524972e-08,0.7805928338367494,0.0,1.8250242306410555e-08,-1.8148673800665745e-18,0.0,0.1083912408603388,0.0
0.21,3.699543829701501e-19,3.707694826525441e-08,0.0,1.403336047001073e-12,1.7728220271477602,1.5130465526822165e-07,0.7797562100153269,0.0,3.4548486595082536e-08,-8.525934581282842e-18,0.0,0.1136157773840545,0.0
0.22,3.776719735797484e-19,4.71138814610521e-08,0.0,2.8980214028232205e-12,1.7773597517747595,4.1202301987938177e-07,0.7789219895133332,0.0,5.1383024115300704e-08,-1.609061182715351e-17,0.0,0.118811998474127,0.0
0.23,3.45532356583321e-19,5.4612679645101816e-08,0.0,4.471908488302744e-12,1.7837562224255832,6.969333996369622e-07,0.7780963748078911,0.0,6.702881696636078e-08,-2.389807030281076e-17,0.0,0.1239786091233236,0.0
0.24,2.6641256793575355e-19,5.806005563082847e-08,0.0,5.971513591039557e-12,1.7918874882450062,9.808954815614437e-07,0.7772887890387054,0.0,7.94300868591571e-08,-3.114668543322444e-17,0.0,0.1291143217039541,0.0
0.25,1.3649455240414154e-19,5.5986580543088735e-08,0.0,7.210430852287325e-12,1.8014265412539325,1.232130809850521e-06,0.7765111185944439,0.0,8.633982272631043e-08,-3.688185196380796e-17,0.0,0.1342178562887749,0.0
0.26,-4.3424494724297095e-20,4.714157683922359e-08,0.0,7.981195432388919e-12,1.8118282372263597,1.4139701178831312e-06,0.775776456150603,0.0,8.55179383647665e-08,-4.0060925398191443e-17,0.0,0.1392879409699733,0.0
0.27,-2.667826740337579e-19,3.069063839199721e-08,0.0,8.072666562819085e-12,1.8223333098392391,1.4876123031521451e-06,0.7750974204358307,0.0,7.498181338340892e-08,-3.9645356446773845e-17,0.0,0.1443233121761542,0.0
0.28,-5.204355784363015e-19,6.419919199646431e-09,0.0,7.29248131827083e-12,1.83199501723651,1.4158601113413684e-06,0.774484237195704,0.0,5.329545445624251e-08,-3.471708418238685e-17,0.0,0.1493227149872479,0.0
0.29,-7.84349887173919e-19,-2.507367285951594e-08,0.0,5.49344653716156e-12,1.8397297920515738,1.167679795925781e-06,0.7739428925348283,0.0,1.987553477666124e-08,-2.4612773443771217e-17,0.0,0.1542849034472631,0.0
0.3,-1.0319795458665281e-18,-6.223127232181498e-08,0.0,2.60199533439369e-12,1.844390151205157,7.232995779876761e-07,0.7734737686164643,0.0,-2.4715136039255435e-08,-9.065780487573442e-18,0.0,0.1592086408748047,0.0
0.31,-1.2314658618248599e-18,-1.0244708673248713e-07,0.0,-1.3538970976734538e-12,1.8448542914621489,7.942542303829313e-08,0.7730711420059219,0.0,-7.852266274922575e-08,1.1657840490008293e-17,0.0,0.1640927001712813,0.0
0.32,-1.347749285691054e-18,-1.4207686053914823e-07,0.0,-6.220582502325818e-12,1.840122987599449,-7.459734272817515e-07,0.7727237006349035,0.0,-1.3804584381908685e-07,3.664598716967709e-17,0.0,0.1689358641267233,0.0
0.33,-1.3456029824264956e-18,-1.7656389439530152e-07,0.0,-1.1702087487956716e-11,1.8294117488017583,-1.7099558402729534e-06,0.7724159112419875,0.0,-1.9820982192072398e-07,6.426847598750445e-17,0.0,0.1737369257231377,0.0
0.34,-1.1934986720397341e-18,-2.0070016185898637e-07,0.0,-1.735479507921934e-11,1.8122256306417124,-2.7426776691004177e-06,0.7721298433296706,0.0,-2.525073662922567e-07,9.216540536901179e-17,0.0,0.1784946884353219,0.0
0.35,-8.680988139518977e-19,-2.090297729250176e-07,0.0,-2.259709034634617e-11,1.7884060588669612,-3.7479292842027603e-06,0.7718470241462667,0.0,-2.93337066584594e-07,1.1731340736519344e-16,0.0,0.1832079665290631,0.0
0.36,-3.590444394581792e-19,-1.963881757030237e-07,0.0,-2.6736913133867393e-11,1.7581433403192437,-4.6067442551019036e-06,0.7715499975881412,0.0,-3.125537113736458e-07,1.36183324858289e-16,0.0,0.1878755853566478,0.0
0.37,3.264135875443509e-19,-1.585536459097224e-07,0.0,-2.9018962362848335e-11,1.721954291620681,-5.184502342406265e-06,0.7712233892527484,0.0,-3.0222666555297244e-07,1.4499633297407938e-16,0.0,0.192496381649609,0.0
0.38,1.1594960190437443e-18,-9.296885808748263e-08,0.0,-2.8691582682424544e-11,1.6806299583072757,-5.341675542906018e-06,0.7708543946548184,0.0,-2.555778470411178e-07,1.4007647715787284e-16,0.0,0.1970692038086372,0.0
0.39,2.0873155700281137e-18,5.287686595931287e-10,0.0,-2.5091187463651733e-11,1.6351622222181466,-4.948001393761624e-06,0.7704327003587212,0.0,-1.68043347347462e-07,1.1828635281174731e-16,0.0,0.2015929121905823,0.0
0.4,3.0322816791854985e-18,1.1904667622995151e-07,0.0,-1.7739549703702325e-11,1.586659677837159,-3.899429380961373e-06,0.7699499190726466,0.0,-3.8374005202985796e-08,7.751986062153155e-17,0.0,0.2060663793924776,0.0
0.41,3.894088045471637e-18,2.56138801272989e-07,0.0,-6.44661165666566e-12,1.5362628350648946,-2.136702975225164e-06,0.7693986706833046,0.0,1.3033679862905973e-07,1.721264375545525e-17,0.0,0.2104884905325114,0.0
0.42,4.55475507506281e-18,4.0156802431536767e-07,0.0,8.591119935351408e-12,1.485067098225304,3.3604686863416003e-07,0.7687714731766188,0.0,3.2983174767264164e-07,-6.1181716491566e-17,0.0,0.2148581435278795,0.0
0.43,4.8869868731365514e-18,5.41425764809227e-07,0.0,2.6708700446269256e-11,1.4340596584853906,3.434757838290048e-06,0.7680596218974681,0.0,5.462211475191547e-07,-1.5381179618791063e-16,0.0,0.2191742493694471,0.0
0.44,4.765804092337318e-18,6.586912428972206e-07,0.0,4.672091665843706e-11,1.384073888558641,6.983328416572323e-06,0.7672522341237318,0.0,7.600141118121106e-07,-2.542127188313232e-16,0.0,0.2234357323931527,0.0
0.45,4.083039902732014e-18,7.342862536769334e-07,0.0,6.69143111170925e-11,1.3357623999164046,1.0708480103623957e-05,0.7663356198366174,0.0,9.467799301615193e-07,-3.5332284489506343e-16,0.0,0.227641530548086,0.0
0.46,2.7638577897596217e-18,7.486412699372098e-07,0.0,8.509571025236293e-11,1.2895878586549752,1.4244029681187752e-05,0.7652931101501317,0.0,1.0785352305574794e-06,-4.397932180386311e-16,0.0,0.2317905956611737,0.0
0.47,7.83999771969634e-19,6.837361664738476e-07,0.0,9.870702497527482e-11,1.245829100653905,1.714662131507273e-05,0.7641054334462372,0.0,1.1258976209458448e-06,-5.006339412512372e-16,0.0,0.2358818936984056,0.0
0.48,-1.8139538533297673e-18,5.255163229799744e-07,0.0,1.0501135547741659e-10,1.2045990967976037,1.8924245900206627e-05,0.7627516774163222,0.0,1.060972316731349e-06,-5.22216100523362e-16,0.0,0.2399144050225383,0.0
0.49,-4.9073834535209165e-18,2.665165697404469e-07,0.0,1.0134886579262377e-10,1.1658708817955128,1.9077811532031822e-05,0.7612108149910239,0.0,8.608479045090097e-07,-4.916133763042629e-16,0.0,0.2438871246472093,0.0
0.5,-8.285773646304041e-18,-9.1542571638265e-08,0.0,8.545273661339741e-11,1.1295076103530666,1.7154650903811558e-05,0.7594637063542338,0.0,5.11476548635921e-07,-3.982255184384292e-16,0.0,0.2477990624874013,0.0
0.51,-1.1650507308413059e-17,-5.354820057810686e-07,0.0,5.580623571479914e-11,1.09529334244972,1.2811227394031371e-05,0.7574954216535144,0.0,1.1610998524492863e-08,-2.3557905887543943e-16,0.0,0.2516492436061922,0.0
0.52,-1.4624384958015433e-17,-1.0390535984069218e-06,0.0,1.2012294830537527e-11,1.0629618673163272,5.880545941940115e-06,0.7552976644953163,0.0,-6.236234349958451e-07,-3.152896489339741e-18,0.0,0.2554367084577291,0.0
0.53,-1.6772421364248575e-17,-1.5623485952699558e-06,0.0,-4.48620809960698e-11,1.032221731071262,-3.5619528901889637e-06,0.7528710207696483,0.0,-1.3600163902700503e-06,2.9196724206744547e-16,0.0,0.259160513126368,0.0
0.54,-1.7634635549982563e-17,-2.0525638957128253e-06,0.0,-1.1201155694343101e-10,1.002776520449355,-1.514173770104303e-05,0.7502267175578274,0.0,-2.142951120711855e-06,6.338350364694654e-16,0.0,0.2628197295619173,0.0
0.55,-1.6770411003803805e-17,-2.446405331136159e-06,0.0,-1.8473762864453438e-10,0.9743402744554827,-2.814653754794051e-05,0.747387560039396,0.0,-2.8979941548650483e-06,9.970371676817542e-16,0.0,0.2664134458109268,0.0
0.56,-1.3812604937665465e-17,-2.6743002427596825e-06,0.0,-2.564624199840227e-10,0.9466485677667376,-4.151482019386645e-05,0.7443877274171897,0.0,-3.533843076864629e-06,1.346975236324094e-15,0.0,0.2699407662439662,0.0
0.57,-8.52801464204296e-18,-2.6664370075577395e-06,0.0,-3.1895482057712023e-10,0.9194662789913343,-5.385995263495222e-05,0.7412711578577336,0.0,-3.9479376991482075e-06,1.6412429833139472e-15,0.0,0.2734008117788342,0.0
0.58,-8.791934299228172e-19,-2.36045107546947e-06,0.0,-3.628008144025008e-10,0.8925932933184139,-6.35369328015377e-05,0.7380883411970508,0.0,-4.03482610507687e-06,1.8322397147320902e-15,0.0,0.276792720099645,0.0
0.59,8.918884334080807e-18,-1.7103458933120752e-06,0.0,-3.7813128570397124e-10,0.8658693871704629,-6.875570315190908e-05,0.7348914675070878,0.0,-3.697095742931443e-06,1.871061389774585e-15,0.0,0.2801156458717347,0.0
0.6,2.0354981431806237e-17,-6.95989587539229e-07,0.0,-3.555955681483464e-10,0.8391793196521945,-6.774096147643162e-05,0.7317280462918874,0.0,-2.858344076441667e-06,1.7125801112724104e-15,0.0,0.2833687609523367,0.0
0.61,3.259888591062274e-17,6.677124407749833e-07,0.0,-2.875385745719193e-10,0.8124587496436986,-5.893319977288491e-05,0.7286333069238644,0.0,-1.4772959191603594e-06,1.3214668851250618e-15,0.0,0.2865512545969724,0.0
0.62,4.4508018190951207e-17,2.3230742464690443e-06,0.0,-1.6930543477153914e-10,0.7857010630603233,-4.1219712001424846e-05,0.72562190239228,0.0,4.3819221838368627e-07,6.787420453622196e-16,0.0,0.2896623336615057,0.0
0.63,5.4670487941792744e-17,4.16455842021958e-06,0.0,-5.630084363177259e-13,0.7589645998959251,-1.4177964814923399e-05,0.7226796465797106,0.0,2.8188257833112e-06,-2.1173231510851055e-16,0.0,0.2927012227998108,0.0
0.64,6.148959772560494e-17,6.037657292919325e-06,0.0,2.135039082841436e-10,0.7323791915159547,2.1692369052776073e-05,0.7197561963871222,0.0,5.525085502617392e-06,-1.317554222053384e-15,0.0,0.2956671646570052,0.0
0.65,6.33115295468716e-17,7.742910575284355e-06,0.0,4.6128809069892356e-10,0.7061504350202804,6.477751286492736e-05,0.7167597169197845,0.0,8.34387993618125e-06,-2.573723641914301e-15,0.0,0.2985594200581979,0.0
0.66,5.859362216813706e-17,9.045991197494537e-06,0.0,7.243257672403319e-10,0.6805598207393655,0.00011222988941848855,0.7135546120953501,0.0,1.0992467881212783e-05,-3.8811146517809714e-15,0.0,0.3013772681927078,0.0
0.67,4.6105445575695804e-17,9.694367388255054e-06,0.0,9.775072375195312e-10,0.655958759681419,0.00015995327623274784,0.7099633374049834,0.0,1.3131165224228796e-05,-5.108326287960551e-15,0.0,0.3041200067937045,0.0
0.68,2.5149147505273066e-17,9.440455251961056e-06,0.0,1.1900817834269462e-09,0.6327547829443948,0.00020272257829749942,0.7057731140928207,0.0,1.4385781903176834e-05,-6.0976128680722444e-15,0.0,0.3067869523132278,0.0
0.69,-4.220220403902633e-18,8.07043257080363e-06,0.0,1.3275583671440809e-09,0.6113887348099908,0.000234461021209873,0.7007480215698935,0.0,1.4379908122047171e-05,-6.675329673365662e-15,0.0,0.3093774400925428,0.0
0.7,-4.0998861829459685e-17,5.4370336502808826e-06,0.0,1.3545313878493917e-09,0.5923026556337556,0.0002486862044310677,0.6946464572646583,0.0,1.2776107516306718e-05,-6.666945523049022e-15,0.0,0.3118908245277861,0.0
0.71,-8.309118939422441e-17,1.4937524022871932e-06,0.0,1.2383659249868125e-09,0.5758992137960302,0.00023912077233200174,0.6872433369194769,0.0,9.32383342139794e-06,-5.9161806006986875e-15,0.0,0.314326479230864,0.0
0.72,-1.2724961412464594e-16,-3.6729655772209233e-06,0.0,9.5356389145036e-10,0.5624949210683702,0.00020044404192175885,0.6783557000027147,0.0,3.910552268199493e-06,-4.307251465766037e-15,0.0,0.3166837971855618,0.0
0.73,-1.6912607417805e-16,-9.817655076461606e-06,0.0,4.865090288935155e-10,0.5522708326693448,0.00012913892392738273,0.6678696425578979,0.0,-3.3887409945379545e-06,-1.7885871612475984e-15,0.0,0.3189621908988246,0.0
0.74,-2.0345955433216854e-16,-1.652042403666472e-05,0.0,-1.598344038571725e-10,0.5452258293610711,2.43656376555817e-05,0.6557658034585548,0.0,-1.226954359930225e-05,1.6042218355178607e-15,0.0,0.3211610925471737,0.0
0.75,-2.2441525570514873e-16,-2.3186776957837387e-05,0.0,-9.618032957866966e-10,0.5411387035533299,-0.00011122763882264071,0.6421400795967087,0.0,-2.217008343247119e-05,5.728995275314497e-15,0.0,0.3232799541182186,0.0
0.76,-2.260784400614141e-16,-2.906677391380447e-05,0.0,-1.8721105685181625e-09,0.5395458949439325,-0.00027086415567160603,0.6272159564959129,0.0,-3.2264670809510344e-05,1.0324156590808833e-14,0.0,0.3253182475472347,0.0
0.77,-2.0308961306475192e-16,-3.329658480217129e-05,0.0,-2.8187580718832597e-09,0.5397415986332453,-0.00044328481832908023,0.6113449374812572,0.0,-4.1484564858789474e-05,1.5005746033375537e-14,0.0,0.3272754648487674,0.0
0.78,-1.5138844304235204e-16,-3.496383312130152e-05,0.0,-3.7064011871820584e-09,0.5408058568853187,-0.0006127975582495954,0.5949921608716336,0.0,-4.857141845006752e-05,1.9277219025749527e-14,0.0,0.3291511182432325,0.0
0.79,-6.901299527568168e-17,-3.319585685541798e-05,0.0,-4.420671271099e-09,0.5416639245799661,-0.0007598326054971752,0.5787055236413426,0.0,-5.2166107426238886e-05,2.255437135927696e-14,0.0,0.3309447402784818,0.0
0.8,4.311960793518899e-17,-2.726723633484022e-05,0.0,-4.835769468822787e-09,0.5411764929217314,-0.0008620778312068795,0.563068571827511,0.0,-5.0932574655677894e-05,2.4206681653769608e-14,0.0,0.3326558839463013,0.0
0.81,1.8054274870677503e-16,-1.6719821580131964e-05,0.0,-4.825366351561937e-09,0.5382551581831825,-0.0008962238275384215,0.5486401286020222,0.0,-4.3712333688014155e-05,2.3614885063701336e-14,0.0,0.3342841227938155,0.0
0.82,3.347840901861514e-16,-1.4852896828829637e-06,0.0,-4.276484079052528e-09,0.5319908099240905,-0.0008402886482143132,0.5358871222421987,0.0,-2.9700705720497367e-05,2.0242740405051874e-14,0.0,0.3358290510297679,0.0
0.83,4.932316752484107e-16,1.8002690906766513e-05,0.0,-3.1056199632300312e-09,0.5217749086843777,-0.0006764196780040341,0.5251210775697225,0.0,-8.631057715747897e-06,1.371883058403739e-14,0.0,0.3372902836256534,0.0
0.84,6.394236692002607e-16,4.07219231033398e-05,0.0,-1.2759226872148674e-09,0.5073877826923558,-0.0003939895547709792,0.5164517638112482,0.0,1.9051260471565802e-05,3.922006486769117e-15,0.0,0.3386674564116746,0.0
0.85,7.538432152189734e-16,6.501724359980057e-05,0.0,1.1862032856840942e-09,0.48903017258568965,7.278815559084561e-06,0.5097703958575248,0.0,5.2047345429770235e-05,-8.938033945379862e-15,0.0,0.3399602261675013,0.0
0.86,8.152656485535667e-16,8.861439913075806e-05,0.0,4.177061831014982e-09,0.4672882167881491,0.0005144976296310279,0.5047675279843277,0.0,8.811992376960318e-05,-2.4255281847069525e-14,0.0,0.3411682707078079,0.0
0.87,8.026566681907804e-16,0.0001087063218018615,0.0,7.50644496500349e-09,0.44304205829118026,0.0010995063670164971,0.5009803910668897,0.0,0.00012408991443840024,-4.0988390617977336e-14,0.0,0.3422912889625686,0.0
0.88,6.97558524197374e-16,0.00012212162372883382,0.0,1.089554362727542e-08,0.41734219772008535,0.0017178955944631277,0.4978571712416146,0.0,0.00015593655936123698,-5.7659509980978e-14,0.0,0.3433290010520907,0.0
0.89,4.868302188685901e-16,0.0001255786304820221,0.0,1.3984134131054932e-08,0.391279777157983,0.0023095763027956018,0.4948246420294116,0.0,0.00017901775885366216,-7.24012658144702e-14,0.0,0.344281148356766,0.0
0.9,1.6553247543356288e-16,0.00011601965801916767,0.0,1.63487304998339e-08,0.36587107717844053,0.0028012492487595724,0.4913486071897981,0.0,0.00018841835654338692,-8.30595844867863e-14,0.0,0.3451474935815249,0.0
0.91,-2.603239697021028e-16,9.10098979971129e-05,0.0,1.7532628899632736e-08,0.3419687205299224,0.0031110145093463564,0.48698063532339464,0.0,0.0001794219794847146,-8.735592587479809e-14,0.0,0.3459278208149747,0.0
0.92,-7.715085141173254e-16,4.917389663435906e-05,0.0,1.7087698611550267e-08,0.3202052555715714,0.0031551904971228615,0.4813880880392927,0.0,0.00014808712896503107,-8.310685001049875e-14,0.0,0.3466219355832094,0.0
0.93,-1.334159596360358e-15,-9.36882289762032e-06,0.0,1.4626430903022493e-08,0.3009694646170065,0.002857187998385355,0.4743671907491451,0.0,9.189144788189672e-05,-6.849192080379205e-14,0.0,0.347229664898277,0.0
0.94,-1.8996193616534146e-15,-8.261768022531423e-05,0.0,9.881219073989547e-09,0.28441188847909776,0.002158019309388843,0.46584087997563756,0.0,1.0390824402996919e-05,-4.235317098630135e-14,0.0,0.3477508573012912,0.0
0.95,-2.405866592328613e-15,-0.00016641076238186725,0.0,2.7662283224142025e-09,0.27047357801962535,0.0010277338049291158,0.45584443767350585,0.0,-9.417598709538899e-05,-4.501348839306468e-15,0.0,0.3481853829001785,0.0
0.96,-2.7808175305494524e-15,-0.00025430997825843973,0.0,-6.564318392105152e-09,0.258930812425872,-0.0005232145764905959,0.4445025786863143,0.0,-0.00021641911780401419,4.400323223078555e-14,0.0,0.3485331334020501,0.0
0.97,-2.947629179083429e-15,-0.00033770890835114326,0.0,-1.7668870441135536e-08,0.24944825685566374,-0.002433912534524409,0.4320018008366466,0.0,-0.0003475544504394025,1.0063323213358111e-13,0.0,0.3487940221401905,0.0
0.98,-2.8319534606193733e-15,-0.0004062112558928597,0.0,-2.9790498075567453e-08,0.24163354399422146,-0.00458566649560007,0.4185615569251207,0.0,-0.00047547317423071766,1.6128135472361536e-13,0.0,0.3489679840956566,0.0
0.99,-2.370860195327426e-15,-0.00044831059966659735,0.0,-4.1856328555044444e-08,0.235087329926627,-0.006798900232065228,0.4044072821839759,0.0,-0.000585200391572136,2.2029252628480093e-13,0.0,0.349054975913482,0.0
1.0,-1.5228859402521467e-15,-0.000452376889947943,0.0,-5.2511905484835273e-08,0.2294442853280413,-0.008835668313157876,0.38974761848394346,0.0,-0.0006597964214954588,2.7067653203101464e-13,0.0,0.349054975913482,0.0
1.01,-2.783951085527574e-16,-0.00040792244350282476,0.0,-6.019602444885312e-08,0.22440205600137972,-0.010408913787472739,0.3747574116354739,0.0,-0.0006817196432957525,3.0452590922905016e-13,0.0,0.3489679840956566,0.0
1.02,1.330813109288054e-15,-0.0003070816926327234,0.0,-6.325859405781265e-08,0.21973681301784487,-0.011199129558591356,0.35956729561526185,0.0,-0.0006346234375184086,3.1364776071860334e-13,0.0,0.3487940221401905,0.0
1.03,3.2239208354464665e-15,-0.0001461973057243852,0.0,-6.011997881251615e-08,0.2153054975308831,-0.010878413372396912,0.344259973027706,0.0,-0.0005055040372227658,2.9039672809643034e-13,0.0,0.3485331334020501,0.0
1.04,5.266915169545677e-15,7.263574536610883e-05,0.0,-4.9465261031181057e-08,0.2110361664421438,-0.009141058777448042,0.3288726916810451,0.0,-0.0002870545063468679,2.2867060923667456e-13,0.0,0.3481853829001785,0.0
1.05,7.273197082685701e-15,0.0003402523931986057,0.0,-3.046122221030016e-08,0.20690890741177556,-0.005738848853214856,0.3134049242973946,0.0,1.998218016871522e-05,1.250017178217875e-13,0.0,0.3477508573012912,0.0
1.06,9.010191492216134e-15,0.0006395354412597385,0.0,-2.9780496656860133e-09,0.20293058066500982,-0.0005181959150577613,0.29782989179039066,0.0,0.00040472421742325775,-2.035149154761694e-14,0.0,0.347229664898277,0.0
1.07,1.0212834403016152e-14,0.0009451879848666103,0.0,3.2207576871031796e-08,0.19910713957677892,0.006544690999816562,0.2821083324393044,0.0,0.0008446319705527512,-2.0243364834023733e-13,0.0,0.3466219355832094,0.0
1.08,1.0604284482476435e-14,0.0012243669712532807,0.0,7.32555588633615e-08,0.1954174682209609,0.01531519056205742,0.26620280848391015,0.0,0.0013048851533470247,-4.1088272767245387e-13,0.0,0.3459278208149747,0.0
1.09,9.923497589601382e-15,0.0014383471850844469,0.0,1.1718141560098857e-07,0.19179254054872835,0.025483187524473955,0.2500908570584684,0.0,0.0017389729793839334,-6.296301583543571e-13,0.0,0.3451474935815249,0.0
1.1,7.958443926732217e-15,0.0015453197460133599,0.0,1.5988064766313915e-07,0.1881032412076453,0.036562378791919106,0.23377543540337045,0.0,0.002090767916445824,-8.371540035750522e-13,0.0,0.3442811483567661,0.0
1.11,4.582793734832495e-15,0.001504336284717561,0.0,1.9628397444472962e-07,0.1841593807487221,0.0479099909108516,0.21729138611512516,0.0,0.002298266421104903,-1.0074054586962833e-12,0.0,0.3433290010520907,0.0
1.12,-2.070707634808238e-16,0.0012802925606944986,0.0,2.206613165381401e-07,0.17972127873892663,0.05876924498736555,0.20070706567578564,0.0,0.002299050752478396,-1.111486415553955e-12,0.0,0.3422912889625686,0.0
1.13,-6.2587385493085586e-15,0.0008497102784449897,0.0,2.270806743368868e-07,0.17452377386716877,0.06833423506063258,0.18412084992597025,0.0,0.002037358227194179,-1.120093317732273e-12,0.0,0.3411682707078079,0.0
1.14,-1.3238837940895572e-14,0.00020693397074587807,0.0,2.1001250838987177e-07,0.1683106583708745,0.07583315635072946,0.16765296503251906,0.0,0.0014724469555146957,-1.006661545053719e-12,0.0,0.3399602261675012,0.0
1.15,-2.062150659471913e-14,-0.0006297745740384136,0.0,1.6505155424671297e-07,0.160875348947112,0.08062101408308761,0.15143400084159533,0.0,0.0005877348018280537,-7.510491568227744e-13,0.0,0.3386674564116745,0.0
1.16,-2.7695138178200488e-14,-0.001612871394644561,0.0,8.970743901242395e-08,0.1521012607598059,0.0822674336722242,0.13559248853889125,0.0,-0.0006000187251971991,-3.434957154221967e-13,0.0,0.3372902836256534,0.0
1.17,-3.3591559105462236e-14,-0.0026615875378199726,0.0,-1.580521603240712e-08,0.14199362574811403,0.08062101485745465,0.12024469991659142,0.0,-0.0020323946682857773,2.1150951394513855e-13,0.0,0.3358290510297679,0.0
