time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.3,1.3689706604067652e-17,3.1794953669036293e-06,0.0,5.686290941918354e-13,0.3596294886220012,-1.8879842258302162e-06,0.10707614634918518,0.0,3.854132078081716e-15,-9.491410386271791e-07,1.7301266377814213e-14,0.0,0.1592086408748047,0.0
0.31,5.968001499481659e-18,3.1828193075661696e-06,0.0,-2.720202988067907e-13,0.3459023598979655,2.8886276211460335e-06,0.0967273331212538,0.0,1.0734123664275551e-14,-6.71536228191898e-07,4.459973472088507e-14,0.0,0.1640927001712813,0.0
0.32,-4.4874446265422875e-18,2.8337008193495813e-06,0.0,-1.3079601787968167e-12,0.3328603027884,8.625987300880509e-06,0.0912454387338691,0.0,1.826789367476033e-14,-2.449190659622737e-07,7.426925925209903e-14,0.0,0.1689358641267233,0.0
0.33,-1.7249193708025753e-17,2.076365368609885e-06,0.0,-2.4765683948648584e-12,0.3204479561990473,1.4944902045578625e-05,0.08976229243182125,0.0,2.5794443383066777e-14,3.233192584100848e-07,1.0365206492769053e-13,0.0,0.1737369257231377,0.0
0.34,-3.151912089586237e-17,8.853979508951453e-07,0.0,-3.683697387985291e-12,0.30859813379722856,2.1299905370830336e-05,0.09129516476421123,0.0,3.247627511985155e-14,1.0080830031557499e-06,1.2940930855107091e-13,0.0,0.1784946884353219,0.0
0.35,-4.6117588724341375e-17,-7.232914948819766e-07,0.0,-4.805669906761418e-12,0.2972393635584996,2.6995206410374383e-05,0.09484360208625991,0.0,3.734502466301805e-14,1.7646090256326032e-06,1.477090571601675e-13,0.0,0.1832079665290631,0.0
0.36,-5.951207112696726e-17,-2.683148947597936e-06,0.0,-5.6950882751384796e-12,0.2863027051513479,3.12216018683519e-05,0.09947027436873973,0.0,3.937386182875059e-14,2.528160841634091e-06,1.5451942851867113e-13,0.0,0.1878755853566478,0.0
0.37,-6.989263128434916e-17,-4.8707795682676756e-06,0.0,-6.1908352093587796e-12,0.27572711121643984,3.311587394122368e-05,0.10436161932992541,0.0,3.757580176944576e-14,3.2158580007088625e-06,1.4600255844010183e-13,0.0,0.192496381649609,0.0
0.38,-7.529844178172868e-17,-7.10439881261539e-06,0.0,-6.132280246957738e-12,0.26546300001507367,3.184210928644244e-05,0.10886677189265413,0.0,3.1123962997128487e-14,3.7310104596312812e-06,1.1899270351366107e-13,0.0,0.1970692038086372,0.0
0.39,-7.379499256515525e-17,-9.148350042728135e-06,0.0,-5.377242736262553e-12,0.25547401199705005,2.6691788246902018e-05,0.11251554962697476,0.0,1.9486308468533783e-14,3.970148706840576e-06,7.1527970334367e-14,0.0,0.2015929121905823,0.0
0.4,-6.369590998140586e-17,-1.072481436911098e-05,0.0,-3.8227248502264e-12,0.24573713710440462,1.719656365139157e-05,0.11501800072309476,0.0,2.5637962411625304e-15,3.832692290862633e-06,3.391025546864466e-15,0.0,0.2060663793924776,0.0
0.41,-4.381672771635113e-17,-1.1533342009164603e-05,0.0,-1.4268559540250541e-12,0.23624153235034842,3.244607562633658e-06,0.11624916799018273,0.0,-1.9182482560474864e-14,3.2328911244343225e-06,-8.339883136276925e-14,0.0,0.2104884905325114,0.0
0.42,-1.3741007713110262e-17,-1.1278135005979607e-05,0.0,1.7700629068857314e-12,0.22698641250026957,-1.4811439875559687e-05,0.11622330109062715,0.0,-4.4632246654771434e-14,2.113323554282384e-06,-1.8420990608663236e-13,0.0,0.2148581435278795,0.0
0.43,2.5927419730258756e-17,-9.702131921754251e-06,0.0,5.62799203000858e-12,0.21797840439544328,-3.606916430344648e-05,0.11506182776587187,0.0,-7.195357739380804e-14,4.5887030872327237e-07,-2.916115717871028e-13,0.0,0.2191742493694471,0.0
0.44,7.335782242256657e-17,-6.625935500711899e-06,0.0,9.895946566998712e-12,0.20922872208110835,-5.902926757557942e-05,0.11295907184381183,0.0,-9.861540609518637e-14,-1.6902593208047156e-06,-3.95448420031514e-13,0.0,0.2234357323931527,0.0
0.45,1.253667118555177e-16,-1.9885614145448445e-06,0.0,1.421010069328277e-11,0.20075045947405945,-8.160214213529183e-05,0.1101490949263633,0.0,-1.2148096710427344e-13,-4.22814935908954e-06,-4.832367933300512e-13,0.0,0.227641530548086,0.0
0.46,1.7740840712195936e-16,4.1140262068874986e-06,0.0,1.8103910310142093e-11,0.19255622255776703,-0.00010118181294614361,0.10687625489840961,0.0,-1.3699355942018524e-13,-6.9773094862725955e-06,-5.409261509782834e-13,0.0,0.2317905956611737,0.0
0.47,2.2371429176016193e-16,1.1397462733322653e-05,0.0,2.1032354250276157e-11,0.1846562447805337,-0.00011479712343773316,0.10337122369946868,0.0,-1.4145875457305198e-13,-9.689179075091427e-06,-5.540386047582431e-13,0.0,0.2358818936984056,0.0
0.48,2.576051879936744e-16,1.9370004126288042e-05,0.0,2.241138986795442e-11,0.1770570558380308,-0.00011934411610385793,0.0998333784773484,0.0,-1.3141759130320354e-13,-1.2052656080190608e-05,-5.091615557530625e-13,0.0,0.2399144050225383,0.0
0.49,2.7198860559030833e-16,2.7331470950466463e-05,0.0,2.167232381840159e-11,0.16976071120659245,-0.0001118956026124288,0.0964197426489024,0.0,-1.0409373228563782e-13,-1.3711856528930808e-05,-3.9572243974066335e-13,0.0,0.2438871246472093,0.0
0.5,2.6003525233695413e-16,3.439503608010055e-05,0.0,1.8329062768190264e-11,0.16276454106650778,-9.007426997588432e-05,0.09324005234740412,0.0,-5.788478066490658e-14,-1.4293609123174677e-05,-2.0792422789369326e-13,0.0,0.2477990624874013,0.0
0.51,2.160077867910007e-16,3.9535559354233796e-05,0.0,1.2054232993905054e-11,0.15606134382250927,-5.246494372736548e-05,0.09035708330590074,0.0,7.144942132228374e-15,-1.344424416035196e-05,5.333006749811604e-14,0.0,0.2516492436061922,0.0
0.52,1.3619064534092486e-16,4.1666216809721994e-05,0.0,2.758097359381366e-12,0.14963993067891287,9.692747963496804e-07,0.08779109826219587,0.0,8.882447114317778e-14,-1.087408611449641e-05,3.7874048074903e-13,0.0,0.2554367084577291,0.0
0.53,1.984482998300706e-17,3.9742497440972785e-05,0.0,-9.33774095949871e-12,0.1434859216864984,6.851220314373232e-05,0.08552715480503896,0.0,1.8255214024519615e-13,-6.406777587913848e-06,7.493902045643556e-13,0.0,0.259160513126368,0.0
0.54,-1.2991164383940641e-16,3.288935069002588e-05,0.0,-2.3641428587367423e-11,0.13758269750352295,0.00014641389355104627,0.08352402630176925,0.0,2.811544467798824e-13,-2.925591847348152e-08,1.1362661047074903e-12,0.0,0.2628197295619173,0.0
0.55,-3.054153226663102e-16,2.0543563246053235e-05,0.0,-3.9157253958484976e-11,0.1319124215655811,0.00022876063951242614,0.08172360535642506,0.0,3.749925720507623e-13,8.062989074162543e-06,1.500771466857658e-12,0.0,0.2664134458109268,0.0
0.56,-4.940888459091578e-16,2.599624214935295e-06,0.0,-5.4487858979044855e-11,0.12645706123223796,0.0003075507905705391,0.0800598484840875,0.0,4.5237116134721505e-13,1.7431663953831818e-05,1.7964402006622684e-12,0.0,0.2699407662439662,0.0
0.57,-6.785191598942465e-16,-2.045620340591052e-05,0.0,-6.788163276701745e-11,0.12119935095239297,0.0003730235780246805,0.0784665512384695,0.0,5.002850581702401e-13,2.7379178602535983e-05,1.9719844667324106e-12,0.0,0.2734008117788342,0.0
0.58,-8.370935464935627e-16,-4.7441681737043454e-05,0.0,-7.733214529402847e-11,0.11612365339404904,0.0004142729383818835,0.07688348694418208,0.0,5.055117437299584e-13,3.695650093251811e-05,1.9756950595330943e-12,0.0,0.276792720099645,0.0
0.59,-9.452724808330332e-16,-7.642388173095696e-05,0.0,-8.073254101931263e-11,0.11121668445932731,0.00042015555591096295,0.07526067642990411,0.0,4.560209333451621e-13,4.5001011983750037e-05,1.7610688884382757e-12,0.0,0.2801156458717347,0.0
0.6,-9.775288290541993e-16,-0.00010473333726941148,0.0,-7.608249447352838e-11,0.10646807467065102,0.0003804725588006496,0.07356076354070451,0.0,3.426299145932981e-13,5.020819753084238e-05,1.293367967419622e-12,0.0,0.2833687609523367,0.0
0.61,-9.099168390375536e-16,-0.00012906401125787232,0.0,-6.173885134766132e-11,0.1018707429325875,0.00028736895035719526,0.07175964055428441,0.0,1.6078677523037543e-13,5.1238282135825905e-05,5.566316259325255e-13,0.0,0.2865512545969724,0.0
0.62,-7.231546573712666e-16,-0.00014567103086509802,0.0,-3.669384794949495e-11,0.09742106023696165,0.00013685640697769778,0.06984559336777563,0.0,-8.76821403826991e-14,4.6855325604911697e-05,-4.3951495248162993e-13,0.0,0.2896623336615057,0.0
0.63,-4.0601591029667194e-16,-0.00015067049320520177,0.0,-8.574198358803624e-13,0.09311878211477688,-6.967299009778653e-05,0.06781731764784066,0.0,-3.9306413549660926e-13,3.609202850946459e-05,-1.6540663460017954e-12,0.0,0.2927012227998108,0.0
0.64,4.1263267585456915e-17,-0.0001404354445900385,0.0,4.46866440667702e-11,0.08896673146576548,-0.0003241078247732316,0.06568119689494922,0.0,-7.367230512965057e-13,1.842882282153047e-05,-3.01077195699733e-12,0.0,0.2956671646570052,0.0
0.65,6.039358450397713e-16,-0.00011206984002109165,0.0,9.748615429662231e-11,0.08497021973950056,-0.0006106424694586189,0.06344823688146664,0.0,-1.0907746113914678e-12,-6.028832219523293e-06,-4.397147125601602e-12,0.0,0.2985594200581979,0.0
0.66,1.2504887621654111e-15,-6.392868836010873e-05,0.0,1.536257032362166e-10,0.0811362059304461,-0.0009053639618614635,0.0611310248367887,0.0,-1.4187013646090848e-12,-3.639514913948865e-05,-5.667241522496484e-12,0.0,0.3013772681927078,0.0
0.67,1.931644184507396e-15,3.861169569937704e-06,0.0,2.0776885380942236e-10,0.07747221052357263,-0.0011765867044482565,0.058741033088821885,0.0,-1.6770909877507963e-12,-7.089388932584922e-05,-6.648865307047758e-12,0.0,0.3041200067937045,0.0
0.68,2.58106502123202e-15,8.893764918276601e-05,0.0,2.533694002862486e-10,0.07398502557601276,-0.0013860852479890711,0.056286522275778246,0.0,-1.8186062906180472e-12,-0.00010681781019148838,-7.1556665497568206e-12,0.0,0.3067869523132278,0.0
0.69,3.118143521025456e-15,0.00018636479937871834,0.0,2.8307359846932073e-10,0.07067929167496294,-0.0014913129752680602,0.053771224529770505,0.0,-1.7961875888128387e-12,-0.00014058089763100193,-7.004020402927871e-12,0.0,0.3093774400925428,0.0
0.7,3.4531221158688885e-15,0.0002884909647617633,0.0,2.893199355761424e-10,0.06755604552234988,-0.0014486053424707063,0.0511939070026423,0.0,-1.568351476845872e-12,-0.00016788252523240775,-6.034145727102279e-12,0.0,0.3118908245277861,0.0
0.71,3.4946036032406632e-15,0.00038507368143899344,0.0,2.6512284259786705e-10,0.06461137511087708,-0.001217253472256624,0.048548834602081405,0.0,-1.105291846331671e-12,-0.00018399538290727734,-4.134238843738205e-12,0.0,0.314326479230864,0.0
0.72,3.159257818028327e-15,0.0004637310882521814,0.0,2.0500268431666616e-10,0.06183534852281018,-0.0007642039828686579,0.04582707098717212,0.0,-3.9532103108203403e-13,-0.00018417843416322578,-1.2657544897411422e-12,0.0,0.3166837971855618,0.0
0.73,2.3832363737740864e-15,0.0005107603622179885,0.0,1.0599802024839797e-10,0.05921140208630827,-6.90046335566452e-05,0.04301848158206637,0.0,5.489727528587287e-13,-0.00016420258003045497,2.5126648794538287e-12,0.0,0.3189621908988246,0.0
0.74,1.134486421722006e-15,0.0005123350815586069,0.0,-3.133017214624845e-11,0.05671637825027741,0.0008715126572137015,0.04011423456429303,0.0,1.6856113398540394e-12,-0.00012096082230164372,7.025630508284726e-12,0.0,0.3211610925471737,0.0
0.75,-5.751624413433284e-16,0.00045605624708098115,0.0,-2.0201595193187008e-10,0.05432138736099655,0.0020394212682580473,0.03710953892937265,0.0,2.9400035240302e-12,-5.311766074457204e-05,1.1969163143624675e-11,0.0,0.3232799541182186,0.0
0.76,-2.679540794795331e-15,0.00033278788977177484,0.0,-3.960581605191176e-10,0.051993625377501594,0.0033934252302602087,0.034006317049769565,0.0,4.204477976223395e-12,3.8264211785829364e-05,1.6909947345524798e-11,0.0,0.3253182475472347,0.0
0.77,-5.050909563424923e-15,0.00013866096504842163,0.0,-5.981800990123256e-10,0.049699207462273166,0.004868766819911618,0.03081548770572421,0.0,5.3413632691325434e-12,0.0001491962073644652,2.1298744055506765e-11,0.0,0.3272754648487674,0.0
0.78,-7.497626083995585e-15,-0.0001229169650323464,0.0,-7.88110408352381e-10,0.04740697311804131,0.006379852205948982,0.02755854014357965,0.0,6.190224526478892e-12,0.000272421284353432,2.450027011120666e-11,0.0,0.3291511182432325,0.0
0.79,-9.768278403624052e-15,-0.00043944840303357857,0.0,-9.414937731772688e-10,0.04509308216883869,0.007825906217701923,0.02426811640054308,0.0,6.579568254960154e-12,0.0003973457909984962,2.584064457829287e-11,0.0,0.3309447402784818,0.0
0.8,-1.1563563822099593e-14,-0.0007879579113140764,0.0,-1.0314992858797217e-09,0.042746055036529486,0.009099611763181973,0.020987393690081495,0.0,6.342914451653771e-12,0.0005103292316295128,2.4671846607664517e-11,0.0,0.3326558839463013,0.0
0.81,-1.255667022824772e-14,-0.0011342659635023614,0.0,-1.0311350523606224e-09,0.04037172067256599,0.010098192776859798,0.017768175684353796,0.0,5.338623179332774e-12,0.0005953992290903018,2.0450592042442693e-11,0.0,0.3342841227938155,0.0
0.82,-1.2422178308418005e-14,-0.001433143546795362,0.0,-9.162015192830028e-10,0.03799732865072062,0.0107357596322077,0.014667763558512096,0.0,3.4722816252588647e-12,0.0006354312805936597,1.2826739836385676e-11,0.0,0.3358290510297679,0.0
0.83,-1.0872561608481843e-14,-0.0016295190381137724,0.0,-6.687269838500537e-10,0.035673882590510825,0.010955002235047398,0.011744878183415266,0.0,7.198531426679125e-13,0.0006137939186846876,1.7339700260397242e-12,0.0,0.3372902836256534,0.0
0.84,-7.700270371541571e-15,-0.0016608296328218127,0.0,-2.806332289274963e-10,0.03347566139490906,0.01073575963220924,0.009055103958337241,0.0,-2.8507772315405144e-12,0.0005164110239278764,-1.2526724069350218e-11,0.0,0.3386674564116746,0.0
0.85,-2.8222249513398466e-15,-0.0014604997914061297,0.0,2.427139306753836e-10,0.03149611971609117,0.010098192776863447,0.006646436642298068,0.0,-7.062682776711858e-12,0.0003341372205103568,-2.922192576688501e-11,0.0,0.3399602261675013,0.0
0.86,3.6775743176159846e-15,-0.0009623945505700747,0.0,8.794942255760527e-10,0.029840027196930963,0.009099611763188777,0.0045554780945276105,0.0,-1.1620288247183409e-11,6.528402050474372e-05,-4.715122592116688e-11,0.0,0.3411682707078079,0.0
0.87,1.1512556358994808e-14,-0.00010594722944357905,0.0,1.589441713361134e-09,0.028612605814804914,0.007825906217713214,0.00280467687704085,0.0,-1.6110357958567334e-11,-0.0002819203516598993,-6.465522454625978e-11,0.0,0.3422912889625686,0.0
0.88,2.0171057281831927e-14,0.0011584838464841051,0.0,2.313367202089754e-09,0.027907128436273257,0.006379852205966134,0.0014008668372368115,0.0,-2.001631099954796e-11,-0.000687198552296714,-7.967663365436386e-11,0.0,0.3433290010520907,0.0
0.89,2.891274589428697e-14,0.0028645930678776674,0.0,2.974653340034156e-09,0.027792725908837263,0.004868766819935741,0.00033522605826732206,0.0,-2.2747849115327865e-11,-0.0011167056985271996,-8.988194137612081e-11,0.0,0.344281148356766,0.0
0.9,3.678947596062858e-14,0.005026064824988279,0.0,3.4830855247674006e-09,0.028304100443115595,0.0033934252302918206,-0.0004153801620919149,0.0,-2.3686715455987146e-11,-0.0015224106341767399,-9.284637523083222e-11,0.0,0.3451474935815249,0.0
0.91,4.2694802300786616e-14,0.007634067043562065,0.0,3.741219882407026e-09,0.02943459226002134,0.002039421268296767,-0.0008858908362528423,0.0,-2.2247831077807997e-11,-0.0018426286228226344,-8.629860963276899e-11,0.0,0.3459278208149747,0.0
0.92,4.544435223375359e-14,0.010656752407254201,0.0,3.6532618963816494e-09,0.031133623630387436,0.0008715126572579941,-0.0011197365988961563,0.0,-1.7953146914091352e-11,-0.002003885618869599,-6.841407666617243e-11,0.0,0.3466219355832094,0.0
0.93,4.3886406284942624e-14,0.014040960476386559,0.0,3.1361434581433373e-09,0.03330896023294439,-6.900463350962946e-05,-0.0011651460301544262,0.0,-1.0513423214796999e-11,-0.0019241839827534952,-3.813735510747763e-11,0.0,0.347229664898277,0.0
0.94,3.703851509317708e-14,0.017715995071314515,0.0,2.1321583049421106e-09,0.03583356598776165,-0.0007642039828231097,-0.0010714801785591567,0.0,8.901590605096877e-14,-0.0015175942745105824,4.494352673005579e-12,0.0,0.3477508573012912,0.0
0.95,2.4241969694473075e-14,0.021599054365531268,0.0,6.221711278748209e-10,0.03855621660512605,-0.001217253472217939,-0.0008859384731861813,0.0,1.3525478268378431e-11,-0.0006999273902249267,5.806227495976315e-11,0.0,0.3481853829001785,0.0
0.96,5.321765475989861e-15,0.025601682804405435,0.0,-1.3619121844664857e-09,0.04131458773358501,-0.001448605342445164,-0.0006508847564983108,0.0,2.9064486699326116e-11,0.0006049372719491176,1.1955299577687507e-10,0.0,0.3485331334020501,0.0
0.97,-1.9264225046422736e-14,0.029636517720980828,0.0,-3.726995739088203e-09,0.043949289330342325,-0.001491312975262309,-0.00040193822754475085,0.0,4.554494455628009e-11,0.0024586539290541182,1.8426525627836399e-10,0.0,0.3487940221401905,0.0
0.98,-4.830632559423862e-14,0.03362361056379725,0.0,-6.3127156214900865e-09,0.04631727477268543,-0.0013860852480094333,-0.0001668749547062823,0.0,6.138979766992638e-11,0.004902641609434412,2.4587913347032194e-10,0.0,0.3489679840956566,0.0
0.99,-7.977569125306891e-14,0.03749569528598548,0.0,-8.89119933326628e-09,0.04830319563566627,-0.0011765867044998884,3.469892605112166e-05,0.0,7.466953842964613e-11,0.007953666611065929,2.967234710518739e-10,0.0,0.349054975913482,0.0
1.0,-1.1082981435586047e-13,0.04120193844377571,0.0,-1.1174255178193037e-08,0.04982758572899888,-0.0009053639619474269,0.0001910054945758841,0.0,8.322187131588306e-11,0.011601395983390595,3.28265050914086e-10,0.0,0.349054975913482,0.0
1.01,-1.3790983609918253e-13,0.044709917474419096,0.0,-1.2829186410408437e-08,0.05085120896545588,-0.0006106424695789442,0.0002972298271698915,0.0,8.482931944819384e-11,0.015808303853484855,3.318246776259494e-10,0.0,0.3489679840956566,0.0
1.02,-1.569434859953391e-13,0.04800580446673586,0.0,-1.3503787965474967e-08,0.05137542416514783,-0.00032410782492407774,0.0003542963081280336,0.0,7.745059672372548e-11,0.020511981723595894,2.995015448401102e-10,0.0,0.3487940221401905,0.0
1.03,-1.636594524939229e-13,0.051092942088035984,0.0,-1.2860213814384255e-08,0.05143890503377261,-6.967299027081608e-05,0.0003674523147947741,0.0,5.949448134691558e-11,0.025629568331161645,2.2525913267060866e-10,0.0,0.3485331334020501,0.0
1.04,-1.540081741950617e-13,0.053989151788793106,0.0,-1.0616334529753149e-08,0.05111141811944703,0.0001368564067956024,0.0003448106153941484,0.0,3.011718684329897e-11,0.031063759803992407,1.0609541264714198e-10,0.0,0.3481853829001785,0.0
1.05,-1.2467088278641116e-13,0.056723197601836174,0.0,-6.5920028572669335e-09,0.05048556957055628,0.000287368950183753,0.0002959765059864583,0.0,-1.0483479367648718e-11,0.03670972572896439,-5.680993629378053e-11,0.0,0.3477508573012912,0.0
1.06,-7.362405810069296e-14,0.059330847112684604,0.0,-7.564075940246098e-10,0.04966749591402469,0.00038047255865743756,0.00023085413741722152,0.0,-6.08106875723421e-11,0.04246223210724829,-2.5710482548097963e-10,0.0,0.347229664898277,0.0
