time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-3.8847518405810997e-16,-0.00031423722996436724,0.0,-1.1016883874376635e-07,0.28687557240680933,0.15947171227238394,0.2722685825480238,0.0,-0.0006000024349290482,-8.8866471339007e-13,0.0,0.3342841227938155,0.0
1.19,1.1226802001309252e-15,-0.00021231674317547853,0.0,-2.2172006539719522e-07,0.2763457000138529,0.14370201719570497,0.26308695741430455,0.0,-0.0005278255296976501,-1.1816732481075453e-12,0.0,0.3326558839463013,0.0
1.2,2.9145401635749332e-15,-6.049488300136855e-05,0.0,-3.3857855246223175e-07,0.2642358030065478,0.12358752673082128,0.25469961990348455,0.0,-0.00037876808081497144,-1.4220922050213701e-12,0.0,0.3309447402784818,0.0
1.21,4.863474860530973e-15,0.00013745495306990594,0.0,-4.4919481879487406e-07,0.25109893333361116,0.10075129115076002,0.2468160816197996,0.0,-0.0001491126548237861,-1.5691252728359044e-12,0.0,0.3291511182432325,0.0
1.22,6.7952553855596415e-15,0.0003715630378667988,0.0,-5.396144344148932e-07,0.23750793617150814,0.07688807310272666,0.2391254744054639,0.0,0.00015681897163676126,-1.581400542650445e-12,0.0,0.3272754648487674,0.0
1.23,8.490823571256212e-15,0.0006251077989788368,0.0,-5.943820913026446e-07,0.2239913609567219,0.053589324550799046,0.23132859502779568,0.0,0.0005249793321035583,-1.421409022901089e-12,0.0,0.3253182475472347,0.0
1.24,9.698586152690224e-15,0.0008746693531663675,0.0,-5.978547943093228e-07,0.2109837360620799,0.03220675219328677,0.22316350918435598,0.0,0.0009305417290973337,-1.0607048603502445e-12,0.0,0.3232799541182186,0.0
1.25,1.015361849913429e-14,0.0010909551769301288,0.0,-5.358881268089565e-07,0.19879370648003636,0.013763016774970903,0.2144231761821814,0.0,0.001337771432130529,-4.854942772250884e-13,0.0,0.3211610925471737,0.0
1.26,9.603499369920973e-15,0.001240521610767601,0.0,-3.978084602323259e-07,0.1875906081388241,-0.0010897313849018023,0.20496500287630454,0.0,0.0017010916130849986,2.9790296631259163e-13,0.0,0.3189621908988247,0.0
1.27,7.839687293227636e-15,0.0012884521444074997,0.0,-1.7852886123601678e-07,0.17740790719574953,-0.012068393109212067,0.19471324327088632,0.0,0.0019675574116456637,1.2583600820659965e-12,0.0,0.3166837971855618,0.0
1.28,4.732441751121021e-15,0.0012019682840087695,0.0,1.1938765733471215e-07,0.16816050846279443,-0.019222998929245082,0.18365576046708917,0.0,0.0020808573840573486,2.3367447787044386e-12,0.0,0.314326479230864,0.0
1.29,2.663632184312744e-16,0.0009548450183297114,0.0,4.839607182569012e-07,0.15967214285580497,-0.022876532592881416,0.17183691306956073,0.0,0.001986830690919058,3.444971890544714e-12,0.0,0.311890824527786,0.0
1.3,-5.42722743095681e-15,0.0005323873575528671,0.0,8.925965568891173e-07,0.15170876888474605,-0.0235509763660849,0.15934828637249773,0.0,0.0016403258651769038,4.468016099137099e-12,0.0,0.3093774400925429,0.0
1.31,-1.2045512535057098e-14,-6.339282725591243e-05,0.0,1.3117494368037833e-06,0.1440140501813742,-0.021889208902585132,0.14631873597560172,0.0,0.0010130429734424226,5.269455294443337e-12,0.0,0.306786952313228,0.0
1.32,-1.9101794192959625e-14,-0.000808866442587596,0.0,1.6977080850442738e-06,0.1363433863253696,-0.018580785074215764,0.13290482688645536,0.0,0.00010181070189783578,5.700876206420704e-12,0.0,0.3041200067937045,0.0
1.33,-2.5930202675884927e-14,-0.0016546897253436445,0.0,1.9987216076887735e-06,0.12849357677436915,-0.014297605388482758,0.11928231069003063,0.0,-0.0010634265689913854,5.615134121085276e-12,0.0,0.3013772681927078,0.0
1.34,-3.171155856645473e-14,-0.002523103364231453,0.0,2.1585881693262794e-06,0.12032590467113763,-0.009643330091228926,0.1056388553951129,0.0,-0.002412775417226006,4.8830284376837544e-12,0.0,0.2985594200581979,0.0
1.35,-3.552319162788029e-14,-0.003307191210491561,0.0,2.1217004001875074e-06,0.11178117632447461,-0.005118341504848473,0.09216788399621237,0.0,-0.0038316526407854903,3.4124590629680122e-12,0.0,0.2956671646570052,0.0
1.36,-3.64136116976905e-14,-0.0038725704928859947,0.0,1.8393781574039686e-06,0.1028860005368187,-0.0011002757998751314,0.07906313108559553,0.0,-0.0051590620856467664,1.1686024308112373e-12,0.0,0.2927012227998109,0.0
1.37,-3.350040809565772e-14,-0.004061816507101593,0.0,1.2771309205624504e-06,0.09375031303148028,0.002161262603942524,0.06651341795747186,0.0,-0.006189689206066161,-1.806859201081517e-12,0.0,0.2896623336615057,0.0
1.38,-2.6086739842670344e-14,-0.003701678540356081,0.0,4.22292947438155e-07,0.08455682861119146,0.004538176954109581,0.054697183636273634,0.0,-0.006680363614360713,-5.37984386106273e-12,0.0,0.2865512545969724,0.0
1.39,-1.3788471148970558e-14,-0.002612831548835033,0.0,-7.087164364284339e-07,0.07554372393223162,0.006008482826994811,0.04377648164077175,0.0,-0.006361062365442387,-9.313970502681189e-12,0.0,0.2833687609523366,0.0
1.4,3.3393063983210264e-15,-0.0006215542324671504,0.0,-2.0644139608258918e-06,0.06698239855397492,0.00663516363643549,0.0338904309149029,0.0,-0.004950135207860142,-1.3269361071980581e-11,0.0,0.2801156458717347,0.0
1.41,2.469057533298167e-14,0.002427631709995763,0.0,-3.554562400582097e-06,0.059152600218170356,0.0065422656716797225,0.02514844688310111,0.0,-0.00217286127323255,-1.6812610986457282e-11,0.0,0.2767927200996451,0.0
1.42,4.9027893892902963e-14,0.0066596279728105695,0.0,-5.049793017717322e-06,0.0523174816744597,0.005890849976408872,0.017623910566832324,0.0,0.002218148026093412,-1.943981686844332e-11,0.0,0.2734008117788343,0.0
1.43,7.445040306913697e-14,0.012158172596333096,0.0,-6.385470868306935e-06,0.0467012057082476,0.004856892461742942,0.011349179612107995,0.0,0.008422719596690595,-2.0613607469401903e-11,0.0,0.2699407662439662,0.0
1.44,9.842690150373135e-14,0.01895840059372067,0.0,-7.370511932510227e-06,0.042471435535079545,0.0036126225217203455,0.006312912055417452,0.0,0.016575446818631198,-1.981382288515709e-11,0.0,0.2664134458109268,0.0
1.45,1.1790776965152395e-13,0.027043625688049876,0.0,-7.80150146906057e-06,0.03972836308491475,0.002312183215872139,0.002460481691846868,0.0,0.02673301876576242,-1.659987679990989e-11,0.0,0.2628197295619173,0.0
1.46,1.2952446776513515e-13,0.036346805901061374,0.0,-7.481968208997063e-06,0.038500895155654725,0.0010819377821946904,-0.0003021903947048237,0.0,0.03886860659533614,-1.068101235913769e-11,0.0,0.2591605131263681,0.0
1.47,1.298779504415919e-13,0.04675640974252654,0.0,-6.246057645479586e-06,0.038749519894884864,1.5276845106116293e-05,-0.0021016552359159873,0.0,0.05287445156759091,-1.9887695237481243e-12,0.0,0.2554367084577291,0.0
1.48,1.159078295489978e-13,0.05812576169934569,0.0,-3.985156351632109e-06,0.04037459198043514,-0.000828578832399444,-0.003087599533902775,0.0,0.06857248011059584,9.255787879524e-12,0.0,0.2516492436061921,0.0
1.49,8.532296209761764e-14,0.0702845917565059,0.0,-6.753032678790705e-07,0.04322846688102627,-0.0014225254935058735,-0.003422255199704024,0.0,0.08573140861279713,2.2488954244947872e-11,0.0,0.2477990624874013,0.0
1.5,3.706213737199609e-14,0.08305144941080214,0.0,3.597443881480654e-06,0.04712992093164395,-0.0017671438593702179,-0.0032697177848027012,0.0,0.10408783074011316,3.6775054815671095e-11,0.0,0.2438871246472093,0.0
1.51,-2.8258206359690033e-14,0.09624576628256476,0.0,8.617051384617348e-06,0.05187937698329141,-0.0018847802882717775,-0.002786205651376611,0.0,0.12336843695258415,5.081054600115836e-11,0.0,0.2399144050225382,0.0
1.52,-1.079624179641084e-13,0.10969856822477336,0.0,1.4026627705767177e-05,0.05727355134716028,-0.0018129752755069895,-0.0021120446640025855,0.0,0.14331074466351545,6.297005453739064e-11,0.0,0.2358818936984057,0.0
1.53,-1.9706032601105983e-13,0.12326109703799726,0.0,1.93302588990127e-05,0.0631183197485658,-0.0015979531887639535,-0.0013658659259517497,0.0,0.16368031175810913,7.14004937537269e-11,0.0,0.2317905956611737,0.0
1.54,-2.8818039670513476e-13,0.1368108763587868,0.0,2.391076801650054e-05,0.0692389088735448,-0.001288730418530768,-0.0006412067520873075,0.0,0.18428315417733512,7.416570439778872e-11,0.0,0.2276415305480861,0.0
1.55,-3.7174932995966865e-13,0.15025502619691317,0.0,2.7065697333907482e-05,0.0754869020467554,-0.0009322269204905869,-5.4427498586189115e-06,0.0,0.2049728218355105,6.943911496182306e-11,0.0,0.2234357323931527,0.0
1.56,-4.3646425813758857e-13,0.16353087891614607,0.0,2.80624054719171e-05,0.08174391840384636,-0.0005695967390946994,0.0004992269929422072,0.0,0.225652200784456,5.5735913627974026e-11,0.0,0.2191742493694471,0.0
1.57,-4.700836114256487e-13,0.17660415823505915,0.0,2.62112882756634e-05,0.08792214683514077,-0.00023384072739676337,0.0008531592825610732,0.0,0.24627057987927706,3.2169555482184445e-11,0.0,0.2148581435278796,0.0
1.58,-4.60534328158052e-13,0.18946513762621034,0.0,2.0953853863333372e-05,0.09396218821875382,5.136096527569245e-05,0.0010555014935643185,0.0,0.26681686771952906,-1.2893437079711344e-12,0.0,0.2104884905325114,0.0
1.59,-3.9729734657889753e-13,0.20212329590804284,0.0,1.1959855476925225e-05,0.09982885384513361,0.00027175264937567004,0.001119785272273204,0.0,0.2873100599326556,-4.357982812914724e-11,0.0,0.2060663793924776,0.0
1.6,-2.7299221125789526e-13,0.21460104778921926,0.0,-7.748754549218633e-07,0.10550563867292329,0.00042175922737756145,0.0010693469594495165,0.0,0.3077881076781572,-9.237592082018268e-11,0.0,0.2015929121905823,0.0
1.61,-8.503828762819364e-14,0.22692715027545327,0.0,-1.6840574215675044e-05,0.11098855073122106,0.0005031393128994226,0.0009329707535322432,0.0,0.3282962591978527,-1.4400552414007247e-10,0.0,0.1970692038086371,0.0
1.62,1.6277128662446048e-13,0.2391303669120958,0.0,-3.53481016070797e-05,0.11627990849806369,0.0005232809846424957,0.0007410572538482263,0.0,0.34887583163183433,-1.9349700658198096e-10,0.0,0.1924963816496091,0.0
1.63,4.589810524550534e-13,0.25123391190942623,0.0,-5.489920143377945e-05,0.12138266375518413,0.0004933651324870453,0.000522517922381911,0.0,0.36955427872669805,-2.3478255355816587e-10,0.0,0.1878755853566477,0.0
1.64,7.836896848998798e-13,0.26325110812833713,0.0,-7.360534319679108e-05,0.12629575323269462,0.00042658534033422136,0.0003024962414706957,0.0,0.3903373382685887,-2.6107775613400415e-10,0.0,0.1832079665290631,0.0
1.65,1.108493896366337e-12,0.2751825901274457,0.0,-8.916610077892555e-05,0.1310108985338318,0.00033656830710016564,0.00010092744449743505,0.0,0.41120393799006727,-2.6544257013822016e-10,0.0,0.1784946884353219,0.0
1.66,1.3973611395920741e-12,0.2870152722345452,0.0,-9.90143468837417e-05,0.13551115105124117,0.00023609075545557326,-6.812359240959436e-05,0.0,0.43210439633450926,-2.415100198962403e-10,0.0,0.1737369257231377,0.0
1.67,1.6085833601173288e-12,0.2987231826980326,0.0,-0.00010053007836207341,0.1397713218226113,0.00013614248078813753,-0.00019645933767121319,0.0,0.45296227463660216,-1.8434674378842265e-10,0.0,0.1689358641267233,0.0
1.68,1.6978848734166487e-12,0.3102701371643975,0.0,-9.131755423730855e-05,0.14376025304964513,4.534433272044706e-05,-0.0002812268284874831,0.0,0.47368002261986236,-9.138521214448515e-11,0.0,0.1640927001712813,0.0
1.69,1.622648917564042e-12,0.32161408652014056,0.0,-6.953196956586857e-05,0.1474446859485198,-3.0303072665659952e-05,-0.0003240337984716749,0.0,0.49414831418934674,3.66566480652255e-11,0.0,0.1592086408748048,0.0
1.7,1.3470937338233585e-12,0.33271282653669776,0.0,-3.423268636772133e-05,0.15079427069493406,-8.738801163910626e-05,-0.00032985939568851277,0.0,0.5142586990502537,1.9497389189460214e-10,0.0,0.1542849034472631,0.0
1.71,8.480782449094212e-13,0.34353061062416423,0.0,1.426908210041064e-05,0.15378707979114337,-0.00012483641592832381,-0.0003058995101627394,0.0,0.533918881765311,3.741117121654683e-10,0.0,0.1493227149872479,0.0
1.72,1.210616905050204e-13,0.354045087140993,0.0,7.410825468374938e-05,0.15641488476428062,-0.00014350950918190733,-0.0002604623460424099,0.0,0.5530695386483556,5.597678279004184e-10,0.0,0.1443233121761542,0.0
1.73,-8.144030935838213e-13,0.3642539100176268,0.0,0.00014165538050665675,0.15868748143291744,-0.00014571780769387252,-0.0002020006884649663,0.0,0.5717010839270367,7.33080010136134e-10,0.0,0.1392879409699733,0.0
1.74,-1.910377681124449e-12,0.3741803367170517,0.0,0.0002114456896885749,0.16063546950197258,-0.00013471203481432465,-0.000138336851395675,0.0,0.5898683124443278,8.714969543986074e-10,0.0,0.1342178562887749,0.0
1.75,-3.088246044469533e-12,0.38387710299484834,0.0,0.0002762932045781831,0.16231102853088114,-0.00011420069134738014,-7.610745208678069e-05,0.0,0.6077005689527579,9.502922916081968e-10,0.0,0.1291143217039541,0.0
1.76,-4.239213432799454e-12,0.3934278448077378,0.0,0.00032762719379420414,0.163786354657485,-8.793110889995941e-05,-2.0430095846678402e-05,0.0,0.6254051460178546,9.44726169100387e-10,0.0,0.1239786091233235,0.0
1.77,-5.2282893602270985e-12,0.4029453525932748,0.0,0.0003560737273660859,0.16514957708729952,-5.9357362493890835e-05,2.5225852385841614e-05,0.0,0.6432619998477664,8.327881320785913e-10,0.0,0.118811998474127,0.0
1.78,-5.902247078885192e-12,0.4125660274944009,0.0,0.00035228420769138104,0.16649821219370683,-3.140572365767886e-05,5.8996346322334636e-05,0.0,0.6616085585691144,5.983727270681492e-10,0.0,0.1136157773840546,0.0
1.79,-6.1017425324722654e-12,0.42244009361174073,0.0,0.0003079861401520331,0.1679305180274566,-6.337352162377482e-06,8.044784133180564e-05,0.0,0.6808143121329673,2.346513568715423e-10,0.0,0.1083912408603389,0.0
1.8,-5.6773631055366895e-12,0.43271743597002077,0.0,0.00021720051122656577,0.16953538491840506,1.4300736597143581e-05,9.031386393825487e-05,0.0,0.7012458782244636,-2.526812991373205e-10,0.0,0.1031396909670125,0.0
1.81,-4.50887860834327e-12,0.4435293899062003,0.0,7.75372702423506e-05,0.17138155889996892,2.9651447393759387e-05,9.018484334064885e-05,0.0,0.723224214778991,-8.426803466726341e-10,0.0,0.097862436500406,0.0
1.82,-2.5264162861798047e-12,0.4549673620569744,0.0,-0.00010855128368812239,0.17350708480907764,3.946859238446864e-05,8.218830440097858e-05,0.0,0.7469766220072144,-1.4973852928744037e-09,0.0,0.0925607926629685,0.0
1.83,2.682748100340211e-13,0.4670597487889,0.0,-0.00033270605414609613,0.17590994848164937,4.400262371414511e-05,6.868950796279895e-05,0.0,0.7725871888197234,-2.161470120636256e-09,0.0,0.0872360807354915,0.0
1.84,3.7828067893923815e-12,0.47974918797203525,0.0,-0.0005799497308804102,0.17854094600623657,4.386970871982955e-05,5.203446132468756e-05,0.0,0.7999502443315302,-2.7637273380169e-09,0.0,0.0818896277478181,0.0
1.85,7.820097207389957e-12,0.49287268958199176,0.0,-0.0008284958722150296,0.18129971130102643,3.992028117265864e-05,3.4348867294196425e-05,0.0,0.8287319377712986,-3.2207131801881268e-09,0.0,0.0765227661481197,0.0
1.86,1.207216585124084e-11,0.5061475478531433,0.0,-0.001050231338973257,0.18403460973977342,3.311972246961936e-05,1.7398806415555675e-05,0.0,0.8583452138848431,-3.442728979936517e-09,0.0,0.0711368334708214,0.0
1.87,1.6124578960365187e-11,0.5191660107975311,0.0,-0.0012119891176290785,0.1865469951715659,2.444982996718609e-05,2.51231137613115e-06,0.0,0.8879432722490591,-3.3421013174228377e-09,0.0,0.065733172003261,0.0
1.88,1.947390348099104e-11,0.5314013708324826,0.0,-0.0012776698802385773,0.18860020510642378,1.4835664670006957e-05,-9.444164747037943e-06,0.0,0.9164361032642584,-2.843458331627929e-09,0.0,0.0603131284511621,0.0
1.89,2.1559723365915677e-11,0.5422274343059482,0.0,-0.0012111895429281886,0.18993349472038012,5.098611739615359e-06,-1.804392518922948e-05,0.0,0.9425335864158055,-1.8953968002620633e-09,0.0,0.0548780536030072,0.0
1.9,2.1811569620851247e-11,0.5509522762110263,0.0,-0.0009801298019054972,0.1902806727779731,-4.066678795129667e-06,-2.3244345715993898e-05,0.0,0.9648165550972336,-4.826178131879529e-10,0.0,0.0494293019933934,0.0
1.91,1.9709554484443977e-11,0.556865806097105,0.0,-0.0005598554929804536,0.1893925154523017,-1.2096182879554762e-05,-2.5309360148813046e-05,0.0,0.9818342186012892,1.3626905126937244e-09,0.0,0.043968231565453,0.0
1.92,1.4855654306790755e-11,0.5592989607769547,0.0,6.225365010271945e-05,0.1870613364605457,-1.8547423422573168e-05,-2.4721513399465142e-05,0.0,0.9922228429377422,3.551688897768587e-09,0.0,0.0384962033324266,0.0
1.93,7.050583961382505e-12,0.5576903897812431,0.0,0.0008829156621460816,0.18314555879567304,-2.3084189992303653e-05,-2.2093484000224336e-05,0.0,0.9948370653464296,5.933553793282131e-09,0.0,0.0330145810384689,0.0
1.94,-3.630771609094564e-12,0.5516545372028439,0.0,0.0018799428966961053,0.17759176440586968,-2.546152406935122e-05,-1.808693122338484e-05,0.0,0.9888819105820531,8.295594961427463e-09,0.0,0.027524730818776,0.0
1.95,-1.6774129778378297e-11,0.5410433579016677,0.0,0.003010698812909815,0.17045146863723443,-2.551636639136458e-05,-1.3344220039582126e-05,0.0,0.9740308084158468,1.0370272733164456e-08,0.0,0.0220280208591157,0.0
1.96,-3.1580764819461167e-11,0.5259928842359188,0.0,0.00421256562170221,0.16188983630825654,-2.3167573217188512e-05,-8.436275852947798e-06,0.0,0.9505132275042129,1.1850186631013992e-08,0.0,0.0165258210548467,0.0
1.97,-4.685305890357389e-11,0.5069458623677334,0.0,0.005405866791605925,0.15218384576363123,-1.8426883874602245e-05,-3.827721559588106e-06,0.0,0.9191556632871535,1.2411509561877576e-08,0.0,0.0110195026695125,0.0
1.98,-6.102046048770912e-11,0.4846431153485982,0.0,0.006499485018629684,0.14170814934276102,-1.1420073003881417e-05,1.413068889591353e-07,0.0,0.881362452401218,1.1745531395411372e-08,0.0,0.0055104379930925,0.0
1.99,-7.221380684048903e-11,0.46007958476557614,0.0,0.007399104470873347,0.1309082006403102,-2.415174211940033e-06,3.2586023476923196e-06,0.0,0.8390290625364547,9.596985303743528e-09,0.0,4.2748237638262e-17,0.0
2.0,-7.839273255349935e-11,0.43442643750196097,0.0,0.008017580347597027,0.120262197873195,8.14744870631354e-06,5.431402653353886e-06,0.0,0.7943907006949934,5.806721407075581e-09,0.0,2.1374118819131e-17,0.0
2.01,-7.752625908407242e-11,0.4089277087764804,0.0,0.008286400974974267,0.11023587791390675,1.963005057404154e-05,6.669246089493574e-06,0.0,0.7498224313503619,3.5515638770610997e-10,0.0,-0.0027552189965462,0.0
2.02,-6.782078197022817e-11,0.3847865401591248,0.0,0.008166600453685443,0.10123653521719737,3.1185302953787505e-05,7.0614986529523325e-06,0.0,0.7076195329040418,-6.5981163535032195e-09,0.0,-0.0055097513347562,0.0
2.03,-4.798285922172588e-11,0.3630589366459016,0.0,0.007657016005835468,0.09357371803993747,4.1764865219987977e-05,6.7526471804953e-06,0.0,0.6697924674791246,-1.468398318772314e-08,0.0,-0.0082629105274234,0.0
2.04,-1.7496962160081752e-11,0.3445704594587681,0.0,0.006797910234504327,0.08743297002247359,5.015574082501275e-05,5.917993537034226e-06,0.0,0.6379062822618178,-2.3308587588989652e-08,0.0,-0.0110140104295578,0.0
2.05,2.310863244425076e-11,0.32986499814738546,0.0,0.005668985495997633,0.08286592886512943,5.5049441063874355e-05,4.741792583504578e-06,0.0,0.6129822787170789,-3.1658974133790605e-08,0.0,-0.0137623654093879,0.0
2.06,7.204050786451423e-11,0.3191878883213508,0.0,0.004382288965147727,0.07979644248201803,5.5145922131252516e-05,3.3992306570751663e-06,0.0,0.5954663896803222,-3.873456969254374e-08,0.0,-0.0165072905192344,0.0
2.07,1.2609985376923774e-10,0.31250025315166763,0.0,0.003071573742962477,0.07803965568222053,4.9290252555804385e-05,2.043009672120249e-06,0.0,0.5852581720464778,-4.340793726631184e-08,0.0,-0.0192481016662132,0.0
2.08,1.8066061213005036e-10,0.30951804384005527,0.0,0.0018799228740243078,0.07732983791044075,3.663523745776857e-05,7.947369419512205e-07,0.0,0.5817877855933058,-4.451590971133914e-08,0.0,-0.0219841157827265,0.0
2.09,2.2980020728015537e-10,0.30976761409860554,0.0,0.0009471420514653655,0.07735267014722332,1.6818125969714888e-05,-2.5914219840223314e-07,0.0,0.5841252605674702,-4.09791349637281e-08,0.0,-0.0247146509966966,0.0
2.1,2.666092749433108e-10,0.31264942989480204,0.0,0.0003980169097128711,0.07777819038216174,-9.865470750379866e-06,-1.0674739542151236e-06,0.0,0.5911059101046637,-3.194438228707804e-08,0.0,-0.0274390268015035,0.0
2.11,2.8369401873743783e-10,0.31750231476154644,0.0,0.0003322074666436357,0.0782912741621858,-4.2311649489069747e-05,-1.6114095498647674e-06,0.0,0.6014571468282184,-1.6939916613554765e-08,0.0,-0.030156564225581,0.0
2.12,2.7386709368170555e-10,0.323662099247522,0.0,0.0008163360127766459,0.07861726048009166,-7.850648428417833e-05,-1.8992233096543007e-06,0.0,0.613914548169786,3.969802653502699e-09,0.0,-0.0328665860016304,0.0
2.13,2.3100088701007974e-10,0.33051034973982985,0.0,0.0018786907739922363,0.07854105907068408,-0.00011549774571367921,-1.959853433499591e-06,0.0,0.6273182284330358,3.0047453483319494e-08,0.0,-0.0355684167354107,0.0
2.14,1.5099202923390937e-10,0.3375107073689398,0.0,0.0035068795667155955,0.0779187792083092,-0.00014946377061564946,-1.8360011235809761e-06,0.0,0.6406840076258393,5.97842223225099e-08,0.0,-0.0382613830740598,0.0
2.15,3.275989555153663e-11,0.34423204136641694,0.0,0.005648679673777602,0.07668161735908162,-0.00017589854828293575,-1.5774855401410225e-06,0.0,0.6532472207443761,9.086036707678959e-08,0.0,-0.040944813873909,0.0
2.16,-1.2082263389458732e-10,0.3503589743863276,0.0,0.008216190318749109,0.07483242287142965,-0.0001899240819926258,-1.2353820332181343e-06,0.0,0.6644800103606305,1.201852271825847e-07,0.0,-0.0436180403677457,0.0
2.17,-3.021876536852675e-10,0.3556913297458872,0.0,0.011093147790972672,0.07243598320528445,-0.00018672970780246614,-8.572908395620473e-07,0.0,0.6740853208991314,1.4403354923194627e-07,0.0,-0.0462803963314842,0.0
2.18,-4.986530327577935e-10,0.3601346942506055,0.0,0.01414485702408144,0.06960461246408252,-0.00016212367717445672,-4.839109023438512e-07,0.0,0.6819724154173111,1.58288828777715e-07,0.0,-0.048931218250203,0.0
2.19,-6.924585278747809e-10,0.3636846034917208,0.0,0.01722961782314918,0.06648110703063789,-0.00011316573264155573,-1.469421480917537e-07,0.0,0.6882195950230707,1.587953587714881e-07,0.0,-0.0515698454835062,0.0
2.2,-8.613753311799395e-10,0.3664068755973086,0.0,0.020209973400794702,0.0632214544947188,-3.883187344120087e-05,1.3178178190388864e-07,0.0,0.693030002739883,1.4180906043670152e-07,0.0,-0.0541956204301694,0.0
2.21,-9.799751957685074e-10,0.3684164262757016,0.0,0.02296206261734808,0.059979525574070096,5.935429920813486e-05,3.401154014401793e-07,0.0,0.6966859462771935,1.0452354405351427e-07,0.0,-0.0568078886920272,0.0
2.22,-1.021595166547624e-09,0.3698565827790204,0.0,0.025382111404367188,0.056895146105540514,0.00017680330705183324,4.7461528652217246e-07,0.0,0.6995061298697898,4.5633177951334734e-08,0.0,-0.0594059992370635,0.0
2.23,-9.609663845848287e-10,0.37088050944388057,0.0,0.027390142034865513,0.05408586122909294,0.00030554323584228225,5.390038938431851e-07,0.0,0.7018088538994741,-3.4119416719446535e-08,0.0,-0.0619893045616618,0.0
2.24,-7.773932531183318e-10,0.37163586352533723,0.0,0.02893146682885532,0.05164205782664669,0.0004341951722171804,5.423346136880764e-07,0.0,0.7038830298471075,-1.3147640313640935e-07,0.0,-0.064557160851977,0.0
2.25,-4.5827765386272984e-10,0.3722532761692374,0.0,0.029976463435679605,0.04962495223340877,0.0005483230729099704,4.970821149286171e-07,0.0,0.7059678696242535,-2.4035173898923e-07,0.0,-0.0671089281443874,0.0
2.26,-2.6895255157468757e-12,0.37283879935317926,0.0,0.030519169237161196,0.04806678624748086,0.0006312215614895502,4.1734083014292585e-07,0.0,0.7082411943182716,-3.517482066646387e-07,0.0,-0.0696439704849867,0.0
2.27,5.754001480115516e-10,0.37347010741319087,0.0,0.03057540717189326,0.04697235708452977,0.0006651742951028946,3.17265845356021e-07,0.0,0.7108155111390818,-4.5397537284844647e-07,0.0,-0.072161656088077,0.0
2.28,1.2446734025351926e-09,0.37419595784915155,0.0,0.030180862573560396,0.046321161273378354,0.0006331730819374775,2.0984034069539898e-07,0.0,0.7137405580258519,-5.332249993318188e-07,0.0,-0.0746613574936239,0.0
2.29,1.9552890597746373e-09,0.37503820927443055,0.0,0.02938883078440893,0.0460699378304908,0.000521035544173282,1.0600682750575117e-07,0.0,0.7170108943027135,-5.745359051807408e-07,0.0,-0.0771424517236315,0.0
2.3,2.639447348059071e-09,0.3759956179764956,0.0,0.02826699456513321,0.046155734009061616,0.00031980006230895245,1.4159222277941574e-08,0.0,0.7205770577418241,-5.631456288119284e-07,0.0,-0.0796043204374023,0.0
2.31,3.2140996476815114e-09,0.3770486855689816,0.0,0.02689282195710675,0.046499590274984175,2.8215880335112604e-05,-6.003854528013726e-08,0.0,0.7243587211994529,-4.861825865835337e-07,0.0,-0.0820463500856406,0.0
2.32,3.5860779275821984e-09,0.37816494399318507,0.0,0.02534769161239352,0.0470107557606684,-0.0003449100131179346,-1.1356323503678875e-07,0.0,0.7282582805202437,-3.346022041052928e-07,0.0,-0.0844679320633616,0.0
2.33,3.659723465034922e-09,0.37930419430988827,0.0,0.023710501321576902,0.04759110533959159,-0.000778791693348549,-1.4574001479312232e-07,0.0,0.7321734320519211,-1.0521752094626962e-07,0.0,-0.0868684628615689,0.0
2.34,3.346838330733845e-09,0.38042334059475386,0.0,0.022052051258833662,0.04813924050358413,-0.001239474904336816,-1.5781802450950223e-07,0.0,0.7360075549652838,1.9737581916841732e-07,0.0,-0.0892473442176609,0.0
2.35,2.5784779120203617e-09,0.38148055014006055,0.0,0.020431304756198806,0.04855393073514204,-0.0016796806108918586,-1.5248053751023395e-07,0.0,0.739677185076868,5.592222258921774e-07,0.0,-0.0916039832645315,0.0
2.36,1.3177691495857445e-09,0.3824385236103173,0.0,0.018893630953890607,0.048737129809434364,-0.002039942018244329,-1.3334704852358254e-07,0.0,0.7431165096367012,9.56044827836506e-07,0.0,-0.0939377926783239,0.0
2.37,-4.273934022825643e-10,0.3832667309321223,0.0,0.01747028337191848,0.0485972473268833,-0.002251214408786737,-1.0451182679843244e-07,0.0,0.7462793060646918,1.3531721034038782e-06,0.0,-0.0962481908248045,0.0
2.38,-2.5932159183449666e-09,0.3839426106510016,0.0,0.016178578722363023,0.04805315837439343,-0.002239014021233504,-7.014920311352678e-08,0.0,0.7491388109589221,1.7065988045393916e-06,0.0,-0.0985346019043185,0.0
2.39,-5.052093452157378e-09,0.38445190054814016,0.0,0.015023168205246162,0.04703877162498008,-0.001928980375258314,-3.420178158571418e-08,0.0,0.7516857723498136,1.965367650928093e-06,0.0,-0.1007964560952911,0.0
2.4,-7.609659880928103e-09,0.38478836519774134,0.0,0.013999272745760594,0.0455074824648921,-0.001253564943069269,-1.5522880974805962e-10,0.0,0.7539248129682212,2.075361666682385e-06,0.0,-0.1030331896962388,0.0
