time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.14,-2.474203530407682e-20,1.9357586563308706e-09,0.0,-1.5220038411639216e-12,1.9997852278805068,-4.868496658809215e-07,0.6329167073964045,0.0,5.2794470733356004e-09,1.0065839004204187e-17,0.0,0.0765227661481197,0.0
0.15,-4.86400927165874e-20,4.0250006620264574e-10,0.0,-1.71719208733971e-12,2.003435608242494,-5.698005961097245e-07,0.6336561266914679,0.0,3.961261052461891e-09,1.126531844179386e-17,0.0,0.0818896277478181,0.0
0.16,-7.354856898602059e-20,-1.58670997242087e-09,0.0,-1.774080882770142e-12,2.0069470206493194,-6.117450638228547e-07,0.6344016541869694,0.0,1.8497364202156692e-09,1.1535914844313623e-17,0.0,0.0872360807354914,0.0
0.17,-9.697327206732206e-20,-3.933339452333817e-09,0.0,-1.6492598112705805e-12,2.0098259821268267,-5.970273838590565e-07,0.6351482607486482,0.0,-1.0335138205517904e-09,1.0598432469589555e-17,0.0,0.0925607926629685,0.0
0.18,-1.1591571098521782e-19,-6.472748035385096e-09,0.0,-1.307847630583033e-12,2.011484273549193,-5.120828834961156e-07,0.6358913010137486,0.0,-4.575406159145996e-09,8.232901589150623e-18,0.0,0.0978624365004061,0.0
0.19,-1.270707049996967e-19,-8.974732303059859e-09,0.0,-7.296522556056829e-13,2.01126635208917,-3.4750466137604057e-07,0.6366271951347316,0.0,-8.559405311203032e-09,4.318884725002427e-18,0.0,0.1031396909670125,0.0
0.2,-1.271110449290204e-19,-1.1151495754739553e-08,0.0,8.464771433444896e-14,2.008487792078071,-1.0020314019497795e-07,0.6373541049213794,0.0,-1.26618139160957e-08,-1.124455308448952e-18,0.0,0.1083912408603388,0.0
0.21,-1.1305095502189688e-19,-1.2674150312425684e-08,0.0,1.1079803628955439e-12,2.0024826392665767,2.245564396862716e-07,0.6380725207530562,0.0,-1.6458963628019463e-08,-7.90303760784818e-18,0.0,0.1136157773840545,0.0
0.22,-8.266914237745394e-20,-1.3198205831616341e-08,0.0,2.2828065282228702e-12,1.992655993569007,6.114975183902735e-07,0.6387856663076676,0.0,-1.9447433375085794e-08,-1.5622490603985143e-17,0.0,0.118811998474127,0.0
0.23,-3.4960452264662134e-20,-1.2397628760750482e-08,0.0,3.519335416575516e-12,1.9785366551657415,1.034342797084263e-06,0.6394996281905069,0.0,-2.1078544546963704e-08,-2.3678209063235612e-17,0.0,0.1239786091233236,0.0
0.24,2.9426338240880965e-20,-1.0005987435729448e-08,0.0,4.696841967394185e-12,1.9598235358591272,1.4557806738079222e-06,0.6402231303163146,0.0,-2.0807133141222146e-08,-3.1266083185589254e-17,0.0,0.1291143217039541,0.0
0.25,1.0781690816032817e-19,-5.8620171158211315e-09,0.0,5.668771703742412e-12,1.9364190717316323,1.828647650909513e-06,0.6409669015907544,0.0,-1.8153013948062757e-08,-3.741825360898926e-17,0.0,0.1342178562887749,0.0
0.26,1.9526496857987032e-19,4.4268135145750835e-11,0.0,6.272082274492858e-12,1.9084434495527394,2.0985216104970285e-06,0.6417426327371131,0.0,-1.2771717719593895e-08,-4.1066635703016886e-17,0.0,0.1392879409699733,0.0
0.27,2.844919628314046e-19,7.529889158205985e-09,0.0,6.340921053187538e-12,1.8762254756017722,2.207816503899969e-06,0.6425615860072149,0.0,-4.529135731087845e-09,-4.1134609584472915e-17,0.0,0.1443233121761542,0.0
0.28,3.6606950940601014e-19,1.6187455890288638e-08,0.0,5.724283446354497e-12,1.8402696510000496,2.1013266087105434e-06,0.6434330110884444,0.0,6.42716685752999e-09,-3.665425180148263e-17,0.0,0.1493227149872479,0.0
0.29,4.288894448582824e-19,2.5370199814759684e-08,0.0,4.306759331529579e-12,1.8012042064769833,1.7329936761897658e-06,0.6443626254938452,0.0,1.9608779234527534e-08,-2.6902945267799754e-17,0.0,0.1542849034472631,0.0
0.3,4.609464281245341e-19,3.419956628000047e-08,0.0,2.0308927988257053e-12,1.7597199409464925,1.073473730569084e-06,0.6453514994203015,0.0,3.4149240480371146e-08,-1.1549399528535377e-17,0.0,0.1592086408748047,0.0
0.31,4.504300640625604e-19,4.1600575085043084e-08,0.0,-1.0808943261419605e-12,1.7165118622219022,1.1787798253847084e-07,0.6463956596527646,0.0,4.879882499979617e-08,9.204604957886738e-18,0.0,0.1640927001712813,0.0
0.32,3.8708832669039288e-19,4.6368472088573044e-08,0.0,-4.9073660203685144e-12,1.672232949161542,-1.1071247988369392e-06,0.6474865394993905,0.0,6.196047742519073e-08,3.450363123506512e-17,0.0,0.1689358641267233,0.0
0.33,2.6378369255799187e-19,4.726766573358428e-08,0.0,-9.215426113283838e-12,1.6274635363388856,-2.537804203375381e-06,0.6486121311227667,0.0,7.177394524661748e-08,6.275822121017266e-17,0.0,0.1737369257231377,0.0
0.34,7.812092076724146e-20,4.316062485852153e-08,0.0,-1.3655991161031643e-11,1.5826948714784261,-4.07050213374977e-06,0.6497585083187529,0.0,7.625169730872675e-08,9.162446216733537e-17,0.0,0.1784946884353219,0.0
0.35,-1.6601501071515692e-19,3.3160464739413986e-08,0.0,-1.777163262335747e-11,1.5383234798305854,-5.562430574368117e-06,0.6509113618949085,0.0,7.346542975089989e-08,1.1806182826614512e-16,0.0,0.1832079665290631,0.0
0.36,-4.572056455534145e-19,1.6796635925766987e-08,0.0,-2.101829683948303e-11,1.494653190509778,-6.837027360038215e-06,0.6520572726536012,0.0,6.177602354024106e-08,1.3848387153938354e-16,0.0,0.1878755853566478,0.0
0.37,-7.757459563369078e-19,-5.821163520493559e-09,0.0,-2.2802467662799802e-11,1.4519024176301583,-7.694497970391296e-06,0.6531845560400185,0.0,4.009307990439572e-08,1.4900993854394573e-16,0.0,0.192496381649609,0.0
0.38,-1.0936091837228525e-18,-3.385952566207466e-08,0.0,-2.2533788344437776e-11,1.4102148626002404,-7.927764104501772e-06,0.654283609798722,0.0,8.143155018586644e-09,1.4581706654195787e-16,0.0,0.1970692038086372,0.0
0.39,-1.3753260825622659e-18,-6.565973198952533e-08,0.0,-1.9691447495842814e-11,1.3696721881261753,-7.343498768410732e-06,0.6553467751918114,0.0,-3.3280750752743845e-08,1.2557986468803858e-16,0.0,0.2015929121905823,0.0
0.4,-1.5799262378945006e-18,-9.870052221331862e-08,0.0,-1.3900651242333956e-11,1.330307487853962,-5.787277021905147e-06,0.6563677838585397,0.0,-8.212117425702894e-08,8.597314707873915e-17,0.0,0.2060663793924776,0.0
0.41,-1.6640108156603077e-18,-1.296466316813064e-07,0.0,-5.013397435576206e-12,1.2921185887912547,-3.1711542161289736e-06,0.6573409069926192,0.0,-1.3494543069471114e-07,2.6198349796118148e-17,0.0,0.2104884905325114,0.0
0.42,-1.58591911242082e-18,-1.5450071485959774e-07,0.0,6.814261285393818e-12,1.2550804069515626,4.987387555330362e-07,0.6582599521347943,0.0,-1.8695781619989516e-07,-5.2518328705428194e-17,0.0,0.2148581435278795,0.0
0.43,-1.3108197450479031e-18,-1.6886952044467828e-07,0.0,2.1057984750669355e-11,1.219155746297616,5.097642126860529e-06,0.6591172665321284,0.0,-2.3216639929043146e-07,-1.4651894967574972e-16,0.0,0.2191742493694471,0.0
0.44,-8.164092985797858e-19,-1.6834541449958002e-07,0.0,3.6784568774029775e-11,1.1843040943333871,1.0364197586908936e-05,0.659902905655109,0.0,-2.6372735037814644e-07,-2.4946765193978305e-16,0.0,0.2234357323931527,0.0
0.45,-9.874873531545381e-20,-1.4899183671811993e-07,0.0,5.264587487115513e-11,1.1504881267986407,1.5892823127650726e-05,0.660604111953152,0.0,-2.7447620480864864e-07,-3.5233572596054574e-16,0.0,0.227641530548086,0.0
0.46,8.223734127491029e-19,-1.0790667494060804e-07,0.0,6.691719570823354e-11,1.117677788562603,2.1140053658330204e-05,0.6612052230940036,0.0,-2.57637222608505e-07,-4.43681631233617e-16,0.0,0.2317905956611737,0.0
0.47,1.899273395183574e-18,-4.382191493853547e-08,0.0,7.758771617522665e-11,1.0858519667914917,2.544788955922804e-05,0.6616880916959115,0.0,-2.0767986637737444e-07,-5.102739838577562e-16,0.0,0.2358818936984056,0.0
0.48,3.0541834923516436e-18,4.2317274564309e-08,0.0,8.250700119694833e-11,1.0549979143775863,2.8086123221279685e-05,0.6620330511493896,0.0,-1.2126677700615074e-07,-5.380803485446106e-16,0.0,0.2399144050225383,0.0
0.49,4.179815949323341e-18,1.4686382493576852e-07,0.0,7.958627603304018e-11,1.0251087149302867,2.8314035210468425e-05,0.6622204063136288,0.0,1.7874498450408603e-09,-5.136101843625561e-16,0.0,0.2438871246472093,0.0
0.5,5.143355345286491e-18,2.6314891324455466e-07,0.0,6.704685097476893e-11,0.9961792033177965,2.5459806433837183e-05,0.6622323662342395,0.0,1.576502280924317e-07,-4.255578520008533e-16,0.0,0.2477990624874013,0.0
0.51,5.794355798507008e-18,3.8141177330645027e-07,0.0,4.3700757165618735e-11,0.9682008647540796,1.901358239727949e-05,0.6620552721365438,0.0,3.378187054274746e-07,-2.6664376974764753e-16,0.0,0.2516492436061922,0.0
0.52,5.976713696402686e-18,4.890539322454474e-07,0.0,9.241078785808427e-12,0.9411563261401473,8.727520000860015e-06,0.6616819124803391,0.0,5.288109968966674e-07,-3.550247167032297e-17,0.0,0.2554367084577291,0.0
0.53,5.5444799795829214e-18,5.712766694875749e-07,0.0,-3.548764877366873e-11,0.9150141193234556,-5.286416820686124e-06,0.6611136635659373,0.0,7.123273455176696e-07,2.6157945440656035e-16,0.0,0.259160513126368,0.0
0.54,4.380786465258589e-18,6.121337227793039e-07,0.0,-8.827433995302306e-11,0.8897244288573481,-2.2472373146601967e-05,0.6603621556579639,0.0,8.659893677284394e-07,6.093087534786982e-16,0.0,0.2628197295619173,0.0
0.55,2.4186203842369748e-18,5.95993757109497e-07,0.0,-1.4542027150373974e-10,0.8652165271399234,-4.177324320425038e-05,0.6594501478743843,0.0,9.647303765904026e-07,9.826674167111106e-16,0.0,0.2664134458109268,0.0
0.56,-3.3836340798605277e-19,5.093601515160992e-07,0.0,-2.0175066577182785e-10,0.8413985375846741,-6.161357054053373e-05,0.6584113070056481,0.0,9.828570751548941e-07,1.3470815764109175e-15,0.0,0.2699407662439662,0.0
0.57,-3.797292911165122e-18,3.429419236779498e-07,0.0,-2.50793245335024e-10,0.8181600429437881,-7.993540549121512e-05,0.6572886317985294,0.0,8.967338232053947e-07,1.659696548902687e-15,0.0,0.2734008117788342,0.0
0.58,-7.762458353228643e-18,9.381325129184378e-08,0.0,-2.8514872367639563e-10,0.7953778652135032,-9.429734399096543e-05,0.6561313489063048,0.0,6.879584766988803e-07,1.8719131796645325e-15,0.0,0.276792720099645,0.0
0.59,-1.192945463504821e-17,-2.325543848930275e-07,0.0,-2.970635850768716e-10,0.7729250847613632,-0.00010204270016999847,0.654990230533148,0.0,3.468090887582661e-07,1.93324223868322e-15,0.0,0.2801156458717347,0.0
0.6,-1.588981942271994e-17,-6.206472018104289e-07,0.0,-2.791958267871745e-10,0.7506830453697868,-0.00010053668705731678,0.653911443699796,0.0,-1.24348510258405e-07,1.7964025120338764e-15,0.0,0.2833687609523367,0.0
0.61,-1.914846724941039e-17,-1.0439377223071567e-06,0.0,-2.2554041302492058e-10,0.7285557232743242,-8.746478528003409e-05,0.6529292292076441,0.0,-7.080810399972767e-07,1.42343022251731e-15,0.0,0.2865512545969724,0.0
0.62,-2.1155416467002595e-17,-1.4648755123504618e-06,0.0,-1.3245454109775064e-10,0.7064854460844557,-6.117558960578634e-05,0.6520579117532005,0.0,-1.3697815714090256e-06,7.923928112199935e-16,0.0,0.2896623336615057,0.0
0.63,-2.1352120664383996e-17,-1.8360991480885276e-06,0.0,3.043276776583536e-13,0.6844685655927762,-2.104200380101734e-05,0.6512839430090998,0.0,-2.056904914785321e-06,-9.58761429158849e-17,0.0,0.2927012227998108,0.0
0.64,-1.9231178437700886e-17,-2.1030624372939325e-06,0.0,1.6863948549239568e-10,0.6625693595930343,3.219439064999416e-05,0.6505588539867453,0.0,-2.6999893329728616e-06,-1.2117628736669916e-15,0.0,0.2956671646570052,0.0
0.65,-1.4406381316051306e-17,-2.208162690861292e-06,0.0,3.634058531573187e-10,0.6409302110913037,9.61385322505679e-05,0.6497941154365993,0.0,-3.215830301456176e-06,-2.4924412586685666e-15,0.0,0.2985594200581979,0.0
0.66,-6.688096478655903e-18,-2.0963156386832718e-06,0.0,5.700710914006932e-10,0.61977604052498,0.00016656423386175148,0.6488589479183321,0.0,-3.513031224682723e-06,-3.83993887873942e-15,0.0,0.3013772681927078,0.0
0.67,3.842953401570618e-18,-1.7217461224469913e-06,0.0,7.68883879043819e-10,0.5994110970618225,0.00023739215101047702,0.6475820604078866,0.0,-3.4999524668573817e-06,-5.122586104919393e-15,0.0,0.3041200067937045,0.0
0.68,1.6772133808372105e-17,-1.0555668012625098e-06,0.0,9.356667146344681e-10,0.5802065889955665,0.00030086754074117473,0.6457581066180866,0.0,-3.094819534127571e-06,-6.1805947763274285e-15,0.0,0.3067869523132278,0.0
0.69,3.130736350380678e-17,-9.351488348141237e-08,0.0,1.0433127452595646e-09,0.5625782746620523,0.0003479716534723772,0.6431593188858298,0.0,-2.2374473941520925e-06,-6.836254836396873e-15,0.0,0.3093774400925428,0.0
0.7,4.6265804535762015e-17,1.1369696293295281e-06,0.0,1.0640092939641248e-09,0.5469540443097103,0.00036908373595602516,0.6395523103029539,0.0,-9.017128480730208e-07,-6.9088556271890535e-15,0.0,0.3118908245277861,0.0
0.71,6.010036200049477e-17,2.5712866153467123e-06,0.0,9.721361638406932e-10,0.5337326691845776,0.00035488734915000645,0.6347194426723487,0.0,8.92409025331589e-07,-6.233942653107755e-15,0.0,0.314326479230864,0.0
0.72,7.097372990520255e-17,4.104880062026709e-06,0.0,7.476979593416542e-10,0.5232362092615748,0.0002974858847433824,0.6284834759096972,0.0,3.068697522840416e-06,-4.6859349300407375e-15,0.0,0.3166837971855618,0.0
0.73,7.688451626813306e-17,5.594128155047149e-06,0.0,3.800526252889807e-10,0.5156599479102061,0.00019165950981554964,0.6207334996564756,0.0,5.488061308327947e-06,-2.2024934657638802e-15,0.0,0.3189621908988246,0.0
0.74,7.584541493904837e-17,6.861809098460103e-06,0.0,-1.2839826585446198e-10,0.5110250121275588,3.616187706559132e-05,0.611449477171531,0.0,7.947116042650353e-06,1.1915946905168341e-15,0.0,0.3211610925471737,0.0
0.75,6.610760492686314e-17,7.707763260048656e-06,0.0,-7.589774165169801e-10,0.5091398556477217,-0.00016507676141330903,0.6007222012813889,0.0,1.0183518096234304e-05,5.3637982600439644e-15,0.0,0.3232799541182186,0.0
0.76,4.6418865173414854e-17,7.924961835029097e-06,0.0,-1.4744396089207825e-09,0.5095773151359483,-0.0004019987983860194,0.5887651835832108,0.0,1.1889274452149972e-05,1.0059654344866154e-14,0.0,0.3253182475472347,0.0
0.77,1.6295793661796113e-17,7.320648404289824e-06,0.0,-2.218125991888547e-09,0.5116737663051089,-0.0006578942248812868,0.5759150910025344,0.0,1.2732690710782453e-05,1.4898311792729188e-14,0.0,0.3272754648487674,0.0
0.78,-2.3716306359682277e-17,5.741567115421896e-06,0.0,-2.9150467281525817e-09,0.5145557770332255,-0.0009094739030167292,0.5626179278047461,0.0,1.2388837704136294e-05,1.938091016278525e-14,0.0,0.3291511182432325,0.0
0.79,-7.182803240788494e-17,3.1015729969765557e-06,0.0,-3.475289058449139e-09,0.5171973686785208,-0.0011276936651330887,0.5493993452535868,0.0,1.0577439494565172e-05,2.2914307009159718e-14,0.0,0.3309447402784818,0.0
0.8,-1.2487082725338418e-16,-5.908017275951291e-07,0.0,-3.799996185111117e-09,0.5185073871331597,-0.0012794393145415398,0.5368193324606035,0.0,7.105967349766361e-06,2.4851636292979663e-14,0.0,0.3326558839463013,0.0
0.81,-1.7827880435741425e-16,-5.207897337933715e-06,0.0,-3.789942802662324e-09,0.5174414474486049,-0.00133011655862143,0.5254141548386847,0.0,1.914552113875193e-06,2.454970995953169e-14,0.0,0.3342841227938155,0.0
0.82,-2.2622082303020013e-16,-1.0485142429057249e-05,0.0,-3.356451763532442e-09,0.5131264275052775,-0.0012471012360957502,0.5156317728206538,0.0,-4.881783121935351e-06,2.1441408099516337e-14,0.0,0.3358290510297679,0.0
0.83,-2.619084526372055e-16,-1.6013698168071456e-05,0.0,-2.4340679293037262e-09,0.504978050424316,-0.0010038976677570906,0.5077708320946072,0.0,-1.2958977188959477e-05,1.5119041697062375e-14,0.0,0.3372902836256534,0.0
0.84,-2.7809281610108006e-16,-2.124714482494727e-05,0.0,-9.940535501843887e-10,0.4927864718514809,-0.0005847334206951706,0.5019362355575263,0.0,-2.1763831607290383e-05,5.422376627993381e-15,0.0,0.3386674564116746,0.0
0.85,-2.6774581887612626e-16,-2.5525234916937056e-05,0.0,9.42572659182671e-10,0.47674685023293906,1.080274967803262e-05,0.49802323864837145,0.0,-3.051395695318886e-05,-7.477202795098998e-15,0.0,0.3399602261675013,0.0
0.86,-2.2489959460957897e-16,-2.8116653997810632e-05,0.0,3.294022677281282e-09,0.457425417777329,0.0007635836115405855,0.49573498586359505,0.0,-3.8223147664834804e-05,-2.3006769652726752e-14,0.0,0.3411682707078079,0.0
0.87,-1.4559341497083235e-16,-2.8281140824842445e-05,0.0,5.910518657967239e-09,0.4356709352189071,0.0016318151691634038,0.4946283599005643,0.0,-4.375618916394626e-05,-4.014775170990617e-14,0.0,0.3422912889625686,0.0
0.88,-2.885176756936419e-17,-2.5349264092673786e-05,0.0,8.57268354411797e-09,0.4124949287621054,0.0025495878573015014,0.49417600496600284,0.0,-4.5914907926542916e-05,-5.742947235994755e-14,0.0,0.3433290010520907,0.0
0.89,1.2240661923925545e-16,-1.8815736466703802e-05,0.0,1.0997226559652787e-08,0.3889461205555585,0.00342772151367547,0.4938313451920625,0.0,-4.355429271312808e-05,-7.297114947708046e-14,0.0,0.344281148356766,0.0
0.9,3.0064824237565874e-16,-8.439539520434986e-06,0.0,1.2851249118487608e-08,0.3659987662304402,0.004157430214041058,0.4930863799426172,0.0,-3.572386303096641e-05,-8.458068759427592e-14,0.0,0.3451474935815249,0.0
0.91,4.933233301945953e-16,5.6584262620633586e-06,0.0,1.3775895243055486e-08,0.3444670777314595,0.004617163470099545,0.49151595180074353,0.0,-2.1825364923200397e-05,-8.991452972279746e-14,0.0,0.3459278208149747,0.0
0.92,6.829135372030472e-16,2.2911666998467442e-05,0.0,1.3419227427261538e-08,0.32495129761626124,0.004682726564357902,0.48880561708662723,0.0,-1.7736701170700678e-06,-8.669720094478536e-14,0.0,0.3466219355832094,0.0
0.93,8.475440189057237e-16,4.225142861177033e-05,0.0,1.1477152777760278e-08,0.3078158085708893,0.004240450814925038,0.4847629395908708,0.0,2.3856119741537835e-05,-7.299218231461161e-14,0.0,0.347229664898277,0.0
0.94,9.622433215835726e-16,6.20905649442961e-05,0.0,7.740015348418855e-09,0.29319589240040295,0.003202790545499113,0.47931398399331954,0.0,5.371538787853964e-05,-4.7507812357505243e-14,0.0,0.3477508573012912,0.0
0.95,1.0008849843674737e-15,8.036059333108099e-05,0.0,2.14120206350092e-09,0.28102730120365527,0.001525295005404624,0.4724880550516922,0.0,8.562417400285408e-05,-9.913651963918844e-15,0.0,0.3481853829001785,0.0
0.96,9.387781629157415e-16,9.461207530790647e-05,0.0,-5.19709365634213e-09,0.271091515079017,-0.0007765207553297824,0.46439439210299704,0.0,0.0001165900839073905,3.886500200337051e-14,0.0,0.3485331334020501,0.0
0.97,7.557937641162156e-16,0.00010218414407382162,0.0,-1.3926793413459545e-08,0.26306924211158567,-0.00361225321482396,0.4551946860033964,0.0,0.00014292240211058135,9.641301105612874e-14,0.0,0.3487940221401905,0.0
0.98,4.398226843201035e-16,0.00010044287888202717,0.0,-2.3451986397944062e-08,0.2565951564093926,-0.00680574516344102,0.4450750470788134,0.0,0.0001604542495868156,1.586938899532083e-13,0.0,0.3489679840956566,0.0
0.99,-9.72868514816869e-18,8.708049479841252e-05,0.0,-3.2928608114345065e-08,0.2513078583302578,-0.010090481353938967,0.43422052755495777,0.0,0.00016487706975195596,2.2006302182458086e-13,0.0,0.349054975913482,0.0
1.0,-5.787837429860953e-16,6.045840049813101e-05,0.0,-4.129158174878597e-08,0.24689038317793377,-0.01311331880051031,0.4227945920827464,0.0,0.00015218039343477832,2.734629449600359e-13,0.0,0.349054975913482,0.0
1.01,-1.2362233851951464e-15,1.9967749119773585e-05,0.0,-4.73137754119519e-08,0.24309811164376893,-0.015448226423404862,0.4109251241868205,0.0,0.00011917624139035921,3.108278687803823e-13,0.0,0.3489679840956566,0.0
1.02,-1.9327693651520105e-15,-3.3627922847836935e-05,0.0,-4.969876412332584e-08,0.23977250899535912,-0.016621012768831683,0.3986977278963209,0.0,6.407257361010541e-05,3.237086333968925e-13,0.0,0.3487940221401905,0.0
1.03,-2.601584075705689e-15,-9.791089644273167e-05,0.0,-4.720616603990361e-08,0.23684063358205162,-0.016145026841855783,0.38615628963663584,0.0,-1.2954816131565078e-05,3.041078626431525e-13,0.0,0.3485331334020501,0.0
1.04,-3.160980566410165e-15,-0.00016863601359856845,0.0,-3.8804376140772874e-08,0.2343017296923182,-0.013566559201335066,0.37331004844023286,0.0,-0.00010925598400795937,2.45488976404773e-13,0.0,0.3481853829001785,0.0
1.05,-3.519507973933755e-15,-0.00023971442365484268,0.0,-2.3841090470289504e-08,0.2322033981736082,-0.00851722259409165,0.3601458139774631,0.0,-0.00021934003741473445,1.438936810978089e-13,0.0,0.3477508573012912,0.0
1.06,-3.583484965897175e-15,-0.00030339836958679105,0.0,-2.217462151478951e-09,0.2306107781258057,-0.0007690722664930039,0.3466434952553613,0.0,-0.0003347261591579891,-9.270228364564764e-16,0.0,0.347229664898277,0.0
1.07,-3.266801505497711e-15,-0.00035070054034038226,0.0,2.5452470629298704e-08,0.2295728391850488,0.00971320076203043,0.33279277728069157,0.0,-0.00044408759930619724,-1.8449024968809687e-13,0.0,0.3466219355832094,0.0
1.08,-2.502509227150817e-15,-0.0003720644455896746,0.0,5.7718734102557125e-08,0.22909024205222317,0.022729800348591622,0.31860862651703764,0.0,-0.0005337514179412648,-3.9680965722023965e-13,0.0,0.3459278208149747,0.0
1.09,-1.2553934773361008e-15,-0.00035827876284056856,0.0,9.223216390231471e-08,0.22908923722274382,0.037820473799826254,0.30414333732721904,0.0,-0.0005885940944145652,-6.220278828870148e-13,0.0,0.3451474935815249,0.0
1.1,4.656053529372204e-16,-0.0003015995299843685,0.0,1.2576400684413489e-07,0.22940569566053784,0.054263481986753126,0.28949307088932696,0.0,-0.0005933398825933636,-8.386021600968587e-13,0.0,0.3442811483567661,0.0
1.11,2.5965405846854497e-15,-0.00019701111850464796,0.0,1.543284281779346e-07,0.22978255429447833,0.07110486274861774,0.2747973059207963,0.0,-0.0005342258207475139,-1.0201708884735518e-12,0.0,0.3433290010520907,0.0
1.12,5.0108038957401095e-15,-4.352271042313107e-05,0.0,1.734219266160173e-07,0.2298826683905004,0.0872214545365664,0.26023033584993965,0.0,-0.0004009467280806363,-1.1371876088301928e-12,0.0,0.3422912889625686,0.0
1.13,7.516372951144483e-15,0.00015463507471760946,0.0,1.783844367577668e-07,0.22931725411124151,0.10141718463624722,0.2459849238092169,0.0,-0.00018873886933467899,-1.1593468288130095e-12,0.0,0.3411682707078079,0.0
1.14,9.859582707741721e-15,0.0003870746273077837,0.0,1.6487467143250103e-07,0.22768775514729478,0.11254659106916404,0.23224947027132392,0.0,9.95928405899424e-05,-1.0587447949293163e-12,0.0,0.3399602261675012,0.0
1.15,1.1736751574247983e-14,0.0006367533059571861,0.0,1.2943757647487157e-07,0.22463607751567674,0.11965241494337531,0.21918155128176692,0.0,0.00045194606999803596,-8.136214529923488e-13,0.0,0.3386674564116745,0.0
1.16,1.2814478664638394e-14,0.0008800894580608585,0.0,7.012560928973633e-08,0.21989491373726236,0.12209592256328407,0.20688233523952132,0.0,0.0008457656508390433,-4.124240756133931e-13,0.0,0.3372902836256534,0.0
1.17,1.2758684700529743e-14,0.001087850151355478,0.0,-1.2880692901812137e-08,0.2133274487363192,0.11965241561307056,0.19537760033507567,0.0,0.0012477481817208718,1.4217228627806087e-13,0.0,0.3358290510297679,0.0
