time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.13,-9.915301595417929e-21,-3.671227198099753e-10,0.0,-5.430605854981596e-13,1.2796517400276946,3.206820247719707e-05,0.42875000228703924,0.0,-8.104388516510109e-22,-2.280098394298292e-10,-1.7857761965113055e-15,0.0,0.0711368334708214,0.0
0.14,-9.892741760919116e-21,-4.497330600132194e-10,0.0,-6.686268122357854e-13,1.2578012520568262,3.857458505572152e-05,0.42259662459555253,0.0,-8.703085685307309e-22,-4.122037585821993e-10,-2.1692776260653622e-15,0.0,0.0765227661481197,0.0
0.15,-8.765886576770043e-21,-5.045748959438115e-10,0.0,-7.536364484505321e-13,1.2355409748832453,4.254382375549085e-05,0.41195830820759,0.0,-8.496197872703305e-22,-6.000433830485858e-10,-2.4148234620280417e-15,0.0,0.0818896277478181,0.0
0.16,-6.363627520288752e-21,-5.181115733509661e-10,0.0,-7.77773858932164e-13,1.212879731194778,4.2854737755147046e-05,0.397830265906938,0.0,-7.29060970222005e-22,-7.716535629360673e-10,-2.4581503999465167e-15,0.0,0.0872360807354914,0.0
0.17,-2.6105485557894987e-21,-4.777609823733576e-10,0.0,-7.220321993208376e-13,1.1898214874880075,3.849154336781926e-05,0.3814472575184182,0.0,-4.952277079773053e-22,-9.03629726359423e-10,-2.2402070687397327e-15,0.0,0.0925607926629685,0.0
0.18,2.4390338296557496e-21,-3.7354840083076667e-10,0.0,-5.711744805884974e-13,1.1663707097217015,2.8684893659721282e-05,0.36412797184415463,0.0,-1.436952880467224e-22,-9.706894400069625e-10,-1.7151076301740823e-15,0.0,0.0978624365004061,0.0
0.19,8.572302263563217e-21,-1.9991322221090536e-10,0.0,-3.164362286818012e-13,1.1425395016447557,1.3063391578844603e-05,0.34713242877561246,0.0,3.180814598622961e-22,-9.47975440885568e-10,-8.587572087077018e-16,0.0,0.1031396909670125,0.0
0.2,1.5399049549652846e-20,4.2489729124309755e-11,0.0,4.176548207769072e-14,1.118355572977129,-8.19843420921175e-06,0.3315484906953266,0.0,8.684092985058201e-22,-8.139292127766057e-10,3.226281956954438e-16,0.0,0.1083912408603388,0.0
0.21,2.234741608203319e-20,3.451957206470674e-10,0.0,4.91415644289225e-13,1.0938698499533752,-3.425306700711566e-05,0.31821526173281967,0.0,1.4699456751827367e-21,-5.535691348275703e-10,1.78508145404676e-15,0.0,0.1136157773840545,0.0
0.22,2.8678650068145596e-20,6.907749637936028e-10,0.0,1.0071243240229853e-12,1.069162405133153,-6.349356864254947e-05,0.3076846533183942,0.0,2.069646675161784e-21,-1.6191779704356128e-10,3.4416392932326043e-15,0.0,0.118811998474127,0.0
0.23,3.352435446378743e-20,1.0523628762906135e-09,0.0,1.5493578286077704e-12,1.0443453816843284,-9.35282681013354e-05,0.3002176883789358,0.0,2.600444103473355e-21,3.5276199000359235e-10,5.160463626925734e-15,0.0,0.1239786091233236,0.0
0.24,3.594811728514728e-20,1.39411175109558e-09,0.0,2.0650338028747086e-12,1.0195617539891948,-0.00012123577691115951,0.2958090855511158,0.0,2.9849293198379076e-21,9.663330515013432e-10,6.7674407523710296e-15,0.0,0.1291143217039541,0.0
0.25,3.503122378358777e-20,1.6727608398963687e-09,0.0,2.4897800350089936e-12,0.9949791330243847,-0.00014291576982276063,0.2942321090700191,0.0,3.141173139161138e-21,1.6372054398533338e-09,8.05417096635449e-15,0.0,0.1342178562887749,0.0
0.26,2.997939464203785e-20,1.840450541853031e-09,0.0,2.752052469328079e-12,0.9707784176251496,-0.0001545444791619279,0.2950953343453909,0.0,2.9906086600442205e-21,2.306272169649889e-09,8.791907510834361e-15,0.0,0.1392879409699733,0.0
0.27,2.024434047310695e-20,1.8488019879161853e-09,0.0,2.779153963630819e-12,0.9471379294311538,-0.0001521346268695915,0.2979035798710923,0.0,2.4676552497420687e-21,2.8987723711301412e-09,8.751493210305344e-15,0.0,0.1443233121761542,0.0
0.28,5.6506124244012244e-21,1.6541485437238412e-09,0.0,2.5049954604015063e-12,0.9242147571303835,-0.000132187850401106,0.3021165055705823,0.0,1.5304823100929406e-21,3.328392017741316e-09,7.72869030060609e-15,0.0,0.1493227149872479,0.0
0.29,-1.34849128651007e-20,1.2236474356024779e-09,0.0,1.879205338367867e-12,0.9021262984577693,-9.221420726489953e-05,0.3072000029222207,0.0,1.7202360831253102e-22,3.5037471722238722e-09,5.573538077124642e-15,0.0,0.1542849034472631,0.0
0.3,-3.625615429372335e-20,5.418290931737558e-10,0.0,8.769372969778235e-13,0.8809359852415417,-3.127907988493276e-05,0.3126672483366589,0.0,-1.5699133754832948e-21,3.337169078650319e-09,2.221559605995921e-15,0.0,0.1592086408748047,0.0
0.31,-6.111037197456931e-20,-3.8302545834341336e-10,0.0,-4.91524677316577e-13,0.8606469580500142,4.9475881164863945e-05,0.31810792579442176,0.0,-3.604808119425024e-21,2.7554332491943195e-09,-2.2761509426237067e-15,0.0,0.1640927001712813,0.0
0.32,-8.584709078366516e-20,-1.5134332656678745e-09,0.0,-2.172484984978855e-12,0.8412053971397863,0.00014640256702581,0.3232054797853692,0.0,-5.7853369237986875e-21,1.7117628946863311e-09,-7.727600740801567e-15,0.0,0.1689358641267233,0.0
0.33,-1.0768864358719114e-19,-2.7790377534317416e-09,0.0,-4.063153118826409e-12,0.8225122023587152,0.0002530790667434014,0.32774328481934356,0.0,-7.908491685353166e-21,1.9811595525951883e-10,-1.3783418992029074e-14,0.0,0.1737369257231377,0.0
0.34,-1.234337134167269e-19,-4.075601636835754e-09,0.0,-6.009886203881441e-12,0.8044396035419492,0.00036027851896401923,0.33160135256605416,0.0,-9.723180573597721e-21,-1.7435322449201246e-09,-1.9933428691497886e-14,0.0,0.1784946884353219,0.0
0.35,-1.296990919971071e-19,-5.267490973668766e-09,0.0,-7.811605506537167e-12,0.7868489707024862,0.0004562409571123671,0.3347456784048212,0.0,-1.0945205467543087e-20,-4.012432669310392e-09,-2.552015074889196e-14,0.0,0.1832079665290631,0.0
0.36,-1.232464781517579e-19,-6.194311020938855e-09,0.0,-9.229395448560803e-12,0.7696069689907601,0.0005272992204598227,0.3372125562752101,0.0,-1.1279932108246076e-20,-6.4444822916895525e-09,-2.9772283100167016e-14,0.0,0.1878755853566478,0.0
0.37,-1.0138084686675194e-19,-6.682070859254929e-09,0.0,-1.00028778311988e-11,0.7525983329766562,0.0005588843881102093,0.3390901719542105,0.0,-1.0452199663703723e-20,-8.813448497344667e-09,-3.185979603607927e-14,0.0,0.192496381649609,0.0
0.38,-6.239536150302122e-20,-6.558852099606476e-09,0.0,-9.873360806324602e-12,0.7357344907777934,0.0005369008782103665,0.34049956291239114,0.0,-8.242091128131878e-21,-1.083941923177037e-08,-3.097032547647962e-14,0.0,0.1970692038086372,0.0
0.39,-6.025921492022466e-21,-5.674450344474088e-09,0.0,-8.61300990823202e-12,0.7189579853770303,0.000449417658955808,0.3415766706123613,0.0,-4.524165558649732e-21,-1.2205478973634964e-08,-2.6404096154769777e-14,0.0,0.2015929121905823,0.0
0.4,6.613253162292257e-20,-3.9228745205452584e-09,0.0,-6.05841802601039e-12,0.702243133459784,0.00028857254356134965,0.3424567722867933,0.0,6.932746498933779e-22,-1.2582965669573728e-08,-1.768180710275997e-14,0.0,0.2060663793924776,0.0
0.41,1.5030442367870004e-19,-1.2659728869244252e-09,0.0,-2.1460274761000667e-12,0.6855936560312541,5.253523028152078e-05,0.34326212023838387,0.0,7.233231315580567e-21,-1.1664806410688338e-08,-4.656979407742446e-15,0.0,0.2104884905325114,0.0
0.42,2.4036777999733074e-19,2.2441349161847334e-09,0.0,3.054031418522452e-12,0.6690381418924596,-0.0002526731957778294,0.34409318307012976,0.0,1.4724410467561927e-20,-9.205398056875538e-09,1.2378509139243912e-14,0.0,0.2148581435278795,0.0
0.43,3.2790447934171036e-19,6.44663033256725e-09,0.0,9.309866577609092e-12,0.652624201123052,-0.0006117449341630455,0.3450235079342856,0.0,2.25903253979649e-20,-5.064361015387704e-09,3.26092459361582e-14,0.0,0.2191742493694471,0.0
0.44,4.0251889458045694e-19,1.1060692739887505e-08,0.0,1.621017815745346e-11,0.6364120689207134,-0.0009992968769278916,0.3460979260142537,0.0,3.0058256312077097e-20,7.496522572284163e-10,5.4646378323256375e-14,0.0,0.2234357323931527,0.0
0.45,4.524615358231477e-19,1.56844864877147e-08,0.0,2.3161796306851508e-11,0.6204682671546932,-0.0013799899783292586,0.34733361330226714,0.0,3.619239807990215e-20,8.03994275822395e-09,7.652798271782298e-14,0.0,0.227641530548086,0.0
0.46,4.655702733866397e-19,1.9807310727696176e-08,0.0,2.9406748786616465e-11,0.6048597549161595,-0.0017097871133409078,0.3487233935780888,0.0,3.9954004191196394e-20,1.639316154846664e-08,9.578315231028806e-14,0.0,0.2317905956611737,0.0
0.47,4.305098354252274e-19,2.283709389282241e-08,0.0,3.4062202202107994e-11,0.589648827907953,-0.0019385154190638644,0.35024062099012443,0.0,4.028909124952444e-20,2.5167085462361186e-08,1.0956977992577238e-13,0.0,0.2358818936984056,0.0
0.48,3.382519838053721e-19,2.4144296436564728e-08,0.0,3.61849781783939e-11,0.5748888807910686,-0.0020137988250164005,0.35184499146252973,0.0,3.624136007623313e-20,3.350052238542243e-08,1.148905074129416e-13,0.0,0.2399144050225383,0.0
0.49,1.8369660371831281e-19,2.3121749171050458e-08,0.0,3.486007397024821e-11,0.560621040393979,-0.001886291963153474,0.3534886885591418,0.0,2.7084561354798082e-20,4.03501823050539e-08,1.0888383461311569e-13,0.0,0.2438871246472093,0.0
0.5,-3.27084609912561e-20,1.9258058668291186e-08,0.0,2.9309799124353177e-11,0.5468716174351447,-0.0015159836367670178,0.3551223535781198,0.0,1.2464826858302005e-20,4.455765395242619e-08,8.917823055423747e-14,0.0,0.2477990624874013,0.0
0.51,-3.035289894620317e-19,1.2220069723736433e-08,0.0,1.9016942256641236e-11,0.5336503096197931,-0.0008791569401343288,0.3567004664465162,0.0,-7.460161580209524e-21,4.4947126874207636e-08,5.428683433111095e-14,0.0,0.2516492436061922,0.0
0.52,-6.132957303293533e-19,1.9376596872885365e-09,0.0,3.852057901576949e-12,0.5209491130848087,2.4590833044753086e-05,0.35818582145803557,0.0,-3.190146343316068e-20,4.045125718946467e-08,4.009815320736318e-15,0.0,0.2554367084577291,0.0
0.53,-9.38066476641731e-19,-1.131792331306324e-08,0.0,-1.5808152188329226e-11,0.5087419507400068,0.0011660325865280874,0.35955287195877694,0.0,-5.935714052025093e-20,3.0258753042714214e-08,-6.019822086939184e-14,0.0,0.259160513126368,0.0
0.54,-1.245811301929246e-18,-2.6872606713614384e-08,0.0,-3.898689415078434e-11,0.4969850902370391,0.00248159176687302,0.36078979673521566,0.0,-8.758774664164621e-20,1.3973121434461321e-08,-1.3494594416855019e-13,0.0,0.2628197295619173,0.0
0.55,-1.4977989879219097e-18,-4.361627567798071e-08,0.0,-6.405475744514182e-11,0.48561848447101613,0.003871173483393364,0.36189920788426794,0.0,-1.1366711732015312e-19,-8.232053042266095e-09,-2.1476229902298055e-13,0.0,0.2664134458109268,0.0
0.56,-1.6510992803269552e-18,-6.000905249314954e-08,0.0,-8.873555186065947e-11,0.4745682070590027,0.005199475928890161,0.3628974781889725,0.0,-1.3412301906345203e-19,-3.547946610128666e-08,-2.9214602704839187e-13,0.0,0.2699407662439662,0.0
0.57,-1.6622224843331886e-18,-7.413697048289102e-08,0.0,-1.1018551251223329e-10,0.46375015929664126,0.006301577133023994,0.36381272032342354,0.0,-1.4517614707922923e-19,-6.609672821694582e-08,-3.5785385645331774e-13,0.0,0.2734008117788342,0.0
0.58,-1.4917974196844751e-18,-8.382411094481634e-08,0.0,-1.251567594653046e-10,0.4530751823309498,0.006993334310755552,0.36468150614353034,0.0,-1.4307731920587533e-19,-9.758875848406986e-08,-4.0145938272761986e-13,0.0,0.276792720099645,0.0
0.59,-1.1100469319628445e-18,-8.680389936158009e-08,0.0,-1.3024946522866494e-10,0.442455612451764,0.007086747927774965,0.36554447687337854,0.0,-1.2453177172013124e-19,-1.2669410484913808e-07,-4.121932042318218e-13,0.0,0.2801156458717347,0.0
0.6,-5.026670249257e-19,-8.094641278087478e-08,0.0,-1.222485299335929e-10,0.43181316864391905,0.006409939127873623,0.3664410673069284,0.0,-8.71868172079587e-20,-1.4954144999032505e-07,-3.800464862682309e-13,0.0,0.2833687609523367,0.0
0.61,3.234347950194912e-19,-6.4531487751744e-08,0.0,-9.853005576323299e-11,0.42108786732907333,0.004830792048413052,0.36740364943139153,0.0,-3.0145722777095906e-20,-1.6191580124719314e-07,-2.970861010629777e-13,0.0,0.2865512545969724,0.0
0.62,1.3352167690124502e-18,-3.6549594845371084e-08,0.0,-5.7511218158542725e-11,0.41024743475990916,0.0022826636082915056,0.3684514896969179,0.0,4.554220653500187e-20,-1.5963423417952722e-07,-1.5889209447983628e-13,0.0,0.2896623336615057,0.0
0.63,2.4701609983280693e-18,2.995473996095635e-09,0.0,8.947683421216305e-13,0.3992964554885226,-0.0012100785230405794,0.36958500207182576,0.0,1.3647612834513983e-19,-1.3901886224180976e-07,3.400928925006635e-14,0.0,0.2927012227998108,0.0
0.64,3.63530745612302e-18,5.281522189717846e-08,0.0,7.48677311868925e-11,0.38828428485331146,-0.005509489899575587,0.37078085478651807,0.0,2.366504521428757e-19,-9.74406048664726e-08,2.7487730370047365e-13,0.0,0.2956671646570052,0.0
0.65,4.70940842802989e-18,1.1013489160214095e-07,0.0,1.6037110080130304e-10,0.37731059824307006,-0.010347650280093629,0.3719885379570313,0.0,3.374228759422603e-19,-3.389237781935539e-08,5.498381015405368e-13,0.0,0.2985594200581979,0.0
0.66,5.548801202565922e-18,1.706028439208551e-07,0.0,2.5100552398469547e-10,0.366527385573138,-0.015319766607538261,0.3731290059853235,0.0,4.2776656425495397e-19,5.046403499667038e-08,8.375116211429734e-13,0.0,0.3013772681927078,0.0
0.67,5.997344404562252e-18,2.2835068635446513e-07,0.0,3.3808551659285155e-10,0.3561362597760621,-0.019889913406051618,0.37409595669831525,0.0,4.948546873900622e-19,1.5184519878346537e-07,1.109371695945976e-12,0.0,0.3041200067937045,0.0
0.68,5.900404884173256e-18,2.7623791260511037e-07,0.0,4.10990472005385e-10,0.34638016098364915,-0.023411937985657633,0.37476018486083984,0.0,5.250015790589517e-19,2.635628374796741e-07,1.3309960822240244e-12,0.0,0.3067869523132278,0.0
0.69,5.122428890576316e-18,3.063033858455744e-07,0.0,4.578246489184487e-10,0.3375289205370981,-0.025167000138730952,0.3749772420895314,0.0,5.0495168571204185e-19,3.759871641567681e-07,1.4643063371766141e-12,0.0,0.3093774400925428,0.0
0.7,3.567108281193481e-18,3.1042902620891726e-07,0.0,4.663957477352284e-10,0.3298587025317617,-0.02441770777427582,0.37459834691311794,0.0,4.234665033246559e-19,4.7682692760436795e-07,1.4708143957332384e-12,0.0,0.3118908245277861,0.0
0.71,1.198599081510793e-18,2.8119894291909764e-07,0.0,4.254888941757576e-10,0.3236260467945534,-0.020476902467862088,0.37348412634103456,0.0,2.7311325716668336e-19,5.517800388396777e-07,1.3157854549421988e-12,0.0,0.314326479230864,0.0
0.72,-1.9382809125611288e-18,2.129110587281433e-07,0.0,3.2637383608372815e-10,0.3190380539316646,-0.012786955212444355,0.3715203543573256,0.0,5.211086779358103e-20,5.855819492263528e-07,9.731008050722255e-13,0.0,0.3166837971855618,0.0
0.73,-5.701391582091491e-18,1.0266982421768517e-07,0.0,1.6444058683247624e-10,0.3162211125962305,-0.0010031332054684788,0.3686344169986776,0.0,-2.339563609575737e-19,5.634420837301238e-07,4.304685071306091e-13,0.0,0.3189621908988246,0.0
0.74,-9.840945303085635e-18,-4.8539535034920936e-08,0.0,-5.918361245927466e-11,0.3151913778191923,0.01492755829266347,0.36481082523791475,0.0,-5.707830583674581e-19,4.7281295194699164e-07,-3.0550324401442387e-13,0.0,0.3211610925471737,0.0
0.75,-1.3998362730785275e-17,-2.3491944957203926e-07,0.0,-3.3622053006567554e-10,0.31583085007610123,0.03470235887060208,0.3601037751679589,0.0,-9.345916369937334e-19,3.053847733371394e-07,-1.204970123027257e-12,0.0,0.3232799541182186,0.0
0.76,-1.7716899197531773e-17,-4.4521280442651884e-07,0.0,-6.502418336408141e-10,0.3178732423666158,0.057624752766647025,0.35464458901795837,0.0,-1.292231220431688e-18,5.914467300452818e-08,-2.211932190010738e-12,0.0,0.3253182475472347,0.0
0.77,-2.0466019279391505e-17,-6.624882300078214e-07,0.0,-9.76306772238402e-10,0.3209037112742873,0.08260337233283582,0.3486419349493936,0.0,-1.6023436835633827e-18,-2.597108340358794e-07,-3.243434978758264e-12,0.0,0.3272754648487674,0.0
0.78,-2.1680501273958603e-17,-8.644977292885499e-07,0.0,-1.2814476806601294e-09,0.3243758223397817,0.10819680365537948,0.3423730930849381,0.0,-1.8177535900777365e-18,-6.352617373628715e-07,-4.191548652392996e-12,0.0,0.3291511182432325,0.0
0.79,-2.081388142260192e-17,-1.0247204574344556e-06,0.0,-1.526176820232584e-09,0.32764768760224944,0.13270947042553655,0.3361652780864926,0.0,-1.8891449954949307e-18,-1.0410237505537125e-06,-4.9286506746069826e-12,0.0,0.3309447402784818,0.0
0.8,-1.7404151126801363e-17,-1.1141608255828865e-06,0.0,-1.667121228208894e-09,0.33003694787414917,0.1543377348537539,0.3303671995667841,0.0,-1.7699621124233324e-18,-1.4400548013789996e-06,-5.316311646094757e-12,0.0,0.3326558839463013,0.0
0.81,-1.1147700408754273e-17,-1.1039036446066893e-06,0.0,-1.660795634772335e-09,0.3308911081690631,0.171356927345041,0.3253126749686264,0.0,-1.4223180680963219e-18,-1.786251057942447e-06,-5.21776432527386e-12,0.0,0.3342841227938155,0.0
0.82,-1.9755106730237854e-18,-9.683457099252802e-07,0.0,-1.4683998620182686e-09,0.329665657059456,0.1823291613878174,0.321280213113034,0.0,-8.235261944910824e-19,-2.0270076822367186e-06,-4.5135327051811585e-12,0.0,0.3358290510297679,0.0
0.83,9.876258447962904e-18,-6.889265135944095e-07,0.0,-1.0613829190694682e-09,0.3259977263648434,0.18629934957170083,0.3184548972676292,0.0,2.7304238363963923e-20,-2.1073149886226512e-06,-3.119333708183128e-12,0.0,0.3372902836256534,0.0
0.84,2.3810628054820638e-17,-2.580777974783963e-07,0.0,-4.2736174638620884e-10,0.31975951577550926,0.1829374378608644,0.31690071713128987,0.0,1.10332278646394e-18,-1.9752202904336773e-06,-1.0048737264676418e-12,0.0,0.3386674564116746,0.0
0.85,3.8839290678313696e-17,3.1698781574926676e-07,0.0,4.241673329570848e-10,0.3110770202418581,0.17258836743226696,0.31655081935352386,0.0,2.3454775881917092e-18,-1.5884154048725918e-06,1.7883066666394595e-12,0.0,0.3399602261675013,0.0
0.86,5.3587360823829094e-17,1.0111128777482075e-06,0.0,1.4570141150509328e-09,0.3003081460218486,0.15621401374114696,0.3172187331636788,0.0,3.6604335888547016e-18,-9.215204367262583e-07,5.132176177949024e-12,0.0,0.3411682707078079,0.0
0.87,6.634231577332028e-17,1.7791746676177203e-06,0.0,2.605152043000911e-09,0.28798651901744715,0.13524385642497563,0.3186273211999871,0.0,4.921738321444774e-18,2.6558010439858097e-08,8.803226693428214e-12,0.0,0.3422912889625686,0.0
0.88,7.515354668221435e-17,2.5557392726306526e-06,0.0,3.7720451124515184e-09,0.2747458125868638,0.11137381113716796,0.3204478056271111,0.0,5.974976920329802e-18,1.2259911113123165e-06,1.248167619673834e-11,0.0,0.3433290010520907,0.0
0.89,7.798504355446277e-17,3.256877769444285e-06,0.0,4.833181242688375e-09,0.2612406859621105,0.08635602011265969,0.3223405659451708,0.0,6.64741412019967e-18,2.611045052738862e-06,1.5761145746230922e-11,0.0,0.344281148356766,0.0
0.9,7.291851591790847e-17,3.784522837903839e-06,0.0,5.6423909450029505e-09,0.24807681828939826,0.06181280867783691,0.3239912644653173,0.0,6.76225638202057e-18,4.077747773758697e-06,1.817054568911123e-11,0.0,0.3451474935815249,0.0
0.91,5.839792816030742e-17,4.033563596994576e-06,0.0,6.042265155442272e-09,0.23575774985487624,0.03909531986482452,0.3251383175646147,0.0,6.157190096488799e-18,5.485174935205135e-06,1.9209016310453374e-11,0.0,0.3459278208149747,0.0
0.92,3.3499411107429375e-17,3.901625525658881e-06,0.0,5.878615218730027e-09,0.22465204207188844,0.01919616954224202,0.3255898971932516,0.0,4.706284821313948e-18,6.6611831679408566e-06,1.8393545583277063e-11,0.0,0.3466219355832094,0.0
0.93,-1.7966077272141216e-18,3.3011699973583595e-06,0.0,5.018453977447927e-09,0.21498096153376042,0.002716671806353646,0.32523035238084236,0.0,2.343732568594455e-18,7.413147047881309e-06,1.5317378123056112e-11,0.0,0.347229664898277,0.0
0.94,-4.636067068136111e-17,2.1731924186478523e-06,0.0,3.370446263788014e-09,0.20682447241508034,-0.010117253829708522,0.3240171890070393,0.0,-9.127197920053246e-19,7.543850019992655e-06,9.715625606588639e-12,0.0,0.3477508573012912,0.0
0.95,-9.773147106530867e-17,5.014270994031438e-07,0.0,9.062208506039108e-10,0.20014172908200875,-0.019400616429095702,0.3219705670984203,0.0,-4.9413286816900824e-18,6.872147628847116e-06,1.5327265631772252e-12,0.0,0.3481853829001785,0.0
0.96,-1.5203185195366224e-16,-1.6743821442035133e-06,0.0,-2.3195910171486305e-09,0.19480140378690583,-0.025468730487063673,0.31915771650470204,0.0,-9.50197402692121e-18,5.257389254509753e-06,-9.015237460524788e-12,0.0,0.3485331334020501,0.0
0.97,-2.0401945403922738e-16,-4.247869456160109e-06,0.0,-6.15315666185006e-09,0.1906169462260472,-0.028803470280841247,0.3156747942210574,0.0,-1.423106394909558e-17,2.6258953759226683e-06,-2.1391667080927567e-11,0.0,0.3487940221401905,0.0
0.98,-2.473025069549576e-16,-7.039983575460626e-06,0.0,-1.0331910806242013e-08,0.18738212546818103,-0.029938761580380068,0.3116285755516728,0.0,-1.8648779972384293e-17,-1.0028975966802932e-06,-3.471304283670755e-11,0.0,0.3489679840956566,0.0
0.99,-2.7474110459708683e-16,-9.799366976917826e-06,0.0,-1.4484538814399195e-08,0.1849028239820365,-0.029376024194148857,0.3071200520928527,0.0,-2.218116853442431e-17,-5.493616496867787e-06,-4.7753954422814854e-11,0.0,0.349054975913482,0.0
1.0,-2.79039169416835e-16,-1.2210863518462878e-05,0.0,-1.8143028262592222e-08,0.18302192124508052,-0.027517971937559855,0.3022315626581598,0.0,-2.4198608549913993e-17,-1.0578879585249382e-05,-5.899143398152684e-11,0.0,0.349054975913482,0.0
1.01,-2.535125374206447e-16,-1.3913390492289519e-05,0.0,-2.076868803632651e-08,0.18163511865302487,-0.0246264806922106,0.29701856156661055,0.0,-2.4070777114129204e-17,-1.5853568208616076e-05,-6.669421435991944e-11,0.0,0.3489679840956566,0.0
1.02,-1.9299513589164164e-16,-1.4527702968216113e-05,0.0,-2.1792992966777353e-08,0.18069663335167666,-0.020807375860182224,0.2915065760196502,0.0,-2.1236436637638615e-17,-2.0782852305276647e-05,-6.905905359522692e-11,0.0,0.3487940221401905,0.0
1.03,-9.481969516837382e-17,-1.369362183718187e-05,0.0,-2.067269630650673e-08,0.18021475801189343,-0.016022148960059754,0.2856933557851978,0.0,-1.5284271554605188e-17,-2.472676807586488e-05,-6.439161617896248e-11,0.0,0.3485331334020501,0.0
1.04,4.0215887010832324e-17,-1.1115131564521977e-05,0.0,-1.6956918805639994e-08,0.18023829205754927,-0.010123933947777546,0.2795557020634515,0.0,-6.038764347086467e-18,-2.6983059305524307e-05,-5.1323782061061015e-11,0.0,0.3481853829001785,0.0
1.05,2.0700765809955461e-16,-6.6104527087079786e-06,0.0,-1.036197898394997e-08,0.18083575240419864,-0.002912676656074318,0.27306000124153723,0.0,6.3570709514416656e-18,-2.6848425531645264e-05,-2.905302986258788e-11,0.0,0.3477508573012912,0.0
1.06,3.9555720833685024e-16,-1.6286584786254725e-07,0.0,-8.4773373662661e-10,0.18207002775751033,0.0057975767048740814,0.26617510384860904,0.0,2.137212536692879e-17,-2.3696315491119853e-05,2.4167598712565435e-12,0.0,0.347229664898277,0.0
