time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.17,-2.0151767551145383e-21,1.5201587578796397e-09,0.0,-7.098649028035622e-13,1.1099305818722585,2.9393580270638243e-05,0.5220935218668321,0.0,1.744406655487047e-21,2.759308880435368e-09,-7.741632628757748e-16,0.0,0.0925607926629685,0.0
0.18,-4.228283079059474e-20,1.046443565173124e-09,0.0,-5.62566302819398e-13,1.0844748259893455,2.191458717903048e-05,0.4948378668945081,0.0,1.9606834085017811e-22,3.126752660984191e-09,7.885045952125657e-16,0.0,0.0978624365004061,0.0
0.19,-8.865749313965092e-20,3.2949208305702217e-10,0.0,-3.132977684679084e-13,1.058882502786432,9.996685351744917e-06,0.46234315191511505,0.0,-1.7893492284576954e-21,3.2456394611140796e-09,2.682792838208757e-15,0.0,0.1031396909670125,0.0
0.2,-1.3762896462705258e-19,-6.163467910346303e-10,0.0,3.761842058549799e-14,1.0331703697040755,-6.227688452762524e-06,0.4269629286950864,0.0,-4.1086729548018746e-21,3.036100300007689e-09,4.7873577402299815e-15,0.0,0.1083912408603388,0.0
0.21,-1.844572158861492e-19,-1.7474653716303736e-09,0.0,4.784890624334279e-13,1.0073771532265448,-2.6112480567284273e-05,0.39107425983972705,0.0,-6.5939868547062094e-21,2.4333030949539518e-09,6.924963505321217e-15,0.0,0.1136157773840545,0.0
0.22,-2.2336872350287676e-19,-2.987990177568303e-09,0.0,9.84498201820357e-13,0.9815687160446499,-4.8431970845467316e-05,0.3568513175536949,0.0,-9.013907210702147e-21,1.398683369766041e-09,8.867166124835752e-15,0.0,0.118811998474127,0.0
0.23,-2.479202031313162e-19,-4.229550342738728e-09,0.0,1.5169422151203828e-12,0.9558404746343699,-7.136135748505638e-05,0.32609139288634054,0.0,-1.1082245638018349e-20,-6.872871197191408e-11,1.0345938478499918e-14,0.0,0.1239786091233236,0.0
0.24,-2.5153426079524506e-19,-5.3345916090428145e-09,0.0,2.023801445358216e-12,0.9303160560519604,-9.251864033239722e-05,0.30010535171128566,0.0,-1.2475080004094762e-20,-1.9221166236661648e-09,1.1072807975332745e-14,0.0,0.1291143217039541,0.0
0.25,-2.2819361079982313e-19,-6.1438190340799245e-09,0.0,2.441943429332561e-12,0.905141508190335,-0.00010907959511188283,0.27967325196641935,0.0,-1.2856593319185246e-20,-4.059257023656574e-09,1.0765397264416592e-14,0.0,0.1342178562887749,0.0
0.26,-1.73259324073658e-19,-6.488049610593008e-09,0.0,2.7011507693171098e-12,0.8804749049752715,-0.00011797268002082024,0.26505787737550784,0.0,-1.1913163933754814e-20,-6.319006255129871e-09,9.18040732941498e-15,0.0,0.1392879409699733,0.0
0.27,-8.435553782388073e-20,-6.2043418535627474e-09,0.0,2.7300159232155147e-12,0.8564719334798644,-0.00011615367767806912,0.2560640426788602,0.0,-9.39413577290805e-21,-8.48338546250518e-09,6.1511093925879915e-15,0.0,0.1443233121761542,0.0
0.28,3.7759762660546254e-20,-5.155758942921301e-09,0.0,2.4635492713173292e-12,0.8332690209011971,-0.00010095097100177333,0.2521292528619494,0.0,-5.156534289217099e-21,-1.0286534568623857e-08,1.626392862932634e-15,0.0,0.1493227149872479,0.0
0.29,1.8843829590474178e-19,-3.253546046970752e-09,0.0,1.8521154073580884e-12,0.8109666881892518,-7.046206927753484e-05,0.252431139679562,0.0,7.901776488247443e-22,-1.1431383528748675e-08,-4.29254820528549e-15,0.0,0.1542849034472631,0.0
0.3,3.5861401490364427e-19,-4.79907366543562e-10,0.0,8.710618657503268e-13,0.789616707990194,-2.3971112419784614e-05,0.25599849241810235,0.0,8.24426180189975e-21,-1.1614260114496101e-08,-1.1322596321164184e-14,0.0,0.1592086408748047,0.0
0.31,5.346245928757945e-19,3.090984832979598e-09,0.0,-4.698429124874298e-13,0.7692164444011306,3.765336646616461e-05,0.26181507709725405,0.0,1.6782526297993578e-20,-1.0556831216390298e-08,-1.898134333629051e-14,0.0,0.1640927001712813,0.0
0.32,6.984952825563714e-19,7.276555758486942e-09,0.0,-2.1182612968569344e-12,0.7497118987648604,0.00011162986954769711,0.2689082899154165,0.0,2.574790555498133e-20,-8.043798775670297e-09,-2.6587189072694818e-14,0.0,0.1689358641267233,0.0
0.33,8.28777659376887e-19,1.1777019711259895e-08,0.0,-3.973678380836067e-12,0.7310082760840853,0.0001930595838738299,0.2764176406204944,0.0,3.425967227282547e-20,-3.963709097568312e-09,-3.328157973666454e-14,0.0,0.1737369257231377,0.0
0.34,9.019989725322573e-19,1.6177221211997273e-08,0.0,-5.885638032228078e-12,0.7129849890533778,0.00027490225011559647,0.2836408606546691,0.0,4.125121843767317e-20,1.6508197993587843e-09,-3.807685589996364e-14,0.0,0.1784946884353219,0.0
0.35,8.94724988134356e-19,1.996177776533124e-08,0.0,-7.657050021981187e-12,0.6955117362090407,0.00034818325837281767,0.2900578861077967,0.0,4.553860594459883e-20,8.58807474352768e-09,-3.993126748412403e-14,0.0,0.1832079665290631,0.0
0.36,7.86171875374463e-19,2.2545411102951742e-08,0.0,-9.053561311372119e-12,0.6784630784912995,0.00040247098662863127,0.2953349146426451,0.0,4.5920530054965127e-20,1.6432711863398467e-08,-3.785011498775936e-14,0.0,0.1878755853566478,0.0
0.37,5.612244472755375e-19,2.331917370258432e-08,0.0,-9.819577739731944e-12,0.6617299554983347,0.0004266438555713541,0.2993120856365476,0.0,4.1307024134803954e-20,2.4557245930922364e-08,-3.100879662400739e-14,0.0,0.192496381649609,0.0
0.38,2.1363468261307572e-19,2.171170234890637e-08,0.0,-9.700941308693566e-12,0.6452274446834192,0.00040993962621838564,0.30197907903587184,0.0,3.087032680919862e-20,3.213480778326295e-08,-1.8889977122448473e-14,0.0,0.1970692038086372,0.0
0.39,-2.5090619830892543e-19,1.726272938587398e-08,0.0,-8.473530781026375e-12,0.6288987145839685,0.00034324611888951354,0.30344313192490935,0.0,1.4207107646866784e-20,3.817745831880145e-08,-1.4234382534724265e-15,0.0,0.2015929121905823,0.0
0.4,-8.1219706775063025e-19,9.70397869428288e-09,0.0,-5.976199313858763e-12,0.6127155703210982,0.00022055476849830452,0.3038937310414855,0.0,-8.502911419307645e-21,4.160266070538444e-08,2.0886195128518502e-14,0.0,0.2060663793924776,0.0
0.41,-1.4338775111186054e-18,-9.595534696851523e-10,0.0,-2.1455558798545494e-12,0.596676257956333,4.045925945008312e-05,0.30356767107657834,0.0,-3.636051509097605e-20,4.1328084291495336e-08,4.686128521202913e-14,0.0,0.2104884905325114,0.0
0.42,-2.063129957936507e-18,-1.4376852946869441e-08,0.0,2.9507762249168965e-12,0.5808013121378728,-0.00019245512556508048,0.30271739301826045,0.0,-6.765383062020163e-20,3.639181499870744e-08,7.460139375563386e-14,0.0,0.2148581435278795,0.0
0.43,-2.6321289084784006e-18,-2.979704275052697e-08,0.0,9.086524475502873e-12,0.5651282310665862,-0.0004665151032646796,0.3015846467212069,0.0,-9.98303914872244e-20,2.6091441833887992e-08,1.015003818496197e-13,0.0,0.2191742493694471,0.0
0.44,-3.061544995599071e-18,-4.604548607890403e-08,0.0,1.5859332131634104e-11,0.5497056777960649,-0.000762356359992015,0.3003806538720765,0.0,-1.2955502631802339e-19,1.0131641977576966e-08,1.2434643982531187e-13,0.0,0.2234357323931527,0.0
0.45,-3.2662660488373723e-18,-6.154052316503772e-08,0.0,2.2688194652031053e-11,0.5345877698398934,-0.0010530133338531441,0.2992731569434966,0.0,-1.5287016750566485e-19,-1.1233840147066673e-08,1.3951618693389293e-13,0.0,0.227641530548086,0.0
0.46,-3.1632947053294645e-18,-7.435988318517229e-08,0.0,2.8830041076837434e-11,0.519828859453417,-0.0013048778543952397,0.29838007865241495,0.0,-1.654682550154123e-19,-3.708308536056465e-08,1.4326652524256503e-13,0.0,0.2317905956611737,0.0
0.47,-2.6815296310042048e-18,-8.236272290194755e-08,0.0,3.3418754867214303e-11,0.5054790495095117,-0.0014796534668399352,0.29776901408642736,0.0,-1.6307606185717476e-19,-6.574912137178389e-08,1.321180682819224e-13,0.0,0.2358818936984056,0.0
0.48,-1.7728497315494235e-18,-8.336866473470077e-08,0.0,3.5528321256079517e-11,0.4915805535040272,-0.0015373557541875178,0.29746144283741366,0.0,-1.41938296166937e-19,-9.480513542226638e-08,1.0331214126886649e-13,0.0,0.2399144050225383,0.0
0.49,-4.236203404901947e-19,-7.538924734941598e-08,0.0,3.4259562279563097e-11,0.4781649054542422,-0.0014403063233300248,0.2974403733241934,0.0,-9.937342183267461e-20,-1.2113007429716444e-07,5.531035315667225e-14,0.0,0.2438871246472093,0.0
0.5,1.3345427892422082e-18,-5.690015292655123e-08,0.0,2.884715754546897e-11,0.465250962443334,-0.0011579437094902327,0.29766009594157344,0.0,-3.435936443043696e-20,-1.4106891151264768e-07,-1.1707300454317808e-14,0.0,0.2477990624874013,0.0
0.51,3.4161457365535903e-18,-2.7134927341088036e-08,0.0,1.8780511094779663e-11,0.4528436194716531,-0.0006721362260234155,0.2980567981269938,0.0,5.1907903581352825e-20,-1.5069518229158922e-07,-9.540149457809083e-14,0.0,0.2516492436061922,0.0
0.52,5.6768557240170286e-18,1.3626649056673404e-08,0.0,3.928760275258807e-12,0.4409331680317662,1.7458651523560506e-05,0.2985589520398903,0.0,1.5555218445222858e-19,-1.461740723889534e-07,-1.9095407573931452e-13,0.0,0.2554367084577291,0.0
0.53,7.91374182197004e-18,6.380898845177166e-08,0.0,-1.5342840221732197e-11,0.42949526718751824,0.0008885714786096956,0.2990965939055363,0.0,2.697284516258798e-19,-1.2421272409793295e-07,-2.909380507182715e-13,0.0,0.259160513126368,0.0
0.54,9.87208549895927e-18,1.2036803351863856e-07,0.0,-3.808039299754768e-11,0.4184915467573029,0.0018927151608823193,0.2996088460563358,0.0,3.8458641869023556e-19,-8.257116303063055e-08,-3.8544232292179873e-13,0.0,0.2628197295619173,0.0
0.55,1.1259767182340772e-17,1.7873530432739066e-07,0.0,-6.268936261513408e-11,0.4078709128158416,0.0029535252798384305,0.30004926630125994,0.0,4.875579657212848e-19,-2.0593385458193074e-08,-4.625056600254451e-13,0.0,0.2664134458109268,0.0
0.56,1.1769663825589124e-17,2.3291617081763638e-07,0.0,-8.693975399596248e-11,0.39757166242575553,0.003967756118157015,0.3003888284668329,0.0,5.640233830144168e-19,6.029494482336839e-08,-5.088946613951631e-13,0.0,0.2699407662439662,0.0
0.57,1.1109719815512146e-17,2.757728092081246e-07,0.0,-1.0804322545198497e-10,0.3875245249926245,0.004809539553771249,0.3006165327974395,0.0,5.983840797193907e-19,1.5618639834469273e-07,-5.112316306136359e-13,0.0,0.2734008117788342,0.0
0.58,9.039411122891025e-18,2.9950996788139834e-07,0.0,-1.2281287076266546e-10,0.3776567224145953,0.005338317370333176,0.30073781070555383,0.0,5.755316970648772e-19,2.604598764931211e-07,-4.574409976653205e-13,0.0,0.276792720099645,0.0
0.59,5.410269491399153e-18,2.963640151946444e-07,0.0,-1.27910106494874e-10,0.3678970738357396,0.0054105636706860225,0.30077102453152776,0.0,4.826568604575982e-19,3.637877625653569e-07,-3.3843916098975656e-13,0.0,0.2801156458717347,0.0
0.6,2.070568954394549e-19,2.594733010221562e-07,0.0,-1.2017462068814392e-10,0.3581820629558953,0.004895029856979521,0.30074247146673444,0.0,3.112878733464485e-19,4.544454553355619e-07,-1.4994544416569852e-13,0.0,0.2833687609523367,0.0
0.61,-6.414806298805764e-18,1.8388184271104614e-07,0.0,-9.702303326274118e-11,0.34846264192675613,0.0036907888859483446,0.300680384516382,0.0,5.93947045337322e-20,5.189700306367559e-07,1.0575438965396795e-13,0.0,0.2865512545969724,0.0
0.62,-1.4100719435417098e-17,6.760067287408331e-08,0.0,-5.68904414423803e-11,0.33871137737625073,0.0017468601220555565,0.30060848470274826,0.0,-2.666577917673231e-19,5.431885565578156e-07,4.1830056784904044e-13,0.0,0.2896623336615057,0.0
0.63,-2.228284123428802e-17,-8.7375509949509e-08,0.0,3.226649339301257e-13,0.3289293684066681,-0.0009182939713892075,0.30053967832056755,0.0,-6.505647006109904e-19,5.136010563164855e-07,7.682436983820324e-13,0.0,0.2927012227998108,0.0
0.64,-3.0185930973221023e-17,-2.742212405303928e-07,0.0,7.284629220525102e-11,0.3191522059040033,-0.004199536385838629,0.3004705092482615,0.0,-1.0652249039298963e-18,4.1905971654658054e-07,1.1267658268946185e-12,0.0,0.2956671646570052,0.0
0.65,-3.685778093532144e-17,-4.807422556225859e-07,0.0,1.5673597964897851e-10,0.30945412315168425,-0.00789252824827151,0.3003769648480362,0.0,-1.4728538359997145e-18,2.526373857059675e-07,1.456366724848325e-12,0.0,0.2985594200581979,0.0
0.66,-4.122745780482242e-17,-6.892891636764804e-07,0.0,2.4572743432868016e-10,0.2999494369808662,-0.011688451752680712,0.30021218852008286,0.0,-1.826312507863532e-18,1.3528704504978279e-08,1.7126981254529297e-12,0.0,0.3013772681927078,0.0
0.67,-4.219234656333676e-17,-8.772535597149117e-07,0.0,3.3130971095718654e-10,0.29079042261244664,-0.015178377639972852,0.2999065651118627,0.0,-2.0718315002122275e-18,-2.9121843296466064e-07,1.8476501948813533e-12,0.0,0.3041200067937045,0.0
0.68,-3.873205942663579e-17,-1.0182477388093658e-06,0.0,4.030674333046807e-10,0.28216092544832233,-0.017869207955940977,0.2993705101882861,0.0,-2.1532016943876286e-18,-6.453788163498081e-07,1.813683482360726e-12,0.0,0.3067869523132278,0.0
0.69,-3.004377024859433e-17,-1.0840204041461615e-06,0.0,4.4932623074341813e-10,0.2742653026206297,-0.019212317992889263,0.29850010607418687,0.0,-2.0173599319057362e-18,-1.0228895222414246e-06,1.5692595134390102e-12,0.0,0.3093774400925428,0.0
0.7,-1.5689697204245854e-17,-1.0470931131366006e-06,0.0,4.5811106847456707e-10,0.26731270746489827,-0.018644870519509815,0.29718548647306997,0.0,-1.6211236731358416e-18,-1.3881045132498426e-06,1.085061838780651e-12,0.0,0.3118908245277861,0.0
0.71,4.2563805106198946e-18,-8.840180995795078e-07,0.0,4.1839501013485724e-10,0.26149726728414396,-0.01564231970418331,0.2953215837354709,0.0,-9.38635203533425e-19,-1.697181398675852e-06,3.5052893276114963e-13,0.0,0.314326479230864,0.0
0.72,2.908009664196164e-17,-5.790624752927382e-07,0.0,3.215776842663831e-10,0.25697532681009166,-0.009778947705607416,0.2928205331443159,0.0,3.1120709341900225e-20,-1.900750085818192e-06,-6.199426609249639e-13,0.0,0.3166837971855618,0.0
0.73,5.733397788744712e-17,-1.2802417526552663e-07,0.0,1.6309093624108184e-10,0.25384158498439074,-0.000791521395579052,0.2896247010051434,0.0,1.257540579964008e-18,-1.9479109033520263e-06,-1.7819020297632835e-12,0.0,0.3189621908988246,0.0
0.74,8.68014931356319e-17,4.582086465256262e-07,0.0,-5.601247091937153e-11,0.25210656968322104,0.011360490397453613,0.2857190018183027,0.0,2.6733185272099593e-18,-1.7914749490273492e-06,-3.0577170961209648e-12,0.0,0.3211610925471737,0.0
0.75,1.1453683664735117e-16,1.1508187359839481e-06,0.0,-3.27668023486131e-10,0.2516783844758308,0.02644600064213251,0.2811409375212118,0.0,4.172073517125737e-18,-1.3941981049849922e-06,-4.3362927281540165e-12,0.0,0.3232799541182186,0.0
0.76,1.369963428528941e-16,1.9014498011403955e-06,0.0,-6.358139695680789e-10,0.25235192013149943,0.043933233421875356,0.27598667930189,0.0,5.609678091591013e-18,-7.355831802485706e-07,-5.47642814485466e-12,0.0,0.3253182475472347,0.0
0.77,1.5027152219464644e-16,2.6423338933852417e-06,0.0,-9.56029307638357e-10,0.2538086401735844,0.06298881300898473,0.2704115748379441,0.0,6.810133928025686e-18,1.813525752401119e-07,-6.314417064819368e-12,0.0,0.3272754648487674,0.0
0.78,1.504251054475203e-16,3.288607978993767e-06,0.0,-1.2560026755306974e-09,0.2556295133393592,0.0825118890570675,0.26462375643902464,0.0,7.576561556175669e-18,1.3241051759134695e-06,-6.676184903563321e-12,0.0,0.3291511182432325,0.0
0.79,1.3392042060174126e-16,3.743149747670569e-06,0.0,-1.4970029595897849e-09,0.2573225752055063,0.10120726101858996,0.258870099372686,0.0,7.707455983723208e-18,2.6263831510414474e-06,-6.393832584881304e-12,0.0,0.3309447402784818,0.0
0.8,9.812146968246101e-17,3.90407156340257e-06,0.0,-1.6364570567331615e-09,0.2583648756276257,0.1176968619970023,0.2534146756392654,0.0,7.017816091427436e-18,3.986404160075667e-06,-5.32593234427888e-12,0.0,0.3326558839463013,0.0
0.81,4.182715334024966e-17,3.6747536312369558e-06,0.0,-1.6316455918070168e-09,0.25825615765700805,0.1306625363710321,0.24851109243028865,0.0,5.364109412293367e-18,5.268674782947112e-06,-3.380328784516021e-12,0.0,0.3342841227938155,0.0
0.82,-3.4210504305663e-17,2.9759836663667007e-06,0.0,-1.4444061801925004e-09,0.25657850614410765,0.13900476757412078,0.24437170245817477,0.0,2.6713295961510934e-18,6.309990216378197e-06,-5.375859077945128e-13,0.0,0.3358290510297679,0.0
0.83,-1.2684595300616453e-16,1.7594204349325348e-06,0.0,-1.0465923574209217e-09,0.25305264154744,0.14199252471206983,0.2411385019738218,0.0,-1.0402959049390294e-18,6.930119753150577e-06,3.127349579824126e-12,0.0,0.3372902836256534,0.0
0.84,-2.3024730160562356e-16,2.1241643675413353e-08,0.0,-4.2588484546607373e-10,0.24757884029793673,0.13937222323401133,0.23886191254574352,0.0,-5.632006709551519e-18,6.947248697043431e-06,7.428152098017045e-12,0.0,0.3386674564116746,0.0
0.85,-3.3582318570361504e-16,-2.1854894634148523e-06,0.0,4.0859547511694315e-10,0.24025145499388673,0.1314064362280156,0.23749312847453202,0.0,-1.0830119775657947e-17,6.197738287599958e-06,1.205792685915502e-11,0.0,0.3399602261675013,0.0
0.86,-4.324363622437518e-16,-4.7414553318806365e-06,0.0,1.4215492007728378e-09,0.2313425047831878,0.11883029129580358,0.2368923697172572,0.0,-1.6220221889375423e-17,4.5591682517732695e-06,1.6590939408116416e-11,0.0,0.3411682707078079,0.0
0.87,-5.069572279149406e-16,-7.456557306104231e-06,0.0,2.5483952755407848e-09,0.22125909697108212,0.10273822405880063,0.23685060355132215,0.0,-2.1255427577319434e-17,1.9749844626630492e-06,2.049800208085733e-11,0.0,0.3422912889625686,0.0
0.88,-5.451869906275702e-16,-1.0072032121248249e-05,0.0,3.6945862121142336e-09,0.21048592349965098,0.08443101975022856,0.23711896408450583,0.0,-2.5281558475242154e-17,-1.521553963909942e-06,2.3177472464112468e-11,0.0,0.3433290010520907,0.0
0.89,-5.331471605566478e-16,-1.2270758663668938e-05,0.0,4.738066361331527e-09,0.19952503875178706,0.06525563930463084,0.23743960008260173,0.0,-2.7580987725000612e-17,-5.7869744823025655e-06,2.400261018429524e-11,0.0,0.344281148356766,0.0
0.9,-4.586904660754502e-16,-1.3696807736332246e-05,0.0,5.5354433887374085e-09,0.1888423870233061,0.04646303762968208,0.23757308466882324,0.0,-2.7435288551678242e-17,-1.0553953910349337e-05,2.2384422519983515e-11,0.0,0.3451474935815249,0.0
0.91,-3.1334057471992664e-16,-1.3984543901435582e-05,0.0,5.932183829015006e-09,0.1788269266841031,0.029099540299361692,0.2373193784062958,0.0,-2.420477594888369e-17,-1.5427772147401824e-05,1.78471766099151e-11,0.0,0.3459278208149747,0.0
0.92,-9.421775496238592e-17,-1.2796611062484359e-05,0.0,5.7767802407842895e-09,0.16976501812218883,0.013938876985135813,0.23653096985255767,0.0,-1.7420642400306593e-17,-1.989595720807738e-05,1.011159283483496e-11,0.0,0.3466219355832094,0.0
0.93,1.941402468046199e-16,-9.868968118535565e-06,0.0,4.938382500391825e-09,0.16183024729179152,0.0014553232303136478,0.2351180997920048,0.0,-6.882837291552902e-18,-2.3353589208937186e-05,-8.214560208591853e-13,0.0,0.347229664898277,0.0
0.94,5.382923655386211e-16,-5.05986675965647e-06,0.0,3.326865084453603e-09,0.15508703860193365,-0.008166442891560571,0.23304691058274565,0.0,7.245635447061802e-18,-2.514565456224283e-05,-1.459589603575977e-11,0.0,0.3477508573012912,0.0
0.95,9.149982310749875e-16,1.6016074530945533e-06,0.0,9.137559772727627e-10,0.14950522516805737,-0.014992324886126854,0.23033197308473416,0.0,2.4359430674980742e-17,-2.462632213640798e-05,-3.044470570698943e-11,0.0,0.3481853829001785,0.0
0.96,1.2911697213113046e-15,9.872935142892446e-06,0.0,-2.2480651077227333e-09,0.1449821178339808,-0.019279862023284314,0.22702496772826994,0.0,4.335941478628815e-17,-2.1233100392226916e-05,-4.716483797071231e-11,0.0,0.3485331334020501,0.0
0.97,1.624902769988389e-15,1.9267824934802736e-05,0.0,-6.0084161017338585e-09,0.14136845519612565,-0.02140901116205378,0.2232013801338382,0.0,6.264223668863924e-17,-1.4571635391535722e-05,-6.313382096326511e-11,0.0,0.3487940221401905,0.0
0.98,1.8677646408103473e-15,2.9044790865860107e-05,0.0,-1.0110385532622577e-08,0.13849482505041685,-0.02181176210741354,0.2189469663506487,0.0,8.01430771670945e-17,-4.504591468299861e-06,-7.637737412724271e-11,0.0,0.3489679840956566,0.0
0.99,1.968419501138809e-15,3.8220982796415156e-05,0.0,-1.4190225427745789e-08,0.1361956235650193,-0.02090842519629959,0.21434549913113748,0.0,9.344109491024646e-17,8.764155264516074e-06,-8.469421716020947e-11,0.0,0.349054975913482,0.0
1.0,1.8775487754448782e-15,4.561650198006108e-05,0.0,-1.7789075958955406e-08,0.13432826973584236,-0.019056692064019415,0.20946897189794156,0.0,9.993268029668816e-17,2.4620611365459036e-05,-8.583955703019781e-11,0.0,0.349054975913482,0.0
1.01,1.5538673451739541e-15,4.993245088190891e-05,0.0,-2.0378393859551226e-08,0.13278613897351355,-0.016517575538982487,0.20437105232914926,0.0,9.707147130811252e-17,4.199879412296296e-05,-7.776262251195334e-11,0.0,0.3489679840956566,0.0
1.02,9.708616460001479e-16,4.9863090040084526e-05,0.0,-2.139993745371633e-08,0.13150445491381865,-0.013440258081242072,0.1990841767322404,0.0,8.266639385696967e-17,5.93777863750647e-05,-5.888637354779179e-11,0.0,0.3487940221401905,0.0
1.03,1.236952670993826e-16,4.423878485979281e-05,0.0,-2.031977389311132e-08,0.1304591309534452,-0.009865858245860056,0.1936202863306401,0.0,5.522020350087396e-17,7.482847736107312e-05,-2.840964606496987e-11,0.0,0.3485331334020501,0.0
1.04,-9.644396443453981e-16,3.21921130230969e-05,0.0,-1.6694074173870494e-08,0.12965924336744128,-0.0057482665561995275,0.18797484766738937,0.0,1.4281809025474495e-17,8.61181156212827e-05,1.3395792508953685e-11,0.0,0.3481853829001785,0.0
1.05,-2.23737892780597e-15,1.3334880439043569e-05,0.0,-1.024255354216759e-08,0.1291344165340208,-0.000988586229477505,0.1821334871597662,0.0,-3.922303862796319e-17,9.087655731413141e-05,6.492761980173587e-11,0.0,0.3477508573012912,0.0
1.06,-3.603377357562839e-15,-1.2070709731152549e-05,0.0,-9.234550238303557e-10,0.12891888417237363,0.004521594714944635,0.17608031705313204,0.0,-1.0272520665771957e-16,8.682228040984047e-05,1.2307394413857625e-10,0.0,0.347229664898277,0.0
