time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.22,4.663093354576825e-23,-1.2262045468555603e-08,0.0,2.1350779296268761e-13,0.3753666619256234,-4.263077792559421e-05,0.2550154822161326,0.0,4.969162544671315e-15,1.1488318015014052e-11,-4.8424159331745116e-14,0.0,0.118811998474127,0.0
0.23,1.091602458422266e-23,-1.9309538148052238e-08,0.0,3.2335257142459233e-13,0.373456396099948,-6.275497843475904e-05,0.23421291148070028,0.0,8.400627976278348e-15,5.078686681427336e-12,-5.920320306325183e-14,0.0,0.1239786091233236,0.0
0.24,-3.5590582551063606e-23,-2.610373745056518e-08,0.0,4.2676429379026997e-13,0.3711729765478465,-8.131010815592323e-05,0.2117867611298287,0.0,1.1819922744791622e-14,-3.6140190958809292e-12,-6.630107123168057e-14,0.0,0.1291143217039541,0.0
0.25,-9.062062096991043e-23,-3.1822443203419314e-08,0.0,5.105369383676897e-13,0.36859205325014754,-9.581529379087972e-05,0.1892372066063723,0.0,1.4844188815689383e-14,-1.4237169261607095e-11,-6.7942386745787e-14,0.0,0.1342178562887749,0.0
0.26,-1.5035117384452035e-22,-3.554231153035853e-08,0.0,5.601025063515327e-13,0.36579430969295573,-0.00010357378900292764,0.16793690528939478,0.0,1.7031727836050788e-14,-2.6129238813422225e-11,-6.248132087089275e-14,0.0,0.1392879409699733,0.0
0.27,-2.094120703757478e-22,-3.631423009919328e-08,0.0,5.607829646108733e-13,0.3628595836955876,-0.00010191444363500318,0.1490228786291198,0.0,1.7915253527048255e-14,-3.831039181818101e-11,-4.861905404978253e-14,0.0,0.1443233121761542,0.0
0.28,-2.610670342025657e-22,-3.326177205401265e-08,0.0,4.993902103107811e-13,0.3598597936072502,-8.849510077788754e-05,0.13332601969075977,0.0,1.704690405393444e-14,-4.950587709924599e-11,-2.5641043236560737e-14,0.0,0.1493227149872479,0.0
0.29,-2.9759507987163455e-22,-2.569798917912484e-08,0.0,3.660897884789331e-13,0.35685183775350016,-6.16508517883305e-05,0.12134060380576436,0.0,1.405317171233722e-14,-5.820843943457167e-11,6.3469317970150226e-15,0.0,0.1542849034472631,0.0
0.3,-3.108835293698246e-22,-1.3252497640241958e-08,0.0,1.56392209572957e-13,0.3538720360088263,-2.076052130759358e-05,0.11323048406378516,0.0,8.696312038143452e-15,-6.278328285643896e-11,4.621047541385045e-14,0.0,0.1592086408748047,0.0
0.31,-2.9322357801831565e-22,4.002491347548199e-09,0.0,-1.2691497195146087e-13,0.3509336042650665,3.340441112837121e-05,0.10886501862911666,0.0,9.371529839297565e-16,-6.161534734041693e-11,9.163660429491567e-14,0.0,0.1640927001712813,0.0
0.32,-2.382744199360127e-22,2.5441470240697998e-08,0.0,-4.721246968376419e-13,0.34802785015578813,9.83918962630091e-05,0.10787589976449352,0.0,-9.007293065902985e-15,-5.3293898714232543e-11,1.390743895716587e-13,0.0,0.1689358641267233,0.0
0.33,-1.4213411349206562e-22,4.980666461579318e-08,0.0,-8.575175797700341e-13,0.3451285998441437,0.00016989072904467209,0.10972560768126818,0.0,-2.061920428813523e-14,-3.6823948083351436e-11,1.8379710802091314e-13,0.0,0.1737369257231377,0.0
0.34,-4.426935470159864e-24,7.517807144487018e-08,0.0,-1.25108747730779e-12,0.34219853958726415,0.00024171043536810118,0.1137788658222431,0.0,-3.3056748994460996e-14,-1.1848226530885952e-11,2.201115951248636e-13,0.0,0.1784946884353219,0.0
0.35,1.707090660410897e-22,9.900897810068907e-08,0.0,-1.6113354283295228e-12,0.33919603343607235,0.00030596436176898883,0.11936988887362916,0.0,-4.51606321262632e-14,2.1142096205952656e-11,2.417310427753865e-13,0.0,0.1832079665290631,0.0
0.36,3.7387072317170722e-22,1.1824058292185759e-07,0.0,-1.889330398315453e-12,0.3360813198688282,0.0003534901335765688,0.12586005591984464,0.0,-5.5497640963820774e-14,6.063436126301144e-11,2.423136963930225e-13,0.0,0.1878755853566478,0.0
0.37,5.90021372665128e-22,1.2950421022911925e-07,0.0,-2.0321478500331437e-12,0.3328214289143268,0.000374524454447451,0.13268261565873832,0.0,-6.244628016204237e-14,1.0398835339101385e-10,2.1615214733039526e-13,0.0,0.192496381649609,0.0
0.38,7.986490736998175e-22,1.2941216643272024e-07,0.0,-1.9876739834533036e-12,0.3293935299224949,0.0003596255301821866,0.13937291192258894,0.0,-6.432627899946636e-14,1.4742695897389535e-10,1.589770930277564e-13,0.0,0.1970692038086372,0.0
0.39,9.745751033703605e-22,1.1492872410927023e-07,0.0,-1.710608616927922e-12,0.32578669336958666,0.00030080709907109675,0.14558424723631497,0.0,-5.956936147334658e-14,1.8615053116556573e-10,6.881703920231199e-14,0.0,0.2015929121905823,0.0
0.4,1.0894973993708214e-21,8.380154202372954e-08,0.0,-1.1693218122970386e-12,0.32200223462255,0.00019281488727127655,0.15109078257516806,0.0,-4.692338915928255e-14,2.1459544799693258e-10,-5.316649048544837e-14,0.0,0.2060663793924776,0.0
0.41,1.1142947401738438e-21,3.502183775125491e-08,0.0,-3.5303205592763446e-13,0.31805291393464546,3.4441926081770695e-05,0.15577975998217133,0.0,-2.5676165505444715e-14,2.2684683664781426e-10,-2.0196752786498365e-13,0.0,0.2104884905325114,0.0
0.42,1.0220399173827622e-21,-3.0730060883150026e-08,0.0,7.214046392334264e-13,0.31396130848298354,-0.00017025294148704595,0.15963583377700633,0.0,4.120670292426981e-15,2.172009974225419e-10,-3.6826019840123335e-13,0.0,0.2148581435278795,0.0
0.43,7.91577566357774e-22,-1.1070717035994021e-07,0.0,2.0039527661801727e-12,0.3097576641182774,-0.00041098470056315705,0.1627204429360433,0.0,4.1452491416445556e-14,1.808552439902913e-10,-5.382753006226529e-13,0.0,0.2191742493694471,0.0
0.44,4.1142092074050387e-22,-1.9984646660755786e-07,0.0,3.4080522527693226e-12,0.305477492372679,-0.0006707159245078979,0.1651490125494718,0.0,8.419601900273802e-14,1.146827542025152e-10,-6.941370568521526e-13,0.0,0.2234357323931527,0.0
0.45,-1.1637956251491215e-22,-2.9070972289994904e-07,0.0,4.810430915495173e-12,0.3011591172950345,-0.0009257396586705409,0.1670684095876706,0.0,1.2905766312958933e-13,1.8029213808824304e-11,-8.147460831294613e-13,0.0,0.227641530548086,0.0
0.46,-7.728327287569153e-22,-3.736721620835913e-07,0.0,6.0549422034431766e-12,0.2968413104354626,-0.0011465257709926593,0.16863657450021274,0.0,1.716252471768425e-13,-1.0655134090508932e-10,-8.772570683457478e-13,0.0,0.2317905956611737,0.0
0.47,-1.5195710070111942e-21,-4.3740445142604083e-07,0.0,6.961081890570642e-12,0.2925610920215437,-0.0012994417708144688,0.17000567827640184,0.0,2.0655778633149855e-13,-2.5271947997821733e-10,-8.591466374239783e-13,0.0,0.2358818936984056,0.0
0.48,-2.2979124310796434e-21,-4.69673215016809e-07,0.0,7.337493271590359e-12,0.288351730388339,-0.0013493917950604603,0.1713095777605398,0.0,2.2792928238675933e-13,-4.1003879164363595e-10,-7.408001402238589e-13,0.0,0.2399144050225383,0.0
0.49,-3.0299262707994657e-21,-4.584566310846902e-07,0.0,7.000299651326689e-12,0.28424094514245957,-0.001263327233220722,0.1726558104829874,0.0,2.2972968038809046e-13,-5.640355435312368e-10,-5.084693855314075e-13,0.0,0.2438871246472093,0.0
0.5,-3.621921403091239e-21,-3.933357816607811e-07,0.0,5.795523777305287e-12,0.2802493141303649,-0.0010144731616601216,0.1741219198176509,0.0,2.065095290713841e-13,-6.967225505748279e-10,-1.5737246594318956e-13,0.0,0.2477990624874013,0.0
0.51,-3.9706200152899844e-21,-2.6708125910872377e-07,0.0,3.624201572179838e-12,0.2763888986230083,-0.0005869933801642392,0.17575555338018103,0.0,1.5413532387119666e-13,-7.876536070936151e-10,3.053703406274521e-13,0.0,0.2516492436061922,0.0
0.52,-3.9720515562271525e-21,-7.731126617544189e-08,0.0,4.681248655203879e-13,0.2726621309441528,1.9306406326285303e-05,0.17757754081067328,0.0,7.060136651296958e-14,-8.155337390089691e-10,8.583344917050649e-13,0.0,0.2554367084577291,0.0
0.53,-3.532909227269599e-21,1.7194368784088452e-07,0.0,-3.586475984412437e-12,0.26906104743999304,0.0007847497032682565,0.17958702934537873,0.0,-4.317682800268583e-14,-7.603556021456741e-10,1.464332778233017e-12,0.0,0.259160513126368,0.0
0.54,-2.5837688010268553e-21,4.689682535956137e-07,0.0,-8.330491292014484e-12,0.26556698893669,0.001666632409273833,0.18176772677199501,0.0,-1.8268060677577964e-13,-6.059659828790429e-10,2.070315628192167e-12,0.0,0.2628197295619173,0.0
0.55,-1.0932018131894886e-21,7.936015084983822e-07,0.0,-1.3422186298465771e-11,0.26215092154332376,0.002597777964053187,0.1840943560990523,0.0,-3.393233437507461e-13,-3.428928475869931e-10,2.6090056309581027e-12,0.0,0.2664134458109268,0.0
0.56,9.185437516380825e-22,1.1172097575195402e-06,0.0,-1.8389564692002396e-11,0.2587745437979405,0.0034874271333643226,0.18653854639017775,0.0,-5.003125277282446e-13,2.8811017051427875e-11,3.002549997622e-12,0.0,0.2699407662439662,0.0
0.57,3.3679300549643436e-21,1.403592644235335e-06,0.0,-2.2647827095484088e-11,0.2553923337671616,0.004224994658407201,0.18907355085510516,0.0,-6.48941774995851e-13,4.970190098495718e-10,3.168326752345179e-12,0.0,0.2734008117788342,0.0
0.58,6.10042705336043e-21,1.6109723230003329e-06,0.0,-2.5534035310945995e-11,0.25195464592369593,0.004687051922960607,0.19167737841749263,0.0,-7.653956679671055e-13,1.0356383772293893e-09,3.0268377775478504e-12,0.0,0.276792720099645,0.0
0.59,8.888625345731712e-21,1.6951353748150548e-06,0.0,-2.6359749190573008e-11,0.2484118896168729,0.004747636376394811,0.1943341323454277,0.0,-8.281156265102085e-13,1.6037607455500567e-09,2.511372224811075e-12,0.0,0.2801156458717347,0.0
0.6,1.1437933539269173e-20,1.613687868491955e-06,0.0,-2.4480613467419124e-11,0.24471970977908553,0.004291650790185484,0.19703355508671672,0.0,-8.157256660636105e-13,2.1462295577868527e-09,1.5788423739759637e-12,0.0,0.2833687609523367,0.0
0.61,1.3401262045033712e-20,1.3312497712123057e-06,0.0,-1.9379715864914662e-11,0.24084495174096657,0.0032307151149926247,0.19976897033416485,0.0,-7.094544333595999e-13,2.5959414785046266e-09,2.2090348327046275e-13,0.0,0.2865512545969724,0.0
0.62,1.4403473620704082e-20,8.252640130710968e-07,0.0,-1.0759156361246814e-11,0.23677203603627472,0.0015203988171415637,0.2025339815614686,0.0,-4.959177542808678e-13,2.8780913807935655e-09,-1.5258006659744225e-12,0.0,0.2896623336615057,0.0
0.63,1.4075506026765592e-20,9.194018086325657e-08,0.0,1.3681354776173041e-12,0.23250921094311824,-0.0008226683843737311,0.2053184222427945,0.0,-1.7004948952939956e-13,2.9164109867474083e-09,-3.5716384566066183e-12,0.0,0.2927012227998108,0.0
0.64,1.2096973027682359e-20,-8.482908871393129e-07,0.0,1.6596461671070856e-11,0.228094009404357,-0.0037056848763410526,0.20810414912102743,0.0,2.621048904526158e-13,2.641243338101889e-09,-5.7697279093293124e-12,0.0,0.2956671646570052,0.0
0.65,8.244788538963467e-21,-1.946548339651469e-06,0.0,3.4067041678452384e-11,0.22359713498829692,-0.006948706098067126,0.2108613193933036,0.0,7.81078963401563e-13,1.9990491355506694e-09,-7.916886470557132e-12,0.0,0.2985594200581979,0.0
0.66,2.444031499569722e-21,-3.1232966473529904e-06,0.0,5.2441819134779864e-11,0.21912396193323977,-0.010280048425962446,0.2135457894984768,0.0,1.3525465042953384e-12,9.626736710684392e-10,-9.761085779099156e-12,0.0,0.3013772681927078,0.0
0.67,-5.183994268668457e-21,-4.268952711369736e-06,0.0,6.992344960419778e-11,0.2148128791244491,-0.013340167479762882,0.21609821246001187,0.0,1.927146352712552e-12,-4.5856141687019075e-10,-1.1016328658226576e-11,0.0,0.3041200067937045,0.0
0.68,-1.428259297867693e-20,-5.247991552274767e-06,0.0,8.433163760090709e-11,0.21082985514329153,-0.015695701600209506,0.21844528953493383,0.0,2.441929409583561e-12,-2.210108890750797e-09,-1.1385287634481695e-11,0.0,0.3067869523132278,0.0
0.69,-2.4236136032466647e-20,-5.907033214138265e-06,0.0,9.324246294763587e-11,0.20735886224945785,-0.016864661130268965,0.22050345032613722,0.0,2.823702230561045e-12,-4.1861205647942475e-09,-1.0589273648840724e-11,0.0,0.3093774400925428,0.0
0.7,-3.4168952247202003e-20,-6.087081000400321e-06,0.0,9.419212484560897e-11,0.20458817192928208,-0.016352732201853334,0.22218499789739699,0.0,2.9944047529851807e-12,-6.227437539174389e-09,-8.4041741661669e-12,0.0,0.3118908245277861,0.0
0.71,-4.2972789068824046e-20,-5.639665927902529e-06,0.0,8.493976382301165e-11,0.20269301078865443,-0.013699384549393036,0.22340647176510367,0.0,2.878470765508496e-12,-8.124959648577785e-09,-4.699972187837862e-12,0.0,0.314326479230864,0.0
0.72,-4.936745979411279e-20,-4.446152888363573e-06,0.0,6.377603087975406e-11,0.20181561471920328,-0.00853100238465073,0.22409866869176864,0.0,2.4118858303403707e-12,-9.629462938619465e-09,5.195805310291882e-13,0.0,0.3166837971855618,0.0
0.73,-5.199684556550578e-20,-2.438913307382569e-06,0.0,2.985541880934991e-11,0.20204429593490988,-0.0006167167513372596,0.22421744332430726,0.0,1.5523924014331833e-12,-1.0468504844092651e-08,7.081499024972081e-12,0.0,0.3189621908988246,0.0
0.74,-4.9559077718328246e-20,3.774855352597485e-07,0.0,-1.6478164351783747e-11,0.2033936789693208,0.010078826245096636,0.22375412004683967,0.0,2.900169297865451e-13,-1.0370441481370615e-08,1.4617375434827212e-11,0.0,0.3211610925471737,0.0
0.75,-4.0965616507309855e-20,3.907422395201988e-06,0.0,-7.341053600199042e-11,0.20578868970215247,0.023352666181514797,0.22274412330043092,0.0,-1.3431633451815623e-12,-9.094798463086177e-09,2.2551859332845506e-11,0.0,0.3232799541182186,0.0
0.76,-2.551931697706774e-20,7.950414008948492e-06,0.0,-1.3746426714155332e-10,0.20905510538628308,0.038738196730247004,0.2212723211002695,0.0,-3.2653021198405193e-12,-6.467327828020888e-09,3.011102186909614e-11,0.0,0.3253182475472347,0.0
0.77,-3.0968069143744592e-21,1.219524459040802e-05,0.0,-2.0343859499459597e-10,0.21291939601625984,0.05550458995089555,0.21947362379459964,0.0,-5.3405205874525986e-12,-2.417116198745837e-09,3.6355008654256326e-11,0.0,0.3272754648487674,0.0
0.78,2.5683913196401724e-20,1.6224813705141847e-05,0.0,-2.645245344563789e-10,0.21702011094702428,0.07268699139379989,0.2175276352913491,0.0,-7.379498837611433e-12,2.9878251968992015e-09,4.0237871412273345e-11,0.0,0.3291511182432325,0.0
0.79,5.933321826732253e-20,1.9534039355480273e-05,0.0,-3.126294030507185e-10,0.22093210077957062,0.08915092929504795,0.21564666071487545,0.0,-9.146158659011841e-12,9.510846883202533e-09,4.0695226378737435e-11,0.0,0.3309447402784818,0.0
0.8,9.542143259724976e-20,2.1562330600453664e-05,0.0,-3.3893090345953083e-10,0.22420334225942679,0.10369032266867972,0.21405716755088502,0.0,-1.037132975792308e-11,1.6727698765385753e-08,3.6757472038133594e-11,0.0,0.3326558839463013,0.0
0.81,1.305964097181239e-19,2.1740932790843853e-05,0.0,-3.3466082658739146e-10,0.22640200903248583,0.11515281026843788,0.21297589822876292,0.0,-1.0773755405457206e-11,2.4023307966917495e-08,2.768285313025489e-11,0.0,0.3342841227938155,0.0
0.82,1.607082359251567e-19,1.9553878717289535e-05,0.0,-2.9209296365700506e-10,0.22716869365200487,0.12257882897925437,0.2125832449634823,0.0,-1.0088074232851343e-11,3.06088765997746e-08,1.310092219598465e-11,0.0,0.3358290510297679,0.0
0.83,1.8105594742944795e-19,1.4609428746492626e-05,0.0,-2.0568032937834265e-10,0.22626554921370234,0.12533251352239808,0.2129981128940228,0.0,-8.098542992691134e-12,3.556285179706567e-08,-6.8467387960944915e-12,0.0,0.3372902836256534,0.0
0.84,1.867615996589552e-19,6.716882536688248e-06,0.0,-7.325549709762606e-11,0.2236117533349149,0.12319618787838382,0.21425971515125783,0.0,-4.676296455458567e-12,3.7897623000626125e-08,-3.1384893905049146e-11,0.0,0.3386674564116746,0.0
0.85,1.7326432117675955e-19,-4.038324042726067e-06,0.0,1.0282228084245472e-10,0.21929559591271286,0.11640261203658485,0.21632128662058633,0.0,1.830432009921242e-13,3.665144294837266e-08,-5.902075035448543e-11,0.0,0.3399602261675013,0.0
0.86,1.36911688374692e-19,-1.7230033573326095e-05,0.0,3.14714789125811e-10,0.21355926359577673,0.10559451902425748,0.21905774827380228,0.0,6.3254889756940725e-12,3.100213352443141e-08,-8.75172099722375e-11,0.0,0.3411682707078079,0.0
0.87,7.560887387067634e-20,-3.204728274078429e-05,0.0,5.485053810112105e-10,0.20676063464461808,0.09172292522543068,0.22228513242895295,0.0,1.341330554049499e-11,2.039579678197749e-08,-1.139415749972942e-10,0.0,0.3422912889625686,0.0
0.88,-1.0530999977504846e-20,-4.7281111941225885e-05,0.0,7.841135116238139e-10,0.199322145098766,0.07591100453455046,0.22578663338732766,0.0,2.0913215933302945e-11,4.68026712271478e-09,-1.3480454039028284e-10,0.0,0.3433290010520907,0.0
0.89,-1.1860717827759813e-19,-6.13520198370075e-05,0.0,9.958706324119436e-10,0.1916776371011753,0.059312581741425306,0.22933970922922894,0.0,2.8103152999664917e-11,-1.5770238853007816e-08,-1.462982600573902e-10,0.0,0.344281148356766,0.0
0.9,-2.425055711875693e-19,-7.238591720744661e-05,0.0,1.1538709114896044e-09,0.18422566097702717,0.04298780543026614,0.23273990591860202,0.0,3.4101780351231406e-11,-3.995547390570381e-08,-1.4463363275119174e-10,0.0,0.3451474935815249,0.0
0.91,-3.727155936397534e-19,-7.834315712680747e-05,0.0,1.2261546619644706e-09,0.17729446749789046,0.027809945713067115,0.2358187276644923,0.0,3.792361306348113e-11,-6.619228177062041e-08,-1.2646597762399473e-10,0.0,0.3459278208149747,0.0
0.92,-4.964749381458366e-19,-7.72005540358313e-05,0.0,1.1817054429457963e-09,0.17112106806248165,0.014409649576630197,0.2384543375697928,0.0,3.8560485530525724e-11,-9.211827545290137e-08,-8.938555186894685e-11,0.0,0.3466219355832094,0.0
0.93,-5.983141706054217e-19,-6.718039842413745e-05,0.0,9.941463620777692e-10,0.16584447470128444,0.0031569528100221064,0.24057502937274422,0.0,3.5087389442326344e-11,-1.1477190705174646e-07,-3.2435848238393763e-11,0.0,0.347229664898277,0.0
0.94,-6.610479357576609e-19,-4.7013649299003587e-05,0.0,6.459127817501282e-10,0.16151155504643377,-0.005823117786896418,0.24215626668944476,0.0,2.6787469094684232e-11,-1.3076053074616139e-07,4.339041500050601e-11,0.0,0.3477508573012912,0.0
0.95,-6.672225281221856e-19,-1.6217254626047674e-05,0.0,1.3256598177506305e-10,0.15809281474503767,-0.01260850801474821,0.2432126586227385,0.0,1.328743625540481e-11,-1.3652140392250582e-07,1.347386576516936e-10,0.0,0.3481853829001785,0.0
0.96,-6.009815376202372e-19,2.464139588839452e-05,0.0,-5.331932944028107e-10,0.15550479300451614,-0.017420491185780863,0.2437865598177295,0.0,-5.308833663058916e-12,-1.2867158028202535e-07,2.3563132162984466e-10,0.0,0.3485331334020501,0.0
0.97,-4.50254595657276e-19,7.372569302468627e-05,0.0,-1.3183374749643186e-09,0.15363555322715522,-0.020555782645234312,0.24393508636132497,0.0,-2.8303843152512508e-11,-1.0443169510475995e-07,3.374279057969023e-10,0.0,0.3487940221401905,0.0
0.98,-2.0911290335372325e-19,0.00012779324078838236,0.0,-2.1677264298588354e-09,0.15236989096289455,-0.02231940897621069,0.24371726686364717,0.0,-5.432467740280168e-11,-6.209641627787076e-08,4.2906990788537176e-10,0.0,0.3489679840956566,0.0
0.99,1.1992522118726588e-19,0.00018217870686735508,0.0,-3.00429758114209e-09,0.15161128745636165,-0.02296624593270215,0.24318284070669585,0.0,-8.129425061165348e-11,-1.5118511224308927e-09,4.976599022269903e-10,0.0,0.349054975913482,0.0
1.0,5.239081336798917e-19,0.0002309300187356548,0.0,-3.7317407304472585e-09,0.1512982366247733,-0.02265754271364763,0.2423639098142283,0.0,-1.064730132969095e-10,7.549122459812542e-08,5.29400092552722e-10,0.0,0.349054975913482,0.0
1.01,9.780901482580036e-19,0.0002671239071702755,0.0,-4.240027136004339e-09,0.15141330296986077,-0.021436807172092655,0.24127027884515687,0.0,-1.265853903098962e-10,1.64768260329709e-07,5.108825687378118e-10,0.0,0.3489679840956566,0.0
1.02,1.4455151528640034e-18,0.0002833738591887857,0.0,-4.4139446268541675e-09,0.1519840737712462,-0.01922728052989446,0.23988890901211035,0.0,-1.3803964043708665e-10,2.5970041176683305e-07,4.3068236744463857e-10,0.0,0.3487940221401905,0.0
1.03,1.8778440794342027e-18,0.00027252568054149856,0.0,-4.144497540461134e-09,0.1530760051173602,-0.015851003125981127,0.23818748614470156,0.0,-1.3724178843404344e-10,3.512656497060036e-07,2.811577042792981e-10,0.0,0.3485331334020501,0.0
1.04,2.2176680078734208e-18,0.00022851374633133718,0.0,-3.3426743532181033e-09,0.1547779873482833,-0.011067272664472435,0.23612168476408538,0.0,-1.2099401144821178e-10,4.283957323551969e-07,6.031309431092712e-11,0.0,0.3481853829001785,0.0
1.05,2.4024486076488403e-18,0.0001473259500933418,0.0,-1.954689677661619e-09,0.157182232325652,-0.004626227192612386,0.2336453165418362,0.0,-8.695590621176278e-11,4.786560892612178e-07,-2.2646460500550882e-10,0.0,0.3477508573012912,0.0
1.06,2.370084971115387e-18,2.7999339100742888e-05,0.0,2.2595994783190116e-11,0.16036077140141003,0.003668543596435932,0.23072220436342553,0.0,-3.413429594983275e-11,4.892597544110884e-07,-5.650240417293836e-10,0.0,0.347229664898277,0.0
