time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.44,3.2618924974277314e-17,4.739629525517208e-06,0.0,2.0179213316028973e-11,0.4854205253949675,-0.0003538655768108403,0.26011884599805946,0.0,-1.5449981665536182e-14,1.7777621432526442e-06,9.504027340983746e-14,0.0,0.2234357323931527,0.0
0.45,-2.4894395207718016e-17,4.817436565032995e-06,0.0,2.8945365706935297e-11,0.46755273210709564,-0.0004891929180501572,0.2573622265169396,0.0,3.162685340301911e-14,3.157161222729364e-06,8.838095761548614e-14,0.0,0.227641530548086,0.0
0.46,-9.507092964351791e-17,4.381314754352487e-06,0.0,3.684950253145724e-11,0.45023397576246293,-0.0006065781189949647,0.25477672252678274,0.0,8.782010663935022e-14,4.5560655056358295e-06,7.012378105548633e-14,0.0,0.2317905956611737,0.0
0.47,-1.7351669025619186e-16,3.3418341373656937e-06,0.0,4.2782925910872177e-11,0.433493329746376,-0.000688209099778177,0.2523401775569424,0.0,1.493367843666962e-13,5.824408579061592e-06,3.9184658181560645e-14,0.0,0.2358818936984056,0.0
0.48,-2.5374107482397364e-16,1.6525613118718277e-06,0.0,4.555832963467644e-11,0.4173530031064369,-0.0007154774043933415,0.2500156883668519,0.0,2.1077551281687507e-13,6.78636662280024e-06,-4.403394134368855e-15,0.0,0.2399144050225383,0.0
0.49,-3.273150446807451e-16,-6.732518653345358e-07,0.0,4.402052287124493e-11,0.4018263265805854,-0.0006708340361547614,0.24775774710665804,0.0,2.6529475460691244e-13,7.252968948605195e-06,-5.919428020933295e-14,0.0,0.2438871246472093,0.0
0.5,-3.8428692640716963e-16,-3.5481288713645488e-06,0.0,3.718328812883384e-11,0.38691662948728966,-0.0005400262119928398,0.24551801006784482,0.0,3.049860260924427e-13,7.0395507169280845e-06,-1.221103321851855e-13,0.0,0.2477990624874013,0.0
0.51,-4.138787800316825e-16,-6.800168974110704e-06,0.0,2.4384190194992794e-11,0.37261688116931707,-0.0003145688904661366,0.24325029120045116,0.0,3.214656704603404e-13,5.987409177057126e-06,-1.8834633913034916e-13,0.0,0.2516492436061922,0.0
0.52,-4.054612830308715e-16,-1.0169483914611308e-05,0.0,5.444964945167322e-12,0.3589099537201624,5.760441260280538e-06,0.24091451635466712,0.0,3.066781142648818e-13,3.988386821739965e-06,-2.514396171825239e-13,0.0,0.2554367084577291,0.0
0.53,-3.497736098841173e-16,-1.3313446429043526e-05,0.0,-1.9178820860227618e-11,0.3457693726586259,0.00041067472774936184,0.2384795009781559,0.0,2.538781602373304e-13,1.0104374953307095e-06,-3.035428792794826e-13,0.0,0.259160513126368,0.0
0.54,-2.403185975451599e-16,-1.582253157886598e-05,0.0,-4.827833114569049e-11,0.33316045097885083,0.000877694522764952,0.23592452189324756,0.0,1.5873129011757766e-13,-2.8783990552402193e-06,-3.3592400899125286e-13,0.0,0.2628197295619173,0.0
0.55,-7.482532950068559e-17,-1.7247833665491382e-05,0.0,-7.982360924756825e-11,0.32104174022850834,0.0013713685219045538,0.2332397389102065,0.0,2.044148121066016e-14,-7.490702574971031e-06,-3.3969811876013577e-13,0.0,0.2664134458109268,0.0
0.56,1.4336514678503e-16,-1.7140335867787658e-05,0.0,-1.1096868360836914e-10,0.30936677036916455,0.0018437278872456215,0.23042558402317284,0.0,-1.5721128800269804e-13,-1.2508454894663973e-05,-3.0677292893554207e-13,0.0,0.2699407662439662,0.0
0.57,4.041654226804504e-16,-1.5100725846660982e-05,0.0,-1.3814863297312846e-10,0.2980860793289881,0.0022362573570910453,0.22749127713059814,0.0,-3.6506324624733876e-13,-1.748331155742709e-05,-2.309597355196634e-13,0.0,0.2734008117788342,0.0
0.58,6.900519986560211e-16,-1.083705632664495e-05,0.0,-1.5728250179922888e-10,0.2871495461934683,0.002483574919900181,0.22445265176035029,0.0,-5.881400453932619e-13,-2.1851414056358425e-05,-1.0917104845041152e-13,0.0,0.276792720099645,0.0
0.59,9.760160661562894e-16,-4.225954580414789e-06,0.0,-1.6408793153695354e-10,0.2765090340961539,0.002518875357041519,0.22132948710214198,0.0,-8.057605615736457e-13,-2.4964998635368077e-05,5.740480781292372e-14,0.0,0.2801156458717347,0.0
0.6,1.2303320702514155e-15,4.62846112774124e-06,0.0,-1.5450254463642333e-10,0.2661213181978161,0.0022810143899950866,0.2181425485578291,0.0,-9.923020775042676e-13,-2.6141798167725983e-05,2.6228870927809733e-13,0.0,0.2833687609523367,0.0
0.61,1.4162780853284605e-15,1.534511187675677e-05,0.0,-1.2519393569599138e-10,0.25595122207621174,0.0017228982271977156,0.21491054186532277,0.0,-1.1187193022805574e-12,-2.4731525807341838e-05,4.930108555669104e-13,0.0,0.2865512545969724,0.0
0.62,1.4948723220652707e-15,2.723395818128772e-05,0.0,-7.412542021885537e-11,0.24597481715534003,0.0008206127982795409,0.21164718792838347,0.0,-1.1548507972177725e-12,-2.0196642257435746e-05,7.30888219997606e-13,0.0,0.2896623336615057,0.0
0.63,1.4285945301364479e-15,3.9289704233975886e-05,0.0,-1.1296902337338929e-12,0.23618246244803526,-0.00041750123938685563,0.20835862717062215,0.0,-1.072467966446632e-12,-1.220227266123184e-05,9.514320670066925e-13,0.0,0.2927012227998108,0.0
0.64,1.1859433444143904e-15,5.0218794264262365e-05,0.0,9.157118681156188e-11,0.22658138657333976,-0.0019428212938706491,0.20504136191182296,0.0,-8.489273072134959e-13,-7.077468649933788e-07,1.1255093000486721e-12,0.0,0.2956671646570052,0.0
0.65,7.465478664027413e-16,5.8505626277614766e-05,0.0,1.9897154604483457e-10,0.21719745341671656,-0.0036605979947744918,0.20168093953853264,0.0,-4.711822779084277e-13,1.3949961357709732e-05,1.2213309136568603e-12,0.0,0.2985594200581979,0.0
0.66,1.0641468118283503e-16,6.252114132936261e-05,0.0,3.1309118195547527e-10,0.20807572050258413,-0.005427477938975349,0.19825156341125705,0.0,6.019413355607628e-14,3.09923284294209e-05,1.2072686565560809e-12,0.0,0.3013772681927078,0.0
0.67,-7.172358604050901e-16,6.0673085800695535e-05,0.0,4.2306340728297135e-10,0.19927940826572113,-0.007053509543808359,0.1947167872511392,0.0,7.274198368333377e-13,4.91672371771485e-05,1.0554093656560168e-12,0.0,0.3041200067937045,0.0
0.68,-1.6821911667763345e-15,5.1592425021800215e-05,0.0,5.155671752194802e-10,0.19088696002257366,-0.008309532876526242,0.19103139726211743,0.0,1.4928617015414086e-12,6.676089152219257e-05,7.456502524168917e-13,0.0,0.3067869523132278,0.0
0.69,-2.7192289426679718e-15,3.434488684129144e-05,0.0,5.756475813504652e-10,0.18298699386995843,-0.008940479987457808,0.18714451093508622,0.0,2.2978887354326245e-12,8.166414781720296e-05,2.700256031278598e-13,0.0,0.3093774400925428,0.0
0.7,-3.73255706562414e-15,8.650861315084746e-06,0.0,5.879378327757606e-10,0.17567113077342705,-0.008684577784168774,0.18300382125413595,0.0,3.0637487296700713e-12,9.150048147631588e-05,-3.6315336369287163e-13,0.0,0.3118908245277861,0.0
0.71,-4.603321104142287e-15,-2.490855153469007e-05,0.0,5.382547133791538e-10,0.16902492240955166,-0.007297768877413614,0.17856079220690493,0.0,3.694913807398216e-12,9.381789667685381e-05,-1.1258551867153552e-12,0.0,0.314326479230864,0.0
0.72,-5.196612927183177e-15,-6.472598109680998e-05,0.0,4.154906077829479e-10,0.16311738411107998,-0.004581887023501498,0.17377647262318638,0.0,4.085185706052948e-12,8.634060138930851e-05,-1.9681504932482184e-12,0.0,0.3166837971855618,0.0
0.73,-5.372141445354361e-15,-0.0001080720058596704,0.0,2.1367158698904036e-10,0.15798993950590076,-0.0004143066366174841,0.16862745164739343,0.0,4.126623261442721e-12,6.726850727745117e-05,-2.817881211625233e-12,0.0,0.3189621908988246,0.0
0.74,-4.998363168063041e-15,-0.0001510985647892244,0.0,-6.60023800246985e-11,0.15364587177672212,0.005223981678662781,0.16311134656948167,0.0,3.721058010389228e-12,3.560409320057879e-05,-3.582708778118068e-12,0.0,0.3211610925471737,0.0
0.75,-3.969431901593533e-15,-0.00018896785422502877,0.0,-4.133663775033215e-10,0.1500416109653299,0.012225525575384394,0.15725111261184552,0.0,2.793613719946223e-12,-8.52236523583345e-06,-4.154952077044365e-12,0.0,0.3232799541182186,0.0
0.76,-2.2238420966847555e-15,-0.00021612612640314844,0.0,-8.08014323685033e-10,0.14708131964654808,0.020342772628912667,0.15109741828926032,0.0,1.3072664864908695e-12,-6.356580564865024e-05,-4.4194263230641584e-12,0.0,0.3253182475472347,0.0
0.77,2.368495585072732e-16,-0.00022673091878189786,0.0,-1.2188173541705345e-09,0.1446162187776941,0.029187514108857296,0.14472836468948763,0.0,-7.228918733869152e-13,-0.0001263598194787143,-4.26421759749414e-12,0.0,0.3272754648487674,0.0
0.78,3.3312816924423966e-15,-0.0002152254744850909,0.0,-1.6045034118668036e-09,0.1424498693883899,0.038246623196893245,0.1382459679089217,0.0,-3.217350178920974e-12,-0.00019203511368910133,-3.5939843361050282e-12,0.0,0.3291511182432325,0.0
0.79,6.885914485229428e-15,-0.00017703605305773913,0.0,-1.915518348999585e-09,0.14035014586681957,0.04691595273793994,0.13176909389294583,0.0,-6.0237255442118385e-12,-0.00025410567416427076,-2.344986909211992e-12,0.0,0.3309447402784818,0.0
0.8,1.0629570076598252e-14,-0.00010934758699078604,0.0,-2.097305672264005e-09,0.13806786367006485,0.054552126203251255,0.1254229520486855,0.0,-8.914133717846118e-12,-0.00030475814524096175,-5.006403114744196e-13,0.0,0.3326558839463013,0.0
0.81,1.4197347841333134e-14,-1.1892357750843598e-05,0.0,-2.0950213541542864e-09,0.13536093277311317,0.06053897821305779,0.11932582875210192,0.0,-1.1590235860014599e-11,-0.0003353668978868004,1.8939963082439624e-12,0.0,0.3342841227938155,0.0
0.82,1.7145994509613576e-14,0.00011233281568220931,0.0,-1.8595452246152061e-09,0.13202149038755928,0.06436156454752892,0.11357447529478766,0.0,-1.3697460548790124e-11,-0.0003372382055459646,4.720687006824928e-12,0.0,0.3358290510297679,0.0
0.83,1.8982095363436745e-14,0.00025652043603060907,0.0,-1.3544693708808765e-09,0.12790183065042163,0.06567626295429274,0.10823039944169636,0.0,-1.4849283240630322e-11,-0.00030256237313328776,7.781516724498616e-12,0.0,0.3372902836256534,0.0
0.84,1.9203395872634933e-14,0.0004097849856441126,0.0,-5.635497914381497e-10,0.12293370061990047,0.06436215052189795,0.10330993870813683,0.0,-1.4661565520815968e-11,-0.00022552380240355545,1.0799490424645324e-11,0.0,0.3386674564116746,0.0
0.85,1.735218843738824e-14,0.0005572807689475919,0.0,5.0208168305662e-10,0.11713596294118783,0.0605400290972164,0.0987807659486966,0.0,-1.2795840317072698e-11,-0.00010348785710648014,1.3428072016194656e-11,0.0,0.3399602261675013,0.0
0.86,1.3078073739048635e-14,0.000680798066102721,0.0,1.7978101381997415e-09,0.11060857053141147,0.05455341134194067,0.09456597300267044,0.0,-9.009137349154516e-12,6.18471681484887e-05,1.527100202277018e-11,0.0,0.3411682707078079,0.0
0.87,6.20564380199637e-15,0.0007599039466034273,0.0,3.241509297805223e-09,0.10351501370272925,0.0469171544130842,0.09055471804428288,0.0,-3.206571730778576e-12,0.00026347117038810937,1.5912951018242697e-11,0.0,0.3422912889625686,0.0
0.88,-3.1991069213257137e-15,0.0007736532579650966,0.0,4.712597064902228e-09,0.09605831630234515,0.03824736932198235,0.08661689488015158,0.0,4.508401243247471e-12,0.0004884131120760048,1.4960512324318852e-11,0.0,0.3433290010520907,0.0
0.89,-1.477135626192293e-14,0.0007028413209290191,0.0,6.055106907605618e-09,0.08845603406491775,0.029187419650904357,0.08261901188836962,0.0,1.3792270168893508e-11,0.0007175846077728792,1.209175647320247e-11,0.0,0.344281148356766,0.0
0.9,-2.780780018998126e-14,0.0005327053636045723,0.0,7.085511294568994e-09,0.08091838632474331,0.020341487668223763,0.078439037816695,0.0,2.403521195201872e-11,0.0009262694599438425,7.1111426726218184e-12,0.0,0.3451474935815249,0.0
0.91,-4.125393880113057e-14,0.0002559112467557572,0.0,7.605703308386305e-09,0.07363193245672121,0.012222787176902842,0.07397873643327776,0.0,3.435735828973522e-11,0.0010853835348160396,5.12818469271961e-15,0.0,0.3459278208149747,0.0
0.92,-5.372694006575872e-14,-0.00012440799639096885,0.0,7.421078865781977e-09,0.06674970357444245,0.005219665973757004,0.06917267269734825,0.0,4.3634039811718456e-11,0.0011635796355682119,-9.007510661991274e-12,0.0,0.3466219355832094,0.0
0.93,-6.35810861864532e-14,-0.0005918567480188573,0.0,6.363080286476196e-09,0.06038753885759115,-0.0004201364908454502,0.06399358095845847,0.0,5.055497811317714e-11,0.0011302015210559358,-1.9437650726329938e-11,0.0,0.347229664898277,0.0
0.94,-6.901995901276153e-14,-0.0011145630512926332,0.0,4.314895206375444e-09,0.05462555962325309,-0.00458894191713307,0.0584541511234617,0.0,5.3719960352696914e-11,0.0009590024217505564,-3.050760666819948e-11,0.0,0.3477508573012912,0.0
0.95,-6.82554471090435e-14,-0.001643900992624514,0.0,1.2383042285875665e-09,0.04951322940214436,-0.0073055090510496965,0.0526055316081699,0.0,5.1770160849707656e-11,0.0006324415436423367,-4.116006439879564e-11,0.0,0.3481853829001785,0.0
0.96,-5.970848131364857e-14,-0.0021144828369917,0.0,-2.800995056073742e-09,0.04507626542678996,-0.00869220741966114,0.04653299455258235,0.0,4.3550092635021796e-11,0.00014626523029435262,-5.010045378568955e-11,0.0,0.3485331334020501,0.0
0.97,-4.2240406988327176e-14,-0.0024456895589649776,0.0,-7.612807714045164e-09,0.041323744035618316,-0.008946965440997436,0.040349288538580295,0.0,2.8290425790806007e-11,-0.0004860214842110095,-5.5877026053512376e-11,0.0,0.3487940221401905,0.0
0.98,-1.5397524852851478e-14,-0.0025448953761074136,0.0,-1.2870161909665163e-08,0.038254028113861735,-0.008313647546728035,0.034186245486358034,0.0,5.796974101374157e-12,-0.0012292691738920456,-5.699985965366628e-11,0.0,0.3489679840956566,0.0
0.99,2.0354815103900233e-14,-0.0023123817622989597,0.0,-1.8108919891221605e-08,0.03585858093089541,-0.007053906300398642,0.02818523576206339,0.0,-2.3373475830784266e-11,-0.0020239090186676273,-5.209602498132807e-11,0.0,0.349054975913482,0.0
1.0,6.343735679558879e-14,-0.0016477366335794145,0.0,-2.274251212456682e-08,0.034123255603326845,-0.005422787300261351,0.02248709549083849,0.0,-5.7773541959238543e-11,-0.002784814180451279,-4.009338123950697e-11,0.0,0.349054975913482,0.0
1.01,1.1103347496180557e-13,-0.00045731024197388954,0.0,-2.6094215363045773e-08,0.033027198617815584,-0.0036495469687786043,0.01722218916746653,0.0,-9.498704259491216e-11,-0.003402263634266753,-2.042028125203415e-11,0.0,0.3489679840956566,0.0
1.02,1.5906996214807587e-13,0.0013379250329457314,0.0,-2.744809713114824e-08,0.03254001406458843,-0.00192436424045049,0.012501313454170567,0.0,-1.3163736682502877e-10,-0.003745345659670574,6.7967190231892245e-12,0.0,0.3487940221401905,0.0
1.03,2.0233216180014082e-13,0.003794954678985444,0.0,-2.611797792833093e-08,0.032618237563332105,-0.0003909506472493252,0.008408174405629482,0.0,-1.635047123232311e-10,-0.003667937359168919,4.055963023141e-11,0.0,0.3485331334020501,0.0
1.04,2.3473670178045374e-13,0.006942699810649711,0.0,-2.1531588219930366e-08,0.0332024035378398,0.0008554705894974154,0.004994138682922566,0.0,-1.8576837701408617e-10,-0.0030171295862994317,7.887607588995336e-11,0.0,0.3481853829001785,0.0
1.05,2.4977382411388917e-13,0.01077833654688834,0.0,-1.3324653231928775e-08,0.03421599829016259,0.0017657189718955355,0.0022758090909978925,0.0,-1.9338074989926e-10,-0.0016436501317501212,1.1871375065062414e-10,0.0,0.3477508573012912,0.0
1.06,2.4111569667092057e-13,0.01526670339112785,0.0,-1.4371236604750261e-09,0.03556731562501734,0.002330859866498431,0.00023566859407081047,0.0,-1.8156680823095327e-10,0.0005864988030105985,1.560581106926162e-10,0.0,0.347229664898277,0.0
