time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.12,-3.8723622027730707e-19,2.736947460700458e-08,0.0,-5.000522333151314e-13,1.5099727590296705,1.2425148753222973e-05,0.49804786578091126,0.0,2.4587974847267833e-08,-1.5272588968982491e-15,0.0,0.0657331720032609,0.0
0.13,-7.8564344647993895e-19,2.3573016840597956e-08,0.0,-6.868203613166498e-13,1.4683358079886941,1.652747959338289e-05,0.4932494472724832,0.0,3.2717963347878086e-08,-1.7162972706578386e-15,0.0,0.0711368334708214,0.0
0.14,-1.203697619523098e-18,1.6141268869952764e-08,0.0,-8.47426709627648e-13,1.4270707969326122,1.9895383444425834e-05,0.482581929253219,0.0,3.9396479518922805e-08,-1.7655066618396623e-15,0.0,0.0765227661481197,0.0
0.15,-1.6002583223042695e-18,4.924168867034842e-09,0.0,-9.5702404191154e-13,1.3862970235712675,2.1957977589865395e-05,0.46675279768230704,0.0,4.349277675945759e-08,-1.6319175821687805e-15,0.0,0.0818896277478181,0.0
0.16,-1.925536093351026e-18,-9.848364879142451e-09,0.0,-9.897634984265175e-13,1.3460901813699815,2.2136161078907977e-05,0.44691262043930446,0.0,4.3859472306780736e-08,-1.2813281819694684e-15,0.0,0.0872360807354914,0.0
0.17,-2.1242998669195e-18,-2.7490035836180137e-08,0.0,-9.21395538526522e-13,1.3064861909005454,1.9904699855120655e-05,0.4244893159342736,0.0,3.945546175572479e-08,-6.944529277886331e-16,0.0,0.0925607926629685,0.0
0.18,-2.1405488491686435e-18,-4.6811943632586745e-08,0.0,-7.323909448773237e-13,1.2674899578693217,1.48649852100202e-05,0.40100791792863777,0.0,2.9490004584952598e-08,1.2693538949133508e-16,0.0,0.0978624365004061,0.0
0.19,-1.9235229889288065e-18,-6.611975594926728e-08,0.0,-4.1137491774975846e-13,1.229087657264748,6.823251245461028e-06,0.37792542054852063,0.0,1.3577663740887105e-08,1.1545539609030445e-15,0.0,0.1031396909670125,0.0
0.2,-1.434743842702645e-18,-8.326623242338798e-08,0.0,4.1422983066994436e-14,1.1912608333561214,-4.132967636955887e-06,0.356499336260829,0.0,-8.110189962968208e-09,2.3296389644201627e-15,0.0,0.1083912408603388,0.0
0.21,-6.555805752136945e-19,-9.57681167558442e-08,0.0,6.110817799151633e-13,1.154000436911263,-1.756909916580509e-05,0.3376989772876538,0.0,-3.471504933729172e-08,3.561293278979763e-15,0.0,0.1136157773840545,0.0
0.22,4.053579873393817e-19,-1.0099168579304442e-07,0.0,1.2657049372610752e-12,1.1173189027305137,-3.265868875475009e-05,0.3221609448578123,0.0,-6.460226667199517e-08,4.727958286438852e-15,0.0,0.118811998474127,0.0
0.23,1.7058725392369799e-18,-9.640477277302153e-08,0.0,1.9554080725732756e-12,1.0812585142405948,-4.817003070829945e-05,0.31018486150170577,0.0,-9.533433924840947e-08,5.682684347136434e-15,0.0,0.1239786091233236,0.0
0.24,3.165848041153963e-18,-7.988511679021e-08,0.0,2.6130320415576357e-12,1.045894622661255,-6.249420190809253e-05,0.30176187133229754,0.0,-1.2372615825391099e-07,6.2626337694045385e-15,0.0,0.1291143217039541,0.0
0.25,4.665977518243716e-18,-5.006591547516967e-08,0.0,3.15696503097606e-12,1.0113328008180804,-7.372249122596374e-05,0.2966266301814367,0.0,-1.4599807277928927e-07,6.30289658663659e-15,0.0,0.1342178562887749,0.0
0.26,6.050494439156703e-18,-6.690198379715784e-09,0.0,3.4963260658213156e-12,0.9776997272203889,-7.977787833798666e-05,0.2943231157838323,0.0,-1.5803601354060215e-07,5.6542422112113714e-15,0.0,0.1392879409699733,0.0
0.27,7.134685567178827e-18,4.9062953748082197e-08,0.0,3.53856789057046e-12,0.9451285225514989,-7.860046368152914e-05,0.29427527904734996,0.0,-1.557585154196066e-07,4.203891988068177e-15,0.0,0.1443233121761542,0.0
0.28,7.717632515227176e-18,1.1432411088083709e-07,0.0,3.199304145315848e-12,0.9137404017227992,-6.838073572398485e-05,0.2958549978082491,0.0,-1.355785673707651e-07,1.8978168796684752e-15,0.0,0.1493227149872479,0.0
0.29,7.600170000910729e-18,1.84398639257782e-07,0.0,2.41386650174693e-12,0.8836257861437088,-4.782761139863029e-05,0.29844166867068495,0.0,-9.49344530304623e-08,-1.2375060103639353e-15,0.0,0.1542849034472631,0.0
0.3,6.607466445390971e-18,2.527982999453773e-07,0.0,1.149772776400657e-12,0.8548290135519317,-1.645082141364757e-05,0.3014697887621333,0.0,-3.284915615301731e-08,-5.076438534781227e-15,0.0,0.1592086408748047,0.0
0.31,4.6149599847240105e-18,3.1148044037675654e-07,0.0,-5.810337706376417e-13,0.8273405609332327,2.516985926361194e-05,0.3044627756545956,0.0,4.953610961049484e-08,-9.38153114969378e-15,0.0,0.1640927001712813,0.0
0.32,1.5756706302301808e-18,3.5132390789163414e-07,0.0,-2.7115940699418274e-12,0.8010986525241908,7.516195047729097e-05,0.30705286063344595,0.0,1.485204171206034e-07,-1.3799892099411408e-14,0.0,0.1689358641267233,0.0
0.33,-2.453774359221503e-18,3.62852347883705e-07,0.0,-5.112609792708454e-12,0.7759991338474432,0.00013022138197605335,0.30898810241887986,0.0,2.5756738935466037e-07,-1.7871398536384033e-14,0.0,0.1737369257231377,0.0
0.34,-7.291636260083508e-18,3.3719094576881814e-07,0.0,-7.590076116772557e-12,0.7519103785644914,0.00018559526884981935,0.31012843597006107,0.0,3.6727027967988384e-07,-2.1051014394518013e-14,0.0,0.1784946884353219,0.0
0.35,-1.2617681830836399e-17,2.672130168348618e-07,0.0,-9.889462918079533e-12,0.7286896409857663,0.00023522088496762334,0.310433228953735,0.0,4.656263399424717e-07,-2.2746521265970367e-14,0.0,0.1832079665290631,0.0
0.36,-1.7971585493865264e-17,1.4880007825612455e-07,0.0,-1.1707736703874233e-11,0.706198080691977,0.00027204729274940987,0.30994307210617145,0.0,5.386729779879514e-07,-2.2371607831886456e-14,0.0,0.1878755853566478,0.0
0.37,-2.2766455302708284e-17,-1.7894044345531065e-08,0.0,-1.2713991803196193e-11,0.684312756532042,0.00028855290289675104,0.3087584953991916,0.0,5.715121246935659e-07,-1.9412543760486587e-14,0.0,0.192496381649609,0.0
0.38,-2.6320037779199994e-17,-2.2731432855923362e-07,0.0,-1.2578709712849173e-11,0.6629347990051245,0.00027745404166534034,0.3070180324949962,0.0,5.497132201492152e-07,-1.3504680038941045e-14,0.0,0.1970692038086372,0.0
0.39,-2.7904879436321626e-17,-4.676724784732243e-07,0.0,-1.1010712710619242e-11,0.6419936591697816,0.00023257707147753166,0.30487762496804194,0.0,4.6104062373126905e-07,-4.5129188005758205e-15,0.0,0.2015929121905823,0.0
0.4,-2.6816961073595777e-17,-7.205836467709068e-07,0.0,-7.799773169622023e-12,0.6214478130072518,0.00014984108128755243,0.3024928392529615,0.0,2.9740069999435696e-07,7.391715978967505e-15,0.0,0.2060663793924776,0.0
0.41,-2.246014037383313e-17,-9.613380313082717e-07,0.0,-2.8616653322381276e-12,0.6012825950333425,2.827166601392561e-05,0.30000482882356005,0.0,5.685134827144754e-08,2.166895329180335e-14,0.0,0.2104884905325114,0.0
0.42,-1.4441268674871254e-17,-1.159947487739597e-06,0.0,3.718686739556552e-12,0.5815059725979984,-0.00012905846856321452,0.29753046484881635,0.0,-2.5453236286341894e-07,3.737020977057362e-14,0.0,0.2148581435278795,0.0
0.43,-2.668285661868095e-18,-1.2830588514267347e-06,0.0,1.1651265776205544e-11,0.5621430853000594,-0.00031428619663019194,0.295156619168821,0.0,-6.211821670581059e-07,5.3134374673356174e-14,0.0,0.2191742493694471,0.0
0.44,1.255879924439452e-17,-1.296754038771193e-06,0.0,2.041814522162668e-11,0.5432302961932717,-0.0005143474863255001,0.2929382377665099,0.0,-1.017218543442899e-06,6.722826105351129e-14,0.0,0.2234357323931527,0.0
0.45,3.0476047124951195e-17,-1.1701639352749507e-06,0.0,2.9269854545122725e-11,0.5248093658495269,-0.0007110346851026423,0.29089960114243363,0.0,-1.4065579367315435e-06,7.763921328825608e-14,0.0,0.227641530548086,0.0
0.46,4.9815957964651746e-17,-8.797131556100084e-07,0.0,3.724647449414511e-11,0.5069221966821135,-0.000881640807693553,0.28903802863739686,0.0,-1.7441815388678724e-06,8.222358009294275e-14,0.0,0.2317905956611737,0.0
0.47,6.881311152649137e-17,-4.136936605656463e-07,0.0,4.322775373329754e-11,0.48960642838087526,-0.001000276884508761,0.287329236319122,0.0,-1.9787363447053564e-06,7.890955513709532e-14,0.0,0.2358818936984056,0.0
0.48,8.526659796705932e-17,2.232523030825433e-07,0.0,4.6014467601046815e-11,0.47289201537116876,-0.001039896794088141,0.28573358602842513,0.0,-2.056537081696149e-06,6.594644997215463e-14,0.0,0.2399144050225383,0.0
0.49,9.666754023216196e-17,1.0062619404336932e-06,0.0,4.4440367040049755e-11,0.45679879722571304,-0.0009749946810835271,0.28420254685962765,0.0,-1.926900495512032e-06,4.218518079870063e-14,0.0,0.2438871246472093,0.0
0.5,1.0039501096488188e-16,1.8875883265304982e-06,0.0,3.751049492015486e-11,0.44133499014071526,-0.0007848559913593471,0.2826848094110363,0.0,-1.5485771824747134e-06,7.36720332258267e-15,0.0,0.2477990624874013,0.0
0.51,9.397693972801842e-17,2.7957628792171404e-06,0.0,2.455758711946284e-11,0.4264964834461313,-0.0004571496989849478,0.28113162876072834,0.0,-8.968613312947148e-07,-3.760791440179696e-14,0.0,0.2516492436061922,0.0
0.52,7.540447832184483e-17,3.63716667958369e-06,0.0,5.404046388112754e-12,0.41226681625061123,8.4457100090027e-06,0.27950110850972254,0.0,2.9229082708531106e-08,-9.047171573643891e-14,0.0,0.2554367084577291,0.0
0.53,4.3479264018879643e-17,4.300482340348551e-06,0.0,-1.9486997750526387e-11,0.3986177284351437,0.0005969763971842958,0.27776126357012204,0.0,1.2004798695695555e-06,-1.4747150981033756e-13,0.0,0.259160513126368,0.0
0.54,-1.8361465114946697e-18,4.6643048663160975e-06,0.0,-4.8891240458611146e-11,0.38551021731934265,0.001275767449136489,0.27589180617574227,0.0,2.55262435343009e-06,-2.033888590329427e-13,0.0,0.2628197295619173,0.0
0.55,-5.910272558120596e-17,4.6079139465275795e-06,0.0,-8.075494693880024e-11,0.3728960750149364,0.0019932901886341786,0.27388468455793913,0.0,3.984075892311625e-06,-2.517257456113837e-13,0.0,0.2664134458109268,0.0
0.56,-1.2516869269468985e-16,4.024859809800417e-06,0.0,-1.1220046902327058e-10,0.3607199201826464,0.002679822781614047,0.27174346717926884,0.0,5.357195322493283e-06,-2.8508272651626426e-13,0.0,0.2699407662439662,0.0
0.57,-1.9505999609396229e-16,2.8386091227708636e-06,0.0,-1.3962470832857727e-10,0.34892176112012885,0.0032503154375025673,0.269481710419981,0.0,6.503900817794451e-06,-2.9573859326905436e-13,0.0,0.2734008117788342,0.0
0.58,-2.620437177298036e-16,1.0190666002636865e-06,0.0,-1.589045262554735e-10,0.3374401265113219,0.0036097389178814734,0.2671204789299369,0.0,7.2361621795347924e-06,-2.764212354269195e-13,0.0,0.276792720099645,0.0
0.59,-3.1790374621179666e-16,-1.4016268904571278e-06,0.0,-1.6571498370536535e-10,0.3262157705786406,0.0036609967031858807,0.2646852108328695,0.0,7.361524718756593e-06,-2.2123541705259204e-13,0.0,0.2801156458717347,0.0
0.6,-3.5345505076890887e-16,-4.315967589160242e-06,0.0,-1.5595534554695027e-10,0.3151958994928866,0.0033152216213671055,0.2622021394542963,0.0,6.703288475001624e-06,-1.2668655789992648e-13,0.0,0.2833687609523367,0.0
0.61,-3.5930346426971124e-16,-7.5328072412083926e-06,0.0,-1.2626446276396482e-10,0.30433877875667265,0.002503969695931246,0.25969450268615163,0.0,5.124351323119569e-06,7.287384431435656e-15,0.0,0.2865512545969724,0.0
0.62,-3.2683248108360525e-16,-1.0776135611983462e-05,0.0,-7.459229095128199e-11,0.2936184744360633,0.0011924889419406665,0.25717879185619485,0.0,2.5530518418696744e-06,1.7638831297971028e-13,0.0,0.2896623336615057,0.0
0.63,-2.4936841275326526e-16,-1.369295709164316e-05,0.0,-7.791554767320852e-13,0.28302936640904386,-0.0006070908358839222,0.254661312914447,0.0,-9.913205510842025e-07,3.7126561967834907e-13,0.0,0.2927012227998108,0.0
0.64,-1.2344239269611484e-16,-1.587182632641287e-05,0.0,9.291946599684136e-11,0.2725899647162699,-0.0028240913680619185,0.2521353502296728,0.0,-5.376269400915276e-06,5.77199003105164e-13,0.0,0.2956671646570052,0.0
0.65,4.9964893757152635e-17,-1.6872844332207758e-05,0.0,2.0143551638146274e-10,0.2623454786973774,-0.0053207913994388935,0.24957923143570432,0.0,-1.0340432483354074e-05,7.74292325296018e-13,0.0,0.2985594200581979,0.0
0.66,2.643385714689124e-16,-1.6268859342652302e-05,0.0,3.1669656855050786e-10,0.25236855197482433,-0.00788882696836556,0.24695558315570681,0.0,-1.5488028503251176e-05,9.382940632222349e-13,0.0,0.3013772681927078,0.0
0.67,5.068683826858286e-16,-1.3696304313320498e-05,0.0,4.277161210431419e-10,0.2427576027060963,-0.010252107787570734,0.24421203406812844,0.0,-2.0296736311407418e-05,1.0421213446587057e-12,0.0,0.3041200067937045,0.0
0.68,7.581822013151515e-16,-8.912612825623898e-06,0.0,5.210316202610515e-10,0.23363231288459674,-0.012077559019276426,0.24128355633987064,0.0,-2.4141735002397417e-05,1.058107100700719e-12,0.0,0.3067869523132278,0.0
0.69,9.927365341287641e-16,-1.8556048651952655e-06,0.0,5.815348531719048e-10,0.2251260021867176,-0.012994453623985925,0.23809653370317732,0.0,-2.633757108524221e-05,9.609148294542999e-13,0.0,0.3093774400925428,0.0
0.7,1.1799968817656928e-15,7.301220384881673e-06,0.0,5.937077703865407e-10,0.21737490212313018,-0.012622323585257018,0.23457450270248895,0.0,-2.619798692644059e-05,7.309764621756678e-13,0.0,0.3118908245277861,0.0
0.71,1.2864887866632323e-15,1.810471876048528e-05,0.0,5.432352936315134e-10,0.2105047057709855,-0.010606454884365403,0.23064533611619495,0.0,-2.311188692966852e-05,3.582119890907225e-13,0.0,0.314326479230864,0.0
0.72,1.278725415977873e-15,2.9797378327589186e-05,0.0,4.189171805632444e-10,0.20461518556289884,-0.006658839139842041,0.22624943354618704,0.0,-1.6631337612784494e-05,-1.543065131338255e-13,0.0,0.3166837971855618,0.0
0.73,1.126921787536557e-15,4.1319741324817995e-05,0.0,2.14746917507329e-10,0.19976411156302348,-0.00060126715065488,0.22134826972059718,0.0,-6.56506154044685e-06,-7.871681279988059e-13,0.0,0.3189621908988246,0.0
0.74,8.092943057423378e-16,5.134697686152187e-05,0.0,-6.802834633574961e-11,0.19595211708655283,0.007593865944889547,0.21593244916986365,0.0,6.931478333948194e-06,-1.5023954175462451e-12,0.0,0.3211610925471737,0.0
0.75,3.166252922729207e-16,5.836469611332024e-05,0.0,-4.1910059237113796e-10,0.19311048704400868,0.01777035775893468,0.21002825603813932,0.0,2.328031599568579e-05,-2.2426803718882424e-12,0.0,0.3232799541182186,0.0
0.76,-3.4334314055492263e-16,6.078610808902254e-05,0.0,-8.178148705189612e-10,0.19109401725673578,0.029568378686834443,0.20370160445301916,0.0,4.143178906160146e-05,-2.932561402654518e-12,0.0,0.3253182475472347,0.0
0.77,-1.142219435843192e-15,5.710858368293854e-05,0.0,-1.2326869411289884e-09,0.1896810352169806,0.04242366673502346,0.19705832575449167,0.0,5.9854496224935356e-05,-3.481931364878361e-12,0.0,0.3272754648487674,0.0
0.78,-2.028575658682777e-15,4.610279791729653e-05,0.0,-1.6219937484701643e-09,0.18858230966247355,0.05559040590822595,0.19023991194496645,0.0,7.657601267190004e-05,-3.792112418425558e-12,0.0,0.3291511182432325,0.0
0.79,-2.9274776993151232e-15,2.7022165989651667e-05,0.0,-1.935658941239286e-09,0.1874598400270826,0.0681904986485044,0.1834142049058321,0.0,8.928344584494127e-05,-3.764511833927519e-12,0.0,0.3309447402784818,0.0
0.8,-3.742499003365033e-15,-1.8526580589704018e-07,0.0,-2.1185714908320637e-09,0.18595535331290258,0.07928884481397452,0.17676110651290286,0.0,9.548870258267397e-05,-3.3115901076592366e-12,0.0,0.3326558839463013,0.0
0.81,-4.3606604341409195e-15,-3.468537816769427e-05,0.0,-2.115353392094498e-09,0.18372671196239201,0.0879899121863483,0.17045420381587265,0.0,9.275745578575734e-05,-2.3695439920565772e-12,0.0,0.3342841227938155,0.0
0.82,-4.6605327475273844e-15,-7.461377121141158e-05,0.0,-1.8764358487805824e-09,0.1804883453089529,0.09354530737886416,0.1646402606263327,0.0,7.89934488961485e-05,-9.117564274250457e-13,0.0,0.3358290510297679,0.0
0.83,-4.5234504935833925e-15,-0.00011700752550017265,0.0,-1.365120371616368e-09,0.1760494216802074,0.09545566280550911,0.15941974099797995,0.0,5.2761381956678544e-05,1.0382740643374094e-12,0.0,0.3372902836256534,0.0
0.84,-3.8474270138388165e-15,-0.00015784094654290625,0.0,-5.651050845162211e-10,0.17034166489755315,0.09354530737999264,0.1548324517992577,0.0,1.3622835509380593e-05,3.3960995069868357e-12,0.0,0.3386674564116746,0.0
0.85,-2.5629502771754215e-15,-0.00019218928212002574,0.0,5.122345116189515e-10,0.1634293734782654,0.08798991218943193,0.15085206339043342,0.0,-3.754862163229863e-05,6.009348926214536e-12,0.0,0.3399602261675013,0.0
0.86,-6.494104770424299e-16,-0.00021453662732787626,0.0,1.8216844546707159e-09,0.1554985415210839,0.07928884482053838,0.14739107079215527,0.0,-9.831377661988601e-05,8.656424764715625e-12,0.0,0.3411682707078079,0.0
0.87,1.8494948638505428e-15,-0.00021923256179601995,0.0,3.280135223294876e-09,0.14682819595288316,0.06819049866052573,0.14431461359695158,0.0,-0.00016452029455991902,1.105253483376307e-11,0.0,0.3422912889625686,0.0
0.88,4.813362745628864e-15,-0.00020108674104273727,0.0,4.765643379260939e-09,0.13775141175839958,0.055590405927789854,0.14145938399991118,0.0,-0.00023030636403209277,1.286435778337459e-11,0.0,0.3433290010520907,0.0
0.89,8.037876441981537e-15,-0.00015607240120550696,0.0,6.120552665626239e-09,0.12861413290693915,0.04242366676391045,0.13865353873426592,0.0,-0.0002882956969270888,1.373402978123724e-11,0.0,0.344281148356766,0.0
0.9,1.123497946724244e-14,-8.208975854839301e-05,0.0,7.159416944458011e-09,0.11973812821158,0.029568378726077833,0.13573447211008355,0.0,-0.000330013658775167,1.3312289755255847e-11,0.0,0.3451474935815249,0.0
0.91,1.4042392587864859e-14,2.027966899885268e-05,0.0,7.682133411435324e-09,0.11139203133000292,0.01777035780839331,0.13256254379808238,0.0,-0.00034653772594228573,1.1299560188876476e-11,0.0,0.3459278208149747,0.0
0.92,1.6043923442291964e-14,0.00014711452595442503,0.0,7.492225660703342e-09,0.10377233600339708,0.007593866002886456,0.1290299340300265,0.0,-0.00032937294895795386,7.49253144213289e-12,0.0,0.3466219355832094,0.0
0.93,1.6801209008654188e-14,0.00029069056350806586,0.0,6.4196282537035196e-09,0.09699460053842907,-0.0006012670875752813,0.12506463590011704,0.0,-0.00027151553980042203,1.8325542510699463e-12,0.0,0.347229664898277,0.0
0.94,1.5896433672753056e-14,0.0004393183282942201,0.0,4.346650803891291e-09,0.09109394962423796,-0.006658839076987498,0.120630190661148,0.0,-0.00016863678177117308,-5.549046884563102e-12,0.0,0.3477508573012912,0.0
0.95,1.298422454293115e-14,0.0005775824666924012,0.0,1.2350920163547422e-09,0.08603321090755693,-0.01060645482875607,0.11572214212520537,0.0,-2.0287687424095312e-05,-1.429459581130962e-11,0.0,0.3481853829001785,0.0
0.96,7.849424470537133e-15,0.0006870670526125874,0.0,-2.848197932710725e-09,0.08171663261627173,-0.01262232354524067,0.11036235617113437,0.0,0.0001690045373896774,-2.3799057605786397e-11,0.0,0.3485331334020501,0.0
0.97,4.659056803532287e-16,0.0007476215037905444,0.0,-7.710560691499195e-09,0.07800702872897572,-0.012994453608594482,0.10459235426278544,0.0,0.00038890027343472426,-3.321085726182407e-11,0.0,0.3487940221401905,0.0
0.98,-8.949826068249149e-15,0.0007391782760756535,0.0,-1.302117204364447e-08,0.07474431644117922,-0.012077559037333917,0.09846668352728132,0.0,0.0006228362358219981,-4.146028765652358e-11,0.0,0.3489679840956566,0.0
0.99,-1.9897585005188087e-14,0.0006440779515895737,0.0,-1.831070800372734e-08,0.07176367534741365,-0.010252107846591455,0.09204712945312907,0.0,0.0008482020377024654,-4.731975338733831e-11,0.0,0.349054975913482,0.0
1.0,-3.157294170220251e-14,0.00044979263778567287,0.0,-2.2986296920304904e-08,0.06891190445731174,-0.00788882707331292,0.08539830860342254,0.0,0.0010372474152588653,-4.949770187731106e-11,0.0,0.349054975913482,0.0
1.01,-4.287491926466559e-14,0.00015186970344476718,0.0,-2.6364197861430023e-08,0.06606092879666396,-0.005320791551447954,0.0785848927209021,0.0,0.00115882233564687,-4.676484995139406e-11,0.0,0.3489679840956566,0.0
1.02,-5.2448675140513405e-14,-0.00024314846954712113,0.0,-2.7721332229921542e-08,0.06311777244533015,-0.0028240915632585678,0.07167044252765391,0.0,0.0011809901271397677,-3.810735547713381e-11,0.0,0.3487940221401905,0.0
1.03,-5.87678144546948e-14,-0.0007151285863077382,0.0,-2.6365004844227448e-08,0.060030644240030774,-0.0006070910644571155,0.06471759431522482,0.0,0.0010744715882344356,-2.2897157206738588e-11,0.0,0.3485331334020501,0.0
1.04,-6.025782725600761e-14,-0.0012284097667574637,0.0,-2.1717953372449543e-08,0.05679106419404002,0.001192488696244381,0.057789164193962864,0.0,0.0008167797439307886,-1.0651775672447956e-12,0.0,0.3481853829001785,0.0
1.05,-5.545797699112895e-14,-0.0017308675422890761,0.0,-1.341339588818968e-08,0.05343219228881998,0.002503969455723888,0.050949626774406516,0.0,0.00039679741154116134,2.6741071800858595e-11,0.0,0.3477508573012912,0.0
1.06,-4.321398195467814e-14,-0.0021542880945835934,0.0,-1.3922066395423307e-09,0.05002371398448063,0.0033152214148000517,0.04426639426539664,0.0,-0.00018055720215376424,5.903716202732212e-11,0.0,0.347229664898277,0.0
1.07,-2.288835879547193e-14,-0.0024162862427801616,0.0,1.400799709654208e-08,0.04666380007746412,0.003660996562291727,0.037810369705216576,0.0,-0.0008900256846942414,9.344205374545145e-11,0.0,0.3466219355832094,0.0
1.08,5.430185719349076e-15,-0.002423877851699202,0.0,3.1983916762995775e-08,0.04346880407907989,0.0036097388760385537,0.031655369488447375,0.0,-0.0016825811525192913,1.2670192956518398e-10,0.0,0.3459278208149747,0.0
1.09,4.074181562499927e-14,-0.0020786504042955003,0.0,5.123084054795803e-08,0.040561496061710924,0.003250315526070429,0.02587619454217734,0.0,-0.0024834173461120964,1.5481731073307993e-10,0.0,0.3451474935815249,0.0
1.1,8.100216937592924e-14,-0.0012832738433612041,0.0,6.995299143646717e-08,0.038058758759034125,0.0026798230258926734,0.020545359076674468,0.0,-0.003191865092413919,1.7328705015077106e-10,0.0,0.3442811483567661,0.0
1.11,1.2306914053799968e-13,5.112517974282735e-05,0.0,8.593116659936615e-08,0.036059780657288903,0.0019932906034152756,0.015728736782135013,0.0,-0.0036836484576846015,1.7747346472326237e-10,0.0,0.3433290010520907,0.0
1.12,1.627572497008243e-13,0.0019974125161266454,0.0,9.665552644802356e-08,0.03463585142416329,0.0012757680342318943,0.011480625847971168,0.0,-0.003815722467687445,1.6308056517108148e-10,0.0,0.3422912889625686,0.0
1.13,1.9502243083092114e-13,0.004605571472348399,0.0,9.95262669331987e-08,0.03382286511998448,0.0005969771334219222,0.007838927197861863,0.0,-0.0034336927575633423,1.267226288299904e-10,0.0,0.3411682707078079,0.0
1.14,2.142916992097871e-13,0.007897431841816176,0.0,9.211810582943662e-08,0.03361752415077276,8.44655626600236e-06,0.004821223121995794,0.0,-0.002381516593680788,6.654422806138495e-11,0.0,0.3399602261675012,0.0
1.15,2.1493996459173966e-13,0.01186386632990952,0.0,7.249633792543693e-08,0.03397796244478963,-0.00045714880710473547,0.0024224767201433024,0.0,-0.0005128481554156428,-1.7163316264423944e-11,0.0,0.3386674564116745,0.0
1.16,1.9190052504698235e-13,0.01646506490357846,0.0,3.956320459867374e-08,0.03482902178412357,-0.0007848551406164784,0.0006148189989412503,0.0,0.0022969436915064208,-1.214184507880161e-10,0.0,0.3372902836256534,0.0
1.17,1.4137732476680713e-13,0.02163404937871952,0.0,-6.5957432295088875e-09,0.0360717135666502,-0.0009749939769656831,-0.0006504927220146047,0.0,0.006139337431713118,-2.401587828331406e-10,0.0,0.3358290510297679,0.0
1.18,6.160720070539155e-14,0.02728302292682454,0.0,-6.440374206698007e-08,0.03759558723397756,-0.0010398963541172214,-0.001439244732119843,0.0,0.011063212528026584,-3.640877204301752e-10,0.0,0.3342841227938155,0.0
