time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.55,-9.431611823697668e-19,-9.84707691084956e-08,0.0,-1.0655804196884424e-10,0.778087666287095,-6.040298477812291e-05,0.5918199998732878,0.0,-1.04105102189413e-07,-3.930740198180636e-16,0.0,0.2664134458109268,0.0
0.56,-9.330206333830478e-19,-1.2217935920489749e-07,0.0,-1.476375069954592e-10,0.7598184235314355,-8.909731951490981e-05,0.5930772833207781,0.0,-1.4986444683224786e-07,-2.351689432913589e-16,0.0,0.2699407662439662,0.0
0.57,-8.165806575065842e-19,-1.3868357460369983e-07,0.0,-1.8334576254733227e-10,0.7419655612459427,-0.00011559685949385433,0.5942858139536795,0.0,-1.912606538513367e-07,-8.801480014445419e-18,0.0,0.2734008117788342,0.0
0.58,-5.782550280833817e-19,-1.4421875916779326e-07,0.0,-2.0827792709737723e-10,0.7243755351958039,-0.00013637090317954458,0.5954962208772134,0.0,-2.225277876574264e-07,2.79261905362279e-16,0.0,0.276792720099645,0.0
0.59,-2.1180795832521124e-19,-1.352281869261145e-07,0.0,-2.167756702913457e-10,0.7068979072900992,-0.00014757727874828555,0.5967605451677551,0.0,-2.3747778912956815e-07,6.135905896679295e-16,0.0,0.2801156458717347,0.0
0.6,2.764455519053039e-19,-1.088136859106294e-07,0.0,-2.034873902853677e-10,0.6893986520718332,-0.00014540532808061116,0.598125996409641,0.0,-2.3007421717996114e-07,9.694788260274313e-16,0.0,0.2833687609523367,0.0
0.61,8.649742636571439e-19,-6.323402394012228e-08,0.0,-1.640445966571008e-10,0.6717748843419274,-0.00012650739103278042,0.599627531509779,0.0,-1.9514305385357167e-07,1.313200577874341e-15,0.0,0.2865512545969724,0.0
0.62,1.5153395217410065e-18,1.5914607617807274e-09,0.0,-9.581058011624607e-11,0.6539701726881748,-8.849462833755933e-05,0.6012797632691675,0.0,-1.2917842756651176e-07,1.6033340961159834e-15,0.0,0.2896623336615057,0.0
0.63,2.1719274301977996e-18,8.362848789813363e-08,0.0,1.3623550791555365e-12,0.6359892446476317,-3.045939877340312e-05,0.6030689088562974,0.0,-3.1179267028177166e-08,1.793296129861857e-15,0.0,0.2927012227998108,0.0
0.64,2.7635159005957813e-18,1.7838637728874653e-07,0.0,1.244488634791935e-10,0.617910558818318,4.652667551784481e-05,0.6049456648518947,0.0,9.656769881240347e-08,1.8351288964665276e-15,0.0,0.2956671646570052,0.0
0.65,3.2069947772801373e-18,2.7875769891163716e-07,0.0,2.667353088056038e-10,0.5998949723442267,0.0001390007649883651,0.6068200193529761,0.0,2.478599112952265e-07,1.6844554290629186e-15,0.0,0.2985594200581979,0.0
0.66,3.4134035718481675e-18,3.751054108305602e-07,0.0,4.175757643706739e-10,0.5821886270702717,0.00024085183554920864,0.6085590548460663,0.0,4.122172117278617e-07,1.3063665783319057e-15,0.0,0.3013772681927078,0.0
0.67,3.296238182109003e-18,4.556541953359713e-07,0.0,5.625191089420307e-10,0.565118269964132,0.00034328868060223405,0.6099887317542885,0.0,5.748979111850036e-07,6.818360209588383e-16,0.0,0.3041200067937045,0.0
0.68,2.7817130364854226e-18,5.072241444971589e-07,0.0,6.838926478838287e-10,0.5490775591762483,0.00043509687687810143,0.610900450171282,0.0,7.173922649218243e-07,-1.8590726038918019e-16,0.0,0.3067869523132278,0.0
0.69,1.8203639166592503e-18,5.163171736956512e-07,0.0,7.618999231364812e-10,0.5345035150518278,0.0005032336166720728,0.6110628534629565,0.0,8.184666230547393e-07,-1.2657678747794894e-15,0.0,0.3093774400925428,0.0
0.7,3.9906298127965974e-19,4.7053016741958395e-07,0.0,7.762487600195739e-10,0.5218431590034494,0.000533784982803355,0.6102388619623992,0.0,8.557900495012831e-07,-2.494761441001227e-15,0.0,0.3118908245277861,0.0
0.71,-1.4477772935866281e-18,3.6022561650943253e-07,0.0,7.082710390978971e-10,0.511511513422898,0.0005132765757231487,0.6082073240994512,0.0,8.081190659777936e-07,-3.77645318407988e-15,0.0,0.314326479230864,0.0
0.72,-3.629272622130002e-18,1.8034334805658975e-07,0.0,5.434307623664078e-10,0.5038434455288376,0.0004302867239539492,0.6047879815733805,0.0,6.579476879168808e-07,-4.982691214702896e-15,0.0,0.3166837971855618,0.0
0.73,-5.99300893702592e-18,-6.78099360397962e-08,0.0,2.7404613310490745e-10,0.49904321831631826,0.0002772642843432801,0.599867721371526,0.0,3.9445336398140706e-07,-5.959325808171847e-15,0.0,0.3189621908988246,0.0
0.74,-8.3254584488609e-18,-3.7499793011206047e-07,0.0,-9.801913751885818e-11,0.497136911864222,5.2404021994577744e-05,0.593425408688824,0.0,1.6491145856167703e-08,-6.5363489259174515e-15,0.0,0.3211610925471737,0.0
0.75,-1.0359291854018523e-17,-7.229531292664628e-07,0.0,-5.59002327221392e-10,0.497933909438756,-0.00023861328807822115,0.5855520586912851,0.0,-4.646833729691821e-07,-6.542513986319749e-15,0.0,0.3232799541182186,0.0
0.76,-1.1788624687682311e-17,-1.0839823514385057e-06,0.0,-1.0815778866562833e-09,0.5010041867048969,-0.0005812456346308281,0.576462824387628,0.0,-1.0233373893841938e-06,-5.8240146117609905e-15,0.0,0.3253182475472347,0.0
0.77,-1.2292633431519447e-17,-1.4215128406806188e-06,0.0,-1.6242530151792432e-09,0.5056779637773057,-0.0009513301240823752,0.566497374021683,0.0,-1.618234385214117e-06,-4.2662374724328085e-15,0.0,0.3272754648487674,0.0
0.78,-1.1567164660225758e-17,-1.6917706187046158e-06,0.0,-2.1321738905159968e-09,0.5110731440526358,-0.0013151885582317804,0.556105825547884,0.0,-2.193053427731893e-06,-1.8169989007017813e-15,0.0,0.3291511182432325,0.0
0.79,-9.362972115845523e-18,-1.8467084657911188e-06,0.0,-2.539631430076773e-09,0.5161536567851268,-0.0016308188171661577,0.5458186083388328,0.0,-2.678595537038575e-06,1.4909163463185684e-15,0.0,0.3309447402784818,0.0
0.8,-5.528114633024698e-18,-1.8381936692603189e-06,0.0,-2.7744442739540205e-09,0.5198181710433775,-0.0018503312755670485,0.5362005215918167,0.0,-2.99701152616159e-06,5.520603505488755e-15,0.0,0.3326558839463013,0.0
0.81,-5.092417384155587e-20,-1.6233285432188433e-06,0.0,-2.7642359416325746e-09,0.5210135502733211,-0.001923693977257895,0.527791909927616,0.0,-3.0681241800084326e-06,1.0018308070933116e-14,0.0,0.3342841227938155,0.0
0.82,6.901073208928837e-18,-1.1706169033550833e-06,0.0,-2.444417379547697e-09,0.5188608453858056,-0.001803722067583175,0.5210432914614734,0.0,-2.817704680111667e-06,1.461025363469239e-14,0.0,0.3358290510297679,0.0
0.83,1.4951689847256443e-17,-4.665188325672296e-07,0.0,-1.7674461549635096e-09,0.512774090548167,-0.0014520914732154395,0.5162536870484293,0.0,-2.1873086527101336e-06,1.8811943103242488e-14,0.0,0.3372902836256534,0.0
0.84,2.350186942087958e-17,4.782297942584257e-07,0.0,-7.126768219010262e-10,0.5025464731789214,-0.0008459839392624172,0.5135258563219618,0.0,-1.144998224222116e-06,2.2052246463070645e-14,0.0,0.3386674564116746,0.0
0.85,3.1736410943541754e-17,1.6232976953082844e-06,0.0,7.041325098136556e-10,0.48838056585620787,1.5205226141401951e-05,0.5127505491520468,0.0,3.040025790783371e-07,2.3713567203013003e-14,0.0,0.3399602261675013,0.0
0.86,3.865649166241583e-17,2.895297251202792e-06,0.0,2.422804992524582e-09,0.4708530851304895,0.0011038253106901933,0.513624730963515,0.0,2.1079198874663353e-06,2.3187941110396513e-14,0.0,0.3411682707078079,0.0
0.87,4.314129841091393e-17,4.18706504432754e-06,0.0,4.3335110888746364e-09,0.450824334334754,0.0023594451221022276,0.5156985194731728,0.0,4.161691689607117e-06,1.9947113185684076e-14,0.0,0.3422912889625686,0.0
0.88,4.403973319815516e-17,5.36049910377292e-06,0.0,6.2756429107848046e-09,0.4293162253033788,0.003686756508075607,0.5184384392067192,0.0,6.304337969574038e-06,1.3622562445243589e-14,0.0,0.3433290010520907,0.0
0.89,4.02900791760547e-17,6.253591919826543e-06,0.0,8.042023786634983e-09,0.4073848108137411,0.004956794935481972,0.5212935413665104,0.0,8.32183326926474e-06,4.089258982005044e-15,0.0,0.344281148356766,0.0
0.9,3.1061842096778957e-17,6.692003920635377e-06,0.0,9.38941680582208e-09,0.38600744740241416,0.006012238064585776,0.5237539511911691,0.0,9.956638733021567e-06,-8.45514390954055e-15,0.0,0.3451474935815249,0.0
0.91,1.5909968870714283e-17,6.505110507465991e-06,0.0,1.0055855315657886e-08,0.36599701537089335,0.006677298046120236,0.525395395308061,0.0,1.092462175554989e-05,-2.342569852706623e-14,0.0,0.3459278208149747,0.0
0.92,-5.07235744465757e-18,5.545941173743653e-06,0.0,9.784701283805395e-09,0.3479488553128574,0.006772356371453051,0.5259067714774249,0.0,1.093946653352213e-05,-3.981121635273401e-14,0.0,0.3466219355832094,0.0
0.93,-3.111969062753708e-17,3.713841190309978e-06,0.0,8.35456530750759e-09,0.33222075454912736,0.00613301002752268,0.5251005847827669,0.0,9.743874937372076e-06,-5.617219418562692e-14,0.0,0.347229664898277,0.0
0.94,-6.069897543036851e-17,9.780703984810524e-07,0.0,5.6133389724052085e-09,0.3189424186657699,0.004632627898497705,0.5229080950287845,0.0,7.1459153850268305e-06,-7.068573341200923e-14,0.0,0.3477508573012912,0.0
0.95,-9.147384320244916e-17,-2.600029292413637e-06,0.0,1.5136645145264282e-09,0.3080483013084957,0.0022068966153723367,0.5193623475680047,0.0,3.057865383373955e-06,-8.124507072186902e-14,0.0,0.3481853829001785,0.0
0.96,-1.2034851043200217e-16,-6.849142491467032e-06,0.0,-3.8537103543910275e-09,0.29932628888914653,-0.0011217785039419233,0.5145729723329846,0.0,-2.4660953985038817e-06,-8.561731935121794e-14,0.0,0.3485331334020501,0.0
0.97,-1.436077587944979e-16,-1.147749814555005e-05,0.0,-1.0232962614066168e-08,0.2924743574743858,-0.005222688607161886,0.5086968314960582,0.0,-9.197834252540659e-06,-8.165752306557812e-14,0.0,0.3487940221401905,0.0
0.98,-1.57163228863989e-16,-1.6072947635465017e-05,0.0,-1.7187315809508592e-08,0.2871577313721143,-0.009841102848045867,0.501908381762536,0.0,-1.671392820960964e-05,-6.75703644882184e-14,0.0,0.3489679840956566,0.0
0.99,-1.56907201802254e-16,-2.011642709629039e-05,0.0,-2.4098991486122995e-08,0.28306007245622866,-0.01459160288101187,0.4943730990807351,0.0,-2.4390282904680763e-05,-4.220325657063443e-14,0.0,0.349054975913482,0.0
1.0,-1.391634255357045e-16,-2.301089960805254e-05,0.0,-3.0189241560365916e-08,0.2799236268625846,-0.01896346952419558,0.4862265898890852,0.0,-3.1417584838197674e-05,-5.346697554114762e-15,0.0,0.349054975913482,0.0
1.01,-1.0121096725250706e-16,-2.4126716649649908e-05,0.0,-3.4561624063798986e-08,0.27757488627526655,-0.02234054377293701,0.47756116969392604,0.0,-3.684145987395353e-05,4.198950623008771e-14,0.0,0.3489679840956566,0.0
1.02,-4.184252460253275e-17,-2.2862767597318883e-05,0.0,-3.626995259671303e-08,0.2759340475152801,-0.024036977964418303,0.4684207979417729,0.0,-3.962950704205817e-05,9.736128763390409e-14,0.0,0.3487940221401905,0.0
1.03,3.809554249462123e-17,-1.8720864326428653e-05,0.0,-3.440999433309894e-08,0.275008266604596,-0.02334885593216266,0.45880437476378966,0.0,-3.87649752426845e-05,1.5677693359320003e-13,0.0,0.3485331334020501,0.0
1.04,1.3524631424343215e-16,-1.138865434306973e-05,0.0,-2.8231106813753066e-08,0.2748703145539862,-0.019619841925307482,0.44867657530265626,0.0,-3.336383077059373e-05,2.147250987289719e-13,0.0,0.3481853829001785,0.0
1.05,2.4344156930888555e-16,-8.241472621140064e-07,0.0,-1.7260768359565473e-08,0.2756256800567805,-0.01231692422423972,0.4379846577950074,0.0,-2.2808495169153032e-05,2.64379035263429e-13,0.0,0.3477508573012912,0.0
1.06,3.536324718745723e-16,1.2667093629232628e-05,0.0,-1.4316358160090128e-09,0.27737236495867607,-0.0011101224514372607,0.42667906504440684,0.0,-6.887880534489964e-06,2.980016333585618e-13,0.0,0.347229664898277,0.0
1.07,4.541214586204699e-16,2.8372627658140135e-05,0.0,1.8802297794544447e-08,0.2801585179487551,0.014052035899793633,0.4147351777677232,0.0,1.4070130751633864e-05,3.075601698958102e-13,0.0,0.3466219355832094,0.0
1.08,5.311503738823284e-16,4.5143053806342775e-05,0.0,4.2376264715005214e-08,0.2839435811965933,0.032881098578561974,0.4021733075545633,0.0,3.909049009883785e-05,2.8553876963033586e-13,0.0,0.3459278208149747,0.0
1.09,5.69875117976696e-16,6.140234353562254e-05,0.0,6.756909891892128e-08,0.28856870651237915,0.05471202357998156,0.38907397592868226,0.0,6.648558751233484e-05,2.2591141586699065e-13,0.0,0.3451474935815249,0.0
1.1,5.557222828770758e-16,7.520827215400577e-05,0.0,9.201824505863515e-08,0.29374174788263063,0.07850168261174881,0.3755857569815943,0.0,9.38513859701102e-05,1.252105561396883e-13,0.0,0.3442811483567661,0.0
1.11,4.760796290831617e-16,8.436966308882383e-05,0.0,1.1280999720006504e-07,0.299041069439445,0.10287116739515662,0.3619235083315596,0.0,0.00011814200269970754,-1.6401686947418486e-14,0.0,0.3433290010520907,0.0
1.12,3.2222228179529485e-16,8.662264833947226e-05,0.0,1.2665512845524718e-07,0.3039406412641554,0.1261969095570556,0.348355720079162,0.0,0.00013583547779519593,-1.9417792155114546e-13,0.0,0.3422912889625686,0.0
1.13,9.132403673963634e-17,7.986218139553843e-05,0.0,1.3015331846845724e-07,0.3078563653487896,0.14674989220749513,0.3351810072276206,0.0,0.00014319675729130492,-3.980826065149199e-13,0.0,0.3411682707078079,0.0
1.14,-2.116466806839649e-16,6.241788777186028e-05,0.0,1.2014084165731842e-07,0.3102102438678595,0.16287422323936984,0.32269547692172407,0.0,0.0001366347326652347,-6.124877015317356e-13,0.0,0.3399602261675012,0.0
1.15,-5.723876226807965e-16,3.335547919489386e-05,0.0,9.4105250682957e-08,0.31050487390449394,0.1731860211757017,0.3111548173565846,0.0,0.0001131388781460908,-8.164075332420853e-13,0.0,0.3386674564116745,0.0
1.16,-9.66346862359786e-16,-7.2229270079148e-06,0.0,5.063898921637264e-08,0.3083961336013773,0.17676173274790238,0.30073732329024827,0.0,7.076829807518535e-05,-9.843914381314397e-13,0.0,0.3372902836256534,0.0
1.17,-1.3586991452016123e-15,-5.7913282842176586e-05,0.0,-1.0107981832692652e-08,0.30374845747848284,0.17327603219857896,0.2915158481062418,0.0,9.152868787579404e-06,-1.0881515216366013e-12,0.0,0.3358290510297679,0.0
