time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.13,2.883635188744587e-21,5.631798715082015e-09,0.0,-7.378992085680716e-13,1.7905695685377747,-6.334917653927984e-07,0.40846143177550404,0.0,3.896198008359815e-10,-3.7062504222994214e-18,0.0,0.0711368334708214,0.0
0.14,1.8507585917316026e-21,6.946973639475118e-09,0.0,-9.078795129474721e-13,1.7641080567035665,-8.141337028706046e-07,0.41222399679581345,0.0,4.1735176857628014e-10,-4.30615056879247e-18,0.0,0.0765227661481197,0.0
0.15,3.353700064514822e-22,7.843700318810841e-09,0.0,-1.0226520504887138e-12,1.7367354159846546,-9.528482833836546e-07,0.41596382191167935,0.0,4.0618995189658763e-10,-4.588914771287615e-18,0.0,0.0818896277478181,0.0
0.16,-1.6237242805608522e-21,8.110187626330887e-09,0.0,-1.0546672531722189e-12,1.7085701205928472,-1.022989861517921e-06,0.4196795419662148,0.0,3.469409535353969e-10,-4.4380861562696585e-18,0.0,0.0872360807354914,0.0
0.17,-3.928050874590933e-21,7.547801550652763e-09,0.0,-9.781736872802872e-13,1.6796951096362425,-9.983782388367765e-07,0.42336965698716883,0.0,2.3328382505359947e-10,-3.754105845758111e-18,0.0,0.0925607926629685,0.0
0.18,-6.41439672809872e-21,5.996645727391793e-09,0.0,-7.725591105021724e-13,1.6501661956125675,-8.563299097106731e-07,0.4270329715538686,0.0,6.32422683006764e-11,-2.4698980701778108e-18,0.0,0.0978624365004061,0.0
0.19,-8.855563062678896e-21,3.3637030031614917e-09,0.0,-4.260171377562238e-13,1.6200251747412606,-5.811141961587939e-07,0.4306690712511555,0.0,-1.5943059465326698e-10,-5.670295785451474e-19,0.0,0.1031396909670125,0.0
0.2,-1.0968424901218796e-20,-3.4889915879282945e-10,0.0,6.07801854948918e-14,1.5893156147325973,-1.675645569327754e-07,0.4342787892496414,0.0,-4.241320654140232e-10,1.909196548711916e-18,0.0,0.1083912408603388,0.0
0.21,-1.2430361073031367e-20,-5.018604101055285e-09,0.0,6.714100129712526e-13,1.558098951834094,3.75514216539075e-07,0.437864605601663,0.0,-7.127496589678306e-10,4.8376741525208146e-18,0.0,0.1136157773840545,0.0
0.22,-1.2904475934982853e-20,-1.0383728744679512e-08,0.0,1.371297145727872e-12,1.5264683872208948,1.0225759171730632e-06,0.44143091544875773,0.0,-9.99657504364189e-10,8.014605858679763e-18,0.0,0.118811998474127,0.0
0.23,-1.2073171028601603e-20,-1.6035196320376568e-08,0.0,2.1066834770905177e-12,1.494558166748559,1.7296783669304134e-06,0.4449841023696914,0.0,-1.2525458795302413e-09,1.1153947304712175e-17,0.0,0.1239786091233236,0.0
0.24,-9.67857942465516e-21,-2.1422414490919965e-08,0.0,2.805450578633323e-12,1.462546190172819,2.4344272892119193e-06,0.44853236199678703,0.0,-1.4342152618926418e-09,1.389710118303917e-17,0.0,0.1291143217039541,0.0
0.25,-5.567214717975e-21,-2.5876440539969734e-08,0.0,3.380201174725511e-12,1.4306485562956681,3.057953588148594e-06,0.45208524112049076,0.0,-1.50539444129621e-09,1.5833266004592472e-17,0.0,0.1342178562887749,0.0
0.26,2.6499154097087756e-22,-2.865249887186695e-08,0.0,3.733863319907582e-12,1.399105634549996,3.5092499500396474e-06,0.4556528908105885,0.0,-1.428544527519343e-09,1.653103849089387e-17,0.0,0.1392879409699733,0.0
0.27,7.63215962359484e-21,-2.8992321630565206e-08,0.0,3.7678718010887995e-12,1.3681605779286812,3.6920181823531345e-06,0.45924508013472487,0.0,-1.1724909976915286e-09,1.5580779825344233e-17,0.0,0.1443233121761542,0.0
0.28,1.6128147052328125e-20,-2.6204708865003408e-08,0.0,3.392709801986877e-12,1.338032860480447,3.51394059015903e-06,0.462870080700375,0.0,-7.175916623938999e-10,1.264592967173011e-17,0.0,0.1493227149872479,0.0
0.29,2.511255521453162e-20,-1.9760251894463156e-08,0.0,2.5402736473256513e-12,1.3088913206182984,2.897996329321032e-06,0.4665336069937715,0.0,-6.101057810112551e-11,7.51997139773782e-18,0.0,0.1542849034472631,0.0
0.3,3.371898849044709e-20,-9.39350315901805e-09,0.0,1.1771769660589374e-12,1.2808326779574895,1.7951149764786294e-06,0.4702380553314449,0.0,7.78459160037713e-10,1.842403310002348e-19,0.0,0.1592086408748047,0.0
0.31,4.0890617826311033e-20,4.796752465134869e-09,0.0,-6.822307025485804e-13,1.253871188612444,1.9712126121933593e-07,0.4739822643751416,0.0,1.756680152472544e-09,-9.139616416220148e-18,0.0,0.1640927001712813,0.0
0.32,4.544642456272197e-20,2.2260765765860203e-08,0.0,-2.964652712611777e-12,1.2279421065873897,-1.8513880020638477e-06,0.47776188270689285,0.0,2.80227248067068e-09,-1.9949787004775974e-17,0.0,0.1689358641267233,0.0
0.33,4.6178999853278505e-20,4.193789095884054e-08,0.0,-5.530170937324743e-12,1.202917220340775,-4.2438397192744e-06,0.48157023164913815,0.0,3.817230664110333e-09,-3.1444854648376135e-17,0.0,0.1737369257231377,0.0
0.34,4.198150665247344e-20,6.22372950073283e-08,0.0,-8.169908871681194e-12,1.1786276369740218,-6.806891775097593e-06,0.4853994147149418,0.0,4.680661944864773e-09,-4.2532403603730233e-17,0.0,0.1784946884353219,0.0
0.35,3.1997531882176596e-20,8.107235139026977e-08,0.0,-1.0610723319569759e-11,1.1548884980338663,-9.301767101077302e-06,0.48924140714220093,0.0,5.256068131155249e-09,-5.1872238845603393e-17,0.0,0.1832079665290631,0.0
0.36,1.5783332778586728e-20,9.595929993585459e-08,0.0,-1.2528289102213935e-11,1.1315215467022681,-1.1433209852733735e-05,0.4930889209434864,0.0,5.402313098205584e-09,-5.795870586006977e-17,0.0,0.1878755853566478,0.0
0.37,-6.532209874682885e-21,1.041864581516122e-07,0.0,-1.3569375458008308e-11,1.1083730722033303,-1.2867113911303117e-05,0.4969359227778156,0.0,4.98804699618694e-09,-5.924345968576172e-17,0.0,0.192496381649609,0.0
0.38,-3.4108303942487515e-20,1.0305412314697071e-07,0.0,-1.3383306615854576e-11,1.0853261148182374,-1.3257192866394254e-05,0.5007777560661871,0.0,3.908913056626506e-09,-5.4295903732794204e-17,0.0,0.1970692038086372,0.0
0.39,-6.52946297314416e-20,9.017749282813917e-08,0.0,-1.166157742576542e-11,1.0623068303873844,-1.2280155912992631e-05,0.504610880420525,0.0,2.1063731611096418e-09,-4.199359145269515e-17,0.0,0.2015929121905823,0.0
0.4,-9.759740988142996e-20,6.3835881264224e-08,0.0,-8.183413554907303e-12,1.0392856097700685,-9.677766154080461e-06,0.5084322906907841,0.0,-4.1350354823002143e-10,-2.1729490364146018e-17,0.0,0.2060663793924776,0.0
0.41,-1.2773001471190805e-19,2.3341877575086086e-08,0.0,-2.8638128977877274e-12,1.016273962698159,-5.3029582714698846e-06,0.5122387149607209,0.0,-3.5633847499751346e-09,6.382377999454594e-18,0.0,0.2104884905325114,0.0
0.42,-1.5176516011302503e-19,-3.060518440872112e-08,0.0,4.200599581782284e-12,0.9933183529947355,8.34015353033446e-07,0.5160257158794683,0.0,-7.1625728301146936e-09,4.13261869963748e-17,0.0,0.2148581435278795,0.0
0.43,-1.653990520055145e-19,-9.562489453834616e-08,0.0,1.2693580661787412e-11,0.970492165487878,8.52452536369416e-06,0.519786832989705,0.0,-1.093202156480309e-08,8.105518471265279e-17,0.0,0.2191742493694471,0.0
0.44,-1.6432818090209886e-19,-1.6746911072869911e-07,0.0,2.20554681972698e-11,0.9478868483933425,1.7331515671459757e-05,0.5235129052943247,0.0,-1.4498934306310541e-08,1.2244238804892584e-16,0.0,0.2234357323931527,0.0
0.45,-1.447271529459838e-19,-2.3999258299368624e-07,0.0,3.1480019551136654e-11,0.9256030608813318,2.6576752303582776e-05,0.5271917032142177,0.0,-1.7413003262358214e-08,1.6133797343592957e-16,0.0,0.227641530548086,0.0
0.46,-1.0380161208667615e-19,-3.0532630562784283e-07,0.0,3.993777614623766e-11,0.9037424112156607,3.5351426487977917e-05,0.5308079773889813,0.0,-1.9175609567858812e-08,1.927556123090718e-16,0.0,0.2317905956611737,0.0
0.47,-4.0375012449775763e-20,-3.5428873084014787e-07,0.0,4.6230475445142336e-11,0.882400135694589,4.255519924149024e-05,0.5343439987339316,0.0,-1.92822189884168e-08,2.1120165229571792e-16,0.0,0.2358818936984056,0.0
0.48,4.45468200358095e-20,-3.770529947741878e-07,0.0,4.9078797684272525e-11,0.861658872471953,4.696698186954914e-05,0.537780620513784,0.0,-1.7276806171302118e-08,2.1114891570221764e-16,0.0,0.2399144050225383,0.0
0.49,1.47301969255443e-19,-3.6406475424635845e-07,0.0,4.724264756444008e-11,0.8415835464825414,4.734810729480612e-05,0.5410988403591952,0.0,-1.2815491960282728e-08,1.8764130737311304e-16,0.0,0.2438871246472093,0.0
0.5,2.612665106788747e-19,-3.071759620547769e-07,0.0,3.966934470979475e-11,0.822217310717891,4.2575126945580815e-05,0.5442817805297293,0.0,-5.734800300485647e-09,1.3699719845690743e-16,0.0,0.2477990624874013,0.0
0.51,3.767953640799702e-19,-2.0092663610926136e-07,0.0,2.5660757537765095e-11,0.803578483445191,3.179543733626155e-05,0.5473169418593081,0.0,3.881803698139836e-09,5.755999461572805e-17,0.0,0.2516492436061922,0.0
0.52,4.814826751265145e-19,-4.38720231752569e-08,0.0,5.045907392968294e-12,0.7856584701484565,1.4594583186440548e-05,0.5501985254887762,0.0,1.5646942318070013e-08,-4.9574779413184183e-17,0.0,0.2554367084577291,0.0
0.53,5.607985271657327e-19,1.601800017753142e-07,0.0,-2.165865141055736e-11,0.768420745306573,-8.840203950924403e-06,0.5529295626498242,0.0,2.88308111713076e-08,-1.7994289534548518e-16,0.0,0.259160513126368,0.0
0.54,5.991322420721634e-19,4.01182748272266e-07,0.0,-5.312175912707888e-11,0.7518010698510992,-3.757939641551531e-05,0.5555235532949075,0.0,4.235034900621611e-08,-3.253034267534705e-16,0.0,0.2628197295619173,0.0
0.55,5.812355078566329e-19,6.622925997433836e-07,0.0,-8.712692680081018e-11,0.7357092098991005,-6.985525048216644e-05,0.5580052966165746,0.0,5.479471937812342e-08,-4.735405882424744e-16,0.0,0.2664134458109268,0.0
0.56,4.940123700513711e-19,9.199157618498317e-07,0.0,-1.2058092706921923e-10,0.7200324758067972,-0.00010303321119706465,0.5604106076160609,0.0,6.44940153086474e-08,-6.08969412833305e-16,0.0,0.2699407662439662,0.0
0.57,3.285504104291949e-19,1.144516922031156e-06,0.0,-1.4962202050082146e-10,0.7046413951965406,-0.00013367187498459994,0.5627846599639945,0.0,6.963515343219576e-08,-7.131196547550974e-16,0.0,0.2734008117788342,0.0
0.58,8.223231544664504e-20,1.3023044151724248e-06,0.0,-1.69842528082309e-10,0.6893977523082939,-0.00015768860716662862,0.5651787805072657,0.0,6.842474931939836e-08,-7.660391675645752e-16,0.0,0.276792720099645,0.0
0.59,-2.3928501861716046e-19,1.3578399227882596e-06,0.0,-1.7663171216112653e-10,0.6741650597194777,-0.0001706407683635714,0.5676456458994324,0.0,5.929349417001246e-08,-7.481114023983426e-16,0.0,0.2801156458717347,0.0
0.6,-6.204790852530748e-19,1.2775309783453497e-06,0.0,-1.6563317136378972e-10,0.658821278132669,-0.0001681223396089404,0.5702329938870929,0.0,4.1130475931966874e-08,-6.423231596168802e-16,0.0,0.2833687609523367,0.0
0.61,-1.0350387361021123e-18,1.0338553539096544e-06,0.0,-1.332966879616669e-10,0.6432732780891448,-0.00014626286900768268,0.5729761528253973,0.0,1.3529463685297181e-08,-4.368516111012531e-16,0.0,0.2865512545969724,0.0
0.62,-1.4458912659927907e-18,6.100446706470577e-07,0.0,-7.748859937259717e-11,0.6274721689231634,-0.00010230079640714814,0.5758898997385312,0.0,-2.297697708304613e-08,-1.2776903292575285e-16,0.0,0.2896623336615057,0.0
0.63,-1.806431458752215e-18,4.830459658250474e-09,0.0,1.8913686767250564e-12,0.6114282417216199,-3.518746101359519e-05,0.5789603610674189,0.0,-6.672479278893699e-08,2.7840344426626994e-16,0.0,0.2927012227998108,0.0
0.64,-2.063138554524441e-18,-7.632574603468314e-07,0.0,1.023535519292804e-10,0.5952239314951225,5.383702848138353e-05,0.5821378478151206,0.0,-1.147996764402281e-07,7.626170703033686e-16,0.0,0.2956671646570052,0.0
0.65,-2.1596628995087084e-18,-1.6526375561406671e-06,0.0,2.1840003558855867e-10,0.5790229535298957,0.0001607675336492289,0.585331641362021,0.0,-1.630252428182307e-07,1.2920498762493894e-15,0.0,0.2985594200581979,0.0
0.66,-2.0423228128633344e-18,-2.5971095718810474e-06,0.0,3.4132809929864143e-10,0.5630736672340917,0.000278536818662966,0.5884077896956357,0.0,-2.0608814166779653e-07,1.820056002333059e-15,0.0,0.3013772681927078,0.0
0.67,-1.666779699628343e-18,-3.5066002515607347e-06,0.0,4.593367218527678e-10,0.5477048221433651,0.0003969787078361034,0.5911909095740762,0.0,-2.3782295049199972e-07,2.2876360952019982e-15,0.0,0.3041200067937045,0.0
0.68,-1.005466413467303e-18,-4.270759351915389e-06,0.0,5.580056120859712e-10,0.5333121898071301,0.000503125342630711,0.593470796515185,0.0,-2.5166807742313974e-07,2.626673536451949e-15,0.0,0.3067869523132278,0.0
0.69,-5.514625363969247e-20,-4.765771270528102e-06,0.0,6.211935094341244e-10,0.5203352093749908,0.0005818951311450484,0.5950143085401683,0.0,-2.4128793229928234e-07,2.7650508831790093e-15,0.0,0.3093774400925428,0.0
0.7,1.1562015267113003e-18,-4.864488623196191e-06,0.0,6.323684904228278e-10,0.5092236760177321,0.0006171997816811535,0.5955825111238324,0.0,-2.0133689387177481e-07,2.6335828497938257e-15,0.0,0.3118908245277861,0.0
0.71,2.56411474731481e-18,-4.449653839777626e-06,0.0,5.763384744141134e-10,0.500395649635088,0.0005934598915971379,0.5949524661260714,0.0,-1.2831829537974058e-07,2.1744834182698237e-15,0.0,0.314326479230864,0.0
0.72,4.065018717992755e-18,-3.4295692829526646e-06,0.0,4.412971622189052e-10,0.4941890882232131,0.0004974703683236358,0.592942352426223,0.0,-2.146855499608146e-08,1.3508386005748557e-15,0.0,0.3166837971855618,0.0
0.73,5.517233400346744e-18,-1.7551330379252158e-06,0.0,2.210428863647917e-10,0.4908111057686009,0.0003205023533843593,0.5894378777159461,0.0,1.1642495606203835e-07,1.5630298058098506e-16,0.0,0.3189621908988246,0.0
0.74,6.7464809921822454e-18,5.632845446296741e-07,0.0,-8.28295726439917e-11,0.4902900667481331,6.047164433402102e-05,0.5844172580820942,0.0,2.783808771063153e-07,-1.3759964028451571e-15,0.0,0.3211610925471737,0.0
0.75,7.556489663377583e-18,3.4410398229685546e-06,0.0,-4.590147802263922e-10,0.49243676838302,-0.00027604939985467454,0.5779715028569946,0.0,4.5287393530346854e-07,-3.166549913241712e-15,0.0,0.3232799541182186,0.0
0.76,7.744883214994376e-18,6.7086902179408234e-06,0.0,-8.851470213573236e-10,0.49682150816693865,-0.000672241958780493,0.5703164602733846,0.0,6.238956056994388e-07,-5.0858508283557246e-15,0.0,0.3253182475472347,0.0
0.77,7.124010518648652e-18,1.0108059249680512e-05,0.0,-1.3273165208128939e-09,0.5027736515758523,-0.0011001627421692198,0.5617931769306961,0.0,7.715287508251948e-07,-6.955361766716007e-15,0.0,0.3272754648487674,0.0
0.78,5.545727356411967e-18,1.329709693489466e-05,0.0,-1.7407374640135206e-09,0.5094091674265849,-0.0015208665202794966,0.5528537229330267,0.0,8.731103115206724e-07,-8.554183485427527e-15,0.0,0.3291511182432325,0.0
0.79,2.928439659133402e-18,1.5865355170817336e-05,0.0,-2.0718026069383614e-09,0.5156892711471922,-0.0018857842225999556,0.5440308459677051,0.0,9.050107063472601e-07,-9.632215265759822e-15,0.0,0.3309447402784818,0.0
0.8,-7.159874879724418e-19,1.7361207392328278e-05,0.0,-2.2616683088088965e-09,0.520509637371697,-0.002139540678114702,0.5358917304520636,0.0,8.449978197693158e-07,-9.930087131120596e-15,0.0,0.3326558839463013,0.0
0.81,-5.258478384867577e-18,1.7330940911520754e-05,0.0,-2.2513825018340167e-09,0.5228145056243095,-0.0022242856274759647,0.5289788075639028,0.0,6.75079945546217e-07,-9.205467536448313e-15,0.0,0.3342841227938155,0.0
0.82,-1.0435636525271225e-17,1.5368566750798957e-05,0.0,-1.9884001796610307e-09,0.5217233826135892,-0.0020854633609562853,0.5237440006886164,0.0,3.8464054629000084e-07,-7.26453607782257e-15,0.0,0.3358290510297679,0.0
0.83,-1.5842956560356165e-17,1.1173692125547348e-05,0.0,-1.434135262537542e-09,0.5166504562771025,-0.001678766514882251,0.5204867314532059,0.0,-2.64049023778062e-08,-3.996512694833436e-15,0.0,0.3372902836256534,0.0
0.84,-2.0941880716781632e-17,4.613193551511867e-06,0.0,-5.719884564330884e-10,0.5073911058148454,-0.0009778196599487053,0.5193089874134015,0.0,-5.447745167410917e-07,5.91770051643638e-16,0.0,0.3386674564116746,0.0
0.85,-2.5083629814942333e-17,-4.219136575651628e-06,0.0,5.849124313245497e-10,0.4941520336133976,1.8064906468081947e-05,0.5200996414867534,0.0,-1.1417092105232103e-06,6.345078118305636e-15,0.0,0.3399602261675013,0.0
0.86,-2.7551662755398262e-17,-1.4952135123786131e-05,0.0,1.987196140256919e-09,0.4775154413181055,0.0012769016959435324,0.5225530004112141,0.0,-1.7720139232000606e-06,1.293720339511994e-14,0.0,0.3411682707078079,0.0
0.87,-2.7623047564770102e-17,-2.6904071790511997e-05,0.0,3.5450072878200913e-09,0.45834752962795333,0.002728800754486385,0.5262162522071445,0.0,-2.3746663172740617e-06,1.9861317158532643e-14,0.0,0.3422912889625686,0.0
0.88,-2.4647003556915903e-17,-3.9075025588092085e-05,0.0,5.127122571048341e-09,0.4376754537000611,0.004263544899372619,0.5305532919188803,0.0,-2.875345813229161e-06,2.643778764194027e-14,0.0,0.3433290010520907,0.0
0.89,-1.8136501069966875e-17,-5.0172539979073465e-05,0.0,6.564422371295657e-09,0.4165589191284714,0.00573200272332796,0.5350113384143469,0.0,-3.1911172942793363e-06,3.184327827652361e-14,0.0,0.344281148356766,0.0
0.9,-7.866252271441338e-18,-5.8676634903833845e-05,0.0,7.658500616553829e-09,0.39597673893517354,0.006952257110149275,0.539079798008823,0.0,-3.237327466583665e-06,3.516360439773021e-14,0.0,0.3451474935815249,0.0
0.91,6.032071147277632e-18,-6.294751515256925e-05,0.0,8.19583531747377e-09,0.3767409054191332,0.007721045418826251,0.5423348608012987,0.0,-2.936541774983914e-06,3.547085328542943e-14,0.0,0.3459278208149747,0.0
0.92,2.298870782754177e-17,-6.137547042236815e-05,0.0,7.96743817945485e-09,0.3594438903115527,0.007830683200019003,0.5444668648825902,0.0,-2.229077077901072e-06,3.192271422978899e-14,0.0,0.3466219355832094,0.0
0.93,4.1941549546470124e-17,-5.256764325388312e-05,0.0,6.793271545742865e-09,0.34443949316586847,0.007091088153758555,0.5452902617630607,0.0,-1.084388821582456e-06,2.387894890450788e-14,0.0,0.347229664898277,0.0
0.94,6.132198850030377e-17,-3.556082034817656e-05,0.0,4.550000768306463e-09,0.33185359854640556,0.005355862141613597,0.5447380701142773,0.0,4.877222398338949e-07,1.1026669638619022e-14,0.0,0.3477508573012912,0.0
0.95,7.909319750822785e-17,-1.004360525712705e-05,0.0,1.1998957391090425e-09,0.3216185870973279,0.00255067245718695,0.5428440611268771,0.0,2.427376308749136e-06,-6.497119644317043e-15,0.0,0.3481853829001785,0.0
0.96,9.285065760161934e-17,2.343417447730838e-05,0.0,-3.1820186850137175e-09,0.31352372512988785,-0.0012985358757427387,0.5397166547793802,0.0,4.617829500722315e-06,-2.8000057957082013e-14,0.0,0.3485331334020501,0.0
0.97,9.999046960763186e-17,6.329149532381103e-05,0.0,-8.386047173493277e-09,0.3072734457848093,-0.006040585686552961,0.5355087188125809,0.0,6.883181687431262e-06,-5.2162325687851046e-14,0.0,0.3487940221401905,0.0
0.98,9.794494637796013e-17,0.00010681504527625628,0.0,-1.4054980450449722e-08,0.3025458293351221,-0.011380898315261422,0.5303872565714064,0.0,8.99203684911136e-06,-7.701486055455033e-14,0.0,0.3489679840956566,0.0
0.99,8.447737812951172e-17,0.00015015670519455691,0.0,-1.968418308397607e-08,0.2990445894102203,-0.016873793994936742,0.5245064507671974,0.0,1.0668306265114635e-05,-9.998380616271434e-14,0.0,0.349054975913482,0.0
1.0,5.801911955882244e-17,0.00018845631827688904,0.0,-2.4638071358476948e-08,0.2965392895188086,-0.02192872983958049,0.517986794477364,0.0,1.1609871200474836e-05,-1.1801402435716608e-13,0.0,0.349054975913482,0.0
1.01,1.8022928979202634e-17,0.00021610971633524766,0.0,-2.818554826908555e-08,0.29489018747350226,-0.025833275946761144,0.5109021729433962,0.0,1.1515141463769227e-05,-1.2777916700586354e-13,0.0,0.3489679840956566,0.0
1.02,-3.470230721250263e-17,0.00022719119893882804,0.0,-2.9555546709728196e-08,0.2940558982409869,-0.027794466294391064,0.5032758306114442,0.0,1.0116679418688528e-05,-1.259782040112406e-13,0.0,0.3487940221401905,0.0
1.03,-9.771761725865143e-17,0.00021602497749102756,0.0,-2.801190836589083e-08,0.2940838677511537,-0.026998499410948798,0.4950852248477264,0.0,7.220051927022149e-06,-1.0970867871157901e-13,0.0,0.3485331334020501,0.0
1.04,-1.6678746701651372e-16,0.0001778820817110666,0.0,-2.2944472061592022e-08,0.29508537080017816,-0.022686660295802297,0.48627487780808504,0.0,2.7449994506498753e-06,-7.689583435501005e-14,0.0,0.3481853829001785,0.0
1.05,-2.3586807421802277e-16,0.00010975898712989099,0.0,-1.397060725729541e-08,0.29719830744239756,-0.014242913864525197,0.476775531386037,0.0,-3.235026453072099e-06,-2.67449584780696e-14,0.0,0.3477508573012912,0.0
1.06,-2.9729333116515933e-16,1.1173409118305812e-05,0.0,-1.0387226595129132e-09,0.30054240049138414,-0.0012860798159144843,0.4665272250321461,0.0,-1.0459784058317426e-05,3.9827044117809265e-14,0.0,0.347229664898277,0.0
1.07,-3.4219070038220963e-16,-0.00011510652190942271,0.0,1.547721129343296e-08,0.30517241496690467,0.016242887236674844,0.45550339213657726,0.0,-1.8461025370435528e-05,1.1983433246451024e-13,0.0,0.3466219355832094,0.0
1.08,-3.611425984420171e-16,-0.00026249857876515744,0.0,3.470502985485025e-08,0.3110356429631297,0.0380098784516254,0.4437327515427577,0.0,-2.655868028466764e-05,2.0799864966981998e-13,0.0,0.3459278208149747,0.0
1.09,-3.450856919455673e-16,-0.0004203152852492872,0.0,5.523756617450426e-08,0.3179400283185996,0.06324523686998451,0.4313157059482235,0.0,-3.3879531942830664e-05,2.9672039177980784e-13,0.0,0.3451474935815249,0.0
1.1,-2.8641208565819036e-16,-0.0005738507978515185,0.0,7.514536383172068e-08,0.32553883989035154,0.09074203519238966,0.41843220216690163,0.0,-3.9402343036721804e-05,3.762996210720956e-13,0.0,0.3442811483567661,0.0
1.11,-1.802043080316645e-16,-0.0007049376700543821,0.0,9.20507813107734e-08,0.333336632952243,0.11890501146802557,0.4053386144426211,0.0,-4.2031518682612016e-05,4.3544953086239324e-13,0.0,0.3433290010520907,0.0
1.12,-2.5502880661621876e-17,-0.0007930378295222668,0.0,1.0327172893500427e-07,0.34071926536817604,0.1458559602994416,0.3923522324000735,0.0,-4.0698783245402844e-05,4.621238040886742e-13,0.0,0.3422912889625686,0.0
1.13,1.7352550768943795e-16,-0.0008168900503377596,0.0,1.060377588826796e-07,0.3470078786596293,0.1695947506948478,0.37982341079346743,0.0,-3.4489098811441886e-05,4.446502124612297e-13,0.0,0.3411682707078079,0.0
1.14,4.0667556846482554e-16,-0.0007566803894864572,0.0,9.777392637597178e-08,0.35153296719999033,0.18820588540304495,0.36809739280407755,0.0,-2.278335066953977e-05,3.7312675279753603e-13,0.0,0.3399602261675012,0.0
1.15,6.572166137473696e-16,-0.0005966349742943726,0.0,7.643908749703073e-08,0.3537199409362566,0.20008858953814257,0.3574702523974529,0.0,-5.406459841137677e-06,2.409957489469757e-13,0.0,0.3386674564116745,0.0
1.16,9.019995999577109e-16,-0.0003278605872123732,0.0,4.08956790535383e-08,0.35317229031185327,0.20417474155329873,0.3481461323060958,0.0,1.7234060097792795e-05,4.666890609234719e-14,0.0,0.3372902836256534,0.0
1.17,1.1123054186593271e-15,4.881595281905002e-05,0.0,-8.721626202522956e-09,0.34973448305372745,0.20008859001683274,0.3402050028595841,0.0,4.403704071075429e-05,-2.0496342118126065e-13,0.0,0.3358290510297679,0.0
