time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-3.51959067106488e-20,-2.0854713550092526e-09,0.0,-3.3888818472424596e-13,1.9489871321736145,-3.767703538779905e-08,0.883880041275194,0.0,9.90625310370428e-10,-2.9302659816882467e-18,0.0,0.0548780536030072,0.0
0.11,-4.541424044024696e-20,-5.298122905945036e-09,0.0,-7.9138296598194e-13,1.948863325784988,-1.3536157255082283e-07,0.8833317466936974,0.0,-3.0198091721856634e-09,-2.6538793886215617e-18,0.0,0.060313128451162,0.0
0.12,-5.3331782265862035e-20,-8.78433610692017e-09,0.0,-1.2773690070752775e-12,1.9485377823358339,-2.4422096975772314e-07,0.8828268391848612,0.0,-7.770722922029206e-09,-2.0087364898916822e-18,0.0,0.0657331720032609,0.0
0.13,-5.745242092733457e-20,-1.2230466296009806e-08,0.0,-1.7518759515961069e-12,1.9479933881162776,-3.5516763236309095e-07,0.8823621675812817,0.0,-1.293331226046027e-08,-9.67545953960994e-19,0.0,0.0711368334708214,0.0
0.14,-5.630025512213625e-20,-1.5243189336827545e-08,0.0,-2.159146091179127e-12,1.9472329517327993,-4.564446709007262e-07,0.8819327724883235,0.0,-1.804487586890209e-08,4.603366549909368e-19,0.0,0.0765227661481197,0.0
0.15,-4.858886183489893e-20,-1.737179402800815e-08,0.0,-2.435931018987228e-12,1.9462842622058365,-5.34215105551371e-07,0.8815321739589533,0.0,-2.2524266110334197e-08,2.2201176441692525e-18,0.0,0.0818896277478181,0.0
0.16,-3.341493276196873e-20,-1.8142824866193358e-08,0.0,-2.516504028805078e-12,1.945203718161285,-5.735400351774375e-07,0.8811528679936956,0.0,-2.570463421220653e-08,4.205460196139364e-18,0.0,0.0872360807354914,0.0
0.17,-1.0461318540742032e-20,-1.71065420419693e-08,0.0,-2.3392920026357647e-12,1.9440777301284933,-5.597415118033968e-07,0.8807870181396202,0.0,-2.688447285365465e-08,6.256463889293898e-18,0.0,0.0925607926629685,0.0
0.18,1.9810536732361057e-20,-1.3893210656862988e-08,0.0,-1.8548249526642865e-12,1.9430211250124834,-4.801020108639045e-07,0.8804273022908573,0.0,-2.5396197592490637e-08,8.163048633535315e-18,0.0,0.0978624365004061,0.0
0.19,5.600297969596051e-20,-8.27560671027627e-09,0.0,-1.0344741609480718e-12,1.942171899272688,-3.258021157990767e-07,0.8800678472605473,0.0,-2.0689358020011957e-08,9.674816986061324e-18,0.0,0.1031396909670125,0.0
0.2,9.568618783653575e-20,-2.3246827742482536e-10,0.0,1.2077958732396533e-13,1.9416818856522595,-9.394520120946693e-08,0.8797051576164469,0.0,-1.2423165095707734e-08,1.0518037684805078e-17,0.0,0.1083912408603388,0.0
0.21,1.3539105656349726e-19,9.993898633299659e-09,0.0,1.572512975700291e-12,1.9417032193245594,2.1053232016895837e-07,0.879338923929934,0.0,-5.605616174056735e-10,1.0419775103228873e-17,0.0,0.1136157773840545,0.0
0.22,1.7071555441940067e-19,2.1853822563374088e-08,0.0,3.2390827377523385e-12,1.9423709038274395,5.73307948347262e-07,0.8789725827779409,0.0,1.4546193502323468e-08,9.138402651024552e-18,0.0,0.118811998474127,0.0
0.23,1.9656317508509595e-19,3.4468843443259967e-08,0.0,4.9930965829791226e-12,1.9437822628722174,9.697454683921233e-07,0.8786135008833418,0.0,3.2090204566086165e-08,6.49882504501809e-18,0.0,0.1239786091233236,0.0
0.24,2.0752244688406224e-19,4.664104358399091e-08,0.0,6.6632845244843454e-12,1.9459745847414749,1.3648634824177454e-06,0.8782726732672994,0.0,5.0777568943374105e-08,2.4297623110707866e-18,0.0,0.1291143217039541,0.0
0.25,1.9838320451314182e-19,5.6900346164282064e-08,0.0,8.041743180600057e-12,1.9489027715409182,1.7144439726787672e-06,0.87796386454604,0.0,6.884038937980545e-08,-3.0004905510056087e-18,0.0,0.1342178562887749,0.0
0.26,1.6476899292304285e-19,6.359471443335408e-08,0.0,8.897190022983777e-12,1.9524192344057165,1.9674636203968993e-06,0.8777021871498353,0.0,8.410589719332931e-08,-9.554206978469951e-18,0.0,0.1392879409699733,0.0
0.27,1.0384654721431832e-19,6.50247454645011e-08,0.0,8.994368210631858e-12,1.9562585585727308,2.0699327714905268e-06,0.8775022029374799,0.0,9.412906332881573e-08,-1.6805173255328883e-17,0.0,0.1443233121761542,0.0
0.28,1.505425973479718e-20,5.961962452041753e-08,0.0,8.119097569214583e-12,1.960029528110002,1.970093440717526e-06,0.8773757568768418,0.0,9.639100486320389e-08,-2.4135446544895105e-17,0.0,0.1493227149872479,0.0
0.29,-9.922614353676822e-20,4.6146000639997186e-08,0.0,6.107705163194235e-12,1.9632168846524043,1.6247638335835027e-06,0.8773298946110465,0.0,8.855880923058448e-08,-3.075252816031031e-17,0.0,0.1542849034472631,0.0
0.3,-2.331445166110175e-19,2.3935425594183705e-08,0.0,2.878742978849518e-12,1.9651946497561963,1.0064325798610627e-06,0.8773653272784063,0.0,6.879440589573992e-08,-3.573052158454866e-17,0.0,0.1592086408748047,0.0
0.31,-3.7710140966747856e-19,-6.8899136811680734e-09,0.0,-1.5359149372716508e-12,1.9652519461113331,1.1051620742589586e-07,0.8774758730498123,0.0,3.6091352102059657e-08,-3.8077139535617323e-17,0.0,0.1640927001712813,0.0
0.32,-5.178080729039019e-19,-4.521868663596274e-08,0.0,-6.964214575822246e-12,1.9626310279095374,-1.0379820469374227e-06,0.8776490506507127,0.0,-9.390368196311841e-09,-3.6826054799681525e-17,0.0,0.1689358641267233,0.0
0.33,-6.387721234409706e-19,-8.880847440656669e-08,0.0,-1.3075422018433168e-11,1.9565757450803614,-2.37931189869466e-06,0.8778676330221975,0.0,-6.602923289458981e-08,-3.115114048178625e-17,0.0,0.1737369257231377,0.0
0.34,-7.212691350313367e-19,-1.3423131904272257e-07,0.0,-1.9374277080601972e-11,1.9463870506537604,-3.8162889613566045e-06,0.8781117136031614,0.0,-1.3053016505320204e-07,-2.0495788702459316e-17,0.0,0.1784946884353219,0.0
0.35,-7.458226290814545e-19,-1.769362801264498e-07,0.0,-2.521184366207882e-11,1.9314806142425556,-5.215042692659395e-06,0.8783608021753324,0.0,-1.9784143664150273e-07,-4.706995917356947e-18,0.0,0.1832079665290631,0.0
0.36,-6.941645346906168e-19,-2.11453439091025e-07,0.0,-2.981633082887389e-11,1.9114403986515662,-6.410037681896145e-06,0.8785955789407911,0.0,-2.6124429813972793e-07,1.5839392083195148e-17,0.0,0.1878755853566478,0.0
0.37,-5.515873537628969e-19,-2.317546443671701e-07,0.0,-3.2345819795008773e-11,1.8860615332166568,-7.213957082562891e-06,0.8787990824382444,0.0,-3.126517142302451e-07,4.013855083573609e-17,0.0,0.192496381649609,0.0
0.38,-3.0953197279221795e-19,-2.3177299197465796e-07,0.0,-3.196291915970641e-11,1.8553763607942422,-7.4326551580838065e-06,0.8789572375226102,0.0,-3.4313913018339217e-07,6.649951620348904e-17,0.0,0.1970692038086372,0.0
0.39,3.181295716483369e-20,-2.060659491607397e-07,0.0,-2.79289423849573e-11,1.8196594203249077,-6.884878674828736e-06,0.8790587354301482,0.0,-3.437105837205425e-07,9.254886290132885e-17,0.0,0.2015929121905823,0.0
0.4,4.611855399070068e-19,-1.5058703388358296e-07,0.0,-1.971238886645321e-11,1.7794102039925492,-5.425846921046418e-06,0.8790943595560632,0.0,-3.0627823935692066e-07,1.1531113323499747e-16,0.0,0.2060663793924776,0.0
0.41,9.545306848185001e-19,-6.350950011609492e-08,0.0,-7.1035222317469504e-12,1.7353160303614066,-2.9731076136855096e-06,0.8790559091493831,0.0,-2.2480384867094156e-07,1.3137767405180734e-16,0.0,0.2104884905325114,0.0
0.42,1.4742390517302946e-18,5.397546296728014e-08,0.0,9.676038588434304e-12,1.688200244153017,4.6759124402501583e-07,0.8789349101703905,0.0,-9.651885073752152e-08,1.3716885228923967e-16,0.0,0.2148581435278795,0.0
0.43,1.969686583912858e-18,1.9698146626718202e-07,0.0,2.9882219508447e-11,1.6389624819413964,4.7792814496477025e-06,0.8787213196589772,0.0,7.689124312395359e-08,1.2928558628275206e-16,0.0,0.2191742493694471,0.0
0.44,2.3793635912329238e-18,3.564782155123088e-07,0.0,5.219095603471524e-11,1.5885178692149777,9.716927181142477e-06,0.8784024286788366,0.0,2.882792449592853e-07,1.049351248124813e-16,0.0,0.2234357323931527,0.0
0.45,2.6347833900186616e-18,5.191824853240512e-07,0.0,7.468961296143292e-11,1.5377410951695307,1.4900276054546507e-05,0.8779621506642102,0.0,5.243647434672642e-07,6.24037215317854e-17,0.0,0.227641530548086,0.0
0.46,2.666213914133313e-18,6.67891988686517e-07,0.0,9.493144279427632e-11,1.4874197907494902,1.9819803750854712e-05,0.8773808481556747,0.0,7.655633079405732e-07,1.5363095667018727e-18,0.0,0.2317905956611737,0.0
0.47,2.410084979481112e-18,7.823438755946571e-07,0.0,1.1006394613397147e-10,1.4382198894024207,2.3858604393409948e-05,0.8766358028932707,0.0,9.864697207225331e-07,-7.582819719130041e-17,0.0,0.2358818936984056,0.0
0.48,1.817698346042071e-18,8.406432764172661e-07,0.0,1.1703670687202196e-10,1.3906639624220896,2.633207368786121e-05,0.8757023737774993,0.0,1.157117022877031e-06,-1.655262034395324e-16,0.0,0.2399144050225383,0.0
0.49,8.64623079684025e-19,8.212562037803305e-07,0.0,1.1288694696551984e-10,1.3451220858674586,2.6545752004773852e-05,0.874555816663585,0.0,1.245079697208551e-06,-2.609081024041465e-16,0.0,0.2438871246472093,0.0
0.5,-4.400829948348518e-19,7.054969492222883e-07,0.0,9.509194672194578e-11,1.3018137265654364,2.3869777054697217e-05,0.8731736625948299,0.0,1.2184139274055677e-06,-3.5290965692667533e-16,0.0,0.2477990624874013,0.0
0.51,-2.0458961183308857e-18,4.803664748355796e-07,0.0,6.196714206449188e-11,1.2608184731086618,1.7826136047320126e-05,0.871538471355251,0.0,1.0493330499160983e-06,-4.304105877143997e-16,0.0,0.2516492436061922,0.0
0.52,-3.855313040458087e-18,1.4152084324762495e-07,0.0,1.3077955994375532e-11,1.2220931698038464,8.182464311027676e-06,0.8696407008941045,0.0,7.184073693420266e-07,-4.809175979629276e-16,0.0,0.2554367084577291,0.0
0.53,-5.722073989551305e-18,-3.0392497436382344e-07,0.0,-5.037667130205653e-11,1.1854930808263395,-4.95626665201042e-06,0.8674813672917577,0.0,2.18962744895009e-07,-4.915830322471496e-16,0.0,0.259160513126368,0.0
0.54,-7.454321699443179e-18,-8.351133340226778e-07,0.0,-1.2525922264428043e-10,1.150795034445379,-2.106891647014582e-05,0.8650741225703227,0.0,-4.387570451556515e-07,-4.505361107174589e-16,0.0,0.2628197295619173,0.0
0.55,-8.823669798120571e-18,-1.4160732226582432e-06,0.0,-2.0632192879439336e-10,1.1177209753119992,-3.9164398305185526e-05,0.8624463573937233,0.0,-1.224189608530405e-06,-3.48462793913112e-16,0.0,0.2664134458109268,0.0
0.56,-9.580758905230316e-18,-1.995659710762294e-06,0.0,-2.8622331464320883e-10,1.0859608870211088,-5.776564695126777e-05,0.8596389508912717,0.0,-2.0843967454015896e-06,-1.8032557977943143e-16,0.0,0.2699407662439662,0.0
0.57,-9.477313682280869e-18,-2.5091616978892642e-06,0.0,-3.557816166094577e-10,1.0551945466618868,-7.494323691422441e-05,0.8567043475687616,0.0,-2.943939504449551e-06,5.2930156427251746e-17,0.0,0.2734008117788342,0.0
0.58,-8.293995927635467e-18,-2.881846954106477e-06,0.0,-4.0450047436600395e-10,1.0251119637227255,-8.840823599689569e-05,0.8537027462151108,0.0,-3.707217648023885e-06,3.4287631852575705e-16,0.0,0.276792720099645,0.0
0.59,-5.872516281357896e-18,-3.034570545783822e-06,0.0,-4.2138156965337323e-10,0.9954325858287368,-9.566987509095662e-05,0.8506963388808186,0.0,-4.263674840469079e-06,6.725306361894222e-16,0.0,0.2801156458717347,0.0
0.6,-2.149581946734501e-18,-2.8913774872471135e-06,0.0,-3.960109651584542e-10,0.9659233976111132,-9.425791634433162e-05,0.8477417355563013,0.0,-4.496060379210225e-06,1.0159474573313008e-15,0.0,0.2833687609523367,0.0
0.61,2.8105958055129335e-18,-2.388790518970102e-06,0.0,-3.198719583151424e-10,0.9364158980312008,-8.200238797939917e-05,0.8448809424508826,0.0,-4.29165014835399e-06,1.3386938492929635e-15,0.0,0.2865512545969724,0.0
0.62,8.789229486677566e-18,-1.486203926794059e-06,0.0,-1.8779946176356818e-10,0.9068216436662764,-5.735501920040241e-05,0.8421315127033625,0.0,-3.5559748502040565e-06,1.5993956218725238e-15,0.0,0.2896623336615057,0.0
0.63,1.5395781943359465e-17,-1.7652619847948617e-07,0.0,5.475859088663322e-13,0.87714564249455,-1.972787751803447e-05,0.8394767354700233,0.0,-2.228203996532593e-06,1.7524686266891012e-15,0.0,0.2927012227998108,0.0
0.64,2.206525326873615e-17,1.5040432423547224e-06,0.0,2.393544027454231e-10,0.8474964454343468,3.0183769230099572e-05,0.836856944477153,0.0,-2.969219204595793e-07,1.7520500454436275e-15,0.0,0.2956671646570052,0.0
0.65,2.8074107985433625e-17,3.4684208713265538e-06,0.0,5.156447027383269e-10,0.818091395026396,9.013443720926674e-05,0.8341631780253116,0.0,2.18535042849217e-06,1.5570151090704378e-15,0.0,0.2985594200581979,0.0
0.66,3.2578074244684584e-17,5.574658143109846e-06,0.0,8.088003208807431e-10,0.7892552410426726,0.00015616187537682857,0.8312344752063677,0.0,5.0908364837441455e-06,1.1368134624778677e-15,0.0,0.3013772681927078,0.0
0.67,3.467348551641493e-17,7.6269836989958e-06,0.0,1.0908003508939617e-09,0.7614103063941164,0.00022256640972479088,0.8278600156187157,0.0,8.210503549995772e-06,4.776971045873084e-16,0.0,0.3041200067937045,0.0
0.68,3.3481669745485885e-17,9.383100391948821e-06,0.0,1.3273462435043976e-09,0.735056654612835,0.00028207760064023887,0.8237870759224516,0.0,1.1255473545664012e-05,-4.1124645922919333e-16,0.0,0.3067869523132278,0.0
0.69,2.825319955056329e-17,1.056860482562218e-05,0.0,1.479985604630086e-09,0.7107413194390386,0.00032623994229779814,0.8187353705121374,0.0,1.3867676357963053e-05,-1.4929778716858025e-15,0.0,0.3093774400925428,0.0
0.7,1.8485757467363286e-17,1.0898839150094572e-05,0.0,1.5092668022439749e-09,0.6890166206404083,0.0003460335218566932,0.8124177651351288,0.0,1.56410423386882e-05,-2.699120293163141e-15,0.0,0.3118908245277861,0.0
0.71,4.0461833901519976e-18,1.0107742857792884e-05,0.0,1.3788506678859614e-09,0.6703888782500349,0.00033272373548599724,0.8045666210852457,0.0,1.61537082478737e-05,-3.929144574398182e-15,0.0,0.314326479230864,0.0
0.72,-1.4715723105921326e-17,7.982379283970246e-06,0.0,1.0603795543940319e-09,0.6552603704320422,0.000278907138057033,0.7949641868527699,0.0,1.5010615532786105e-05,-5.0529052601474085e-15,0.0,0.3166837971855618,0.0
0.73,-3.6876490940749106e-17,4.400826063344051e-06,0.0,5.387663573317777e-10,0.6438690254176997,0.00017968988842481692,0.783474572785417,0.0,1.1894559538182518e-05,-5.917144686560415e-15,0.0,0.3189621908988246,0.0
0.74,-6.088762018206616e-17,-6.2987446195463e-07,0.0,-1.8257101395321771e-10,0.6362319098233582,3.390347681949074e-05,0.7700740173551244,0.0,6.622289333655158e-06,-6.356307485675261e-15,0.0,0.3211610925471737,0.0
0.75,-8.457983671813576e-17,-6.9399017779872536e-06,0.0,-1.0771254532843361e-09,0.6320998411029926,-0.0001547672988810615,0.7548754996364856,0.0,-7.992149080812976e-07,-6.207621109152612e-15,0.0,0.3232799541182186,0.0
0.76,-1.0523740349810097e-16,-1.4171844055847294e-05,0.0,-2.092050103900096e-09,0.6309311411171896,-0.00037689295450673253,0.7381434087069626,0.0,-1.0122486861179148e-05,-5.3299124844320424e-15,0.0,0.3253182475472347,0.0
0.77,-1.1975303002712619e-16,-2.177005407128978e-05,0.0,-3.1469600156987474e-09,0.6318923705764427,-0.0006168070634890014,0.7202940944630938,0.0,-2.0822535643198577e-05,-3.625074017039334e-15,0.0,0.3272754648487674,0.0
0.78,-1.2486780178680269e-16,-2.8989156421175088e-05,0.0,-4.135469514766852e-09,0.6338925510147256,-0.0008526749536103048,0.7018788431287442,0.0,-3.208068090057505e-05,-1.060506525218237e-15,0.0,0.3291511182432325,0.0
0.79,-1.1749229878264688e-16,-3.4925898677343935e-05,0.0,-4.930028417391309e-09,0.6356546284477825,-0.0010572663390576251,0.6835472787524258,0.0,-4.2796654825808474e-05,2.309690354845836e-15,0.0,0.3309447402784818,0.0
0.8,-9.509503165859557e-17,-3.857707235165449e-05,0.0,-5.3904050487226006e-09,0.6358235503429659,-0.0011995350886027539,0.665991496522698,0.0,-5.1635209772966185e-05,6.3274687164941614e-15,0.0,0.3326558839463013,0.0
0.81,-5.613312976365855e-17,-3.892406683031829e-05,0.0,-5.375852509518828e-09,0.6331041835498598,-0.001247047410815781,0.6498744514514839,0.0,-5.711131311770745e-05,1.072049591973155e-14,0.0,0.3342841227938155,0.0
0.82,-4.888015687029641e-19,-3.504181423194768e-05,0.0,-4.760595513369545e-09,0.6264143657059431,-0.0011692166059063612,0.6357502712424098,0.0,-5.771482241367459e-05,1.5101732901655334e-14,0.0,0.3358290510297679,0.0
0.83,7.013533795566296e-17,-2.6226574592374433e-05,0.0,-3.451809201744468e-09,0.6150292731723638,-0.0009412017169131923,0.6239889137040303,0.0,-5.207139106734853e-05,1.8981633526002336e-14,0.0,0.3372902836256534,0.0
0.84,1.5191699348962528e-16,-1.2133431239787126e-05,0.0,-1.4087624425154741e-09,0.5986863910457056,-0.0005482153392676349,0.6147211862675723,0.0,-3.913146172576435e-05,2.1794996016261955e-14,0.0,0.3386674564116746,0.0
0.85,2.3876995752768225e-16,7.089159512452847e-06,0.0,1.3386872331458387e-09,0.577622892523038,1.0128088406475156e-05,0.6078188412670067,0.0,-1.8373903420660826e-05,2.2943415703279833e-14,0.0,0.3399602261675013,0.0
0.86,3.224125195833079e-16,3.068348619636259e-05,0.0,4.674474184319998e-09,0.5525338305344595,0.0007158958784236414,0.6029158360195388,0.0,9.994381592595263e-06,2.1852810949571273e-14,0.0,0.3411682707078079,0.0
0.87,3.926979589468216e-16,5.72032317380146e-05,0.0,8.386085995714312e-09,0.5244632834855487,0.001529904176012442,0.5994645045505163,0.0,4.486611457558357e-05,1.8043679098712568e-14,0.0,0.3422912889625686,0.0
0.88,4.3824073029269645e-16,8.448925189296979e-05,0.0,1.216228553539748e-08,0.49465715809802885,0.002390359635280226,0.5968117731708503,0.0,8.411499591152419e-05,1.1209697566220977e-14,0.0,0.3433290010520907,0.0
0.89,4.473481401129714e-16,0.00010971794369365285,0.0,1.560118193537622e-08,0.46440880472345486,0.003213651621015114,0.5942792683373117,0.0,0.0001245583198873123,1.2981825885483875e-15,0.0,0.344281148356766,0.0
0.9,4.0923602597044115e-16,0.00012953628449938106,0.0,1.82305303983612e-08,0.43492159846064316,0.003897788165514303,0.5912347928823635,0.0,0.00016202677468848584,-1.1416028227046613e-14,0.0,0.3451474935815249,0.0
0.91,3.154696581983993e-16,0.00014029177016990752,0.0,1.9541287398034945e-08,0.4072033906415598,0.004328809916348403,0.5871474390340334,0.0,0.00019156240098466262,-2.62732355752814e-14,0.0,0.3459278208149747,0.0
0.92,1.615303138404091e-16,0.00013835714369848776,0.0,1.9034251648207217e-08,0.38199962817439254,0.004390278430668363,0.581622802550395,0.0,0.00020775707075383035,-4.219888313349497e-14,0.0,0.3466219355832094,0.0
0.93,-5.1632681372555185e-17,0.00012053924202276497,0.0,1.6278122999175478e-08,0.35976559459937685,0.003975623923601061,0.5744180391839073,0.0,0.00020523155130618712,-5.771157196996193e-14,0.0,0.347229664898277,0.0
0.94,-3.16240641089047e-16,8.454907399084887e-05,0.0,1.0975596489598328e-08,0.34067362550433977,0.003002768167953702,0.5654388744761667,0.0,0.00017923961409229636,-7.097839035547652e-14,0.0,0.3477508573012912,0.0
0.95,-6.167172224366016e-16,2.949728968194555e-05,0.0,3.032309393248766e-09,0.32464817392160034,0.0014300364748595536,0.554722203419312,0.0,0.00012636357841450135,-7.992410800063141e-14,0.0,0.3481853829001785,0.0
0.96,-9.293260608336366e-16,-4.3633249300236115e-05,0.0,-7.378247642968988e-09,0.3114200558082044,-0.0007280250600159802,0.5424086997836551,0.0,4.524849150387022e-05,-8.239656062691657e-14,0.0,0.3485331334020501,0.0
0.97,-1.2226170930795945e-15,-0.00013159651967551117,0.0,-1.9762144045533922e-08,0.3005908505424112,-0.0033866588439228733,0.5287100234642101,0.0,-6.269633115047705e-05,-7.638493668328117e-14,0.0,0.3487940221401905,0.0
0.98,-1.4588489355604397e-15,-0.00022863943717773237,0.0,-3.3273891087463165e-08,0.2916990028132868,-0.006380709131351862,0.5138749076127531,0.0,-0.00019271520490543527,-6.028092308596378e-14,0.0,0.3489679840956566,0.0
0.99,-1.596491220526419e-15,-0.00032647168147250066,0.0,-4.671600505823653e-08,0.2842804071903163,-0.009460305227466218,0.4981577649379916,0.0,-0.00033634026609895913,-3.316521497990471e-14,0.0,0.349054975913482,0.0
1.0,-1.5938187717225608e-15,-0.0004145100855299118,0.0,-5.857753003433389e-08,0.27791791103338903,-0.012294358820481341,0.4817926035739134,0.0,-0.00048134079790043433,4.9056139762505115e-15,0.0,0.349054975913482,0.0
1.01,-1.4134914768859173e-15,-0.00048044426305386624,0.0,-6.711769382167061e-08,0.27227603323792526,-0.014483445550638553,0.46497409938236656,0.0,-0.0006120780819113528,5.2643631042306926e-14,0.0,0.3489679840956566,0.0
1.02,-1.0278758166190378e-15,-0.0005111469738747891,0.0,-7.049751612061281e-08,0.2671190924737577,-0.015582988421322878,0.44784672442781004,0.0,-0.0007103353897654787,1.0734223545912117e-13,0.0,0.3487940221401905,0.0
1.03,-4.247162147812781e-16,-0.0004939206868065746,0.0,-6.695762069916472e-08,0.262312736093854,-0.015136729024476051,0.4305019494714011,0.0,-0.0007566586188816932,1.647961010300151e-13,0.0,0.3485331334020501,0.0
1.04,3.8737956229330195e-16,-0.000418032047420215,0.0,-5.5034905089965655e-08,0.2578104635803687,-0.01271929322211997,0.4129827698012482,0.0,-0.0007321958203216207,2.1936602601392606e-13,0.0,0.3481853829001785,0.0
1.05,1.374299798018866e-15,-0.0002764408056396326,0.0,-3.380443699692857e-08,0.25362808018504,-0.007985300477219197,0.39529417920013427,0.0,-0.0006209651526025693,2.642203596778238e-13,0.0,0.3477508573012912,0.0
1.06,2.4733747863896906e-15,-6.758272246232917e-05,0.0,-3.1264898407672776e-09,0.2498100528152348,-0.0007210417621720221,0.3774177538690846,0.0,-0.0004124140228877421,2.917735668818759e-13,0.0,0.347229664898277,0.0
1.07,3.592673973262199e-15,0.0002029782908653235,0.0,3.612732876321552e-08,0.24639243947740627,0.009106586769804914,0.3593282157388435,0.0,-0.00010406253423816936,2.943261219674551e-13,0.0,0.3466219355832094,0.0
1.08,4.613362966084464e-15,0.000521249473379093,0.0,8.189956720653841e-08,0.24336739898564844,0.021310266752767745,0.3410097277754208,0.0,0.0002960412809445189,2.648886968471896e-13,0.0,0.3459278208149747,0.0
1.09,5.395679500608639e-15,0.000864102101007163,0.0,1.3085725773786194e-07,0.2406542319052086,0.03545848944181451,0.3224697369517459,0.0,0.0007673803524433408,1.9814857940373046e-13,0.0,0.3451474935815249,0.0
1.1,5.7888356591200205e-15,0.0011994010183826549,0.0,1.784197930333733e-07,0.23808142642695201,0.050874590146816,0.30374842940869046,0.0,0.0012758995887245947,9.150918573636209e-14,0.0,0.3442811483567661,0.0
1.11,5.644800187353098e-15,0.001487188802925245,0.0,2.1893278700138552e-07,0.23538325119486125,0.0666641840624751,0.2849223051536656,0.0,0.0017741687348908101,-5.389312928745177e-14,0.0,0.3433290010520907,0.0
1.12,4.835471627940921e-15,0.0016820875492075263,0.0,2.4600777616773624e-07,0.23221301949313428,0.08177425392569551,0.26610102621772896,0.0,0.002203100061996954,-2.323139338435954e-13,0.0,0.3422912889625686,0.0
1.13,3.2722453155198533e-15,0.0017369947168807366,0.0,2.5303453326517146e-07,0.22817322170736434,0.09508342479462695,0.2474175519448355,0.0,0.0024954628122427994,-4.3280240786628033e-13,0.0,0.3411682707078079,0.0
1.14,9.264441092887009e-16,0.0016080329080345548,0.0,2.3385541844230169e-07,0.22286027704149833,0.10551777169418936,0.22901265436326193,0.0,0.0025813084484565827,-6.39020533899293e-13,0.0,0.3399602261675012,0.0
1.15,-2.1514235762183538e-15,0.001260572147404129,0.0,1.8357036844450302e-07,0.21591870581935016,0.11217981897566004,0.21101620560936157,0.0,0.0023952482229150935,-8.296118497504633e-13,0.0,0.3386674564116745,0.0
1.16,-5.816030930349857e-15,0.0006759867762003964,0.0,9.94181989600306e-08,0.20709628102739822,0.11447072348018979,0.19352905462070588,0.0,0.001885315173138878,-9.792262354643286e-13,0.0,0.3372902836256534,0.0
1.17,-9.817932966725565e-15,-0.00014134873726813707,0.0,-1.8343148201685266e-08,0.19628925701262842,0.11217981986877222,0.17661033314763616,0.0,0.0010229104222148498,-1.0602629366415802e-12,0.0,0.3358290510297679,0.0
