time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,1.6392102232621123e-13,0.006447711735558415,0.0,-2.1397583002374114e-07,0.04602525785130278,0.018063316917106092,0.01273499771468735,0.0,-0.0013184712333920174,1.4514028775062181e-11,0.0,0.3326558839463013,0.0
1.2,2.3444120413355556e-13,0.01127268200013104,0.0,-3.275573514302269e-07,0.04337331872591613,0.01549323367131591,0.007604783207577037,0.0,0.002546054630240685,3.040383177538839e-11,0.0,0.3309447402784818,0.0
1.21,2.978505787432108e-13,0.017173149991428768,0.0,-4.3524118731850227e-07,0.04150487765688092,0.01264544347380341,0.003568749853273724,0.0,0.007916535704621037,4.718049068476345e-11,0.0,0.3291511182432325,0.0
1.22,3.4520240503965317e-13,0.02412197556666542,0.0,-5.234908668581543e-07,0.04046705017583302,0.009705490329155677,0.0005712417680461057,0.0,0.01488463458352779,6.321942484683225e-11,0.0,0.3272754648487674,0.0
1.23,3.669327774263222e-13,0.03205188085999539,0.0,-5.772965024302646e-07,0.04027616077142065,0.006850736054823608,-0.0014815434966862257,0.0,0.023474212461692668,7.654218894204718e-11,0.0,0.3253182475472347,0.0
1.24,3.5375682133874976e-13,0.04086192504319835,0.0,-5.814458980924497e-07,0.04091861622390993,0.004233927618302092,-0.002713087124774498,0.0,0.03363788322349919,8.494119281279618e-11,0.0,0.3232799541182186,0.0
1.25,2.9777429971962425e-13,0.05042649936668037,0.0,-5.221590681355263e-07,0.04235448547825449,0.001972016309886595,-0.0032663294210129538,0.0,0.04526058609098225,8.616331358738838e-11,0.0,0.3211610925471737,0.0
1.26,1.9371806196102037e-13,0.06060548482661894,0.0,-3.8900218722381437e-07,0.04452246728897082,0.00014049442756277388,-0.003292861980375577,0.0,0.05816983800214423,7.814781313165371e-11,0.0,0.3189621908988247,0.0
1.27,4.0245053393075814e-14,0.07125430629313977,0.0,-1.769434467480132e-07,0.047345224378671565,-0.0012272021536362146,-0.0029426236766623886,0.0,0.07215116823227372,5.93067147744751e-11,0.0,0.3166837971855618,0.0
1.28,-1.5886202021015508e-13,0.08223292047774053,0.0,1.1163935041226463e-07,0.0507345456766408,-0.0021361408132379027,-0.0023549858936133365,0.0,0.08696645302707402,2.8827902149765725e-11,0.0,0.314326479230864,0.0
1.29,-3.937397411745113e-13,0.09341312429157407,0.0,4.6523527582387884e-07,0.054596145828652624,-0.0026233456797526518,-0.0016518347408491423,0.0,0.10237266520345685,-1.3026613623659061e-11,0.0,0.311890824527786,0.0
1.3,-6.479079317337977e-13,0.10468387268261892,0.0,8.620283782030789e-07,0.058834044294904186,-0.0027494748691562028,-0.0009329627611927387,0.0,0.11813887622896097,-6.466166659931823e-11,0.0,0.3093774400925429,0.0
1.31,-8.983243815069657e-13,0.11595452910253794,0.0,1.26955546289677e-06,0.06335447970820131,-0.002589859442396843,-0.00027380903820750446,0.0,0.13405998034410702,-1.2296842980378601e-10,0.0,0.306786952313228,0.0
1.32,-1.1161827395541554e-12,0.12715614616640064,0.0,1.6454540861382818e-06,0.0680693107154275,-0.0022258673608265326,0.0002746395934259312,0.0,0.14996632658821224,-1.8326353092502952e-10,0.0,0.3041200067937045,0.0
1.33,-1.2685643328683476e-12,0.13824100366520695,0.0,1.9395101565233188e-06,0.07289885769873412,-0.0017373258161877886,0.0006841384844348763,0.0,0.16572908196783295,-2.3938663529548633e-10,0.0,0.3013772681927078,0.0
1.34,-1.3209895841875881e-12,0.14918072598105953,0.0,2.0971264261252666e-06,0.07777413248702776,-0.0011964853097272993,0.0009461182211294944,0.0,0.1812616210726072,-2.8398816885990677e-10,0.0,0.2985594200581979,0.0
1.35,-1.2408270837639382e-12,0.15996336170643666,0.0,2.06420794569553e-06,0.08263838748922896,-0.0006637670704615089,0.0010677508809274424,0.0,0.19651753531641009,-3.090262410060395e-10,0.0,0.2956671646570052,0.0
1.36,-1.0014119060956492e-12,0.17058983057492003,0.0,1.7933022016296564e-06,0.08744791873026858,-0.00018532265382242128,0.001067625086593169,0.0,0.21148601778192114,-3.0647371523914317e-10,0.0,0.2927012227998109,0.0
1.37,-5.866062177733556e-13,0.1810701273158645,0.0,1.2506488352723367e-06,0.0921720903056575,0.0002077358230169446,0.0009714504556834025,0.0,0.2261854434689249,-2.692133003674171e-10,0.0,0.2896623336615057,0.0
1.38,4.585483779280115e-15,0.19141962637626642,0.0,4.236003020949957e-07,0.09679259650551138,0.0004986979405766073,0.0008081299207378158,0.0,0.24065594699166998,-1.9207172650050604e-10,0.0,0.2865512545969724,0.0
1.39,7.538442083263935e-13,0.2016557644529954,0.0,-6.723108315727767e-07,0.10130203102472692,0.0006835450927856525,0.0006064422207297155,0.0,0.2549517208677041,-7.291550356069852e-11,0.0,0.2833687609523366,0.0
1.4,1.6203894077700268e-12,0.21179529729863317,0.0,-1.9875373077776905e-06,0.10570189045438537,0.0007685307234499029,0.0003924782434344788,0.0,0.2691336461606221,8.629686512260533e-11,0.0,0.2801156458717347,0.0
1.41,2.539481342908963e-12,0.22185224282766264,0.0,-3.434893685163822e-06,0.1100001946716695,0.0007674017605179027,0.00018788322253614044,0.0,0.28326274200204626,2.786347058799976e-10,0.0,0.2767927200996451,0.0
1.42,3.4231815711016368e-12,0.231836544402853,0.0,-4.88913927516909e-06,0.11420894463803338,0.0006985721380311918,8.878854045274841e-06,0.0,0.2973947878392033,4.916308930013567e-10,0.0,0.2734008117788343,0.0
1.43,4.163892827752094e-12,0.24175342226661817,0.0,-6.190673865253674e-06,0.11834165561122174,0.0005824998389192315,-0.0001340206741588399,0.0,0.3115763440148652,7.071808390472547e-10,0.0,0.2699407662439662,0.0
1.44,4.641030841427199e-12,0.25160332829154325,0.0,-7.154039123145695e-06,0.12241121212116983,0.0004394495317117198,-0.00023572528216990257,0.0,0.3258422912379873,9.020402348016949e-10,0.0,0.2664134458109268,0.0
1.45,4.730927492555927e-12,0.26138238146404386,0.0,-7.581570933861956e-06,0.12642828535184508,0.00028775186041479273,-0.00029586619776869556,0.0,0.3402149257168209,1.0490268855530055e-09,0.0,0.2628197295619173,0.0
1.46,4.319732662460072e-12,0.27108314561784363,0.0,-7.282068706246268e-06,0.13040049467477632,0.00014260442110125945,-0.0003178260832673426,0.0,0.35470454568673876,1.1189820823103551e-09,0.0,0.2591605131263681,0.0
1.47,3.3186868145739846e-12,0.2806956202850312,0.0,-6.0937548080026685e-06,0.13433235733491736,1.5403211659628072e-05,-0.000307644828539738,0.0,0.36931131869688755,1.0834774970534732e-09,0.0,0.2554367084577291,0.0
1.48,1.6807047245594898e-12,0.29020833863743584,0.0,-3.910126080731582e-06,0.13822590667958554,-8.645021658604021e-05,-0.0002729239239249617,0.0,0.38402807317982174,9.181670684976414e-10,0.0,0.2516492436061921,0.0
1.49,-5.83218994691229e-13,0.29960948607267684,0.0,-7.066033564542858e-07,0.142081757103952,-0.00015935037066002809,-0.00022182610230356165,0.0,0.398843588649177,6.065847749147913e-10,0.0,0.2477990624874013,0.0
1.5,-3.3896516349737035e-12,0.30888796767324417,0.0,3.434765339206125e-06,0.14590035972499546,-0.00020299878318259847,-0.00016223791776252152,0.0,0.41374596151022835,1.440862845712042e-10,0.0,0.2438871246472093,0.0
1.51,-6.5725545265583276e-12,0.318034373235586,0.0,8.305812179255669e-06,0.1496831658165988,-0.00021972891588826492,-0.00010113420551100708,0.0,0.42872563012805576,-4.584645066165878e-10,0.0,0.2399144050225382,0.0
1.52,-9.87955834491551e-12,0.327041811556329,0.0,1.3561528828986496e-05,0.15343339531253838,-0.00021374362680536896,-4.4157368934963706e-05,0.0,0.44377765416800025,-1.1717417409131506e-09,0.0,0.2358818936984057,0.0
1.53,-1.2976823347962932e-11,0.3359065910663648,0.0,1.8721660243409593e-05,0.1571561720587087,-0.00019035053996205656,4.597154383014803e-06,0.0,0.4589029398297817,-1.9462611380760395e-09,0.0,0.2317905956611737,0.0
1.54,-1.5464247730452613e-11,0.34462870221389724,0.0,2.3187738515726648e-05,0.16085796019555926,-0.00015526273489667835,4.261414007566957e-05,0.0,0.4741083065804249,-2.7124663809865997e-09,0.0,0.2276415305480861,0.0
1.55,-1.6902111426183974e-11,0.3532120267975798,0.0,2.6277806351919534e-05,0.16454542085976032,-0.00011401215817880518,6.884604363481992e-05,0.0,0.4894054986697218,-3.3830669725591e-09,0.0,0.2234357323931527,0.0
1.56,-1.684926483695861e-11,0.36166418935809347,0.0,2.7279718990033805e-05,0.1682238949369693,-7.150323905987642e-05,8.349544303722588e-05,0.0,0.5048093440755601,-3.857971941343868e-09,0.0,0.2191742493694471,0.0
1.57,-1.4911719671215508e-11,0.3699959826099665,0.0,2.5522088852272284e-05,0.17189572008143866,-3.1716085759238685e-05,8.773378146674946e-05,0.0,0.5203352776208183,-4.031967967517483e-09,0.0,0.2148581435278796,0.0
1.58,-1.0799037744404455e-11,0.3782203291894023,0.0,2.0459727043885574e-05,0.17555859991428713,2.4464535238786907e-06,8.339456176461717e-05,0.0,0.5359964732121931,-3.805025680312237e-09,0.0,0.2104884905325114,0.0
1.59,-4.384349387530049e-12,0.3863507846540844,0.0,1.1767981894618502e-05,0.17920425610104437,2.918497721008557e-05,7.267330235652239e-05,0.0,0.5518008647958309,-3.094794929521292e-09,0.0,0.2060663793924776,0.0
1.6,4.237687913786971e-12,0.39439965511557884,0.0,-5.621159001306918e-07,0.1828175202458989,4.7727561454936294e-05,5.7859130109868046e-05,0.0,0.5677482792988171,-1.8504890180034e-09,0.0,0.2015929121905823,0.0
1.61,1.470197743059252e-11,0.40237588892591475,0.0,-1.613825270189656e-05,0.18637587411825332,5.817997687352179e-05,4.111484698227894e-05,0.0,0.5838277726147658,-6.698909791617375e-11,0.0,0.1970692038086371,0.0
1.62,2.6340974201917207e-11,0.41028297179512024,0.0,-3.410284523118294e-05,0.18984935563623687,6.13308979861829e-05,2.4314496149780146e-05,0.0,0.6000151957495818,2.2023380160375802e-09,0.0,0.1924963816496091,0.0
1.63,3.817766656786637e-11,0.41811708724351604,0.0,-5.310357634136822e-05,0.1932007858351257,5.8438751607353977e-05,8.94050525942603e-06,0.0,0.6162710993543998,4.835876689412465e-09,0.0,0.1878755853566477,0.0
1.64,4.895103061911409e-11,0.42586580528194856,0.0,-7.131099326630516e-05,0.19638637985961313,5.10228062299995e-05,-3.9631748710966655e-06,0.0,0.6325392452296933,7.638957179293614e-09,0.0,0.1832079665290631,0.0
1.65,5.717984198408321e-11,0.4335075434159581,0.0,-8.649384866909541e-05,0.1993568945844741,4.067592865939829e-05,-1.3789665671735342e-05,0.0,0.6487461344664314,1.0345871529028192e-08,0.0,0.1784946884353219,0.0
1.66,6.12680495155316e-11,0.441012007528827,0.0,-9.615932030400515e-05,0.2020594947314499,2.89108191759893e-05,-2.0329813091156258e-05,0.0,0.6648020345973822,1.2630316506059725e-08,0.0,0.1737369257231377,0.0
1.67,5.965116100179634e-11,0.4483417616485481,0.0,-9.77599569039875e-05,0.20444048079581664,1.704606775483001e-05,-2.3706359875639982e-05,0.0,0.6806039807692326,1.4125364654869738e-08,0.0,0.1689358641267233,0.0
1.68,5.0978390578763556e-11,0.45545499062364037,0.0,-8.896228474651358e-05,0.20644891829554665,6.133501249335422e-06,-2.429299623984442e-05,0.0,0.6960411388531914,1.4453302113916688e-08,0.0,0.1640927001712813,0.0
1.69,3.43199391275898e-11,0.46230940587135105,0.0,-6.796380187651534e-05,0.20804104538830406,-3.0756812671309407e-06,-2.2628569995314725e-05,0.0,0.71100275881268,1.3264667321498115e-08,0.0,0.1592086408748048,0.0
1.7,9.383137847945772e-12,0.4688671040672462,0.0,-3.3836147759647365e-05,0.2091851305858747,-1.0131398706521696e-05,-1.9334987432152606e-05,0.0,0.7253887227045971,1.0284624689005117e-08,0.0,0.1542849034472631,0.0
1.71,-2.3284162821421117e-11,0.47510003862467337,0.0,1.313664068385714e-05,0.20986624982679755,-1.4859030816451419e-05,-1.5045209497969635e-05,0.0,0.7391223839916629,5.3634925291706885e-09,0.0,0.1493227149872479,0.0
1.72,-6.212895938026345e-11,0.4809956399069673,0.0,7.116369077147036e-05,0.2100903385699879,-1.7315623972872912e-05,-1.0345510049162211e-05,0.0,0.7521649416233752,-1.4730698247100903e-09,0.0,0.1443233121761542,0.0
1.73,-1.0449588871705258e-10,0.48656205151773024,0.0,0.00013674118237329963,0.209886915016533,-1.7735866363604706e-05,-5.734033579045788e-06,0.0,0.7645299765192937,-9.979878654245292e-09,0.0,0.1392879409699733,0.0
1.74,-1.4662632633114692e-10,0.49183242204900657,0.0,0.00020458125647930406,0.20931002190525325,-1.6474939191556593e-05,-1.5958323652420062e-06,0.0,0.7762961504595919,-1.9660561663035344e-08,0.0,0.1342178562887749,0.0
1.75,-1.8377972138596113e-10,0.4968676619223305,0.0,0.0002677202495092922,0.20843708386318366,-1.3954067658749321e-05,1.806917458543829e-06,0.0,0.787615686022253,-2.975528619312843e-08,0.0,0.1291143217039541,0.0
1.76,-2.104964863017209e-10,0.5017570320459972,0.0,0.0003178426457314693,0.20736548259262746,-1.0613041925840949e-05,4.3318749397351854e-06,0.0,0.798716268260786,-3.925444385467903e-08,0.0,0.1239786091233235,0.0
1.77,-2.2101122551242197e-10,0.5066159096219431,0.0,0.00034584311069658035,0.20620677888749858,-6.872348108185829e-06,5.943647175448084e-06,0.0,0.8098944276141826,-4.694373468877253e-08,0.0,0.118811998474127,0.0
1.78,-2.0981075439918985e-10,0.511580121007542,0.0,0.00034262875520418574,0.20507873361426324,-3.1060061505801948e-06,6.694266580259887e-06,0.0,0.8214992139537807,-5.1484068174746624e-08,0.0,0.1136157773840546,0.0
1.79,-1.7231379709888188e-10,0.5167963794238712,0.0,0.000300137986701278,0.20409558211076612,3.7511938931377943e-07,6.700144905279419e-06,0.0,0.8339059575491701,-5.1526749826296335e-08,0.0,0.1083912408603389,0.0
1.8,-1.0562954451669139e-10,0.5224086544478651,0.0,0.00021252232385652486,0.20335727782228422,3.330803321079587e-06,6.118266482458885e-06,0.0,0.8474809582558069,-4.586063061815261e-08,0.0,0.1031396909670125,0.0
1.81,-9.332013889908097e-12,0.5285407439448864,0.0,7.740561370779824e-05,0.20293854384739146,5.591697993449096e-06,5.123865476847029e-06,0.0,0.8625389040731283,-3.358345685974186e-08,0.0,0.097862436500406,0.0
1.82,1.1383151726182699e-10,0.5352758699063738,0.0,-0.00010289574682818652,0.20287860953870948,7.0546262390504545e-06,3.891227231953257e-06,0.0,0.8792957371842832,-1.4284889402801277e-08,0.0,0.0925607926629685,0.0
1.83,2.573943330017476e-10,0.5426347014352277,0.0,-0.0003203339675440875,0.20317256202348352,7.675242249110688e-06,2.5786334235564075e-06,0.0,0.8978206381711685,1.1775995638371801e-08,0.0,0.0872360807354915,0.0
1.84,4.1089051277599437e-10,0.5505537733820461,0.0,-0.0005604316887128325,0.20376526248052476,7.4601038048465745e-06,1.3178923152786e-06,0.0,0.9179916417545385,4.351991014982255e-08,0.0,0.0818896277478181,0.0
1.85,5.599440954345965e-10,0.5588667774733623,0.0,-0.0008020872433227143,0.2045486466086904,6.45971108479593e-06,2.084006977225367e-07,0.0,0.9394598738052289,7.894716482455686e-08,0.0,0.0765227661481197,0.0
1.86,6.868162335266042e-10,0.5672915610332145,0.0,-0.001018032174196529,0.2053629701419099,4.763435539603207e-06,-6.847013050264413e-07,0.0,0.9616274451987263,1.1511278455089934e-07,0.0,0.0711368334708214,0.0
1.87,7.71472442757021e-10,0.5754257376207679,0.0,-0.0011760552984276629,0.20600233851738906,2.496567275756808e-06,-1.3289868425787262e-06,0.0,0.9836437928137037,1.4819988998832168e-07,0.0,0.065733172003261,0.0
1.88,7.931909715275425e-10,0.5827534901721018,0.0,-0.001241050868274635,0.2062247640745238,-1.8096877835082993e-07,-1.7206622966499467e-06,0.0,1.0044247551414256,1.7370955692111616e-07,0.0,0.0603131284511621,0.0
1.89,7.326788825028541e-10,0.5886654302831974,0.0,-0.001177869853520599,0.20576686724303972,-3.075263346994556e-06,-1.87884436469761e-06,0.0,1.0226975948480266,1.8677731910020193e-07,0.0,0.0548780536030072,0.0
1.9,5.745971133386108e-10,0.5924923286538805,0.0,-0.0009548561420420425,0.20436293658706675,-5.959901724267271e-06,-1.8390427759119116e-06,0.0,1.0370731297680138,1.8261514769925995e-07,0.0,0.0494293019933934,0.0
1.91,3.1032389759075884e-10,0.5935521725091859,0.0,-0.0005478396584136301,0.20176739365254318,-8.57994568493441e-06,-1.6465871607873894e-06,0.0,1.0461431457634824,1.5706349771518905e-07,0.0,0.043968231565453,0.0
1.92,-5.92863001027449e-11,0.5912083290230106,0.0,5.575455528614723e-05,0.19777903194909502,-1.0660053839553575e-05,-1.3505852077649657e-06,0.0,1.0485978330888421,1.0722165919104843e-07,0.0,0.0384962033324266,0.0
1.93,-5.214558213515126e-10,0.5849346858895818,0.0,0.0008531257432960017,0.19226490321183315,-1.1918066160166606e-05,-9.988284629488385e-07,0.0,1.0433545717485908,3.21074385268036e-08,0.0,0.0330145810384689,0.0
1.94,-1.0497041545259008e-09,0.5743817289677722,0.0,0.0018231683570576508,0.18518139970745906,-1.2084801770108145e-05,-6.338910180518788e-07,0.0,1.0296862335760777,-6.671919749147965e-08,0.0,0.027524730818776,0.0
1.95,-1.6031121391562525e-09,0.5594359120302415,0.0,0.0029249537146579935,0.17658989016952525,-1.0930004238359098e-05,-2.9050994518030985e-07,0.0,1.0073345602652215,-1.8464741519453863e-07,0.0,0.0220280208591157,0.0
1.96,-2.12699171556952e-09,0.5402637170337683,0.0,0.004098157010477955,0.16666426243810226,-8.293370742747874e-06,5.794738869756668e-09,0.0,0.9765926428575141,-3.137090490119319e-07,0.0,0.0165258210548467,0.0
1.97,-2.5552638785513243e-09,0.5173318653813229,0.0,0.005265861035624181,0.155688025895933,-4.118502365694555e-06,2.3900242817165094e-07,0.0,0.9383407735636191,-4.4256264764498947e-07,0.0,0.0110195026695125,0.0
1.98,-2.8147390398558154e-09,0.4913966178182108,0.0,0.006339970508793584,0.1440393629410565,1.5134810407716235e-06,4.0198455636897995e-07,0.0,0.8940227481636952,-5.568477266729461e-07,0.0,0.0055104379930925,0.0
1.99,-2.831334900003389e-09,0.46345839672345496,0.0,0.007229167767963968,0.13216381601764293,8.354879759917023e-06,4.95249319834432e-07,0.0,0.8455558671440718,-6.399692010341617e-07,0.0,4.2748237638262e-17,0.0
2.0,-2.5380612519785927e-09,0.4346833451475224,0.0,0.007848926080336906,0.12053622999523889,1.5971815239597157e-05,5.252857918018239e-07,0.0,0.7951779611323602,-6.743403010446505e-07,0.0,2.1374118819131e-17,0.0
2.01,-1.884359229067064e-09,0.4063004031412762,0.0,0.008132572587995483,0.10961598896314752,2.373927767697989e-05,5.027373260915344e-07,0.0,0.7452478743344466,-6.430689688547481e-07,0.0,-0.0027552189965462,0.0
2.02,-8.461215031641731e-10,0.37948890708857125,0.0,0.008041800477095837,0.09980184943252343,3.08557355354258e-05,4.406002384718623e-07,0.0,0.6980280515950018,-5.320194747979045e-07,0.0,-0.0055097513347562,0.0
2.03,5.645363079622634e-10,0.3552744293264998,0.0,0.0075745782635424615,0.09139368359624994,3.6381303897190056e-05,3.525997985643964e-07,0.0,0.655483211654934,-3.3212102824152473e-07,0.0,-0.0082629105274234,0.0
2.04,2.2909045321175354e-09,0.33444797518954966,0.0,0.006768532280335131,0.08456732940911782,3.930184068060057e-05,2.5184755358022587e-07,0.0,0.6191243401008215,-4.1733343168104164e-08,0.0,-0.0110140104295578,0.0
2.05,4.2260135564654036e-09,0.31751736530425195,0.0,0.005698872365213889,0.07936569858850379,3.861900422337804e-05,1.4983702300181098e-07,0.0,0.5899152120005076,3.3117817899105665e-07,0.0,-0.0137623654093879,0.0
2.06,6.211027787931373e-09,0.304692793879991,0.0,0.004471379386891211,0.07570568279383538,3.3463341606737385e-05,5.579277968586788e-08,0.0,0.5682453294420358,7.673501953690649e-07,0.0,-0.0165072905192344,0.0
2.07,8.038966732612417e-09,0.29590323435640453,0.0,0.0032120200738225695,0.07339773802708371,2.3224052207426506e-05,-2.3646460672360417e-08,0.0,0.5539627561684316,1.2353295006696208e-06,0.0,-0.0192481016662132,0.0
2.08,9.464768997766879e-09,0.2908370387985704,0.0,0.0020549849003330257,0.07217388513061886,7.685446951844233e-06,-8.445543964800983e-08,0.0,0.5464539433105707,1.6916951325261023e-06,0.0,-0.0219841157827265,0.0
2.09,1.0222283329777599e-08,0.2889985121754947,0.0,0.0011306368305404506,0.07171984576208383,-1.2843347769937841e-05,-1.2502124487489864e-07,0.0,0.5447547205061506,2.0826686658769363e-06,0.0,-0.0247146509966966,0.0
2.1,1.0048158473080113e-08,0.28977207260358,0.0,0.0005544401606364094,0.07170754597794139,-3.742178460382752e-05,-1.4578112543807486e-07,0.0,0.547676314941401,2.3473062889197968e-06,0.0,-0.0274390268015035,0.0
2.11,8.711830193334738e-09,0.29248645556829206,0.0,0.0004176028407451531,0.07182492632261502,-6.441256818183976e-05,-1.487662725794848e-07,0.0,0.5539317769088267,2.4223425801641384e-06,0.0,-0.030156564225581,0.0
2.12,6.049911901212452e-09,0.29647291879580323,0.0,0.0007799342955413428,0.07180075721746952,-9.147608353973626e-05,-1.3711201742769835e-07,0.0,0.5622508610735112,2.2485912981365675e-06,0.0,-0.0328665860016304,0.0
2.13,2.002352180162161e-09,0.3011132251387657,0.0,0.0016652717556314106,0.0714229036810449,-0.00011564137056596257,-1.1458417065432023e-07,0.0,0.5714746803580653,1.7786102463259816e-06,0.0,-0.0355684167354107,0.0
2.14,-3.3531808759666413e-09,0.3058750379424204,0.0,0.003059728540566027,0.0705491952237239,-0.00013346642299121492,-8.515820996387902e-08,0.0,0.5806249000804566,9.85118370976934e-07,0.0,-0.0382613830740598,0.0
2.15,-9.772981322455161e-09,0.3103340315094625,0.0,0.004912926144347808,0.06911074498933673,-0.00014129407653011653,-5.267439962604338e-08,0.0,0.5889455744430021,-1.3056755061866131e-07,0.0,-0.040944813873909,0.0
2.16,-1.682982387483959e-08,0.3141833632194152,0.0,0.007142241301198138,0.06710821685664094,-0.00013560078832131438,-2.0579120120300222e-08,0.0,0.5959186760171048,-1.5310079650298717e-06,0.0,-0.0436180403677457,0.0
2.17,-2.3911166763689208e-08,0.31723213361035785,0.0,0.00963988014404796,0.0646021193530307,-0.00011342453676996366,8.248226343923069e-09,0.0,0.6012566777299497,-3.1371072696783633e-06,0.0,-0.0462803963314842,0.0
2.18,-3.023744547432966e-08,0.31939508810141715,0.0,0.012282236083878628,0.06169869275262985,-7.284554838257325e-05,3.159167733415699e-08,0.0,0.6048770798627405,-4.825720706788023e-06,0.0,-0.048931218250203,0.0
2.19,-3.490381549248089e-08,0.3206761094846587,0.0,0.014940487197220884,0.05853336964999071,-1.3480583231268332e-05,4.793283992889667e-08,0.0,0.60686456632743,-6.431509378736111e-06,0.0,-0.0515698454835062,0.0
2.2,-3.694699973512674e-08,0.3211480523290378,0.0,0.017490913478520487,0.055254051449549146,6.30606048448001e-05,5.643938259747861e-08,0.0,0.6074266165446831,-7.753976928656774e-06,0.0,-0.0541956204301694,0.0
2.21,-3.543655345079915e-08,0.32093125939406747,0.0,0.019823385912141653,0.05200627736233236,0.00015281770840249646,5.692427667478508e-08,0.0,0.6068479180047867,-8.570296605472426e-06,0.0,-0.0568078886920272,0.0
2.22,-2.9586964332047994e-08,0.3201727646990982,0.0,0.02184715905182317,0.04892159941464406,0.00024928783756678535,4.978965618227714e-08,0.0,0.6054478842617285,-8.654057911315841e-06,0.0,-0.0594059992370635,0.0
2.23,-1.8883731685727972e-08,0.31902776551169837,0.0,0.023494037558068975,0.04610949001221671,0.0003434653665139883,3.596507527054205e-08,0.0,0.6035442732640053,-7.799439555161584e-06,0.0,-0.0619893045616618,0.0
2.24,-3.2131775850762265e-09,0.3176444444631464,0.0,0.024719438998821446,0.04365250730326328,0.00042417236206582264,1.684501174622433e-08,0.0,0.601424696079728,-5.849580774379652e-06,0.0,-0.064557160851977,0.0
2.25,1.7017419964607325e-08,0.3161527005911544,0.0,0.025501828841498823,0.04160427878438955,0.0004787222217329198,-5.774553273942252e-09,0.0,0.5993268114570067,-2.7271277093418093e-06,0.0,-0.0671089281443874,0.0
2.26,4.0785304383980835e-08,0.31465689597135527,0.0,0.02584104027553063,0.03998970959465008,0.0004939341893552067,-2.9765036530772713e-08,0.0,0.5974270973117148,1.5358525520388007e-06,0.0,-0.0696439704849867,0.0
2.27,6.640069138674871e-08,0.3132323742389574,0.0,0.025756144390108815,0.038806626772470806,0.0004574830176949605,-5.274731598437711e-08,0.0,0.5958373153433031,6.772080313849859e-06,0.0,-0.072161656088077,0.0
2.28,9.151544292582072e-08,0.31192523124644117,0.0,0.025283290798328112,0.03802819310260091,0.00035952771436730544,-7.21960032326627e-08,0.0,0.5946073379234215,1.266136232286677e-05,0.0,-0.0746613574936239,0.0
2.29,1.132071549881895e-07,0.31075462268580506,0.0,0.024473338407097124,0.03760585100544096,0.00019451872968759363,-8.55742568458547e-08,0.0,0.5937328732549678,1.872511579145783e-05,0.0,-0.0771424517236315,0.0
2.3,1.2814955256782332e-07,0.30971682220543184,0.0,0.02338877393666678,0.03747285042573225,-3.6961986718987815e-05,-9.050455855870919e-08,0.0,0.5931665769703618,2.433700302423567e-05,0.0,-0.0796043204374023,0.0
2.31,1.3287342567331992e-07,0.30879029190989665,0.0,0.02209959245792018,0.03754840247796212,-0.0003265139402489757,-8.497588532452868e-08,0.0,0.5928309897218006,2.8752815460622298e-05,0.0,-0.0820463500856406,0.0
2.32,1.241134244538214e-07,0.3079411379576082,0.0,0.02067822918353533,0.037742352782751655,-0.0006565998185971897,-6.758100032842621e-08,0.0,0.5926317802665657,3.1161450180904634e-05,0.0,-0.0844679320633616,0.0
2.33,9.922524402831848e-08,0.30712845498577745,0.0,0.019194153317519308,0.03796007308041047,-0.0009998250299132496,-3.7769753091691704e-08,0.0,0.592469931366137,3.075697378150641e-05,0.0,-0.0868684628615689,0.0
2.34,5.6645765900606124e-08,0.3063091930178138,0.0,0.017709166591164383,0.0381071087244255,-0.0013190347991406874,3.903859046067606e-09,0.0,0.5922517751462026,2.682942497424221e-05,0.0,-0.0892473442176609,0.0
2.35,-3.6434044076414463e-09,0.30544228185958616,0.0,0.016274295061033513,0.03809324222513323,-0.001568411729147737,5.557055997160227e-08,0.0,0.5918962278896703,1.886929555359581e-05,0.0,-0.0916039832645315,0.0
2.36,-7.969955222967565e-08,0.30449181586738255,0.0,0.014928349677361445,0.03783607556177543,-0.0016956892017472227,1.1390592045378545e-07,0.0,0.591339152703167,6.67775176818647e-06,0.0,-0.0939377926783239,0.0
2.37,-1.673084939583358e-07,0.30342918089927656,0.0,0.013697533442935608,0.03726457535731669,-0.001645497391198584,1.7409974246159007e-07,0.0,0.5905352290458613,-9.528110418515376e-06,0.0,-0.0962481908248045,0.0
2.38,-2.598431365177436e-07,0.3022341352429095,0.0,0.012595631657203073,0.036322861494980714,-0.001363732260300168,2.2997134999042386e-07,0.0,0.5894577998848843,-2.902800555063052e-05,0.0,-0.0985346019043185,0.0
2.39,-3.4835196755160147e-07,0.3008950041714545,0.0,0.011625066884016688,0.03497399244491702,-0.0008026913977123891,2.7426118016987734e-07,0.0,0.5880970044226691,-5.054372340211098e-05,0.0,-0.1007964560952911,0.0
2.4,-4.2192932715182125e-07,0.2994082337777506,0.0,0.010779498502925594,0.03320311096657312,7.34334105752676e-05,2.991173835510314e-07,0.0,0.5864564108659194,-7.223173614997918e-05,0.0,-0.1030331896962388,0.0
