time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.9,7.129264822162599e-15,0.039650643691341525,0.0,-0.00017579852389454278,0.01029302435061929,-5.3463183329991e-06,-0.001809661179429563,0.0,-1.7423894460844548e-12,0.06871383849621722,2.940005246380762e-06,0.0,0.0494293019933934,0.0
1.91,-1.2964030640126441e-15,0.04582903633078624,0.0,-9.779765264757067e-05,0.01119695720832823,-1.1229012982164274e-05,-0.0017077927232114715,0.0,-3.713764425958105e-12,0.07976585699992837,5.798539396964449e-06,0.0,0.043968231565453,0.0
1.92,-1.1838177899788856e-14,0.05153830450422808,0.0,1.6492697651790617e-05,0.012720702070851233,-1.4929335113450755e-05,-0.0014496941226128186,0.0,-5.801639681938975e-12,0.09013774178223095,8.780210774521904e-06,0.0,0.0384962033324266,0.0
1.93,-2.3893369074723826e-14,0.05657754817490268,0.0,0.00016607260181294406,0.014549844188006898,-1.6296289018014343e-05,-0.001101681758211817,0.0,-7.80547846629588e-12,0.09944900120949635,1.1587050628595272e-05,0.0,0.0330145810384689,0.0
1.94,-3.6529613406120093e-14,0.06078740907918944,0.0,0.0003464322154261561,0.016407853878021163,-1.5364696035000063e-05,-0.0007205128462546003,0.0,-9.480283132033087e-12,0.10738591235001664,1.3860567292639682e-05,0.0,0.027524730818776,0.0
1.95,-4.84999530852486e-14,0.06406291009476235,0.0,0.0005492908440851889,0.018072391279085005,-1.2336968862466299e-05,-0.0003513967381152284,0.0,-1.0551867778633625e-11,0.11372904075270347,1.5205303457888349e-05,0.0,0.0220280208591157,0.0
1.96,-5.829688276573146e-14,0.0663628508160794,0.0,0.0007627111414703889,0.019385441285986283,-7.563455286421586e-06,-2.7198505217552746e-05,0.0,-1.0739467836463882e-11,0.11837418146686968,1.5222812630248023e-05,0.0,0.0165258210548467,0.0
1.97,-6.424981849026463e-14,0.06771439290088863,0.0,0.0009716692814517535,0.020256924555087496,-1.522172786099862e-06,0.00023129613113660318,0.0,-9.785144579823172e-12,0.12134389561170827,1.355507629804617e-05,0.0,0.0110195026695125,0.0
1.98,-6.466681502266342e-14,0.06821169867606529,0.0,0.0011591246843131744,0.020661964826198947,5.202595274960115e-06,0.0004142592684166538,0.0,-7.488542834660028e-12,0.12278732759773747,9.935072405096417e-06,0.0,0.0055104379930925,0.0
1.99,-5.801666762044974e-14,0.06800800636804873,0.0,0.0013075762351408156,0.020632497379994515,1.1944449712268734e-05,0.0005210871568177069,0.0,-3.744579143241649e-12,0.12296703802522194,4.2407972220222825e-06,0.0,4.2748237638262e-17,0.0
2.0,-4.3142014562886685e-14,0.0673014036173123,0.0,0.0014010151369150017,0.020244392089835687,1.7984021939348734e-05,0.0005583078707962636,0.0,1.4193375309543995e-12,0.12223330243362103,-3.452333171896322e-06,0.0,2.1374118819131e-17,0.0
2.01,-1.948809819874834e-14,0.06631573835833415,0.0,0.0014270882307012268,0.019601726959491684,2.258545495726285e-05,0.0005373676510981584,0.0,7.810810007151376e-12,0.12098859910314444,-1.2826957346120593e-05,0.0,-0.0027552189965462,0.0
2.02,1.267401132148051e-14,0.06527923844465162,0.0,0.0013791774567137743,0.018820199023545512,2.5042029940653155e-05,0.00047249870179606556,0.0,1.5049556893423405e-11,0.11964720507122348,-2.3294178825853713e-05,0.0,-0.0055097513347562,0.0
2.03,5.205599612353776e-14,0.06440395401206506,0.0,0.0012580176427627661,0.018011738115275233,2.473161031666791e-05,0.0003788252696307734,0.0,2.2559233163838786e-11,0.11859591757544671,-3.398620854386768e-05,0.0,-0.0082629105274234,0.0
2.04,9.622245578193919e-14,0.06386878671411436,0.0,0.0010724921035773264,0.01727206556622239,2.118089668944018e-05,0.000270814022077108,0.0,2.9578822790392797e-11,0.11816131797883098,-4.377802546176238e-05,0.0,-0.0110140104295578,0.0
2.05,1.415535902645944e-13,0.06380786467853514,0.0,0.0008394135135657363,0.01667226099579428,1.4135410482793761e-05,0.0001611246810496609,0.0,3.519758851157429e-11,0.11858709979789599,-5.134344067967209e-05,0.0,-0.0137623654093879,0.0
2.06,1.8332935956395526e-13,0.0643048737449472,0.0,0.0005823466049766751,0.01625460874583836,3.629860300584643e-06,5.987191118846666e-05,0.0,3.8416017544053403e-11,0.12002276098798707,-5.5248575627543864e-05,0.0,-0.0165072905192344,0.0
2.07,2.1595836086341678e-13,0.06539301832869249,0.0,0.00032971336626817744,0.016032362311386883,-9.948642044666016e-06,-2.5727422932207837e-05,0.0,3.8232970264829746e-11,0.12252313308743633,-5.408241817909597e-05,0.0,-0.0192481016662132,0.0
2.08,2.333648321720522e-13,0.067059656726975,0.0,0.00011246997158833825,0.015992701612369885,-2.581385280090114e-05,-9.137470623928767e-05,0.0,3.375638549598333e-11,0.12605700302204498,-4.661991200506698e-05,0.0,-0.0219841157827265,0.0
2.09,2.295332336236715e-13,0.06925431377420653,0.0,-3.839454266300121e-05,0.016102009690592493,-4.2760587337895574e-05,-0.00013544788637907617,0.0,2.4331571046145715e-11,0.13052241963412384,-3.2008199425921566e-05,0.0,-0.0247146509966966,0.0
2.1,1.9919221692357435e-13,0.07189867048347241,0.0,-9.434196546509121e-05,0.016312569550463125,-5.918233495607681e-05,-0.00015857535511770235,0.0,9.67755423160773e-12,0.13576604884307,-9.961543980127662e-06,0.0,-0.0274390268015035,0.0
2.11,1.3859944023530391e-13,0.07489721091994253,0.0,-3.1592088742604606e-05,0.016569824053791295,-7.313557670305191e-05,-0.00016310241624804272,0.0,-9.98148265662599e-12,0.14160403721353632,1.905439969416699e-05,0.0,-0.030156564225581,0.0
2.12,4.6367152071067296e-14,0.07814741438878452,0.0,0.00016688746026299425,0.016819427615438854,-8.245737384360141e-05,-0.00015252019727065298,0.0,-3.3805591637448934e-11,0.14784216340506737,5.367232398472614e-05,0.0,-0.0328665860016304,0.0
2.13,-7.575217260390152e-14,0.08154866155230843,0.0,0.0005098440157263353,0.01701343464185277,-8.493852538009893e-05,-0.00013091518918374249,0.0,-6.026713838871557e-11,0.15429351555228157,9.15328892742112e-05,0.0,-0.0355684167354107,0.0
2.14,-2.2221807679807147e-13,0.08500932548956375,0.0,0.0009967883675718174,0.01711511187534052,-7.854885152567408e-05,-0.00010248336477071973,0.0,-8.71359338256122e-11,0.16079246760353602,0.00012928043983312365,0.0,-0.0382613830740598,0.0
2.15,-3.8330114099150114e-13,0.088451800185596,0.0,0.0016177517759937685,0.017102030450774946,-6.17042167099332e-05,-7.113779961459462e-05,0.0,-1.1153837171823527e-10,0.1672042920667054,0.00016266856429267767,0.0,-0.040944813873909,0.0
2.16,-5.450394853933569e-13,0.09181545314472189,0.0,0.00235384311016999,0.01696728206923612,-3.35572328214453e-05,-4.022437071562498e-05,0.0,-1.3010385790897238e-10,0.1734302881701761,0.00018679351765928017,0.0,-0.0436180403677457,0.0
2.17,-6.896534719096128e-13,0.09505766832909784,0.0,0.0031786317869039607,0.01671885675535403,5.714145239452838e-06,-1.234753793788562e-05,0.0,-1.3920568960357934e-10,0.17940876361280275,0.00019646428700278908,0.0,-0.0462803963314842,0.0
2.18,-7.964954710993469e-13,0.09815327185083815,0.0,0.004060267880907041,0.016377407217609486,5.4652850780975304e-05,1.0701859704952441e-05,0.0,-1.3529497794813285e-10,0.18511254661702425,0.00018670544294302,0.0,-0.048931218250203,0.0
2.19,-8.435727767528763e-13,0.1010927061955917,0.0,0.004964086203178311,0.015972806079113788,0.00011034163075166846,2.7932088927977808e-05,0.0,-1.1531550054632716e-10,0.19054392182085372,0.0001533733773430639,0.0,-0.0515698454835062,0.0
2.2,-8.096283376141179e-13,0.10387934284611115,0.0,0.005855280266250323,0.01554004844057614,0.00016833485516500263,3.906893951118818e-05,0.0,-7.717513694539281e-11,0.1957279852435956,9.384904744020932e-05,0.0,-0.0541956204301694,0.0
2.21,-6.766979375090392e-13,0.10652631256531617,0.0,0.006701207037781243,0.015115079216238827,0.00022274189576467713,4.4428436582039884e-05,0.0,-2.0236727934483312e-11,0.20070538360632534,7.752367274020417e-06,0.0,-0.0568078886920272,0.0
2.22,-4.329877365190014e-13,0.10905320326481716,0.0,0.007473075284011727,0.014730979997893676,0.0002664945914704817,4.4764688351805826e-05,0.0,5.4220924084258515e-11,0.20552523810646467,-0.00010239320869774842,0.0,-0.0594059992370635,0.0
2.23,-7.583865340611371e-14,0.11148292767246164,0.0,0.008147037475865168,0.014414736233764278,0.0002918199521782383,4.1111473586719706e-05,0.0,1.426311007690204e-10,0.21023882160764878,-0.0002306303429599726,0.0,-0.0619893045616618,0.0
2.24,3.85528208498698e-13,0.11383899006370124,0.0,0.008704817967636037,0.01418468950409643,0.00029092259420829714,3.463278147541548e-05,0.0,2.3892143704773174e-10,0.2148943585198063,-0.0003672630762910729,0.0,-0.064557160851977,0.0
2.25,9.278486067630173e-13,0.11614329448598149,0.0,0.00913397744158261,0.014048766070291981,0.0002568599253402235,2.6493511080953646e-05,0.0,3.34515952847234e-10,0.2195331625880573,-0.0004988675331369027,0.0,-0.0671089281443874,0.0
2.26,1.5126310343846863e-12,0.11841456022794426,0.0,0.009427925125683662,0.014003534064729258,0.00018456794865974617,1.7757398813700495e-05,0.0,4.186155689619248e-10,0.2241871691661467,-0.0006086958367732978,0.0,-0.0696439704849867,0.0
2.27,2.0863454317711758e-12,0.12066734940878103,0.0,0.009585840992799844,0.014034069541156222,7.196859558959769e-05,9.315360830554958e-06,0.0,4.788006636989249e-10,0.22887776724716904,-0.000677526907494307,0.0,-0.072161656088077,0.0
2.28,2.582332024166116e-12,0.1229116553695895,0.0,0.009612578752446433,0.014114618649111978,-7.893670414669419e-05,1.8440982924682182e-06,0.0,5.019751587860032e-10,0.23361575995817951,-0.0006849812182810069,0.0,-0.0746613574936239,0.0
2.29,2.924679766047201e-12,0.1251529529699187,0.0,0.009518413270786147,0.014210120458398838,-0.00026110478544632106,-4.207805539029418e-06,0.0,4.756389355308286e-10,0.23840227332070424,-0.0006112683073430078,0.0,-0.0771424517236315,0.0
2.3,3.03417213656657e-12,0.12739259123808863,0.0,0.009318402144465332,0.014278664192260431,-0.0004617521924279876,-8.61088942226292e-06,0.0,3.894353922046222e-10,0.24323041386790162,-0.0004392783365788315,0.0,-0.0796043204374023,0.0
2.31,2.8361947408553654e-12,0.12962841671548042,0.0,0.009031221901114671,0.0142748490238477,-0.0006620562561260361,-1.1328546780411494e-05,0.0,2.3687614182367055e-10,0.24808742441052697,-0.00015686649690582473,0.0,-0.0820463500856406,0.0
2.32,2.2702530713506646e-12,0.1318555361421418,0.0,0.008677517901012599,0.014153856741928721,-0.0008373808006797193,-1.2479436797714853e-05,0.0,1.7098897353480746e-11,0.25295704415996184,0.00024088225463743786,0.0,-0.0844679320633616,0.0
2.33,1.300475708766016e-12,0.1340671494878264,0.0,0.00827802805069331,0.013875873280003687,-0.0009581233562553268,-1.2294257211055925e-05,0.0,-2.63527705630498e-10,0.25782176189185524,0.0007496728353115767,0.0,-0.0868684628615689,0.0
2.34,-7.379872591141331e-14,0.13625540358868307,0.0,0.007851918058986216,0.013410347488944117,-0.0009912341977138732,-1.1071854090750164e-05,0.0,-5.90171564590877e-10,0.2626646699951419,0.0013546023754813247,0.0,-0.0892473442176609,0.0
2.35,-1.8085037156985781e-12,0.13841222295138983,0.0,0.007415692505365173,0.012739559809181705,-0.000902393127582398,-9.138650028277393e-06,0.0,-9.389135317380825e-10,0.267470724214946,0.002029648133259886,0.0,-0.0916039832645315,0.0
2.36,-3.807739479256751e-12,0.14053006668918733,0.0,0.006982699664206829,0.011861115343356106,-0.0006587506908902442,-6.814239854546116e-06,0.0,-1.2769653721517952e-09,0.27222738305848976,0.002738308583060005,0.0,-0.0939377926783239,0.0
2.37,-5.920515997815437e-12,0.14260255784506343,0.0,0.006562965821815669,0.010789134103202322,-0.00023205230622699478,-4.384860719297219e-06,0.0,-1.563930788015159e-09,0.276924739592175,0.0034355799455945153,0.0,-0.0962481908248045,0.0
2.38,-7.942738270522813e-12,0.14462495096137779,0.0,0.006163192332514143,0.009553952690790974,0.00039812438628597567,-2.0853931983007946e-06,0.0,-1.7542492990946769e-09,0.2815552732123458,0.004071306382919559,0.0,-0.0985346019043185,0.0
2.39,-9.625619534237724e-12,0.1465944363375967,0.0,0.005787094137282784,0.0082001455679641,0.0012413646235087661,-8.96645184994278e-08,0.0,-1.8008689507288374e-09,0.2861132781440319,0.004594733229012257,0.0,-0.1007964560952911,0.0
2.4,-1.0691312633852585e-11,0.14851029838627175,0.0,0.005436427331502835,0.00678281533332727,0.0022940382485180694,1.4918532754538283e-06,0.0,-1.6600697330610223e-09,0.2905939934215788,0.004959822701558681,0.0,-0.1030331896962388,0.0
2.41,-1.0855960357846989e-11,0.1503739378860453,0.0,0.005112825103938977,0.005362458748956373,0.003537945559568779,2.608312810212693e-06,0.0,-1.2972108956617276e-09,0.2949925302308574,0.0051306065780954094,0.0,-0.1052442452662556,0.0
2.42,-9.859595801093988e-12,0.1521887442363654,0.0,0.004820076956624474,0.003999125466109482,0.0049403233032334504,3.2603309582466185e-06,0.0,-6.930119362131212e-10,0.29930282391860735,0.005085677313215663,0.0,-0.1074290717639397,0.0
2.43,-7.501410753279107e-12,0.15395978595615686,0.0,0.004566050944638864,0.0027468017247794124,0.006455400303724902,3.4890497705623213e-06,0.0,1.5018687352018144e-10,0.3035169367019146,0.004821009267149005,0.0,-0.1095871246847235,0.0
2.44,-3.677916660052533e-12,0.15569329899202458,0.0,0.004363389144745281,0.0016488572273875132,0.008027446693330458,3.3639640079666207e-06,0.0,1.2028849263320282e-09,0.30762500550082533,0.004350671750720708,0.0,-0.1117178661965763,0.0
2.45,1.579462409114557e-12,0.15739600264362244,0.0,0.004228553808668102,0.0007350790721232272,0.00959493943921324,2.9708416389024235e-06,0.0,2.4044110432293587e-09,0.31161592551210066,0.003705481536317215,0.0,-0.113820765274043,0.0
2.46,8.071690528449075e-12,0.15907433820172567,0.0,0.004179519971519936,2.045729280053771e-05,0.011095173168461907,2.4007749833645705e-06,0.0,3.661297971784599e-09,0.31547857808914437,0.002930048867639097,0.0,-0.1158952978305868,0.0
2.47,1.540925718128602e-11,0.16073376114562712,0.0,0.004232910894452841,-0.0004944007439842009,0.012468535224099582,1.7410817144913936e-06,0.0,4.848861734814358e-09,0.3192032281822062,0.0020788882647760545,0.0,-0.1179409468492028,0.0
2.48,2.3004327589009796e-11,0.16237820192432867,0.0,0.004401407865507046,-0.0008215351080302953,0.013661818306658632,1.0684608591206364e-06,0.0,5.816670138739074e-09,0.32278272111541106,0.0012122638851484397,0.0,-0.1199572025112691,0.0
2.49,3.0082804508441625e-11,0.16400975848866287,0.0,0.004691966961897214,-0.0009829794363653372,0.014630285899832843,4.4452583056907664e-07,0.0,6.398336548521692e-09,0.32621324778138694,0.00039226518052689734,0.0,-0.1219435623236046,0.0
2.5,3.572030333336646e-11,0.16562862208600335,0.0,0.005104958731350805,-0.0010076124714336822,0.01533858045758834,-8.639738202614922e-08,0.0,6.425711843507081e-09,0.3294946313941727,-0.0003206288765743223,0.0,-0.1238995312437006,0.0
2.51,3.8904461014456635e-11,0.16723318174364862,0.0,0.005633925248062093,-0.0009279075855209302,0.015760861982731904,-4.97493379589377e-07,0.0,5.74707876171988e-09,0.3326302671471294,-0.000870441465842004,0.0,-0.125824621803096,0.0
2.52,3.8623725116883596e-11,0.16882021502948605,0.0,0.006265343273257752,-0.0007769061230363233,0.015880723662290534,-7.781009944299548e-07,0.0,4.248402350571777e-09,0.33562697178303147,-0.0012081175249667652,0.0,-0.1277183542288645,0.0
2.53,3.397986888615917e-11,0.17038507472578152,0.0,0.006977828555059528,-0.0005856544721207408,0.015691385085483612,-9.312303655574127e-07,0.0,1.8760971454467513e-09,0.3384949883044699,-0.0012935937783297084,0.0,-0.129580256563184,0.0
2.54,2.4318105503106633e-11,0.1719218349994845,0.0,0.007740755521433206,-0.00038125318115376827,0.015196386678363049,-9.704091885700662e-07,0.0,-1.3408095915328377e-09,0.3412481925608751,-0.0010976254459720996,0.0,-0.1314098647809586,0.0
2.55,9.365077528179737e-12,0.17342343832462095,0.0,0.008513020672908019,-0.00018557966694771928,0.014410617523514475,-9.162761593091226e-07,0.0,-5.27174102311708e-09,0.34390426708003907,-0.000603408812901369,0.0,-0.1332067229054633,0.0
2.56,-1.0638485010373478e-11,0.17488193225790555,0.0,0.009243103181515723,-1.467152710533427e-05,0.013361209052911726,-7.932732739779935e-07,0.0,-9.671827974462281e-09,0.34648444402192663,0.00019205847937631368,0.0,-0.1349703831219831,0.0
2.57,-3.482659497679221e-11,0.17628887569234675,0.0,0.009871398201842371,0.00012130037548851308,0.012087737635990454,-6.267055239992261e-07,0.0,-1.4178436343483e-08,0.3490124754081303,0.0012770406372698503,0.0,-0.1367004058894171,0.0
2.58,-6.163643232258027e-11,0.1776359407577091,0.0,0.010335165703912859,0.00021757920494118652,0.010641278662728132,-4.4034745937238426e-07,0.0,-1.8319836744004328e-08,0.3515127116469496,0.0026247931941762,0.0,-0.1383963600498224,0.0
2.59,-8.879492841689289e-11,0.17891566421003777,0.0,0.010575618584760584,0.0002740210744719677,0.009082082224300231,-2.546901504209681e-07,0.0,-2.1538310846260854e-08,0.35400746147543327,0.004194232730915967,0.0,-0.1400578229358672,0.0
2.6,-1.133806002200361e-10,0.18012223376341152,0.0,0.010545909840379095,0.0002940816769334698,0.0074759426213056104,-8.584612866865897e-08,0.0,-2.322900163442386e-08,0.35651407997813656,0.0059317725483394364,0.0,-0.1416843804761683,0.0
2.61,-1.3197395412919352e-10,0.18125215848808496,0.0,0.010218363607109513,0.00028371825515601754,0.0058896310901584885,5.49315190678074e-08,0.0,-2.2794417624898943e-08,0.359042379082073,0.0077744012764778495,0.0,-0.1432756272984862,0.0
2.62,-1.4090351954529077e-10,0.1823046873611704,0.0,0.009589428514851858,0.0002503163882343469,0.004385967814603429,1.6120427891033587e-07,0.0,-1.9712739133486674e-08,0.36159290389470716,0.00965384800359189,0.0,-0.1448311668307528,0.0
2.63,-1.365858495888092e-10,0.1832818930837852,0.0,0.008681375173604086,0.00020172688338181282,0.0030191934485709884,2.3089327884356173e-07,0.0,-1.361604570258053e-08,0.3641564190475944,0.011501434024113757,0.0,-0.1463506113999054,0.0
2.64,-1.1594694866249993e-10,0.18418840320468063,0.0,0.007540438351347051,0.00014547127912849724,0.001831262691855135,2.6554138438486316e-07,0.0,-4.3724414251016885e-09,0.3667147018816099,0.013253045065417957,0.0,-0.1478335823285025,0.0
2.65,-7.69001832455262e-11,0.18503082896116382,0.0,0.006231827480375971,8.814801991912166e-05,0.0008495174280481217,2.694171723159613e-07,0.0,7.835993450924414e-09,0.3692424768026805,0.01485360258169137,0.0,-0.1492797100290989,0.0
2.66,-1.884277115296936e-11,0.18581700477311955,0.0,0.004832697218304507,3.504753673956563e-05,8.59355245675639e-05,2.485728634400638e-07,0.0,2.2449197966634494e-08,0.37171008337014355,0.016260469628366025,0.0,-0.1506886340963539,0.0
2.67,5.6879285238553547e-11,0.18655518031299648,0.0,0.0034244930824206743,-1.0035171151621079e-05,-0.0004621179954314423,2.0994833704967422e-07,0.0,3.8489919453439256e-08,0.3740863551984128,0.017445403538161434,0.0,-0.1520600033968522,0.0
2.68,1.4659790073967467e-10,0.1872532886556848,0.0,0.002085919373693043,-4.4816449057854364e-05,-0.0008099098914886584,1.6058948148088623e-07,0.0,5.456029951087946e-08,0.3763412507185773,0.018394934090887143,0.0,-0.1533934761566139,0.0
2.69,2.4410726519110976e-10,0.18791836786874863,0.0,0.0008873195879676707,-6.840369843652422e-05,-0.0009825079275027377,1.07024293977534e-07,0.0,6.888423783547742e-08,0.3784479462508135,0.019109313201639246,0.0,-0.1546887200462714,0.0
2.7,3.406720852336319e-10,0.1885561665076085,0.0,-0.00011320868079098075,-8.107850068356405e-05,-0.0010115106362227912,5.4816740967457524e-08,0.0,7.940310992234266e-08,0.380384274910353,0.019600371663509454,0.0,-0.155945412263893,0.0
2.71,4.253188477066506e-10,0.18917092802274904,0.0,-0.0008719962576483116,-8.402274126733701e-05,-0.0009317209701064451,8.298212674756887e-09,0.0,8.392852369912877e-08,0.3821335256764681,0.01988870936437764,0.0,-0.1571632396154319,0.0
2.72,4.854536852703385e-10,0.18976532649302888,0.0,-0.0013605394365427622,-7.902386954780203e-05,-0.0007780825884853393,-2.953941215614215e-08,0.0,8.035045641480912e-08,0.38368470019497475,0.020000652790246702,0.0,-0.1583418985927809,0.0
2.73,5.078258567320059e-10,0.19034051510156827,0.0,-0.001565158169585175,-6.818956722586119e-05,-0.0005831123609591906,-5.701601726134666e-08,0.0,6.689252014978773e-08,0.3850323653441478,0.019965359736095506,0.0,-0.1594810954494123,0.0
2.74,4.798225858343277e-10,0.1908962475174055,0.0,-0.0014859544630784357,-5.369484223892496e-05,-0.00037497114347757307,-7.363382524963827e-08,0.0,4.239865897758268e-08,0.3861762441614159,0.019812357239754465,0.0,-0.1605805462735868,0.0
2.75,3.91040392487889e-10,0.1914310385430294,0.0,-0.0011353884845484268,-3.757683980626011e-05,-0.0001762280031721141,-7.988098112169514e-08,0.0,6.627881001856607e-09,0.3871206649023629,0.01956968430611618,0.0,-0.1616399770591093,0.0
2.76,2.3503263880367896e-10,0.1919423414468283,0.0,-0.0005366802194385742,-2.1585239833397297e-05,-3.298539546809786e-06,-7.7000835878371e-08,0.0,-3.9473539245654744e-08,0.38787394735651776,0.019262693078388453,0.0,-0.1626591237736173,0.0
2.77,1.1086552174020225e-11,0.19242673258602916,0.0,0.000277885850701014,-7.089572995517843e-06,0.0001335196210664099,-6.67549066305019e-08,0.0,-9.355864978568634e-08,0.38844775718789804,0.018913455102907484,0.0,-0.1636377324243837,0.0
2.78,-2.741596443969822e-10,0.19288010649793785,0.0,0.001268799116980581,4.960480477267058e-06,0.00022952981697155038,-5.1201047514871784e-08,0.0,-1.5176466308522804e-07,0.3888564131498297,0.01854063477543853,0.0,-0.1645755591216162,0.0
2.79,-6.05481908892259e-10,0.19329789397055527,0.0,0.0023914406174936485,1.4029553419371188e-05,0.000284773740545693,-3.250117312215192e-08,0.0,-2.087351896502789e-07,0.3891160982708672,0.01815963877772843,0.0,-0.1654723701392408,0.0
2.8,-9.584574945627065e-10,0.19367531929815304,0.0,0.003598649372785986,1.9955884088591955e-05,0.0003029629222203536,-1.276580528937716e-08,0.0,-2.578142477826215e-07,0.38924391343284725,0.01778283463221468,0.0,-0.1663279419731507,0.0
2.81,-1.2997088645991215e-09,0.19400770889706573,0.0,0.004843860580586239,2.2886457720825025e-05,0.00029033442790758464,6.063519396738867e-09,0.0,-2.914365871879022e-07,0.3892567279277831,0.017419657517562883,0.0,-0.1671420613969077,0.0
2.82,-1.5882071496059491e-09,0.19429084999735144,0.0,0.006084797079513161,2.3198802010984538e-05,0.00025454161343476045,2.2297814005770223e-08,0.0,-3.017236520713741e-07,0.3891698329497358,0.01707649439207699,0.0,-0.1679145255148839,0.0
2.83,-1.7777746468459657e-09,0.19452137395879648,0.0,0.007287444454781181,2.14191259241323e-05,0.00020366557028180928,3.4557193890017204e-08,0.0,-2.8127418166576816e-07,0.38899549534048394,0.01675634887909492,0.0,-0.1686451418128267,0.0
2.84,-1.820830166420016e-09,0.1946971051940082,0.0,0.00842969339923604,1.814476313091959e-05,0.00014540525300903848,4.18088104252099e-08,0.0,-2.2411388730732524e-07,0.38874163535197126,0.016458440877849385,0.0,-0.1693337282058372,0.0
2.85,-1.6732948046377767e-09,0.19481728617458308,0.0,0.009503718634698325,1.3976820947418116e-05,8.647717643710578e-05,4.339419550085467e-08,0.0,-1.267414466867126e-07,0.3884109669154517,0.016178033378506596,0.0,-0.1699801130837506,0.0
2.86,-1.3004247923045374e-09,0.1948825893951113,0.0,0.01051616847061422,9.466793146318033e-06,3.2231308241237687e-05,3.905217574704883e-08,0.0,1.0819470847912773e-08,0.38800093728577134,0.015906802515611496,0.0,-0.1705841353539039,0.0
2.87,-6.831725539350992e-10,0.19489487590661314,0.0,0.011485742279034787,5.078874892462414e-06,-1.3530079829803046e-05,2.8940505644174868e-08,0.0,1.8407732123644995e-07,0.38750461947559683,0.015633910995417947,0.0,-0.1711456444812843,0.0
2.88,1.754885132770447e-10,0.19485672971695328,0.0,0.01243845249314023,1.1679709671704308e-06,-4.855846130309531e-05,1.3655689536066723e-08,0.0,3.833728949448656e-07,0.38691244860074153,0.01534770796131852,0.0,-0.1716645005260453,0.0
2.89,1.2449874184064692e-09,0.1947708413709711,0.0,0.013401322769998279,-2.027990584919337e-06,-7.202704783897453e-05,-5.753351622389473e-09,0.0,5.935655113418257e-07,0.3862145274243185,0.015037828339310966,0.0,-0.172140574178383,0.0
2.9,2.4631468822915346e-09,0.19463933069944206,0.0,0.014395447202832576,-4.383795283811349e-06,-8.430183799205188e-05,-2.778550367920302e-08,0.0,7.942435693720075e-07,0.38540316338714775,0.014697407609890165,0.0,-0.1725737467907624,0.0
2.91,3.734608162169074e-09,0.19446312270544142,0.0,0.015429583520207284,-5.873644282918111e-06,-8.665649727705915e-05,-5.051173433424586e-08,0.0,9.605767298916372e-07,0.38447520909915833,0.014325039093031532,0.0,-0.1729639104074873,0.0
2.92,4.932517009527824e-09,0.19424151989436267,0.0,0.016495756182334443,-6.551923101217022e-06,-8.09680491332658e-05,-7.1634564607409e-08,0.0,1.0648872314009322e-06,0.38343366787342914,0.013925989301466466,0.0,-0.1733109677916047,0.0
2.93,5.904158332033258e-09,0.1939721019190998,0.0,0.0175682181265435,-6.531014280405015e-06,-6.942415489731136e-05,-8.859304837346054e-08,0.0,1.0789587949383626e-06,0.38228807239104373,0.013512226063444065,0.0,-0.1736148324491385,0.0
2.94,6.480973192406277e-09,0.1936510032981468,0.0,0.018606295985362474,-5.958771570653146e-06,-5.426519728083501e-05,-9.872069815204438e-08,0.0,9.77024641145564e-07,0.38105344528480684,0.013101099574574471,0.0,-0.1738754286506456,0.0
2.95,6.4930215852575546e-09,0.19327350177611813,0.0,0.019560427591012033,-4.997757867424396e-06,-3.757640022113522e-05,-9.94588468362996e-08,0.0,7.392850658661956e-07,0.37974809415172284,0.012712941145166651,0.0,-0.1740926914500892,0.0
2.96,5.7874779010637635e-09,0.1928347509796209,0.0,0.02037968263404125,-3.8077544287460506e-06,-2.1137600953137653e-05,-8.862109876889705e-08,0.0,3.557061171379874e-07,0.3783908649248516,0.012368199047109868,0.0,-0.174266566701025,0.0
2.97,4.2501874932792115e-09,0.19233045600800344,0.0,0.021018696707590694,-2.5324421196934804e-06,-6.33162414871395e-06,-6.469623033461511e-08,0.0,-1.7024693359101594e-07,0.3769986090984547,0.012084852203221258,0.0,-0.1743970110700952,0.0
2.98,1.8287123266114362e-09,0.19175733238939902,0.0,0.02144237837819008,-1.2905908395929744e-06,5.8931269503925355e-06,-2.716782970391534e-08,0.0,-8.183732844103669e-07,0.3755844635854271,0.011876682910641787,0.0,-0.1744839920478283,0.0
2.99,-1.4452932914312227e-09,0.19111329309817907,0.0,0.021627820962915777,-1.716104270335081e-07,1.5014067461228524e-05,2.3179969731225613e-08,0.0,-1.5494900902990734e-06,0.3741571507889505,0.011752601530914598,0.0,-0.174527487956741,0.0
3.0,-5.437040633317929e-09,0.19039743395954986,0.0,0.021564142502861438,7.650601136055163e-07,2.089031308118943e-05,8.400900283549846e-08,0.0,-2.3046906320579083e-06,0.3727210350829759,0.011716750493824665,0.0,-0.174527487956741,0.0
3.01,-9.895906277595058e-09,0.18960996492609358,0.0,0.02125177075682529,1.487507252405593e-06,2.36944324296824e-05,1.5126940246985058e-07,0.0,-3.006593121375881e-06,0.3712763823834389,0.011768830302148522,0.0,-0.1744839920478283,0.0
