time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-2.1721309659552282e-14,0.00014694273921532237,0.0,-1.5773000198074967e-07,0.19616202802176394,0.11126460818658676,0.17373853206893525,0.0,0.0013486021976682242,-1.0585107180045038e-12,0.0,0.3342841227938155,0.0
1.19,-3.775084396752399e-14,-0.0007698361917688051,0.0,-3.179990320834019e-07,0.18242983182930603,0.10026197408839685,0.15892074767341385,0.0,0.0002939715064248002,-9.25843247154674e-13,0.0,0.3326558839463013,0.0
1.2,-5.388908490943192e-14,-0.0018368776424749957,0.0,-4.859545457475594e-07,0.1672414459028322,0.0862279436945749,0.144517641874332,0.0,-0.0010749094502424724,-6.548076001867908e-13,0.0,0.3309447402784818,0.0
1.21,-6.837360194579711e-14,-0.002963470939286004,0.0,-6.450127034368835e-07,0.1510597624054304,0.07029493130386774,0.13042775269937235,0.0,-0.002680485747181237,-2.3837817003289775e-13,0.0,0.3291511182432325,0.0
1.22,-7.915281400282118e-14,-0.004021042693902093,0.0,-7.751291056038159e-07,0.1344125715847994,0.053645385473381685,0.11657357295873128,0.0,-0.004391754982792921,3.162142266594458e-13,0.0,0.3272754648487674,0.0
1.23,-8.40361868242124e-14,-0.004844412793978471,0.0,-8.540957945086433e-07,0.11784924382390305,0.03738967412395039,0.10292193134190167,0.0,-0.00602161128412039,9.844610614780368e-13,0.0,0.3253182475472347,0.0
1.24,-8.09001438512183e-14,-0.005236504441246832,0.0,-8.594263400107059e-07,0.1019027497849517,0.022470893113879512,0.08949644396855859,0.0,-0.007328681968176636,1.722662489933269e-12,0.0,0.3232799541182186,0.0
1.25,-6.794177551454635e-14,-0.004976676998973325,0.0,-7.707774786250391e-07,0.0870590615390239,0.0096025604845195,0.07638073294302045,0.0,-0.008024372718888003,2.467630985307928e-12,0.0,0.3211610925471737,0.0
1.26,-4.396500239309929e-14,-0.0038324677012469633,0.0,-5.727823873859165e-07,0.07373441249570582,-0.0007603136081244747,0.06371248910619554,0.0,-0.007785402199032329,3.1384789055908143e-12,0.0,0.3189621908988247,0.0
1.27,-8.676128937630817e-15,-0.0015740817599995448,0.0,-2.5809146923098005e-07,0.06225996034765079,-0.008420208736532885,0.05166961186113957,0.0,-0.006271531046490147,3.640850522451213e-12,0.0,0.3166837971855618,0.0
1.28,3.7041504335422186e-14,0.0020094939343356585,0.0,1.696612626797538e-07,0.052873001915914306,-0.013412031545301519,0.0404505678489679,0.0,-0.003147510509222095,3.873784374046984e-12,0.0,0.314326479230864,0.0
1.29,9.090986717447487e-14,0.007094293299389466,0.0,6.933154725991665e-07,0.04571388901452333,-0.01596113016049009,0.03025174352898941,0.0,0.0018924421431262377,3.7391496516326914e-12,0.0,0.311890824527786,0.0
1.3,1.4913503608464053e-13,0.013806905802545094,0.0,1.280461384282364e-06,0.04082800476220182,-0.016431695442899952,0.021244881418458747,0.0,0.009099994514661085,3.1532994744699e-12,0.0,0.3093774400925429,0.0
1.31,2.0642176735116787e-13,0.022213588352327274,0.0,1.8829473917465146e-06,0.038172364734199146,-0.015272268549530146,0.01355761957347181,0.0,0.01865070304808379,2.0602420018012307e-12,0.0,0.306786952313228,0.0
1.32,2.561586482752087e-13,0.03231447540491295,0.0,2.438003182865505e-06,0.037626403021892504,-0.012963956970811335,0.007259626843490363,0.0,0.030627623715617378,4.452743203797591e-13,0.0,0.3041200067937045,0.0
1.33,2.907990264366344e-13,0.044043703968145664,0.0,2.8712870252512916e-06,0.03900620604724627,-0.00997555060981047,0.00235585394217841,0.0,0.045013086433470954,-1.652310329500023e-12,0.0,0.3013772681927078,0.0
1.34,3.0244794185128033e-13,0.05727533030567087,0.0,3.1020350428234685e-06,0.04208102332631847,-0.006728227633920002,-0.001212802472398091,0.0,0.0616901549578677,-4.129101243487794e-12,0.0,0.2985594200581979,0.0
1.35,2.836451600789494e-13,0.07183403875037835,0.0,3.0503046586270238e-06,0.04659063090793673,-0.0035711084492110845,-0.003562268581972228,0.0,0.08045373163718028,-6.811852100185188e-12,0.0,0.2956671646570052,0.0
1.36,2.283099781536897e-13,0.08750909118510042,0.0,2.6460697975070987e-06,0.05226221619409764,-0.0007676725864713832,-0.00485313459187682,0.0,0.10102960909904757,-9.457981831609179e-12,0.0,0.2927012227998109,0.0
1.37,1.3278630809923165e-13,0.10406979330342818,0.0,1.839654849009067e-06,0.05882575035413777,0.0015079290857781674,-0.005275571547356523,0.0,0.12309857452750733,-1.1763907049258437e-11,0.0,0.2896623336615057,0.0
1.38,-3.1010844810301524e-15,0.12128085498025791,0.0,6.127081668953675e-07,0.06602709227739541,0.0031663224458062813,-0.00503332598344601,0.0,0.14632224799349633,-1.3382381668191414e-11,0.0,0.2865512545969724,0.0
1.39,-1.7509345307349416e-13,0.13891628030358547,0.0,-1.0113583905863198e-06,0.07363827382269036,0.004192168665552399,-0.004328539676078415,0.0,0.17036761042657259,-1.3949334780206484e-11,0.0,0.2833687609523366,0.0
1.4,-3.737815234065308e-13,0.15677077083547425,0.0,-2.958766042045218e-06,0.08146462586726638,0.004629411535727087,-0.0033487372828360992,0.0,0.19492787165323944,-1.3119775093015544e-11,0.0,0.2801156458717347,0.0
1.41,-5.84268532908391e-13,0.1746680188552519,0.0,-5.100049390927148e-06,0.08934865917024111,0.004564598797153637,-0.0022568572704216696,0.0,0.2197381836030481,-1.0611207935328354e-11,0.0,0.2767927200996451,0.0
1.42,-7.863520810962558e-13,0.19246566052800573,0.0,-7.249491814841007e-06,0.09717088440265374,0.004110103598044693,-0.0011847386893357157,0.0,0.24458554870948665,-6.251759987855693e-12,0.0,0.2734008117788343,0.0
1.43,-9.55343764047856e-13,0.21005700883163553,0.0,-9.170654069841449e-06,0.10484800015700102,0.00338870525885256,-0.00023006633452214,0.0,0.2693130157286536,-2.893192569505331e-14,0.0,0.2699407662439662,0.0
1.44,-1.0636066747343068e-12,0.22736996033252335,0.0,-1.0589016737430858e-05,0.11232907196598421,0.0025205691165127667,0.0005435501320859837,0.0,0.29381884874835357,7.866264883804314e-12,0.0,0.2664134458109268,0.0
1.45,-1.082832637449258e-12,0.2443636542177563,0.0,-1.1212241169849204e-05,0.11959044460280831,0.0016132415681404501,0.0011039170396468637,0.0,0.31805176723205586,1.700592560983253e-11,0.0,0.2628197295619173,0.0
1.46,-9.870047886299997e-13,0.26102356088457707,0.0,-1.0757843198473441e-05,0.1266301334954528,0.0007548869019522432,0.0014457022223201487,0.0,0.3420035472866119,2.6709213645581842e-11,0.0,0.2591605131263681,0.0
1.47,-7.559004440603062e-13,0.27735570316938807,0.0,-8.987195778563792e-06,0.13346231147050616,1.0664301080725018e-05,0.0015847103602787261,0.0,0.36570023916533145,3.605009957546542e-11,0.0,0.2554367084577291,0.0
1.48,-3.788903028513665e-13,0.2933806723644422,0.0,-5.743783453760671e-06,0.1401123039661831,-0.0005781074320113503,0.0015516788204126147,0.0,0.38919306580315016,4.389439608872345e-11,0.0,0.2516492436061921,0.0
1.49,1.4130829417516796e-13,0.30912799917561673,0.0,-9.926024111411157e-07,0.1466123214841441,-0.0009925175363990064,0.0013861941160705758,0.0,0.4125498276754048,4.896983549127455e-11,0.0,0.2477990624874013,0.0
1.5,7.853530442459974e-13,0.324631298448352,0.0,5.143360392694076e-06,0.15299801029261242,-0.0012329706514007588,0.0011312025325707674,0.0,0.43584738324005895,4.9970273208108515e-11,0.0,0.2438871246472093,0.0
1.51,1.5149646369577299e-12,0.33992445693611917,0.0,1.2354401946248743e-05,0.1593057493402575,-0.0013150571845998082,0.0008284449125626935,0.0,0.4591654782574397,4.569160276660298e-11,0.0,0.2399144050225382,0.0
1.52,2.2720968402532866e-12,0.35503898946578505,0.0,2.0128400042268593e-05,0.1655704822925382,-0.0012649683423437573,0.0005150015847448217,0.0,0.48258190404167184,3.519279964979754e-11,0.0,0.2358818936984057,0.0
1.53,2.980078405079906e-12,0.3700025441163682,0.0,2.7753367842937388e-05,0.17182383909189955,-0.001114953918159598,0.00022100200382989483,0.0,0.5061687871726676,1.797095606179983e-11,0.0,0.2317905956611737,0.0
1.54,3.5471289233880183e-12,0.3848383920316411,0.0,3.434287888486188e-05,0.17809240162698028,-0.0008992115909901545,-3.1555996214844774e-05,0.0,0.5299897933763564,-5.865372103750542e-12,0.0,0.2276415305480861,0.0
1.55,3.872495094448081e-12,0.39956561779886945,0.0,3.8887673186327384e-05,0.18439610412502022,-0.0006504763349586957,-0.00022901507847364585,0.0,0.5540980688430304,-3.544420294974445e-11,0.0,0.2234357323931527,0.0
1.56,3.855229056393194e-12,0.4141996640728739,0.0,4.033473613421997e-05,0.19074681525588785,-0.00039746035521244044,-0.0003654870293016739,0.0,0.5785347309794346,-6.902215706585589e-11,0.0,0.2191742493694471,0.0
1.57,3.4053429397173544e-12,0.4287528847175834,0.0,3.76924377390133e-05,0.1971471419438902,-0.00016318764711203295,-0.00044171904846522736,0.0,0.6033276841588879,-1.0394426300290288e-10,0.0,0.2148581435278796,0.0
1.58,2.4567386953804874e-12,0.44323480552174094,0.0,3.0157047050146473e-05,0.20358951960272434,3.5820391447909385e-05,-0.0004636177121322334,0.0,0.6284905754785554,-1.3669418183640329e-10,0.0,0.2104884905325114,0.0
1.59,9.809539749644785e-13,0.4576518747045633,0.0,1.725230577418105e-05,0.21005569514824837,0.00018961716339280327,-0.0004406333333691627,0.0,0.654021796444164,-1.6305352835654115e-10,0.0,0.2060663793924776,0.0
1.6,-9.995830472592936e-13,0.47200661572294167,0.0,-1.0299365392239188e-06,0.21651665959306743,0.00029431171132034617,-0.00038417630447535266,0.0,0.6799034549658404,-1.7838186494356342e-10,0.0,0.2015929121905823,0.0
1.61,-3.40039311337763e-12,0.48629625515170016,0.0,-2.410336093740389e-05,0.22293295777894956,0.00035112888399363955,-0.0003061975985207916,0.0,0.7061001955027312,-1.7801865275335846e-10,0.0,0.1970692038086371,0.0
1.62,-6.067680319467418e-12,0.500511042426495,0.0,-5.069295693511467e-05,0.22925524288600238,0.00036522024708930434,-0.00021802308178731625,0.0,0.7325577886161868,-1.5779525030676396e-10,0.0,0.1924963816496091,0.0
1.63,-8.776812899511178e-12,0.5146325750715224,0.0,-7.879203184890703e-05,0.2354250306720341,0.0003443827169108821,-0.00012948998988057816,0.0,0.7592016206326859,-1.1462963803944572e-10,0.0,0.1878755853566477,0.0
1.64,-1.1238260361149351e-11,0.5286324943152723,0.0,-0.00010568897935785831,0.24137576997068344,0.0002978167642819198,-4.8397177251766356e-05,0.0,0.7859355014793163,-4.716003507073136e-11,0.0,0.1832079665290631,0.0
1.65,-1.311232788779401e-11,0.5424719312401926,0.0,-0.00012807956243860883,0.24703447560238345,0.000235024670003178,1.97492033334924e-05,0.0,0.8126414501123482,4.3642500754006496e-11,0.0,0.1784946884353219,0.0
1.66,-1.403341196704561e-11,0.5561020622178626,0.0,-0.00014227519994702023,0.2523242156503832,0.0001649157750299111,7.173492542024558e-05,0.0,0.8391812482317171,1.5395613476852747e-10,0.0,0.1737369257231377,0.0
1.67,-1.364363839376734e-11,0.5694660676346025,0.0,-0.00014450990219988253,0.25716769607680495,9.515335148835122e-05,0.0001064359476755288,0.0,0.8654005562740871,2.7676786959906586e-10,0.0,0.1689358641267233,0.0
1.68,-1.1634664966200477e-11,0.5825026742163141,0.0,-0.00013133825729532342,0.26149204409081905,3.174919481744151e-05,0.00012447596995842535,0.0,0.8911362600863393,4.017961245205475e-10,0.0,0.1640927001712813,0.0
1.69,-7.795198168729218e-12,0.5951512967001668,0.0,-0.00010010471872043957,0.26523466643320104,-2.1111001242420624e-05,0.0001278031073552637,0.0,0.9162274724248103,5.1575541041143e-10,0.0,0.1592086408748048,0.0
1.7,-2.060481439878126e-12,0.607358584595973,0.0,-4.9451221272097824e-05,0.2683497721759562,-6.104511757988602e-05,0.00011923991694943827,0.0,0.9405302641404237,6.030254781058005e-10,0.0,0.1542849034472631,0.0
1.71,5.44121008064197e-12,0.6190859489512393,0.0,2.0182966099185234e-05,0.2708148638540554,-8.729878411051422e-05,0.000102051860789883,0.0,0.9639357258140082,6.467591469451857e-10,0.0,0.1493227149872479,0.0
1.72,1.4351032902451627e-11,0.6303174422868307,0.0,0.00010612677481918766,0.27263633067781723,-0.00010046432915385217,7.956812769788251e-05,0.0,0.9863902892998038,6.304234955222973e-10,0.0,0.1443233121761542,0.0
1.73,2.4057566610513507e-11,0.6410672339298397,0.0,0.000203174130392354,0.2738533107782521,-0.00010214168632342823,5.4876968479860694e-05,0.0,1.0079163569602594,5.397195603893551e-10,0.0,0.1392879409699733,0.0
1.74,3.3696941766417006e-11,0.6513858481312206,0.0,0.0003034810501029721,0.27453917167163605,-9.45835889413241e-05,3.060648238475759e-05,0.0,1.028630398740536,3.6476895477228123e-10,0.0,0.1342178562887749,0.0
1.75,4.2181027780092266e-11,0.6613642631533915,0.0,0.0003967284851311701,0.27480014412998516,-8.035982052047098e-05,8.791992400457531e-06,0.0,1.048755126952292,1.0239625579449286e-10,0.0,0.1291143217039541,0.0
1.76,4.8258078032033667e-11,0.6711348954248453,0.0,0.00047060456162854305,0.2747707811074598,-6.206624477588376e-05,-9.17667867596223e-06,0.0,1.068622358994739,-2.4172053121778766e-10,0.0,0.1239786091233235,0.0
1.77,5.060780576782331e-11,0.6808684624279179,0.0,0.0005116390397162103,0.2746060882933447,-4.209490772390321e-05,-2.2540303345532478e-05,0.0,1.088663730572192,-6.513055512889725e-10,0.0,0.118811998474127,0.0
1.78,4.7969571309977515e-11,0.6907657916311082,0.0,0.0005063928325347658,0.2744704856586863,-2.2472590185625104e-05,-3.110331531103804e-05,0.0,1.1093874496464171,-1.098449291772818e-09,0.0,0.1136157773840546,0.0
1.79,3.929833135561869e-11,0.7010438712590605,0.0,0.0004429672138877856,0.27452418594588035,-4.767462264325627e-06,-3.5131703337282444e-05,0.0,1.131340660756704,-1.5435864503824546e-09,0.0,0.1083912408603389,0.0
1.8,2.3938484285691363e-11,0.7119158729402858,0.0,0.000312752960666458,0.2749079539504024,9.942617188681477e-06,-3.52321055638496e-05,0.0,1.1550584843766034,-1.936761835835804e-09,0.0,0.1031396909670125,0.0
1.81,1.8011122939360895e-12,0.7235655326079264,0.0,0.00011229243947844772,0.2757274070924955,2.1050898903863708e-05,-3.222666094011215e-05,0.0,1.181002207894983,-2.2203892575614972e-09,0.0,0.097862436500406,0.0
1.82,-2.6474145090721934e-11,0.7361170872352983,0.0,-0.00015491791744805532,0.27703810386622,2.8364836351112306e-05,-2.703546807169563e-05,0.0,1.2094904839372307,-2.3335975922435484e-09,0.0,0.0925607926629685,0.0
1.83,-5.939467884023498e-11,0.7496028238710004,0.0,-0.00047689563337875414,0.27883277073883744,3.2025440027267444e-05,-2.05753301841238e-05,0.0,1.2406288304137971,-2.218107278430417e-09,0.0,0.0872360807354915,0.0
1.84,-9.455181956206193e-11,0.7639311339267112,0.0,-0.0008321464387822794,0.2810320704300885,3.241620076553969e-05,-1.3680204214832794e-05,0.0,1.2742440098469854,-1.8253953679563347e-09,0.0,0.0818896277478181,0.0
1.85,-1.286425202612638e-10,0.778858717178498,0.0,-0.00118938542358904,0.28348015169214197,3.0073127924647365e-05,-7.045726571582264e-06,0.0,1.3098306278584184,-1.1246993361844477e-09,0.0,0.0765227661481197,0.0
1.86,-1.5759614455014454e-10,0.793971110317932,0.0,-0.0015082248595395557,0.28594587188073495,2.5604933909469846e-05,-1.1975789566098735e-06,0.0,1.3465174299214864,-1.1119608828305092e-10,0.0,0.0711368334708214,0.0
1.87,-1.7682047745893356e-10,0.8086758246733697,0.0,-0.0017409971088112354,0.28813027444773925,1.9629475453183634e-05,3.5185790064082664e-06,0.0,1.3830604691701596,1.1865048389333254e-09,0.0,0.065733172003261,0.0
1.88,-1.8157162714896997e-10,0.8222119164143573,0.0,-0.0018357968118199292,0.2896807551491212,1.2729550111323242e-05,6.929290564454123e-06,0.0,1.4178695980595273,2.700569692612373e-09,0.0,0.0603131284511621,0.0
1.89,-1.674399842484135e-10,0.8336787747445794,0.0,-0.001740710132501253,0.2902121433333942,5.428312659775667e-06,9.012063528986094e-06,0.0,1.4490731542844573,4.3209499174206735e-09,0.0,0.0548780536030072,0.0
1.9,-1.309294202470882e-10,0.8420853816127052,0.0,-0.001409054818723164,0.2893343203543146,-1.8178656548667937e-06,9.865410057566109e-06,0.0,1.4746227005892396,5.8962758825626875e-09,0.0,0.0494293019933934,0.0
1.91,-7.009043478852174e-11,0.8464192988011479,0.0,-0.0008052923194010508,0.2866850103869025,-8.613166167001378e-06,9.674631664525515e-06,0.0,1.492435297376141,7.239577599238847e-09,0.0,0.043968231565453,0.0
1.92,1.4848566295772818e-11,0.8457321682057213,0.0,8.889386090080598e-05,0.2819653773710568,-1.4608038647160465e-05,8.67724417983019e-06,0.0,1.5005657368788434,8.139492091917956e-09,0.0,0.0384962033324266,0.0
1.93,1.209224450215385e-10,0.839235697949183,0.0,0.0012690122993129355,0.2749753129918589,-1.9482736099431853e-05,7.131145096907427e-06,0.0,1.4973961073657036,8.377184927487649e-09,0.0,0.0330145810384689,0.0
1.94,2.420244294066425e-10,0.8263992831214755,0.0,0.0027034449254470516,0.26564479722722495,-2.2934400313558568e-05,5.287729471423949e-06,0.0,1.481825349609158,7.74864007201267e-09,0.0,0.027524730818776,0.0
1.95,3.687413732369449e-10,0.8070380279901704,0.0,0.004331223122064024,0.2540574071808673,-2.4672636795797568e-05,3.3712607123098637e-06,0.0,1.4534375573687124,6.0912835167135705e-09,0.0,0.0220280208591157,0.0
1.96,4.885118849489632e-10,0.781378499436697,0.0,0.006062689371258506,0.24046202436119682,-2.4427149646138683e-05,1.5649787667473479e-06,0.0,1.412625439603136,3.3131474999074024e-09,0.0,0.0165258210548467,0.0
1.97,5.861763745119364e-10,0.7500895965684208,0.0,0.007783681828877582,0.22526921937654115,-2.1969175558757974e-05,3.73639581122583e-09,0.0,1.3606456451031,-5.779808780490477e-10,0.0,0.0110195026695125,0.0
1.98,6.449630794280446e-10,0.7142680564863679,0.0,0.00936358660996892,0.20902987021772898,-1.714630395019321e-05,-1.2275728931670274e-06,0.0,1.2995867080705015,-5.44866677065247e-09,0.0,0.0055104379930925,0.0
1.99,6.47917549255695e-10,0.6753729311365132,0.0,0.010667153876635235,0.19239548068389076,-9.927968419541287e-06,-2.0908828277190363e-06,0.0,1.232239393004111,-1.1020938222853306e-08,0.0,4.2748237638262e-17,0.0
2.0,5.797358436614301e-10,0.6351112634839937,0.0,0.011569360865145512,0.17606252051629295,-4.5663971639501786e-07,-2.5883874600128286e-06,0.0,1.1618740137548456,-1.6864375898906067e-08,0.0,2.1374118819131e-17,0.0
2.01,4.2890621984369506e-10,0.5952874387055367,0.0,0.011971830361979859,0.16070668892821435,1.0902241701024409e-05,-2.7538406284570003e-06,0.0,1.0919486010339325,-2.2403004995489904e-08,0.0,-0.0027552189965462,0.0
2.02,1.9000429608803576e-10,0.5576381682578354,0.0,0.011818438295850343,0.1469163626420087,2.3520057402885513e-05,-2.6429343961971676e-06,0.0,1.0257898316533214,-2.6940194642026282e-08,0.0,-0.0055097513347562,0.0
2.03,-1.340719393538465e-10,0.5236791151961405,0.0,0.011107076748990098,0.1351360125933,3.648377738696893e-05,-2.323792994237268e-06,0.0,0.9662966135595276,-2.9703630748603358e-08,0.0,-0.0082629105274234,0.0
2.04,-5.301915292447012e-10,0.4945854224305296,0.0,0.009894725164616067,0.12562876090029934,4.860281633018169e-05,-1.8683892213506369e-06,0.0,0.9157093902345647,-2.991075396055881e-08,0.0,-0.0110140104295578,0.0
2.05,-9.737034804745993e-10,0.47111922389629124,0.0,0.008294443722434125,0.1184627873720575,5.845187265190133e-05,-1.3454386145868991e-06,0.0,0.8754706774192679,-2.6852887497438716e-08,0.0,-0.0137623654093879,0.0
2.06,-1.4280833640096294e-09,0.4536072039320096,0.0,0.006465034760148547,0.11352098598348447,6.445523421012714e-05,-8.15079725736715e-07,0.0,0.8461828279399157,-1.999372862404298e-08,0.0,-0.0165072905192344,0.0
2.07,-1.8458032530418109e-09,0.4419634566604639,0.0,0.004595661342974908,0.1105293488095134,6.501443012315055e-05,-3.254271860956976e-07,0.0,0.8276537420149404,-9.075122484871903e-09,0.0,-0.0192481016662132,0.0
2.08,-2.1706565605541684e-09,0.4357479926571827,0.0,0.002888056866714211,0.10909785681091391,5.867641656409044e-05,8.909800812837047e-08,0.0,0.8190118202947635,5.779670836480833e-09,0.0,-0.0219841157827265,0.0
2.09,-2.341669933605427e-09,0.4342489087966036,0.0,0.0015385151631235956,0.1087676068722343,4.4333949167501104e-05,4.0789175722370596e-07,0.0,0.818867107764988,2.3977352633843605e-08,0.0,-0.0247146509966966,0.0
2.1,-2.2985936230342635e-09,0.43657595101043595,0.0,0.0007212455398411393,0.10905863390259883,2.1443806583102396e-05,6.230606799915616e-07,0.0,0.8254950473621072,4.4394371650391644e-08,0.0,-0.0274390268015035,0.0
2.11,-1.9887842108428116e-09,0.44175440895283685,0.0,0.0005741950907321441,0.10951390218908515,-9.757375303368312e-06,7.374435997474546e-07,0.0,0.8370214167245723,6.53594249450709e-08,0.0,-0.030156564225581,0.0
2.12,-1.3750890821466806e-09,0.44881045364495914,0.0,0.001188112354237279,0.1097360368603261,-4.806505736633069e-05,7.621179924717964e-07,0.0,0.8515908783173716,8.469207366156701e-08,0.0,-0.0328665860016304,0.0
2.13,-4.441260451285495e-10,0.4568416818280749,0.0,0.002599417824898209,0.10941444724383331,-9.117559571806458e-05,7.137174448362877e-07,0.0,0.8675063190930211,9.980823853115732e-08,0.0,-0.0355684167354107,0.0
2.14,7.858550731242787e-10,0.4650693445193715,0.0,0.004787307530764028,0.10834153470021174,-0.00013564230873048234,6.118329111283183e-07,0.0,0.8833311877064436,1.0789880274130992e-07,0.0,-0.0382613830740598,0.0
2.15,2.2585137381761267e-09,0.4728711799107012,0.0,0.007675382572971585,0.10641769566216988,-0.00017694756828363174,4.7670468083133685e-07,0.0,0.8979519187898941,1.0618110422247055e-07,0.0,-0.040944813873909,0.0
2.16,3.875456242971639e-09,0.4797957427323209,0.0,0.01113789838627574,0.10364581219400462,-0.0002097143540463384,3.2734200115519134e-07,0.0,0.9106018668778458,9.221494911602266e-08,0.0,-0.0436180403677457,0.0
2.17,5.495878924397574e-09,0.48556056503884626,0.0,0.015010387314221456,0.10011680555670187,-0.00022807136882080684,1.8014033885522784e-07,0.0,0.9208515774340481,6.426537073616938e-08,0.0,-0.0462803963314842,0.0
2.18,6.9408238265385704e-09,0.4900374143091508,0.0,0.01910385363471579,0.09598858479768614,-0.0002261724141547622,4.8007653623064996e-08,0.0,0.9285724926502446,2.1684400887395952e-08,0.0,-0.048931218250203,0.0
2.19,8.002811569862487e-09,0.49322836210329046,0.0,0.02322095835376329,0.09146137845909708,-0.00019885367041060117,-6.003573242226499e-08,0.0,0.9338823739369299,-3.4725429151880084e-08,0.0,-0.0515698454835062,0.0
2.2,8.461224366624838e-09,0.4952363948048831,0.0,0.027171865921375285,0.08675286507062344,-0.00014239272423882793,-1.3885235909618166e-07,0.0,0.9370809527265926,-1.0241111276291245e-07,0.0,-0.0541956204301694,0.0
2.21,8.103273803737203e-09,0.49623400490683256,0.0,0.030787367353044836,0.08207627956792655,-5.5312092092114094e-05,-1.8686628084461502e-07,0.0,0.9385836260071712,-1.7688305851060682e-07,0.0,-0.0568078886920272,0.0
2.22,6.749723660861826e-09,0.49643272652018644,0.0,0.03392792712590777,0.07762349971844469,6.085041838372279e-05,-2.0552064562950534e-07,0.0,0.9388594814017803,-2.516940505283518e-07,0.0,-0.0594059992370635,0.0
2.23,4.283787590494422e-09,0.4960559730979193,0.0,0.03648873252477112,0.07355359126683991,0.00020089945723780194,-1.9860644053904828e-07,0.0,0.938378005723416,-3.186298913331822e-07,0.0,-0.0619893045616618,0.0
2.24,6.808451772295259e-10,0.4953168054566899,0.0,0.03840150653094678,0.0699863632475795,0.00035557438458377996,-1.715435769374634e-07,0.0,0.9375670695678313,-3.681473426070697e-07,0.0,-0.064557160851977,0.0
2.25,-3.964103041376618e-09,0.49440148790012006,0.0,0.03963376876176354,0.06700022824454739,0.0005114852163575197,-1.3067943143809683e-07,0.0,0.9367833427278128,-3.9007707882268557e-07,0.0,-0.0671089281443874,0.0
2.26,-9.414895996432034e-09,0.49345901750597543,0.0,0.04018629461826658,0.06463340677032396,0.0006514930153526713,-8.265165392577496e-08,0.0,0.9362949907294724,-3.745846997827666e-07,0.0,-0.0696439704849867,0.0
2.27,-1.5282565877579194e-08,0.49259628215041085,0.0,0.040089774703617985,0.06288718949249027,0.0007556137842540972,-3.384392665396978e-08,0.0,0.9362753924899797,-3.133523343570898e-07,0.0,-0.072161656088077,0.0
2.28,-2.102753190717635e-08,0.4918780726006819,0.0,0.03940131169487701,0.06173015163091896,0.0008024888841978714,1.0052644639796994e-08,0.0,0.9368060115825743,-2.0090882861979915e-07,0.0,-0.0746613574936239,0.0
2.29,-2.5979102872808646e-08,0.49133085381984937,0.0,0.03820048368145092,0.0611028780977488,0.0007714148662663481,4.4372339346057654e-08,0.0,0.9378864254840977,-3.600070185425407e-08,0.0,-0.0771424517236315,0.0
2.3,-2.9374766091515565e-08,0.4909490621377014,0.0,0.03658424156536874,0.06092320913679617,0.0006448632436854061,6.570993632661924e-08,0.0,0.9394495079285479,1.7713739191450375e-07,0.0,-0.0796043204374023,0.0
2.31,-3.042020847509745e-08,0.49070274406562997,0.0,0.034660223208611216,0.061091987454832825,0.000411349905937252,7.207013050832637e-08,0.0,0.9413797151326503,4.277806940203864e-07,0.0,-0.0820463500856406,0.0
2.32,-2.8368967446904814e-08,0.4905455256718009,0.0,0.03253872492372315,0.061499057241079104,6.844030133834016e-05,6.2943152638115e-08,0.0,0.9435324412285669,6.981641158335587e-07,0.0,-0.0844679320633616,0.0
2.33,-2.2618134592129702e-08,0.49042215015972906,0.0,0.030324350680006346,0.06202897562030683,-0.00037439224058011814,3.931525772574541e-08,0.0,0.9457524989027557,9.63566015058633e-07,0.0,-0.0868684628615689,0.0
2.34,-1.2813793332497342e-08,0.4902750910690868,0.0,0.0281089693122116,0.06256568726096978,-0.0008933925495554391,3.6175485208839312e-09,0.0,0.9478899927386232,1.1931867344824732e-06,0.0,-0.0892473442176609,0.0
2.35,1.04290358284759e-09,0.49004994978634,0.0,0.025967306706585418,0.06299569511879594,-0.0014490025814203114,-4.0389192328383715e-08,0.0,0.9498123911088627,1.3519375550610038e-06,0.0,-0.0916039832645315,0.0
2.36,1.850062135830996e-08,0.4896994496549294,0.0,0.02395519348027464,0.06321008720014894,-0.0019855592206745125,-8.780095324486548e-08,0.0,0.9514124577829332,1.4031856676821133e-06,0.0,-0.0939377926783239,0.0
2.37,3.858719524986444e-08,0.489185932705329,0.0,0.0221094029528751,0.06310644182044238,-0.0024325317447772294,-1.328383317909935e-07,0.0,0.9526124260456267,1.3124068687935401e-06,0.0,-0.0962481908248045,0.0
2.38,5.977785269385404e-08,0.48848243699894967,0.0,0.020448308244441684,0.0625914513205793,-0.0027075260976944736,-1.6920543114535402e-07,0.0,0.9533649690387628,1.051583960796377e-06,0.0,-0.0985346019043185,0.0
2.39,8.00162594464584e-08,0.4875726399634615,0.0,0.018973811681918775,0.06158430205103815,-0.0027211387101379776,-1.9054507926696947e-07,0.0,0.9536512871119552,6.040625960096291e-07,0.0,-0.1007964560952911,0.0
2.4,9.680022234182764e-08,0.48645006849255057,0.0,0.01767565041955139,0.06002025098299233,-0.0023835508347371604,-1.9098699375334784e-07,0.0,0.9534765145798786,-3.05517998904899e-08,0.0,-0.1030331896962388,0.0
