time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.42,-1.9603274100726963e-18,5.490475551570366e-07,0.0,8.487870618444743e-12,1.3937158764222481,1.5356938483832927e-07,0.7217073409249367,0.0,6.931162981012154e-20,1.046736446534031e-06,-5.305812168532272e-16,0.0,0.2148581435278795,0.0
0.43,-4.670509347037434e-18,3.173059153189335e-07,0.0,2.648536435376348e-11,1.3417337111788115,1.5696442831648792e-06,0.7198954935557139,0.0,-3.111807070001497e-19,9.029658543928815e-07,-2.673255195287782e-16,0.0,0.2191742493694471,0.0
0.44,-7.589149493757108e-18,-1.1822003888119044e-08,0.0,4.637007614361149e-11,1.2916929403977548,3.1912998083912754e-06,0.7179862326633416,0.0,-7.591872044835106e-19,6.203884706507331e-07,9.622075859439884e-17,0.0,0.2234357323931527,0.0
0.45,-1.0448149613290304e-17,-4.279201252304046e-07,0.0,6.644071372911358e-11,1.2440951448159794,4.893650864506902e-06,0.7159675658187352,0.0,-1.2430817660432222e-18,1.931422868111814e-07,5.465995435729225e-16,0.0,0.227641530548086,0.0
0.46,-1.2914120092981285e-17,-9.081234626875989e-07,0.0,8.451900475786862e-11,1.1992252024276582,6.509355977748189e-06,0.7138249892595162,0.0,-1.718771069680807e-18,-3.7014667095888297e-07,1.0571031628685286e-15,0.0,0.2317905956611737,0.0
0.47,-1.460787805206397e-17,-1.4163172979346355e-06,0.0,9.806357700788724e-11,1.1571759793454361,7.835806684136962e-06,0.7115417614389413,0.0,-2.131245494962234e-18,-1.043435822052725e-06,1.5871853451014401e-15,0.0,0.2358818936984056,0.0
0.48,-1.5134259196782303e-17,-1.9035924714515043e-06,0.0,1.0435469438118292e-10,1.1178822829044484,8.648160538327795e-06,0.7090996906240703,0.0,-2.4177579314253616e-18,-1.7814854926162005e-06,2.083250525507187e-15,0.0,0.2399144050225383,0.0
0.49,-1.4121700325049175e-17,-2.3102431725756087e-06,0.0,1.0074834590004138e-10,1.081159296821484,8.718338335634137e-06,0.7064804177577322,0.0,-2.512714221224673e-18,-2.51973194841544e-06,2.481103536885317e-15,0.0,0.2438871246472093,0.0
0.5,-1.1269819016811652e-17,-2.569499188908517e-06,0.0,8.499008263474328e-11,1.0467412660822282,7.839476370646648e-06,0.7036671183454611,0.0,-2.3541914366133666e-18,-3.1762716335119784e-06,2.710233100513439e-15,0.0,0.2477990624874013,0.0
0.51,-6.4018535392142904e-18,-2.6130435134678468e-06,0.0,5.556978820585666e-11,1.014317059795889,5.854582390558591e-06,0.7006464885760197,0.0,-1.8917970009361654e-18,-3.6563026243895727e-06,2.699945467121426e-15,0.0,0.2516492436061922,0.0
0.52,4.825549953523825e-19,-2.3781816579982175e-06,0.0,1.2088977665808948e-11,0.9835602723580021,2.6873415822802823e-06,0.6974108253700735,0.0,-1.0953558278396785e-18,-3.85918933100497e-06,2.3871635489614718e-15,0.0,0.2554367084577291,0.0
0.53,9.160006033993043e-18,-1.8163098058638014e-06,0.0,-4.4396790446167643e-11,0.9541525962970202,-1.6277706061703326e-06,0.6939599625816686,0.0,3.6316824912503637e-20,-3.68806979001622e-06,1.7254724579825829e-15,0.0,0.259160513126368,0.0
0.54,1.9148121155238607e-17,-9.02090095792769e-07,0.0,-1.1110507721141096e-10,0.9258002027943643,-6.919597689320189e-06,0.690302791856692,0.0,1.4675077152674294e-18,-3.0616209938088418e-06,6.947415834862694e-16,0.0,0.2628197295619173,0.0
0.55,2.968962942243323e-17,3.5749589119978033e-07,0.0,-1.833722528633987e-10,0.8982437112550041,-1.2862640135093248e-05,0.6864580827360068,0.0,3.1196731354477777e-18,-1.927254972499231e-06,-6.895903411228482e-16,0.0,0.2664134458109268,0.0
0.56,3.976270116244515e-17,1.915253194956054e-06,0.0,-2.546666360448034e-10,0.8712629575800768,-1.8971790056044517e-05,0.6824543283450145,0.0,4.868669983773139e-18,-2.7466442850410766e-07,-2.3686883623151692e-15,0.0,0.2699407662439662,0.0
0.57,4.812342361140639e-17,3.678226476186855e-06,0.0,-3.1681253939876264e-10,0.8446781490140532,-2.4613372287967465e-05,0.6783283854083804,0.0,6.546306346484661e-18,1.8516920972468508e-06,-4.235212655171269e-15,0.0,0.2734008117788342,0.0
0.58,5.3384324440520447e-17,5.505745293100007e-06,0.0,-3.6045692072764576e-10,0.8183491139184457,-2.9035640000136e-05,0.6741227536150102,0.0,7.947198079026182e-18,4.342836036127074e-06,-6.132224347289755e-15,0.0,0.276792720099645,0.0
0.59,5.412989502928365e-17,7.212242241633855e-06,0.0,-3.757919087844393e-10,0.7921742323007294,-3.1420557689388926e-05,0.6698814501671003,0.0,8.841593437255914e-18,7.0200609964623134e-06,-7.857304095617752e-15,0.0,0.2801156458717347,0.0
0.6,4.9066213141934976e-17,8.575811362962644e-06,0.0,-3.5352162597824466e-10,0.7660903010984917,-3.0956832859456524e-05,0.6656445778490133,0.0,8.994342847790016e-18,9.636069018491311e-06,-9.172824414988449e-15,0.0,0.2833687609523367,0.0
0.61,3.71972011500678e-17,9.353096460980449e-06,0.0,-2.860315041095625e-10,0.7400740959838442,-2.6931788450379154e-05,0.661441852160023,0.0,8.18955620406266e-18,1.1884026446434056e-05,-9.822886002819232e-15,0.0,0.2865512545969724,0.0
0.62,1.8015096955879406e-17,9.30055442612471e-06,0.0,-1.6868459634734415e-10,0.7141457990709444,-1.8836930698526043e-05,0.6572855334098809,0.0,6.2597359270194055e-18,1.3415658413366138e-05,-9.556825363467425e-15,0.0,0.2896623336615057,0.0
0.63,-8.312195249612457e-18,8.201443045724168e-06,0.0,-1.135039553685488e-12,0.6883738371375188,-6.479166733746442e-06,0.6531633870384143,0.0,3.1173521195561153e-18,1.3868797673160682e-05,-8.15844665790107e-15,0.0,0.2927012227998108,0.0
0.64,-4.077851008949387e-17,5.897072796696759e-06,0.0,2.1148254698937379e-10,0.6628800891365544,9.91315885590003e-06,0.649032449589093,0.0,-1.213990459616718e-18,1.2903865464376385e-05,-5.479268016877302e-15,0.0,0.2956671646570052,0.0
0.65,-7.742627275529258e-17,2.3199970061174294e-06,0.0,4.576530454524853e-10,0.6378439456631617,2.9602568899943205e-05,0.6448144856096791,0.0,-6.5723630953866064e-18,1.0247630413260238e-05,-1.473168278074657e-15,0.0,0.2985594200581979,0.0
0.66,-1.1530862171734866e-16,-2.474024219216761e-06,0.0,7.190477428047952e-10,0.6135034024796897,5.128775374775845e-05,0.6403940579937419,0.0,-1.2638386849122214e-17,5.741339871977719e-06,3.771036527695378e-15,0.0,0.3013772681927078,0.0
0.67,-1.505511973653831e-16,-8.279163606988532e-06,0.0,9.707314763123122e-10,0.5901513012387157,7.309678735654301e-05,0.6356200779174312,0.0,-1.8928455387658835e-17,-6.109466804542725e-07,1.0003258730292554e-14,0.0,0.3041200067937045,0.0
0.68,-1.7853347062046354e-16,-1.4722120646626572e-05,0.0,1.182158757853349e-09,0.5681250342481379,9.264186203927506e-05,0.6303115318191211,0.0,-2.4804371690282542e-17,-8.59913359760515e-06,1.6796644446372816e-14,0.0,0.3067869523132278,0.0
0.69,-1.9420154565172237e-16,-2.1258638068226773e-05,0.0,1.3190599209415115e-09,0.547788527139747,0.00010714596250114731,0.6242677906614081,0.0,-2.950273152814311e-17,-1.7775143287551934e-05,2.3547546602455747e-14,0.0,0.3093774400925428,0.0
0.7,-1.925129763225725e-16,-2.718806207657382e-05,0.0,1.3462466314790635e-09,0.5295060984701155,0.0001136467069894286,0.6172834909015845,0.0,-3.218608840624256e-17,-2.743882025939798e-05,2.949511744243587e-14,0.0,0.3118908245277861,0.0
0.71,-1.6899962521290686e-16,-3.1689169950752786e-05,0.0,1.2312719101490983e-09,0.513608832784555,0.00010927541686158956,0.6091674513596337,0.0,-3.201606235351418e-17,-3.6648037711765384e-05,3.37636080131734e-14,0.0,0.314326479230864,0.0
0.72,-1.2041774205105618e-16,-3.387899245979474e-05,0.0,9.487675552689123e-10,0.5003553233422134,9.160060172197921e-05,0.599764486598821,0.0,-2.824616240403803e-17,-4.425837663703136e-05,3.5428769465717636e-14,0.0,0.3166837971855618,0.0
0.73,-4.543648797843016e-17,-3.2894269388782136e-05,0.0,4.851591464695187e-10,0.489889936163335,5.90149925159858e-05,0.5889783450968632,0.0,-2.0329305896528516e-17,-4.899590499562622e-05,3.3607449482315957e-14,0.0,0.3189621908988246,0.0
0.74,5.4701218596561386e-17,-2.7992567225210404e-05,0.0,-1.5666352861397365e-10,0.48220297647365434,1.1134819075065631e-05,0.5767934075780322,0.0,-8.032040467900856e-18,-4.956385639889639e-05,2.7566658926719446e-14,0.0,0.3211610925471737,0.0
0.75,1.7562632266368028e-16,-1.8667108936509813e-05,0.0,-9.532510696493377e-10,0.4770981286049709,-5.082973215856312e-05,0.5632923125421474,0.0,8.455413757605438e-18,-4.478045926539148e-05,1.6845223190558478e-14,0.0,0.3232799541182186,0.0
0.76,3.0949013637205394e-16,-4.766248361255005e-06,0.0,-1.857682971694022e-09,0.47417309364456633,-0.00012378176542029236,0.5486664306606591,0.0,2.8426639286733455e-17,-3.374097253704738e-05,1.3778887033019014e-15,0.0,0.3253182475472347,0.0
0.77,4.449023159800871e-16,1.3394424885607845e-05,0.0,-2.798480828130642e-09,0.4728192557367686,-0.00020257600547214552,0.5332161931716404,0.0,5.059898403453972e-17,-1.5992435153071087e-05,-1.8391234544035945e-14,0.0,0.3272754648487674,0.0
0.78,5.672453797054052e-16,3.494176688525799e-05,0.0,-3.6809563195352327e-09,0.47224526039657544,-0.00028004135943767165,0.5173387973084882,0.0,7.31013910062933e-17,8.294856269215579e-06,-4.142134871314689e-14,0.0,0.3291511182432325,0.0
0.79,6.594318502633435e-16,5.839241035805189e-05,0.0,-4.391497426950285e-09,0.4715273989219824,-0.00034723466990213623,0.5015018603169713,0.0,9.352428537249278e-17,3.8179049740914975e-05,-6.603046211558418e-14,0.0,0.3309447402784818,0.0
0.8,7.031386935776704e-16,8.165368046861407e-05,0.0,-4.805105158568621e-09,0.4696865133813675,-0.0003939595532031884,0.486203249521618,0.0,1.0904262644774545e-16,7.184429235509624e-05,-8.991012753386156e-14,0.0,0.3326558839463013,0.0
0.81,6.805100380214805e-16,0.00010209235252465901,0.0,-4.796215988303231e-09,0.4657866756540557,-0.0004095638806737136,0.4719196267909007,0.0,1.1661808905365362e-16,0.00010656779647508311,-1.1021367986800394e-13,0.0,0.3342841227938155,0.0
0.82,5.762647540414272e-16,0.00011668179608851612,0.0,-4.252489882287845e-09,0.45904513406616504,-0.00038400215804255847,0.45904922164370904,0.0,1.1327915404620775e-16,0.00013877870172486506,-1.2372789220793876e-13,0.0,0.3358290510297679,0.0
0.83,3.8008351712251326e-16,0.00012223216961773658,0.0,-3.090828696953037e-09,0.4489364102554217,-0.00030911594722876406,0.4478577572950333,0.0,9.646891139050758e-17,0.00016422679695222156,-1.2713136933657568e-13,0.0,0.3372902836256534,0.0
0.84,8.908532012966318e-17,0.00011570035251348725,0.0,-1.2744449193205036e-09,0.4352684085515927,-0.000180048666752296,0.4384390344001354,0.0,6.444012699657502e-17,0.0001782718072295128,-1.1733425876131067e-13,0.0,0.3386674564116746,0.0
0.85,-2.8985750221773807e-16,9.45665503051177e-05,0.0,1.1706324044629253e-09,0.41821016239911324,3.3263127137853152e-06,0.43070073908476114,0.0,1.6666392533818237e-17,0.00017629342720441968,-9.188337810791884e-14,0.0,0.3399602261675013,0.0
0.86,-7.382660555914055e-16,5.725359019052566e-05,0.0,4.141597923991278e-09,0.3982627416726136,0.00023511941538881145,0.424379848525483,0.0,-4.577197167222522e-17,0.0001542089127870743,-4.940533031483771e-14,0.0,0.3411682707078079,0.0
0.87,-1.2249930812331628e-15,3.5537372999063475e-06,0.0,7.449689131830074e-09,0.3761818960166963,0.0005024616112450525,0.41908314470041336,0.0,-1.198768737363778e-16,0.00010906954889304676,9.951396352180627e-15,0.0,0.3422912889625686,0.0
0.88,-1.7062827221464433e-15,-6.498242289262169e-05,0.0,1.081808546496498e-08,0.352872907336901,0.0007850583058246641,0.4143421581578284,0.0,-2.0055087756312437e-16,3.969084175008136e-05,8.412469556232125e-14,0.0,0.3433290010520907,0.0
0.89,-2.1272460657277462e-15,-0.00014474848909311615,0.0,1.388901965688987e-08,0.3292798833911388,0.0010554495205102009,0.40967093505638463,0.0,-2.8059998572770473e-16,-5.2744592865333075e-05,1.6885447579998532e-13,0.0,0.344281148356766,0.0
0.9,-2.424968410733449e-15,-0.0002299337979449333,0.0,1.6241782885980307e-08,0.30628669717821055,0.0012801383529728603,0.40461761663765616,0.0,-3.509699188593131e-16,-0.000164185837011786,2.5756602673077467e-13,0.0,0.3451474935815249,0.0
0.91,-2.5333409843451935e-15,-0.0003125806227321905,0.0,1.7422546932562236e-08,0.28464015371467405,0.001421697489860191,0.3988042526531221,0.0,-4.0125229199341576e-16,-0.0002873972543231732,3.41479058512495e-13,0.0,0.3459278208149747,0.0
0.92,-2.38954326697655e-15,-0.00038289596905237834,0.0,1.698586232463359e-08,0.2649001864862868,0.0014418854175040274,0.3919522761799718,0.0,-4.2047688945304906e-16,-0.00041191172503159254,4.099908415700439e-13,0.0,0.3466219355832094,0.0
0.93,-1.9418990331897492e-15,-0.00042985177592074094,0.0,1.4546357414716977e-08,0.24741739675337276,0.0013057017542050429,0.3838934162563201,0.0,-3.9817882431555914e-16,-0.0005243312527137669,4.5136443482533607e-13,0.0,0.347229664898277,0.0
0.94,-1.1586024428223559e-15,-0.0004420843460321716,0.0,9.837635216033375e-09,0.23233503159402605,0.0009861898033742826,0.3745675264218118,0.0,-3.2569584424096115e-16,-0.0006090349459384509,4.5372743288349345e-13,0.0,0.3477508573012912,0.0
0.95,-3.657882875197443e-17,-0.0004090734355726302,0.0,2.773760221446419e-09,0.21961046032843073,0.00046966247554061234,0.36400990758335955,0.0,-1.9761349551877616e-16,-0.0006493252192296159,4.0635364700162867e-13,0.0,0.3481853829001785,0.0
0.96,1.390467370436717e-15,-0.00032254499619556204,0.0,-6.492796048277168e-09,0.20905020693447054,-0.00023910290291852656,0.3523312764827007,0.0,-1.3237370439209328e-17,-0.0006290026072201165,3.0116132552823243e-13,0.0,0.3485331334020501,0.0
0.97,3.045929008370702e-15,-0.00017800147130715038,0.0,-1.752413347939495e-08,0.20035244410686348,-0.0011122696637101406,0.33969366823921454,0.0,2.220637391636633e-16,-0.0005343092786508476,1.3431967131343705e-13,0.0,0.3487940221401905,0.0
0.98,4.80729293749913e-15,2.37567679764422e-05,0.0,-2.9568976042419186e-08,0.1931513503780512,-0.002095596224982458,0.3262853628894353,0.0,4.958275195705122e-16,-0.0003561240758988361,-9.218564303233857e-14,0.0,0.3489679840956566,0.0
0.99,6.5074273996859906e-15,0.0002752914505795925,0.0,-4.156201759521529e-08,0.18705867209782961,-0.0031070183390694856,0.3122974906530635,0.0,7.879789365147419e-16,-9.223212934665094e-05,-3.6921275598255003e-13,0.0,0.349054975913482,0.0
1.0,7.941168076409875e-15,0.0005615675178416327,0.0,-5.2157954306716084e-08,0.18169902768955365,-0.004037797710094351,0.2979043899415726,0.0,1.0710168984477706e-15,0.00025056430781506163,-6.795589887170656e-13,0.0,0.349054975913482,0.0
1.01,8.877892913313479e-15,0.000859587436378267,0.0,-5.98057296222883e-08,0.17673677757658257,-0.004756752646993172,0.2832491439625595,0.0,1.311075393500893e-15,0.0006547731228721209,-9.977084399052228e-13,0.0,0.3489679840956566,0.0
1.02,9.080296099561988e-15,0.0011388236577527036,0.0,-6.286553571559859e-08,0.17189352580864678,-0.0051178721183093665,0.26843506841144765,0.0,1.4699758590377867e-15,0.0010912847776292107,-1.2904347710743512e-12,0.0,0.3487940221401905,0.0
1.03,8.32893981305012e-15,0.001362623038693922,0.0,-5.976705112010966e-08,0.166956419054392,-0.004971308601675738,0.25352330999427836,0.0,1.5083088192508508e-15,0.001519498738667112,-1.518421653090729e-12,0.0,0.3485331334020501,0.0
1.04,6.451407893339474e-15,0.0014906991950553875,0.0,-4.9202408599464127e-08,0.16177829912528627,-0.004177357797137035,0.2385361739927941,0.0,1.3894787642166995e-15,0.001888781536951564,-1.638993948160874e-12,0.0,0.3481853829001785,0.0
1.05,3.354059324050787e-15,0.0014827437504340581,0.0,-3.034178663735235e-08,0.15627141080308252,-0.002622587450878121,0.22346534676815627,0.0,1.08452159904963e-15,0.0021414648645640766,-1.6099543587668964e-12,0.0,0.3477508573012912,0.0
1.06,-9.464462424317593e-16,0.0013030777407780861,0.0,-3.0537589899135653e-09,0.15039675716741738,-0.00023680976904509252,0.20828382485762473,0.0,5.773670808004297e-16,0.0022174826978824625,-1.3943961381853593e-12,0.0,0.347229664898277,0.0
