time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.27,1.0656896009998837e-19,5.1724670575314766e-08,0.0,8.978009611611279e-12,2.002803077307498,1.8006691818912636e-06,0.8671773791858975,0.0,9.309591248021914e-08,-4.364496482036846e-17,0.0,0.1443233121761542,0.0
0.28,-3.5194078415398767e-19,3.293406538978944e-08,0.0,8.105362977046751e-12,2.005318054987922,1.7138172773408574e-06,0.866699775522641,0.0,7.88610228586021e-08,-4.698723812137148e-17,0.0,0.1493227149872479,0.0
0.29,-8.943664091345958e-19,5.4470534381647995e-09,0.0,6.098823185309683e-12,2.0064622582559886,1.4134092704948344e-06,0.8663022070194683,0.0,5.205312415268183e-08,-4.600971877190384e-17,0.0,0.1542849034472631,0.0
0.3,-1.4829993193736434e-18,-3.001753868569987e-08,0.0,2.8770012894527225e-12,2.0055240491296686,8.755125595682393e-07,0.8659851928734786,0.0,1.2275825284268701e-08,-3.9662222893966554e-17,0.0,0.1592086408748047,0.0
0.31,-2.064886588038561e-18,-7.166244045705724e-08,0.0,-1.5284077215628715e-12,2.001750763919082,9.613990525780002e-08,0.8657424325783705,0.0,-3.953378951446787e-08,-2.720902317780374e-17,0.0,0.1640927001712813,0.0
0.32,-2.5736205275906204e-18,-1.1652218930934351e-07,0.0,-6.945811014150554e-12,1.9943969839179303,-9.029579582210009e-07,0.8655613871170542,0.0,-1.0085151150458439e-07,-8.39487282526214e-18,0.0,0.1689358641267233,0.0
0.33,-2.93310196131771e-18,-1.604789962813379e-07,0.0,-1.304524243889563e-11,1.9827796353165301,-2.0698032579480903e-06,0.8654248101057759,0.0,-1.6742051645594584e-07,1.6397778309806628e-17,0.0,0.1737369257231377,0.0
0.34,-3.063388823857063e-18,-1.9841079300636233e-07,0.0,-1.9332513177057373e-11,1.966335014446529,-3.319853668830661e-06,0.8653127878173795,0.0,-2.3325919498936376e-07,4.6020191283590014e-17,0.0,0.1784946884353219,0.0
0.35,-2.8885401578839745e-18,-2.244904797542475e-07,0.0,-2.5160024587139236e-11,1.9446715353876032,-4.536652964489502e-06,0.8652048118130335,0.0,-2.908625605304537e-07,7.847932280522258e-17,0.0,0.1832079665290631,0.0
0.36,-2.346119932168136e-18,-2.3264371031267677e-07,0.0,-2.975751218318441e-11,1.9176114351499387,-5.576199119172086e-06,0.865081518048492,0.0,-3.3162679910931007e-07,1.1093261441489569e-16,0.0,0.1878755853566478,0.0
0.37,-1.3977508292569749e-18,-2.1715691719400973e-07,0.0,-3.2284653850672414e-11,1.885215277048982,-6.275542071295935e-06,0.8649258711269067,0.0,-3.465096831698159e-07,1.3977569300095918e-16,0.0,0.192496381649609,0.0
0.38,-3.9828007235319534e-20,-1.7340837632099428e-07,0.0,-3.190556666542669e-11,1.8477851118799382,-6.46579119334944e-06,0.8647237009644689,0.0,-3.269167995605333e-07,1.6083816829429912e-16,0.0,0.1970692038086372,0.0
0.39,1.6867536441405904e-18,-9.86741549858788e-08,0.0,-2.7882793251267725e-11,1.8058453584756786,-5.989271261916785e-06,0.8644636031356744,0.0,-2.6577577741141393e-07,1.6969478583989895e-16,0.0,0.2015929121905823,0.0
0.4,3.689203237246063e-18,7.060443294794125e-09,0.0,-1.968557147499053e-11,1.7601040149346028,-4.7200351110120276e-06,0.864136294218171,0.0,-1.587296877954339e-07,1.6208833469761348e-16,0.0,0.2060663793924776,0.0
0.41,5.819214952157636e-18,1.4037254523591032e-07,0.0,-7.104199145127215e-12,1.7113996445758588,-2.586356118410421e-06,0.8637335707548472,0.0,-5.349095359921535e-09,1.344473368243557e-16,0.0,0.2104884905325114,0.0
0.42,7.874541388867152e-18,2.9385963462641957e-07,0.0,9.640567623245085e-12,1.6606410283190043,4.067654321733487e-07,0.8632470565174534,0.0,1.8976679108742798e-07,8.446647018680329e-17,0.0,0.2148581435278795,0.0
0.43,9.60697727369301e-18,4.55893878711265e-07,0.0,2.9806559372966583e-11,1.6087464132524234,4.1575769433026395e-06,0.8626669392364221,0.0,4.1615186051661916e-07,1.1702116998449766e-17,0.0,0.2191742493694471,0.0
0.44,1.0737586664847775e-17,6.107796311837736e-07,0.0,5.2072726055303406e-11,1.5565882889584164,8.452917650639896e-06,0.8619808964589617,0.0,6.570613094206605e-07,-8.187902075825097e-17,0.0,0.2234357323931527,0.0
0.45,1.0979426139561396e-17,7.394047710915858e-07,0.0,7.453051976364714e-11,1.5049480360230503,1.2961999638239955e-05,0.8611733921985107,0.0,8.896464262600569e-07,-1.9147173197300642e-16,0.0,0.227641530548086,0.0
0.46,1.006725200139435e-17,8.204460313474849e-07,0.0,9.473818717820936e-11,1.4544829923039644,1.7241579168944174e-05,0.8602254929445926,0.0,1.0858538844869326e-06,-3.0920437077175917e-16,0.0,0.2317905956611737,0.0
0.47,7.792786890375777e-18,8.321431043978981e-07,0.0,1.0984881877363676e-10,1.4057067555714815,2.0754999490164256e-05,0.8591153048682034,0.0,1.2141440447747159e-06,-4.241902147857987e-16,0.0,0.2358818936984056,0.0
0.48,4.043121873849452e-18,7.545971362088639e-07,0.0,1.1681772324106682e-10,1.3589820800258496,2.2906711861783103e-05,0.8578190754230444,0.0,1.2420571926707362e-06,-5.229273184477307e-16,0.0,0.2399144050225383,0.0
0.49,-1.1611681615415432e-18,5.724790982186087e-07,0.0,1.12687382917774e-10,1.3145246414932181,2.309259422228603e-05,0.8563129343158501,0.0,1.1395702631316618e-06,-5.900959487972123e-16,0.0,0.2438871246472093,0.0
0.5,-7.632504103843984e-18,2.7795730900857564e-07,0.0,9.493916552221146e-11,1.272415284522337,2.0764718817536913e-05,0.8545751741728241,0.0,8.830834379014892e-07,-6.097717203981879e-16,0.0,0.2477990624874013,0.0
0.51,-1.4992330987044924e-17,-1.2642211073381696e-07,0.0,6.189065303188763e-11,1.2326181105525469,1.5507254315135885e-05,0.8525888944472537,0.0,4.5976299458492537e-07,-5.670312565133804e-16,0.0,0.2516492436061922,0.0
0.52,-2.266191763360234e-17,-6.252342487743085e-07,0.0,1.310671417193235e-11,1.1950018643469003,7.118062794351265e-06,0.8503447587268008,0.0,-1.281461567630236e-07,-4.498774116416076e-16,0.0,0.2554367084577291,0.0
0.53,-2.987291106357532e-17,-1.1884333094581592e-06,0.0,-5.0217628255889805e-11,1.159362442934283,-4.31153927927026e-06,0.8478435523573122,0.0,-8.595251370825967e-07,-2.513560429106669e-16,0.0,0.259160513126368,0.0
0.54,-3.5701772816633404e-17,-1.770766377705799e-06,0.0,-1.2495260476572435e-10,1.1254448900153602,-1.832820317164832e-05,0.8450981819290418,0.0,-1.6916630306368258e-06,2.83192839573205e-17,0.0,0.2628197295619173,0.0
0.55,-3.913068010890706e-17,-2.3127181560654664e-06,0.0,-2.058621914232197e-10,1.0929638491567506,-3.406976584772442e-05,0.8421347388879268,0.0,-2.559206789679168e-06,3.7986840033506896e-16,0.0,0.2664134458109268,0.0
0.56,-3.9135229569685844e-17,-2.743292448628829e-06,0.0,-2.8562042441127035e-10,1.0616220382064125,-5.025130355195483e-05,0.8389922643143053,0.0,-3.3753430895590337e-06,7.835428277881267e-16,0.0,0.2699407662439662,0.0
0.57,-3.4796396404616086e-17,-2.9848142764974094e-06,0.0,-3.5506410560005605e-10,1.0311267969663478,-6.51943767382288e-05,0.835720907531563,0.0,-4.035679608171876e-06,1.2085102304611037e-15,0.0,0.2734008117788342,0.0
0.58,-2.5430825886424135e-17,-2.959761511707513e-06,0.0,-4.0371725245162957e-10,1.0012050921464977,-7.690780495835594e-05,0.8323782721259995,0.0,-4.425118917145624e-06,1.6133042343337254e-15,0.0,0.276792720099645,0.0
0.59,-1.0729910148148875e-17,-2.599411992009682e-06,0.0,-4.2060196071940494e-10,0.9716175034467197,-8.322482645402266e-05,0.8290238901233584,0.0,-4.42776458803506e-06,1.9475754412724847e-15,0.0,0.2801156458717347,0.0
0.6,9.105432858032902e-18,-1.853833120116297e-06,0.0,-3.9532248678171534e-10,0.9421716528288124,-8.199653994916034e-05,0.8257119547735486,0.0,-3.939573116556133e-06,2.155298269899267e-15,0.0,0.2833687609523367,0.0
0.61,3.325039355461476e-17,-7.02465040697501e-07,0.0,-3.193754861100357e-10,0.912735291139245,-7.133525065258566e-05,0.822482665358418,0.0,-2.8830836181092495e-06,2.1794681136208055e-15,0.0,0.2865512545969724,0.0
0.62,6.018048986619532e-17,8.357182903203347e-07,0.0,-1.8760161371194174e-10,0.8832488609058816,-4.989409186668035e-05,0.819352778237076,0.0,-1.2231473903227619e-06,1.9681671097842922e-15,0.0,0.2896623336615057,0.0
0.63,8.765313378906418e-17,2.6937114110089355e-06,0.0,3.447453774425968e-13,0.8537368700162848,-1.7161611267009253e-05,0.8163061954141048,0.0,1.0178206928910947e-06,1.4816922320104968e-15,0.0,0.2927012227998108,0.0
0.64,1.127639741680885e-16,4.751032591002568e-06,0.0,2.386659148474046e-10,0.8243169121297271,2.6257366019095745e-05,0.8132856282429309,0.0,3.7468903669299724e-06,7.002393278058112e-16,0.0,0.2956671646570052,0.0
0.65,1.320918180942619e-16,6.8327553654355535e-06,0.0,5.144167343084922e-10,0.7952047395903442,7.840945600902312e-05,0.8101865185075474,0.0,6.792018429697891e-06,-3.6856082115741797e-16,0.0,0.2985594200581979,0.0
0.66,1.4193980200683299e-16,8.714324589832153e-06,0.0,8.070244895252036e-10,0.7667135191555242,0.00013584783017680558,0.8068544495613577,0.0,9.899927899328359e-06,-1.683130725011157e-15,0.0,0.3013772681927078,0.0
0.67,1.3867185603396522e-16,1.0133173985689272e-05,0.0,1.0885268468743185e-09,0.7392453600757308,0.00019361424666288027,0.803087205638501,0.0,1.2742436613862138e-05,-3.1634563489762654e-15,0.0,0.3041200067937045,0.0
0.68,1.191326695597289e-16,1.0807679870384173e-05,0.0,1.3246939688710885e-09,0.7132734632548731,0.0002453840283017201,0.7986424127562668,0.0,1.4932799154984516e-05,-4.689660000552409e-15,0.0,0.3067869523132278,0.0
0.69,8.112693311900207e-17,1.0463314769598215e-05,0.0,1.4771474039406731e-09,0.6893138406580273,0.00028380158898116395,0.7932513048038385,0.0,1.6052933842309336e-05,-6.1046158899598195e-15,0.0,0.3093774400925428,0.0
0.7,2.3920553277643206e-17,8.865028765476977e-06,0.0,1.5065078875870868e-09,0.667886504046972,0.0003010203554704756,0.7866386032349068,0.0,1.5691431981572826e-05,-7.221402368273112e-15,0.0,0.3118908245277861,0.0
0.71,-5.128590810042722e-17,5.853934312012882e-06,0.0,1.376498587557055e-09,0.6494672886875317,0.00028944194961923685,0.7785477971168889,0.0,1.3491021994368132e-05,-7.836060880036007e-15,0.0,0.314326479230864,0.0
0.72,-1.4097157941211621e-16,1.3853763599163268e-06,0.0,1.0588045505948404e-09,0.6344329808851485,0.00024262599051810135,0.7687703036078402,0.0,9.202755396042057e-06,-7.745668620051448e-15,0.0,0.3166837971855618,0.0
0.73,-2.3906376981365103e-16,-4.435466892694232e-06,0.0,5.383517155218312e-10,0.6230040276321731,0.00015631524378339933,0.7571761434280909,0.0,2.742702291673504e-06,-6.7711438572906934e-15,0.0,0.3189621908988246,0.0
0.74,-3.3692765220581243e-16,-1.1325067119077627e-05,0.0,-1.8146801693395243e-10,0.6151906419679226,2.949320317417335e-05,0.7437429726700865,0.0,-5.75446440274178e-06,-4.783521638880893e-15,0.0,0.3211610925471737,0.0
0.75,-4.236376147849535e-16,-1.8805178700170892e-05,0.0,-1.0742201886755925e-09,0.6107493537937244,-0.00013463466395780195,0.7285796851370626,0.0,-1.5891779080432356e-05,-1.7317137375917055e-15,0.0,0.3232799541182186,0.0
0.76,-4.865757093374504e-16,-2.620369718437316e-05,0.0,-2.087181675604989e-09,0.60915773331402,-0.0003278654914560181,0.7119404698591831,0.0,-2.6983691998963146e-05,2.3309308111267545e-15,0.0,0.3253182475472347,0.0
0.77,-5.123784970211976e-16,-3.267726856778094e-05,0.0,-3.1401423111499862e-09,0.6096148544845793,-0.0005365707925262676,0.6942253180631464,0.0,-3.805476175569746e-05,7.224534923601886e-15,0.0,0.3272754648487674,0.0
0.78,-4.882206285072597e-16,-3.725897385693348e-05,0.0,-4.126936545612505e-09,0.6110737916261517,-0.0007417562201858436,0.6759636639449182,0.0,-4.7870178337187534e-05,1.2628723772480949e-14,0.0,0.3291511182432325,0.0
0.79,-4.033829843281911e-16,-3.893252158453988e-05,0.0,-4.920267384848883e-09,0.6123098016969569,-0.000919733692821599,0.6577792428198761,0.0,-5.500326637798185e-05,1.8080505359069707e-14,0.0,0.3309447402784818,0.0
0.8,-2.510076160510643e-16,-3.6731822791566485e-05,0.0,-5.380170170219168e-09,0.6120236365492685,-0.0010434956609808436,0.6403364614031348,0.0,-5.794239447459319e-05,2.29874152540066e-14,0.0,0.3326558839463013,0.0
0.81,-2.9894769053900586e-17,-2.9861703770060645e-05,0.0,-5.366152911226759e-09,0.608973528817542,-0.0010848274263474036,0.6242716619362176,0.0,-5.523599285743626e-05,2.6658560567811847e-14,0.0,0.3342841227938155,0.0
0.82,2.5384622222650494e-16,-1.78320274321455e-05,0.0,-4.752651576412741e-09,0.6021217744423734,-0.0010171211065348022,0.6101166382373916,0.0,-4.56698036981782e-05,2.8354917933181044e-14,0.0,0.3358290510297679,0.0
0.83,5.855146369077369e-16,-5.939334814593529e-07,0.0,-3.446973746596019e-09,0.5907730867563306,-0.0008187671370414914,0.5982263192986762,0.0,-2.8465334941727168e-05,2.735846618892722e-14,0.0,0.3372902836256534,0.0
0.84,9.4114589201799e-16,2.133635444023126e-05,0.0,-1.4084060698162896e-09,0.574675269941009,-0.000476901706929417,0.5887259866109802,0.0,-3.4831776909614393e-06,2.3057531046396515e-14,0.0,0.3386674564116746,0.0
0.85,1.2876871168123337e-15,4.6783227387726896e-05,0.0,1.3333235308101038e-09,0.5540551662507909,8.810590189810372e-06,0.5814921426425979,0.0,2.859007366466906e-05,1.504321574849462e-14,0.0,0.3399602261675013,0.0
0.86,1.5842287591313493e-15,7.386526932548124e-05,0.0,4.662451556311091e-09,0.5295787363010221,0.0006227698090995951,0.5761728798236169,0.0,6.609643910330702e-05,3.209186067856333e-15,0.0,0.3411682707078079,0.0
0.87,1.784438757632086e-15,0.00010001469801045266,0.0,8.366953003882603e-09,0.5022468889003538,0.0013308892584660862,0.5722417660628918,0.0,0.00010632997732657005,-1.215536826270407e-14,0.0,0.3422912889625686,0.0
0.88,1.8402516156547257e-15,0.00012207815853185655,0.0,1.2136259009804603e-08,0.4732545526393903,0.0020794138720025106,0.5690710016961801,0.0,0.0001455559564685998,-3.0291746107550536e-14,0.0,0.3433290010520907,0.0
0.89,1.7067394374959057e-15,0.000136509476555572,0.0,1.5569302153283776e-08,0.4438428292417161,0.0027956093580700624,0.5660083682007067,0.0,0.00017914930087034668,-4.9930024615798874e-14,0.0,0.344281148356766,0.0
0.9,1.3479412075597021e-15,0.00013965760629774937,0.0,1.81947664719665e-08,0.4151673525972865,0.0033907511960473685,0.5624459615064846,0.0,0.0002018689048474555,-6.929291424976797e-14,0.0,0.3451474935815249,0.0
0.91,7.432602048255452e-16,0.00012814329760516653,0.0,1.950456781575034e-08,0.3881971101713349,0.0037657042368847773,0.5578732904372092,0.0,0.00020827376008452573,-8.615697323551574e-14,0.0,0.3459278208149747,0.0
0.92,-1.0612826558197536e-16,9.930640773819931e-05,0.0,1.900039650278102e-08,0.36365021493445326,0.0038191767292007645,0.5519113357245425,0.0,0.00019327268078721428,-9.797977129346191e-14,0.0,0.3466219355832094,0.0
0.93,-1.171567411560504e-15,5.169307759272851e-05,0.0,1.625165905569901e-08,0.34196704243668524,0.003458461832378016,0.5443272984924887,0.0,0.0001527823581866963,-1.0209657520686587e-13,0.0,0.347229664898277,0.0
0.94,-2.3927288985432066e-15,-1.4460707142081647e-05,0.0,1.0961444197647578e-08,0.32331674880999,0.002612158321888182,0.535032031320163,0.0,8.44496510614715e-05,-9.5983369081053e-14,0.0,0.3477508573012912,0.0
0.95,-3.675814910923053e-15,-9.680392991286613e-05,0.0,3.0353422409680102e-09,0.3076303474233098,0.0012440126877217472,0.5240636011933938,0.0,-1.1624963901532114e-05,-7.757480309898864e-14,0.0,0.3481853829001785,0.0
0.96,-4.894993569265082e-15,-0.00019056672010810214,0.0,-7.353756756352966e-09,0.2946520589505727,-0.0006333211782487864,0.5115611806952789,0.0,-0.00013224293326677048,-4.5616507186537883e-14,0.0,0.3485331334020501,0.0
0.97,-5.897775637286951e-15,-0.0002884443210852607,0.0,-1.9713158262921045e-08,0.2840003291429209,-0.002946111227108316,0.49773362505689095,0.0,-0.00027063506972177715,-2.1875179262348348e-17,0.0,0.3487940221401905,0.0
0.98,-6.514792799765261e-15,-0.00038073226130637167,0.0,-3.3199278276101593e-08,0.27523047593675654,-0.005550685710509425,0.4828268029997482,0.0,-0.0004162596724074372,5.780508982480507e-14,0.0,0.3489679840956566,0.0
0.99,-6.574072613302889e-15,-0.0004557652638595244,0.0,-4.6617174400166e-08,0.26789212818714797,-0.008229677927006948,0.4670931430015875,0.0,-0.0005549665678416206,1.2472581309803e-13,0.0,0.349054975913482,0.0
1.0,-5.9194315424415684e-15,-0.0005006927826968529,0.0,-5.845895724585704e-08,0.2615762159044702,-0.010695068610012744,0.45076605794670277,0.0,-0.0006696072473697723,1.957503112984595e-13,0.0,0.349054975913482,0.0
1.01,-4.4320487747912044e-15,-0.0005025954513413621,0.0,-6.69872468213661e-08,0.255948060623426,-0.012599391820308725,0.4340410273425305,0.0,-0.0007411432420229222,2.6409455054008e-13,0.0,0.3489679840956566,0.0
1.02,-2.0536789793887386e-15,-0.00044990992443386807,0.0,-7.036649146587581e-08,0.25076492614246776,-0.01355590258355683,0.4170642337728318,0.0,-0.0007502634885871201,3.214523564589195e-13,0.0,0.3487940221401905,0.0
1.03,1.1906333435300914e-15,-0.000334086440995158,0.0,-6.684040916535085e-08,0.24587809503813582,-0.013167694069751261,0.39992883342259394,0.0,-0.0006794676881692897,3.585092396884668e-13,0.0,0.3485331334020501,0.0
1.04,5.1729932467849255e-15,-0.00015135698820040297,0.0,-5.494822404237672e-08,0.24122104191682872,-0.011064726192350605,0.3826782331117697,0.0,-0.0005155091529356203,3.6570598360742473e-13,0.0,0.3481853829001785,0.0
1.05,9.649265908975632e-15,9.555358848457136e-05,0.0,-3.376609857427729e-08,0.23678651722819133,-0.006946546637570395,0.365315174572622,0.0,-0.0002520217581500954,3.3423421860331417e-13,0.0,0.3477508573012912,0.0
1.06,1.4255000130316172e-14,0.00039598057420342893,0.0,-3.1537171905405425e-09,0.23259629478645746,-0.0006272463423950235,0.34781500373495794,0.0,0.00010791250411931004,2.572156850671016e-13,0.0,0.347229664898277,0.0
1.07,1.8513615322133207e-14,0.0007303708491901493,0.0,3.60199715007318e-08,0.228667945137227,0.007921972285192341,0.33014123307227433,0.0,0.0005495585723591483,1.30983540129553e-13,0.0,0.3466219355832094,0.0
1.08,2.185923256232529e-14,0.0010700763416990168,0.0,8.170250496714176e-08,0.22498325556027257,0.018538157863292173,0.3122613891217403,0.0,0.0010450316945322738,-4.364916498654313e-14,0.0,0.3459278208149747,0.0
1.09,2.367554311991719e-14,0.0013781182031706867,0.0,1.3056830573662266e-07,0.2214628072801582,0.03084593371014377,0.29416117534580954,0.0,0.0015528710793141654,-2.602780984288729e-13,0.0,0.3451474935815249,0.0
1.1,2.3350701204235813e-14,0.0016111071925616997,0.0,1.7804638161267816e-07,0.21795072163220763,0.04425665788170835,0.2758551750529206,0.0,0.002019027029953279,-5.061188693867447e-13,0.0,0.3442811483567661,0.0
1.11,2.0346445210136098e-14,0.0017224314844177515,0.0,2.1849371582807518e-07,0.21421267881050673,0.05799229005950485,0.257392676095287,0.0,0.0023795441087301715,-7.617149579050687e-13,0.0,0.3433290010520907,0.0
1.12,1.427759048174931e-14,0.0016667180796607999,0.0,2.455341767936393e-07,0.20994897675983223,0.07113679289305233,0.23885772768899707,0.0,0.0025651161518797285,-1.0013080096926673e-12,0.0,0.3422912889625686,0.0
1.13,4.9958506598092124e-15,0.001405442011503794,0.0,2.5256972085059915e-07,0.20482262234939186,0.08271466354172294,0.2203632508484637,0.0,0.0025075361197248536,-1.1940070545769022e-12,0.0,0.3411682707078079,0.0
1.14,-7.330156764606439e-15,0.000913406489162478,0.0,2.3345335114227308e-07,0.1985002344364647,0.09179167668474114,0.20203992774954901,0.0,0.0021478699844172883,-1.3058411439333825e-12,0.0,0.3399602261675012,0.0
1.15,-2.214862603258486e-14,0.00018565917485019196,0.0,1.8329251202083564e-07,0.1907009111898487,0.09758710322419634,0.18402169828681322,0.0,0.001445960309089487,-1.3027044938261035e-12,0.0,0.3386674564116745,0.0
1.16,-3.848303884727248e-14,-0.0007557388476250419,0.0,9.932871692662023e-08,0.18124536424003143,0.09957999946500887,0.16643092043878174,0.0,0.00039062941726149313,-1.1541065762945149e-12,0.0,0.3372902836256534,0.0
1.17,-5.492665151870283e-14,-0.0018557947089532217,0.0,-1.8183794077966196e-08,0.17009549203896532,0.097587104097014,0.14936715435996586,0.0,-0.0009902722490541267,-8.375267541204267e-13,0.0,0.3358290510297679,0.0
