time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.2,-7.922321270569258e-19,-2.404856526204448e-08,0.0,7.964062648188784e-14,1.9632500106045183,-8.610957968800491e-06,0.620141548669594,0.0,3.227245594496174e-08,2.2067301720263577e-16,0.0,0.1083912408603388,0.0
0.21,-1.0321228733359236e-18,-5.454739758384801e-08,0.0,1.1527345769979204e-12,1.9536396184927705,-3.654293310516757e-05,0.6180644769420642,0.0,5.369572732141329e-10,2.0347902810718563e-16,0.0,0.1136157773840545,0.0
0.22,-1.2217785473159526e-18,-8.717138203788041e-08,0.0,2.385701304693495e-12,1.9391608767212503,-6.791011761395413e-05,0.6159962995583891,0.0,-3.977060339788458e-08,1.5908382155662133e-16,0.0,0.118811998474127,0.0
0.23,-1.3266698825129825e-18,-1.1886879455615868e-07,0.0,3.6845430637447846e-12,1.9193797513956967,-0.00010015162238316051,0.6139410040957499,0.0,-8.647477131048729e-08,8.511972136555854e-17,0.0,0.1239786091233236,0.0
0.24,-1.3124159094139108e-18,-1.4587220686243696e-07,0.0,4.922736223038452e-12,1.8940976492879347,-0.00012992255471123125,0.6119051380297261,0.0,-1.3610644653199735e-07,-1.8133438537578526e-17,0.0,0.1291143217039541,0.0
0.25,-1.148640541450838e-18,-1.6392475383299373e-07,0.0,5.946552925375517e-12,1.863380604194936,-0.00015325504963569397,0.6098972192976838,0.0,-1.8394101052510225e-07,-1.4706923500144202e-16,0.0,0.1342178562887749,0.0
0.26,-8.134190151647791e-19,-1.6862142773969548e-07,0.0,6.584830217130912e-12,1.8275622416384252,-0.0001658316530105346,0.6079267506975096,0.0,-2.2418606103227646e-07,-2.942627280770532e-16,0.0,0.1392879409699733,0.0
0.27,-2.979787797065055e-19,-1.5585836435455355e-07,0.0,6.663295082126449e-12,1.787217500684551,-0.00016337084321846887,0.6060028974627363,0.0,-2.5033804348670555e-07,-4.482704962728574e-16,0.0,0.1443233121761542,0.0
0.28,3.8879878296445655e-19,-1.223692101526573e-07,0.0,6.023077127521032e-12,1.7431091481700354,-0.00014211197252090205,0.6041329725478929,0.0,-2.5571349079245656e-07,-5.93823147304246e-16,0.0,0.1493227149872479,0.0
0.29,1.216628989702436e-18,-6.63123836121868e-08,0.0,4.542477001741718e-12,1.6961149702565939,-9.937246089954751e-05,0.6023209738473208,0.0,-2.3414273124068686e-07,-7.124942069171863e-16,0.0,0.1542849034472631,0.0
0.3,2.131444880529161e-18,1.2142312886778722e-08,0.0,2.1604472194051775e-12,1.6471482838975366,-3.4134767899838154e-05,0.6005664954596289,0.0,-1.8079263151838605e-07,-7.838989084803772e-16,0.0,0.1592086408748047,0.0
0.31,3.0550203201659613e-18,1.1029302754294858e-07,0.0,-1.1003620033935512e-12,1.5970855798963726,5.239402955758e-05,0.5988643126298949,0.0,-9.306164913356108e-08,-7.874319354916101e-16,0.0,0.1640927001712813,0.0
0.32,3.887174037817441e-18,2.2252663061156967e-07,0.0,-5.113667009696754e-12,1.5467114390167573,0.00015631951781205553,0.5972047654650063,0.0,2.8532774453953976e-08,-7.044957652797962e-16,0.0,0.1689358641267233,0.0
0.33,4.5110022116831424e-18,3.401609607865857e-07,0.0,-9.635772445515071e-12,1.4966843507221022,0.0002707714272102166,0.5955748138290181,0.0,1.7957504851125327e-07,-5.21103828583152e-16,0.0,0.1737369257231377,0.0
0.34,4.801371052399765e-18,4.5158546598963216e-07,0.0,-1.4301131706718308e-11,1.4475216140115759,0.0003858680577433619,0.5939594595314768,0.0,3.5119602472273266e-07,-2.30670032208193e-16,0.0,0.1784946884353219,0.0
0.35,4.636601013630464e-18,5.42764663980278e-07,0.0,-1.8630243875863584e-11,1.3995991561771224,0.000489005430700137,0.5923432068716283,0.0,5.298630232133151e-07,1.6327504607537506e-16,0.0,0.1832079665290631,0.0
0.36,3.912901599639739e-18,5.981458506131154e-07,0.0,-2.2052319500519694e-11,1.353162006804818,0.0005655261455268248,0.5907113085340739,0.0,6.97631259437157e-07,6.447624979533195e-16,0.0,0.1878755853566478,0.0
0.37,2.560692083721419e-18,6.019787181919908e-07,0.0,-2.394416043378007e-11,1.308341760371317,0.0005997955067882162,0.5890506434994105,0.0,8.329525218229005e-07,1.1838215263542084e-15,0.0,0.192496381649609,0.0
0.38,5.615021508620617e-19,5.400108734222671e-07,0.0,-2.3685286605738528e-11,1.2651779702953931,0.000576674655811608,0.587350161549073,0.0,9.121007967246566e-07,1.7360509137045375e-15,0.0,0.1970692038086372,0.0
0.39,-2.0362682087525596e-18,4.0147185477821254e-07,0.0,-2.072754775660688e-11,1.2236409695988022,0.0004833336005966786,0.5856008993269001,0.0,9.112220592111511e-07,2.2436775397155997e-15,0.0,0.2015929121905823,0.0
0.4,-5.104785126706112e-18,1.8120277785108004e-07,0.0,-1.467537749738927e-11,1.183654135528507,0.0003112939684841463,0.583795626348775,0.0,8.089480926022558e-07,2.638383310337946e-15,0.0,0.2060663793924776,0.0
0.41,-8.429665703589689e-18,-1.1826575222666502e-07,0.0,-5.3706348903319474e-12,1.1451141129767266,5.853622936437643e-05,0.5819282168462723,0.0,5.894354532904158e-07,2.846061009087958e-15,0.0,0.2104884905325114,0.0
0.42,-1.1710562602684669e-17,-4.849320173673097e-07,0.0,7.026154631167031e-12,1.1079079773709368,-0.0002685453715231558,0.5799928662024053,0.0,2.456062469534108e-07,2.7934884964855046e-15,0.0,0.2148581435278795,0.0
0.43,-1.4571448803851306e-17,-8.961151131592869e-07,0.0,2.196814378113499e-11,1.071926739940081,-0.0006535981974551816,0.5779832804322721,0.0,-2.1771492694973673e-07,2.4166948813131802e-15,0.0,0.2191742493694471,0.0
0.44,-1.658206264021124e-17,-1.318108383805252e-06,0.0,3.847924819548809e-11,1.0370749651158853,-0.0010694586393867013,0.5758919651240992,0.0,-7.8114396158693e-07,1.670543731729355e-15,0.0,0.2234357323931527,0.0
0.45,-1.729112593035853e-17,-1.7069639224015081e-06,0.0,5.514737180626137e-11,1.0032765729309194,-0.0014782720627347827,0.573709727851753,0.0,-1.408983861110378e-06,5.387958928303074e-16,0.0,0.227641530548086,0.0
0.46,-1.627080540251999e-17,-2.0106244315922396e-06,0.0,7.016421893231549e-11,0.970477135225892,-0.001832833077632488,0.5714254865675779,0.0,-2.048812024884349e-06,-9.563365689936832e-16,0.0,0.2317905956611737,0.0
0.47,-1.317049732160282e-17,-2.1725271789657633e-06,0.0,8.141976934480057e-11,0.938643145046437,-0.0020793249441201115,0.5690264471125532,0.0,-2.632813623211697e-06,-2.7463424230540655e-15,0.0,0.2358818936984056,0.0
0.48,-7.77646518554383e-18,-2.1366748139112116e-06,0.0,8.665559045186308e-11,0.9077588499511863,-0.0021615295661380554,0.5664986770408236,0.0,-3.081181395066852e-06,-4.711598176043669e-15,0.0,0.2399144050225383,0.0
0.49,-7.227977985263314e-20,-1.8540035643964866e-06,0.0,8.367574857783245e-11,0.8778213012058689,-0.0020264354072102204,0.5638280619784255,0.0,-3.307758716359515e-06,-6.6809381853193565e-15,0.0,0.2438871246472093,0.0
0.5,9.706432953150586e-18,-1.2896898421117668e-06,0.0,7.060735487814287e-11,0.8488342924268237,-0.0016309958915573387,0.5610015866501348,0.0,-3.227901185842311e-06,-8.436831421989251e-15,0.0,0.2477990624874013,0.0
0.51,2.103054089459496e-17,-4.308358182016424e-07,0.0,4.6195134934138066e-11,0.8208018531869424,-0.000949596584200143,0.5580088379882719,0.0,-2.768279046227357e-06,-9.727094063342775e-15,0.0,0.2516492436061922,0.0
0.52,3.305741989989864e-17,7.062176000859717e-07,0.0,1.0106446587378857e-11,0.7937219335970298,1.8408040209426206e-05,0.5548435854946006,0.0,-1.8780528114990107e-06,-1.0283590753138076e-14,0.0,0.2554367084577291,0.0
0.53,4.464040948124832e-17,2.0698621941077656e-06,0.0,-3.678431301735897e-11,0.7675808702694535,0.0012419071343450373,0.5515052580099804,0.0,-5.405497670267162e-07,-9.847722985765557e-15,0.0,0.259160513126368,0.0
0.54,5.437455743625388e-17,3.569492050962054e-06,0.0,-9.216901311746324e-11,0.7423491643869125,0.0026529515158207114,0.5480001105231453,0.0,1.215720584947078e-06,-8.201695536417429e-15,0.0,0.2628197295619173,0.0
0.55,6.068330890539313e-17,5.075101964141996e-06,0.0,-1.5217745460715709e-10,0.7179790276685247,0.004144401808929523,0.5443418641479738,0.0,3.308112343309988e-06,-5.203639742610325e-15,0.0,0.2664134458109268,0.0
0.56,6.194749863528447e-17,6.421152104795154e-06,0.0,-2.1138802512416265e-10,0.6944040581748593,0.005571304909690673,0.5405516113083629,0.0,5.594497250981999e-06,-8.237289491034271e-16,0.0,0.2699407662439662,0.0
0.57,5.667367339501365e-17,7.415414299027203e-06,0.0,-2.630134424961472e-10,0.671541290137498,0.006756853545881354,0.5366568102163354,0.0,7.873088305288988e-06,4.8224571156953545e-15,0.0,0.2734008117788342,0.0
0.58,4.369360778472811e-17,7.853154094992623e-06,0.0,-2.992879303947936e-10,0.6492957156075256,0.007503508012356098,0.532689250347659,0.0,9.888839185674046e-06,1.1447760905213538e-14,0.0,0.276792720099645,0.0
0.59,2.2381231203540875e-17,7.5365054608397e-06,0.0,-3.120668742621771e-10,0.62756719799096,0.007609446736358265,0.5286819542874771,0.0,1.1347472941625273e-05,1.8579303359214996e-14,0.0,0.2801156458717347,0.0
0.6,-7.132445983865357e-18,6.298280102520444e-06,0.0,-2.9362938048045176e-10,0.6062594895833556,0.006889972746963277,0.524665088914649,0.0,1.1937628996241164e-05,2.5561164326941912e-14,0.0,0.2833687609523367,0.0
0.61,-4.3770803817506794e-17,4.028757766624704e-06,0.0,-2.3764906756241717e-10,0.5852908334951068,0.005202862757709021,0.5206610851698554,0.0,1.1360847455860328e-05,3.1578102295497264e-14,0.0,0.2865512545969724,0.0
0.62,-8.537749182514801e-17,7.032830559026218e-07,0.0,-1.4027044193108723e-10,0.5646053877935437,0.002475949165423385,0.5166793019174107,0.0,9.3681642929663e-06,3.5703323573394394e-14,0.0,0.2896623336615057,0.0
0.63,-1.2866619911838564e-16,-3.5921785070595593e-06,0.0,-1.1996853673511215e-12,0.5441844760735737,-0.001265464106351595,0.5127107035182339,0.0,5.801028106997371e-06,3.697144864183932e-14,0.0,0.2927012227998108,0.0
0.64,-1.692823939716662e-16,-8.640909605005058e-06,0.0,1.7530737413637162e-10,0.5240564702290976,-0.0058743540425383045,0.5087231374658328,0.0,6.33155357084045e-07,3.447533397160494e-14,0.0,0.2956671646570052,0.0
0.65,-2.020002125691756e-16,-1.408442542246487e-05,0.0,3.796973664636775e-10,0.5043039791329021,-0.011064327097854938,0.5046578803593664,0.0,-5.991070672244069e-06,2.7482399399113835e-14,0.0,0.2985594200581979,0.0
0.66,-2.2106889051649234e-16,-1.9424240971260357e-05,0.0,5.967589817745421e-10,0.4850669849035543,-0.016402144474905643,0.5004281492770057,0.0,-1.3726847021717905e-05,1.5562778962220148e-14,0.0,0.3013772681927078,0.0
0.67,-2.207103900154366e-16,-2.403965408233428e-05,0.0,8.057940199648896e-10,0.46654066902071917,-0.02131379371215135,0.4959202338906635,0.0,-2.2013466420468838e-05,-1.2817600658857832e-15,0.0,0.3041200067937045,0.0
0.68,-1.9575353395203875e-16,-2.7223865909442924e-05,0.0,9.81443448812909e-10,0.44896693081749844,-0.025106827238017992,0.4909977782326063,0.0,-3.0078647033169345e-05,-2.2502235854330037e-14,0.0,0.3067869523132278,0.0
0.69,-1.4237086383208036e-16,-2.8239347994797704e-05,0.0,1.0952524596470626e-09,0.4326190373752922,-0.027010557138501964,0.48550952139160053,0.0,-3.696751080186622e-05,-4.6916617271143446e-14,0.0,0.3093774400925428,0.0
0.7,-5.886397292304459e-17,-2.6391472362290862e-05,0.0,1.1179989978866174e-09,0.4177794573678903,-0.026234080176658,0.47930049340142183,0.0,-4.15996050493687e-05,-7.267124363636833e-14,0.0,0.3118908245277861,0.0
0.71,5.3576866700540795e-17,-2.1117130176841113e-05,0.0,1.022732054125796e-09,0.40471170207646895,-0.022040062635011105,0.47222626676978663,0.0,-4.285515956223507e-05,-9.726645709516924e-14,0.0,0.314326479230864,0.0
0.72,1.9023000848814012e-16,-1.2082522765201452e-05,0.0,7.88372799405625e-10,0.3936278800810756,-0.01382986149514109,0.4641694088115661,0.0,-3.968884592534524e-05,-1.1766082585995719e-13,0.0,0.3166837971855618,0.0
0.73,3.424193807170409e-16,7.182688089966909e-07,0.0,4.0362975653526673e-10,0.38465459633899085,-0.0012330898197360565,0.4550568024824554,0.0,-3.12657883258555e-05,-1.304634684898342e-13,0.0,0.3189621908988246,0.0
0.74,4.974169614432753e-16,1.687466627159889e-05,0.0,-1.291224015463065e-10,0.3778006923408377,0.015807584173121877,0.44487605511526085,0.0,-1.7110697129426767e-05,-1.3221675975100318e-13,0.0,0.3211610925471737,0.0
0.75,6.387689220032978e-16,3.549343141188643e-05,0.0,-7.904407880707147e-10,0.37293100755087455,0.03696745070972676,0.4336888595288362,0.0,2.742907808205258e-06,-1.1976227659109626e-13,0.0,0.3232799541182186,0.0
0.76,7.47122873339621e-16,5.516831952817413e-05,0.0,-1.5413945291048509e-09,0.3697506994351018,0.06149860023545711,0.42163898465563066,0.0,2.7619921428993728e-05,-9.067168628305704e-14,0.0,0.3253182475472347,0.0
0.77,8.0159878971502525e-16,7.399851559350591e-05,0.0,-2.322659393012451e-09,0.36780453488125014,0.08822829770994134,0.4089526330711094,0.0,5.610647047152347e-05,-4.371216115001944e-14,0.0,0.3272754648487674,0.0
0.78,7.816972477874398e-16,8.966687855086147e-05,0.0,-3.0556335426845764e-09,0.3664948046582859,0.11560658948721692,0.39592929046422237,0.0,8.600864939240443e-05,2.069608710147627e-14,0.0,0.3291511182432325,0.0
0.79,6.696772623837693e-16,9.958533228192392e-05,0.0,-3.6459926734112675e-09,0.36511997336561525,0.1418087692595662,0.382921979993283,0.0,0.00011438674182567729,1.0008306044452834e-13,0.0,0.3309447402784818,0.0
0.8,4.532657037079663e-16,0.00010110925002286236,0.0,-3.989944181698783e-09,0.36293374709603976,0.16489188610380462,0.37030708090740294,0.0,0.0001376813574194518,1.8965336498582206e-13,0.0,0.3326558839463013,0.0
0.81,1.2848645015467777e-16,9.181550764524398e-05,0.0,-3.983210022023073e-09,0.3592208496386739,0.18299547768901053,0.3584456121288687,0.0,0.0001519421102353602,2.8219482847457337e-13,0.0,0.3342841227938155,0.0
0.82,-2.976726852336175e-16,6.98303757067786e-05,0.0,-3.532472937771643e-09,0.3533814306283673,0.19456511528857373,0.34764012574107184,0.0,0.00015316092300363067,3.682309051571309e-13,0.0,0.3358290510297679,0.0
0.83,-8.050948380523542e-16,3.418416678066741e-05,0.0,-2.568676115363981e-09,0.3450110234209368,0.19856405210846187,0.3380939287321771,0.0,0.00013770097487877155,4.364653401123525e-13,0.0,0.3372902836256534,0.0
0.84,-1.359245747343362e-15,-1.4839619983679383e-05,0.0,-1.06119694459569e-09,0.3339591752368542,0.194628188320719,0.3298813001778456,0.0,0.0001027992700168185,4.745481217168559e-13,0.0,0.3386674564116746,0.0
0.85,-1.911140385255698e-15,-7.540097082380925e-05,0.0,9.684441541702678e-10,0.3203512203683003,0.18312316482237326,0.32293666529277065,0.0,4.710670841691998e-05,4.701638694334279e-13,0.0,0.3399602261675013,0.0
0.86,-2.3989048896280737e-15,-0.00014389190123908753,0.0,3.434986432911568e-09,0.30456670014368104,0.16508643005858945,0.31706601653598737,0.0,-2.878432915447577e-05,4.1240831662687253e-13,0.0,0.3411682707078079,0.0
0.87,-2.7511883114060522e-15,-0.00021486509506792343,0.0,6.18179690282892e-09,0.2871808732029353,0.14207153957237728,0.311977187888797,0.0,-0.00012188691278851012,2.9337735406220573e-13,0.0,0.3422912889625686,0.0
0.88,-2.892541599402169e-15,-0.00028114825433959534,0.0,8.979114702944221e-09,0.26888479779694874,0.11593597374268791,0.30732092599896343,0.0,-0.00022651142935151407,1.0984924161571801e-13,0.0,0.3433290010520907,0.0
0.89,-2.7506943481654714e-15,-0.0003341813964106333,0.0,1.1529942854391216e-08,0.25040082637274963,0.08861734469057311,0.3027340135289632,0.0,-0.00033417561843166496,-1.351017721423492e-13,0.0,0.344281148356766,0.0
0.9,-2.265430519132873e-15,-0.00036459956007090064,0.0,1.348498459420288e-08,0.23240657233193013,0.061932765427408575,0.2978776743210081,0.0,-0.0004338014524861214,-4.3075795724648153e-13,0.0,0.3451474935815249,0.0
0.91,-1.3985066902293608e-15,-0.0003630621265640981,0.0,1.4467392168175414e-08,0.21547542190754682,0.03742283280015253,0.29246709596458537,0.0,-0.0005122541151057701,-7.578977121473227e-13,0.0,0.3459278208149747,0.0
0.92,-1.4379139675831777e-16,-0.0003213028317581147,0.0,1.4107212600173443e-08,0.20003731813908443,0.016250046768413316,0.2862901878766383,0.0,-0.0005552551566015544,-1.088648448481154e-12,0.0,0.3466219355832094,0.0
0.93,1.463440753161789e-15,-0.0002333429576738026,0.0,1.208430746800668e-08,0.18636017535962543,-0.0008475493331205906,0.27921547627274884,0.0,-0.000548668919083963,-1.387260405439079e-12,0.0,0.347229664898277,0.0
0.94,3.339318691995912e-15,-9.677642722001373e-05,0.0,8.177254934272433e-09,0.1745498748624135,-0.013553207893512172,0.2711903267526719,0.0,-0.000480119533256281,-1.6119625107117516e-12,0.0,0.3477508573012912,0.0
0.95,5.347650762577708e-15,8.59972900503327e-05,0.0,2.314409794076915e-09,0.16456527330272658,-0.02192861213866627,0.262231513564831,0.0,-0.00034084744476023,-1.7179844980406124e-12,0.0,0.3481853829001785,0.0
0.96,7.301010037350039e-15,0.0003067445779080999,0.0,-5.377968051110558e-09,0.15624390966233095,-0.026343168660851773,0.25241057617336443,0.0,-0.00012766309634589998,-1.6617226070285656e-12,0.0,0.3485331334020501,0.0
0.97,8.967798644769047e-15,0.0005507444053122084,0.0,-1.453664602236445e-08,0.14933398052316155,-0.02738766387649113,0.2418364868613904,0.0,0.0001551940867816435,-1.4058931539518883e-12,0.0,0.3487940221401905,0.0
0.98,1.008611061218168e-14,0.0007966867623215236,0.0,-2.4538179703969938e-08,0.143528509669397,-0.025783544328202304,0.23063797300976543,0.0,0.0004945249757056635,-9.253668270557527e-13,0.0,0.3489679840956566,0.0
0.99,1.0384677814233757e-14,0.0010172868475305618,0.0,-3.4498327668849036e-08,0.13849830962070986,-0.022297250838703608,0.21894747006588425,0.0,0.0008672291893586106,-2.132186028026658e-13,0.0,0.349054975913482,0.0
1.0,9.6104736195984e-15,0.0011807458463053643,0.0,-4.330026175839953e-08,0.13392117444295706,-0.01766670257770265,0.20688819692113916,0.0,0.0012402198433961163,7.136205129419671e-13,0.0,0.349054975913482,0.0
1.01,7.561695616011088e-15,0.0012531333310676351,0.0,-4.965616488907489e-08,0.1295056306229576,-0.01254451734207659,0.19456530677241649,0.0,0.0015714406335951142,1.8098441506074433e-12,0.0,0.3489679840956566,0.0
1.02,4.123908668646831e-15,0.0012016882839669062,0.0,-5.220433367441597e-08,0.12500840782838005,-0.007460132276038323,0.1820615252148856,0.0,0.00181217814684946,2.9991891109208017e-12,0.0,0.3487940221401905,0.0
1.03,-6.93816414674257e-16,0.000998938480693604,0.0,-4.9640529502277633e-08,0.12024550484744498,-0.0028008479514661177,0.16943718365036275,0.0,0.0019107746793872952,4.1745981458323734e-12,0.0,0.3485331334020501,0.0
1.04,-6.726781728764105e-15,0.0006274274565089822,0.0,-4.0878182615023875e-08,0.11509727751002591,0.0011899178669582094,0.1567341196957246,0.0,0.0018177255906443746,5.201845007962105e-12,0.0,0.3481853829001785,0.0
1.05,-1.3631202183073272e-14,8.472358540555116e-05,0.0,-2.522740339164608e-08,0.10950835075656447,0.0044001507116662964,0.14398256739702336,0.0,0.0014919951892091565,5.927148021766475e-12,0.0,0.3477508573012912,0.0
1.06,-2.0874334073984417e-14,-0.0006117210640858677,0.0,-2.577972549159602e-09,0.10348336402979111,0.006826312099402848,0.13120991147289707,0.0,0.0009082157541410492,6.188996800880837e-12,0.0,0.347229664898277,0.0
1.07,-2.7742933098458347e-14,-0.0014203791641366655,0.0,2.6432937148019635e-08,0.0970796221353869,0.008544089142996876,0.11845003872169178,0.0,6.425968707238086e-05,5.834009264380874e-12,0.0,0.3466219355832094,0.0
1.08,-3.337401937019397e-14,-0.0022726879250278796,0.0,6.029102280492605e-08,0.09039767748489488,0.009676900228931366,0.10575198933622387,0.0,-0.0010114864947081848,4.736139635168207e-12,0.0,0.3459278208149747,0.0
1.09,-3.6810517490637074e-14,-0.0030718782365333763,0.0,9.653768822400944e-08,0.0835707534395085,0.010365866316617251,0.09318669139195468,0.0,-0.0022539435895055793,2.8180038799565104e-12,0.0,0.3451474935815249,0.0
1.1,-3.708226705136509e-14,-0.0036940787611524604,0.0,1.3178969631703014e-07,0.07675377018877794,0.010744335373582542,0.08085075066213981,0.0,-0.0035571206815465956,7.25231081618787e-14,0.0,0.3442811483567661,0.0
1.11,-3.331021531787913e-14,-0.003992033225841527,0.0,1.6186674203480172e-07,0.07011258559079772,0.010919239886041201,0.0688665592694814,0.0,-0.004772704163889429,-3.4174325287192752e-12,0.0,0.3433290010520907,0.0
1.12,-2.4828443314758312e-14,-0.0038015451591270153,0.0,1.8204173093945778e-07,0.06381393426149452,0.010960631616054395,0.057378369906895384,0.0,-0.005712185422693639,-7.464116535682724e-12,0.0,0.3422912889625686,0.0
1.13,-1.1315262044723008e-14,-0.0029504717167864692,0.0,1.8741889219173573e-07,0.058016445470788706,0.01089971934462609,0.04654444020883971,0.0,-0.006153024724259812,-1.176761766607594e-11,0.0,0.3411682707078079,0.0
1.14,7.078741930083604e-15,-0.0012697472432375298,0.0,1.734320388669286e-07,0.05286303434704975,0.01073466809538557,0.036525858194868595,0.0,-0.005848998618116068,-1.5919068520176037e-11,0.0,0.3399602261675012,0.0
1.15,2.962074481888823e-14,0.001394437678893433,0.0,1.3643988842371427e-07,0.048474864312247706,0.010442326335157043,0.027473177278032536,0.0,-0.004544423584151917,-1.941681057256199e-11,0.0,0.3386674564116745,0.0
1.16,5.492086592519432e-14,0.005168494484282672,0.0,7.437838830186338e-08,0.04494694300757322,0.009992993033634944,0.0195124615100171,0.0,-0.0019914209936390025,-2.1697196384443528e-11,0.0,0.3372902836256534,0.0
1.17,8.091022225862034e-14,0.010140740561183692,0.0,-1.2587080815771972e-08,0.04234527563161254,0.009364602455955632,0.012732664062208597,0.0,0.0020311594692172495,-2.2180535639296727e-11,0.0,0.3358290510297679,0.0
1.18,1.0488847624187568e-13,0.016353587299489575,0.0,-1.2148206132983205e-07,0.04070549516509825,0.008552888157529517,0.0071762647095261044,0.0,0.007699032607592145,-2.0331146342744586e-11,0.0,0.3342841227938155,0.0
