time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.92,2.7781443424927714e-11,0.8897469084524848,0.0,9.369563144228255e-05,0.2965316033424706,-1.5515723695273233e-05,9.482931183253984e-06,0.0,-9.411986030927759e-13,1.5787071714754672,3.56650720126955e-09,0.0,0.0384962033324266,0.0
1.93,7.05699059658899e-11,0.8829804086126706,0.0,0.0013363455999466124,0.2892154129144107,-2.069232303640756e-05,8.02426627661793e-06,0.0,3.2780595326250454e-12,1.5754907456936997,5.796396538043039e-09,0.0,0.0330145810384689,0.0
1.94,1.1700124283202338e-10,0.8695379636507543,0.0,0.002846761172849323,0.27943374409823907,-2.435187539540663e-05,6.171609624802886e-06,0.0,8.265140261884652e-12,1.559217994383027,7.980924086977501e-09,0.0,0.027524730818776,0.0
1.95,1.6289800541186153e-10,0.8492244502022555,0.0,0.004560734218502713,0.26727433079218,-2.6189718661043428e-05,4.170478823466733e-06,0.0,1.3672356130156274e-11,1.5294500689680863,9.865406772459938e-09,0.0,0.0220280208591157,0.0
1.96,2.0302156872587577e-10,0.8222779197421218,0.0,0.006383847305841607,0.25299896069342825,-2.5922869462176525e-05,2.2274751763937488e-06,0.0,1.9012117686388438e-11,1.4865993934576316,1.1160157085183654e-08,0.0,0.0165258210548467,0.0
1.97,2.3136905745508987e-10,0.7894021270343066,0.0,0.008195880668984315,0.23703969283994475,-2.331228811918455e-05,5.004294835841684e-07,0.0,2.3673537207960948e-11,1.4319879786182967,1.1563253498745652e-08,0.0,0.0110195026695125,0.0
1.98,2.4163476016282454e-10,0.7517513030062142,0.0,0.00985929196668265,0.2199763669439097,-1.81993632661701e-05,-9.051002138461629e-07,0.0,2.6957174038014765e-11,1.3678137468052205,1.0790776784373508e-08,0.0,0.0055104379930925,0.0
1.99,2.2782892861724422e-10,0.7108612046142084,0.0,0.01123165941991075,0.2024948398401345,-1.0553765171401328e-05,-1.9340160682751174e-06,0.0,2.8128930423840645e-11,1.2970140983269072,8.613158122197602e-09,0.0,4.2748237638262e-17,0.0
2.0,1.8502748172236852e-10,0.6685287836582078,0.0,0.012181333491550473,0.1853283908669669,-5.274232690260489e-07,-2.575835930653721e-06,0.0,2.64922513649385e-11,1.2230315276224375,4.895243193197064e-09,0.0,2.1374118819131e-17,0.0
2.01,1.102044982767625e-10,0.626653604900872,0.0,0.012604726629477415,0.1691885084605385,1.149273115256792e-05,-2.856181250705157e-06,0.0,2.1475522901758085e-11,1.1495064169151819,-3.6337872682327486e-10,0.0,-0.0027552189965462,0.0
2.02,3.0772858105718667e-12,0.5870641273705212,0.0,0.012442749440127054,0.15469480876249034,2.4842211325151138e-05,-2.826906441244853e-06,0.0,1.2729043008523748e-11,1.0799411289325853,-6.99218672938559e-09,0.0,-0.0055097513347562,0.0
2.03,-1.33126416636077e-10,0.5513562286985815,0.0,0.01169319895264266,0.1423154421980245,3.855640208387243e-05,-2.5560205894143323e-06,0.0,2.233675244705445e-13,1.0173879261096643,-1.4622809472309006e-08,0.0,-0.0082629105274234,0.0
2.04,-2.910851590252322e-10,0.5207674099372389,0.0,0.010416100888747499,0.13232764739378167,5.137762107212393e-05,-2.1183269160952945e-06,0.0,-1.5661517935436716e-11,0.9642060564840422,-2.2676850308848446e-08,0.0,-0.0110140104295578,0.0
2.05,-4.5909851094860843e-10,0.4961004537514392,0.0,0.008730546201104751,0.12480341412200502,6.180017883984033e-05,-1.5874466030722396e-06,0.0,-3.406856028119068e-11,0.9219148723052281,-3.0373762724709136e-08,0.0,-0.0137623654093879,0.0
2.06,-6.212114072110187e-10,0.4776997666765891,0.0,0.0068038066791157705,0.11961962734150929,6.81592581027196e-05,-1.0296312506751002e-06,0.0,-5.3630820416545495e-11,0.8911493013405797,-3.676327990924413e-08,0.0,-0.0165072905192344,0.0
2.07,-7.578441756536361e-10,0.46547541049654695,0.0,0.004835139236312583,0.11648793354464845,6.876562337082377e-05,-4.995260507511017e-07,0.0,-7.248645681823925e-11,0.8717079059214435,-4.078538447350782e-08,0.0,-0.0192481016662132,0.0
2.08,-8.469939443633769e-10,0.4589646640642855,0.0,0.0030370516260364608,0.11499778199384794,6.20832125686891e-05,-3.78407247511243e-08,0.0,-8.835266984068976e-11,0.8626738463113093,-4.135854789659208e-08,0.0,-0.0219841157827265,0.0
2.09,-8.660273156797347e-10,0.45741850170186293,0.0,0.0016163346414677189,0.11466603991170181,4.6940809745827466e-05,3.292724942907149e-07,0.0,-9.8666212917222e-11,0.8625844845671958,-3.749402661053361e-08,0.0,-0.0247146509966966,0.0
2.1,-7.940238892698463e-10,0.45990007215142475,0.0,0.000756529121094884,0.11498734769029964,2.2762665342351644e-05,5.894412283608883e-07,0.0,-1.0079272710830868e-10,0.8696248058500984,-2.843051533312904e-08,0.0,-0.0274390268015035,0.0
2.11,-6.145582226594081e-10,0.465383534223,0.0,0.0006029888236246244,0.11548044825481302,-1.0203315860866773e-05,7.422600942917062e-07,0.0,-9.230012026439882e-11,0.8818221004422822,-1.377966954092452e-08,0.0,-0.030156564225581,0.0
2.12,-3.187289921063193e-10,0.4728438912021,0.0,0.0012513549595049933,0.11572687843605352,-5.068665776732817e-05,7.968199477748084e-07,0.0,-7.128282034383605e-11,0.897223408325545,6.330742671028576e-09,0.0,-0.0328665860016304,0.0
2.13,9.183462204375235e-11,0.4813312581083904,0.0,0.002740038873435411,0.11539954751199688,-9.62553794583449e-05,7.689335727848144e-07,0.0,-3.671455189634826e-11,0.9140422231751368,3.113258723716036e-08,0.0,-0.0355684167354107,0.0
2.14,6.023291889124199e-10,0.49002585243031005,0.0,0.005047162942870279,0.11427982341507283,-0.0001432692128699829,6.783629255164292e-07,0.0,1.1201877014148836e-11,0.9307662491631227,5.913087244829117e-08,0.0,-0.0382613830740598,0.0
2.15,1.1828866865159642e-09,0.4982725702065086,0.0,0.008092269480728559,0.11226281898871959,-0.0001869553864700894,5.462874994161288e-07,0.0,7.072741098473506e-11,0.9462231428203236,8.807474970181221e-08,0.0,-0.040944813873909,0.0
2.16,1.7878495104748669e-09,0.5055960851865755,0.0,0.01174289764454393,0.10935160455065553,-0.00022163178090215047,3.9318080508508937e-07,0.0,1.3836773922755349e-10,0.9596057342783751,1.1500464729148196e-07,0.0,-0.0436180403677457,0.0
2.17,2.356603900093509e-09,0.5116989277269143,0.0,0.01582576980212929,0.10564200376463317,-0.00024109240008921703,2.371903048412698e-07,0.0,2.0879040264495807e-10,0.9704618074335589,1.363907259281226e-07,0.0,-0.0462803963314842,0.0
2.18,2.8162972751170835e-09,0.5164459802271452,0.0,0.02014174427027272,0.10130042775387832,-0.000239155947962584,9.305160253899514e-08,0.0,2.749237287225765e-10,0.9786559094292789,1.483717806686262e-07,0.0,-0.048931218250203,0.0
2.19,3.0866431413401157e-09,0.5198392970632593,0.0,0.024482867065015207,0.0965378950461757,-0.00021036028025091778,-2.848547467154072e-08,0.0,3.2827538286992374e-10,0.9843119075157387,1.470950103816002e-07,0.0,-0.0515698454835062,0.0
2.2,3.0868400989795123e-09,0.5219871764783905,0.0,0.02864906960028091,0.09158383694262334,-0.00015076457304407767,-1.2078070668111777e-07,0.0,3.5949408017869846e-10,0.9877452540565026,1.2914599101374552e-07,0.0,-0.0541956204301694,0.0
2.21,2.744403907537754e-09,0.5230711036825011,0.0,0.03246199823812047,0.08666303711615364,-5.879874974622745e-05,-1.8106412538650253e-07,0.0,3.5917732230964435e-10,0.9893931891307698,9.204531458652189e-08,0.0,-0.0568078886920272,0.0
2.22,2.0054452557592753e-09,0.5233136849851522,0.0,0.035774550113498026,0.08197781718801446,6.392187213099897e-05,-2.0993194747410223e-07,0.0,3.1890148011003713e-10,0.9897494977944127,3.477464130234784e-08,0.0,-0.0594059992370635,0.0
2.23,8.456400318879594e-10,0.5229500555198296,0.0,0.03847619809243731,0.07769597126011848,0.00021191704608979097,-2.106761994355148e-07,0.0,2.324195072675246e-10,0.9893084060893164,-4.1718345475396405e-08,0.0,-0.0619893045616618,0.0
2.24,-7.191400216372396e-10,0.5222044749220368,0.0,0.040494906680737755,0.07394397503841432,0.0003754096281655363,-1.885373131777889e-07,0.0,9.693828453313124e-11,0.9885203456484707,-1.340977979229223e-07,0.0,-0.064557160851977,0.0
2.25,-2.623807528159032e-09,0.5212730144845954,0.0,0.04179635969722628,0.07080472543455275,0.0005402566177047825,-1.4995369765884052e-07,0.0,-8.564485062670142e-11,0.9877608033640884,-2.36369453419956e-07,0.0,-0.0671089281443874,0.0
2.26,-4.748083990492612e-09,0.5203125311357318,0.0,0.042381289721675125,0.06831879737166512,0.0006883497688391469,-1.0186378671831962e-07,0.0,-3.076946102030094e-10,0.9873120992848744,-3.3983301893695824e-07,0.0,-0.0696439704849867,0.0
2.27,-6.91504854245027e-09,0.5194355661909648,0.0,0.042281964914667354,0.06648786149057691,0.0007985694424713233,-5.1096979481055456e-08,0.0,-5.551462906283792e-10,0.9873567668485024,-4.3332219374905144e-07,0.0,-0.072161656088077,0.0
2.28,-8.895585590677154e-09,0.5187103537895814,0.0,0.04155850396966279,0.06527909801027253,0.0008483373205791924,-3.872423888967215e-09,0.0,-8.07342597706326e-10,0.9879805701146566,-5.037828378409373e-07,0.0,-0.0746613574936239,0.0
2.29,-1.0419819857893149e-08,0.5181647866553685,0.0,0.04029473235439706,0.06463014421320744,0.0008157606441329871,3.45896407726518e-08,0.0,-1.0375585802563592e-09,0.9891830581455452,-5.37215801688809e-07,0.0,-0.0771424517236315,0.0
2.3,-1.119614360399017e-08,0.5177930409074629,0.0,0.03859280672727059,0.06445458966051232,0.0006822947442195596,6.034929928251556e-08,0.0,-1.2143409691481183e-09,0.9908935469235631,-5.199775624490941e-07,0.0,-0.0796043204374023,0.0
2.31,-1.0937760174709603e-08,0.5175636133679632,0.0,0.03656616712348995,0.06464800249082837,0.0004357757783872578,7.093195262435701e-08,0.0,-1.30373168378514e-09,0.9929903719656757,-4.403902508567274e-07,0.0,-0.0820463500856406,0.0
2.32,-9.395813256086915e-09,0.5174277071546083,0.0,0.034331070798900465,0.06509422598803434,7.35978004637678e-05,6.542893849029958e-08,0.0,-1.272365824492594e-09,0.9953212693807697,-2.9056531936659205e-07,0.0,-0.0844679320633616,0.0
2.33,-6.3971904780031785e-09,0.5173271633017938,0.0,0.031997784509622415,0.06567137760342572,-0.000394264422990235,4.452355773923377e-08,0.0,-1.0913347911991735e-09,0.9977228377328442,-6.829570150558742e-08,0.0,-0.0868684628615689,0.0
2.34,-1.8840584011490524e-09,0.5172014202429026,0.0,0.029663155623361977,0.06625676031475757,-0.0009427435068847887,1.0447645907533127e-08,0.0,-7.405908945418765e-10,1.0000372550871655,2.2117522514152662e-07,0.0,-0.0892473442176609,0.0
2.35,4.048795683338751e-09,0.5169931947798222,0.0,0.027405962439035925,0.06673019473010638,-0.0015300680373040306,-3.313179136911782e-08,0.0,-2.135497260807531e-10,1.0021249925255518,5.637373001024173e-07,0.0,-0.0916039832645315,0.0
2.36,1.112354892771162e-08,0.5166526869501064,0.0,0.025285065631481664,0.06697615513119452,-0.002097438556782184,-8.130149013992395e-08,0.0,4.785675999500432e-10,1.003873166870154,9.356016865779064e-07,0.0,-0.0939377926783239,0.0
2.37,1.886108961136872e-08,0.5161402096549519,0.0,0.023339237276243978,0.06688579311780053,-0.0025703303300031064,-1.281752308069415e-07,0.0,1.3032041624738877e-09,1.0051999358975419,1.3033456888273195e-06,0.0,-0.0962481908248045,0.0
2.38,2.6580213825378612e-08,0.5154273250256559,0.0,0.021587854359599923,0.06635973803942252,-0.002861663401160582,-1.6726051791030768e-07,0.0,2.2043586143193563e-09,1.0060555189839673,1.6250391040006574e-06,0.0,-0.0985346019043185,0.0
2.39,3.34190419726729e-08,0.5144967880826328,0.0,0.02003293564502709,0.06531171292508824,-0.002876927949207762,-1.9192383550817385e-07,0.0,3.1025136514307406e-09,1.0064201799333705,1.8526171707897973e-06,0.0,-0.1007964560952911,0.0
2.4,3.83822375761347e-08,0.5133417198343336,0.0,0.018663687111267216,0.06367237120417578,-0.0025211503578621433,-1.9595158832298726e-07,0.0,3.897155922236529e-09,1.0062993837305192,1.9355710619146267e-06,0.0,-0.1030331896962388,0.0
2.41,4.0415707376208564e-08,0.5119643907873809,0.0,0.017463969389365886,0.06139281946332782,-0.0017073435212616626,-1.74191639116995e-07,0.0,4.472302734209231e-09,1.0057166285096797,1.8258996313816978e-06,0.0,-0.1052442452662556,0.0
2.42,3.850786121569055e-08,0.5103748422903482,0.0,0.016421418610047086,0.05844780827193315,-0.00036582279425797365,-1.2324484195492437e-07,0.0,4.70522852635879e-09,1.0047049961578258,1.4841110117498134e-06,0.0,-0.1074290717639397,0.0
2.43,3.181331449509849e-08,0.5085894036947566,0.0,0.015535435108782683,0.05483903104734969,0.0015464853522323817,-4.215856563227361e-08,0.0,4.478280614173307e-09,1.0032989098446194,8.85889403257748e-07,0.0,-0.1095871246847235,0.0
2.44,1.979132015081314e-08,0.5066290676253137,0.0,0.014821004789074003,0.05059890188450889,0.004037824721386116,6.694311583047773e-08,0.0,3.693301119696281e-09,1.0015275999084747,2.8865374159801892e-08,0.0,-0.1117178661965763,0.0
2.45,2.3475130279129873e-09,0.5045177090315698,0.0,0.014306850637203022,0.045794411669997155,0.007075684168903697,1.9837268150057565e-07,0.0,2.2877530943145575e-09,0.9994112151508229,-1.0612341590391033e-06,0.0,-0.113820765274043,0.0
2.46,-2.0035880636412193e-08,0.5022802303875273,0.0,0.014028880063636723,0.04052961528498987,0.010584349643324123,3.426255413344899e-07,0.0,2.5121770810663633e-10,0.9969596411581694,-2.3259053915992654e-06,0.0,-0.1158952978305868,0.0
2.47,-4.6198917860385355e-08,0.49994078393451463,0.0,0.014021620418205392,0.03494477075226592,0.014446903410432562,4.864507719352388e-07,0.0,-2.3594694004486385e-09,0.9941734155571136,-3.6715702820416513e-06,0.0,-0.1179409468492028,0.0
2.48,-7.425092541241302e-08,0.49752121309196184,0.0,0.01431047169846547,0.029210557679905567,0.01851217725058312,6.133285417526936e-07,0.0,-5.408487998075251e-09,0.9910459231605732,-4.970556675078536e-06,0.0,-0.1199572025112691,0.0
2.49,-1.0158438855201187e-07,0.49503980171114137,0.0,0.014906605400511194,0.023516975031871504,0.02260642208175121,7.044152866216569e-07,0.0,-8.67492523060156e-09,0.9875661788866777,-6.066126206138604e-06,0.0,-0.1219435623236046,0.0
2.5,-1.2497214542262496e-07,0.49251036358230244,0.0,0.015804948417178204,0.018058024605730857,0.02654852129020964,7.399831268055069e-07,0.0,-1.1854475803118793e-08,0.9837217550878558,-6.782077563664412e-06,0.0,-0.1238995312437006,0.0
2.51,-1.4075944221483237e-07,0.48994164684086544,0.0,0.016984297190463248,0.013014604027564004,0.03016678016890613,7.013325050326877e-07,0.0,-1.4570856024828897e-08,0.9795017120471988,-6.937086280309225e-06,0.0,-0.125824621803096,0.0
2.52,-1.4515497267388124e-07,0.48733696671958815,0.0,0.01840758418930504,0.008538605772774373,0.03331507118539836,5.730985065489353e-07,0.0,-1.6398270147590997e-08,0.9748996791799636,-6.363459655202188e-06,0.0,-0.1277183542288645,0.0
2.53,-1.3461514282634e-07,0.4846939664793679,0.0,0.020020381151189932,0.004740803921407501,0.035886418457280474,3.458054973805291e-07,0.0,-1.6895399462975e-08,0.9699172751026464,-4.929409094488268e-06,0.0,-0.129580256563184,0.0
2.54,-1.0630390759894642e-07,0.48200450013889207,0.0,0.021747300554256197,0.0016840244787973521,0.03782255232110893,1.8457095361479438e-08,0.0,-1.5650231614263706e-08,0.9645676429498928,-2.5633109361507553e-06,0.0,-0.1314098647809586,0.0
2.55,-5.859740118561123e-08,0.47925478734818217,0.0,0.023488219863030225,-0.0006180902695995858,0.039118309843004094,-3.991137529944993e-07,0.0,-1.2333661070823948e-08,0.9588782356827261,7.222039472360499e-07,0.0,-0.1332067229054633,0.0
2.56,8.410645451755034e-09,0.4764260764226543,0.0,0.02511757573067885,-0.0021973244608622885,0.03982018804227982,-8.844581942814192e-07,0.0,-6.758262993758396e-09,0.952891655689245,4.809051642205605e-06,0.0,-0.1349703831219831,0.0
2.57,9.24585979310797e-08,0.4734959910735117,0.0,0.026489538664504615,-0.003123293399994325,0.04001905695616534,-1.4016373147093891e-06,0.0,1.0628966405725186e-09,0.9466636184583487,9.458516084625572e-06,0.0,-0.1367004058894171,0.0
2.58,1.8878649612322459e-07,0.47044056808768925,0.0,0.02745013165949175,-0.003493410857912259,0.039837896318727264,-1.9016025358619453e-06,0.0,1.0863933761427952e-08,0.9402578111782613,1.4305388270580298e-05,0.0,-0.1383963600498224,0.0
2.59,2.899943549840897e-07,0.46723678821481374,0.0,0.027855098937784373,-0.0034218286324763673,0.039416226346689634,-2.3241258574352445e-06,0.0,2.2087849809609815e-08,0.9337382689696045,1.886457278724421e-05,0.0,-0.1400578229358672,0.0
2.6,3.8615554105775556e-07,0.46386522149600307,0.0,0.027590246901873037,-0.0030286005004597953,0.038893492298575916,-2.601482842130872e-06,0.0,3.387028125577135e-08,0.9271606523194179,2.2552770828676737e-05,0.0,-0.1416843804761683,0.0
2.61,4.652410578199156e-07,0.46031232330070054,0.0,0.02658986111993353,-0.0024300617707681623,0.03839382695031888,-2.6639513029248096e-06,0.0,4.5053012518247676e-08,0.9205641976957697,2.4726874433940465e-05,0.0,-0.1432756272984862,0.0
2.62,5.138910337692779e-07,0.45657197615672573,0.0,0.024849180414617752,-0.0017311060434871157,0.038014228458389025,-2.4470039982843663e-06,0.0,5.423373566231142e-08,0.9139659432130574,2.4739289238422135e-05,0.0,-0.1448311668307528,0.0
2.63,5.185408977264241e-07,0.4526460351535344,0.0,0.02242839168134275,-0.0010197266211112168,0.03781742346058382,-1.8998528094991873e-06,0.0,5.985625538123352e-08,0.9073582515007977,2.2008581057921627e-05,0.0,-0.1463506113999054,0.0
2.64,4.668723578965233e-07,0.44854382563464085,0.0,0.01944742616288528,-0.0003639042219594777,0.03782982364186613,-9.947597222007582e-07,0.0,6.034197390741489e-08,0.9007099493215454,1.6101708858321278e-05,0.0,-0.1478335823285025,0.0
2.65,3.495152276494195e-07,0.44428073456135536,0.0,0.016072721101055894,0.00018931289924980637,0.038044139205039997,2.6371233034808544e-07,0.0,5.425913170412767e-08,0.8939706800446844,6.821816481750284e-06,0.0,-0.1492797100290989,0.0
2.66,1.6187845581835503e-07,0.43987620802861926,0.0,0.012498819642501813,0.0006128638068267736,0.038425477144897455,1.830551175592062e-06,0.0,4.052114306182265e-08,0.8870774111995958,-5.706680084209572e-06,0.0,-0.1506886340963539,0.0
2.67,-9.405825235719532e-08,0.4353515479881676,0.0,0.008928498031543563,0.0008973003238903746,0.03891936886013289,3.6144496105020913e-06,0.0,1.859981265620676e-08,0.8799617186863308,-2.0965891245516705e-05,0.0,-0.1520600033968522,0.0
2.68,-4.0820168980604614e-07,0.430727856712593,0.0,0.005554666623013455,0.0010474652074471795,0.03946025997093955,5.475528604199066e-06,0.0,-1.1266245484502322e-08,0.8725566157687006,-3.799662202974734e-05,0.0,-0.1533934761566139,0.0
2.69,-7.612893001951703e-07,0.42602435872590644,0.0,0.0025461074737410994,0.00107869849933372,0.03997937718331651,7.2278397293375325e-06,0.0,-4.789241093069476e-08,0.8648021195214102,-5.538677093012929e-05,0.0,-0.1546887200462714,0.0
2.7,-1.1245680430540373e-06,0.42125720638885567,0.0,3.789738520289845e-05,0.0010129989259400622,0.040411317245728176,8.647651292587028e-06,0.0,-8.902581332745071e-08,0.8566491894300177,-7.130698148100165e-05,0.0,-0.155945412263893,0.0
2.71,-1.460440693759319e-06,0.41643877883514585,0.0,-0.0018735589075020414,0.0008754894672042746,0.04069906426575839,9.488150102497424e-06,0.0,-1.3130888978680744e-07,0.8480620142649032,-8.360228054564759e-05,0.0,-0.1571632396154319,0.0
2.72,-1.724267324994882e-06,0.41157741875321496,0.0,-0.003131559599341243,0.0006914418282461303,0.040797410764944704,9.500648142074134e-06,0.0,-1.7035580319527124e-07,0.8390188496464666,-8.994456438073844e-05,0.0,-0.1583418985927809,0.0
2.73,-1.8674318347499572e-06,0.4066775149888401,0.0,-0.003717182326420233,0.00048401489613124707,0.04067493568748164,8.46168521998875e-06,0.0,-2.009635105921087e-07,0.8295117306909371,-8.804533960218744e-05,0.0,-0.1594810954494123,0.0
2.74,-1.84167241853318e-06,0.4017398270429434,0.0,-0.003645450767611393,0.00027276683905385214,0.04031478611621195,6.204600763421604e-06,0.0,-2.174701672817702e-07,0.8195454175357784,-7.592127096456335e-05,0.0,-0.1605805462735868,0.0
2.75,-1.604534275191651e-06,0.3967619550802916,0.0,-0.0029605106652305993,7.29165439602327e-05,0.03971453110040547,2.653268987230449e-06,0.0,-2.1426059883456516e-07,0.8091358959195717,-5.21972141676495e-05,0.0,-0.1616399770591093,0.0
2.76,-1.12564024628293e-06,0.3917388801370932,0.0,-0.0017304840042936843,-0.0001047375054757939,0.03888532256306967,-2.1451670530662812e-06,0.0,-1.8640217500314332e-07,0.7983086723240237,-1.642311724551198e-05,0.0,-0.1626591237736173,0.0
2.77,-3.933026731803462e-07,0.38666352755154626,0.0,-4.235878828274931e-05,-0.0002533813284726195,0.03785052963843486,-7.992464784022935e-06,0.0,-1.3037547340566165e-07,0.7870969966171483,3.062673833265122e-05,0.0,-0.1636377324243837,0.0
2.78,5.791659796820062e-07,0.3815273359732556,0.0,0.002003036462318354,-0.00036940158531712034,0.036643930627586606,-1.4520759524862075e-05,0.0,-4.4844046554835945e-08,0.7755400377253051,8.671024148318717e-05,0.0,-0.1645755591216162,0.0
2.79,1.7482250501525003e-06,0.3763208386815379,0.0,0.004296169948931332,-0.0004514323080467431,0.0353074730249583,-2.1187902936278906e-05,0.0,6.861167045141123e-08,0.7636809514770736,0.00014797190107955472,0.0,-0.1654723701392408,0.0
2.8,3.0368308313585753e-06,0.3710342779846568,0.0,0.006724381547664391,-0.0004994029799704331,0.03388856775137554,-2.729089801699763e-05,0.0,2.0488739831891994e-07,0.7515647341375753,0.00020893801910951452,0.0,-0.1663279419731507,0.0
2.81,4.334002296307329e-06,0.365658272596707,0.0,0.00917818985569957,-0.0005137362551318531,0.032436887648455474,-3.200079337810903e-05,0.0,3.549764208371377e-07,0.739235767115949,0.00026269140504065326,0.0,-0.1671420613969077,0.0
2.82,5.498037349766535e-06,0.3601845384517031,0.0,0.011558397648273528,-0.0004948095555172917,0.03100070807973399,-3.4420919355424e-05,0.0,5.059226316540747e-07,0.7267350412233372,0.00030125519401754417,0.0,-0.1679145255148839,0.0
2.83,6.364001480844009e-06,0.35460662280296157,0.0,0.013783612710213096,-0.00044275245139677367,0.02962297081772594,-3.3668262383871605e-05,0.0,6.411993683263405e-07,0.7140972121642152,0.00031620041406277613,0.0,-0.1686451418128267,0.0
2.84,6.755803097019586e-06,0.3489205520358367,0.0,0.015797156695973247,-0.00035760451181001014,0.02833746509599276,-2.8975151041816576e-05,0.0,7.415861576238045e-07,0.7013478734092846,0.00029947153599474717,0.0,-0.1693337282058372,0.0
2.85,6.5027448028915345e-06,0.34312523837237835,0.0,0.01757173401716986,-0.00023980961005043064,0.027165724038905877,-1.9805414507563186e-05,0.0,7.865795552703357e-07,0.6885016514661904,0.00024439916456336274,0.0,-0.1699801130837506,0.0
2.86,5.459913125121584e-06,0.3372224908893058,0.0,0.019110206339547894,-9.097586659205318e-05,0.026115254765170525,-5.976001847948215e-06,0.0,7.563246618786309e-07,0.6755617384951735,0.00014684086792332365,0.0,-0.1705841353539039,0.0
2.87,3.5311718608196824e-06,0.33121656447445347,0.0,0.020441702399802624,8.521113546016299e-05,0.025179443334997602,1.2227971995768761e-05,0.0,6.339924764150288e-07,0.6625211555202719,6.36224460123856e-06,0.0,-0.1711456444812843,0.0
2.88,6.92903720139124e-07,0.32511330692338813,0.0,0.021613578327935697,0.00028206721580483694,0.024339067236248096,3.39592846319705e-05,0.0,4.0845865681028526e-07,0.6493655715131568,-0.00017265624161462065,0.0,-0.1716645005260453,0.0
2.89,-2.9839360897591824e-06,0.31891904332812776,0.0,0.02268054599929724,0.0004891471402769806,0.023565097400098996,5.775185325541524e-05,0.0,7.706702768071634e-08,0.6360772113997024,-0.00038012173830952265,0.0,-0.172140574178383,0.0
2.9,-7.3163571376892364e-06,0.31263936257127234,0.0,0.02369254920903422,0.0006918140019592032,0.022822392994881764,8.151743798245869e-05,0.0,-3.518063817624075e-07,0.6226392898611776,-0.0005996865889319218,0.0,-0.1725737467907624,0.0
2.91,-1.199963403769735e-05,0.3062780052770998,0.0,0.024683331557836162,0.0008713030070005367,0.02207376791153536,0.00010261049513085854,0.0,-8.567271172445797e-07,0.6090402732304817,-0.0008087037743076254,0.0,-0.1729639104074873,0.0
2.92,-1.6608531296517605e-05,0.29983609739319333,0.0,0.025662121869508663,0.001005412756668889,0.02128372821279107,0.00011797224565231616,0.0,-1.402083336826956e-06,0.5952770925695061,-0.0009788028077127799,0.0,-0.1733109677916047,0.0
2.93,-2.0612249916106898e-05,0.29331195136885213,0.0,0.026610667332710333,0.0010699081291747116,0.02042120517493085,0.00012435919263024356,0.0,-1.938241967695945e-06,0.5813564968000037,-0.0010771691533470028,0.0,-0.1736148324491385,0.0
2.94,-2.340512014266464e-05,0.2867015245649173,0.0,0.027486527263396194,0.0010406512065418755,0.019460984678065514,0.00011865334386071882,0.0,-2.403305000188712e-06,0.567294207357948,-0.0010685507259745035,0.0,-0.1738754286506456,0.0
2.95,-2.4353859719089575e-05,0.27999943087316265,0.0,0.028231602251064716,0.0008963930347404187,0.018384095808672066,9.824158070703841e-05,0.0,-2.726700508046205e-06,0.5531122329011495,-0.0009179371551990849,0.0,-0.1740926914500892,0.0
2.96,-2.2860597365536555e-05,0.2732002389347886,0.0,0.028783262626704217,0.0006220641288778746,0.01717785974301558,6.144055936321076e-05,0.0,-2.8347022317972074e-06,0.5388352790351348,-0.0005937656300955479,0.0,-0.174266566701025,0.0
2.97,-1.8438895304553058e-05,0.26629972821781106,0.0,0.029084866413266918,0.00021230256240011353,0.01583638692363798,7.932129936856535e-06,0.0,-2.6577825938052412e-06,0.5244873859734311,-7.140877290551413e-05,0.0,-0.1743970110700952,0.0
2.98,-1.079781742790437e-05,0.2592958300803378,0.0,0.029093094675717433,-0.00032513559689180746,0.014361999904780038,-6.083631454138876e-05,0.0,-2.1394748435380454e-06,0.510089684072389,0.0006633940738726054,0.0,-0.1744839920478283,0.0
2.99,7.313594590746243e-08,0.25218913019771755,0.0,0.028781120877580564,-0.0009665167970437955,0.012767452399910012,-0.00014134049670437522,0.0,-1.2461652734198695e-06,0.49565956969057207,0.001611576488983888,0.0,-0.174527487956741,0.0
3.0,1.382743387673455e-05,0.24498299058339937,0.0,0.028138536915141045,-0.0016703045799052174,0.011078139989836935,-0.00022781546002651447,0.0,2.302254620848771e-08,0.4812109043702316,0.002758710378401032,0.0,-0.174527487956741,0.0
3.01,2.970402184303484e-05,0.2376834664269488,0.0,0.02717017090082894,-0.0023768605283660945,0.009333109843427606,-0.00031229719473012065,0.0,1.6273252632496074e-06,0.4667543991319019,0.004074338184522545,0.0,-0.1744839920478283,0.0
3.02,4.650047135791721e-05,0.23029916757559568,0.0,0.025895645106782474,-0.003010121052780487,0.0075838636493531,-0.0003849202852927952,0.0,3.4776728368670465e-06,0.45229745779362884,0.005513024627872565,0.0,-0.1743970110700952,0.0
3.03,6.25880293467102e-05,0.22284107004592577,0.0,0.024349970808048575,-0.003481595852855169,0.005890652732952374,-0.0004345073284149261,0.0,5.433600889112292e-06,0.43784333440615403,0.00701729776298456,0.0,-0.174266566701025,0.0
