time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,2.157965030084341e-12,0.3303156911101081,0.0,-4.922739728008499e-07,0.14645709912467883,-0.0011600266637549937,0.0007758187021002042,0.0,0.38643417980772976,8.378762668648509e-11,0.0,0.3309447402784818,0.0
1.21,3.0613314355969986e-12,0.3452751888230852,0.0,-6.548517255112877e-07,0.1528609623110542,-0.0009355500999258103,0.00043927467868782433,0.0,0.40538844980683175,8.582794596670649e-11,0.0,0.3291511182432325,0.0
1.22,3.867154795558813e-12,0.3601282501301514,0.0,-7.88339509523237e-07,0.15932828048009176,-0.0006767572817748483,0.00013379884485314629,0.0,0.42443136842680057,7.888734129634012e-11,0.0,0.3272754648487674,0.0
1.23,4.459812426287682e-12,0.37488531701179756,0.0,-8.701153378198305e-07,0.16585945149377598,-0.0004135251679247948,-0.00012008639748067786,0.0,0.4435979627591193,6.132736052846495e-11,0.0,0.3253182475472347,0.0
1.24,4.716332651658352e-12,0.38955004947964855,0.0,-8.772301129255982e-07,0.1724510268208163,-0.0001698106523898768,-0.0003107726965577284,0.0,0.462908178375258,3.22489789797644e-11,0.0,0.3232799541182186,0.0
1.25,4.518075291436679e-12,0.40412009588264924,0.0,-7.888675827883267e-07,0.1790959463316281,3.719716791658811e-05,-0.0004346935309480107,0.0,0.48236782395210887,-8.209257676826624e-12,0.0,0.3211610925471737,0.0
1.26,3.765064359826088e-12,0.41858824594931665,0.0,-5.892273550316562e-07,0.1857842261615155,0.00019715236919739883,-0.0004949297176812452,0.0,0.5019706884744248,-5.860830529959677e-11,0.0,0.3189621908988247,0.0
1.27,2.392093233335792e-12,0.4329438112774342,0.0,-2.7062438850116224e-07,0.19250378663577616,0.0003060120993414732,-0.0004995268656628818,0.0,0.5217012575056287,-1.1601954265051405e-10,0.0,0.3166837971855618,0.0
1.28,3.8528980216612647e-13,0.44717410890063725,0.0,1.6348106287055708e-07,0.19924102918041534,0.00036505855795939665,-0.00045973400404855885,0.0,0.5415374128763666,-1.7595034158136984e-10,0.0,0.314326479230864,0.0
1.29,-2.202573995517769e-12,0.4612659321263976,0.0,6.958780790346938e-07,0.20598091271097305,0.0003796613790669079,-0.00038833481520059626,0.0,0.561452667071237,-2.3242330126276775e-10,0.0,0.311890824527786,0.0
1.3,-5.240064642223074e-12,0.4752068904979977,0.0,1.2938273958697696e-06,0.21270653311749313,0.00035794372997789155,-0.0002981982454611969,0.0,0.5814177587071594,-2.782415677532651e-10,0.0,0.3093774400925429,0.0
1.31,-8.51057865859793e-12,0.4889864991821367,0.0,1.9085307838517907e-06,0.21939846816913441,0.00030948931249208037,-0.0002011290667857749,0.0,0.601401720316285,-3.054606983208185e-10,0.0,0.306786952313228,0.0
1.32,-1.1713543624523244e-11,0.5025969064401358,0.0,2.47624089158292e-06,0.22603433459747946,0.00024419484450989066,-0.00010705555479117749,0.0,0.6213727477702393,-3.0607008818780894e-10,0.0,0.3041200067937045,0.0
1.33,-1.4475263175171182e-11,0.5160331792466529,0.0,2.9213283709092082e-06,0.23258901794410833,0.00017133773685157086,-2.3554018373813096e-05,0.0,0.641299261010406,-2.7286452220312716e-10,0.0,0.3013772681927078,0.0
1.34,-1.637078882862023e-11,0.5292931292284812,0.0,3.1614907933065735e-06,0.239035823150212,9.889508998992967e-05,4.431954241250548e-05,0.0,0.6611513948059666,-2.004600934559553e-10,0.0,0.2985594200581979,0.0
1.35,-1.695734828171656e-11,0.5423767380512788,0.0,3.1150995880618197e-06,0.24534845054255122,3.3120489420857474e-05,9.394097963745212e-05,0.0,0.6809028799501339,-8.63804302088486e-11,0.0,0.2956671646570052,0.0
1.36,-1.5818718933051937e-11,0.555285302362028,0.0,2.710442869897196e-06,0.25150342078015725,-2.1638862893561595e-05,0.00012483490190536362,0.0,0.7005330420867958,6.788849759594461e-11,0.0,0.2927012227998109,0.0
1.37,-1.2618556352059448e-11,0.5680204474598165,0.0,1.8963466049385168e-06,0.25748245556515637,-6.291949131695524e-05,0.00013826298080852316,0.0,0.7200285494082102,2.560005196872986e-10,0.0,0.2896623336615057,0.0
1.38,-7.159159423110977e-12,0.5805831612379794,0.0,6.533647253746759e-07,0.26327433564233343,-8.995890438725897e-05,0.00013674697682155955,0.0,0.7393845537763348,4.661501288932936e-10,0.0,0.2865512545969724,0.0
1.39,5.593933699400122e-13,0.5929729820800043,0.0,-9.955514610961089e-07,0.2688758569847409,-0.0001034026122990056,0.00012358211148897922,0.0,0.7586049523072627,6.809187064682664e-10,0.0,0.2833687609523366,0.0
1.4,1.0286201990132436e-11,0.6051874375065612,0.0,-2.9762286928899545e-06,0.2742916796268354,-0.00010494985737816829,0.00010238548015006203,0.0,0.7777016410935756,8.777026406083005e-10,0.0,0.2801156458717347,0.0
1.41,2.148012037443706e-11,0.6172217821355704,0.0,-5.157766500149483e-06,0.279533079034694,-9.698202290660713e-05,7.671166810560128e-05,0.0,0.7966928135126333,1.0298318924482837e-09,0.0,0.2767927200996451,0.0
1.42,3.3291978788466763e-11,0.6290690380129189,0.0,-7.3518527772875855e-06,0.28461580583745494,-8.22099042233321e-05,4.9755038383223914e-05,0.0,0.8156005206697525,1.1084400313630967e-09,0.0,0.2734008117788343,0.0
1.43,4.457623295196498e-11,0.6407203035694158,0.0,-9.318269252319596e-06,0.28955741089554626,-6.336672334872122e-05,2.4146446925161195e-05,0.0,0.8344478408773668,1.085079704885507e-09,0.0,0.2699407662439662,0.0
1.44,5.393863988490398e-11,0.6521652647218669,0.0,-1.0777635982076571e-05,0.2943745199269565,-4.2964080662935936e-05,1.8422284579301816e-06,0.0,0.8532561183733697,9.349931353344116e-10,0.0,0.2664134458109268,0.0
1.45,5.982433122534815e-11,0.6633928147473745,0.0,-1.1431921778220914e-05,0.2990806278213494,-2.3118893959859586e-05,-1.59043296176153e-05,0.0,0.8720428099456539,6.408502671415722e-10,0.0,0.2628197295619173,0.0
1.46,6.064734241129887e-11,0.6743916873157665,0.0,-1.0992526679483374e-05,0.3036849201629617,-5.451461683357905e-06,-2.8503963539413043e-05,0.0,0.8908204172136297,1.9666501245856132e-10,0.0,0.2591605131263681,0.0
1.47,5.495833778410623e-11,0.6851510425477514,0.0,-9.214849990645208e-06,0.3081923457050971,8.95146413513849e-06,-3.59425545095076e-05,0.0,0.9095967118536774,-3.8849739598276515e-10,0.0,0.2554367084577291,0.0
1.48,4.164215692712265e-11,0.6956609954869709,0.0,-5.937246020341881e-06,0.3126047912225776,1.9519103338568338e-05,-3.8660713714882664e-05,0.0,0.9283761090391309,-1.0874895486073196e-09,0.0,0.2516492436061921,0.0
1.49,2.013125059224315e-11,0.7059131011642291,0.0,-1.1212198882833474e-06,0.3169229759399166,2.613762416944582e-05,-3.741903750732696e-05,0.0,0.9471618249860109,-1.8532454277779936e-09,0.0,0.2477990624874013,0.0
1.5,-9.38442632082074e-12,0.7159008113250814,0.0,5.111266108492364e-06,0.32114861189647087,2.906358776897895e-05,-3.3163855571605574e-05,0.0,0.965958379922598,-2.61866265539346e-09,0.0,0.2438871246472093,0.0
1.51,-4.5775316359836833e-11,0.7256199268835691,0.0,1.2448291860730598e-05,0.3252863176082073,2.8823241700352215e-05,-2.690511753481498e-05,0.0,0.9847739237646995,-3.2986774949455394e-09,0.0,0.2399144050225382,0.0
1.52,-8.684562674265295e-11,0.7350690858393415,0.0,2.037165282443558e-05,0.32934471517678027,2.6109451114993363e-05,-1.9614538457207613e-05,0.0,1.003621772572554,-3.79489041663471e-09,0.0,0.2358818936984057,0.0
1.53,-1.2929109797622686e-10,0.7442503052040792,0.0,2.8159052899177185e-05,0.33333626430919305,2.168577052707457e-05,-1.2148633164418593e-05,0.0,1.0225206476530186,-4.002912858473674e-09,0.0,0.2317905956611737,0.0
1.54,-1.6876850128562165e-10,0.7531695163216924,0.0,3.490953988011364e-05,0.337275752239214,1.6304527390833213e-05,-5.198111735754989e-06,0.0,1.041493469463472,-3.822349491440793e-09,0.0,0.2276415305480861,0.0
1.55,-2.0009911874310627e-10,0.7618369381460747,0.0,3.959559275535178e-05,0.34117775019838775,1.0643114632866453e-05,7.37510282322615e-07,0.0,1.060564943758352,-3.169014730643082e-09,0.0,0.2234357323931527,0.0
1.56,-2.1761955506795258e-10,0.7702670870349416,0.0,4.1143225307290236e-05,0.3450535142786171,5.260216045995289e-06,5.3531979160197065e-06,0.0,1.0797583316831807,-1.9886265693775017e-09,0.0,0.2191742493694471,0.0
1.57,-2.1568045463257153e-10,0.7784782394059222,0.0,3.853872554661207e-05,0.34890778081779916,5.715898079139387e-07,8.523966748792875e-06,0.0,1.0990917651183816,-2.708537773505889e-10,0.0,0.2148581435278796,0.0
1.58,-1.8927743133382933e-10,0.7864912132304173,0.0,3.0957322363357e-05,0.35273589083677365,-3.1565847262703884e-06,1.0277747118076532e-05,0.0,1.1185744752755384,1.9377482052976068e-09,0.0,0.2104884905325114,0.0
1.59,-1.347796321827652e-10,0.7943274100107526,0.0,1.7905372426370595e-05,0.3565216773135755,-5.799893689432318e-06,1.0760605071627752e-05,0.0,1.1382033379809766,4.523646844734117e-09,0.0,0.2060663793924776,0.0
1.6,-5.070124143785772e-11,0.8020061878641468,0.0,-6.360969562064763e-07,0.360236374257833,-7.357103611619647e-06,1.0198980656079963e-05,0.0,1.1579599938647611,7.300970994819362e-09,0.0,0.2015929121905823,0.0
1.61,6.155820536132325e-11,0.8095418023359686,0.0,-2.4082068300172054e-05,0.3638384781796204,-7.924649351679197e-06,8.86287915317684e-06,0.0,1.1778084998453995,1.001274193281501e-08,0.0,0.1970692038086371,0.0
1.62,1.970952496840894e-10,0.8169402851331812,0.0,-5.1146618747800136e-05,0.36727428710931637,-7.667825166066438e-06,7.033034731727245e-06,0.0,1.1976933102856169,1.2340328614814863e-08,0.0,0.1924963816496091,0.0
1.63,3.4710700654032843e-10,0.8241966888389056,0.0,-7.979787166478662e-05,0.3704789127170362,-6.791827466597531e-06,4.974079309515685e-06,0.0,1.2175375358868183,1.3922283467036091e-08,0.0,0.1878755853566477,0.0
1.64,4.988224699965548e-10,0.8312931223319817,0.0,-0.00010728374211407859,0.3733777871859091,-5.515149689445294e-06,2.9147935445418596e-06,0.0,1.237241752713804,1.438298380772618e-08,0.0,0.1832079665290631,0.0
1.65,6.358559141819409e-10,0.8381979644167722,0.0,-0.0001302446229874101,0.37588888617381266,-4.0471083600301455e-06,1.0356690033927942e-06,0.0,1.2566839321023073,1.3370529444689432e-08,0.0,0.1784946884353219,0.0
1.66,7.390563761178738e-10,0.8448665792011907,0.0,-0.0001449238394525236,0.3779259761028493,-2.570564334840384e-06,-5.366778909630227e-07,0.0,1.2757212380800271,1.0602172036821093e-08,0.0,0.1737369257231377,0.0
1.67,7.878919795579332e-10,0.851243759671426,0.0,-0.00014747875031587577,0.379403152555594,-1.2302556011187499e-06,-1.7292019616028074e-06,0.0,1.2941944736636233,5.914253127147276e-09,0.0,0.1689358641267233,0.0
1.68,7.623588800009409e-10,0.8572679883133663,0.0,-0.0001343849719726239,0.38024077064476314,-1.2661927549234782e-07,-2.5175090066913545e-06,0.0,1.3119358557404348,-6.87683663772837e-10,0.0,0.1640927001712813,0.0
1.69,6.453436288679045e-10,0.8628774212422826,0.0,-0.00010291383904148817,0.3803725891514804,6.854275650338627e-07,-2.9177268175559893e-06,0.0,1.3287805763104512,-8.984122780961567e-09,0.0,0.1592086408748048,0.0
1.7,4.252983198394104e-10,0.8680172792313168,0.0,-5.164974038605095e-05,0.37975358733362774,1.1935513410832204e-06,-2.9765574174944208e-06,0.0,1.344582281370705,-1.8508552328106113e-08,0.0,0.1542849034472631,0.0
1.71,9.901543355782732e-11,0.8726480948894068,0.0,1.899942582959843e-05,0.37836755334056626,1.4218598480210235e-06,-2.7607646008942735e-06,0.0,1.359232130001961,-2.8533001816378625e-08,0.0,0.1493227149872479,0.0
1.72,-3.257789268590795e-10,0.8767540838968622,0.0,0.00010635724479400469,0.3762333493975269,1.4225454805180146e-06,-2.3471338190752016e-06,0.0,1.372680366664409,-3.807872654793367e-08,0.0,0.1443233121761542,0.0
1.73,-8.28350011150144e-10,0.8803508298947375,0.0,0.00020516628761595363,0.3734088537807048,1.2662646857439003e-06,-1.8136795117306032e-06,0.0,1.3849583093884517,-4.595759761888444e-08,0.0,0.1392879409699733,0.0
1.74,-1.3737669675752419e-09,0.8834914651420063,0.0,0.0003074785423128022,0.3699918780883996,1.0321108347800946e-06,-1.2326006796933715e-06,0.0,1.3961975905339514,-5.0847838831415686e-08,0.0,0.1342178562887749,0.0
1.75,-1.9129728584074066e-09,0.8862705078869599,0.0,0.00040281566857910565,0.3661176418669241,7.979159341865244e-07,-6.652256148552055e-07,0.0,1.406642844596387,-5.1404915485564455e-08,0.0,0.1291143217039541,0.0
1.76,-2.3844416651596193e-09,0.888824454852873,0.0,0.00047865412918970127,0.36195256922395297,6.314879760849185e-07,-1.5896111326644973e-07,0.0,1.4166540921189,-4.640469354881309e-08,0.0,0.1239786091233235,0.0
1.77,-2.7176640111000313e-09,0.8913281809827713,0.0,0.0005212691907161215,0.3576843727076376,5.832702914359962e-07,2.5391713954290183e-07,0.0,1.4266957925009744,-3.4911632292584626e-08,0.0,0.118811998474127,0.0
1.78,-2.838565152186759e-09,0.8939862450860718,0.0,0.0005169413975447135,0.35350874764460993,6.808050150027369e-07,5.559221511441823e-07,0.0,1.4373107995854748,-1.646005322565159e-08,0.0,0.1136157773840546,0.0
1.79,-2.676772052154907e-09,0.8970184031337239,0.0,0.0004534903069832849,0.3496134884861913,9.252956587746645e-07,7.428233812821626e-07,0.0,1.4490790737002506,8.768130798580715e-09,0.0,0.1083912408603389,0.0
1.8,-2.1744187685360852e-09,0.900639056432477,0.0,0.00032205511448864954,0.34616124812363647,1.2904886457072727e-06,8.213119135994959e-07,0.0,1.4625626721163765,3.9789906412452864e-08,0.0,0.1031396909670125,0.0
1.81,-1.2959252415041986e-09,0.9050310349476508,0.0,0.00011899365214210482,0.34327232206761016,1.7240207360230465e-06,8.06235275920082e-07,0.0,1.4782400061046155,7.4715408885241e-08,0.0,0.097862436500406,0.0
1.82,-3.7924988991645645e-11,0.9103149584817599,0.0,-0.00015227529572692721,0.3410088496180045,2.1512963905049857e-06,7.17729043631192e-07,0.0,1.4964337031644506,1.1071447981068042e-07,0.0,0.0925607926629685,0.0
1.83,1.5617204750610617e-09,0.9165163046926715,0.0,-0.00047970069540864213,0.3393618633150304,2.481854051524685e-06,5.785077365575876e-07,0.0,1.517237807514733,1.4407864133809643e-07,0.0,0.0872360807354915,0.0
1.84,3.4170662055978138e-09,0.9235331703983758,0.0,-0.0008415389752790361,0.3382426143430744,2.618043397938851e-06,4.1150354081706585e-07,0.0,1.5404512689651988,1.7039720056216708e-07,0.0,0.0818896277478181,0.0
1.85,5.3907275382792644e-09,0.9311084850033597,0.0,-0.0012060502094558018,0.33747935788708666,2.4656620765338968e-06,2.3796699717842671e-07,0.0,1.5655252965956765,1.848585470862495e-07,0.0,0.0765227661481197,0.0
1.86,7.295334127563153e-09,0.9388109785181493,0.0,-0.00153217547070945,0.3368203381891685,1.9459923863531668e-06,7.607616629222747e-08,0.0,1.5915321042620891,1.826767758821396e-07,0.0,0.0711368334708214,0.0
1.87,8.900923170552979e-09,0.9460293009175617,0.0,-0.001771368304155323,0.3359433500094556,1.0084463535979316e-06,-5.995498902055784e-08,0.0,1.6171621119173671,1.596298900030009e-07,0.0,0.065733172003261,0.0
1.88,9.949044131989372e-09,0.9519831721544687,0.0,-0.001870668036448731,0.33447212506354973,-3.572091129463599e-07,-1.6031920540454058e-07,0.0,1.6407558728002811,1.1267976369616033e-07,0.0,0.0603131284511621,0.0
1.89,1.017380936663674e-08,0.9557543220941089,0.0,-0.001776984537559961,0.331999638449246,-2.1102890898006613e-06,-2.1968486267257042e-07,0.0,1.6603753665434104,4.062697131253124e-08,0.0,0.0548780536030072,0.0
1.9,9.329416807951948e-09,0.9563383660100763,0.0,-0.001442417697779497,0.3281178430525717,-4.151688073447844e-06,-2.3697679651871288e-07,0.0,1.6739161680277017,-5.526286181665113e-08,0.0,0.0494293019933934,0.0
1.91,7.222825298279854e-09,0.9527166911619145,0.0,-0.0008302694867276421,0.32245232394207335,-6.320897274409658e-06,-2.1495187661059633e-07,0.0,1.6792574273410101,-1.7073835966097002e-07,0.0,0.043968231565453,0.0
1.92,3.749337203671491e-09,0.9439448863657681,0.0,7.876381938899495e-05,0.3146993412790038,-8.398927766899659e-06,-1.5963998953303702e-07,0.0,1.6744413753731644,-2.9823349141110575e-07,0.0,0.0384962033324266,0.0
1.93,-1.0720820710474536e-09,0.929251357482429,0.0,0.0012808878085365915,0.30466200285428846,-1.0118284623162042e-05,-7.970291552340441e-08,0.0,1.6578689324114426,-4.268184219264693e-07,0.0,0.0330145810384689,0.0
1.94,-7.067739239401707e-09,0.9081368886491454,0.0,0.002744781813806633,0.2922818536092148,-1.1180705496965848e-05,1.4256574162770342e-08,0.0,1.6284933004780513,-5.425106119098313e-07,0.0,0.027524730818776,0.0
1.95,-1.3886992866427548e-08,0.8804635082588119,0.0,0.004409288759733374,0.2776619151497385,-1.128274736468618e-05,1.1042158882075874e-07,0.0,1.5859895819027257,-6.29008261128536e-07,0.0,0.0220280208591157,0.0
1.96,-2.0993716855475534e-08,0.8465196201059367,0.0,0.006184028564642834,0.26107722838000247,-1.0148491154614844e-05,1.9652390933714204e-07,0.0,1.5308762726822267,-6.688779568485675e-07,0.0,0.0165258210548467,0.0
1.97,-2.767606578106683e-08,0.8070485219672556,0.0,0.007953585415256984,0.24296942629913823,-7.567674982809643e-06,2.6064935366699025e-07,0.0,1.4645649934042815,-6.451865123503989e-07,0.0,0.0110195026695125,0.0
1.98,-3.307836709490613e-08,0.7632297504752183,0.0,0.009585621722477598,0.22392299281179578,-3.4365295258676598e-06,2.9209071972093614e-07,0.0,1.3893192228617846,-5.435149821010321e-07,0.0,0.0055104379930925,0.0
1.99,-3.625753480605411e-08,0.7166077647634516,0.0,0.010942814318121726,0.2046228374831544,2.202431932161313e-06,2.8224312077995975e-07,0.0,1.3081122906062483,-3.54233778685663e-07,0.0,4.2748237638262e-17,0.0
2.0,-3.626431928825286e-08,0.6689707005988708,0.0,0.011897882677955208,0.18579574875612587,9.126302459985584e-06,2.2551878732821433e-07,0.0,1.2243902695369588,-7.485635409593197e-08,0.0,2.1374118819131e-17,0.0
2.01,-3.224703508113529e-08,0.6221925149489786,0.0,0.012350186756242647,0.16814194922464806,1.6908598673947318e-05,1.2023521868752366e-07,0.0,1.1417653241153358,2.8776877634876354e-07,0.0,-0.0027552189965462,0.0
2.02,-2.3572280629538085e-08,0.5780615488997346,0.0,0.012241476164241791,0.15226638637706036,2.4912457711185605e-05,-3.059497225109358e-08,0.0,1.0636835130703304,7.157143780616886e-07,0.0,-0.0055097513347562,0.0
2.03,-9.953806011375516e-09,0.5381225413083137,0.0,0.011567690342644711,0.1386208851422168,3.230531962361955e-05,-2.1866818650906177e-07,0.0,0.993118924728329,1.1789930493927816e-06,0.0,-0.0082629105274234,0.0
2.04,8.42259206890712e-09,0.503555025237586,0.0,0.010383908871170458,0.12746653670769661,3.8099196474138576e-05,-4.3010172093564203e-07,0.0,0.9323385072489129,1.635651387790918e-06,0.0,-0.0110140104295578,0.0
2.05,3.079307886692842e-08,0.47510134675554616,0.0,0.008801066457329716,0.11886101804289975,4.1218900087698375e-05,-6.455749576861249e-07,0.0,0.8827634078021199,2.0332178322406655e-06,0.0,-0.0137623654093879,0.0
2.06,5.5745530946017235e-08,0.45304707156408547,0.0,0.006975251940125927,0.11267001496920145,4.059814252983849e-05,-8.410147465493308e-07,0.0,0.8449322058024985,2.3117065515973217e-06,0.0,-0.0165072905192344,0.0
2.07,8.120241195895059e-08,0.43724843632363464,0.0,0.005092000138615878,0.10859786988379087,3.530031360410889e-05,-9.889155325423012e-07,0.0,0.8185555547467852,2.4082612866893263e-06,0.0,-0.0192481016662132,0.0
2.08,1.0447292607860604e-07,0.42719647076286205,0.0,0.0033483277392088854,0.10623085429838969,2.4657147878695096e-05,-1.0603409458395727e-06,0.0,0.8026420761981191,2.2633635022862346e-06,0.0,-0.0219841157827265,0.0
2.09,1.2238724168448618e-07,0.4221050895264433,0.0,0.0019347832252456013,0.10508646979694684,8.414689253463736e-06,-1.0275902816837442e-06,0.0,0.7956710151063892,1.8283352542494977e-06,0.0,-0.0247146509966966,0.0
2.1,1.3151989824761166e-07,0.4210102598287464,0.0,0.0010191275464589674,0.1046630010071175,-1.3127690743486057e-05,-8.674329078277291e-07,0.0,0.7957868301597381,1.0736511319031538e-06,0.0,-0.0274390268015035,0.0
2.11,1.2850151658411753e-07,0.4228687055331334,0.0,0.0007327320990692489,0.10448466253312948,-3.9002517196211345e-05,-5.647210859383914e-07,0.0,0.8009933463635448,-2.64644639659852e-09,0.0,-0.030156564225581,0.0
2.12,1.1040789363906497e-07,0.426646946616862,0.0,0.0011604085251468075,0.1041388800279491,-6.750292775689701e-05,-1.1609458782615472e-07,0.0,0.8093292977083307,-1.3673350759428992e-06,0.0,-0.0328665860016304,0.0
2.13,7.520404333397497e-08,0.4313942891741415,0.0,0.002334139584268704,0.10330341616610751,-9.617447038555029e-05,4.666010785083576e-07,0.0,0.819012173795928,-2.946263826557955e-06,0.0,-0.0355684167354107,0.0
2.14,2.2208626469360415e-08,0.4362962399641601,0.0,0.00423101498702321,0.10176216111285058,-0.00012188783059247362,1.1536349504074595e-06,0.0,0.8285426137987353,-4.621606366633564e-06,0.0,-0.0382613830740598,0.0
2.15,-4.746732008851696e-08,0.440707379967066,0.0,0.006775531388832282,0.09940946375074969,-0.00014100614367386078,1.8959445478380724e-06,0.0,0.8367667011664763,-6.233225827691626e-06,0.0,-0.040944813873909,0.0
2.16,-1.305629542532037e-07,0.4441647890458155,0.0,0.009846224530021605,0.09624386741430978,-0.00014965371188678907,2.6254174645040296e-06,0.0,0.8428979951549359,-7.585102785630623e-06,0.0,-0.0436180403677457,0.0
2.17,-2.2145298684804615e-07,0.4463846073640836,0.0,0.013286293541408572,0.09235297233060537,-0.00014408351516470742,3.257337454664826e-06,0.0,0.8465046165309499,-8.457470853374564e-06,0.0,-0.0462803963314842,0.0
2.18,-3.121379555183937e-07,0.4472452666702574,0.0,0.016917384572607285,0.087891850699127,-0.00012112922437890903,3.695310012161237e-06,0.0,0.8474689894365278,-8.624843642566516e-06,0.0,-0.048931218250203,0.0
2.19,-3.924954589643418e-07,0.4467613597349654,0.0,0.020555009907514864,0.0830580188907062,-7.871418742267842e-05,3.838792149622563e-06,0.0,0.8459289876787208,-7.879512142917356e-06,0.0,-0.0515698454835062,0.0
2.2,-4.508344583678345e-07,0.4450521005604339,0.0,0.024023427192253945,0.07806631858958761,-1.637610585309984e-05,3.5930952456934095e-06,0.0,0.8422093891357709,-6.059371406037482e-06,0.0,-0.0541956204301694,0.0
2.21,-4.7477240219913823e-07,0.4423079834885796,0.0,0.02716777882563922,0.07312678932665737,6.424676612070334e-05,2.8814194125306705e-06,0.0,0.8367517662274006,-3.078148793744827e-06,0.0,-0.0568078886920272,0.0
2.22,-4.5242439150088866e-07,0.43875871079163,0.0,0.029862258508119122,0.06842749313182746,0.00015903243649880095,1.658132835124673e-06,0.0,0.8300493452370897,1.0446775324786877e-06,0.0,-0.0594059992370635,0.0
2.23,-3.738560691765161e-07,0.43464478889395847,0.0,0.03201440541075572,0.0641228070756451,0.00026116557967601156,-7.784086576385323e-08,0.0,0.8225913767250138,6.157673926237104e-06,0.0,-0.0619893045616618,0.0
2.24,-2.3270967940491687e-07,0.4301944137300524,0.0,0.033566283246987356,0.06032679592668537,0.00036117200525264526,-2.270982398857861e-06,0.0,0.8148197144325754,1.1958864991705056e-05,0.0,-0.064557160851977,0.0
2.25,-2.786922933554528e-08,0.4256064623400097,0.0,0.03449325447935839,0.057110996232329264,0.00044725981868070844,-4.800180777273237e-06,0.0,0.8070987656863109,1.7988871645923318e-05,0.0,-0.0671089281443874,0.0
2.26,2.3500961702391716e-07,0.42103971305909876,0.0,0.034801112110806096,0.05450569091137062,0.0005060131329787217,-7.474596838799816e-06,0.0,0.7996985975163322,2.3639678775783595e-05,0.0,-0.0696439704849867,0.0
2.27,5.42311037695445e-07,0.41660787875147226,0.0,0.03452254298667872,0.052503449861415835,0.0005234580160140318,-1.0036149872405758e-05,0.0,0.7927898150844481,2.8182249628099017e-05,0.0,-0.072161656088077,0.0
2.28,8.718354589483313e-07,0.41237962081169083,0.0,0.03371356841371699,0.051063852971720315,0.0004864852136858301,-1.217012922656281e-05,0.0,0.786448144636594,3.081497405051339e-05,0.0,-0.0746613574936239,0.0
2.29,1.1929616239752797e-06,0.4083824234405105,0.0,0.03244978887487552,0.05011888657296876,0.000384571637480981,-1.3524933929587132e-05,0.0,0.7806664351885394,3.073315695213395e-05,0.0,-0.0771424517236315,0.0
2.3,1.4677870724729631e-06,0.40460910456543075,0.0,0.03082180410597596,0.04957891343116817,0.00021169545969001446,-1.3741199135921577e-05,0.0,0.7753717284694328,2.7217471805909554e-05,0.0,-0.0796043204374023,0.0
2.31,1.6533828627065644e-06,0.40102581308890556,0.0,0.028929392580753995,0.04933911998295788,-3.170798992614787e-05,-1.2489595465559218e-05,0.0,0.7704450097723016,1.973664059157428e-05,0.0,-0.0820463500856406,0.0
2.32,1.7052111046146332e-06,0.3975805310789994,0.0,0.026874565855068974,0.04928617515580662,-0.00033694523856565747,-9.515432761952152e-06,0.0,0.765741355241247,8.056749501782319e-06,0.0,-0.0844679320633616,0.0
2.33,1.5816378110624808e-06,0.3942113028378375,0.0,0.02475428315723393,0.04930461534549773,-0.0006856463457325924,-4.686942911921247e-06,0.0,0.7611084659849495,-7.653164979936968e-06,0.0,-0.0868684628615689,0.0
2.34,1.2493338744117608e-06,0.3908536190942531,0.0,0.02265416897317994,0.04928230549351685,-0.001048971612065788,1.9571307244993606e-06,0.0,0.7564020056204984,-2.6731993555456087e-05,0.0,-0.0892473442176609,0.0
2.35,6.892028053413596e-07,0.3874465555903338,0.0,0.020644378431491195,0.04911454405080969,-0.0013876765751223456,1.0166105926051304e-05,0.0,0.751496804586642,-4.7968219438056524e-05,0.0,-0.0916039832645315,0.0
2.36,-9.768153587804194e-08,0.383937391516553,0.0,0.018777701421539127,0.04870702809266956,-0.001653230373398081,1.9448348019783704e-05,0.0,0.7462938055720366,-6.958712255329181e-05,0.0,-0.0939377926783239,0.0
2.37,-1.0847837079512092e-06,0.380284568639015,0.0,0.017089083783384702,0.04797841548662857,-0.0017901119573445559,2.9061220912428797e-05,0.0,0.740723258219491,-8.929717688928933e-05,0.0,-0.0962481908248045,0.0
2.38,-2.216222769372648e-06,0.37645904576559636,0.0,0.015595931576146145,0.04686307476530692,-0.0017393051259394338,3.802620555445436e-05,0.0,0.7347448292001335,-0.00010440638758402908,0.0,-0.0985346019043185,0.0
2.39,-3.4051043247317677e-06,0.3724443122150732,0.0,0.014299515047132219,0.04531397515701774,-0.0014428803627254626,4.5174258615200054e-05,0.0,0.7283451074344274,-0.00011201443186692017,0.0,-0.1007964560952911,0.0
2.4,-4.5348480911460245e-06,0.36823544634833727,0.0,0.013188313758070938,0.043305186209282975,-0.0008493970159198534,4.922448778760836e-05,0.0,0.721532868048488,-0.00010927962168826336,0.0,-0.1030331896962388,0.0
2.41,-5.464167094805346e-06,0.363837593119601,0.0,0.012243615595463173,0.040833486675749965,8.030312838192282e-05,4.889634671145609e-05,0.0,0.7143326356646346,-9.37511270464771e-05,0.0,-0.1052442452662556,0.0
