time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.35,2.406415644697671e-19,1.779149210316868e-08,0.0,-1.538466304827887e-11,1.4010851265677624,-6.808876078163753e-06,0.5970213767672499,0.0,3.398062414705449e-20,1.0899384070514818e-08,7.336712647714458e-17,0.0,0.1832079665290631,0.0
0.36,2.6440770827312604e-19,2.632364517999498e-08,0.0,-1.818829441115333e-11,1.3650813196936946,-8.36908818318095e-06,0.5990678401241051,0.0,4.091522353675875e-20,2.3935545681841644e-08,1.0564422809820496e-16,0.0,0.1878755853566478,0.0
0.37,2.6519541584468997e-19,3.4222065141485006e-08,0.0,-1.9724770341845285e-11,1.3303780819090272,-9.418703273775103e-06,0.6011017174697404,0.0,4.5167689885111235e-20,3.7811205149251595e-08,1.3485094797686996e-16,0.0,0.192496381649609,0.0
0.38,2.3675370535613515e-19,4.043992079754847e-08,0.0,-1.9483627751008406e-11,1.2967470595809216,-9.704240346183118e-06,0.6031150535361989,0.0,4.5546503189099555e-20,5.121113377557738e-08,1.5692132576759795e-16,0.0,0.1970692038086372,0.0
0.39,1.743997942900678e-19,4.383615621734988e-08,0.0,-1.70148239996972e-11,1.2639717342361028,-8.989051136445127e-06,0.6051015602293606,0.0,4.09705746914593e-20,6.252013077408369e-08,1.6749102555955186e-16,0.0,0.2015929121905823,0.0
0.4,7.595959923028629e-20,4.327689119401868e-08,0.0,-1.199490506755232e-11,1.2318680256976928,-7.084106719100607e-06,0.6070560543028396,0.0,3.061888520845404e-20,6.992187312454113e-08,1.6230180958565383e-16,0.0,0.2060663793924776,0.0
0.41,-5.731799650462315e-20,3.776322386754488e-08,0.0,-4.296868831367581e-12,1.2002971429737022,-3.881755555835066e-06,0.6089736229696848,0.0,1.409138947160152e-20,7.154660766131465e-08,1.3770272591461786e-16,0.0,0.2104884905325114,0.0
0.42,-2.1998164121620196e-19,2.6578329363444266e-08,0.0,5.943041280421403e-12,1.1691713192179525,6.104976302544296e-07,0.6108486557818883,0.0,-8.433654437594913e-21,6.566439034811433e-08,9.121831241612414e-17,0.0,0.2148581435278795,0.0
0.43,-4.018554641004204e-19,9.442700065485088e-09,0.0,1.826985072973881e-11,1.1384535163638274,6.239936542998636e-06,0.6126738946267487,0.0,-3.6064355410629824e-20,5.0914637432682114e-08,2.213871361501945e-17,0.0,0.2191742493694471,0.0
0.44,-5.879014873534567e-19,-1.3337522657556809e-08,0.0,3.1874869324796515e-11,1.108152417273708,1.2686636945481229e-05,0.6144396539663082,0.0,-6.7102784057754e-20,2.6556244808486537e-08,-6.792792374847501e-17,0.0,0.2234357323931527,0.0
0.45,-7.585849003887689e-19,-4.074744542649704e-08,0.0,4.559059051082026e-11,1.0783140777839157,1.945413284171344e-05,0.6161333510654265,0.0,-9.901726392960776e-20,-7.283974416828367e-09,-1.74612218751535e-16,0.0,0.227641530548086,0.0
0.46,-8.90836528523535e-19,-7.098598195343295e-08,0.0,5.792405652192601e-11,1.0490115330174299,2.5877177914349563e-05,0.6177394614865461,0.0,-1.2849978892431973e-19,-4.939256558724088e-08,-2.905279744582661e-16,0.0,0.2317905956611737,0.0
0.47,-9.596658337508198e-19,-1.01454919392231e-07,0.0,6.713530309235679e-11,1.0203334882154187,3.115032608995968e-05,0.6192399792826524,0.0,-1.5162502618065135e-19,-9.731267312892119e-08,-4.052829533065326e-16,0.0,0.2358818936984056,0.0
0.48,-9.404198731189785e-19,-1.2883354506124204e-07,0.0,7.13642669112234e-11,0.9923730176182894,3.437974273197455e-05,0.6206154151541365,0.0,-1.6412050112950458e-19,-1.4728326974887843e-07,-5.058262588067643e-16,0.0,0.2399144050225383,0.0
0.49,-8.116107021485098e-19,-1.492534988084963e-07,0.0,6.880506638857497e-11,0.9652169827373597,3.465872585977766e-05,0.6218463110132505,0.0,-1.6174779260067622e-19,-1.9430686781451537e-07,-5.771840472525889e-16,0.0,0.2438871246472093,0.0
0.5,-5.581498134195449e-19,-1.5858132341034814e-07,0.0,5.79210149417803e-11,0.9389366919154203,3.1164913222112773e-05,0.6229151884359924,0.0,-1.407821959216448e-19,-2.3237265886247914e-07,-6.036060565450285e-16,0.0,0.2477990624874013,0.0
0.51,-1.7473971822912063e-19,-1.5280623361207744e-07,0.0,3.768742283405123e-11,0.9135801742032377,2.3274200662296076e-05,0.6238087849395606,0.0,-9.856401633427315e-20,-2.548520000559311e-07,-5.701058640563238e-16,0.0,0.2516492436061922,0.0
0.52,3.3091169490947224e-19,-1.2851827850786763e-07,0.0,7.842686675829798e-12,0.8891663393063065,1.0683207687997252e-05,0.6245203706172258,0.0,-3.4079504303128235e-20,-2.5506857144609967e-07,-4.643294920203513e-16,0.0,0.2554367084577291,0.0
0.53,9.354584041662456e-19,-8.344806032088414e-08,0.0,-3.087798511277841e-11,0.8656812385202731,-6.471012559205506e-06,0.6250518842086877,0.0,5.148510901709057e-20,-2.2702676012292586e-07,-2.7863299002635777e-16,0.0,0.259160513126368,0.0
0.54,1.5983133804068708e-18,-1.7024603986088068e-08,0.0,-7.655681551191194e-11,0.8430766173384465,-2.750804757843274e-05,0.6254155888757431,0.0,1.5428519785678306e-19,-1.662598509901689e-07,-1.2194405694417593e-17,0.0,0.2628197295619173,0.0
0.55,2.2615297851482303e-18,6.910568580993521e-08,0.0,-1.2598915930038998e-10,0.8212709405360672,-5.1133912279932966e-05,0.6256349309256448,0.0,2.6753148901933984e-19,-7.073599803914692e-08,3.270650932000601e-16,0.0,0.2664134458109268,0.0
0.56,2.851577503734955e-18,1.7066702976516377e-07,0.0,-1.7469408885197416e-10,0.8001530531919339,-7.542011737823013e-05,0.6257442964131964,0.0,3.8145392756541866e-19,5.826310185554554e-08,7.210154103344234e-16,0.0,0.2699407662439662,0.0
0.57,3.2833261797700894e-18,2.8052366952012153e-07,0.0,-2.1706950601403244e-10,0.7795885940880262,-9.784756190736957e-05,0.6257874068639867,0.0,4.8358676204322685e-19,2.1539570072808766e-07,1.1405918824666903e-15,0.0,0.2734008117788342,0.0
0.58,3.466384426240383e-18,3.8870490877685796e-07,0.0,-2.4671332672806787e-10,0.7594291819457978,-0.0001154277649340429,0.625814180208162,0.0,5.594293616044799e-19,3.907639815273346e-07,1.546088904647335e-15,0.0,0.276792720099645,0.0
0.59,3.3137234651229545e-18,4.827515921340838e-07,0.0,-2.5691962794846897e-10,0.7395242368430487,-0.0001249087227556198,0.6258760072942459,0.0,5.935101873306271e-19,5.697907851113979e-07,1.8887136205027923e-15,0.0,0.2801156458717347,0.0
0.6,2.752240596003718e-18,5.48431776847736e-07,0.0,-2.4134160740562587e-10,0.7197350746585541,-0.0001230652377402841,0.6260195549763189,0.0,5.708439393974556e-19,7.335827492116808e-07,2.113565183260819e-15,0.0,0.2833687609523367,0.0
0.61,1.7346101115096154e-18,5.708451761575876e-07,0.0,-1.9479250206669523e-10,0.6999506283384269,-0.00010706414634570631,0.6262793958671701,0.0,4.787255767249751e-19,8.598700162825762e-07,2.164091227044972e-15,0.0,0.2865512545969724,0.0
0.62,2.5145136198664334e-19,5.358980448922854e-07,0.0,-1.141325560561209e-10,0.6801038253033472,-7.488399170386644e-05,0.6266699693088649,0.0,3.0875240549583686e-19,9.245728421727138e-07,1.987923046596984e-15,0.0,0.2896623336615057,0.0
0.63,-1.6574518006282415e-18,4.320841368783589e-07,0.0,8.33347677158465e-13,0.6601873169350995,-2.5757156064874027e-05,0.627177579565501,0.0,5.89109292998396e-20,9.039893426645446e-07,1.5438115048080104e-15,0.0,0.2927012227998108,0.0
0.64,-3.894380177589153e-18,2.524561189105823e-07,0.0,1.465441823019965e-10,0.6402669563972896,3.940860334881026e-05,0.627753312673611,0.0,-2.644858399623829e-19,7.775281134174214e-07,8.091889269043153e-16,0.0,0.2956671646570052,0.0
0.65,-6.298987464019043e-18,-3.3803291226566674e-09,0.0,3.1507058985442295e-10,0.6204912059563747,0.00011768153272940683,0.6283078764189919,0.0,-6.452657923503741e-19,5.308285131473099e-07,-2.1231459426906165e-16,0.0,0.2985594200581979,0.0
0.66,-8.649302570048034e-18,-3.274650181029812e-07,0.0,4.938234371138263e-10,0.6010945793421856,0.00020388842871065936,0.6287094108525253,0.0,-1.0565485508518128e-18,1.5902619472893773e-07,-1.4842471339067604e-15,0.0,0.3013772681927078,0.0
0.67,-1.0669842079834893e-17,-7.02126013206174e-07,0.0,6.657015026470541e-10,0.5823933415938701,0.0002905876697533525,0.6287852533676015,0.0,-1.4608573084437587e-18,-3.301596791343989e-07,-2.932577810155555e-15,0.0,0.3041200067937045,0.0
0.68,-1.204783940378532e-17,-1.0993364950334122e-06,0.0,8.097796882245553e-10,0.5647720425993055,0.0003682868077159859,0.6283284512280946,0.0,-1.811437027493015e-18,-9.139080930481101e-07,-4.443835482606114e-15,0.0,0.3067869523132278,0.0
0.69,-1.2457966093037193e-17,-1.4810486594798987e-06,0.0,9.026063382484733e-10,0.5486600789973491,0.0004259461455883343,0.6271094827912599,0.0,-2.0549562454684005e-18,-1.5527788723296002e-06,-5.867126657348251e-15,0.0,0.3093774400925428,0.0
0.7,-1.159507873924515e-17,-1.8007296601992027e-06,0.0,9.201290268957995e-10,0.5344983657299287,0.0004517890839864332,0.6248931763274043,0.0,-2.1356636720612834e-18,-2.1906333655226215e-06,-7.020849104953488e-15,0.0,0.3118908245277861,0.0
0.71,-9.21350877071582e-18,-2.006251505359243e-06,0.0,8.402035961251887e-10,0.5226973250331856,0.00043441152935087357,0.6214602183756376,0.0,-2.000928353007365e-18,-2.756387634446174e-06,-7.70461541503905e-15,0.0,0.314326479230864,0.0
0.72,-5.170288391910077e-18,-2.0441772579955363e-06,0.0,6.455643494474549e-10,0.5135887011344459,0.0003641473786345069,0.61663195732025,0.0,-1.6079194743624308e-18,-3.1678950558991273e-06,-7.716460260082503e-15,0.0,0.3166837971855618,0.0
0.73,5.314302707486623e-19,-1.8653422372344705e-06,0.0,3.270493613680608e-10,0.5073750762746321,0.0002346071237470661,0.610296488706974,0.0,-9.309899350029508e-19,-3.3380984806090453e-06,-6.874838357575944e-15,0.0,0.3189621908988246,0.0
0.74,7.703531175281893e-18,-1.4314579795715049e-06,0.0,-1.1320872568123312e-10,0.5040822493061757,4.426513235203551e-05,0.6024333343337631,0.0,3.086722835154957e-20,-3.183377730429361e-06,-5.044256038642399e-15,0.0,0.3211610925471737,0.0
0.75,1.5944204992846166e-17,-7.222801529204902e-07,0.0,-6.589899010195129e-10,0.5035206556215206,-0.00020206764115694872,0.5931334942566422,0.0,1.247297798329391e-18,-2.6337545900463047e-06,-2.1626655777271924e-15,0.0,0.3232799541182186,0.0
0.76,2.4625236811484248e-17,2.573040591002443e-07,0.0,-1.2780087802414132e-09,0.5052625405226736,-0.0004920798518229024,0.5826113715750182,0.0,2.6515441062900077e-18,-1.6443206176818766e-06,1.7319460743594386e-15,0.0,0.3253182475472347,0.0
0.77,3.290101845211539e-17,1.4710775174934465e-06,0.0,-1.9211895365724085e-09,0.5086414144885457,-0.0008053170635832097,0.5712051647705999,0.0,4.138091601411713e-18,-2.0694710600887444e-07,6.4789419921166e-15,0.0,0.3272754648487674,0.0
0.78,3.974411211285954e-17,2.847110206053254e-06,0.0,-2.5236103394477374e-09,0.5127791854419668,-0.001113271441289694,0.5593629118182183,0.0,5.563986756741447e-18,1.6389471179287998e-06,1.177996985152835e-14,0.0,0.3291511182432325,0.0
0.79,4.401053913442257e-17,4.2761653898195285e-06,0.0,-3.0074602673236886e-09,0.5166440677950094,-0.0013803905163644772,0.5476125639436662,0.0,6.754664771936676e-18,3.798018172939729e-06,1.7195143983026902e-14,0.0,0.3309447402784818,0.0
0.8,4.453551905118384e-17,5.613819930088247e-06,0.0,-3.2872202410887293e-09,0.5191387408596837,-0.0015661397673862173,0.5365163524499297,0.0,7.514849777815123e-18,6.114581081300057e-06,2.2153915675768867e-14,0.0,0.3326558839463013,0.0
0.81,4.025719816174923e-17,6.687059644024991e-06,0.0,-3.277089367830235e-09,0.5192131641103918,-0.0016281729128776647,0.526612344037186,0.0,7.6446780584259e-18,8.373708067027885e-06,2.598336481270073e-14,0.0,0.3342841227938155,0.0
0.82,3.036213953798083e-17,7.305817899162645e-06,0.0,-2.9004345475710113e-09,0.515989930067377,-0.001526555275470038,0.5183494704114237,0.0,6.96065534535777e-18,1.0309198416412938e-05,2.7955444981725546e-14,0.0,0.3358290510297679,0.0
0.83,1.4442259976541634e-17,7.279502449315592e-06,0.0,-2.1007569959023933e-09,0.5088825536463673,-0.0012288539478600184,0.5120262035932053,0.0,5.320418256526422e-18,1.1619378332881508e-05,2.7353021054738778e-14,0.0,0.3372902836256534,0.0
0.84,-7.3511380569209e-18,6.438013827878721e-06,0.0,-8.533651167102607e-10,0.49768144090325095,-0.000715762165059857,0.5077459856177056,0.0,2.6495713752602348e-18,1.199107706200587e-05,2.3552408790439596e-14,0.0,0.3386674564116746,0.0
0.85,-3.4174118582295537e-17,4.656126765236635e-06,0.0,8.233526754313663e-10,0.4825843705624318,1.322347015557607e-05,0.505401437634889,0.0,-1.0318226008049975e-18,1.1131310766242176e-05,1.6117679673716577e-14,0.0,0.3399602261675013,0.0
0.86,-6.439801583075606e-17,1.8794300496393161e-06,0.0,2.8584139431359468e-09,0.4641619805613312,0.0009346896404093738,0.5046922852506117,0.0,-5.586133506086607e-18,8.805224292637145e-06,4.899417530750326e-15,0.0,0.3411682707078079,0.0
0.87,-9.557975175921929e-17,-1.8506367999521598e-06,0.0,5.122014991578632e-09,0.44326828011387365,0.001997477030559528,0.5051718020179526,0.0,-1.0741907471658845e-17,4.8777573711712165e-06,-9.871842454171415e-15,0.0,0.3422912889625686,0.0
0.88,-1.245146038864774e-16,-6.375671699281651e-06,0.0,7.424163345078598e-09,0.42091983309355363,0.003120906869577866,0.5063095010596831,0.0,-1.608810671670517e-17,-6.445912304126832e-07,-2.7509291811488802e-14,0.0,0.3433290010520907,0.0
0.89,-1.4738768117409638e-16,-1.1406519445489462e-05,0.0,9.519625277039936e-09,0.398169281733182,0.004195815246936562,0.5075567538066894,0.0,-2.1082300199428912e-17,-7.576511672726958e-06,-4.682370817629664e-14,0.0,0.344281148356766,0.0
0.9,-1.6003376841707345e-16,-1.6520297169480678e-05,0.0,1.112033303710259e-08,0.37599312275332086,0.005089039174529826,0.5084050014738871,0.0,-2.5075637897459224e-17,-1.5526488867086014e-05,-6.612071387358597e-14,0.0,0.3451474935815249,0.0
0.91,-1.5830576030258957e-16,-2.117146721683112e-05,0.0,1.1915875309270963e-08,0.35520603228775316,0.005651790779985346,0.5084301764285438,0.0,-2.7356338088244908e-17,-2.3884951433111133e-05,-8.32533790571618e-14,0.0,0.3459278208149747,0.0
0.92,-1.385399105197167e-16,-2.471949624991508e-05,0.0,1.1601964325013964e-08,0.3364073451555517,0.005732045435389176,0.5073204225348015,0.0,-2.7211825647855476e-17,-3.1833448566208935e-05,-9.57391747955469e-14,0.0,0.3466219355832094,0.0
0.93,-9.809221504652902e-17,-2.647447915456166e-05,0.0,9.915858938858567e-09,0.3199600397796071,0.0051906632530368015,0.5048869305233724,0.0,-2.4007625862067207e-17,-3.8379476453512216e-05,-1.009455532076832e-13,0.0,0.347229664898277,0.0
0.94,-3.590546335803854e-17,-2.57604819499571e-05,0.0,6.676676975251947e-09,0.30599874743459043,0.003920481069461454,0.5010596942955549,0.0,-1.7278749694143072e-17,-4.241996821356106e-05,-9.634196036237541e-14,0.0,0.3477508573012912,0.0
0.95,4.694776761914197e-17,-2.1994325196261094e-05,0.0,1.8274330211945435e-09,0.29446080040498285,0.0018670874822672382,0.4958712951777778,0.0,-6.8267759600159756e-18,-4.283408794401504e-05,-7.9808124036888e-14,0.0,0.3481853829001785,0.0
0.96,1.4681291026131617e-16,-1.477520454817808e-05,0.0,-4.5254023482844845e-09,0.2851330054046768,-0.0009505258004658037,0.48943251264692195,0.0,7.186619091737568e-18,-3.860288847447946e-05,-4.9979486401512035e-14,0.0,0.3485331334020501,0.0
0.97,2.571665480215424e-16,-3.978107899740298e-06,0.0,-1.2079878413854257e-08,0.27770648518085655,-0.004421697373889713,0.4819037409447211,0.0,2.416102091141954e-17,-2.8949756130427873e-05,-6.601396802183156e-15,0.0,0.3487940221401905,0.0
0.98,3.685710985274982e-16,1.0158320495848048e-05,0.0,-2.031965153191068e-08,0.2718323639330663,-0.008330796211640845,0.473465969321871,0.0,4.3006248435633375e-17,-1.349162902637244e-05,4.9144906387757465e-14,0.0,0.3489679840956566,0.0
0.99,4.689408577935489e-16,2.6960708666533875e-05,0.0,-2.8513800216511745e-08,0.2671720731670089,-0.012351585560100915,0.464294566925961,0.0,6.213201001153272e-17,7.612905341500303e-06,1.1438828081996736e-13,0.0,0.349054975913482,0.0
1.0,5.441733873886118e-16,4.5279066918318825e-05,0.0,-3.574041200954011e-08,0.2634374312236557,-0.016051789133732015,0.45453840114218047,0.0,7.949030456322518e-17,3.353590616406117e-05,1.844331354039672e-13,0.0,0.349054975913482,0.0
1.01,5.791741474186668e-16,6.348654888433192e-05,0.0,-4.093769997567346e-08,0.2604172340907472,-0.018909909579038743,0.44430599719877883,0.0,9.268000875048984e-17,6.269240882154936e-05,2.527913378606606e-13,0.0,0.3489679840956566,0.0
1.02,5.59266106362492e-16,7.953205108857832e-05,0.0,-4.298435842282453e-08,0.25798874861354604,-0.020345497253414856,0.4336595885566226,0.0,9.911871958750281e-17,9.271324811034598e-05,3.1142168008682085e-13,0.0,0.3487940221401905,0.0
1.03,4.719311025467544e-16,9.105396939706269e-05,0.0,-4.080808002040264e-08,0.25611411246442206,-0.01976285100378293,0.4226170684159057,0.0,9.628081540464059e-17,0.00012049760362458376,3.512059905382042e-13,0.0,0.3485331334020501,0.0
1.04,3.0877862592744425e-16,9.55588674495828e-05,0.0,-3.351774103930101e-08,0.25482313415995,-0.016606592869941074,0.4111610759409168,0.0,8.199306861074287e-17,0.0001423607974540073,3.626725140715258e-13,0.0,0.3481853829001785,0.0
1.05,6.758445682536171e-17,9.066260665071822e-05,0.0,-2.055092868080048e-08,0.25418528598785345,-0.010425786322377242,0.39925377017366825,0.0,5.477042995467111e-17,0.00015428645837168908,3.369525779881434e-13,0.0,0.3477508573012912,0.0
