time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.15,-1.6138860940311541e-19,-4.140454965455861e-09,0.0,-1.7125043020534489e-12,1.9727354691513062,-5.003081566815219e-07,0.6276193705910396,0.0,-1.1306166750779702e-09,4.825856026896586e-18,0.0,0.0818896277478181,0.0
0.16,-2.034223970482141e-19,-6.639290607760222e-09,0.0,-1.7694447753780635e-12,1.976254543227087,-5.371371098304906e-07,0.6279958264404059,0.0,-4.619440140118564e-09,-1.7046689073992032e-19,0.0,0.0872360807354914,0.0
0.17,-2.3414799393288044e-19,-9.071330257864015e-09,0.0,-1.6452040490264775e-12,1.9791486681904373,-5.24214386989004e-07,0.6283762236382179,0.0,-8.531247250536757e-09,-6.488035276994453e-18,0.0,0.0925607926629685,0.0
0.18,-2.471211836713952e-19,-1.1148663925360543e-08,0.0,-1.3049782456012809e-12,1.9808302546880243,-4.496296523948262e-07,0.6287557622996492,0.0,-1.2545225624188002e-08,-1.3779902707849002e-17,0.0,0.0978624365004061,0.0
0.19,-2.36139995687813e-19,-1.254553290081072e-08,0.0,-7.286061144765071e-13,1.9806437753838242,-3.051232630669993e-07,0.6291306881980493,0.0,-1.624316841996547e-08,-2.149789894753734e-17,0.0,0.1031396909670125,0.0
0.2,-1.959981957318996e-19,-1.2924341695238515e-08,0.0,8.326534367154443e-14,1.9779040772442416,-8.798244412323376e-08,0.6294989602553506,0.0,-1.9129777392005814e-08,-2.889951063138726e-17,0.0,0.1083912408603388,0.0
0.21,-1.2333034428167448e-19,-1.1969961256013973e-08,0.0,1.1036714815344249e-12,1.9719436639343877,1.9716970875032022e-07,0.6298608306895715,0.0,-2.066697017018543e-08,-3.5078182592113576e-17,0.0,0.1136157773840545,0.0
0.22,-1.7479169924354633e-20,-9.430739262167783e-09,0.0,2.2752644640896544e-12,1.9621652871838398,5.369197531270065e-07,0.6302192459810585,0.0,-2.0322139510334005e-08,-3.901995807177713e-17,0.0,0.118811998474127,0.0
0.23,1.1870504828612272e-19,-5.163463783718264e-09,0.0,3.5085301879093263e-12,1.9480947024065667,9.081951492254257e-07,0.6305799768546078,0.0,-1.7628749360892953e-08,-3.968723481030103e-17,0.0,0.1239786091233236,0.0
0.24,2.782400703544652e-19,8.216509261564521e-10,0.0,4.6830978257566175e-12,1.9294273037308531,1.2782347891928726e-06,0.630951398075117,0.0,-1.2255849784796539e-08,-3.6127612141869555e-17,0.0,0.1291143217039541,0.0
0.25,4.496785086921379e-19,8.320944673348803e-09,0.0,5.65282615070787e-12,1.906061876297233,1.6056271990410519e-06,0.631343867153405,0.0,-4.0811858434365724e-09,-2.7602475615790137e-17,0.0,0.1342178562887749,0.0
0.26,6.171809693766216e-19,1.6908032443976586e-08,0.0,6.2551150312292206e-12,1.8781152640356866,1.842587540226378e-06,0.6317686976862359,0.0,6.739251737302147e-09,-1.3726338522908494e-17,0.0,0.1392879409699733,0.0
0.27,7.610963913728125e-19,2.5921397842510753e-08,0.0,6.32454170755456e-12,1.8459137466377344,1.9385529139515493e-06,0.632236789953725,0.0,1.9713909720984864e-08,5.395643353208099e-18,0.0,0.1443233121761542,0.0
0.28,8.591212036140208e-19,3.4474761845528235e-08,0.0,5.7104680651109606e-12,1.8099606292264219,1.8450504449084654e-06,0.6327570696286421,0.0,3.398023386484646e-08,2.9047739977655625e-17,0.0,0.1493227149872479,0.0
0.29,8.880638729887876e-19,4.149518483354791e-08,0.0,4.297729385652341e-12,1.770884707616646,1.5216391126262076e-06,0.6333349888355226,0.0,4.83009114407884e-08,5.581932884678466e-17,0.0,0.1542849034472631,0.0
0.3,8.26181336445494e-19,4.579211093009365e-08,0.0,2.0289343697225667e-12,1.7293793419711507,9.425537097913367e-07,0.6339714242940934,0.0,6.110070974854341e-08,8.357510357478094e-17,0.0,0.1592086408748047,0.0
0.31,6.559813350649752e-19,4.615798937444703e-08,0.0,-1.0736670071863455e-12,1.6861440405471788,1.0350167992655854e-07,0.6346622824631869,0.0,7.055071010157133e-08,1.0949774237417971e-16,0.0,0.1640927001712813,0.0
0.32,3.6730451805673124e-19,4.1497772379223307e-08,0.0,-4.889291380412633e-12,1.6418378470401174,-9.72100710462932e-07,0.6353989372992658,0.0,7.470329898434474e-08,1.3021773558998354e-16,0.0,0.1689358641267233,0.0
0.33,-3.9580800490926225e-20,3.098065882534134e-08,0.0,-9.18560111516114e-12,1.5970481043201306,-2.2282955628046145e-06,0.636169360259997,0.0,7.167654497783367e-08,1.4203933824641379e-16,0.0,0.1737369257231377,0.0
0.34,-5.512114030923925e-19,1.4203204975418175e-08,0.0,-1.3614575017428708e-11,1.552273279899067,-3.5740668411688167e-06,0.6369596170388463,0.0,5.988073962888518e-08,1.4126334718400608e-16,0.0,0.1784946884353219,0.0
0.35,-1.1388845045657698e-18,-8.65125656366205e-09,0.0,-1.772011405053601e-11,1.5079166235818477,-4.884040845856607e-06,0.637755379953174,0.0,3.827326248419029e-08,1.2459684101804153e-16,0.0,0.1832079665290631,0.0
0.36,-1.7577564676201653e-18,-3.66755777904588e-08,0.0,-2.0959685401779373e-11,1.4642876099993098,-6.003188796646993e-06,0.6385431861648528,0.0,6.621073837252711e-09,8.962772172514998e-17,0.0,0.1878755853566478,0.0
0.37,-2.3474916447439286e-18,-6.814535257221042e-08,0.0,-2.274136760469324e-11,1.421608810907764,-6.75608295811839e-06,0.6393112788323883,0.0,-3.4256259489800586e-08,3.532875837894574e-17,0.0,0.192496381649609,0.0
0.38,-2.8348051074161222e-18,-1.004911376738755e-07,0.0,-2.2476315193353554e-11,1.380026378136192,-6.960900138443486e-06,0.6400499635502581,0.0,-8.22952065191535e-08,-3.7456910052542263e-17,0.0,0.1970692038086372,0.0
0.39,-3.1381249809439775e-18,-1.3035703451361055e-07,0.0,-1.9644954520377572e-11,1.3396226752254996,-6.44789135391859e-06,0.6407514898433486,0.0,-1.3408368525244707e-07,-1.2560768426675596e-16,0.0,0.2015929121905823,0.0
0.4,-3.174425339616267e-18,-1.537622928291897e-07,0.0,-1.3873245130586042e-11,1.3004298520090327,-5.081465210140993e-06,0.6414095274628163,0.0,-1.8487813192370213e-07,-2.2345889517288704e-16,0.0,0.2060663793924776,0.0
0.41,-2.868053319447779e-18,-1.6637562949901412e-07,0.0,-5.013240422960295e-12,1.2624433610547752,-2.784402719126474e-06,0.6420183505529085,0.0,-2.2877296339753957e-07,-3.227495371621122e-16,0.0,0.2104884905325114,0.0
0.42,-2.161105416820759e-18,-1.639020427045688e-07,0.0,6.779842645332721e-12,1.2256345966867765,4.379129452140159e-07,0.6425718704168105,0.0,-2.590444964258953e-07,-4.1284294623534088e-16,0.0,0.2148581435278795,0.0
0.43,-1.024616586840581e-18,-1.425693539758089e-07,0.0,2.098353709689827e-11,1.1899620106473872,4.475937621630951e-06,0.6430626706556921,0.0,-2.686779383024189e-07,-4.812704049434077e-16,0.0,0.2191742493694471,0.0
0.44,5.304619996263223e-19,-9.968721472670349e-08,0.0,3.666761978808131e-11,1.1553802287890025,9.10018805686895e-06,0.6434811978938781,0.0,-2.510680504473081e-07,-5.146239448201495e-16,0.0,0.2234357323931527,0.0
0.45,2.44377192579392e-18,-3.4235956341318135e-08,0.0,5.248800734591237e-11,1.121846860911218,1.3954546710927413e-05,0.643815248052168,0.0,-2.0086228517055412e-07,-4.997928973978471e-16,0.0,0.227641530548086,0.0
0.46,4.598995660294767e-18,5.257208247977162e-08,0.0,6.672495953678312e-11,1.0893268591327425,1.8561829074933978e-05,0.6440498630632759,0.0,-1.1489101043663409e-07,-4.2549912203000207e-16,0.0,0.2317905956611737,0.0
0.47,6.8217595815447605e-18,1.5682844938992124e-07,0.0,7.737323354102481e-11,1.0577944365497003,2.2344284653306014e-05,0.6441677169901706,0.0,6.8950866638681646e-09,-2.8404059144132393e-16,0.0,0.2358818936984056,0.0
0.48,8.883419632640138e-18,2.716392936075007e-07,0.0,8.228811548807917e-11,1.0272327050936665,2.4660761391312423e-05,0.6441500249338252,0.0,1.6058255813992522e-07,-7.310565866430211e-17,0.0,0.2399144050225383,0.0
0.49,1.051188724704527e-17,3.870899102339419e-07,0.0,7.938610556257384e-11,0.997631327435154,2.486087742298514e-05,0.6439779546309067,0.0,3.376667104829311e-07,2.025244467772679e-16,0.0,0.2438871246472093,0.0
0.5,1.1410182123970407e-17,4.905351346640583e-07,0.0,6.689263740233152e-11,0.9689826003594154,2.2354748190833022e-05,0.6436344617147407,0.0,5.247642384764466e-07,5.296038766948135e-16,0.0,0.2477990624874013,0.0
0.51,1.1282724796956643e-17,5.672707520539643e-07,0.0,4.362194727979771e-11,0.941276493488253,1.669470065882428e-05,0.6431064086496772,0.0,7.03790378010745e-07,8.856221787761209e-16,0.0,0.2516492436061922,0.0
0.52,9.868526176825649e-18,6.016135853351732e-07,0.0,9.266646961249466e-12,0.9144952535247952,7.663118478067278e-06,0.6423867687932673,0.0,8.527055097205831e-07,1.2388182413481737e-15,0.0,0.2554367084577291,0.0
0.53,6.979439511246724e-18,5.783799759671997e-07,0.0,-3.5332543872873556e-11,0.888608244749192,-4.641689453186977e-06,0.6414766663430416,0.0,9.469010735867297e-07,1.549224941791699e-15,0.0,0.259160513126368,0.0
0.54,2.5405861125984304e-18,4.847053850217138e-07,0.0,-8.797217184473032e-11,0.8635677240507552,-1.9731659851653316e-05,0.6403869663397549,0.0,9.612424201124453e-07,1.770904993733888e-15,0.0,0.2628197295619173,0.0
0.55,-3.370949941097662e-18,3.1209461042838816e-07,0.0,-1.4496513876963535e-10,0.8393062348767505,-3.6678610747797825e-05,0.6391391130876332,0.0,8.727180215178238e-07,1.8554492968545685e-15,0.0,0.2664134458109268,0.0
0.56,-1.0493918145250222e-17,5.8536873673348927e-08,0.0,-2.011520653994561e-10,0.8157362402917409,-5.4099227138895364e-05,0.6377649267855917,0.0,6.635635850441715e-07,1.7566880621544337e-15,0.0,0.2699407662439662,0.0
0.57,-1.8362505141345555e-17,-2.6953163066385687e-07,0.0,-2.500791487351721e-10,0.7927524930359346,-7.018654530892364e-05,0.6363051123488622,0.0,3.246416280333333e-07,1.4364170107226693e-15,0.0,0.2734008117788342,0.0
0.58,-2.630317690423903e-17,-6.556765104060016e-07,0.0,-2.8436742684736224e-10,0.7702374548726981,-8.279691294179285e-05,0.6348063149761487,0.0,-1.4123014639965715e-07,8.707752256742341e-16,0.0,0.276792720099645,0.0
0.59,-3.345373404402734e-17,-1.072607815775942e-06,0.0,-2.9628379870714344e-10,0.7480698279980531,-8.959765151811134e-05,0.6333166747911553,0.0,-7.163849064246944e-07,5.67414128757064e-17,0.0,0.2801156458717347,0.0
0.6,-3.8808423046714266e-17,-1.482297839677792e-06,0.0,-2.785045241897927e-10,0.7261359536371408,-8.827531064337259e-05,0.6318799849202607,0.0,-1.3662849810527985e-06,-9.819408518891517e-16,0.0,0.2833687609523367,0.0
0.61,-4.129108443971719e-17,-1.8373225686006352e-06,0.0,-2.2503807339514816e-10,0.7043434809702608,-7.679764793168696e-05,0.6305287362259517,0.0,-2.0388307823663273e-06,-2.190219845122539e-15,0.0,0.2865512545969724,0.0
0.62,-3.9855737707502736e-17,-2.0836060833130583e-06,0.0,-1.3224761750801576e-10,0.6826363360518766,-5.3714662249419495e-05,0.6292765252228473,0.0,-2.665433997239592e-06,-3.4794494471511766e-15,0.0,0.2896623336615057,0.0
0.63,-3.361079590241731e-17,-2.1646395530608536e-06,0.0,1.1362379190556768e-13,0.6610096574801463,-1.847573752845167e-05,0.6281104921374376,0.0,-3.1642091393332155e-06,-4.728219136959463e-15,0.0,0.2927012227998108,0.0
0.64,-2.1959458470839948e-17,-2.027101981256803e-06,0.0,1.679656690808817e-10,0.6395230536366818,2.8267987456739266e-05,0.6269846219235763,0.0,-3.4454973597841947e-06,-5.787043962117926e-15,0.0,0.2956671646570052,0.0
0.65,-4.745036068309085e-18,-1.6276347056778323e-06,0.0,3.6219414222121197e-10,0.6183103218644408,8.44135510612945e-05,0.625814857431544,0.0,-3.419734872500736e-06,-6.487429192038161e-15,0.0,0.2985594200581979,0.0
0.66,1.7613602977363815e-17,-9.403270502928747e-07,0.0,5.683117241348713e-10,0.5975837020375712,0.00014625018866288404,0.6244770147173466,0.0,-3.0074213754750096e-06,-6.655476767535069e-15,0.0,0.3013772681927078,0.0
0.67,4.401415084543894e-17,3.572714419550508e-08,0.0,7.666252733621866e-10,0.577630862240278,0.00020843998793714652,0.6228084308956198,0.0,-2.1506451024240574e-06,-6.129741276452307e-15,0.0,0.3041200067937045,0.0
0.68,7.260991325744957e-17,1.2696219958363001e-06,0.0,9.330256986628966e-10,0.5588031708285367,0.0002641739683765554,0.6206140947595516,0.0,-8.253025799762259e-07,-4.782493027373173e-15,0.0,0.3067869523132278,0.0
0.69,1.0081515279842353e-16,2.693537717996148e-06,0.0,1.0404799373988663e-09,0.5414944196785141,0.00030553330011392154,0.617677697535037,0.0,9.471571549149593e-07,-2.5429415884749536e-15,0.0,0.3093774400925428,0.0
0.7,1.253939104599653e-16,4.2003683259823564e-06,0.0,1.0612477342176689e-09,0.5261100279974502,0.0003240705695126908,0.6137775953868305,0.0,3.089895230241226e-06,5.796325148675375e-16,0.0,0.3118908245277861,0.0
0.71,1.4264483633595626e-16,5.645074447683154e-06,0.0,9.697715381281762e-10,0.5130278454073737,0.0003116055632130716,0.6087071117783539,0.0,5.464356103760429e-06,4.475430547036137e-15,0.0,0.314326479230864,0.0
0.72,1.4868726311930063e-16,6.850610267727568e-06,0.0,7.46099247024213e-10,0.5025529230058732,0.0002612047371255061,0.6022979597960331,0.0,7.869095237054034e-06,8.919362760194334e-15,0.0,0.3166837971855618,0.0
0.73,1.3984392039254745e-16,7.618993579034928e-06,0.0,3.7960274952919403e-10,0.4948699294980342,0.00016828486509282815,0.5944448852495171,0.0,1.0045274054291186e-05,1.3565112113068439e-14,0.0,0.3189621908988246,0.0
0.74,1.131037247120224e-16,7.747669576605087e-06,0.0,-1.2734120819555108e-10,0.48999811552009914,3.175160334500276e-05,0.5851289939436783,0.0,1.169000057370203e-05,1.79510637584557e-14,0.0,0.3211610925471737,0.0
0.75,6.663474760926074e-17,7.0507717558446795e-06,0.0,-7.561265682401302e-10,0.4877546970734409,-0.00014494412654931523,0.5744367224279151,0.0,1.2478139201814018e-05,2.15206248063996e-14,0.0,0.3232799541182186,0.0
0.76,3.0387358078659223e-19,5.384233242715619e-06,0.0,-1.4696303066810244e-09,0.48773303518928324,-0.0003529713353676951,0.562571146491451,0.0,1.2092440226244983e-05,2.36585384831436e-14,0.0,0.3253182475472347,0.0
0.77,-8.385274737365532e-17,2.6729936842926592e-06,0.0,-2.2113668225262976e-09,0.48930181461533284,-0.0005776579539132662,0.5498524095007329,0.0,1.0260875851997658e-05,2.3743451461031844e-14,0.0,0.3272754648487674,0.0
0.78,-1.8127387845724502e-16,-1.062156516098077e-06,0.0,-2.906565046534585e-09,0.4916303508730428,-0.00079855516953979,0.536704606990179,0.0,6.7989710206738375e-06,2.1215258198084146e-14,0.0,0.3291511182432325,0.0
0.79,-2.847022552572703e-16,-5.6811719435649315e-06,0.0,-3.465564428053783e-09,0.4937429832572369,-0.0009901610187905661,0.5236275882874891,0.0,1.6537695037741493e-06,1.565370970163253e-14,0.0,0.3309447402784818,0.0
0.8,-3.8426709313845665e-16,-1.090830877190675e-05,0.0,-3.7897747894497e-09,0.494602081999326,-0.0011233998867564532,0.5111539131845081,0.0,-5.05500689654359e-06,6.86258142362647e-15,0.0,0.3326558839463013,0.0
0.81,-4.67878866006073e-16,-1.63263347640021e-05,0.0,-3.780226123434115e-09,0.4932144118578911,-0.0011678965739361116,0.4997936832980506,0.0,-1.300192812670292e-05,-5.048452490191706e-15,0.0,0.3342841227938155,0.0
0.82,-5.21976290955361e-16,-2.1384893026100426e-05,0.0,-3.3484538799438434e-09,0.48874943041000274,-0.00109500573646315,0.4899731650480895,0.0,-2.1636801853775023e-05,-1.959394310589555e-14,0.0,0.3358290510297679,0.0
0.83,-5.326370648233167e-16,-2.542588756860201e-05,0.0,-2.4291377621895186e-09,0.4806510353118401,-0.0008814630875974012,0.48197678625432666,0.0,-3.018545971861002e-05,-3.586576434596181e-14,0.0,0.3372902836256534,0.0
0.84,-4.870266136931672e-16,-2.772763847437158e-05,0.0,-9.935612801115696e-10,0.468718931802987,-0.0005134197880667624,0.47590486177062796,0.0,-3.7675618395680875e-05,-5.252055351873439e-14,0.0,0.3386674564116746,0.0
0.85,-3.7511468785681223e-16,-2.756793977771881e-05,0.0,9.373820001755372e-10,0.4531377480244848,9.48525172213147e-06,0.47165839196776865,0.0,-4.2991670500639964e-05,-6.781210085860206e-14,0.0,0.3399602261675013,0.0
0.86,-1.9154107872600044e-16,-2.430409067365404e-05,0.0,3.282200991832243e-09,0.43444488293319267,0.0006704575424110303,0.4689556130081721,0.0,-4.4960082998775065e-05,-7.967714907632187e-14,0.0,0.3411682707078079,0.0
0.87,6.253666596447637e-17,-1.7465569305967504e-05,0.0,5.891599683705802e-09,0.41344646234413085,0.0014328002517058937,0.46737544337571846,0.0,-4.24641332151976e-05,-8.587940410358316e-14,0.0,0.3422912889625686,0.0
0.88,3.778234816412662e-16,-6.852453866859201e-06,0.0,8.546863859041722e-09,0.3911036141229216,0.002238642093968779,0.4664163181133129,0.0,-3.458311552315673e-05,-8.421138371965853e-14,0.0,0.3433290010520907,0.0
0.89,7.35735943570425e-16,7.369790909468387e-06,0.0,1.0965521553484723e-08,0.36841318601953843,0.0030096792504990724,0.4655579143384901,0.0,-2.0747130474807194e-05,-7.274720973351431e-14,0.0,0.344281148356766,0.0
0.9,1.1079738799983503e-15,2.4590655529593884e-05,0.0,1.2815599899926353e-08,0.34630162021220134,0.0036503932441448138,0.46431608053181017,0.0,-8.944552490159838e-07,-5.0131944615127885e-14,0.0,0.3451474935815249,0.0
0.91,1.45705578457257e-15,4.3702951216715376e-05,0.0,1.3739201454069079e-08,0.3255435454862018,0.0040540577900032015,0.46228499403572587,0.0,2.4385278030448712e-05,-1.5885154192593067e-14,0.0,0.3459278208149747,0.0
0.92,1.7380171102308715e-15,6.309244003653726e-05,0.0,1.3385282447496027e-08,0.30671037307903815,0.004111624862069852,0.4591638256855647,0.0,5.374179102106893e-05,2.931118776465133e-14,0.0,0.3466219355832094,0.0
0.93,1.9013948293614974e-15,8.068093813118978e-05,0.0,1.145046233033446e-08,0.29014926634599514,0.0037232887227345267,0.4547677376984867,0.0,8.500996772373186e-05,8.337661483891569e-14,0.0,0.347229664898277,0.0
0.94,1.8975119456670245e-15,9.403243477913443e-05,0.0,7.725488369217597e-09,0.27598928136108447,0.002812180698387085,0.449024888940216,0.0,0.00011523154473830409,1.4268801181962712e-13,0.0,0.3477508573012912,0.0
0.95,1.6819349997065437e-15,0.00010052732865735339,0.0,2.1437138892354762e-09,0.26416915461548596,0.001339271217236245,0.44196231743152903,0.0,0.00014077061016529028,2.0206804874726884e-13,0.0,0.3481853829001785,0.0
0.96,1.2218133359269053e-15,9.760368230380399e-05,0.0,-5.173251536663799e-09,0.25447999742300925,-0.0006818168744585438,0.43368419021271953,0.0,0.0001575352256780671,2.549430539723334e-13,0.0,0.3485331334020501,0.0
0.97,5.026328925496723e-16,8.305665266754487e-05,0.0,-1.387854638497252e-08,0.24661585991622154,-0.003171705598635173,0.4243460516847483,0.0,0.0001613089994159256,2.936982487662825e-13,0.0,0.3487940221401905,0.0
0.98,-4.652540706281947e-16,5.5378415439223235e-05,0.0,-2.337814445237951e-08,0.24022554909983337,-0.005975721742812242,0.4141284686754318,0.0,0.0001481852468464642,3.1024384559808537e-13,0.0,0.3489679840956566,0.0
0.99,-1.6411083056069352e-15,1.4111650676899542e-05,0.0,-3.283050346932259e-08,0.2349600246309131,-0.008859854053147018,0.4032129690618641,0.0,0.0001150829994378526,2.9678572481947727e-13,0.0,0.349054975913482,0.0
1.0,-2.950175510026677e-15,-3.98190857761502e-05,0.0,-4.1173597491260636e-08,0.23051096709002908,-0.011514028589053128,0.39176249871336327,0.0,6.0309455196983264e-05,2.467700072994664e-13,0.0,0.349054975913482,0.0
1.01,-4.282861286311655e-15,-0.00010384090922086581,0.0,-4.7183677247664414e-08,0.22663755538120411,-0.013564172691364396,0.3799078641811931,0.0,-1.588120657333166e-05,1.559433054716765e-13,0.0,0.3489679840956566,0.0
1.02,-5.49755257708344e-15,-0.0001735781641789921,0.0,-4.956774558992393e-08,0.2231799710208348,-0.014593926928629188,0.3677408561035679,0.0,-0.00011079577392507714,2.3441977441304103e-14,0.0,0.3487940221401905,0.0
1.03,-6.427750453638306e-15,-0.00024285729513210785,0.0,-4.708852530639919e-08,0.22005956609771482,-0.014175991884044503,0.35531401514750915,0.0,-0.000218949385353336,-1.4720276001738036e-13,0.0,0.3485331334020501,0.0
1.04,-6.893878849550933e-15,-0.0003039133392147563,0.0,-3.871676145343405e-08,0.2172669144306715,-0.011911992167997381,0.3426463485197734,0.0,-0.0003319290529844635,-3.472780116055053e-13,0.0,0.3481853829001785,0.0
1.05,-6.719712525750214e-15,-0.0003478293107203273,0.0,-2.380128230939449e-08,0.2148400593387403,-0.0074784687506595,0.32973375894771945,0.0,-0.0004385466281191868,-5.624665787407185e-13,0.0,0.3477508573012912,0.0
1.06,-5.752839536417359e-15,-0.0003652222558929222,0.0,-2.242703029347684e-09,0.21283613856221045,-0.0006752768430798375,0.31656252944463575,0.0,-0.0005253420465772022,-7.729331361422208e-13,0.0,0.347229664898277,0.0
1.07,-3.88796873136352e-15,-0.00034716601217328516,0.0,2.5347534648035235e-08,0.21130017692866424,0.008528586280463851,0.30312393102650625,0.0,-0.000577475108864496,-9.540461192677916e-13,0.0,0.3466219355832094,0.0
1.08,-1.0912579369337015e-15,-0.00028631165003646577,0.0,5.752437578426652e-08,0.2102351615731036,0.019957691461075608,0.2894278996977907,0.0,-0.00058001112905526,-1.0778256996768398e-12,0.0,0.3459278208149747,0.0
1.09,2.5767642030738806e-15,-0.00017813398383815474,0.0,9.194597409873693e-08,0.20957752146760053,0.033207918068519915,0.275513776358643,0.0,-0.0005195633871755707,-1.115151860596117e-12,0.0,0.3451474935815249,0.0
1.1,6.942604622131743e-15,-2.2199045886523512e-05,0.0,1.25393124883493e-07,0.20918178693086606,0.047645549719946695,0.26145633259943135,0.0,-0.0003862055775182153,-1.0386913254904269e-12,0.0,0.3442811483567661,0.0
1.11,1.1708765601014907e-14,0.0001766835454625811,0.0,1.538913104912145e-07,0.2088174666528384,0.062432968741521044,0.2473657309425023,0.0,-0.00017551387000622887,-8.264112250878792e-13,0.0,0.3433290010520907,0.0
1.12,1.6453509596998682e-14,0.00040758377564126865,0.0,1.7294933339438893e-07,0.20818001101745703,0.07658399349717643,0.23338070318215035,0.0,0.0001094543453914864,-4.65446814209182e-13,0.0,0.3422912889625686,0.0
1.13,2.064435349412215e-14,0.0006530238484009601,0.0,1.7791931735878278e-07,0.20691609885133888,0.0890484233740226,0.21965508467980027,0.0,0.00045648345039512976,4.4011169502038847e-14,0.0,0.3411682707078079,0.0
1.14,2.3667476868043325e-14,0.000889172218198436,0.0,1.6447066586676804e-07,0.20466137125074388,0.09882049604816612,0.2063389188151648,0.0,0.0008430943405179176,6.852357920445767e-13,0.0,0.3399602261675012,0.0
1.15,2.4874048138699698e-14,0.001086810121058419,0.0,1.2915592812044446e-07,0.20108614253419338,0.10505969917881744,0.193556637771156,0.0,0.0012362915394488992,1.4223853415596297e-12,0.0,0.3386674564116745,0.0
1.16,2.3642863612482395e-14,0.0012131791275141086,0.0,7.003040541135947e-08,0.19594172859106088,0.1072051985345042,0.18138623580520774,0.0,0.0015934263046860075,2.199355120439085e-12,0.0,0.3372902836256534,0.0
1.17,1.9456721158502584e-14,0.0012347531807429053,0.0,-1.2728872989128954e-08,0.1890978391032381,0.10505969982858314,0.1698443719785963,0.0,0.001864389446454364,2.940570750381899e-12,0.0,0.3358290510297679,0.0
