time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-3.0967381406106974e-14,-0.002833310948864928,0.0,-1.2327503359654732e-07,0.11664153693585852,0.06562147238648416,0.09181219953692812,0.0,-0.0022372475900659383,3.059654968379087e-12,0.0,0.3342841227938155,0.0
1.19,-3.095866133530708e-14,-0.0035440120595465665,0.0,-2.4919745699615666e-07,0.10639957624725271,0.05913235547550788,0.08008286832878883,0.0,-0.0036298328172682318,5.683044603575546e-13,0.0,0.3326558839463013,0.0
1.2,-2.7510722191297782e-14,-0.0039792643151901706,0.0,-3.812315411847525e-07,0.09566991687290283,0.05085538618285072,0.06894663701007343,0.0,-0.004950795004146032,-2.6543944733789745e-12,0.0,0.3309447402784818,0.0
1.21,-2.0083831431329187e-14,-0.00397607635473145,0.0,-5.063588502938677e-07,0.08483614119538027,0.04145843809128375,0.05844889034424262,0.0,-0.006003552961125216,-6.446843956694169e-12,0.0,0.3291511182432325,0.0
1.22,-8.43520725031196e-15,-0.0033593556991927155,0.0,-6.088357559191432e-07,0.07430893214908835,0.03163889392002525,0.048638582014487605,0.0,-0.00655400843238043,-1.0540849579113744e-11,0.0,0.3272754648487674,0.0
1.23,7.27437749991026e-15,-0.0019523957365316167,0.0,-6.712102366948189e-07,0.06449077390055258,0.022051624789101568,0.03957085663501858,0.0,-0.006341037862747478,-1.456280151525454e-11,0.0,0.3253182475472347,0.0
1.24,2.639019756636382e-14,0.0004110861267805077,0.0,-6.758010726447556e-07,0.0557443909812352,0.0132528483654741,0.03130566408950214,0.0,-0.005091195980358777,-1.8046875164271198e-11,0.0,0.3232799541182186,0.0
1.25,4.770376624630048e-14,0.003874452023997922,0.0,-6.065992499585467e-07,0.04836741625172149,0.005663382269965695,0.02390270297487069,0.0,-0.002536811835527358,-2.046200984921951e-11,0.0,0.3211610925471737,0.0
1.26,6.943845958755851e-14,0.008546542621488053,0.0,-4.5149374133780287e-07,0.042574862973966704,-0.00044841825542993763,0.017413844113657435,0.0,0.0015639286491721319,-2.1253366238336334e-11,0.0,0.3189621908988247,0.0
1.27,8.929435638587699e-14,0.014492427097089866,0.0,-2.0466157401588565e-07,0.038490198575187796,-0.004966059862678761,0.01187468810284177,0.0,0.0074068575158599825,-1.9897543732350715e-11,0.0,0.3166837971855618,0.0
1.28,1.045631995870851e-13,0.02172781304353026,0.0,1.3109908154742517e-07,0.03614505261846399,-0.007910129685796274,0.007297039463754439,0.0,0.015123985756847286,-1.5969118704625577e-11,0.0,0.314326479230864,0.0
1.29,1.1231952538930707e-13,0.03021796648636316,0.0,5.423670945947437e-07,0.03548674006382948,-0.009413533147816849,0.003663810923456086,0.0,0.024770381353275875,-9.214153448533751e-12,0.0,0.311890824527786,0.0
1.3,1.096871723777744e-13,0.03988126525196387,0.0,1.0037389187150027e-06,0.03639189445415883,-0.009691062136370443,0.0009272775474461066,0.0,0.03631787202722869,3.7561501248939157e-13,0.0,0.3093774400925429,0.0
1.31,9.41718034230691e-14,0.05059672156656449,0.0,1.477434720756758e-06,0.038683856904508936,-0.009007256542940868,-0.0009891322113904266,0.0,0.04965683709832203,1.2495959972838093e-11,0.0,0.306786952313228,0.0
1.32,6.404023206334922e-14,0.062214241535712124,0.0,1.9141728208118797e-06,0.04215136449271049,-0.007645863203166261,-0.002185971044197974,0.0,0.06460607032733834,2.6480119320773655e-11,0.0,0.3041200067937045,0.0
1.33,1.8716996824285234e-14,0.07456619291768513,0.0,2.2555555695482515e-06,0.046566540750142736,-0.005883364333003952,-0.0027807184429330836,0.0,0.08092930812308774,4.127557290638777e-11,0.0,0.3013772681927078,0.0
1.34,-4.0841215840711276e-14,0.08747896971664218,0.0,2.438107211332204e-06,0.05170088429486627,-0.0039681618050650775,-0.002899595553671781,0.0,0.09835597634426116,5.54574158563189e-11,0.0,0.2985594200581979,0.0
1.35,-1.1184080829652604e-13,0.10078351226232451,0.0,2.398958586273195e-06,0.05733853080515068,-0.002106159412011105,-0.002669279333923669,0.0,0.11660330270158313,6.728665937088351e-11,0.0,0.2956671646570052,0.0
1.36,-1.89468686397296e-13,0.1143240441425548,0.0,2.0829893204809847e-06,0.06328642376724257,-0.0004527518382827832,-0.0022093852206083496,0.0,0.13539715168783287,7.481903768671117e-11,0.0,0.2927012227998109,0.0
1.37,-2.668848937537542e-13,0.1279645771995431,0.0,1.4510255616631311e-06,0.06938125460334772,0.000889350321355909,-0.001626353834306547,0.0,0.15448954036607138,7.606578931607333e-11,0.0,0.2896623336615057,0.0
1.38,-3.354382826737946e-13,0.14159300357019597,0.0,4.884663229902921e-07,0.07549321849433521,0.0018674359488313973,-0.0010091189525484822,0.0,0.1736715425422095,6.920250453584716e-11,0.0,0.2865512545969724,0.0
1.39,-3.8514110443954725e-13,0.15512283136826607,0.0,-7.865042470010002e-07,0.08152681421437817,0.0024724583387297655,-0.0004266871445931367,0.0,0.19278102503341493,5.28157467627616e-11,0.0,0.2833687609523366,0.0
1.4,-4.054192824693783e-13,0.16849281451052722,0.0,-2.3161414150766257e-06,0.08741908923206325,0.0027303344068645764,7.245138420120915e-05,0.0,0.21170530144467242,2.61702012450049e-11,0.0,0.2801156458717347,0.0
1.41,-3.8612902344687907e-13,0.18166486636999754,0.0,-3.99893880438627e-06,0.09313587306823286,0.0026921079932896463,0.0004593218519568881,0.0,0.23037929383642167,-1.0527800411372517e-11,0.0,0.2767927200996451,0.0
1.42,-3.1879834735370586e-13,0.19462072789343582,0.0,-5.689158631386434e-06,0.09866663069761133,0.00242405426442161,0.0007222200372636605,0.0,0.2487801393054528,-5.590060720738724e-11,0.0,0.2734008117788343,0.0
1.43,-1.980160380533366e-13,0.2073578854726016,0.0,-7.201146233161083e-06,0.1040185992040432,0.0019985858060839567,0.0008636206333456572,0.0,0.2669193701079714,-1.0723800441857396e-10,0.0,0.2699407662439662,0.0
1.44,-2.2853362680889184e-14,0.21988520778707737,0.0,-8.319233200237647e-06,0.10921085662632056,0.001486573639765869,0.0008966393444817738,0.0,0.28483385592087956,-1.604406532423681e-10,0.0,0.2664134458109268,0.0
1.45,2.0183048291868707e-13,0.2322187058383582,0.0,-8.813628758757504e-06,0.11426891348152964,0.0009514465332016221,0.0008414147167785431,0.0,0.30257664201813333,-2.1010257299418144e-10,0.0,0.2628197295619173,0.0
1.46,4.6437531521607e-13,0.2443777353508361,0.0,-8.462141467139162e-06,0.11922029001909441,0.0004452022383475394,0.0007217143918641118,0.0,0.3202086409386987,-2.4976080463450605e-10,0.0,0.2591605131263681,0.0
1.47,7.457901825517816e-13,0.25638187241745325,0.0,-7.076883693424998e-06,0.12409133429903868,6.270723344561079e-06,0.000561993639744822,0.0,0.3377918442536393,-2.7232938245113257e-10,0.0,0.2554367084577291,0.0
1.48,1.0198953072660997e-12,0.26824860505277504,0.0,-4.534330867242862e-06,0.1289053040416862,-0.000340978473327592,0.0003850519333840012,0.0,0.35538438628730273,-2.707188736743916e-10,0.0,0.2516492436061921,0.0
1.49,1.254300169656501e-12,0.27999189203709135,0.0,-8.062984278942098e-07,0.13368156255804767,-0.0005853915158735507,0.00021035453379949473,0.0,0.3730375068811385,-2.386224828653177e-10,0.0,0.2477990624874013,0.0
1.5,1.4123334309928584e-12,0.2916215547071304,0.0,4.0113561293717465e-06,0.13843563609143583,-0.0007272063519896772,5.301700504615332e-05,0.0,0.3907942429827062,-1.7142612946415798e-10,0.0,0.2438871246472093,0.0
1.51,1.4559657578868496e-12,0.30314340341206913,0.0,9.676102427700389e-06,0.14317979669237946,-0.0007756172160495257,-7.660452647670552e-05,0.0,0.4086894871972267,-6.717471958816804e-11,0.0,0.2399144050225382,0.0
1.52,1.3496673974211683e-12,0.31455995862226827,0.0,1.5786318096422772e-05,0.1479237766200623,-0.0007460705978812749,-0.00017281365540464512,0.0,0.42675090188225634,7.249758566585372e-11,0.0,0.2358818936984057,0.0
1.53,1.0650229831531709e-12,0.3258715897711831,0.0,2.178319865386589e-05,0.1526752599909733,-0.0006575864373759758,-0.00023408371780555336,0.0,0.4450001526775839,2.415860365408489e-10,0.0,0.2317905956611737,0.0
1.54,5.857943716387837e-13,0.33707785350187885,0.0,2.6970627088664993e-05,0.15743995550743026,-0.0005303338142635112,-0.00026230475273178303,0.0,0.4634540471252901,4.292095843451926e-10,0.0,0.2276415305480861,0.0
1.55,-8.701036624110916e-14,0.3481787826506289,0.0,3.055561360906705e-05,0.16222123643754102,-0.0003836195382031217,-0.000261890073519016,0.0,0.482125331159852,6.195108668880783e-10,0.0,0.2234357323931527,0.0
1.56,-9.306228830159872e-13,0.3591758819975678,0.0,3.1710332237786226e-05,0.16701943291709911,-0.00023437833846945872,-0.00023885101109519493,0.0,0.50102299737266,7.920818130171938e-10,0.0,0.2191742493694471,0.0
1.57,-1.897205399978904e-12,0.37007262906057,0.0,2.9654658218073827e-05,0.17183088867850035,-9.619064813929805e-05,-0.0001999279155227138,0.0,0.5201520102207418,9.230086051737001e-10,0.0,0.2148581435278796,0.0
1.58,-2.912437020279429e-12,0.3808743410070331,0.0,2.375553963781151e-05,0.17664693383194316,2.1197726224269506e-05,-0.00015184175219780334,0.0,0.5395124417700673,9.865861244684968e-10,0.0,0.2104884905325114,0.0
1.59,-3.876660874059752e-12,0.3915873478443857,0.0,1.3636683492069779e-05,0.18145296747617645,0.00011191826812302748,-0.00010070634458798353,0.0,0.5590981180830012,9.57691125046585e-10,0.0,0.2060663793924776,0.0
1.6,-4.669151640303097e-12,0.4022175174457815,0.0,-7.10858493480628e-07,0.1862277969621172,0.00017367370480889717,-5.161871135961021e-05,0.0,0.5788948960891639,8.147273712301115e-10,0.0,0.2015929121905823,0.0
1.61,-5.1558666683689995e-12,0.41276829833374157,0.0,-1.8829245388924884e-05,0.19094325601001758,0.0002071839229152394,-8.425628511474536e-06,0.0,0.5988786333852537,5.429692009154671e-10,0.0,0.1970692038086371,0.0
1.62,-5.200754617635642e-12,0.42323854538555655,0.0,-3.971957942454707e-05,0.19556405277546485,0.00021548493819541927,2.635049948537021e-05,0.0,0.6190129178847943,1.380391994374436e-10,0.0,0.1924963816496091,0.0
1.63,-4.680320422533115e-12,0.4336204487636445,0.0,-6.180782202342555e-05,0.20004785174800643,0.00020317348820738594,5.145374593667741e-05,0.0,0.6392467626000954,-3.908301179289702e-10,0.0,0.1878755853566477,0.0
1.64,-3.500703099542307e-12,0.44389790229349263,0.0,-8.296546630454159e-05,0.2043457100915011,0.00017567498595694007,6.673781297501766e-05,0.0,0.6595126735044399,-1.0181706465941171e-09,0.0,0.1832079665290631,0.0
1.65,-1.6160445237566516e-12,0.45404563544080206,0.0,-0.00010059737051013636,0.2084030807043493,0.00013859406496002878,7.294495475524902e-05,0.0,0.679725664354436,-1.7007511456155167e-09,0.0,0.1784946884353219,0.0
1.66,9.535437589063628e-13,0.46402939489499134,0.0,-0.00011180502936772101,0.21216161847389867,9.718715854965118e-05,7.145366763409216e-05,0.0,0.6997838712233098,-2.3776119318716696e-09,0.0,0.1737369257231377,0.0
1.67,4.106518091385785e-12,0.47380739351604534,0.0,-0.0001136274061019285,0.21556197547705938,5.59774911447711e-05,6.402388779874467e-05,0.0,0.7195713995968894,-2.9720770057609753e-09,0.0,0.1689358641267233,0.0
1.68,7.649332952773729e-12,0.4833331422121911,0.0,-0.00010335340548287355,0.21854764839445134,1.851603354912075e-05,5.2562567143440076e-05,0.0,0.7389639196913419,-3.39605064091511e-09,0.0,0.1640927001712813,0.0
1.69,1.1293249667437763e-11,0.49255964267827523,0.0,-7.889052322169248e-05,0.22106975484725758,-1.2721610412991408e-05,3.892586905851644e-05,0.0,0.7578373206793166,-3.5567342160312256e-09,0.0,0.1592086408748048,0.0
1.7,1.4660856991507105e-11,0.5014447497308888,0.0,-3.9163814148103614e-05,0.2230923824598747,-3.632225506523852e-05,2.4767578236409792e-05,0.0,0.7760794529053668,-3.3656668033417797e-09,0.0,0.1542849034472631,0.0
1.71,1.7304184721784296e-11,0.5099573304858049,0.0,1.5490995026181678e-05,0.22459792499279058,-5.183200566632053e-05,1.1437238386193497e-05,0.0,0.7936046112348015,-2.749709175655536e-09,0.0,0.1493227149872479,0.0
1.72,1.8735509053019037e-11,0.5180836936613399,0.0,8.298550044298538e-05,0.22559168694459936,-5.959130486588038e-05,-7.35689807706947e-08,0.0,0.8103698800666198,-1.6632731264711783e-09,0.0,0.1443233121761542,0.0
1.73,1.847083414589442e-11,0.5258336686903543,0.0,0.00015923947901240248,0.22610507232990393,-6.053595333942656e-05,-9.14227358493321e-06,0.0,0.8263917571201254,-1.0077249536025856e-10,0.0,0.1392879409699733,0.0
1.74,1.6084622949104056e-11,0.533245667123923,0.0,0.0002380988881124414,0.22619682950998002,-5.598901311632747e-05,-1.5491743585993555e-05,0.0,0.841760764386435,1.892026885412139e-09,0.0,0.1342178562887749,0.0
1.75,1.1272718727058027e-11,0.5403900144495293,0.0,0.00031146248832180745,0.22595198203612898,-4.746401067874404e-05,-1.9141471441262316e-05,0.0,0.8566513208723533,4.209313682646082e-09,0.0,0.1291143217039541,0.0
1.76,3.9186690541993635e-12,0.5473697884646964,0.0,0.0003696593471111023,0.225478190875731,-3.6494491770795025e-05,-2.034312603524688e-05,0.0,0.8713241654157005,6.680871643120804e-09,0.0,0.1239786091233235,0.0
1.77,-5.842998043661929e-12,0.5543183793286796,0.0,0.0004021031464843136,0.2248994373853895,-2.449939221088223e-05,-1.9509416374091854e-05,0.0,0.886119076061976,9.073700763274262e-09,0.0,0.118811998474127,0.0
1.78,-1.757438793996933e-11,0.5613930450758818,0.0,0.0003982256948547127,0.22434716985532355,-1.2688415292204003e-05,-1.714390653822709e-05,0.0,0.9014364687721996,1.1101043253994488e-08,0.0,0.1136157773840546,0.0
1.79,-3.0501479941634265e-11,0.5687639156911776,0.0,0.0003486620388632834,0.22394939975543796,-2.007046513830296e-06,-1.37777231299124e-05,0.0,0.9177075696365831,1.2439798479142675e-08,0.0,0.1083912408603389,0.0
1.8,-4.3509895793086694e-11,0.5765982402105864,0.0,0.0002466247043388977,0.2238185348862147,6.8827516478756635e-06,-9.917236966727262e-06,0.0,0.9353540486293856,1.2756643730794214e-08,0.0,0.1031396909670125,0.0
1.81,-5.517731800289482e-11,0.5850401884705313,0.0,8.936746674675239e-05,0.22403888796520574,1.3592614742569037e-05,-6.004977135911828e-06,0.0,0.9547391182586181,1.174229621706321e-08,0.0,0.097862436500406,0.0
1.82,-6.384878969515735e-11,0.5941871584316457,0.0,-0.00012039678651701302,0.22465485901482862,1.7976461177009086e-05,-2.394399827442052e-06,0.0,0.9761131803573764,9.152296390700276e-09,0.0,0.0925607926629685,0.0
1.83,-6.775803872664485e-11,0.6040642157462794,0.0,-0.00037328971968961797,0.2256608642195274,2.008600175410064e-05,6.622099318017888e-07,0.0,0.9995582280156018,4.851534278879973e-09,0.0,0.0872360807354915,0.0
1.84,-6.51937024017256e-11,0.6145989493986984,0.0,-0.0006524579660312398,0.22699411815498569,2.0120802914871417e-05,3.01442234955325e-06,0.0,1.0249362082556652,-1.1414202926716761e-09,0.0,0.0818896277478181,0.0
1.85,-5.470404306817914e-11,0.6255996175357699,0.0,-0.0009333495146949017,0.22853123909775216,1.837948301835898e-05,4.605287029232484e-06,0.0,1.0518471336192143,-8.61515750887583e-09,0.0,0.0765227661481197,0.0
1.86,-3.532775252023687e-11,0.6367398736513623,0.0,-0.0011842489854535457,0.2300893625712742,1.521702352712913e-05,5.456546586639424e-06,0.0,1.0796028191654257,-1.7137171546313158e-08,0.0,0.0711368334708214,0.0
1.87,-6.8322202590870745e-12,0.6475534466900902,0.0,-0.0013677044907792757,0.23143219906595372,1.1011347232075663e-05,5.65008985203692e-06,0.0,1.1072218633458155,-2.6042570411477057e-08,0.0,0.065733172003261,0.0
1.88,3.006518373339389e-11,0.6574417802694865,0.0,-0.0014429127324396447,0.23228135634708913,6.140453717875933e-06,5.3080634093999094e-06,0.0,1.1334509170401164,-3.444555578811968e-08,0.0,0.0603131284511621,0.0
1.89,7.352193348359054e-11,0.6656968133016219,0.0,-0.0013690376120193736,0.23233308859581503,9.696821435865215e-07,4.573666054903037e-06,0.0,1.1568160374390897,-4.127850608471194e-08,0.0,0.0548780536030072,0.0
1.9,1.2047309331948915e-10,0.6715398740264235,0.0,-0.0011093245378040206,0.23128016205079194,-4.15276555379074e-06,3.594162730388593e-06,0.0,1.1757055490270107,-4.536172791283386e-08,0.0,0.0494293019933934,0.0
1.91,1.6664368366407263e-10,0.6741760850064138,0.0,-0.0006357449265332726,0.2288377502076909,-8.894956356740067e-06,2.5071351778915103e-06,0.0,1.1884823782879474,-4.550435875795852e-08,0.0,0.043968231565453,0.0
1.92,2.0669869691254507e-10,0.6728617316860616,0.0,6.62259246748502e-05,0.2247714845920579,-1.2938519572681791e-05,1.4304880475093705e-06,0.0,1.1936198509048204,-4.063357484199651e-08,0.0,0.0384962033324266,0.0
1.93,2.345510314121789e-10,0.6669798329115905,0.0,0.000993214702866437,0.218925202937578,-1.5977711350132756e-05,4.562907183179864e-07,0.0,1.189850964076528,-2.994535248609672e-08,0.0,0.0330145810384689,0.0
1.94,2.4383551677927567e-10,0.6561169308924333,0.0,0.002120548076780594,0.21124554795277753,-1.7723476735429335e-05,-3.518176495536556e-07,0.0,1.1763174569969115,-1.3065827503058354e-08,0.0,0.027524730818776,0.0
1.95,2.2854095745172273e-10,0.6401322477500431,0.0,0.00340049319435644,0.20180033645102768,-1.791490426804773e-05,-9.581865724444026e-07,0.0,1.1527019434551096,9.79181799215228e-09,0.0,0.0220280208591157,0.0
1.96,1.8377241350130712e-10,0.6192092322025416,0.0,0.004762762321093118,0.19078760435048717,-1.6339257581812952e-05,-1.3523572942669162e-06,0.0,1.1193245546104293,3.769355784937007e-08,0.0,0.0165258210548467,0.0
1.97,1.0659402769701121e-10,0.593879573525726,0.0,0.006117783122839695,0.17853257474320577,-1.286027870465296e-05,-1.5446535611359147e-06,0.0,1.0771857854981035,6.88948600113093e-08,0.0,0.0110195026695125,0.0
1.98,-3.1195627234207087e-12,0.5650114522795798,0.0,0.007363006490150505,0.16547064646633136,-7.452816685124301e-06,-1.5608870874775595e-06,0.0,1.027940455848894,1.0081695294188886e-07,0.0,0.0055104379930925,0.0
1.99,-1.419154464825119e-10,0.5337575993765258,0.0,0.00839217143728304,0.15211600454909124,-2.401952060755689e-07,-1.4368282709665959e-06,0.0,0.9737948166069067,1.3010933916682264e-07,0.0,4.2748237638262e-17,0.0
2.0,-3.0218595881669225e-10,0.5014649585538112,0.0,0.009106964983242906,0.13901769884085297,8.470734867830506e-06,-1.2129754937025162e-06,0.0,0.9173304959971837,1.528147501427578e-07,0.0,2.1374118819131e-17,0.0
2.01,-4.718988127691007e-10,0.46955581907002764,0.0,0.009429905975990135,0.12670784982674366,1.8163025925664978e-05,-9.300172227681565e-07,0.0,0.8612741753332721,1.6464570792691692e-07,0.0,-0.0027552189965462,0.0
2.02,-6.347460433111232e-10,0.4393977458882503,0.0,0.009316593832614932,0.11564927664913044,2.8098294412245635e-05,-6.252369233933909e-07,0.0,0.808246071877773,1.613719275400217e-07,0.0,-0.0055097513347562,0.0
2.03,-7.708075679232314e-10,0.41218280799704093,0.0,0.008764938344707734,0.10619103107708408,3.732723972673494e-05,-3.299752400717871e-07,0.0,0.760526555485151,1.3930528342605184e-07,0.0,-0.0082629105274234,0.0
2.04,-8.577937345744201e-10,0.38883363267653615,0.0,0.00781913398605064,0.098539042303035,4.472769900148597e-05,-6.814704771889042e-08,0.0,0.7198748021212018,9.585467112280954e-08,0.0,-0.0110140104295578,0.0
2.05,-8.72884217969874e-10,0.3699465620003356,0.0,0.006567292912617491,0.09274555853675398,4.907405744120852e-05,1.4428087600255536e-07,0.0,0.68741952541593,3.010791417205767e-08,0.0,-0.0137623654093879,0.0
2.06,-7.951190779783632e-10,0.3557742879648415,0.0,0.005133329172324162,0.08871689056477347,4.913906335657084e-05,2.990098795328831e-07,0.0,0.6636264308432117,-5.6616629831647005e-08,0.0,-0.0165072905192344,0.0
2.07,-6.082246437007787e-10,0.34624418548508634,0.0,0.0036649004809402724,0.08623587675484277,4.382550199283865e-05,3.9452203403595616e-07,0.0,0.648334995276466,-1.6031812831132228e-07,0.0,-0.0192481016662132,0.0
2.08,-3.0367714108753453e-10,0.34100470376452385,0.0,0.002319482967695675,0.0849941576710631,3.232095737823667e-05,4.34791793325796e-07,0.0,0.6408497599398418,-2.7403790347130374e-07,0.0,-0.0219841157827265,0.0
2.09,1.162722746938145e-10,0.3394903489995546,0.0,0.0012503009615566182,0.08462931632342581,1.4264345371906534e-05,4.277941799684795e-07,0.0,0.6400679126245553,-3.878385647737617e-07,0.0,-0.0247146509966966,0.0
2.1,6.35957258980108e-10,0.34099557681311815,0.0,0.0005933534672298153,0.08476252218799966,-1.0091546122914348e-05,3.839824433924221e-07,0.0,0.6446245361130689,-4.891082262766063e-07,0.0,-0.0274390268015035,0.0
2.11,1.224437106177591e-09,0.34474887621394024,0.0,0.0004563951271041263,0.08503312410968002,-3.9741106226345446e-05,3.1487358875694173e-07,0.0,0.653038616291535,-5.632432339491063e-07,0.0,-0.030156564225581,0.0
2.12,1.8348345757716613e-09,0.34998004730649124,0.0,0.0009104669613628142,0.08512750704564134,-7.283277143915355e-05,2.3184079432628271e-07,0.0,0.6638459600875415,-5.947351379872435e-07,0.0,-0.0328665860016304,0.0
2.13,2.405265299223877e-09,0.35597577169927896,0.0,0.0019844046930511793,0.08480038307196384,-0.00010664478510375465,1.4517205691690757e-07,0.0,0.6757089280383648,-5.686496707129833e-07,0.0,-0.0355684167354107,0.0
2.14,2.861682501230748e-09,0.3621207168711724,0.0,0.0036626409742808105,0.0838875079802426,-0.0001376513857977913,6.341804628502472e-08,0.0,0.6874968624436123,-4.7243868900915767e-07,0.0,-0.0382613830740598,0.0
2.15,3.1228349753597177e-09,0.3679233420878868,0.0,0.005886513228425157,0.08230961399979124,-0.00016169661920863276,-6.978320662171087e-09,0.0,0.6983349451200379,-2.979732393667975e-07,0.0,-0.040944813873909,0.0
2.16,3.107354744545241e-09,0.3730271267416055,0.0,0.008559135348271935,0.0800681154863291,-0.00017428554131786834,-6.180114543449914e-08,0.0,0.707622635742235,-4.363135600664701e-08,0.0,-0.0436180403677457,0.0
2.17,2.7427588168364997e-09,0.377209076052176,0.0,0.011553630670589083,0.07723382957466732,-0.00017099207700326004,-9.89753497355681e-08,0.0,0.7150255253111021,2.837765047503226e-07,0.0,-0.0462803963314842,0.0
2.18,1.9758791253710097e-09,0.3803680875940278,0.0,0.01472409845642918,0.07393053605107561,-0.00014796956133723686,-1.1832820705980321e-07,0.0,0.7204462284363475,6.675016982894409e-07,0.0,-0.048931218250203,0.0
2.19,7.839458549625223e-10,0.38250610805284757,0.0,0.017918086080061017,0.07031570133835202,-0.0001025347566639965,-1.2125258865840365e-07,0.0,0.7239808714880881,1.0800510260472916e-06,0.0,-0.0515698454835062,0.0
2.2,-8.147310030366161e-10,0.3837050167398311,0.0,0.02098876832344376,0.06656101399599443,-3.37800575905304e-05,-1.1032136066966305e-07,0.0,0.7258679151653825,1.4833568921424684e-06,0.0,-0.0541956204301694,0.0
2.21,-2.7517754496230066e-09,0.38410193388531005,0.0,0.023804997150454588,0.06283518904015108,5.684678298948207e-05,-8.889408284189125e-08,0.0,0.7264355048982533,1.8301670285911613e-06,0.0,-0.0568078886920272,0.0
2.22,-4.902906981981602e-09,0.3838652703348121,0.0,0.026258191742975025,0.05929059063855816,0.00016506886965079402,-6.074678416647581e-08,0.0,0.7260523412668106,2.066826638179304e-06,0.0,-0.0594059992370635,0.0
2.23,-7.0867422765409045e-09,0.3831733526900976,0.0,0.028266152771082558,0.05605404545426378,0.0002834939042274651,-2.9744673089740544e-08,0.0,0.7250855453990516,2.13751758903233e-06,0.0,-0.0619893045616618,0.0
2.24,-9.069614723593199e-09,0.3821968814997114,0.0,0.029774416929326766,0.05322150354547745,0.0004015983454520451,4.324961339908579e-10,0.0,0.7238676029539018,1.989874878031389e-06,0.0,-0.064557160851977,0.0
2.25,-1.0577490947970793e-08,0.3810858764810127,0.0,0.03075570735832371,0.05085600819757521,0.0005060574542608817,2.651101367857999e-08,0.0,0.7226733253129919,1.5817262834380503e-06,0.0,-0.0671089281443874,0.0
2.26,-1.1315565034970712e-08,0.37996124012456806,0.0,0.031208078923613283,0.04898824690518105,0.0005814790388800725,4.579423591488634e-08,0.0,0.7217067211109867,8.885082852083236e-07,0.0,-0.0696439704849867,0.0
2.27,-1.0995414606252989e-08,0.37891066592835565,0.0,0.03115254006570182,0.0476187151475838,0.0006115701104482474,5.6291597592526936e-08,0.0,0.7210967715329226,-8.928362162172125e-08,0.0,-0.072161656088077,0.0
2.28,-9.368732334635184e-09,0.37798829650201893,0.0,0.030630635503620152,0.04672067045763318,0.0005807264062311733,5.6813523307344335e-08,0.0,0.7209005867630223,-1.3194280831653738e-06,0.0,-0.0746613574936239,0.0
2.29,-6.2656519272139745e-09,0.3772173079794102,0.0,0.029701751539781295,0.04624356971555475,0.0004759864101468718,4.703812177828362e-08,0.0,0.7211122709518738,-2.7330447742337175e-06,0.0,-0.0771424517236315,0.0
2.3,-1.6346461925622839e-09,0.37659451372119523,0.0,0.0284395222992771,0.04611703546053237,0.0002892371186393293,2.7551764383251722e-08,0.0,0.72167576434956,-4.222407699147372e-06,0.0,-0.0796043204374023,0.0
2.31,4.420010415193917e-09,0.3760961374010575,0.0,0.02692693518810058,0.04625538087127796,1.9502876056998873e-05,-1.390788158628505e-10,0.0,0.722499862788078,-5.642484329908767e-06,0.0,-0.0820463500856406,0.0
2.32,1.1608026968046343e-08,0.3756840348385364,0.0,0.025250242911580806,0.04656254743204403,-0.0003249029621295124,-3.3632122353146894e-08,0.0,0.7234736475995571,-6.817029099307439e-06,0.0,-0.0844679320633616,0.0
2.33,1.9435427318280097e-08,0.3753117952336489,0.0,0.02349242962981086,0.046937081763299845,-0.0007246239906648428,-6.970086360794869e-08,0.0,0.7244807313147837,-7.54977640881901e-06,0.0,-0.0868684628615689,0.0
2.34,2.720475418419444e-08,0.3749303013435808,0.0,0.021727508890551035,0.0472766017075914,-0.0011481860526599077,-1.0442668681494068e-07,0.0,0.7254110307407252,-7.640858434008825e-06,0.0,-0.0892473442176609,0.0
2.35,3.403791746190785e-08,0.37449244273588095,0.0,0.020016743592771325,0.04748138585240759,-0.0015518784094826,-1.3340409226710775e-07,0.0,0.7261692968576222,-6.908026610690799e-06,0.0,-0.0916039832645315,0.0
2.36,3.89252241428229e-08,0.37395675177996374,0.0,0.01840688513291583,0.047457306855189736,-0.0018808292265136387,-1.520280253479769e-07,0.0,0.7266803138997033,-5.2116094890382726e-06,0.0,-0.0939377926783239,0.0
2.37,4.080216949731385e-08,0.37328982329066734,0.0,0.016929678243071632,0.047118788166030684,-0.00207143839929547,-1.5586536808781078e-07,0.0,0.726891208114042,-2.481438625005358e-06,0.0,-0.0962481908248045,0.0
2.38,3.8652910978567595e-08,0.3724675343982924,0.0,0.015602075973379934,0.046392288629436326,-0.002055216774855997,-1.4110265927382494e-07,0.0,0.7267713998129017,1.256718534824738e-06,0.0,-0.0985346019043185,0.0
2.39,3.1636094814796795e-08,0.37147526009308696,0.0,0.014427522823467409,0.04522018242911127,-0.0017639313980280992,-1.0504962760882125e-07,0.0,0.7263105201388431,5.858285088261894e-06,0.0,-0.1007964560952911,0.0
2.4,1.9225062321445177e-08,0.37030738356004167,0.0,0.013399147063142769,0.043564424950275266,-0.001135779941819143,-4.6664185361772215e-08,0.0,0.7255144948534438,1.1044053909228682e-05,0.0,-0.1030331896962388,0.0
