time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.21,-2.707249313692882e-19,3.5504832296066906e-08,0.0,1.5445511403534477e-12,1.88426155015195,7.359866499932846e-08,0.8382804874419046,0.0,7.773690763883626e-08,-5.1485276287797247e-17,0.0,0.1136157773840545,0.0
0.22,-5.157081586065631e-19,9.675574644067075e-09,0.0,3.1943163089752408e-12,1.8878087573251763,2.0041912171629111e-07,0.8361404453582119,0.0,5.530527446924366e-08,-4.392718473678495e-17,0.0,0.118811998474127,0.0
0.23,-7.691521271203169e-19,-2.4156031590236646e-08,0.0,4.931987672976288e-12,1.8927591350315127,3.390072290404593e-07,0.8340151494653578,0.0,2.0717054285221838e-08,-2.946519444332311e-17,0.0,0.1239786091233236,0.0
0.24,-1.005190154722498e-18,-6.438064570357077e-08,0.0,6.58823353472846e-12,1.8989771448912245,4.771340596175271e-07,0.8319138530757019,0.0,-2.5448713107132882e-08,-7.852963967417489e-18,0.0,0.1291143217039541,0.0
0.25,-1.192949630019895e-18,-1.0824753087532863e-07,0.0,7.957342216058328e-12,1.906156025239725,5.993417140026483e-07,0.8298484695432827,0.0,-8.117238830829915e-08,2.0428139695368846e-17,0.0,0.1342178562887749,0.0
0.26,-1.2986365930652344e-18,-1.518637695093334e-07,0.0,8.810300966578178e-12,1.9138046395310953,6.87793270131951e-07,0.8278322328636811,0.0,-1.428315290637523e-07,5.4027286004151556e-17,0.0,0.1392879409699733,0.0
0.27,-1.288503779568407e-18,-1.9032006746775918e-07,0.0,8.913969760197921e-12,1.921249615727161,7.236148232512575e-07,0.8258779033204356,0.0,-2.0517311440569611e-07,9.064092623054848e-17,0.0,0.1443233121761542,0.0
0.28,-1.1326096033515873e-18,-2.1796313612049612e-07,0.0,8.055856247759454e-12,1.9276557235953724,6.887126235688529e-07,0.8239957145485544,0.0,-2.614593373697908e-07,1.27012973462484e-16,0.0,0.1493227149872479,0.0
0.29,-8.091629274332843e-19,-2.2882373043145877e-07,0.0,6.073243888579035e-12,1.9320658213839976,5.679910178759126e-07,0.8221913935980242,0.0,-3.038173376050734e-07,1.5904077704908491e-16,0.0,0.1542849034472631,0.0
0.3,-3.0912841518567034e-19,-2.1719457619085858e-07,0.0,2.8846072691483747e-12,1.9334593981902803,3.5183247816340593e-07,0.8204646911482271,0.0,-3.2380875131739644e-07,1.8200350409273162e-16,0.0,0.1592086408748047,0.0
0.31,3.593489064164101e-19,-1.783342326797555e-07,0.0,-1.4795594593290596e-12,1.9308259073139389,3.86346964167506e-08,0.8188088280932161,0.0,-3.1321481176229076e-07,1.9092040757889337e-16,0.0,0.1640927001712813,0.0
0.32,1.1672395579211076e-18,-1.0925253118193839e-07,0.0,-6.850080856750829e-12,1.9232462102797103,-3.6286160342297956e-07,0.8172110270071015,0.0,-2.650076596467185e-07,1.8103404761112828e-16,0.0,0.1689358641267233,0.0
0.33,2.0622504565719227e-18,-9.512274980950948e-09,0.0,-1.2900682672304581e-11,1.9099732492648942,-8.317686948938726e-07,0.8156539530945107,0.0,-1.7444998060722133e-07,1.4839833720479034e-16,0.0,0.1737369257231377,0.0
0.34,2.968390215056079e-18,1.1803743813926708e-07,0.0,-1.9142074495294082e-11,1.8905021151058263,-1.3341124984945147e-06,0.8141176494265014,0.0,-4.0235314704083e-08,9.053424787517055e-17,0.0,0.1784946884353219,0.0
0.35,3.788048710362671e-18,2.666960217484866e-07,0.0,-2.4932542427204027e-11,1.8646202248570802,-1.8230940513948233e-06,0.8125815174141806,0.0,1.344466441586024e-07,7.098530243671714e-18,0.0,0.1832079665290631,0.0
0.36,4.407034464906069e-18,4.2562217733549565e-07,0.0,-2.950830433029698e-11,1.832430502234208,-2.2408448676750743e-06,0.8110259972145971,0.0,3.4105814326728453e-07,-9.950529741435798e-17,0.0,0.1878755853566478,0.0
0.37,4.702803991992401e-18,5.799267736968533e-07,0.0,-3.20355587017439e-11,1.794344257776716,-2.521882025458564e-06,0.8094337390037047,0.0,5.652266739593878e-07,-2.2365700719982375e-16,0.0,0.192496381649609,0.0
0.38,4.555825708244453e-18,7.11240010004666e-07,0.0,-3.1684267870598245e-11,1.7510452214443775,-2.598335333513835e-06,0.8077901764949941,0.0,7.867754731642373e-07,-3.562807699690376e-16,0.0,0.1970692038086372,0.0
0.39,3.863657635443662e-18,7.988171165191763e-07,0.0,-2.7721314293382434e-11,1.7034305245104866,-2.40684160930747e-06,0.8060835108313276,0.0,9.804065662816044e-07,-4.849258095690085e-16,0.0,0.2015929121905823,0.0
0.4,2.5569039768595047e-18,8.212042959962343e-07,0.0,-1.9617884663370623e-11,1.6525371638306696,-1.8967878699393156e-06,0.8043041867578505,0.0,1.1171355552072793e-06,-5.942433612678704e-16,0.0,0.2060663793924776,0.0
0.41,6.157831193610553e-19,7.584302350749566e-07,0.0,-7.16297692017396e-12,1.5994632790303778,-1.0393501365121425e-06,0.8024439950966533,0.0,1.1665205097760126e-06,-6.669132859384938e-16,0.0,0.2104884905325114,0.0
0.42,-1.9143682342458115e-18,5.946208689410332e-07,0.0,9.427928479060914e-12,1.545292802308462,1.6346218530202711e-07,0.8004949676612872,0.0,1.0996505251977534e-06,-6.850380835119687e-16,0.0,0.2148581435278795,0.0
0.43,-4.91066135916032e-18,3.20860650516162e-07,0.0,2.9422394274173485e-11,1.4910302756529723,1.6707589180653516e-06,0.7984482447040516,0.0,8.927659364462513e-07,-6.319749201883526e-16,0.0,0.2191742493694471,0.0
0.44,-8.165496142646079e-18,-6.195119981850583e-08,0.0,5.1513674111784554e-11,1.4375503854911909,3.3968795282591488e-06,0.796293092603196,0.0,5.312777210641933e-07,-4.94519775621749e-16,0.0,0.2234357323931527,0.0
0.45,-1.1386885598981055e-17,-5.405678972614374e-07,0.0,7.38117335693109e-11,1.3855644434392564,5.20889397203351e-06,0.7940162324848238,0.0,1.3846950599506662e-08,-2.6529568625342936e-16,0.0,0.227641530548086,0.0
0.46,-1.420823564985115e-17,-1.0875536872074288e-06,0.0,9.389661651955944e-11,1.3356039370594737,6.928680839657434e-06,0.7916016104374975,0.0,-6.439124832445811e-07,5.4865301409392994e-17,0.0,0.2317905956611737,0.0
0.47,-1.620903066405321e-17,-1.6605237078727617e-06,0.0,1.0894495531612674e-10,1.2880195763747904,8.34057987487722e-06,0.7890306984995952,0.0,-1.4066199757591562e-06,4.548125876314829e-16,0.0,0.2358818936984056,0.0
0.48,-1.6947053613755535e-17,-2.2028395370702386e-06,0.0,1.1593519969697131e-10,1.2429930689462136,9.205264554585837e-06,0.7862833644207268,0.0,-2.2177539469406112e-06,9.115471465330748e-16,0.0,0.2399144050225383,0.0
0.49,-1.6001657866665854e-17,-2.6460736660913313e-06,0.0,1.1192989570371829e-10,1.2005581909844285,9.279963089034115e-06,0.7833392894474294,0.0,-3.000255927012169e-06,1.3895966481394701e-15,0.0,0.2438871246472093,0.0
0.5,-1.3026251184068114e-17,-2.914443787057607e-06,0.0,9.442434461792741e-11,1.16062754737414,8.344485865434426e-06,0.7801798498215032,0.0,-3.6595765808565187e-06,1.8416076942277675e-15,0.0,0.2477990624874013,0.0
0.51,-7.806636407784745e-18,-2.9312529843398295e-06,0.0,6.174074072328832e-11,1.123021650817726,6.231727383118423e-06,0.7767903129123661,0.0,-4.089480519321915e-06,2.2104158887648948e-15,0.0,0.2516492436061922,0.0
0.52,-3.20303083529717e-19,-2.6271589146464507e-06,0.0,1.3436231519170171e-11,1.0874974952137026,2.860456724958854e-06,0.7731621375072216,0.0,-4.18070546596631e-06,2.432760335180192e-15,0.0,0.2554367084577291,0.0
0.53,9.209657176285781e-18,-1.9498445594706783e-06,0.0,-4.931666600859733e-11,1.053774535655319,-1.732629789944743e-06,0.7692951152879514,0.0,-3.832280104471503e-06,2.4446712816862944e-15,0.0,0.259160513126368,0.0
0.54,2.0273439092781884e-17,-8.743928897406594e-07,0.0,-1.234269399822373e-10,1.0215568032118492,-7.365349977777669e-06,0.7651990532377038,0.0,-2.9649572904901113e-06,2.1883815950263168e-15,0.0,0.2628197295619173,0.0
0.55,3.205421426300838e-17,5.865974988957454e-07,0.0,-2.0371363243021252e-10,0.9905506740211508,-1.3691236016063133e-05,0.7608946813353807,0.0,-1.5358387376723949e-06,1.6204035228146267e-15,0.0,0.2664134458109268,0.0
0.56,4.343645828607849e-17,2.3743482595132767e-06,0.0,-2.8292041511793727e-10,0.9604784940633837,-2.0193929950631435e-05,0.7564134828970365,0.0,4.4711280316578244e-07,7.201866683811334e-16,0.0,0.2699407662439662,0.0
0.57,5.3049671262240783e-17,4.3780398800496015e-06,0.0,-3.519644725543524e-10,0.9310887703516914,-2.6198936027766115e-05,0.7517961918057443,0.0,2.912315135071567e-06,-5.014480888094265e-16,0.0,0.2734008117788342,0.0
0.58,5.935213163581373e-17,6.433155482568238e-06,0.0,-4.0045491091729253e-10,0.902163937536994,-3.0906080795380035e-05,0.7470897852241084,0.0,5.715448787534027e-06,-1.9950951184026345e-15,0.0,0.276792720099645,0.0
0.59,6.07561236308294e-17,8.325341694261131e-06,0.0,-4.1749543694808876e-10,0.8735267821078068,-3.34446318954838e-05,0.7423429229057261,0.0,8.635968530388625e-06,-3.6678991766130364e-15,0.0,0.2801156458717347,0.0
0.6,5.579186065132089e-17,9.800837859207085e-06,0.0,-3.927584474067393e-10,0.845046464035604,-3.29510343563507e-05,0.7375999417855734,0.0,1.1381141502169545e-05,-5.382209200443474e-15,0.0,0.2833687609523367,0.0
0.61,4.3302286133700484e-17,1.0584077666643291e-05,0.0,-3.1778408969813934e-10,0.8166447487161074,-2.866670133287523e-05,0.732893699410132,0.0,1.3599182575579793e-05,-6.958844021540083e-15,0.0,0.2865512545969724,0.0
0.62,2.2655408304764038e-17,1.0402433066783924e-05,0.0,-1.8742042257443163e-10,0.7883025993594173,-2.0050382520295424e-05,0.7282377591860508,0.0,1.4902468953478684e-05,-8.185844516913321e-15,0.0,0.2896623336615057,0.0
0.63,-6.044700386073396e-18,9.017269372688331e-06,0.0,-1.2826447221854133e-12,0.7600667447867433,-6.896546253903001e-06,0.7236186065379793,0.0,1.4900960456493928e-05,-8.833212209044525e-15,0.0,0.2927012227998108,0.0
0.64,-4.177202146759877e-17,6.259556893319702e-06,0.0,2.3492549062986604e-10,0.7320553027488204,1.0551753179928786e-05,0.7189887555378394,0.0,1.3244852912992763e-05,-8.673603860365849e-15,0.0,0.2956671646570052,0.0
0.65,-8.244519930814376e-17,2.0673079557427944e-06,0.0,5.084117381277539e-10,0.7044610816629304,3.150953120708872e-05,0.7142617248239459,0.0,9.67420618490107e-06,-7.508282232575207e-15,0.0,0.2985594200581979,0.0
0.66,-1.2487552870796598e-16,-3.4788270426052543e-06,0.0,7.988141381298924e-10,0.6775508798997864,5.459164936849571e-05,0.7093099028272777,0.0,4.071908296134185e-06,-5.196851951237992e-15,0.0,0.3013772681927078,0.0
0.67,-1.6482392370495808e-16,-1.0126249968008489e-05,0.0,1.0784310685965224e-09,0.6516590193733991,7.78055943987286e-05,0.7039662600358475,0.0,-3.4850091848847098e-06,-1.6884946280178654e-15,0.0,0.3041200067937045,0.0
0.68,-1.9718977535943056e-16,-1.7432331616753607e-05,0.0,1.313327817714187e-09,0.6271735423459959,9.860973892245414e-05,0.6980306795268814,0.0,-1.2681843410975469e-05,2.9483621831581613e-15,0.0,0.3067869523132278,0.0
0.69,-2.1634610918875898e-16,-2.4762573449778905e-05,0.0,1.4654319411889068e-09,0.604513998347852,0.00011404817568122261,0.691281353945395,0.0,-2.2937401184020236e-05,8.501655993940381e-15,0.0,0.3093774400925428,0.0
0.7,-2.166230768388294e-16,-3.130957593442028e-05,0.0,1.4956500107672058e-09,0.5841005545227074,0.00012096768988549095,0.6834912373884783,0.0,-3.3397033145475804e-05,1.460070415202063e-14,0.0,0.3118908245277861,0.0
0.71,-1.9292589497313348e-16,-3.613628885145849e-05,0.0,1.367933716751676e-09,0.5663152453966884,0.0001163148061080236,0.6744489599429034,0.0,-4.295415627256696e-05,2.0714808344429608e-14,0.0,0.314326479230864,0.0
0.72,-1.4145469375155095e-16,-3.824525565620139e-05,0.0,1.054098571974878e-09,0.5514574655919003,9.750140031795951e-05,0.66398294528647,0.0,-5.0305516959496166e-05,2.6169248945768545e-14,0.0,0.3166837971855618,0.0
0.73,-6.047369615545566e-17,-3.667313779089134e-05,0.0,5.390621393627449e-10,0.53969718834002,6.281666517793426e-05,0.6519867726080287,0.0,-5.40431103109365e-05,3.018155809619915e-14,0.0,0.3189621908988246,0.0
0.74,4.8942430316303955e-17,-3.0606807305637364e-05,0.0,-1.739672101405031e-10,0.5310307099309491,1.1852108563384947e-05,0.6384431685214947,0.0,-5.2782384318554286e-05,3.1919484037170365e-14,0.0,0.3211610925471737,0.0
0.75,1.8227402900068162e-16,-1.9513906836076918e-05,0.0,-1.058940309269492e-09,0.5252447852015742,-5.4104124277976116e-05,0.6234434967830876,0.0,-4.5322230389257704e-05,3.0580030059003314e-14,0.0,0.3232799541182186,0.0
0.76,3.3113415067791823e-16,-3.277266168062928e-06,0.0,-2.0637324313061427e-09,0.5218956137908326,-0.00013175563924422906,0.6071993422603045,0.0,-3.082752712622137e-05,2.548644640981389e-14,0.0,0.3253182475472347,0.0
0.77,4.831623032369212e-16,1.7680708285101095e-05,0.0,-3.1089356442727554e-09,0.5203090282030925,-0.00021562570863931433,0.5900428777922635,0.0,-9.020025127793853e-06,1.6197223140582736e-14,0.0,0.3272754648487674,0.0
0.78,6.223308250966746e-16,4.230016373829037e-05,0.0,-4.0893560856049e-09,0.5196071916294316,-0.00029808128642163593,0.5724132751035641,0.0,1.964137584248212e-05,2.6182030565168423e-15,0.0,0.3291511182432325,0.0
0.79,7.297405488761359e-16,6.883042081917199e-05,0.0,-4.878775481315594e-09,0.5187649265001226,-0.00036960310778002214,0.5548275801353101,0.0,5.381380855903905e-05,-1.4893794550158624e-14,0.0,0.3309447402784818,0.0
0.8,7.849486675284155e-16,9.483893023405713e-05,0.0,-5.338323881278542e-09,0.5166952973238927,-0.0004193379503671066,0.5378363039329386,0.0,9.118234182193099e-05,-3.544962026262637e-14,0.0,0.3326558839463013,0.0
0.81,7.678241430214161e-16,0.00011729827592555102,0.0,-5.328502751228564e-09,0.5123591606428586,-0.00043594748832550124,0.5219665352236551,0.0,0.00012845612146906407,-5.758371601764578e-14,0.0,0.3342841227938155,0.0
0.82,6.608661825027034e-16,0.0001327624777803908,0.0,-4.72450281595101e-09,0.5048870495135408,-0.0004087391088883701,0.5076586711293533,0.0,0.00016147175119537484,-7.926220343305926e-14,0.0,0.3358290510297679,0.0
0.83,4.518526051597849e-16,0.00013763694405886375,0.0,-3.433999896361023e-09,0.4936944730489596,-0.0003290288173973053,0.49520663287082245,0.0,0.00018542117238309148,-9.795623383633898e-14,0.0,0.3372902836256534,0.0
0.84,1.3661257795097856e-16,0.0001285371843434058,0.0,-1.4161178085174943e-09,0.4785661790044487,-0.00019164717744020142,0.48471428648422604,0.0,0.00019521210033282966,-1.1078996225735699e-13,0.0,0.3386674564116746,0.0
0.85,-2.783507358185506e-16,0.00010272021667848206,0.0,1.3002338018257259e-09,0.45968688357992415,3.5405974176771875e-06,0.47607975117637225,0.0,0.00018595650712168008,-1.1476673451026358e-13,0.0,0.3399602261675013,0.0
0.86,-7.737190268337723e-16,5.856020860639646e-05,0.0,4.600850128191011e-09,0.4376091226993487,0.0002502655318344061,0.469012429902466,0.0,0.0001535672008748834,-1.0706935636783933e-13,0.0,0.3411682707078079,0.0
0.87,-1.3160660420951255e-15,-3.97266943345185e-06,0.0,8.276030839403823e-09,0.41316771670641594,0.0005348295882276434,0.4630777973065676,0.0,9.54251806721603e-05,-8.542098153559053e-14,0.0,0.3422912889625686,0.0
0.88,-1.8577842138480075e-15,-8.288257835080035e-05,0.0,1.2018245108296311e-08,0.3873634831366575,0.0008356308187379515,0.4577581374485621,0.0,1.1062556259060512e-05,-4.848281425274829e-14,0.0,0.3433290010520907,0.0
0.89,-2.3385659487218233e-15,-0.00017382854658213708,0.0,1.5430030994256607e-08,0.36124077332028925,0.0011234403060255216,0.4525163975034031,0.0,-9.721074068463648e-05,3.7456496562898425e-15,0.0,0.344281148356766,0.0
0.9,-2.6886921399899005e-15,-0.0002699803728722674,0.0,1.8043997401966247e-08,0.33577785259226783,0.0013626033178043154,0.4468531946538461,0.0,-0.00022382126585215076,6.956759520415868e-14,0.0,0.3451474935815249,0.0
0.91,-2.834247581998413e-15,-0.00036211308538098945,0.0,1.935595438508459e-08,0.3118018246519741,0.0015132815185558693,0.44035080942199195,0.0,-0.0003596793247945425,1.4532198637365664e-13,0.0,0.3459278208149747,0.0
0.92,-2.704201152160211e-15,-0.0004389936173789179,0.0,1.8871015261827637e-08,0.2899334136151746,0.0015347699227829638,0.4327013232122957,0.0,-0.0004922499412712918,2.2526313110289855e-13,0.0,0.3466219355832094,0.0
0.93,-2.2390649420381772e-15,-0.0004880952989950037,0.0,1.6161031954838343e-08,0.27056195615661754,0.0013898134669066415,0.4237186559579418,0.0,-0.0006060267018597647,3.016393702171738e-13,0.0,0.347229664898277,0.0
0.94,-1.400594566347705e-15,-0.0004966488763579085,0.0,1.0930027287898991e-08,0.2538474008887836,0.0010497189370709539,0.4133361419671435,0.0,-0.0006834641477999255,3.6501556590727635e-13,0.0,0.3477508573012912,0.0
0.95,-1.8173304517094709e-16,-0.00045300365276308176,0.0,3.0825052976167943e-09,0.23974386264334466,0.0004999175387075659,0.40159249913654727,0.0,-0.0007063883651295003,4.0486898330500703e-13,0.0,0.3481853829001785,0.0
0.96,1.3842403281352525e-15,-0.00034823066598982307,0.0,-7.212171945131212e-09,0.22803817332317702,-0.00025450565147456866,0.3886096801823832,0.0,-0.0006578575010423159,4.1046574584867973e-13,0.0,0.3485331334020501,0.0
0.97,3.216585043846644e-15,-0.00017785440079420205,0.0,-1.9467542890720642e-08,0.21839670479231224,-0.0011839207598982908,0.3745662458654234,0.0,-0.0005243862021823043,3.719958232794063e-13,0.0,0.3487940221401905,0.0
0.98,5.183332213994515e-15,5.644562574560227e-05,0.0,-3.28489951216755e-08,0.21041428889236144,-0.002230592026870022,0.3596696797565706,0.0,-0.0002983841602145831,2.819098979457138e-13,0.0,0.3489679840956566,0.0
0.99,7.1021940655094e-15,0.0003453619647134621,0.0,-4.6173035028018864e-08,0.2036601001803625,-0.003307168724526976,0.34413058146025666,0.0,1.940555044682322e-05,1.3636384708671354e-13,0.0,0.349054975913482,0.0
1.0,8.747303545837066e-15,0.0006709424648420224,0.0,-5.794509268087973e-08,0.19771668855959498,-0.0042979077670934375,0.32814103115232374,0.0,0.00041774096265883914,-6.336065234000188e-14,0.0,0.349054975913482,0.0
1.01,9.862599661052773e-15,0.0010062689112306125,0.0,-6.644200133509899e-08,0.19220976886930713,-0.005063176897550564,0.31185869920681863,0.0,0.0008733052495561813,-3.096235096068959e-13,0.0,0.3489679840956566,0.0
1.02,1.0182155164353797e-14,0.0013160594186190653,0.0,-6.984197821861714e-08,0.18682774451364068,-0.0054475592307138415,0.29539754956733033,0.0,0.0013500583553347975,-5.875688607595888e-13,0.0,0.3487940221401905,0.0
1.03,9.457052069001653e-15,0.0015583845308421002,0.0,-6.640041810249868e-08,0.18133115192411672,-0.005291554248839482,0.2788253052443527,0.0,0.0017998445989979833,-8.74838798637327e-13,0.0,0.3485331334020501,0.0
1.04,7.487577727969324e-15,0.0016876182827650645,0.0,-5.466427232329305e-08,0.17555318893203603,-0.004446458071187128,0.2621672430187701,0.0,0.0021645369509153125,-1.1420431567089264e-12,0.0,0.3481853829001785,0.0
1.05,4.1585943702364236e-15,0.0016586463020191525,0.0,-3.371156376505556e-08,0.16939319373428477,-0.002791531277027324,0.2454153823486531,0.0,0.00237990845167688,-1.354135990856328e-12,0.0,0.3477508573012912,0.0
1.06,-5.249932400397816e-16,0.001432226581563543,0.0,-3.396190262475887e-09,0.16280536132630094,-0.00025206466173019644,0.22854174076509956,0.0,0.0023812874796647803,-1.4727891535014504e-12,0.0,0.347229664898277,0.0
1.07,-6.4065831489545e-15,0.0009812520077044256,0.0,3.5427741937767154e-08,0.1557851323550745,0.003183514347630669,0.21151404884627403,0.0,0.0021108799578870665,-1.459766908727897e-12,0.0,0.3466219355832094,0.0
1.08,-1.3154571475688828e-14,0.00029750845181625535,0.0,8.073244974405427e-08,0.14835559198192377,0.00744972230533307,0.1943121540963814,0.0,0.0015264373001772644,-1.2811954654960183e-12,0.0,0.3459278208149747,0.0
1.09,-2.0252224480041834e-14,-0.0006016263625423087,0.0,1.2922677102496364e-07,0.14055590932696993,0.012395710782212077,0.17694329740372058,0.0,0.0006107290525731585,-9.12493491116605e-13,0.0,0.3451474935815249,0.0
1.1,-2.7005386219104943e-14,-0.0016672211535636323,0.0,1.763826556732846e-07,0.13243337096330224,0.017784928818656967,0.1594545234326497,0.0,-0.000618935265502306,-3.435935388988171e-13,0.0,0.3442811483567661,0.0
1.11,-3.2571950188634145e-14,-0.002814321319909394,0.0,2.166060756782231e-07,0.1240399539021312,0.023304714043554872,0.14194069545901844,0.0,-0.0021020737259823015,4.160472352728106e-13,0.0,0.3433290010520907,0.0
1.12,-3.601566093129592e-14,-0.003919735422847742,0.0,2.4357211828585674e-07,0.11543368031252525,0.028586948757026817,0.12454693572768799,0.0,-0.0037283500390488215,1.3332598521184756e-12,0.0,0.3422912889625686,0.0
1.13,-3.6384798875890955e-14,-0.004822765699253398,0.0,2.507311008625015e-07,0.10668422820435672,0.033239618523505515,0.10746481363504161,0.0,-0.005333934873295275,2.3484855160850117e-12,0.0,0.3411682707078079,0.0
1.14,-3.2813687659039656e-14,-0.005329394547046569,0.0,2.3197539440696215e-07,0.09788146315585189,0.03688729663962373,0.09092226084929163,0.0,-0.006701916673934445,3.375308970237e-12,0.0,0.3399602261675012,0.0
1.15,-2.4641876782637893e-14,-0.005220159246855108,0.0,1.824360352809109e-07,0.08914472195877542,0.03921624021091376,0.07516800118344981,0.0,-0.007567542598721336,4.302848156134958e-12,0.0,0.3386674564116745,0.0
1.16,-1.1542509605020585e-14,-0.004261571572653572,0.0,9.93555024440076e-08,0.08062988487440681,0.040017103397551476,0.060452198756031736,0.0,-0.007628696306941596,5.0015010404966005e-12,0.0,0.3372902836256534,0.0
1.17,6.351910331074953e-15,-0.0022204911569855177,0.0,-1.7039801330008786e-08,0.07253086232934242,0.03921624100487519,0.04700584831560376,0.0,-0.006561504470994495,5.332312120880408e-12,0.0,0.3358290510297679,0.0
