time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.19,2.9216560343275056e-19,1.1722882465977654e-09,0.0,-6.7433875368359e-13,1.9689171522741433,-1.9572329106795508e-07,0.568566582383264,0.0,-1.2959368746007526e-08,7.080482557208238e-18,0.0,0.1031396909670125,0.0
0.2,4.70648275344465e-19,7.988248039917465e-09,0.0,7.444914429511402e-14,1.9527296886280312,-5.64369104176376e-08,0.5681600906948674,0.0,-6.3252923856185065e-09,4.1073828779719295e-17,0.0,0.1083912408603388,0.0
0.21,6.447564915341746e-19,1.5745644706647513e-08,0.0,1.0158286960846225e-12,1.931036739605163,1.26475779993142e-07,0.5677519501474926,0.0,2.7904536986128722e-09,7.962543549875781e-17,0.0,0.1136157773840545,0.0
0.22,7.939882385894823e-19,2.3835812564068114e-08,0.0,2.0969490370058938e-12,1.9037071059246027,3.444106409529166e-07,0.5673443318587906,0.0,1.404154503550355e-08,1.196781586018567e-16,0.0,0.118811998474127,0.0
0.23,8.951038873576873e-19,3.1449880143415935e-08,0.0,3.2352699268105543e-12,1.8708929026567545,5.825676428388081e-07,0.5669419502588174,0.0,2.6751706465749e-08,1.571881857877515e-16,0.0,0.1239786091233236,0.0
0.24,9.23971829541242e-19,3.761486572328279e-08,0.0,4.3197614595200925e-12,1.8330305559292732,8.199319614232604e-07,0.5665518701175406,0.0,3.9901285842116407e-08,1.8730930572103534e-16,0.0,0.1291143217039541,0.0
0.25,8.580081948676819e-19,4.1257673535168045e-08,0.0,5.215588316205023e-12,1.7908128652613327,1.029939939200609e-06,0.5661829524743657,0.0,5.2148346420729056e-08,2.0471568236997195e-16,0.0,0.1342178562887749,0.0
0.26,6.790991542614272e-19,4.129736992535159e-08,0.0,5.772693201142823e-12,1.745133956152721,1.1819396827494651e-06,0.5658449352042337,0.0,6.189119535992365e-08,2.040644531061692e-16,0.0,0.1392879409699733,0.0
0.27,3.768108337659114e-19,3.6763080989825916e-08,0.0,5.838372456832924e-12,1.6970130063445519,1.2434972938945475e-06,0.5655472040675529,0.0,6.737652117510746e-08,1.8058430027451406e-16,0.0,0.1443233121761542,0.0
0.28,-4.8392363635610225e-20,2.6931295739357427e-08,0.0,5.273518608083128e-12,1.647505951227529,1.1835195334675776e-06,0.565297389306479,0.0,6.685336900174895e-08,1.307584458986726e-16,0.0,0.1493227149872479,0.0
0.29,-5.822760554823883e-19,1.1472537234019223e-08,0.0,3.971710260135822e-12,1.5976167512850852,9.760652474116742e-07,0.5651000156265445,0.0,5.876815521327495e-08,5.3051574004692674e-17,0.0,0.1542849034472631,0.0
0.3,-1.1947225731556802e-18,-9.40636824728073e-09,0.0,1.879793841238168e-12,1.548220764669308,6.046071767750495e-07,0.5649555057215737,0.0,4.1990079855882505e-08,-5.1388236060449203e-17,0.0,0.1592086408748047,0.0
0.31,-1.838814085547902e-18,-3.4841398778671196e-08,0.0,-9.819275277040195e-13,1.500011027654752,6.639183316479686e-08,0.5648598156704738,0.0,1.605006635144186e-08,-1.7813719337170164e-16,0.0,0.1640927001712813,0.0
0.32,-2.4515348602264134e-18,-6.323097590051615e-08,0.0,-4.5022446800714555e-12,1.4534730360800976,-6.235602683186086e-07,0.5648048161137189,0.0,-1.8629669020170997e-08,-3.191082550214727e-16,0.0,0.1689358641267233,0.0
0.33,-2.956449003723764e-18,-9.221592837511464e-08,0.0,-8.4670045275968e-12,1.4088867511829721,-1.4293545724406259e-06,0.5647792955847685,0.0,-6.054341693352072e-08,-4.624663116997129e-16,0.0,0.1737369257231377,0.0
0.34,-3.2685862964538037e-18,-1.1873818586588869e-07,0.0,-1.2555271571172328e-11,1.3663494613058735,-2.2926082552185072e-06,0.5647702969124913,0.0,-1.0697850486817494e-07,-5.929367155082808e-16,0.0,0.1784946884353219,0.0
0.35,-3.301586000565246e-18,-1.3919280447944847e-07,0.0,-1.634631425811632e-11,1.3258114985012164,-3.1328995471866e-06,0.5647644745587365,0.0,-1.5399269959736312e-07,-6.925784054253942e-16,0.0,0.1832079665290631,0.0
0.36,-2.9769112287869273e-18,-1.4968148155715575e-07,0.0,-1.9339544155640704e-11,1.2871176126380925,-3.85078423575673e-06,0.5647492329506005,0.0,-1.9652204817469354e-07,-7.420604213917613e-16,0.0,0.1878755853566478,0.0
0.37,-2.2346663289656923e-18,-1.463666383264965e-07,0.0,-2.0988668740826446e-11,1.250048406508844,-4.333733066563316e-06,0.5647135007877345,0.0,-2.2864217311887304e-07,-7.224351191826697e-16,0.0,0.192496381649609,0.0
0.38,-1.0452463697348984e-18,-1.2591373732335e-07,0.0,-2.0750078867822768e-11,1.2143578484527535,-4.465114378201855e-06,0.56464808060789,0.0,-2.439951752879824e-07,-6.173444630372964e-16,0.0,0.1970692038086372,0.0
0.39,5.792513464369784e-19,-8.599639798273888e-08,0.0,-1.8143917358151984e-11,1.1798043309068087,-4.136041587845845e-06,0.5645455810854882,0.0,-2.3637917292166874e-07,-4.1553062914559837e-16,0.0,0.2015929121905823,0.0
0.4,2.5751844252100118e-18,-2.5825079358861076e-08,0.0,-1.282445065205262e-11,1.1461739903581336,-3.2595387187743346e-06,0.5643999920405987,0.0,-2.0047865319974285e-07,-1.1345383067642515e-16,0.0,0.2060663793924776,0.0
0.41,4.820604645871095e-18,5.335304036069363e-08,0.0,-4.65442657667849e-12,1.1132960163925958,-1.7860731512790246e-06,0.5642059997277009,0.0,-1.3269232656190487e-07,2.822444936947977e-16,0.0,0.2104884905325114,0.0
0.42,7.133156616051006e-18,1.478462076465987e-07,0.0,6.223767402647083e-12,1.0810504420584313,2.8090204409218464e-07,0.5639581636497661,0.0,-3.199273272447937e-08,7.527480573142337e-16,0.0,0.2148581435278795,0.0
0.43,9.274118890529492e-18,2.512722224475009e-07,0.0,1.932890329823648e-11,1.0493694293782652,2.871119058585978e-06,0.5636500869758163,0.0,9.926931407461282e-08,1.2658889436923778e-15,0.0,0.2191742493694471,0.0
0.44,1.09597865295017e-17,3.545452968849622e-07,0.0,3.380344861263049e-11,1.0182333631119629,5.837374377952967e-06,0.563273711673246,0.0,2.547195420252522e-07,1.7761374080303794e-15,0.0,0.2234357323931527,0.0
0.45,1.1880900663407184e-17,4.461595281050287e-07,0.0,4.840782882735981e-11,0.9876631756858744,8.951234106385874e-06,0.5628188576669878,0.0,4.235886450449934e-07,2.2260723084183677e-15,0.0,0.227641530548086,0.0
0.46,1.1730126547010119e-17,5.12817076661612e-07,0.0,6.155556334349383e-11,0.9577102874355434,1.1906605158379771e-05,0.5622731036177278,0.0,5.907289528069974e-07,2.5495660777102563e-15,0.0,0.2317905956611737,0.0
0.47,1.0236688478973378e-17,5.404237738797308e-07,0.0,7.139633777980027e-11,0.9284454032175391,1.433288574602678e-05,0.5616220762192491,0.0,7.371216367329933e-07,2.6767905493467014e-15,0.0,0.2358818936984056,0.0
0.48,7.206236281411664e-18,5.154401866037872e-07,0.0,7.595064836406928e-11,0.8999472023278606,1.5818804741032082e-05,0.5608501763873711,0.0,8.409497214320073e-07,2.5409763245848426e-15,0.0,0.2399144050225383,0.0
0.49,2.5629208244740846e-18,4.265334954301157e-07,0.0,7.329490409358617e-11,0.8722917321434934,1.5947170492279205e-05,0.55994172586352,0.0,8.792695477156587e-07,2.0866456436250116e-15,0.0,0.2438871246472093,0.0
0.5,-3.610399889355689e-18,2.664274904771436e-07,0.0,6.17899718821737e-11,0.8455430981144857,1.4339597737190148e-05,0.5588824686692518,0.0,8.302556528444645e-07,1.2788000270777683e-15,0.0,0.2477990624874013,0.0
0.51,-1.1038789007539838e-17,3.3798448454206787e-08,0.0,4.0339445513508796e-11,0.8197458555300602,1.0708923711582978e-05,0.5576613113412863,0.0,6.759236606734682e-07,1.1229881970969375e-16,0.0,0.2516492436061922,0.0
0.52,-1.923423143281262e-17,-2.6498127321548237e-07,0.0,8.656939520186398e-12,0.7949193637051006,4.9155569988425565e-06,0.5562721375898445,0.0,4.0515711681227096e-07,-1.3795613179112238e-15,0.0,0.2554367084577291,0.0
0.53,-2.7492656645770684e-17,-6.144863375420741e-07,0.0,-3.248484488973358e-11,0.7710542629892049,-2.9774415272828633e-06,0.5547154913997796,0.0,1.6783771798751953e-08,-3.1184327540573325e-15,0.0,0.259160513126368,0.0
0.54,-3.491414837811124e-17,-9.895225843113238e-07,0.0,-8.105582124519387e-11,0.7481111728341712,-1.2657000524867284e-05,0.5529998927212124,0.0,-4.776269381958344e-07,-4.977530581334227e-15,0.0,0.2628197295619173,0.0
0.55,-4.0450316994462853e-17,-1.3553036618709972e-06,0.0,-1.3365661809857962e-10,0.7260216719620664,-2.3527731676969914e-05,0.5511425371853221,0.0,-1.0516305592783213e-06,-6.782715270398295e-15,0.0,0.2664134458109268,0.0
0.56,-4.298086141818833e-17,-1.6687399149070456e-06,0.0,-1.855286756361413e-10,0.7046915921607296,-3.47022986412622e-05,0.5491691409841428,0.0,-1.6628534137147866e-06,-8.31912280513687e-15,0.0,0.2699407662439662,0.0
0.57,-4.141865061583011e-17,-1.8809947832418632e-06,0.0,-2.3071794097502848e-10,0.6840066167157529,-4.502161286985609e-05,0.5471127286349803,0.0,-2.253424007520631e-06,-9.344094261747399e-15,0.0,0.2734008117788342,0.0
0.58,-3.4839308841121333e-17,-1.941364897639905e-06,0.0,-2.6241518947133423e-10,0.6638401058224487,-5.311061473517426e-05,0.5450112277482614,0.0,-2.752240646319744e-06,-9.606659160328859e-15,0.0,0.276792720099645,0.0
0.59,-2.262749138847e-17,-1.8024081784938817e-06,0.0,-2.7348256784857074e-10,0.644062961713937,-5.747299252783155e-05,0.5429038317584777,0.0,-3.0793160471245017e-06,-8.8731675685135e-15,0.0,0.2801156458717347,0.0
0.6,-4.628088948868469e-18,-1.4260853917727156e-06,0.0,-2.571578554077986e-10,0.6245551897273898,-5.662476854052471e-05,0.5408262164265106,0.0,-3.152273741885766e-06,-6.957874692965256e-15,0.0,0.2833687609523367,0.0
0.61,1.8713103399171266e-17,-7.905051940304217e-07,0.0,-2.0790592921141398e-10,0.605218610889186,-4.926234775684188e-05,0.5388048426689519,0.0,-2.894852248963059e-06,-3.7564110180259415e-15,0.0,0.2865512545969724,0.0
0.62,4.6237694865150696e-17,1.0331426579609228e-07,0.0,-1.22362392422713e-10,0.5859899494926322,-3.44556175703836e-05,0.5368507367673522,0.0,-2.2470114631988914e-06,7.208037066908148e-16,0.0,0.2896623336615057,0.0
0.63,7.601215743175558e-17,1.2254133935088448e-06,0.0,-2.893298081130224e-13,0.5668532782812241,-1.1851381733208173e-05,0.5349532950640007,0.0,-1.17594906221578e-06,6.318927149686782e-15,0.0,0.2927012227998108,0.0
0.64,1.0533456071881158e-16,2.5124542073613253e-06,0.0,1.5455966004564508e-10,0.5478505860477196,1.8132682596285236e-05,0.5330747960790205,0.0,3.129519714054617e-07,1.2717145592749325e-14,0.0,0.2956671646570052,0.0
0.65,1.3082841764291072e-16,3.865798817758896e-06,0.0,3.3378552229349e-10,0.5290890764593746,5.41476171000547e-05,0.5311463982120818,0.0,2.1664785396300135e-06,1.941977040005061e-14,0.0,0.2985594200581979,0.0
0.66,1.4863658842023643e-16,5.15299137729819e-06,0.0,5.240301115609413e-10,0.5107437550053975,9.381312785133937e-05,0.5290664344272699,0.0,4.276665491678696e-06,2.5764360045354245e-14,0.0,0.3013772681927078,0.0
0.67,1.5472055540596338e-16,6.213391919727764e-06,0.0,7.071289652777032e-10,0.4930539544161548,0.0001337051765141693,0.5267017662830787,0.0,6.478095377587658e-06,3.0950532815856687e-14,0.0,0.3041200067937045,0.0
0.68,1.4526010848225242e-16,6.868450338708616e-06,0.0,8.608386295567526e-10,0.47631272252905016,0.00016945609855702236,0.5238928118133032,0.0,8.550852074141148e-06,3.40918214321318e-14,0.0,0.3067869523132278,0.0
0.69,1.1713600311171787e-16,6.936724602102813e-06,0.0,9.602119063798825e-10,0.46084847261848555,0.00019598630939881147,0.5204626052152312,0.0,1.0230316962185704e-05,3.429099349800778e-14,0.0,0.3093774400925428,0.0
0.7,6.846426456633838e-17,6.253248544482161e-06,0.0,9.796421415696329e-10,0.44699897813576045,0.0002078771609753538,0.5162298809039049,0.0,1.1224555556889344e-05,3.073677033877489e-14,0.0,0.3118908245277861,0.0
0.71,-8.633244086966089e-19,4.692265859625588e-06,0.0,8.955290642751116e-10,0.43507866054378064,0.00019988140255580939,0.5110257126588811,0.0,1.123940045777096e-05,2.2816946688659757e-14,0.0,0.314326479230864,0.0
0.72,-8.869089621869889e-17,2.1917094499265494e-06,0.0,6.894369489644351e-10,0.4253411202184438,0.00016755146745614941,0.504712707614676,0.0,1.0010510485125324e-05,1.0239752449865453e-14,0.0,0.3166837971855618,0.0
0.73,-1.902305340805222e-16,-1.2228232268649957e-06,0.0,3.5152655240784393e-10,0.41793991397177543,0.00010794741560448515,0.49720519829489435,0.0,7.340718256445579e-06,-6.847805688271271e-15,0.0,0.3189621908988246,0.0
0.74,-2.9788780545933773e-16,-5.4173955683648264e-06,0.0,-1.1604673630423033e-10,0.41289157411982114,2.0367273068443755e-05,0.4884883537271271,0.0,3.139938664147049e-06,-2.7758570577109148e-14,0.0,0.3211610925471737,0.0
0.75,-4.0135206385847895e-16,-1.0135538499402496e-05,0.0,-6.961548415235682e-10,0.4100456492421373,-9.297534427217112e-05,0.4786337178013795,0.0,-2.5361051857291834e-06,-5.11966342291815e-14,0.0,0.3232799541182186,0.0
0.76,-4.880125132393719e-16,-1.4993852519154856e-05,0.0,-1.354582334502809e-09,0.4090669588486686,-0.00022641574138208896,0.4678084660364303,0.0,-9.452954839664696e-06,-7.523791723277456e-14,0.0,0.3253182475472347,0.0
0.77,-5.437412253353921e-16,-1.9490520789453816e-05,0.0,-2.03924150210027e-09,0.40943511290203316,-0.0003705424247328372,0.4562757439823326,0.0,-1.7175498913589503e-05,-9.737527549656826e-14,0.0,0.3272754648487674,0.0
0.78,-5.54054611312527e-16,-2.3029251395810405e-05,0.0,-2.6811609665182134e-09,0.410465472372229,-0.0005122383713752475,0.44438390461908417,0.0,-2.5062451291511537e-05,-1.146404350383634e-13,0.0,0.3291511182432325,0.0
0.79,-5.056259201168982e-16,-2.49601295949955e-05,0.0,-3.1976138261053508e-09,0.4113539542900142,-0.0006351451821049936,0.432543383047322,0.0,-3.228223596867482e-05,-1.2380982589169162e-13,0.0,0.3309447402784818,0.0
0.8,-3.880750096177768e-16,-2.463738097663918e-05,0.0,-3.497611932620547e-09,0.41124528243456854,-0.0007206121158770716,0.4211914021989699,0.0,-3.785425711224433e-05,-1.216939688147752e-13,0.0,0.3326558839463013,0.0
0.81,-1.9591107207943778e-16,-2.149216961798638e-05,0.0,-3.4897910287153687e-09,0.40932037059927434,-0.0007491548046792136,0.4107467352691469,0.0,-4.071778211612654e-05,-1.0550069996773092e-13,0.0,0.3342841227938155,0.0
0.82,6.954633084684375e-17,-1.511638341875541e-05,0.0,-3.092452679398286e-09,0.40489348087408317,-0.0007023985075339057,0.4015593680796535,0.0,-3.982819779342133e-05,-7.325171576967036e-14,0.0,0.3358290510297679,0.0
0.83,3.984870056407034e-16,-5.3510538888685975e-06,0.0,-2.2452267105839446e-09,0.3975040154784126,-0.0005654201972834871,0.3938629047493964,0.0,-3.427729708878572e-05,-2.4220497288452508e-14,0.0,0.3372902836256534,0.0
0.84,7.714217542208231e-16,7.629160011055598e-06,0.0,-9.214941181144968e-10,0.3869834238630577,-0.0003293364463432468,0.3877398314529706,0.0,-2.3430689952241604e-05,4.065126741524059e-14,0.0,0.3386674564116746,0.0
0.85,1.1587497586089907e-15,2.32458551308761e-05,0.0,8.59604701779424e-10,0.3734793060647167,6.0843687274088e-06,0.3831089306169468,0.0,-7.071679350077976e-06,1.1841075969403224e-13,0.0,0.3399602261675013,0.0
0.86,1.5213324675316165e-15,4.0472767073645516e-05,0.0,3.0230207256911185e-09,0.3574293190079255,0.0004300693144276466,0.37973869424011264,0.0,1.4462632178822228e-05,2.0388238984112126e-13,0.0,0.3411682707078079,0.0
0.87,1.8122802501173355e-15,5.7829517142610654e-05,0.0,5.431131440597602e-09,0.3394925492160664,0.0009190789707928786,0.3772827942968383,0.0,4.0170193912776424e-05,2.8964614926901375e-13,0.0,0.3422912889625686,0.0
0.88,1.980078773100654e-15,7.342406370036616e-05,0.0,7.882234861753568e-09,0.3204565219515793,0.0014359914279315922,0.3753282296404456,0.0,6.83168421742087e-05,3.662593205394204e-13,0.0,0.3433290010520907,0.0
0.89,1.9730673820257664e-15,8.505219546648627e-05,0.0,1.0115753390585146e-08,0.3011395778802023,0.0019305781955567735,0.3734459568013973,0.0,9.643236253428593e-05,4.227622082519576e-13,0.0,0.344281148356766,0.0
0.9,1.7451349680453714e-15,9.035830339370268e-05,0.0,1.1825369594260776e-08,0.2823039147121884,0.002341568329417713,0.37123609943993224,0.0,0.00012138716031569847,4.47487930273115e-13,0.0,0.3451474935815249,0.0
0.91,1.26232756053915e-15,8.705599529976467e-05,0.0,1.26807632257118e-08,0.2645887329125347,0.0026005015644646606,0.36836285310013134,0.0,0.00013956262857954923,4.291679287010374e-13,0.0,0.3459278208149747,0.0
0.92,5.098786560857487e-16,7.32000813928172e-05,0.0,1.235784346717666e-08,0.24846779000580935,0.0026374283396905776,0.3645768468862772,0.0,0.00014712140464752957,3.582897933835761e-13,0.0,0.3466219355832094,0.0
0.93,-5.010047980618815e-16,4.749347443397412e-05,0.0,1.0576398844873984e-08,0.23423165163147733,0.002388327619550941,0.35972478839595096,0.0,0.00014037426855882264,2.2862433713175647e-13,0.0,0.347229664898277,0.0
0.94,-1.7274196539882836e-15,9.604247520901722e-06,0.0,7.1429747554087455e-09,0.22199201621975487,0.0018038914962543904,0.35374771057348897,0.0,0.00011622882595445206,3.8797792753784075e-14,0.0,0.3477508573012912,0.0
0.95,-3.0910275509302584e-15,-3.953968781784343e-05,0.0,1.9956207581322686e-09,0.21170360915121725,0.0008590841982151743,0.34667009920346253,0.0,7.269203956533332e-05,-2.0625330268027152e-13,0.0,0.3481853829001785,0.0
0.96,-4.4772468282941945e-15,-9.75170765018246e-05,0.0,-4.753958463779532e-09,0.2031981694030356,-0.0004373558125114526,0.3385826724008883,0.0,9.385185999096407e-06,-4.941375174705234e-13,0.0,0.3485331334020501,0.0
0.97,-5.738251239455461e-15,-0.00016028340825451992,0.0,-1.27862242854792e-08,0.1962248339001005,-0.0020345110197871035,0.32962168968496036,0.0,-7.198269429926224e-05,-8.043845261899353e-13,0.0,0.3487940221401905,0.0
0.98,-6.70046366659277e-15,-0.00022218690873557678,0.0,-2.1553530209893323e-08,0.19049159444468733,-0.0038331652928593647,0.3199474765942746,0.0,-0.00016724666424938858,-1.1085506140440898e-12,0.0,0.3489679840956566,0.0
0.99,-7.176918620452484e-15,-0.0002761678996058291,0.0,-3.027973326282359e-08,0.18570329167288163,-0.005683210601642223,0.30972444961046686,0.0,-0.0002695923286153642,-1.3712376477212628e-12,0.0,0.349054975913482,0.0
1.0,-6.984427060620509e-15,-0.0003141686821333333,0.0,-3.798506772028293e-08,0.18159266436288718,-0.0073857480139993305,0.2991043971256116,0.0,-0.0003696053106050383,-1.5521574117888798e-12,0.0,0.349054975913482,0.0
1.01,-5.964926113768708e-15,-0.0003277649895408385,0.0,-4.3540295954488655e-08,0.17794215510558295,-0.008700826205964924,0.28821418597132104,0.0,-0.0004556236264706987,-1.6092925377383574e-12,0.0,0.3489679840956566,0.0
1.02,-4.0097660683047375e-15,-0.00030900836832676855,0.0,-4.5751977872721174e-08,0.17459537393577584,-0.009361368729877466,0.2771484766684641,0.0,-0.0005144352420104392,-1.5030972551044378e-12,0.0,0.3487940221401905,0.0
1.03,-1.0850262906306052e-15,-0.0002514424843146662,0.0,-4.347773972932298e-08,0.17145825465843859,-0.009093281613309828,0.2659674867933811,0.0,-0.0005323360841178136,-1.2015505304522077e-12,0.0,0.3485331334020501,0.0
1.04,2.7446743980259613e-15,-0.00015122695453736377,0.0,-3.5766792496938916e-08,0.16849094252985158,-0.007641024387426044,0.2546993699985667,0.0,-0.000496527786391341,-6.85729256358707e-13,0.0,0.3481853829001785,0.0
1.05,7.296920029192622e-15,-8.272300634744128e-06,0.0,-2.201687285143453e-08,0.16569228445819606,-0.004797112165875832,0.24334639621538254,0.0,-0.0003967910326984305,4.4577724304810935e-14,0.0,0.3477508573012912,0.0
1.06,1.22601515467076e-14,0.00017273787208011955,0.0,-2.1345890038168693e-09,0.16307942609769405,-0.00043316077837236844,0.2318938357701814,0.0,-0.0002273223218680941,9.658270471703678e-13,0.0,0.347229664898277,0.0
1.07,1.7193614368414356e-14,0.00038158267442768416,0.0,2.3317716148548373e-08,0.16066543516127985,0.005470716676448384,0.22032027041041694,0.0,1.142664421139943e-05,2.026962791557434e-12,0.0,0.3466219355832094,0.0
1.08,2.15416345414847e-14,0.0006021540945864664,0.0,5.300850505966939e-08,0.15843805213036066,0.012801990033978736,0.20860797878266996,0.0,0.00031111177037388554,3.1477047335829075e-12,0.0,0.3459278208149747,0.0
1.09,2.466448199839516e-14,0.0008126750918260057,0.0,8.477854431247963e-08,0.15634260412430367,0.021301433507659825,0.19675207369001976,0.0,0.0006542997899428747,4.219621795355635e-12,0.0,0.3451474935815249,0.0
1.1,2.5886843803435973e-14,0.000986619080587101,0.0,1.1565859830667967e-07,0.1542717898244676,0.03056254563159877,0.18476720577485886,0.0,0.0010139664316905711,5.110618597734038e-12,0.0,0.3442811483567661,0.0
1.11,2.456324967511013e-14,0.0010944246012607756,0.0,1.4198179144267852e-07,0.15206443712243486,0.040048031138637,0.17269089742823698,0.0,0.0013539370703960943,5.673252542359792e-12,0.0,0.3433290010520907,0.0
1.12,2.0157733690911187e-14,0.0011060391237805154,0.0,1.596035579435432e-07,0.14951443609514875,0.04912529744704622,0.16058293778302452,0.0,0.0016304818082447615,5.756985568557301e-12,0.0,0.3422912889625686,0.0
1.13,1.233270710808824e-14,0.0009942473616829334,0.0,1.6423361991725238e-07,0.14638984855003165,0.057120686587321196,0.14852076137090237,0.0,0.0017952092732823402,5.224065857313592e-12,0.0,0.3411682707078079,0.0
1.14,1.0396467809171786e-15,0.000738646172325469,0.0,1.518731885387098e-07,0.14246069176004356,0.06338904581580801,0.13659135522498392,0.0,0.001799302903870907,3.968250037964484e-12,0.0,0.3399602261675012,0.0
1.15,-1.3397981613035323e-14,0.00033002680895301317,0.0,1.1933707652548269e-07,0.13753210209350583,0.0673912230562913,0.12488099480991967,0.0,0.0015990128285062574,1.9350493607707425e-12,0.0,0.3386674564116745,0.0
1.16,-3.0220854137894256e-14,-0.00022517458772666147,0.0,6.482553537582427e-08,0.13147763506262478,0.06876746756086737,0.1134649463066954,0.0,0.0011621625007433548,-8.583390210146382e-13,0.0,0.3372902836256534,0.0
1.17,-4.820117425186942e-14,-0.0009007840117422356,0.0,-1.1504327490415405e-08,0.12426599992025554,0.06739122362635037,0.10239988337313818,0.0,0.0004752633413948274,-4.305712797098993e-12,0.0,0.3358290510297679,0.0
