time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,2.204879219822475e-23,1.5035762190743584e-09,0.0,-2.956048503266558e-13,0.8301142218248597,-5.7857784987257424e-08,0.32679621281201243,0.0,6.374748988025518e-24,1.8378875992443094e-11,-1.3092017588422888e-15,0.0,0.0548780536030072,0.0
0.11,8.560883622579194e-24,3.7759249970921486e-09,0.0,-4.5161809038794137e-13,0.8310250716503257,-2.078645591265171e-07,0.3801732489632687,0.0,3.783858356139836e-24,2.0286591964981062e-11,-2.0293320125011236e-15,0.0,0.060313128451162,0.0
0.12,-9.495291029585333e-24,6.238603860792544e-09,0.0,-5.993372384523274e-13,0.8307934863863389,-3.750317223078445e-07,0.43509035308442273,0.0,7.794436674018552e-26,2.0453898133764106e-11,-2.717337119978246e-15,0.0,0.0657331720032609,0.0
0.13,-3.134057468568894e-23,8.66927064909802e-09,0.0,-7.201381100361051e-13,0.8294703816429078,-5.454041409533869e-07,0.4887558219330111,0.0,-4.630664519045054e-24,1.8395388707617567e-11,-3.288221131252821e-15,0.0,0.0711368334708214,0.0
0.14,-5.556616754705246e-23,1.078949791312182e-08,0.0,-7.933894178719253e-13,0.8271062412176652,-7.009276468479444e-07,0.53819043412613,0.0,-1.0088195525207964e-23,1.3742556126484221e-11,-3.647191742256533e-15,0.0,0.0765227661481197,0.0
0.15,-8.012113534678387e-23,1.2280638751886398e-08,0.0,-7.982048309667513e-13,0.823746865329024,-8.203538340033689e-07,0.5804575150344565,0.0,-1.588966439727792e-23,6.316056736341659e-12,-3.697555987485082e-15,0.0,0.0818896277478181,0.0
0.16,-1.0236785357919591e-22,1.2808413328821268e-08,0.0,-7.156932842872163e-13,0.8194316636775318,-8.807421590617816e-07,0.6129119019022407,0.0,-2.1483275143607182e-23,-3.8036396817806555e-12,-3.3509448061944954e-15,0.0,0.0872360807354914,0.0
0.17,-1.1921745510158968e-22,1.2055825752493081e-08,0.0,-5.315913627351058e-13,0.8141945535537282,-8.595528048243427e-07,0.6334490793049052,0.0,-2.619229825004706e-23,-1.621549319675102e-11,-2.5393560771905293e-15,0.0,0.0925607926629685,0.0
0.18,-1.2735170377761736e-22,9.762991513391257e-09,0.0,-2.3908801086823045e-13,0.8080672179322314,-7.372564285007009e-07,0.6407250302201192,0.0,-2.925668682751041e-23,-3.015642830311441e-11,-1.228166933114559e-15,0.0,0.0978624365004061,0.0
0.19,-1.2352984499296114e-22,5.771307655351736e-09,0.0,1.5842042406764246e-13,0.8010841854339018,-5.003097177518091e-07,0.6343127136586565,0.0,-2.989510500017626e-23,-4.448893760430876e-11,5.710692186096589e-16,0.0,0.1031396909670125,0.0
0.2,-1.0496916144234694e-22,6.822698100009204e-11,0.0,6.449693470791014e-13,0.7932889341143036,-1.4426454384796708e-07,0.6147685584633115,0.0,-2.738595764477233e-23,-5.7726928024775715e-11,2.7895193796204993e-15,0.0,0.1083912408603388,0.0
0.21,-6.977675679053316e-23,-7.172172302614738e-09,0.0,1.190427086944604e-12,0.7847400199245832,3.232986161917208e-07,0.5835970659770444,0.0,-2.1163522709095998e-23,-6.810719807095897e-11,5.293348289966177e-15,0.0,0.1136157773840545,0.0
0.22,-1.7398373600300148e-23,-1.555845313730321e-08,0.0,1.750039968831455e-12,0.7755161162081935,8.803857792717877e-07,0.5431150375937134,0.0,-1.092256495061611e-23,-7.371085075582205e-11,7.881140531031649e-15,0.0,0.118811998474127,0.0
0.23,5.0961010934524315e-23,-2.4466972619576564e-08,0.0,2.2654786169899644e-12,0.7657188492531054,1.4891649684024728e-06,0.4962276992780101,0.0,3.2779076317352066e-24,-7.263455781901774e-11,1.0288133576624096e-14,0.0,0.1239786091233236,0.0
0.24,1.3199907401883561e-22,-3.304883094297199e-08,0.0,2.66767200573453e-12,0.7554724508100976,2.0959178897051436e-06,0.44614220066882965,0.0,2.0923493163698498e-23,-6.320603399624984e-11,1.2198618768510456e-14,0.0,0.1291143217039541,0.0
0.25,2.2012018147494482e-22,-4.0263691190057266e-08,0.0,2.8815941646281136e-12,0.7449195439887583,2.6327422691748963e-06,0.3960585476287635,0.0,4.097935142876432e-23,-4.423165894811772e-11,1.3267324412864749e-14,0.0,0.1342178562887749,0.0
0.26,3.0744145009834455e-22,-4.4943923066450814e-08,0.0,2.8329959040347073e-12,0.7342128537274201,3.021285445628228e-06,0.3488837507860547,0.0,6.186548897813881e-23,-1.5257380072155373e-11,1.3149816435608188e-14,0.0,0.1392879409699733,0.0
0.27,3.840543553942963e-22,-4.589008347979401e-08,0.0,2.4568559540678264e-12,0.7235033001903434,3.1786395807935347e-06,0.3070063947443756,0.0,8.148593519681519e-23,2.318250561604383e-11,1.1540960454649047e-14,0.0,0.1443233121761542,0.0
0.28,4.385813875295908e-22,-4.199553969463386e-08,0.0,1.7070745150524014e-12,0.712925796306182,3.0253238421467505e-06,0.27215212297069596,0.0,9.73230255785256e-23,6.935956029990804e-11,8.219337720566104e-15,0.0,0.1493227149872479,0.0
0.29,4.590450994094463e-22,-3.239421695557091e-08,0.0,5.66666344805115e-13,0.7025850678953561,2.495027206559248e-06,0.24532434254240648,0.0,1.0660378912588303e-22,1.2022278226199735e-10,3.094281097420857e-15,0.0,0.1542849034472631,0.0
0.3,4.340368627128665e-22,-1.6621271060520932e-08,0.0,-9.425442101616014e-13,0.6925446025172736,1.5455025394763369e-06,0.2268225021924026,0.0,1.0653930893408746e-22,1.7138256031194843e-10,-3.748987845625369e-15,0.0,0.1592086408748047,0.0
0.31,3.541359733095323e-22,5.22768432855699e-09,0.0,-2.7519361263446854e-12,0.6828216728042802,1.6971134989990964e-07,0.21632274531655338,0.0,9.463005699708809e-23,2.1723893020690347e-10,-1.2011640873766344e-14,0.0,0.1640927001712813,0.0
0.32,2.1348871539790006e-22,3.235685994400384e-08,0.0,-4.741157366949443e-12,0.6733897854475484,-1.5939507763171567e-06,0.21300192519764305,0.0,6.902100279765357e-23,2.5127860096200987e-10,-2.1157121564395232e-14,0.0,0.1689358641267233,0.0
0.33,1.1414990265995577e-23,6.317082660018222e-08,0.0,-6.73760992524322e-12,0.6641875680921117,-3.6537298335606964e-06,0.2156851807362098,0.0,2.888042413562187e-23,2.665530459902702e-10,-3.040694506694378e-14,0.0,0.1737369257231377,0.0
0.34,-2.461284567467659e-22,9.523714358214654e-08,0.0,-8.52159682992346e-12,0.6551314673480434,-5.8603870901989395e-06,0.22299879150576415,0.0,-2.5233275861602942e-23,2.563331509606678e-10,-3.876222894506186e-14,0.0,0.1784946884353219,0.0
0.35,-5.454291162725015e-22,1.2533188375185357e-07,0.0,-9.838078431280422e-12,0.6461293883824696,-8.008347653292878e-06,0.2335131327953638,0.0,-9.106068490412025e-23,2.149151005787425e-10,-4.505546673174188e-14,0.0,0.1832079665290631,0.0
0.36,-8.644606728670698e-22,1.4958523688501828e-07,0.0,-1.0415505657668442e-11,0.6370930847182085,-9.84341128092492e-06,0.24586452318068447,0.0,-1.6443594671702341e-22,1.3852860566017835e-10,-4.8034908589280155e-14,0.0,0.1878755853566478,0.0
0.37,-1.173098236987321e-21,1.6373787117158216e-07,0.0,-9.991537730290965e-12,0.6279479795792797,-1.1077929624257831e-05,0.25884898047110144,0.0,-2.392378663245864e-22,2.6274094406320114e-11,-4.648092778746654e-14,0.0,0.192496381649609,0.0
0.38,-1.4342903732334939e-21,1.6350930167150222e-07,0.0,-8.344635907788348e-12,0.6186398352668592,-1.1413767724082505e-05,0.2714849002795462,0.0,-3.075449724411771e-22,-1.190074054339981e-10,-3.93500341548758e-14,0.0,0.1970692038086372,0.0
0.39,-1.6063144546243034e-21,1.4506741501483637e-07,0.0,-5.3296020120549245e-12,0.6091382342838649,-1.0572588666312574e-05,0.2830451134682435,0.0,-3.600320303630132e-22,-2.9004631801183355e-10,-2.593796261179098e-14,0.0,0.2015929121905823,0.0
0.4,-1.6461555463186384e-21,1.0557415926096596e-07,0.0,-9.141745352514118e-13,0.5994372080113413,-8.33206363810168e-06,0.2930614639771296,0.0,-3.8662875099353344e-22,-4.747636774155796e-10,-6.048848021410874e-15,0.0,0.2060663793924776,0.0
0.41,-1.5139350772320175e-21,4.3767248956387095e-08,0.0,4.78709671663485e-12,0.5895535659286385,-4.565576893177683e-06,0.3013068922052245,0.0,-3.774378985217832e-22,-6.563220471021103e-10,1.9846662069527468e-14,0.0,0.2104884905325114,0.0
0.42,-1.1781792358597215e-21,-3.9477032275391653e-08,0.0,1.1486188022332042e-11,0.5795235665773354,7.180447885743273e-07,0.3077610223191142,0.0,-3.2388045172412726e-22,-8.137183597864279e-10,5.0484876912120216e-14,0.0,0.2148581435278795,0.0
0.43,-6.215674588765694e-22,-1.4066748145189893e-07,0.0,1.8707045631919113e-11,0.5693985600682908,7.3391821579078155e-06,0.3125655186152013,0.0,-2.200015915228376e-22,-9.229982235819921e-10,8.373663240017675e-14,0.0,0.2191742493694471,0.0
0.44,1.5334838086597734e-22,-2.533841495600844e-07,0.0,2.578799942694036e-11,0.5592401514402475,1.4921552184252548e-05,0.315975129220467,0.0,-6.383566903752363e-23,-9.591235846881732e-10,1.1661151352971345e-13,0.0,0.2234357323931527,0.0
0.45,1.1190968627302325e-21,-3.682054719160333e-07,0.0,3.190543022194634e-11,0.5491153140649934,2.2881229964954292e-05,0.31830953389353694,0.0,1.4130555757743616e-22,-8.984616584273096e-10,1.4535882134173384e-13,0.0,0.227641530548086,0.0
0.46,2.219652560745341e-21,-4.729490773926146e-07,0.0,3.6121764165502734e-11,0.5390917490632946,3.0435777440983067e-05,0.31991002153814313,0.0,3.8578501300887567e-22,-7.21785463185038e-10,1.6568002538152774e-13,0.0,0.2317905956611737,0.0
0.47,3.3689966378771033e-21,-5.532836815172983e-07,0.0,3.7458991418357896e-11,0.5292336623707634,3.6637858798710174e-05,0.3211037974874923,0.0,6.530135183933565e-22,-4.175900804421036e-10,1.7305902013322957e-13,0.0,0.2358818936984056,0.0
0.48,4.452621069404128e-21,-5.937436703304893e-07,0.0,3.499639382518295e-11,0.5195980321485196,4.0436178874752525e-05,0.32217749453528727,0.0,9.194266699758102e-22,1.4558826569368662e-11,1.6320512067173956e-13,0.0,0.2399144050225383,0.0
0.49,5.3325990771087456e-21,-5.79141755080318e-07,0.0,2.7988125934468137e-11,0.5102313760008376,4.076430841454994e-05,0.32336034056568,0.0,1.1552298714600453e-21,5.610073190770074e-10,1.3258985848800206e-13,0.0,0.2438871246472093,0.0
0.5,5.856615448464843e-21,-4.963296467340072e-07,0.0,1.5992921386671278e-11,0.5011670039883142,3.6655015428750726e-05,0.3248164936428416,0.0,1.3260348529960793e-21,1.1917500611040847e-09,7.904314516120073e-14,0.0,0.2477990624874013,0.0
0.51,5.871016403535824e-21,-3.362046385724051e-07,0.0,-9.952222858347386e-13,0.49242275775852873,2.737425175133668e-05,0.32664533594329426,0.0,1.3954451229850692e-21,1.8593754105093372e-09,2.3585449961828525e-15,0.0,0.2516492436061922,0.0
0.52,5.2375084450532164e-21,-9.580529605989745e-08,0.0,-2.2429625981148755e-11,0.4839992809692632,1.2565192502681109e-05,0.328888036700899,0.0,1.3285578618344819e-21,2.499659913982647e-09,-9.515709449059242e-14,0.0,0.2554367084577291,0.0
0.53,3.8526311377911204e-21,2.197124979465317e-07,0.0,-4.7123372256968384e-11,0.47587892992411046,-7.610965482493002e-06,0.3315384444099956,0.0,1.0962393128005345e-21,3.034188629714872e-09,-2.0826559650422867e-13,0.0,0.259160513126368,0.0
0.54,1.6685860984210059e-21,5.954706060033639e-07,0.0,-7.320933921706683e-11,0.4680255012833007,-3.235394623321653e-05,0.3345563259927034,0.0,6.799065128912661e-22,3.375253772519608e-09,-3.2859269781716837e-13,0.0,0.2628197295619173,0.0
0.55,-1.2865263593338756e-21,1.0059125219706375e-06,0.0,-9.816502720175862e-11,0.46038500959674467,-6.0141812445558955e-05,0.3378811005794406,0.0,7.642033553201117e-23,3.433098974888505e-09,-4.447165224201757e-13,0.0,0.2664134458109268,0.0
0.56,-4.891468383561742e-21,1.4147762577217815e-06,0.0,-1.1891680160399841e-10,0.4528877750791409,-8.870634650387635e-05,0.34144447753035334,0.0,-6.974234995245479e-22,3.125334108797739e-09,-5.426181177253608e-13,0.0,0.2699407662439662,0.0
0.57,-8.920341424059052e-21,1.7762484276689075e-06,0.0,-1.3203328117406916e-10,0.4454520672238938,-0.00011508467523154098,0.345180760892329,0.0,-1.6014118568743012e-21,2.388057692712834e-09,-6.065411534682615e-13,0.0,0.2734008117788342,0.0
0.58,-1.3039591122667357e-20,2.0374882443656706e-06,0.0,-1.340103143963195e-10,0.43798948188693765,-0.00013576185813922383,0.3490339865792712,0.0,-2.5700971699049733e-21,1.1879101559268131e-09,-6.202750939329411e-13,0.0,0.276792720099645,0.0
0.59,-1.6816160246078905e-20,2.142608676366534e-06,0.0,-1.2164047403517036e-10,0.4304121030228997,-0.0001469130090312705,0.35296147965595204,0.0,-3.513294448786983e-21,-4.660304495645701e-10,-5.688329807307888e-13,0.0,0.2801156458717347,0.0
0.6,-1.9738874815361766e-20,2.038063655936512e-06,0.0,-9.244872078097686e-11,0.4226413167249212,-0.00014474477002578823,0.35693382820124675,0.0,-4.3194578299983796e-21,-2.511873154243342e-09,-4.4044341372210866e-13,0.0,0.2833687609523367,0.0
0.61,-2.1254238804790754e-20,1.6792204214375e-06,0.0,-4.516361935906079e-11,0.4146179137983205,-0.00012592487921145773,0.36093164389104293,0.0,-4.862334202256696e-21,-4.82761883144268e-09,-2.2871986779881826e-13,0.0,0.2865512545969724,0.0
0.62,-2.0816528484894627e-20,1.037705254974793e-06,0.0,1.981866873663482e-11,0.40631285527503047,-8.807577398405709e-05,0.3649397991561716,0.0,-5.011034269909661e-21,-7.2285810619615985e-09,6.518591445765935e-14,0.0,0.2896623336615057,0.0
0.63,-1.795046079053456e-20,1.0891457593675275e-07,0.0,1.0003106363759462e-10,0.39773780862728775,-3.029461083567313e-05,0.36894008192740185,0.0,-4.643319676762219e-21,-9.471074432461958e-09,4.3068978477529244e-13,0.0,0.2927012227998108,0.0
0.64,-1.2322851322729997e-20,-1.0810981010836126e-06,0.0,1.9065396531925497e-10,0.38895432356986476,4.635093980221908e-05,0.372903379840275,0.0,-3.6614937663145595e-21,-1.1263641932198923e-08,8.464201240369303e-13,0.0,0.2956671646570052,0.0
0.65,-3.8177181618057784e-21,-2.4702913132474963e-06,0.0,2.8441928276602035e-10,0.380080342860693,0.00013841265774427146,0.37678258669458764,0.0,-2.0098302400753757e-21,-1.2286597258743479e-08,1.2796968788944767e-12,0.0,0.2985594200581979,0.0
0.66,7.39258189413108e-21,-3.957870102583975e-06,0.0,3.7176054031942085e-10,0.3712926750131459,0.00023980601292935698,0.38050740711489933,0.0,3.0798261866490824e-22,-1.2219942859232314e-08,1.6871262671229834e-12,0.0,0.3013772681927078,0.0
0.67,2.0789146092215957e-20,-5.405080887925471e-06,0.0,4.412584027224862e-10,0.3628241299162068,0.0003417784459407093,0.38398211507093377,0.0,3.2133145533776772e-21,-1.077881101581493e-08,2.016544387623002e-12,0.0,0.3041200067937045,0.0
0.68,3.5471177335890015e-20,-6.640433528093389e-06,0.0,4.804113993608684e-10,0.3549542658404235,0.00043316529115026156,0.3870870957129121,0.0,6.5412207049729494e-21,-7.754511393721832e-09,2.2104557832991873e-12,0.0,0.3067869523132278,0.0
0.69,5.015355030737242e-20,-7.46995835872177e-06,0.0,4.76733514227474e-10,0.3479931359222678,0.0005009820661860433,0.3896846702036502,0.0,1.0035600715613957e-20,-3.0581319811042805e-09,2.210986217339219e-12,0.0,0.3093774400925428,0.0
0.7,6.320639099888607e-20,-7.692710052689214e-06,0.0,4.1914446810777484e-10,0.34225805518366226,0.0005313775714440305,0.3916292791153171,0.0,1.335317899328626e-20,3.237462044316962e-09,1.9662059890808553e-12,0.0,0.3118908245277861,0.0
0.71,7.274354503407286e-20,-7.1212045015613624e-06,0.0,2.9957685981396613e-10,0.33804421411184377,0.0005109387348877354,0.3927815998199818,0.0,1.60782303783552e-20,1.0862323757886821e-08,1.4374894272083536e-12,0.0,0.314326479230864,0.0
0.72,7.676322695728136e-20,-5.605843103068379e-06,0.0,1.1467991783264066e-10,0.3355908938395177,0.0004282966445197294,0.3930256265457381,0.0,1.7749298692660386e-20,1.932652920314076e-08,6.073714802475852e-13,0.0,0.3166837971855618,0.0
0.73,7.333923285592173e-20,-3.0616825327449917e-06,0.0,-1.3254336590864284e-10,0.33504601404334494,0.0002759361978909334,0.3922871902998939,0.0,1.789815887342929e-20,2.79155616571677e-08,-5.128374590995035e-13,0.0,0.3189621908988246,0.0
0.74,6.085505148547222e-20,5.047927224827803e-07,0.0,-4.3136533578521565e-10,0.3364326616659136,5.206300292774299e-05,0.39055189450481015,0.0,1.609998141721e-20,3.5709391009013616e-08,-1.8765887057959167e-12,0.0,0.3211610925471737,0.0
0.75,3.8266390736565543e-20,4.971866490715283e-06,0.0,-7.624526085566307e-10,0.3396219737898368,-0.00023766447402006501,0.3878800577906695,0.0,1.2032134930597044e-20,4.162948592077109e-08,-3.397810880463956e-12,0.0,0.3232799541182186,0.0
0.76,5.370596914376752e-21,1.0085194587887865e-05,0.0,-1.0977040466271705e-09,0.34431712806416404,-0.0005787660852654831,0.3844160643089328,0.0,5.537415824499753e-21,4.451603215461468e-08,-4.9498639143205404e-12,0.0,0.3253182475472347,0.0
0.77,-3.6945093920753297e-20,1.545046600867337e-05,0.0,-1.4010186241411708e-09,0.35005306393235164,-0.0009471840812468233,0.3803896059003039,0.0,-3.31412680313077e-21,4.323488689972206e-08,-6.3687162242385845e-12,0.0,0.3272754648487674,0.0
0.78,-8.650971011082529e-20,2.0539634110995674e-05,0.0,-1.6301573674611405e-09,0.3562157527805075,-0.0013093886029743092,0.37610674082258205,0.0,-1.417201140837536e-20,3.681037167360864e-08,-7.461125129549582e-12,0.0,0.3291511182432325,0.0
0.79,-1.3976521713291912e-19,2.471366595587407e-05,0.0,-1.739786131378388e-09,0.36208320485216616,-0.001623564154817611,0.3719295644859031,0.0,-2.6369012016773794e-20,2.4576092488166185e-08,-8.018254386201292e-12,0.0,0.3309447402784818,0.0
0.8,-1.9178945970741398e-19,2.7263714994637708e-05,0.0,-1.6856781538692194e-09,0.3668878252540819,-0.001842035535348307,0.3682446476347576,0.0,-3.8910269657075545e-20,6.331879434046798e-09,-7.834675490540231e-12,0.0,0.3326558839463013,0.0
0.81,-2.3647669575108474e-19,2.7471088065078994e-05,0.0,-1.4299209310408262e-09,0.3698961356856533,-0.0019149966182071812,0.3654222828087715,0.0,-5.0495855363938086e-20,-1.7508935567540242e-08,-6.7320874155301726e-12,0.0,0.3342841227938155,0.0
0.82,-2.6689795122866868e-19,2.4684390718212947e-05,0.0,-9.468187603819392e-10,0.37049724591926997,-0.0017954777164816997,0.36377099750322983,0.0,-5.958325267040322e-20,-4.580084451152901e-08,-4.58638716057029e-12,0.0,0.3358290510297679,0.0
0.83,-2.75849424641068e-19,1.8409894397444242e-05,0.0,-2.2902228064723005e-10,0.36828614982996394,-0.0014453324472113406,0.36349455484114535,0.0,-6.449353074169478e-20,-7.65969395455222e-08,-1.355984666949045e-12,0.0,0.3372902836256534,0.0
0.84,-2.5657850073649954e-19,8.408639926791399e-06,0.0,7.067345757351464e-10,0.36312391505358116,-0.0008418529095214471,0.36466074561218337,0.0,-6.356114051992234e-20,-1.0715008874916454e-07,2.891447507595555e-12,0.0,0.3386674564116746,0.0
0.85,-2.036544152733338e-19,-5.208695681073764e-06,0.0,1.8150324104962514e-09,0.35515834884540676,1.555297328389776e-05,0.36719049990457864,0.0,-5.532240529408534e-20,-1.3400326428534824e-07,7.957179220537438e-12,0.0,0.3399602261675013,0.0
0.86,-1.1392571379578975e-19,-2.1900300606679377e-05,0.0,3.019114261852183e-09,0.3447984755547754,0.0010993473247568912,0.37087080653176663,0.0,-3.873215944217496e-20,-1.531829085845953e-07,1.3498331060852057e-11,0.0,0.3411682707078079,0.0
0.87,1.251850713077618e-20,-4.063773104634325e-05,0.0,4.211001075162573e-09,0.3326500902147227,0.002349358454448886,0.3753877253900695,0.0,-1.3392035384407909e-20,-1.605015100115629e-07,1.902727381781254e-11,0.0,0.3422912889625686,0.0
0.88,1.71489273980102e-19,-5.988955080755715e-05,0.0,5.2551042711528445e-09,0.3194293679471813,0.003670694982268092,0.38037075025315725,0.0,2.0231820146078205e-20,-1.5196509093354263e-07,2.3926936287629288e-11,0.0,0.3433290010520907,0.0
0.89,3.5406306067477976e-19,-7.765642155819845e-05,0.0,5.9958723926778976e-09,0.30587294666524545,0.004934962363134966,0.38543902907868305,0.0,6.062860570427407e-20,-1.2426851163657992e-07,2.7484589132788077e-11,0.0,0.344281148356766,0.0
0.9,5.463024801851686e-19,-9.156754881750633e-05,0.0,6.269705002278085e-09,0.2926587806298351,0.005985539226780457,0.3902420705913235,0.0,1.0513037793998312e-19,-7.53471588185981e-08,2.8945310128721964e-11,0.0,0.3451474935815249,0.0
0.91,7.29458671358865e-19,-9.90442342929234e-05,0.0,5.920955817413507e-09,0.28034660087565616,0.006647426793545382,0.3944903809200726,0.0,1.4989785209449363e-19,-4.9388970013854405e-09,2.7584474508909838e-11,0.0,0.3459278208149747,0.0
0.92,8.807621186861173e-19,-9.753037797338682e-05,0.0,4.821345354294375e-09,0.2693419977563965,0.006741819332201792,0.39797395821964904,0.0,1.9003243037568556e-19,8.49033494021975e-08,2.2796326008371452e-11,0.0,0.3466219355832094,0.0
0.93,9.748719481293532e-19,-8.478229916973379e-05,0.0,2.8915425195899515e-09,0.25988432647873067,0.006105065665650975,0.40056853798085673,0.0,2.19835879625899e-19,1.8941853011677654e-07,1.4193109224507248e-11,0.0,0.347229664898277,0.0
0.94,9.859994290883625e-19,-5.920161390955014e-05,0.0,1.231010461361084e-10,0.25205582122385156,0.004611124454784846,0.4022309312248918,0.0,2.332284342826491e-19,3.0093961332927873e-07,1.7065909777187299e-12,0.0,0.3477508573012912,0.0
0.95,8.906507847816519e-19,-2.0185764560804936e-05,0.0,-3.4015893235734173e-09,0.24580742679917503,0.00219599902662568,0.40298576344623327,0.0,2.24321403486262e-19,4.089652667567757e-07,-1.4318658931741822e-11,0.0,0.3481853829001785,0.0
0.96,6.708509354316787e-19,3.153797553997345e-05,0.0,-7.494084296091469e-09,0.240995818306868,-0.0011179732741470987,0.40290645600956654,0.0,1.8812215711540882e-19,5.005654159154318e-07,-3.3052793534178074e-11,0.0,0.3485331334020501,0.0
0.97,3.1761929115821587e-19,9.363653148420216e-05,0.0,-1.1852358058633344e-08,0.237425753480079,-0.0052006366036875355,0.402093458641976,0.0,1.2132873479163297e-19,5.611652127417455e-07,-5.314264777157512e-11,0.0,0.3487940221401905,0.0
0.98,-1.656206634449481e-19,0.00016199928909978309,0.0,-1.6063866610700023e-08,0.23489215263108626,-0.009798373740712164,0.40065261220854853,0.0,2.3149903903922078e-20,5.757218836199111e-07,-7.272159004610509e-11,0.0,0.3489679840956566,0.0
0.99,-7.600942676928424e-19,0.00023071760753066214,0.0,-1.9621701967980318e-08,0.23321699234391122,-0.014527477108085517,0.398676164956651,0.0,-1.0393354597978775e-19,5.302691913614249e-07,-8.947901882073468e-11,0.0,0.349054975913482,0.0
1.0,-1.4296422914221596e-18,0.00029225841706606007,0.0,-2.1955555256868358e-08,0.2322771061367808,-0.018879519362751562,0.39622844738868906,0.0,-2.5356654975534925e-19,4.1375665799344526e-07,-1.007977877632648e-10,0.0,0.349054975913482,0.0
1.01,-2.120072072371069e-18,0.0003378646766751774,0.0,-2.2478023532306135e-08,0.23202019881443917,-0.022241134649834834,0.39333758737911484,0.0,-4.1518607349792133e-19,2.200584308301337e-07,-1.0396252371959299e-10,0.0,0.3489679840956566,0.0
1.02,-2.7603365922992718e-18,0.000358199066955216,0.0,-2.0645235223838997e-08,0.23246770857579654,-0.02392961961848243,0.3899939658021451,0.0,-5.740650624568745e-19,-5.002571906544808e-08,-9.643472673877305e-11,0.0,0.3487940221401905,0.0
1.03,-3.2659009068179795e-18,0.000344224677341174,0.0,-1.6028904566224416e-08,0.23370451465147044,-0.023244332657886238,0.3861554136624337,0.0,-7.11830446624662e-19,-3.8700151740501066e-07,-7.618202491480103e-11,0.0,0.3485331334020501,0.0
1.04,-3.54450892084605e-18,0.0002882884540692097,0.0,-8.394881485844205e-09,0.23585682145675171,-0.019532058803296518,0.3817584688409574,0.0,-8.075248544688851e-19,-7.714020599688332e-07,-4.203955778669731e-11,0.0,0.3481853829001785,0.0
1.05,-3.504354157991259e-18,0.0001853414729246936,0.0,2.2187810091075894e-09,0.23906079079790896,-0.012262423230455632,0.37673437588162756,0.0,-8.392400080433784e-19,-1.1732739649823484e-06,5.928012848430432e-12,0.0,0.3477508573012912,0.0
