time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.32,2.7581244273075118e-18,-5.036184603756846e-08,0.0,-1.0292684829350302e-12,0.33791348810508465,3.878323581012942e-05,0.09678799289685848,0.0,1.191859599540389e-14,2.0883123852872702e-08,7.78410948284991e-14,0.0,0.1689358641267233,0.0
0.33,1.4637577251948453e-18,-5.60950535052199e-08,0.0,-1.9367931182091934e-12,0.32867298790379784,6.713282842924596e-05,0.09641653214544453,0.0,1.5191886222562852e-14,1.851331342802167e-08,1.1246699744362842e-13,0.0,0.1737369257231377,0.0
0.34,-3.4029782458418276e-19,-5.713868594495074e-08,0.0,-2.872730954036203e-12,0.3197976575741017,9.563511825062593e-05,0.09879048619595869,0.0,1.765664578073413e-14,1.3452587837381568e-08,1.4389510942701648e-13,0.0,0.1784946884353219,0.0
0.35,-2.5904792150331394e-18,-5.211899385744312e-08,0.0,-3.740799915004612e-12,0.31122594666108905,0.00012116701584335076,0.10302091043345828,0.0,1.8822375864960345e-14,5.540976753154786e-09,1.677786872368856e-13,0.0,0.1832079665290631,0.0
0.36,-5.156647133175642e-18,-3.996686606494635e-08,0.0,-4.426426552432869e-12,0.3028985665315859,0.00014009740562907704,0.10826996573966731,0.0,1.821122250637853e-14,-5.1079077384018075e-09,1.794426124431908e-13,0.0,0.1878755853566478,0.0
0.37,-7.838675549043701e-18,-2.0118230773009437e-08,0.0,-4.804559115336367e-12,0.2947636982577834,0.00014855391794709366,0.11380624989276028,0.0,1.541441733680677e-14,-1.804610044908077e-08,1.7431432024561228e-13,0.0,0.192496381649609,0.0
0.38,-1.036989611098779e-17,7.287856550321871e-09,0.0,-4.7507395781602655e-12,0.28678048976023285,0.00014278800559130203,0.11904082951065394,0.0,1.0156187981872236e-14,-3.245133006054296e-08,1.4845893147535521e-13,0.0,0.1970692038086372,0.0
0.39,-1.2428853640461618e-17,4.123604969547708e-08,0.0,-4.155079617088228e-12,0.2789208197202142,0.00011962415031288549,0.12354452608799267,0.0,2.3600466492317394e-15,-4.711790309379408e-08,9.918713095673606e-14,0.0,0.2015929121905823,0.0
0.4,-1.3660296984887922e-17,7.971238189829059e-08,0.0,-2.938367920294284e-12,0.27116950980738125,7.696587868338505e-05,0.12704859343219502,0.0,-7.789264218711248e-15,-6.048770834027601e-08,2.5687821374051307e-14,0.0,0.2060663793924776,0.0
0.41,-1.3705552137683395e-17,1.196599853254775e-07,0.0,-1.0690923678492324e-12,0.2635232901789769,1.4317626429835242e-05,0.12943198418450813,0.0,-1.979621104377299e-14,-7.072866135518348e-08,-7.037803594854756e-14,0.0,0.2104884905325114,0.0
0.42,-1.2241422366435765e-17,1.5703871091907237e-07,0.0,1.4202672410674413e-12,0.25598887852823843,-6.673126245043258e-05,0.13069895476871737,0.0,-3.282611695019247e-14,-7.586460539438481e-08,-1.843987295529505e-13,0.0,0.2148581435278795,0.0
0.43,-9.025584056053668e-18,1.8700989920807903e-07,0.0,4.419680314263928e-12,0.24858053450334294,-0.0001621243269717067,0.13095085885585922,0.0,-4.570685470759123e-14,-7.39560500514873e-08,-3.085322842766072e-13,0.0,0.2191742493694471,0.0
0.44,-3.9451809947308664e-18,2.0425935911928644e-07,0.0,7.732978990186833e-12,0.24131741402298826,-0.00026512735068260935,0.13035571531927143,0.0,-5.696845587199245e-14,-6.332531913150757e-08,-4.317105815841593e-13,0.0,0.2234357323931527,0.0
0.45,2.935919676393824e-18,2.0345977094189768e-07,0.0,1.1076531039235262e-11,0.234220986368055,-0.000366358752053778,0.12911860797413338,0.0,-6.492640921930893e-14,-4.281302488605982e-08,-5.400027358542742e-13,0.0,0.227641530548086,0.0
0.46,1.1336814959282066e-17,1.798585776192355e-07,0.0,1.408726666114659e-11,0.2273127040479613,-0.0004541223434325443,0.12745528358270963,0.0,-6.781111991710502e-14,-1.2045798799773878e-08,-6.173937500219294e-13,0.0,0.2317905956611737,0.0
0.47,2.073253468798635e-17,1.2995975941367298e-07,0.0,1.6341677087537895e-11,0.2206120423678288,-0.0005150866898227006,0.12557055663756242,0.0,-6.394153925864567e-14,2.8311423878823305e-08,-6.470033989071279e-13,0.0,0.2358818936984056,0.0
0.48,3.0346854726128117e-17,5.224898708243342e-08,0.0,1.7386618835795557e-11,0.21413496086298686,-0.0005353286863016751,0.12364238501496205,0.0,-5.193553735478756e-14,7.635071642602154e-08,-6.12728108545088e-13,0.0,0.2399144050225383,0.0
0.49,3.9171075433790687e-17,-5.210671394478944e-08,0.0,1.678167051929007e-11,0.20789278806556144,-0.0005017232576820171,0.12181181210094359,0.0,-3.0943519839186826e-14,1.287995601316962e-07,-5.012370187970683e-13,0.0,0.2438871246472093,0.0
0.5,4.6013645406043907e-17,-1.7866929863635223e-07,0.0,1.4151438725285822e-11,0.2018914974104286,-0.0004036177835433297,0.12017842095204681,0.0,-8.855883663569715e-16,1.8101811705835773e-07,-3.04195639093822e-13,0.0,0.2477990624874013,0.0
0.51,4.958339516224192e-17,-3.193450036151392e-07,0.0,9.244674872303645e-12,0.1961313258958362,-0.00023468172993251334,0.11880053767881571,0.0,3.7333132947038063e-14,2.2714756434803077e-07,-2.053128544858587e-14,0.0,0.2516492436061922,0.0
0.52,4.860615582519799e-17,-4.6230230025802496e-07,0.0,1.995467104628438e-12,0.1906066865904435,5.226937252718897e-06,0.11769916059803422,0.0,8.16587662084157e-14,2.604335421353979e-07,3.4149999202270663e-13,0.0,0.2554367084577291,0.0
0.53,4.197077124852386e-17,-5.922827886572601e-07,0.0,-7.41972940825736e-12,0.185306337669653,0.0003083814710244663,0.11686447090385217,0.0,1.2880855964236928e-13,2.737357783761467e-07,7.627276977657446e-13,0.0,0.259160513126368,0.0
0.54,2.8896178276531314e-17,-6.913759173449117e-07,0.0,-1.8536671261968167e-11,0.18021378959758297,0.0006579290791271434,0.11626378155518101,0.0,1.7430570037279656e-13,2.602172529676589e-07,1.2122675108125393e-12,0.0,0.2628197295619173,0.0
0.55,9.106657829739655e-18,-7.402959354452032e-07,0.0,-3.057767106039515e-11,0.1753079529359869,0.0010273104546593358,0.11584987925744963,0.0,2.126560239391696e-13,2.141845515427476e-07,1.6478078980783124e-12,0.0,0.2664134458109268,0.0
0.56,-1.700200703689621e-17,-7.201540302427616e-07,0.0,-4.245385700338016e-11,0.17056404659966828,0.0013806032803088154,0.11556888243957118,0.0,2.3768506425196495e-13,1.3202667072469644e-07,2.017242199833929e-12,0.0,0.2699407662439662,0.0
0.57,-4.8226351196845037e-17,-6.146617396510869e-07,0.0,-5.2802584740884375e-11,0.16595479525858764,0.0016740012821488508,0.11536694869524129,0.0,2.430410346540061e-13,1.3174461001384886e-08,2.2618258988243198e-12,0.0,0.2734008117788342,0.0
0.58,-8.2472184739024e-17,-4.126367079551543e-07,0.0,-6.006527715055004e-11,0.16145194113840847,0.001858572048058291,0.11519539334416828,0.0,2.2285240948120974e-13,-1.3902026980022316e-07,2.320917670259472e-12,0.0,0.276792720099645,0.0
0.59,-1.16748159540618e-16,-1.1061370466590024e-07,0.0,-6.260789467967189e-11,0.15702807734504048,0.0018843346026907737,0.11501400553154702,0.0,1.7250857329777216e-13,-3.1660513573390615e-07,2.1382027038580967e-12,0.0,0.2801156458717347,0.0
0.6,-1.472572083369592e-16,2.847007230175863e-07,0.0,-5.888209707110205e-11,0.1526587765768112,0.001705564027826891,0.11479255325288815,0.0,8.95098845172691e-14,-5.066759902571462e-07,1.669105006650484e-12,0.0,0.2833687609523367,0.0
0.61,-1.6960195762835864e-16,7.544444124496742e-07,0.0,-4.762011978348689e-11,0.1483249423661001,0.00128707177620923,0.11451064231913195,0.0,-2.5688597414448444e-14,-6.914812659028784e-07,8.888847304970259e-13,0.0,0.2865512545969724,0.0
0.62,-1.7911188182478972e-16,1.2664330889181829e-06,0.0,-2.8050774207961695e-11,0.14401525370896695,0.0006110378418321555,0.11415622949472817,0.0,-1.6893508739533568e-13,-8.490924378559023e-07,-1.9929465658753464e-13,0.0,0.2896623336615057,0.0
0.63,-1.7128853436848109e-16,1.775159949614263e-06,0.0,-1.1825844947306326e-13,0.13972851412217002,-0.0003161997478126604,0.11372318357894194,0.0,-3.3185040837180175e-13,-9.547180315771964e-07,-1.5572330222797717e-12,0.0,0.2927012227998108,0.0
0.64,-1.4235110037343833e-16,2.2232741591541925e-06,0.0,3.531975875567687e-11,0.13547566066059283,-0.0014581419149149264,0.11320833974027746,0.0,-5.016242882700471e-13,-9.82687917796216e-07,-3.1065364351404566e-12,0.0,0.2956671646570052,0.0
0.65,-8.984861554455712e-17,2.5447708186502896e-06,0.0,7.634233089272611e-11,0.13128114637537458,-0.0027437610715331275,0.11260850372918213,0.0,-6.612489360290657e-13,-9.090673992704499e-07,-4.7265388453395416e-12,0.0,0.2985594200581979,0.0
0.66,-1.328876778679979e-17,2.6699973530983336e-06,0.0,1.1989328349184976e-10,0.12718339076662286,-0.004065655913577172,0.11191783680174708,0.0,-7.902812581737772e-13,-7.147798147343989e-07,-6.256359140312652e-12,0.0,0.3013772681927078,0.0
0.67,8.528207699787544e-17,2.5324077634858564e-06,0.0,1.6181599215347489e-10,0.12323400621342584,-0.0052815626404955456,0.11112599320225276,0.0,-8.661908962555437e-13,-3.8902740221927564e-07,-7.501974447761585e-12,0.0,0.3041200067937045,0.0
0.68,2.0082509976647848e-16,2.0767837646343584e-06,0.0,1.970196557268718e-10,0.11949556178122203,-0.006219895746336291,0.11021729429868578,0.0,-8.663015680524514e-13,6.72893457699381e-08,-8.248869956513766e-12,0.0,0.3067869523132278,0.0
0.69,3.2506574412306924e-16,1.2684036181795066e-06,0.0,2.1979387691057705e-10,0.11603774398656139,-0.006689710995573764,0.10917111184582239,0.0,-7.702693368681044e-13,6.385338432054952e-07,-8.280356729905777e-12,0.0,0.3093774400925428,0.0
0.7,4.465443915124457e-16,1.0239500037269168e-07,0.0,2.2427640774961224e-10,0.11293191767497093,-0.006495082864100912,0.10796350294766842,0.0,-5.629667044071062e-13,1.292116672697515e-06,-7.401044289743219e-12,0.0,0.3118908245277861,0.0
0.71,5.510342192006341e-16,-1.387717022755725e-06,0.0,2.0506321680851676e-10,0.11024427444902721,-0.005453382143819312,0.10656999772822759,0.0,-2.375612038168016e-13,1.9775662911955402e-06,-5.464244829161689e-12,0.0,0.314326479230864,0.0
0.72,6.223783423735004e-16,-3.123431746936939e-06,0.0,1.5793132644785623e-10,0.1080279701141089,-0.0034163565158476343,0.10496929558921804,0.0,2.01501106517731e-13,2.627335685248328e-06,-2.401321357582518e-12,0.0,0.3166837971855618,0.0
0.73,6.437657700048548e-16,-4.977922920976801e-06,0.0,8.062442278820817e-11,0.10631487860797378,-0.0002923055499115968,0.103147487183222,0.0,7.359639699910331e-13,3.1597210707163993e-06,1.749756887306095e-12,0.0,0.3189621908988246,0.0
0.74,5.994222276365327e-16,-6.777155004110468e-06,0.0,-2.636913864185973e-11,0.10510780321585324,0.003932932305302558,0.10110229889465014,0.0,1.3320833260890948e-12,3.4841351459806043e-06,6.8200344793063315e-12,0.0,0.3211610925471737,0.0
0.75,4.766394204100184e-16,-8.306539643299988e-06,0.0,-1.591343416939069e-10,0.10437415568885706,0.009178917263381943,0.09884676879169678,0.0,1.9402190991500257e-12,3.508781068163078e-06,1.2493191826453573e-11,0.0,0.3232799541182186,0.0
0.76,2.6800823768012703e-16,-9.323879498303076e-06,0.0,-3.098449982439084e-10,0.10404220445788478,0.015260445859307081,0.09641172347875038,0.0,2.496082190443478e-12,3.1505191927373853e-06,1.830113376194997e-11,0.0,0.3253182475472347,0.0
0.77,-2.6337316806155852e-17,-9.578848998742852e-06,0.0,-4.665834750543238e-10,0.10400096599037968,0.021887185863388392,0.09384645078356152,0.0,2.9239422158031626e-12,2.346419409132573e-06,2.363524424385989e-11,0.0,0.3272754648487674,0.0
0.78,-3.967117024537962e-16,-8.838602933548431e-06,0.0,-6.135662780949911e-10,0.1041046300402479,0.028675507317909257,0.0912170703411803,0.0,3.1419658145788723e-12,1.0661687432163143e-06,2.7776259861245344e-11,0.0,0.3291511182432325,0.0
0.79,-8.223910629117619e-16,-6.918313859951128e-06,0.0,-7.318593146965053e-10,0.10418203503676696,0.035173897246601984,0.08860230788871717,0.0,3.069664382579462e-12,-6.758137681700515e-07,2.994443988079175e-11,0.0,0.3309447402784818,0.0
0.8,-1.2709530667733468e-15,-3.714570682394441e-06,0.0,-8.006347754997237e-10,0.10405111607809825,0.04090174671600126,0.0860866912632383,0.0,2.6371902313075318e-12,-2.8099783563565204e-06,2.9369907365398566e-11,0.0,0.3326558839463013,0.0
0.81,-1.698738380760532e-15,7.613012758292879e-07,0.0,-7.989753826253787e-10,0.10353741739476852,0.04539906618334506,0.08375161366404432,0.0,1.7959449647500475e-12,-5.2045766714972124e-06,2.5380762947282185e-11,0.0,0.3342841227938155,0.0
0.82,-2.052683401750963e-15,6.3537178827370865e-06,0.0,-7.081725259213238e-10,0.10249468975121848,0.04828180845492698,0.08166525338053958,0.0,5.296743610431267e-13,-7.663602873392949e-06,1.7503956473956513e-11,0.0,0.3358290510297679,0.0
0.83,-2.273688601102525e-15,1.2741406247734033e-05,0.0,-5.143956355831907e-10,0.10082436406728937,0.04929418102191714,0.079872957058375,0.0,-1.135051445010437e-12,-9.931315793643236e-06,5.571140307352617e-12,0.0,0.3372902836256534,0.0
0.84,-2.30156044324896e-15,1.9428615010368673e-05,0.0,-2.1153602756841312e-10,0.09848976156840784,0.048346832722686195,0.07839016009078636,0.0,-3.120300818997615e-12,-1.1704605431924251e-05,-1.0180910807610365e-11,0.0,0.3386674564116746,0.0
0.85,-2.081400332561307e-15,2.5753328514731473e-05,0.0,1.9604368903622072e-10,0.09552123870807547,0.04553070346100074,0.07719975353870961,0.0,-5.291655459539893e-12,-1.265393511395412e-05,-2.9027918846421405e-11,0.0,0.3399602261675013,0.0
0.86,-1.571119456835046e-15,3.091613029785974e-05,0.0,6.911851997676819e-10,0.09201069879641008,0.041102309101780005,0.07625470283465104,0.0,-7.457981376121419e-12,-1.2452834866037995e-05,-4.9707744722748096e-11,0.0,0.3411682707078079,0.0
0.87,-7.495472666560433e-16,3.403204545899089e-05,0.0,1.2424071095752936e-09,0.08809709797922767,0.03544479664124665,0.07548514088552766,0.0,-9.37743473610538e-12,-1.0814965826658891e-05,-7.041623369631851e-11,0.0,0.3422912889625686,0.0
0.88,3.756073416292639e-16,3.4205763686271585e-05,0.0,1.8035579566455975e-09,0.08394680174059632,0.029015081419811312,0.07480805021290467,0.0,-1.0770708227671719e-11,-7.536672302628335e-06,-8.886211833234771e-11,0.0,0.3433290010520907,0.0
0.89,1.7608654606643493e-15,3.062815481524189e-05,0.0,2.3150047531931106e-09,0.07973297587031707,0.022288268407368982,0.07413747719928998,0.0,-1.1341989524397787e-11,-2.541770324785947e-06,-1.0239072503293608e-10,0.0,0.344281148356766,0.0
0.9,3.3222103547247214e-15,2.2689062370917685e-05,0.0,2.706636983493725e-09,0.07561725003607347,0.01570804237791407,0.0733936776173916,0.0,-1.0807373771192245e-11,4.075798376196565e-06,-1.0818120610990058e-10,0.0,0.3451474935815249,0.0
0.91,4.9335410774480514e-15,1.009820536689338e-05,0.0,2.9028395322444124e-09,0.07173564400135354,0.009648387029097379,0.07251019786767882,0.0,-8.92957527688401e-12,1.2016752974334246e-05,-1.0351512350003753e-10,0.0,0.3459278208149747,0.0
0.92,6.4293832860112e-15,-6.99707636353091e-06,0.0,2.829410601534819e-09,0.06818965301437023,0.0043890828788568,0.07143842620274715,0.0,-5.55677453409393e-12,2.075460317527791e-05,-8.610570600372711e-11,0.0,0.3466219355832094,0.0
0.93,7.61269822340961e-15,-2.7911173008940898e-05,0.0,2.4221783296202242e-09,0.06504253420544397,0.00010516195292644177,0.07014956211219671,0.0,-6.623971830459915e-13,2.953312520558207e-05,-5.446750204310231e-11,0.0,0.347229664898277,0.0
0.94,8.268290441523215e-15,-5.1352436596443845e-05,0.0,1.6368151812533833e-09,0.06232021763167946,-0.003131144440030833,0.06863425211200053,0.0,5.6183411713858075e-12,3.7388648665590875e-05,-8.296226227776608e-12,0.0,0.3477508573012912,0.0
0.95,8.18182756189891e-15,-7.540466592175017e-05,0.0,4.5908184341821646e-10,0.06001586839615439,-0.005338483908804896,0.0669003349468272,0.0,1.2960048816508582e-11,4.32013283130164e-05,5.1180634693389385e-11,0.0,0.3481853829001785,0.0
0.96,7.163865916686807e-15,-9.757314297462774e-05,0.0,-1.0855213942757007e-09,0.058096924371968665,-0.006607546207824311,0.06496924202763903,0.0,2.0832270165319153e-11,4.577747438212297e-05,1.209292223088361e-10,0.0,0.3485331334020501,0.0
0.97,5.077557593296117e-15,-0.00011490745682498239,0.0,-2.9239261549951413e-09,0.056513395056384065,-0.007078483999509135,0.0628716262099651,0.0,2.8503369820417007e-11,4.3962120371886636e-05,1.9596158545156052e-10,0.0,0.3487940221401905,0.0
0.98,1.86795044884076e-15,-0.00012420810454185407,0.0,-4.930848423783493e-09,0.05520629521146459,-0.006917547829399363,0.06064276147900294,0.0,3.5067792469709166e-11,3.677742659666003e-05,2.693652695730108e-10,0.0,0.3489679840956566,0.0
0.99,-2.4099443665324497e-15,-0.0001223164221728418,0.0,-6.928691104655003e-09,0.05411526619592222,-0.006295444037000292,0.0583181851428562,0.0,3.949994248107467e-11,2.3578464641652363e-05,3.325544919208867e-10,0.0,0.349054975913482,0.0
1.0,-7.567763890040803e-15,-0.00010647800614329032,0.0,-8.693227984428853e-09,0.053184674448842874,-0.005369334379837009,0.05592995853808417,0.0,4.073584198009012e-11,4.2137254311998875e-06,3.757744545078502e-10,0.0,0.349054975913482,0.0
1.01,-1.3268935365087136e-14,-7.475894886031449e-05,0.0,-9.965988851171128e-09,0.052367740592800825,-0.0042697424170460175,0.05350381530980915,0.0,3.778095318486516e-11,-2.0826231492796117e-05,3.88870707959707e-10,0.0,0.3489679840956566,0.0
1.02,-1.9026286416214533e-14,-2.6482739390940626e-05,0.0,-1.0473768290623624e-08,0.05162851915907961,-0.0030929776534905883,0.051057358340237974,0.0,2.983921315758745e-11,-5.029170724788742e-05,3.623092501339852e-10,0.0,0.3487940221401905,0.0
1.03,-2.4215733035889247e-14,3.735533744547118e-05,0.0,-9.95500318188213e-09,0.050941798293209835,-0.0018990820284260216,0.04859936459410618,0.0,1.6454645994725236e-11,-8.210988066616984e-05,2.884013680169265e-10,0.0,0.3485331334020501,0.0
1.04,-2.810883838070926e-14,0.00011374870238855573,0.0,-8.191932990744823e-09,0.05029120618810547,-0.0007147778579780373,0.04613016595961012,0.0,-2.3467949790959197e-12,-0.00011339530271158927,1.626521654487212e-10,0.0,0.3481853829001785,0.0
1.05,-2.9925689598311836e-14,0.00019747324568112322,0.0,-5.046523708368652e-09,0.04966598585675104,0.0004595273428215457,0.043642995767816356,0.0,-2.593083995016374e-11,-0.00014055372871439316,-1.488375391261849e-11,0.0,0.3477508573012912,0.0
1.06,-2.8907672487211756e-14,0.0002810738986195858,0.0,-4.971768615642316e-10,0.049057024968273036,0.0016399343121691295,0.04112612571748877,0.0,-5.29621466827334e-11,-0.0001594928422418196,-2.3838803046229155e-10,0.0,0.347229664898277,0.0
