time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.23,1.562079174566449e-20,5.767092487990364e-08,0.0,4.960386757669524e-12,1.9412171528996147,5.913025247908963e-07,0.851854546279364,0.0,9.30334481454611e-08,-2.4099960584209673e-17,0.0,0.1239786091233236,0.0
0.24,-1.0390146450270123e-19,4.4400245984579434e-08,0.0,6.621789214071728e-12,1.9456693364193116,8.322258287654992e-07,0.8504574422925365,0.0,8.702692285409123e-08,-3.123306761934166e-17,0.0,0.1291143217039541,0.0
0.25,-2.4394868785437605e-19,2.2640857294932103e-08,0.0,7.993712457326181e-12,1.9508502224068698,1.0453826175208585e-06,0.8490946881030348,0.0,6.974795422881959e-08,-3.681215344506003e-17,0.0,0.1342178562887749,0.0
0.26,-3.9447895370882544e-19,-7.46855668155437e-09,0.0,8.846203054443311e-12,1.9563777872456551,1.199661410305602e-06,0.8477802676763285,0.0,4.009114803998628e-08,-3.980101804483608e-17,0.0,0.1392879409699733,0.0
0.27,-5.415930031971502e-19,-4.482513269001478e-08,0.0,8.945292413572722e-12,1.961717352630135,1.262142002632376e-06,0.8465276609091428,0.0,-1.971263829824268e-09,-3.917307395875846e-17,0.0,0.1443233121761542,0.0
0.28,-6.680426137909597e-19,-8.722564038804939e-08,0.0,8.077893792712943e-12,1.9661925697580793,1.2012649505267507e-06,0.8453477455565016,0.0,-5.5097287717920154e-08,-3.4027891420588723e-17,0.0,0.1493227149872479,0.0
0.29,-7.5424711645295605e-19,-1.313159214458789e-07,0.0,6.081059229541319e-12,1.9690117626036328,9.907001442629607e-07,0.8442467765041264,0.0,-1.1635673689766935e-07,-2.3724999127192637e-17,0.0,0.1542849034472631,0.0
0.3,-7.798415113121127e-19,-1.7265453706789614e-07,0.0,2.873517910658422e-12,1.9693096557716367,6.136725189420154e-07,0.8432248899985184,0.0,-1.8113052367734062e-07,-8.024715228997829e-18,0.0,0.1592086408748047,0.0
0.31,-7.257269089168226e-19,-2.0591419236558814e-07,0.0,-1.5133932901477366e-12,1.966202553513761,6.738730090324001e-08,0.8422755483237123,0.0,-2.431704320737199e-07,1.2777740105562995e-17,0.0,0.1640927001712813,0.0
0.32,-5.765304064570887e-19,-2.2523553248564085e-07,0.0,-6.9090038908114625e-12,1.9588529168118503,-6.329097807763233e-07,0.841386096107966,0.0,-2.948557812947842e-07,3.774154116826508e-17,0.0,0.1689358641267233,0.0
0.33,-3.233111387041108e-19,-2.2473490463591404e-07,0.0,-1.2984883279826706e-11,1.9465373940952584,-1.4507859764061325e-06,0.8405392462584325,0.0,-3.276712987686817e-07,6.521153103522808e-17,0.0,0.1737369257231377,0.0
0.34,3.3721877203902275e-20,-1.9915101520705483e-07,0.0,-1.9248985369976007e-11,1.9287110624037507,-2.3269830836884816e-06,0.8397150673760966,0.0,-3.329124868944759e-07,9.281036309692218e-17,0.0,0.1784946884353219,0.0
0.35,4.827786615672286e-19,-1.4459594927151727e-07,0.0,-2.5056386437269243e-11,1.9050601705509849,-3.1798735080168694e-06,0.8388930099882262,0.0,-3.0260119805744914e-07,1.175087086890712e-16,0.0,0.1832079665290631,0.0
0.36,9.986907624469935e-19,-5.935517118705693e-08,0.0,-2.963987489181546e-11,1.8755362772675768,-3.908521993551921e-06,0.838053615885891,0.0,-2.3056615965547615e-07,1.3578667648135174e-16,0.0,0.1878755853566478,0.0
0.37,1.5421168106934677e-18,5.533916759614911e-08,0.0,-3.216232196200994e-11,1.8403666335814677,-4.398712048559393e-06,0.8371796953900423,0.0,-1.1361273926105913e-07,1.4389298947066172e-16,0.0,0.192496381649609,0.0
0.38,2.060108388385274e-18,1.946546222208477e-07,0.0,-3.1790861676876965e-11,1.8000389792662765,-4.532063263661826e-06,0.8362568819027598,0.0,4.7323974711251864e-08,1.381993686522885e-16,0.0,0.1970692038086372,0.0
0.39,2.4883382692645375e-18,3.497292174513286e-07,0.0,-2.7790494983896865e-11,1.7552629127715131,-4.1980564358777296e-06,0.8352735734890472,0.0,2.461752615196738e-07,1.156363188215533e-16,0.0,0.2015929121905823,0.0
0.4,2.755189562843313e-18,5.075744146836235e-07,0.0,-1.9631936692071106e-11,1.7069134516806173,-3.308411490756738e-06,0.8342203481637945,0.0,4.710354869671312e-07,7.418377227888934e-17,0.0,0.2060663793924776,0.0
0.41,2.787750957774442e-18,6.514101625165546e-07,0.0,-7.105552971890447e-12,1.6559643978873775,-1.8128531277307996e-06,0.8330889942728533,0.0,7.039181658946975e-07,1.3376836162719626e-17,0.0,0.2104884905325114,0.0
0.42,2.5195637770758922e-18,7.615107334631042e-07,0.0,9.56962569286786e-12,1.6034194803296016,2.85113808512688e-07,0.8318713314529758,0.0,9.211216593113742e-07,-6.522545093534252e-17,0.0,0.2148581435278795,0.0
0.43,1.899730695458965e-18,8.16604454871858e-07,0.0,2.965523910201124e-11,1.5502483357649324,2.9141679305403802e-06,0.8305580128695834,0.0,1.0943274312368456e-06,-1.5767031421949954e-16,0.0,0.2191742493694471,0.0
0.44,9.027401535538592e-19,7.958205144128912e-07,0.0,5.183626609648952e-11,1.4973327092330242,5.924898589425013e-06,0.8291374974750693,0.0,1.1925054374522992e-06,-2.5740798570954444e-16,0.0,0.2234357323931527,0.0
0.45,-4.618922174102171e-19,6.811134576823233e-07,0.0,7.42123333680892e-11,1.4454262496114878,9.085446805265948e-06,0.8275953635028989,0.0,1.1846316170792258e-06,-3.5532223294771625e-16,0.0,0.227641530548086,0.0
0.46,-2.141284588079229e-18,4.6002435389164535e-07,0.0,9.43516759460919e-11,1.3951292792263232,1.208513000461059e-05,0.8259141028157202,0.0,1.0431336355522188e-06,-4.400539928679342e-16,0.0,0.2317905956611737,0.0
0.47,-4.033427445642467e-18,1.2856240332300692e-07,0.0,1.0941856405298511e-10,1.3468781678656105,1.4547789683025102e-05,0.8240734915791188,0.0,7.478776890554711e-07,-4.986608025287013e-16,0.0,0.2358818936984056,0.0
0.48,-5.985330614752283e-18,-3.060806092410306e-07,0.0,1.1637975597917372e-10,1.3009475875384564,1.605598820887957e-05,0.8220515777783164,0.0,2.903989043146749e-07,-5.176288911234447e-16,0.0,0.2399144050225383,0.0
0.49,-7.796332876889455e-18,-8.233291963832585e-07,0.0,1.1228825482229643e-10,1.2574630322024263,1.6186278656519856e-05,0.8198262625549946,0.0,-3.2202896479245743e-07,-4.842201705040369e-16,0.0,0.2438871246472093,0.0
0.5,-9.227591540486337e-18,-1.3879184350117457e-06,0.0,9.463360312275083e-11,1.2164205586059893,1.4554602342458812e-05,0.8173773831875818,0.0,-1.0629794472719724e-06,-3.880944181201766e-16,0.0,0.2477990624874013,0.0
0.51,-1.001835613169891e-17,-1.949868744426797e-06,0.0,6.173767496667762e-11,1.1777106929685563,1.0869490850135957e-05,0.814689134721193,0.0,-1.8846697413293054e-06,-2.2310038071282147e-16,0.0,0.2516492436061922,0.0
0.52,-9.909039292861899e-18,-2.446087447951988e-06,0.0,1.3164230527031744e-11,1.1411437721125708,4.989259760597014e-06,0.8117525998324029,0.0,-2.717536898557654e-06,1.0917731040304799e-17,0.0,0.2554367084577291,0.0
0.53,-8.670346893059772e-18,-2.8038556736842713e-06,0.0,-4.9899542163585775e-11,1.1064745461961312,-3.0220845338549925e-06,0.8085680986374867,0.0,-3.4721182525892003e-06,3.0649477684640774e-16,0.0,0.259160513126368,0.0
0.54,-6.136858737510235e-18,-2.9463192008521857e-06,0.0,-1.2433936900865794e-10,1.073424556258188,-1.2846776574284389e-05,0.805147028843159,0.0,-4.043645405249118e-06,6.473292590077391e-16,0.0,0.2628197295619173,0.0
0.55,-2.242525698277621e-18,-2.7999112031490356e-06,0.0,-2.0494271668093349e-10,1.0417015105634246,-2.388050093192365e-05,0.8015128493559641,0.0,-4.319569627124678e-06,1.0077228483744614e-15,0.0,0.2664134458109268,0.0
0.56,2.945343408505563e-18,-2.303401043810781e-06,0.0,-2.844146439474665e-10,1.0110155290681302,-3.522261675190123e-05,0.7977008744431696,0.0,-4.189969533107813e-06,1.352912764196525e-15,0.0,0.2699407662439662,0.0
0.57,9.197783353954526e-18,-1.4180007221129875e-06,0.0,-3.536290835813311e-10,0.9810926337529612,-4.569665638427139e-05,0.7937565969109067,0.0,-3.56045873517848e-06,1.6404995999845878e-15,0.0,0.2734008117788342,0.0
0.58,1.610622980356325e-17,-1.376906909159724e-07,0.0,-4.021508086229543e-10,0.9516861851201636,-5.39069428788449e-05,0.7897323515536698,0.0,-2.366831093258636e-06,1.823105917931697e-15,0.0,0.276792720099645,0.0
0.59,2.3079702053237466e-17,1.501322444252625e-06,0.0,-4.19042742851524e-10,0.922587077241013,-5.8334729177402135e-05,0.7856822651475603,0.0,-5.902837887689993e-07,1.8523005982405274e-15,0.0,0.2801156458717347,0.0
0.6,2.936148106567608e-17,3.413299161908119e-06,0.0,-3.9394553002825903e-10,0.8936334053268108,-5.7473787155962465e-05,0.7816556130787364,0.0,1.7283167929861013e-06,1.6836927961752503e-15,0.0,0.2833687609523367,0.0
0.61,3.406866054109944e-17,5.459199324111093e-06,0.0,-3.1838254169979136e-10,0.8647200341417581,-5.000097599628895e-05,0.777688906795858,0.0,4.476966865969587e-06,1.282943725816287e-15,0.0,0.2865512545969724,0.0
0.62,3.625631551701248e-17,7.4478211208014e-06,0.0,-1.8720591760858742e-10,0.8358080667312455,-3.497223719709702e-05,0.7737972565285556,0.0,7.465878324930813e-06,6.322750613028036e-16,0.0,0.2896623336615057,0.0
0.63,3.500576800126115e-17,9.143036364222855e-06,0.0,-6.093568521710409e-14,0.8069337021449421,-1.2029078763728635e-05,0.7699657703946197,0.0,1.0427684261436663e-05,-2.6311536718000397e-16,0.0,0.2927012227998108,0.0
0.64,2.9533614393934115e-17,1.0277954175893215e-05,0.0,2.372889390516531e-10,0.7782154518853235,1.840455959703014e-05,0.7661419394274009,0.0,1.3026312175284877e-05,-1.3694676884930684e-15,0.0,0.2956671646570052,0.0
0.65,1.931497996405399e-17,1.0576299141478361e-05,0.0,5.119607974492107e-10,0.7498582384502833,5.4959493606851885e-05,0.7622300899056947,0.0,1.4875864817550162e-05,-2.6205466157539847e-15,0.0,0.2985594200581979,0.0
0.66,4.211133408747725e-18,9.780565838830887e-06,0.0,8.034728268146102e-10,0.7221526067280485,9.521973977320131e-05,0.758089029973465,0.0,1.557009702875422e-05,-3.916283644967516e-15,0.0,0.3013772681927078,0.0
0.67,-1.541153614275814e-17,7.685641865012809e-06,0.0,1.0839798388356001e-09,0.6954672144053337,0.00013570992053351944,0.7535339487718443,0.0,1.4722058452113286e-05,-5.124811048201629e-15,0.0,0.3041200067937045,0.0
0.68,-3.858670479100644e-17,4.175633599949224e-06,0.0,1.319389419605095e-09,0.6702329904022639,0.00017199688361724567,0.7483434202423962,0.0,1.201222808016019e-05,-6.0885716425196635e-15,0.0,0.3067869523132278,0.0
0.69,-6.369446920266968e-17,-7.393343478790889e-07,0.0,1.471471002562494e-09,0.6469178970887308,0.00019892488233887818,0.7422720067526816,0.0,7.242074856572424e-06,-6.634919308194798e-15,0.0,0.3093774400925428,0.0
0.7,-8.84658699838634e-17,-6.890438277213489e-06,0.0,1.500990058273937e-09,0.6259921081820569,0.00021099402268801905,0.7350684496046123,0.0,3.8855385674774065e-07,-6.591237997441145e-15,0.0,0.3118908245277861,0.0
0.71,-1.1006068341197392e-16,-1.39263258304476e-05,0.0,1.3717944268998006e-09,0.6078845873483983,0.00020287837787553336,0.7264987916365193,0.0,-8.346260771534592e-06,-5.80411279511065e-15,0.0,0.314326479230864,0.0
0.72,-1.2522949832851246e-16,-2.1303157309895236e-05,0.0,1.0556545429968974e-09,0.5929334469372002,0.00017006369543098044,0.7163730395081471,0.0,-1.849722046196266e-05,-4.1615116403052495e-15,0.0,0.3166837971855618,0.0
0.73,-1.305646931172381e-16,-2.8293344036806715e-05,0.0,5.37522431902208e-10,0.5813339602461798,0.00010956595449350686,0.7045732004459025,0.0,-2.931717029169362e-05,-1.6163227553059286e-15,0.0,0.3189621908988246,0.0
0.74,-1.22836296303343e-16,-3.4017028885729064e-05,0.0,-1.7926202289536762e-10,0.5730895271430866,2.0672655880054377e-05,0.6910798035605601,0.0,-3.978424481611952e-05,1.7910015860653218e-15,0.0,0.3211610925471737,0.0
0.75,-9.939821360137948e-17,-3.7498914593607906e-05,0.0,-1.0684096594583015e-09,0.5679720440852893,-9.436939410985008e-05,0.6759934433831429,0.0,-4.864161691120575e-05,5.913448459411867e-15,0.0,0.3232799541182186,0.0
0.76,-5.863859853946944e-17,-3.775093061552386e-05,0.0,-2.077444819015245e-09,0.5654987667712349,-0.00022981056534708143,0.6595475832402623,0.0,-5.44739920810498e-05,1.0485182054869653e-14,0.0,0.3253182475472347,0.0
0.77,-4.36209388594248e-19,-3.387849286037531e-05,0.0,-3.126506902053216e-09,0.5649326210668514,-0.00037609825058642363,0.6421089578659611,0.0,-5.582221307136014e-05,1.5119183466881494e-14,0.0,0.3272754648487674,0.0
0.78,7.34263044167598e-17,-2.5204889694957604e-05,0.0,-4.10987060730483e-09,0.5653117612687978,-0.0005199187533154344,0.6241625472729876,0.0,-5.133347538765339e-05,1.931771056002389e-14,0.0,0.3291511182432325,0.0
0.79,1.5894962027164447e-16,-1.1404849839274438e-05,0.0,-4.900745319765266e-09,0.5655117633782579,-0.0006446684003214311,0.6062793748849519,0.0,-3.994003127772482e-05,2.249785545228377e-14,0.0,0.3309447402784818,0.0
0.8,2.4976714676837957e-16,7.365069520040666e-06,0.0,-5.359700413213666e-09,0.5643399909440792,-0.0007314168057036259,0.5890674060325883,0.0,-2.1054187688981153e-05,2.4033412000834574e-14,0.0,0.3326558839463013,0.0
0.81,3.3721683628577776e-16,3.0354597187102328e-05,0.0,-5.346753714644008e-09,0.5606562681012276,-0.0007603874573742628,0.5731086462397111,0.0,5.237674589498266e-06,2.3312780217714624e-14,0.0,0.3342841227938155,0.0
0.82,4.106870903475789e-16,5.614374146956265e-05,0.0,-4.7367637025004285e-09,0.5535070140579917,-0.0007129301077555457,0.5588891744238823,0.0,3.800385569427414e-05,1.9810780954215088e-14,0.0,0.3358290510297679,0.0
0.83,4.582718772611961e-16,8.262071393366809e-05,0.0,-3.4373028363002014e-09,0.5422519781069448,-0.0005738979772662749,0.5467330122378106,0.0,7.534397538705819e-05,1.3170139505415308e-14,0.0,0.3372902836256534,0.0
0.84,4.677452744536206e-16,0.00010703068528594587,0.0,-1.407693324418662e-09,0.5266566360529984,-0.00033427444223017963,0.5367538842234925,0.0,0.00011434002115378656,3.286185727624211e-15,0.0,0.3386674564116746,0.0
0.85,4.2783292623351493e-16,0.00012610894003832842,0.0,1.3225961261383378e-09,0.5069254910428945,6.175593765322257e-06,0.5288377811004403,0.0,0.00015110718019686496,-9.613769557312224e-15,0.0,0.3399602261675013,0.0
0.86,3.2971890791176277e-16,0.0001363062591045729,0.0,4.638406300293492e-09,0.4836660487324952,0.00043651767044165964,0.5226616800056276,0.0,0.0001809655514549429,-2.490662183951687e-14,0.0,0.3411682707078079,0.0
0.87,1.6868385488994077e-16,0.00013410621197288737,0.0,8.328687020219923e-09,0.45779403211666053,0.0009328594233409286,0.5177429572367913,0.0,0.00019874606374545008,-4.15364827242476e-14,0.0,0.3422912889625686,0.0
0.88,-5.427229104636894e-17,0.00011642374038557294,0.0,1.2084205958620054e-08,0.4304049068647726,0.0014575223453895652,0.5135064736353174,0.0,0.00019923258999835576,-5.80158133717743e-14,0.0,0.3433290010520907,0.0
0.89,-3.3100719378019813e-16,8.106252945859283e-05,0.0,1.5505542589100456e-08,0.40263892703350207,0.001959524832097029,0.5093551771940823,0.0,0.0001777276468668288,-7.247478169519629e-14,0.0,0.344281148356766,0.0
0.9,-6.452242321724116e-16,2.7196083876769166e-05,0.0,1.8123238619178887e-08,0.37556076800337895,0.0023766772570075374,0.5047332325601331,0.0,0.0001307119486600999,-8.276629903826622e-14,0.0,0.3451474935815249,0.0
0.91,-9.720944377613535e-16,-4.417463287351592e-05,0.0,1.9431128651182944e-08,0.3500667120175452,0.0026394928778341147,0.4991748710839126,0.0,5.654966914489133e-05,-8.663001064764684e-14,0.0,0.3459278208149747,0.0
0.92,-1.278724244064469e-15,-0.00012984420068223217,0.0,1.8932686211930288e-08,0.3268252650018378,0.0026769733261337303,0.4923358162547313,0.0,-4.382674851131289e-05,-8.191284776377722e-14,0.0,0.3466219355832094,0.0
0.93,-1.5256439933202053e-15,-0.00022417000169260297,0.0,1.6198731168747395e-08,0.30625155717962516,0.0024241376498040567,0.48400699673762204,0.0,-0.00016633389616330433,-6.683682830231813e-14,0.0,0.347229664898277,0.0
0.94,-1.6694257529183546e-15,-0.0003190484165848605,0.0,1.093313961374688e-08,0.28851189519141063,0.00183093862964854,0.474112325107151,0.0,-0.00030334907813270523,-4.029704974429251e-14,0.0,0.3477508573012912,0.0
0.95,-1.6664427403992116e-15,-0.00040415880243157036,0.0,3.041407936406608e-09,0.2735522841027928,0.0008719651133740668,0.4626936518644208,0.0,-0.00044361181421455993,-2.164891006402291e-15,0.0,0.3481853829001785,0.0
0.96,-1.4776592190123499e-15,-0.0004675201473772544,0.0,-7.304774983121661e-09,0.2611434510334587,-0.0004439134147320783,0.44988669277117815,0.0,-0.0005725040669225811,4.643583949493035e-14,0.0,0.3485331334020501,0.0
0.97,-1.0741955173082372e-15,-0.0004963825979678118,0.0,-1.9615186697696963e-08,0.2509346611532954,-0.002065015993425885,0.43589188643734855,0.0,-0.000672779894313249,1.0291772287729963e-13,0.0,0.3487940221401905,0.0
0.98,-4.432582838193923e-16,-0.00047844476200277735,0.0,-3.3050052653380984e-08,0.24250918307183245,-0.0038906388686870616,0.42094389194556187,0.0,-0.0007257842726430632,1.6312438641303038e-13,0.0,0.3489679840956566,0.0
0.99,4.0612440375437875e-16,-0.00040334894935135766,0.0,-4.641951308402806e-08,0.2354353950589084,-0.00576842332585939,0.40528290557023766,0.0,-0.0007131571105402801,2.2137108139354029e-13,0.0,0.349054975913482,0.0
1.0,1.4382521029151996e-15,-0.0002643625959199373,0.0,-5.822181166890657e-08,0.2293090030400438,-0.00749648818875584,0.38913027387496263,0.0,-0.0006189633891090718,2.706658181157297e-13,0.0,0.349054975913482,0.0
1.01,2.5875609345477867e-15,-6.010846353092449e-05,0.0,-6.672635282075986e-08,0.22378347105112215,-0.008831284359249784,0.37267010385709903,0.0,-0.00043212693623317634,3.031349397193427e-13,0.0,0.3489679840956566,0.0
1.02,3.757891859514296e-15,0.0002038366384874374,0.0,-7.010444215640355e-08,0.21858738518917517,-0.009501730907568798,0.3560377956527887,0.0,-0.00014897832485335182,3.1066072662256013e-13,0.0,0.3487940221401905,0.0
1.03,4.824959210104671e-15,0.0005136894802704349,0.0,-6.660598609772318e-08,0.21352896099592364,-0.009229624159824411,0.33931570508002795,0.0,0.0002243368292710506,2.8571712104059683e-13,0.0,0.3485331334020501,0.0
1.04,5.64260384029847e-15,0.0008467897030462594,0.0,-5.477486194719677e-08,0.20848917549733162,-0.007755592132360363,0.3225355179696895,0.0,0.0006698965323668274,2.2236393550890977e-13,0.0,0.3481853829001785,0.0
1.05,6.0531518534788535e-15,0.0011717464421437847,0.0,-3.368942172896994e-08,0.20340600392879885,-0.0048690389579038795,0.305686405457681,0.0,0.001156829816300932,1.1733168357457465e-13,0.0,0.3477508573012912,0.0
1.06,5.9018301761227525e-15,0.0014496129620317224,0.0,-3.208171890079078e-09,0.19825293754698634,-0.00043965550261758704,0.28872763674975555,0.0,0.0016412810622334151,-2.889909227746704e-14,0.0,0.347229664898277,0.0
1.07,5.054726803369009e-15,0.0016362458763237216,0.0,3.5805256975776004e-08,0.1930153408451384,0.0055527433159816425,0.2716040535468719,0.0,0.0020678298439258643,-2.1114529321607215e-13,0.0,0.3466219355832094,0.0
1.08,3.4192526490349044e-15,0.0016859207858952322,0.0,8.130838048836396e-08,0.18766827334165373,0.012993940084089203,0.254262655799794,0.0,0.002372613268260817,-4.1883529399539857e-13,0.0,0.3459278208149747,0.0
1.09,9.655044334206709e-16,0.001556162343457291,0.0,1.2999040173416336e-07,0.18215915847443623,0.021620822246241192,0.23666851033964414,0.0,0.0024882811949509913,-6.357371822933115e-13,0.0,0.3451474935815249,0.0
1.1,-2.253601308567719e-15,0.0012136090967683221,0.0,1.7729955877131052e-07,0.17639813835635704,0.03102079335060258,0.2188182746837061,0.0,0.002350754508409502,-8.402424809055763e-13,0.0,0.3442811483567661,0.0
1.11,-6.085987902595582e-15,0.0006405813391193906,0.0,2.176155734814798e-07,0.17025811799595084,0.04064850205235558,0.2007498356631529,0.0,0.0019075594495065566,-1.0063228531903941e-12,0.0,0.3433290010520907,0.0
1.12,-1.0270703501163115e-14,-0.0001581328785463013,0.0,2.4458697804547216e-07,0.16358538780008156,0.0498618708262884,0.18254690927456027,0.0,0.0011272895239051333,-1.1052340981051716e-12,0.0,0.3422912889625686,0.0
1.13,-1.4437686966792205e-14,-0.0011488952037841263,0.0,2.516400960214812e-07,0.15622033449815656,0.05797714103426116,0.16433795062744178,0.0,9.519468710817054e-06,-1.1079787120017509e-12,0.0,0.3411682707078079,0.0
1.14,-1.8119583740716297e-14,-0.002263960055903947,0.0,2.326492165422402e-07,0.1480261306379685,0.06433948666415157,0.14628939802083937,0.0,-0.0014057123695179856,-9.884571068407677e-13,0.0,0.3399602261675012,0.0
1.15,-2.0777532139284705e-14,-0.003398108615663236,0.0,1.8273679917352078e-07,0.13892146364792485,0.06840167171971434,0.12859413698000177,0.0,-0.0030298972786027903,-7.271423710612533e-13,0.0,0.3386674564116745,0.0
1.16,-2.1841804713913214e-14,-0.004407904815046564,0.0,9.914975285981363e-08,0.12891147162162095,0.069798551433441,0.11145707454407974,0.0,-0.004720650675122392,-3.1501104951213044e-13,0.0,0.3372902836256534,0.0
1.17,-2.0766777460437874e-14,-0.005114176745658934,0.0,-1.786508583052001e-08,0.11810975530450375,0.06840167255286751,0.09508055216408899,0.0,-0.006280006113464628,2.426377613236096e-13,0.0,0.3358290510297679,0.0
