time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.17,-3.4418956068737814e-20,-1.63668165414195e-08,0.0,-2.10881785989321e-12,1.822817204156671,-5.47899135805397e-07,0.7966500847181233,0.0,-2.339211188129537e-08,1.3010924425006535e-17,0.0,0.0925607926629685,0.0
0.18,-1.1348827727729063e-20,-1.5475519596066245e-08,0.0,-1.6733148320099827e-12,1.821595986209134,-4.6994455682878065e-07,0.7965367865223414,0.0,-2.480330821296774e-08,1.3116847238649231e-17,0.0,0.0978624365004061,0.0
0.19,1.9169321346942374e-20,-1.2627132014508897e-08,0.0,-9.352141463513503e-13,1.8211419750474958,-3.189091636177846e-07,0.7964221247498162,0.0,-2.383948878262504e-08,1.1795013245871397e-17,0.0,0.1031396909670125,0.0
0.2,5.574530641790548e-20,-7.61291509557654e-09,0.0,1.0470643455166808e-13,1.821731678204406,-9.195761431031614e-08,0.7963030888311807,0.0,-1.9970598721782005e-08,8.809197056940488e-18,0.0,0.1083912408603388,0.0
0.21,9.594354027421625e-20,-4.085797411862894e-10,0.0,1.4119538097234758e-12,1.8236065302067896,2.060781173480604e-07,0.7961795566291475,0.0,-1.2846912706843792e-08,4.044537467815866e-18,0.0,0.1136157773840545,0.0
0.22,1.3627301068494184e-19,8.773541941346253e-09,0.0,2.9131055310903815e-12,1.826938286726379,5.611785505394288e-07,0.7960548014194967,0.0,-2.3862297807802826e-09,-2.447157541775154e-18,0.0,0.118811998474127,0.0
0.23,1.722917376475628e-19,1.9444599519623652e-08,0.0,4.493518945636501e-12,1.831793026398101,9.492286953789492e-07,0.7959356579685007,0.0,1.1145242705120335e-08,-1.0408456397138077e-17,0.0,0.1239786091233236,0.0
0.24,1.9884482115220555e-19,3.081932318305966e-08,0.0,5.99900187431675e-12,1.8380972657238221,1.33598725067467e-06,0.7958322478891615,0.0,2.706898814657852e-08,-1.9349728059416097e-17,0.0,0.1291143217039541,0.0
0.25,2.1044548570541947e-19,4.182369164420798e-08,0.0,7.242321958359123e-12,1.8456102991987742,1.678171713304492e-06,0.7957572000645291,0.0,4.4258912081302985e-08,-2.8541215333827934e-17,0.0,0.1342178562887749,0.0
0.26,2.0179517610051999e-19,5.113671259616228e-08,0.0,8.01512991891948e-12,1.8539071403172376,1.925838257962268e-06,0.7957243605659241,0.0,6.114630136060656e-08,-3.702963963004531e-17,0.0,0.1392879409699733,0.0
0.27,1.6842226381828983e-19,5.727082751587572e-08,0.0,8.105425254088738e-12,1.8623762189471729,2.026139482410843e-06,0.7957470705907207,0.0,7.577525090084406e-08,-4.368407389667644e-17,0.0,0.1443233121761542,0.0
0.28,1.0740027305450661e-19,5.869237491908968e-08,0.0,7.320112080761778e-12,1.8702351563152713,1.928412438155042e-06,0.7958362018196511,0.0,8.591594178755475e-08,-4.7273841778207864e-17,0.0,0.1493227149872479,0.0
0.29,1.8087222060159932e-20,5.397948374992143e-08,0.0,5.511506428919802e-12,1.8765663860964443,1.5903889221569631e-06,0.7959982684872173,0.0,8.923871268776948e-08,-4.6578385441953065e-17,0.0,0.1542849034472631,0.0
0.3,-9.719033450053838e-20,4.2009908279825196e-08,0.0,2.6059121926032966e-12,1.88037207984918,9.851396186129597e-07,0.7962340366563548,0.0,8.354590667273236e-08,-4.0525480078860554e-17,0.0,0.1592086408748047,0.0
0.31,-2.3259933414588224e-19,2.2165983246537717e-08,0.0,-1.368351735582131e-12,1.880644921910165,1.0817802739170075e-07,0.7965380203122501,0.0,6.705125211359397e-08,-2.835005463960278e-17,0.0,0.1640927001712813,0.0
0.32,-3.7850720988866193e-19,-5.461461707246441e-09,0.0,-6.256731782236126e-12,1.8764482820287587,-1.0160216047277276e-06,0.7968990229910846,0.0,3.8688512264239776e-08,-9.761514535891179e-18,0.0,0.1689358641267233,0.0
0.33,-5.215321052033879e-19,-3.9893145033863684e-08,0.0,-1.1761737484202016e-11,1.8669970379696337,-2.3289731218162622e-06,0.797301550255645,0.0,-1.5770104691079142e-09,1.489672855320847e-17,0.0,0.1737369257231377,0.0
0.34,-6.450227861138644e-19,-7.91317378046706e-08,0.0,-1.743762736642663e-11,1.8517292949358717,-3.7355482542438845e-06,0.7977276861655772,0.0,-5.246793154551331e-08,4.451532029137488e-17,0.0,0.1784946884353219,0.0
0.35,-7.300302310841236e-19,-1.2011052535260365e-07,0.0,-2.270012749199204e-11,1.8303597061835648,-5.104708740676486e-06,0.7981589946744615,0.0,-1.1118465189741225e-07,7.713666906435443e-17,0.0,0.1832079665290631,0.0
0.36,-7.5679492087150175e-19,-1.587470163733206e-07,0.0,-2.685413600927903e-11,1.8029070948342547,-6.2744213807228305e-06,0.798578108455722,0.0,-1.7330785032677164e-07,1.0994474455036659e-16,0.0,0.1878755853566478,0.0
0.37,-7.067230434912433e-19,-1.9012369825184135e-07,0.0,-2.914116247906676e-11,1.7696926551510872,-7.061332365143117e-06,0.7989698012564488,0.0,-2.328546349975344e-07,1.3934743964049854e-16,0.0,0.192496381649609,0.0
0.38,-5.647633679295632e-19,-2.088099766293576e-07,0.0,-2.8806528984598667e-11,1.731309616251804,-7.275403472593386e-06,0.7993214587089732,0.0,-2.825233365307985e-07,1.6116718067090527e-16,0.0,0.1970692038086372,0.0
0.39,-3.220283895143913e-19,-2.0932742907212467e-07,0.0,-2.5184173414587426e-11,1.6885695784396106,-6.739216219799809e-06,0.7996229588660099,0.0,-3.1415036653766374e-07,1.7094766092400035e-16,0.0,0.2015929121905823,0.0
0.4,2.156571858394697e-20,-1.8674516396651486e-07,0.0,-1.7794361927201768e-11,1.642433561610949,-5.311053001215156e-06,0.7998660481218465,0.0,-3.19385305956541e-07,1.6437379322452763e-16,0.0,0.2060663793924776,0.0
0.41,4.549283779122711e-19,-1.373740890835185e-07,0.0,-6.446925681898181e-12,1.5939367515809288,-2.910205965902705e-06,0.8000433516764274,0.0,-2.9056781422758203e-07,1.3778862943268596e-16,0.0,0.2104884905325114,0.0
0.42,9.540285022921698e-19,-5.9509546165162004e-08,0.0,8.659957215477247e-12,1.5441153222955604,4.5769849229732456e-07,0.8001471916144207,0.0,-2.2176314377384942e-07,8.877587049584782e-17,0.0,0.2148581435278795,0.0
0.43,1.4810912637939153e-18,4.584715885714961e-08,0.0,2.685759575382083e-11,1.4939420987164542,4.678166851054994e-06,0.8001684014248385,0.0,-1.0988384491712428e-07,1.6760893061400148e-17,0.0,0.2191742493694471,0.0
0.44,1.985105169649251e-18,1.7437409162266738e-07,0.0,4.695481463035037e-11,1.4442757058370574,9.51134747778975e-06,0.8000953247472907,0.0,4.4203746013038876e-08,-7.643146368191102e-17,0.0,0.2234357323931527,0.0
0.45,2.4039346232126432e-18,3.180177928866903e-07,0.0,6.723004616760216e-11,1.3958256195632017,1.458503293659997e-05,0.79991316955872,0.0,2.3471515390676748e-07,-1.861358719749864e-16,0.0,0.227641530548086,0.0
0.46,2.6682340836946497e-18,4.648864224354758e-07,0.0,8.54801825952957e-11,1.349133486686187,1.940047884552236e-05,0.7996038581017998,0.0,4.5027073030111944e-07,-3.046025297345185e-16,0.0,0.2317905956611737,0.0
0.47,2.707212538748561e-18,5.995403591043993e-07,0.0,9.91359902437174e-11,1.3045694067488194,2.3353831122211477e-05,0.7991464688694209,0.0,6.736581657719352e-07,-4.2103015354318713e-16,0.0,0.2358818936984056,0.0
0.48,2.456104657891901e-18,7.037546060004502e-07,0.0,1.0544912689519914e-10,1.2623406725967319,2.577496955310789e-05,0.7985183114653135,0.0,8.821788141891999e-07,-5.219465820135254e-16,0.0,0.2399144050225383,0.0
0.49,1.8649770007411165e-18,7.577949152559056e-07,0.0,1.017492067336036e-10,1.2225097783912189,2.5984127097793492e-05,0.7976966103029821,0.0,1.048695978123142e-06,-5.919879767506276e-16,0.0,0.2438871246472093,0.0
0.5,9.082497610353934e-19,7.422037587232134e-07,0.0,8.576116375831906e-11,1.185018294381328,2.3364767378882682e-05,0.7966607018887641,0.0,1.1434570676947559e-06,-6.150970341376553e-16,0.0,0.2477990624874013,0.0
0.51,-4.0593108223307382e-19,6.40034631385695e-07,0.0,5.596385548648383e-11,1.1497134046607231,1.7448990859021778e-05,0.7953945769602057,0.0,1.1366949226136742e-06,-5.761195800878512e-16,0.0,0.2516492436061922,0.0
0.52,-2.0275517827255295e-18,4.394069027786226e-07,0.0,1.1961158479689696e-11,1.1163744084234641,8.009348975682459e-06,0.7938895283417765,0.0,1.001928507109276e-06,-4.627291603311406e-16,0.0,0.2554367084577291,0.0
0.53,-3.8590528667319106e-18,1.3618357020219775e-07,0.0,-4.5172290797638485e-11,1.0847371851830565,-4.851407635618089e-06,0.7921466045506296,0.0,7.197841442392004e-07,-2.6755394622578725e-16,0.0,0.259160513126368,0.0
0.54,-5.753406462420074e-18,-2.634923913049553e-07,0.0,-1.126158931600112e-10,1.0545154078241714,-2.0623164298422017e-05,0.7901785254025182,0.0,2.8205269959347666e-07,9.675895304841434e-18,0.0,0.2628197295619173,0.0
0.55,-7.517169649804141e-18,-7.411225841651394e-07,0.0,-1.856478941127571e-10,1.0254180512176652,-3.833580246375646e-05,0.7880106970797628,0.0,-3.044044054223101e-07,3.601932691638905e-16,0.0,0.2664134458109268,0.0
0.56,-8.919509587552449e-18,-1.264592683410907e-06,0.0,-2.57659620728801e-10,0.9971634018779175,-5.654350699393394e-05,0.7856809780477879,0.0,-1.0143745258858074e-06,7.647434459399132e-16,0.0,0.2699407662439662,0.0
0.57,-9.707800308017732e-18,-1.788085398914869e-06,0.0,-3.203830137768799e-10,0.9694902604961959,-7.335767298892058e-05,0.7832379004094504,0.0,-1.8021704120337425e-06,1.1929085172403738e-15,0.0,0.2734008117788342,0.0
0.58,-9.629822426821198e-18,-2.253491327152177e-06,0.0,-3.6436340806064255e-10,0.942167302902824,-8.6537794881055e-05,0.7807371480970438,0.0,-2.6012102617350006e-06,1.6034899307053288e-15,0.0,0.276792720099645,0.0
0.59,-8.461872371090216e-18,-2.5935628464115785e-06,0.0,-3.7969085844351783e-10,0.9150016098460736,-9.36458004285295e-05,0.7782362346648716,0.0,-3.3258047407275634e-06,1.9461904475446603e-15,0.0,0.2801156458717347,0.0
0.6,-6.041245693977513e-18,-2.7369284625842834e-06,0.0,-3.5697817334320953e-10,0.887847200137527,-9.226371426962157e-05,0.7757875058222984,0.0,-3.875544560829031e-06,2.1647573455600287e-15,0.0,0.2833687609523367,0.0
0.61,-2.300661602371333e-18,-2.6149099660142175e-06,0.0,-2.885432538315644e-10,0.8606140361053025,-8.026747442916492e-05,0.7734298063199598,0.0,-4.142499077543886e-06,2.2016298762157185e-15,0.0,0.2865512545969724,0.0
0.62,2.6986722519025717e-18,-2.169869158846737e-06,0.0,-1.697192819510993e-10,0.8332774656974271,-5.6141566670982426e-05,0.771179382537462,0.0,-4.021180754156722e-06,2.0039785255912293e-15,0.0,0.2896623336615057,0.0
0.63,8.739390133568844e-18,-1.3645678138017299e-06,0.0,-1.816006648803965e-13,0.8058874888784165,-1.9310497318169884e-05,0.7690208203642733,0.0,-3.420911173597011e-06,1.5308389551003053e-15,0.0,0.2927012227998108,0.0
0.64,1.543021263531077e-17,-1.917735411513115e-07,0.0,2.1485154110713782e-10,0.7785766654856108,2.9545175474882362e-05,0.7668990167073825,0.0,-2.2798599477149234e-06,7.608422738662991e-16,0.0,0.2956671646570052,0.0
0.65,2.2202735536095422e-17,1.3168888813571631e-06,0.0,4.6371151257114897e-10,0.7515650016209501,8.822747526714272e-05,0.7647133223931335,0.0,-5.796467074111731e-07,-3.001565797274639e-16,0.0,0.2985594200581979,0.0
0.66,2.83270208667343e-17,3.0840257497183785e-06,0.0,7.27844501772042e-10,0.7251598454578245,0.00015285797982213603,0.7623150430534373,0.0,1.6409638441929022e-06,-1.6124265434491199e-15,0.0,0.3013772681927078,0.0
0.67,3.2949302677671494e-17,4.982789825603951e-06,0.0,9.820244488829206e-10,0.6997487665738388,0.00021785760236214553,0.7595094131211412,0.0,4.275037458635246e-06,-3.0976845460096854e-15,0.0,0.3041200067937045,0.0
0.68,3.5153553451886915e-17,6.837697570220323e-06,0.0,1.195363815370271e-09,0.675783645165699,0.00027610972298199824,0.7560629420805685,0.0,7.141056687047212e-06,-4.6374452600106075e-15,0.0,0.3067869523132278,0.0
0.69,3.4046476529398114e-17,8.431065057035443e-06,0.0,1.3332239828657094e-09,0.6537547941234442,0.00031933772785216444,0.7517166571601045,0.0,9.983066850026087e-06,-6.075391266116431e-15,0.0,0.3093774400925428,0.0
0.7,2.8862772685635015e-17,9.515855220093077e-06,0.0,1.3600545073425724e-09,0.6341548809924784,0.0003387125372135056,0.7462052324591042,0.0,1.2479124961290793e-05,-7.224578904222658e-15,0.0,0.3118908245277861,0.0
0.71,1.908443284126559e-17,9.835229963512845e-06,0.0,1.2430951764121347e-09,0.6174336718825395,0.00032568434407565796,0.7392813191986769,0.0,1.4259340806274227e-05,-7.879976935354955e-15,0.0,0.314326479230864,0.0
0.72,4.564575853343957e-18,9.148435059367737e-06,0.0,9.567613160855284e-10,0.6039461039519711,0.00027300633700880173,0.7307436152654267,0.0,1.4934080318946463e-05,-7.836376459428038e-15,0.0,0.3166837971855618,0.0
0.73,-1.4356697348979535e-17,7.261842934693181e-06,0.0,4.874087804133493e-10,0.5938977779176879,0.0001758882132171671,0.7204663981788119,0.0,1.4131926175706062e-05,-6.9111245554633494e-15,0.0,0.3189621908988246,0.0
0.74,-3.675943631288492e-17,4.063090709949345e-06,0.0,-1.619485191747834e-10,0.5872934706706935,3.318618494956672e-05,0.7084274817480516,0.0,1.1545798686337736e-05,-4.970451739086365e-15,0.0,0.3211610925471737,0.0
0.75,-6.109043573415916e-17,-4.4464602456125677e-07,0.0,-9.67504992340259e-10,0.5838954819193765,-0.00015149290867074415,0.6947309525443152,0.0,6.984305817025706e-06,-1.9574344650141213e-15,0.0,0.3232799541182186,0.0
0.76,-8.516580602745472e-17,-6.1120121080061244e-06,0.0,-1.8817291729976356e-09,0.5831992969522176,-0.0003689190817806995,0.6796207245608192,0.0,4.2402445069723946e-07,2.0810730164157868e-15,0.0,0.3253182475472347,0.0
0.77,-1.0624424890664608e-16,-1.2620840328744853e-05,0.0,-2.8322764106078284e-09,0.5844339017533013,-0.0006037573602690701,0.6634810554042017,0.0,-7.942841213735435e-06,6.971803743898886e-15,0.0,0.3272754648487674,0.0
0.78,-1.2118186856886263e-16,-1.947418821894897e-05,0.0,-3.723364550418253e-09,0.586592860362065,-0.0008346350251201206,0.6468208311548432,0.0,-1.7671954800824898e-05,1.2400405463110254e-14,0.0,0.3291511182432325,0.0
0.79,-1.266732024929438e-16,-2.6003548479161884e-05,0.0,-4.440120531890058e-09,0.5884997158434728,-0.001034897897997408,0.6302397736855044,0.0,-2.8048540658367468e-05,1.790849500317792e-14,0.0,0.3309447402784818,0.0
0.8,-1.1957484057861464e-16,-3.1397039152297165e-05,0.0,-4.856212260146108e-09,0.5889072132011434,-0.0011741566864840905,0.6143768528733985,0.0,-3.809418804908617e-05,2.290591215707318e-14,0.0,0.3326558839463013,0.0
0.81,-9.729785877555611e-17,-3.475107166519382e-05,0.0,-4.844799710018956e-09,0.5866241460855015,-0.0012206637965114652,0.5998441584359461,0.0,-4.66047469647703e-05,2.6700889681418088e-14,0.0,0.3342841227938155,0.0
0.82,-5.824395932437554e-17,-3.514605876568354e-05,0.0,-4.292479846230396e-09,0.580656274223806,-0.0011444796469933691,0.587153315407272,0.0,-5.2223448548308066e-05,2.854959575186548e-14,0.0,0.3358290510297679,0.0
0.83,-2.248622918746364e-18,-3.1744206703737785e-05,0.0,-3.115480297459122e-09,0.5703393176738982,-0.0009212888377789431,0.576645916769939,0.0,-5.355058153724715e-05,2.7724745209214922e-14,0.0,0.3372902836256534,0.0
0.84,6.901604299368149e-17,-2.3904460286821692e-05,0.0,-1.276907227361105e-09,0.5554356403053244,-0.0005366168194698101,0.5684427695838504,0.0,-4.928735545704892e-05,2.360077755458764e-14,0.0,0.3386674564116746,0.0
0.85,1.5173429278607875e-16,-1.1306443237652676e-05,0.0,1.1965846036979333e-09,0.536168554182387,9.913811984056664e-06,0.5624255448201989,0.0,-3.84071512216755e-05,1.57505893663084e-14,0.0,0.3399602261675013,0.0
0.86,2.397953574625231e-16,5.927949347021215e-06,0.0,4.200705201912908e-09,0.5131835136104613,0.000700749768289489,0.5582564501854252,0.0,-2.0342496593493736e-05,4.0461816326521885e-15,0.0,0.3411682707078079,0.0
0.87,3.2485623556873125e-16,2.7129430049233316e-05,0.0,7.544282913526586e-09,0.4874474137734073,0.0014975362021421709,0.5554301394650809,0.0,4.8287685608972854e-06,-1.1246901274412043e-14,0.0,0.3422912889625686,0.0
0.88,3.96669138182085e-16,5.100875100139902e-05,0.0,1.0947182997428596e-08,0.46011252090139293,0.0023397871210765146,0.5533441117444711,0.0,3.62190155318379e-05,-2.9393490416048174e-14,0.0,0.3433290010520907,0.0
0.89,4.437082251209438e-16,7.563346667972991e-05,0.0,1.4047544143392268e-08,0.43237382892373005,0.003145660828768925,0.5513726693069021,0.0,7.20121065199208e-05,-4.9144439189906305e-14,0.0,0.344281148356766,0.0
0.9,4.541063344199461e-16,9.846982584829232e-05,0.0,1.6420028936958197e-08,0.40534216462029965,0.0038153231877994607,0.5489328582832697,0.0,0.0001094158711678222,-6.873743264905317e-14,0.0,0.3451474935815249,0.0
0.91,4.168808637958436e-16,0.00011650259314701988,0.0,1.7606016477607945e-08,0.37994681348159026,0.004237225868396768,0.5455352487194218,0.0,0.0001447101350155003,-8.595498336039957e-14,0.0,0.3459278208149747,0.0
0.92,3.233902722990334e-16,0.00012644037649697126,0.0,1.715558857108426e-08,0.3568739441842662,0.004297393900189279,0.5408162929959737,0.0,0.000173410573396711,-9.824851460056545e-14,0.0,0.3466219355832094,0.0
0.93,1.689213679556969e-16,0.0001250065680547771,0.0,1.4679811797877568e-08,0.33654124491731807,0.0038915121809583028,0.5345520350721483,0.0,0.00019056123517559797,-1.0293248246423794e-13,0.0,0.347229664898277,0.0
0.94,-4.5733750669008253e-17,0.00010930652079212306,0.0,9.910273032395817e-09,0.31910492973380905,0.002939239001627088,0.5266551383937207,0.0,0.00019115773054736128,-9.744577301636552e-14,0.0,0.3477508573012912,0.0
0.95,-3.128889385143931e-16,7.725059168088527e-05,0.0,2.761204670948941e-09,0.304492518031727,0.0013997813792750668,0.5171586150189281,0.0,0.00017068909239631734,-7.966940071531112e-14,0.0,0.3481853829001785,0.0
0.96,-6.169680838672247e-16,2.8001002248900547e-05,0.0,-6.612002631458121e-09,0.29245335707202785,-0.0007126223400092634,0.506190366138995,0.0,0.00012576991281435434,-4.8280340532021974e-14,0.0,0.3485331334020501,0.0
0.97,-9.341179570507321e-16,-3.760079001749087e-05,0.0,-1.7765364498106318e-08,0.2826185235389164,-0.0033150077682088767,0.49394280185343037,0.0,5.4816696718835767e-05,-3.1119052294409167e-15,0.0,0.3487940221401905,0.0
0.98,-1.2326360984363721e-15,-0.00011667898648308787,0.0,-2.993818196669396e-08,0.27456226240764514,-0.006245713337424349,0.48064152406492416,0.0,-4.129491205685321e-05,5.451758391502515e-14,0.0,0.3489679840956566,0.0
0.99,-1.4743848627367739e-15,-0.00020409953722341713,0.0,-4.205253784508773e-08,0.2678582575086686,-0.009260154833214344,0.4665164588267695,0.0,-0.00015867027044970492,1.2155282505874925e-13,0.0,0.349054975913482,0.0
1.0,-1.6172991571754222e-15,-0.0002924376122007508,0.0,-5.274787399988544e-08,0.26212555376088864,-0.01203424873441572,0.4517780323675156,0.0,-0.00029002168368568674,1.930748081065201e-13,0.0,0.349054975913482,0.0
1.01,-1.619002839493597e-15,-0.00037219154660270105,0.0,-6.045622077742897e-08,0.2570606713514448,-0.014177021248531735,0.4366001017330604,0.0,-0.00042457172295318896,2.623469945287983e-13,0.0,0.3489679840956566,0.0
1.02,-1.4414296780677317e-15,-0.00043228576441286235,0.0,-6.352063112461885e-08,0.25245420829178805,-0.015253301234578312,0.421110460823701,0.0,-0.0005483192607718614,3.210756572207019e-13,0.0,0.3487940221401905,0.0
1.03,-1.0562053325464798e-15,-0.00046088447736855284,0.0,-6.035526027952899e-08,0.248191897788494,-0.014816483282321345,0.4053889098815922,0.0,-0.0006447361995807954,3.5991292314873485e-13,0.0,0.3485331334020501,0.0
1.04,-4.503970031563281e-16,-0.0004465092380813772,0.0,-4.964049040586432e-08,0.24424158233319823,-0.01245019283743437,0.38947214690411025,0.0,-0.0006959332630669022,3.6921177390498555e-13,0.0,0.3481853829001785,0.0
1.05,3.679089292170101e-16,-0.00037941771441342767,0.0,-3.0540838532097247e-08,0.24062882616211767,-0.007816356532875922,0.373364143108999,0.0,-0.0006842913661206666,3.4001677065872224e-13,0.0,0.3477508573012912,0.0
1.06,1.3648666129048015e-15,-0.0002531604060036608,0.0,-2.9275679099566082e-09,0.2374048697643983,-0.0007057867548283143,0.35705021989358293,0.0,-0.0005945023117786408,2.6524374668419116e-13,0.0,0.347229664898277,0.0
1.07,2.4777186326685253e-15,-6.618959014925902e-05,0.0,3.241744883355039e-08,0.2346113033235488,0.008913919969035317,0.3405127627193008,0.0,-0.00041590177341428947,1.4096819074180538e-13,0.0,0.3466219355832094,0.0
1.08,3.614008048403119e-15,0.0001766452628575027,0.0,7.364427549993499e-08,0.23224617290906843,0.02085940834126919,0.3237463954456565,0.0,-0.0001449132494642395,-3.229155446485896e-14,0.0,0.3459278208149747,0.0
1.09,4.6538761748755774e-15,0.000462914016680241,0.0,1.1775379520813818e-07,0.23023620498195674,0.03470829898838548,0.3067705036637072,0.0,0.00021263994841775116,-2.484401239693923e-13,0.0,0.3451474935815249,0.0
1.1,5.456018706296246e-15,0.0007719525008529787,0.0,1.6062241158442013e-07,0.22841940865291127,0.04979824332303326,0.2896372455111146,0.0,0.0006396491469791623,-4.949858767513778e-13,0.0,0.3442811483567661,0.0
1.11,5.8676202480862254e-15,0.0010749587419395688,0.0,1.9715820981817182e-07,0.22654145549197707,0.06525377891800788,0.2724336327673198,0.0,0.0011065888274976836,-7.527119759602269e-13,0.0,0.3433290010520907,0.0
1.12,5.738231505501651e-15,0.001336036285508717,0.0,2.2160650298140533e-07,0.2242679087203328,0.08004416705413431,0.2552769137411067,0.0,0.0015714731706202335,-9.96005841127691e-13,0.0,0.3422912889625686,0.0
1.13,4.93710609482067e-15,0.00151433316664978,0.0,2.280109131348711e-07,0.22121254952708336,0.09307175756809627,0.2383033510558282,0.0,0.001981206461189467,-1.193986994118622e-12,0.0,0.3411682707078079,0.0
1.14,3.3730003074347542e-15,0.0015673477027367119,0.0,2.1082051952136263e-07,0.21697971490351775,0.10328534637131734,0.22165156611760586,0.0,0.002274564755380605,-1.3125222449851014e-12,0.0,0.3399602261675012,0.0
1.15,1.0148983941932101e-15,0.0014553677375444755,0.0,1.6561485095560105e-07,0.21121572808403144,0.10980644558756378,0.20544291486342545,0.0,0.0023869346500806233,-1.3171425138665828e-12,0.0,0.3386674564116745,0.0
1.16,-2.08838919687045e-15,0.0011468829699234494,0.0,8.989784676921985e-08,0.20366137034594295,0.11204888170378181,0.1897627707332194,0.0,0.002256781571960239,-1.1767793245001278e-12,0.0,0.3372902836256534,0.0
1.17,-5.792232639615006e-15,0.0006246690700657015,0.0,-1.6108855857724302e-08,0.19419495838788886,0.10980644640158652,0.17464759888018547,0.0,0.0018336310703608132,-8.681260235254585e-13,0.0,0.3358290510297679,0.0
