time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.12,2.4431117247244767e-19,1.3316046066396894e-08,0.0,-1.1970012284011887e-12,1.7851461209199884,-6.690767045152206e-08,0.8131062849323227,0.0,2.975578386438671e-20,7.168842634655965e-10,4.570932570430877e-18,0.0,0.0657331720032609,0.0
0.13,2.933435412466845e-19,2.453503116082356e-08,0.0,-1.643506548247496e-12,1.7827676104968115,-9.730302635401294e-08,0.8106930028603507,0.0,3.959247874504207e-20,1.4440478091030461e-08,-3.3777606184342937e-18,0.0,0.0711368334708214,0.0
0.14,3.22962349047595e-19,3.603953864579781e-08,0.0,-2.027297003085716e-12,1.780067835096725,-1.250492570243536e-07,0.8083303185557298,0.0,4.767231794263773e-20,3.024205680781498e-08,-1.3083559046763798e-17,0.0,0.0765227661481197,0.0
0.15,3.246721363585173e-19,4.6628980066292524e-08,0.0,-2.2889437302513184e-12,1.7772671800553081,-1.463555326470918e-07,0.8060112955018144,0.0,5.262707341688693e-20,4.69247864312961e-08,-2.3940282668209857e-17,0.0,0.0818896277478181,0.0
0.16,2.907970198288914e-19,5.488231783227746e-08,0.0,-2.3666379784555617e-12,1.7746596304347295,-1.5712913694006223e-07,0.8037280661462077,0.0,5.3068447231018523e-20,6.287298363459317e-08,-3.505138489326725e-17,0.0,0.0872360807354914,0.0
0.17,2.1555266745644153e-19,5.9256690560965595e-08,0.0,-2.202414440988865e-12,1.772601114536322,-1.5334884524433102e-07,0.8014724423352789,0.0,4.773681026644274e-20,7.6119132578773e-08,-4.5251597456227444e-17,0.0,0.0925607926629685,0.0
0.18,9.619582016293762e-20,5.822601710202181e-08,0.0,-1.7496170953560525e-12,1.7714882140146684,-1.3153051763174813e-07,0.7992366701600762,0.0,3.567555312008716e-20,8.446793648834223e-08,-5.316421328567784e-17,0.0,0.0978624365004061,0.0
0.19,-6.585545416844234e-20,5.045491563220093e-08,0.0,-9.811120319662982e-13,1.7717270953395419,-8.925795409646416e-08,0.7970142686581145,0.0,1.6418563582803458e-20,8.567893086678506e-08,-5.729720733849757e-17,0.0,0.1031396909670125,0.0
0.2,-2.6406298981934554e-19,3.4998102771677614e-08,0.0,1.0246407816412057e-13,1.7736935631059585,-2.5737584199302368e-08,0.7948008678336108,0.0,-9.826461180326096e-21,7.77030935818175e-08,-5.617794208461655e-17,0.0,0.1083912408603388,0.0
0.21,-4.861209884361175e-19,1.1509970939092298e-08,0.0,1.4653259887576442e-12,1.7776863511039935,5.7678194635230226e-08,0.7925949420111238,0.0,-4.2020335437939027e-20,5.896166816600542e-08,-4.8521852903066184e-17,0.0,0.1136157773840545,0.0
0.22,-7.137750897057484e-19,-1.955619219254139e-08,0.0,3.031084884542898e-12,1.783877055623309,1.5706553804988535e-07,0.790398322929486,0.0,-7.818471903408886e-20,2.8647569628166606e-08,-3.3425501230327157e-17,0.0,0.118811998474127,0.0
0.23,-9.232532915656735e-19,-5.678423682715348e-08,0.0,4.6803377616658895e-12,1.7922613434696602,2.65675018428375e-07,0.7882163770150484,0.0,-1.1536983254221691e-19,-1.2978030497899388e-08,-1.0569099831290022e-17,0.0,0.1239786091233236,0.0
0.24,-1.0864249984376417e-18,-9.769409541463184e-08,0.0,6.252385379080296e-12,1.8026170674074167,3.7392300376104094e-07,0.7860577470109621,0.0,-1.4972135708018558e-19,-6.432815837732187e-08,1.959143245902876e-17,0.0,0.1291143217039541,0.0
0.25,-1.172754832265589e-18,-1.3873173172264256e-07,0.0,7.551995467214177e-12,1.814475501624842,4.696953636148868e-07,0.7839335934066545,0.0,-1.7666569631841518e-19,-1.2231059440398408e-07,5.566701602978462e-17,0.0,0.1342178562887749,0.0
0.26,-1.1520474839640594e-18,-1.7537562072210027e-07,0.0,8.361813671173131e-12,1.8271118640980797,5.390135621237671e-07,0.7818563290635424,0.0,-1.912247822310307e-19,-1.8226740245740896e-07,9.523931649102986e-17,0.0,0.1392879409699733,0.0
0.27,-9.978910669607322e-19,-2.0237919561372702e-07,0.0,8.460559330506165e-12,1.8395604206092218,5.670863951005802e-07,0.7798379233744235,0.0,-1.8846022406430243e-19,-2.3807205725833124e-07,1.3485313811903852e-16,0.0,0.1443233121761542,0.0
0.28,-6.916040685428046e-19,-2.1415881734327705e-07,0.0,7.646537772077126e-12,1.850657591064719,5.397340543171261e-07,0.777887961470213,0.0,-1.6403218715421313e-19,-2.824156599519187e-07,1.7012188429070415e-16,0.0,0.1493227149872479,0.0
0.29,-2.2638280831824374e-19,-2.0532322979779275e-07,0.0,5.765284962371415e-12,1.8591134753579173,4.451262960206939e-07,0.7760117717789304,0.0,-1.148417317130744e-19,-3.073011870292779e-07,1.9596470530055913e-16,0.0,0.1542849034472631,0.0
0.3,3.887572446125094e-19,-1.7132367402661628e-07,0.0,2.7393839847686955e-12,1.8636080701953068,2.757260032218101e-07,0.7742090350356103,0.0,-3.970768882648757e-20,-3.0474670452011056e-07,2.069843292321198e-16,0.0,0.1592086408748047,0.0
0.31,1.1257391351792998e-18,-1.0918485349501387e-07,0.0,-1.4022741753415293e-12,1.8629034945819827,3.027746992810698e-08,0.7724732587205272,0.0,5.998780586330728e-20,-2.676755310565406e-07,1.979813665266377e-16,0.0,0.1640927001712813,0.0
0.32,1.9354285034487316e-18,-1.825728894556841e-08,0.0,-6.49918297134175e-12,1.855958818375161,-2.8436932651225936e-07,0.7707922764868218,0.0,1.7976519178653183e-19,-1.909446737699326e-07,1.6458459916489786e-16,0.0,0.1689358641267233,0.0
0.33,2.7474399886565425e-18,9.908672253576077e-08,0.0,-1.224173563901005e-11,1.8420313221392637,-6.518449799183362e-07,0.7691496074054891,0.0,3.117139563649644e-19,-7.243445417450904e-08,1.0395839351738394e-16,0.0,0.1737369257231377,0.0
0.34,3.472250887556026e-18,2.3690593333557226e-07,0.0,-1.816560297250809e-11,1.8207488338637894,-1.0455244998984233e-06,0.7675262833870271,0.0,4.444505331623371e-19,8.590522784592789e-08,1.552939030415808e-17,0.0,0.1784946884353219,0.0
0.35,4.0060062966861694e-18,3.853924093572648e-07,0.0,-2.3661779556298086e-11,1.7921425704160718,-1.4287322217733854e-06,0.7659027211166375,0.0,5.634504685588399e-19,2.7717977408038806e-07,-9.8343031199158e-17,0.0,0.1832079665290631,0.0
0.36,4.238204235084589e-18,5.309231925862939e-07,0.0,-2.8005385937370916e-11,1.7566372476214391,-1.7561174567286396e-06,0.7642603126985856,0.0,6.518183719293381e-19,4.88988969769053e-07,-2.3184202788951966e-16,0.0,0.1878755853566478,0.0
0.37,4.062180083198203e-18,6.565493464107617e-07,0.0,-3.04050601904587e-11,1.7150026071273907,-1.9763621931622693e-06,0.7625825377004278,0.0,6.915276004100973e-19,7.033268162132088e-07,-3.7541165068197993e-16,0.0,0.192496381649609,0.0
0.38,3.3879772705982814e-18,7.42985411938455e-07,0.0,-3.007297838528145e-11,1.6682758494521843,-2.0362775508981747e-06,0.7608555128157637,0.0,6.651180519673664e-19,8.970768220317e-07,-5.158147545005447e-16,0.0,0.1970692038086372,0.0
0.39,2.156815437787158e-18,7.701236564934034e-07,0.0,-2.6313263942997593e-11,1.617667031241113,-1.8862067263685642e-06,0.7590679864745928,0.0,5.577864649913132e-19,1.043207488789855e-06,-6.366151100205007e-16,0.0,0.2015929121905823,0.0
0.4,3.5597837955979383e-19,7.190457753908781e-07,0.0,-1.862390358313583e-11,1.5644596426531592,-1.4864850611968433e-06,0.7572108551241481,0.0,3.59742452026882e-19,1.1127230879369437e-06,-7.191439796206602e-16,0.0,0.2060663793924776,0.0
0.41,-1.9674184186495067e-18,5.744421501001593e-07,0.0,-6.804478541593603e-12,1.5099170546326517,-8.14523621478145e-07,0.7552763268309038,0.0,6.863999042661101e-20,1.0773557559327734e-06,-7.439738014163128e-16,0.0,0.2104884905325114,0.0
0.42,-4.695609584549371e-18,3.2727940783199395e-07,0.0,8.94068889470105e-12,1.4552030079234999,1.2810285290290098e-07,0.7532568879242036,0.0,-3.0816532244284725e-19,9.128988888750324e-07,-6.928714023632952e-16,0.0,0.2148581435278795,0.0
0.43,-7.634303091604374e-18,-2.2513254760958312e-08,0.0,2.79166541138743e-11,1.4013213781666938,1.3093493280696182e-06,0.7511442413785634,0.0,-7.51830574329225e-19,6.029837958583817e-07,-5.511425288854686e-16,0.0,0.2191742493694471,0.0
0.44,-1.0513722776189853e-17,-4.6363217321485014e-07,0.0,4.888339936426332e-11,1.3490775385125002,2.662084894562474e-06,0.7489283832731849,0.0,-1.23103612993349e-18,1.429992411705065e-07,-3.1021238021629563e-16,0.0,0.2234357323931527,0.0
0.45,-1.2998310372350443e-17,-9.71603108784981e-07,0.0,7.004728888747914e-11,1.2990610702359031,4.082134216325312e-06,0.7465969676293326,0.0,-1.702115937712074e-18,-4.5624292593362103e-07,2.9781030512141e-17,0.0,0.227641530548086,0.0
0.46,-1.470633274454352e-17,-1.507965503274856e-06,0.0,8.911169200892669e-11,1.251647541892464,5.4299061419348716e-06,0.7441350817547411,0.0,-2.110593428143917e-18,-1.1655711014222497e-06,4.576651489707644e-16,0.0,0.2317905956611737,0.0
0.47,-1.523987450221094e-17,-2.020790618328858e-06,0.0,1.0339702493835127e-10,1.2070156836692745,6.5363908721879114e-06,0.7415255154376545,0.0,-2.3943295190400083e-18,-1.9357677610431906e-06,9.4951339367104e-16,0.0,0.2358818936984056,0.0
0.48,-1.4224672045725786e-17,-2.446833826657314e-06,0.0,1.1003550507622062e-10,1.165175535200984,7.2140316983152465e-06,0.7387495595838509,0.0,-2.4883656691151585e-18,-2.697656413011367e-06,1.467880340249002e-15,0.0,0.2399144050225383,0.0
0.49,-1.135800664089047e-17,-2.7155204477610123e-06,0.0,1.0623903737146315e-10,1.1260029862653747,7.2725719049008485e-06,0.7357883151773695,0.0,-2.3313789924499556e-18,-3.364427620641566e-06,1.9623325544991104e-15,0.0,0.2438871246472093,0.0
0.5,-6.461501348877817e-18,-2.754814452250535e-06,0.0,8.963010960276862e-11,1.0892764594899143,6.539452097953048e-06,0.732624434343238,0.0,-1.8734652235023637e-18,-3.836546458420779e-06,2.37156367712136e-15,0.0,0.2477990624874013,0.0
0.51,4.657240796688343e-19,-2.4988235613737227e-06,0.0,5.861586319237459e-11,1.0547121756308089,4.883714126925105e-06,0.7292441551427012,0.0,-1.084741676724577e-18,-4.009389018699773e-06,2.627283899551328e-15,0.0,0.2516492436061922,0.0
0.52,9.199345327141321e-18,-1.8967622123312821e-06,0.0,1.277539309504883e-11,1.021995359035792,2.2416984994203636e-06,0.7256394347711609,0.0,3.596490980189888e-20,-3.7834922147894967e-06,2.6599279872891554e-15,0.0,0.2554367084577291,0.0
0.53,1.9254330004708022e-17,-9.226415813383423e-07,0.0,-4.677917090853612e-11,0.9908057518183905,-1.3578364216962584e-06,0.7218099371704638,0.0,1.453287360332715e-18,-3.076979960499613e-06,2.406035964970939e-15,0.0,0.259160513126368,0.0
0.54,2.986885354185924e-17,4.151940625192673e-07,0.0,-1.1711491963941808e-10,0.9608367928416575,-5.772117122242004e-06,0.717764596536433,0.0,3.0894430666002033e-18,-1.8393699979415972e-06,1.816935755534045e-15,0.0,0.2628197295619173,0.0
0.55,4.001462893751935e-17,2.0657845811835042e-06,0.0,-1.933153718766815e-10,0.9318086860389707,-1.0729621827104353e-05,0.713522463981625,0.0,4.821491890935838e-18,-6.559893084801973e-08,8.681130938428003e-16,0.0,0.2664134458109268,0.0
0.56,4.8439588636723375e-17,3.929780545082369e-06,0.0,-2.684942221152738e-10,0.9034762613853791,-1.5825688339795026e-05,0.7091125566925539,0.0,6.4828717227402095e-18,2.191233010305786e-06,-4.315871390065994e-16,0.0,0.2699407662439662,0.0
0.57,5.374685804904774e-17,5.857493206516489e-06,0.0,-3.3403145618526845e-10,0.87563297710992,-2.0531724172812642e-05,0.7045724723776658,0.0,7.870188618532921e-18,4.810155757827812e-06,-2.0319948663444383e-15,0.0,0.2734008117788342,0.0
0.58,5.4510988004646195e-17,7.652009929345036e-06,0.0,-3.8006526835044447e-10,0.848112605657869,-2.4220645054759467e-05,0.6999456099519348,0.0,8.755917160694797e-18,7.59755434490523e-06,-3.8360997456336575e-15,0.0,0.276792720099645,0.0
0.59,4.9428536596582737e-17,9.078387959268715e-06,0.0,-3.9625378360595123e-10,0.8207900945996884,-2.6210070723668256e-05,0.695276950890105,0.0,8.907186408084648e-18,1.0289177814030463e-05,-5.698256762657327e-15,0.0,0.2801156458717347,0.0
0.6,3.749549712372927e-17,9.879536326567401e-06,0.0,-3.727943926646072e-10,0.7935828242740884,-2.582324572541945e-05,0.6906075016076914,0.0,8.110198259453137e-18,1.2560528787642764e-05,-7.427309694831716e-15,0.0,0.2833687609523367,0.0
0.61,1.8199075909311808e-17,9.798816763826897e-06,0.0,-3.016566377964246e-10,0.7664530410529549,-2.2465676591286384e-05,0.6859676684490463,0.0,6.199078210704913e-18,1.4046728305812903e-05,-8.795604818048933e-15,0.0,0.2865512545969724,0.0
0.62,-8.293621161104863e-18,8.608656902795285e-06,0.0,-1.7794906154325946e-10,0.7394116869515341,-1.5713193326139718e-05,0.6813700215488534,0.0,3.0871445416764586e-18,1.4372192257415565e-05,-9.554474146440232e-15,0.0,0.2896623336615057,0.0
0.63,-4.0971769622360826e-17,6.143612002444132e-06,0.0,-1.3042104374771405e-12,0.7125232406552582,-5.4047237353469594e-06,0.6768020854742495,0.0,-1.2022267223338315e-18,1.3189456723127287e-05,-9.456204661867098e-15,0.0,0.2927012227998108,0.0
0.64,-7.786673156990619e-17,2.335398169520943e-06,0.0,2.2286709291855272e-10,0.6859106049463514,8.269254107119974e-06,0.6722199524779336,0.0,-6.508675978102348e-18,1.0225296143864691e-05,-8.28179436112862e-15,0.0,0.2956671646570052,0.0
0.65,-1.160136887863765e-16,-2.75346324535822e-06,0.0,4.82426518915068e-10,0.6597585947626188,2.4693559260297336e-05,0.6675436247235641,0.0,-1.2515919113565844e-17,5.330970768333992e-06,-5.872965984729899e-15,0.0,0.2985594200581979,0.0
0.66,-1.5151357576972912e-16,-8.901497554533668e-06,0.0,7.580512417128427e-10,0.6343142682939916,4.2782678928745524e-05,0.6626550301325945,0.0,-1.8745036008541574e-17,-1.4678671294910458e-06,-2.1660264618660592e-15,0.0,0.3013772681927078,0.0
0.67,-1.7971534072585615e-16,-1.5710224014470348e-05,0.0,1.0234519590691663e-09,0.6098822607050571,6.097510952821425e-05,0.6573995989995784,0.0,-2.4564013860673466e-17,-9.927240015773209e-06,2.7756917606119395e-15,0.0,0.3041200067937045,0.0
0.68,-1.9553057651502072e-16,-2.2600910459133182e-05,0.0,1.2464227762290347e-09,0.58681347117284,7.727901474046065e-05,0.651592116028239,0.0,-2.921684593482137e-17,-1.955336412626864e-05,8.734789366892997e-15,0.0,0.3067869523132278,0.0
0.69,-1.938810985103906e-16,-2.88304673847143e-05,0.0,1.390829532808654e-09,0.5654859428140203,8.937789312777478e-05,0.6450272635169569,0.0,-3.18742007096083e-17,-2.9590455626488042e-05,1.5322609240610233e-14,0.0,0.3093774400925428,0.0
0.7,-1.7026544196530656e-16,-3.352985092894086e-05,0.0,1.4195675580157608e-09,0.546277558836104,9.480061619952714e-05,0.6374948459390737,0.0,-3.170582223310214e-17,-3.903435099538046e-05,2.1976446596865534e-14,0.0,0.3118908245277861,0.0
0.71,-1.2141328703243372e-16,-3.576674932787244e-05,0.0,1.2984205295660201e-09,0.5295312220923726,9.115421973064476e-05,0.6287991486089471,0.0,-2.797245314121055e-17,-4.667735384532754e-05,2.79753327105558e-14,0.0,0.314326479230864,0.0
0.72,-4.5978745293403146e-17,-3.463210787597644e-05,0.0,1.0006337486988288e-09,0.5155144186176949,7.641042858294777e-05,0.6187812652911977,0.0,-2.0132312080124102e-17,-5.1187705709650923e-05,3.247762202691585e-14,0.0,0.3166837971855618,0.0
0.73,5.4794033630197186e-17,-2.9347282044530433e-05,0.0,5.118857572474009e-10,0.5043763804959384,4.922850790509952e-05,0.6073425822165146,0.0,-7.954208872795576e-18,-5.12241461886721e-05,3.4582058264164575e-14,0.0,0.3189621908988246,0.0
0.74,1.7651425241343455e-16,-1.9385457878781777e-05,0.0,-1.647867802133649e-10,0.4961073145294554,9.288328281192631e-06,0.5944669987970158,0.0,8.373479616134308e-18,-4.558225771900477e-05,3.3411838045491144e-14,0.0,0.3211610925471737,0.0
0.75,3.112878817971823e-16,-4.597689613444762e-06,0.0,-1.0046702013824366e-09,0.4905051728782959,-4.2400609734122676e-05,0.580238985535091,0.0,2.815118117768338e-17,-3.336487595445559e-05,2.8218508380359385e-14,0.0,0.3232799541182186,0.0
0.76,4.476543411067059e-16,1.4669195326155198e-05,0.0,-1.9583029889689194e-09,0.4871560074915894,-0.00010325497023031623,0.5648543279209085,0.0,5.0108672804940427e-17,-1.416410568267452e-05,1.8499483859774106e-14,0.0,0.3253182475472347,0.0
0.77,5.709021357070478e-16,3.747808908571897e-05,0.0,-2.9503286001320346e-09,0.4854338560759994,-0.00016898272162732834,0.5486204899047751,0.0,7.239302830704827e-17,1.1762146855840978e-05,4.119790610510214e-15,0.0,0.3272754648487674,0.0
0.78,6.638300589471018e-16,6.224725375552555e-05,0.0,-3.880915328788594e-09,0.4845251401474748,-0.00023360195706292766,0.531944059974472,0.0,9.261802197148915e-17,4.334018733835723e-05,-1.457434466486041e-14,0.0,0.3291511182432325,0.0
0.79,7.079889679668184e-16,8.675292341151831e-05,0.0,-4.630274132979064e-09,0.4834805224526646,-0.00028965256747983043,0.5153038154920091,0.0,1.0798598815208444e-16,7.858085413425272e-05,-3.666485806788186e-14,0.0,0.3309447402784818,0.0
0.8,6.853951823757766e-16,0.00010820382982596935,0.0,-5.066603851060787e-09,0.48129391879896244,-0.00032862904069161836,0.4992096354375105,0.0,1.1548804346620733e-16,0.00011455469299795969,-6.061038289698574e-14,0.0,0.3326558839463013,0.0
0.81,5.806517965973534e-16,0.00012339864965468577,0.0,-5.057501100195677e-09,0.47700379429187856,-0.000341645695899511,0.4841498569175906,0.0,1.1218146320580567e-16,0.0001474648011494733,-8.425017540385268e-14,0.0,0.3342841227938155,0.0
0.82,3.8335182328157294e-16,0.00012897110822238366,0.0,-4.484497521686915e-09,0.46980597783820843,-0.0003203228881728825,0.470532717124356,0.0,9.553411415170241e-17,0.00017283542632969462,-1.048778537889241e-13,0.0,0.3358290510297679,0.0
0.83,9.057197838370866e-17,0.00012171900498366924,0.0,-3.259949370971176e-09,0.45916046010703043,-0.0002578550972453916,0.4586310136414169,0.0,6.38156931565345e-17,0.0001858263980349462,-1.193954903827208e-13,0.0,0.3372902836256534,0.0
0.84,-2.9079542706132544e-16,9.900309630858173e-05,0.0,-1.3450354244078044e-09,0.4448694988717782,-0.0001501911108573244,0.4485417580637883,0.0,1.650489286003156e-17,0.0001816721905135616,-1.2455250368249322e-13,0.0,0.3386674564116746,0.0
0.85,-7.421747885984059e-16,5.9190230250184974e-05,0.0,1.2328375520678635e-09,0.4271061579951944,2.7747014959378195e-06,0.4401716371873723,0.0,-4.532843486726412e-17,0.0001562302449472393,-1.1726557558170316e-13,0.0,0.3399602261675013,0.0
0.86,-1.2322355574142517e-15,2.1033316684619175e-06,0.0,4.365312953357187e-09,0.406384587346397,0.0001961294355778641,0.4332527543372811,0.0,-1.1871525006970932e-16,0.00010660690816726973,-9.5005811624438e-14,0.0,0.3411682707078079,0.0
0.87,-1.7169491310585746e-15,-7.05699740517217e-05,0.0,7.853400283311827e-09,0.38348080748051355,0.00041913813934780185,0.42738404899039334,0.0,-1.9860751152023361e-16,3.181222066646973e-05,-5.6228200315190706e-14,0.0,0.3422912889625686,0.0
0.88,-2.1410706802176907e-15,-0.00015496666895125006,0.0,1.1405255271619985e-08,0.35932494491794176,0.0006548716814338733,0.42208745767679595,0.0,-2.778809326349252e-16,-6.662152030637665e-05,-8.070409271472388e-16,0.0,0.3433290010520907,0.0
0.89,-2.4412636186952697e-15,-0.00024489647199038155,0.0,1.4643672723319563e-08,0.3348876673386841,0.0008804237855512651,0.4168669317925334,0.0,-3.475689712759725e-16,-0.0001841359556560663,6.956939833175516e-14,0.0,0.344281148356766,0.0
0.9,-2.550960461350943e-15,-0.0003319083947788561,0.0,1.7125065539497354e-08,0.31107842650971074,0.0010678523577537639,0.4112610907742429,0.0,-3.9736410118435816e-16,-0.0003128445013025466,1.5109974051753466e-13,0.0,0.3451474935815249,0.0
0.91,-2.4068861946681474e-15,-0.00040562707266285597,0.0,1.8370903900465018e-08,0.28866634446814254,0.0011859366750261368,0.40488380898910714,0.0,-4.164024096067888e-16,-0.0004415196532770204,2.3772470856921533e-13,0.0,0.3459278208149747,0.0
0.92,-1.956965904881957e-15,-0.00045439403352026393,0.0,1.7911466590926577e-08,0.26822867307464676,0.0012027768331654312,0.39745011794684715,0.0,-3.94320415838001e-16,-0.0005559490237853264,3.211941574510795e-13,0.0,0.3466219355832094,0.0
0.93,-1.1691100983515298e-15,-0.0004662246067510642,0.0,1.5340349908783776e-08,0.25012717501470444,0.0010891765812386775,0.38878721550530554,0.0,-3.2253980597426555e-16,-0.0006397196936471939,3.913953059211085e-13,0.0,0.347229664898277,0.0
0.94,-4.013783509473696e-17,-0.0004300589214457747,0.0,1.037656836347592e-08,0.2345094958085636,0.0008226494648948632,0.37883211981618314,0.0,-1.9569859311855995e-16,-0.0006754588653945593,4.369757911290617e-13,0.0,0.3477508573012912,0.0
0.95,1.3961159616258717e-15,-0.00033724686148481537,0.0,2.92938940131258e-09,0.22133052698145242,0.0003917781310837016,0.36761863432022035,0.0,-1.3109098468882903e-17,-0.0006465155662868705,4.46271458243796e-13,0.0,0.3481853829001785,0.0
0.96,3.0626278832293396e-15,-0.0001831644880319743,0.0,-6.840562126787629e-09,0.21038774800087492,-0.00019945232095418524,0.3552568761430911,0.0,2.1991191048418025e-16,-0.0005390149317828989,4.085176258694896e-13,0.0,0.3485331334020501,0.0
0.97,4.836152299373247e-15,3.118305133947689e-05,0.0,-1.8471713847733436e-08,0.20136438820848904,-0.0009278213924949616,0.3419087572545162,0.0,4.910228815836135e-16,-0.00034415658656723443,3.1528539551412455e-13,0.0,0.3487940221401905,0.0
0.98,6.5485052449868336e-15,0.00029775511610961327,0.0,-3.117206386106733e-08,0.19387476030739748,-0.0017480824114655602,0.3277625976924271,0.0,7.803433104515824e-16,-6.056661439943667e-05,1.6204391685996957e-13,0.0,0.3489679840956566,0.0
0.99,7.993181521367154e-15,0.0006004768485428085,0.0,-4.381847341893856e-08,0.18750707391802457,-0.0025917798866808214,0.31300959442581117,0.0,1.0606385949615747e-15,0.0003035451631638428,-5.0291040978896256e-14,0.0,0.349054975913482,0.0
1.0,8.9380009475458e-15,0.0009148720354252419,0.0,-5.499253108394907e-08,0.18186024568184395,-0.003368207649510733,0.2978242616032334,0.0,1.2983708896347445e-15,0.0007287169479211391,-3.1399780022677514e-13,0.0,0.349054975913482,0.0
1.01,9.1439970430105e-15,0.0012085433053586627,0.0,-6.305881651329038e-08,0.17657251156426526,-0.00396793793546495,0.2823502786319068,0.0,1.455731587444511e-15,0.001183376370285305,-6.135804402787898e-13,0.0,0.3489679840956566,0.0
1.02,8.390125627133021e-15,0.0014426818748786742,0.0,-6.628824830872374e-08,0.1713408805550108,-0.0042691727963195085,0.266692496621082,0.0,1.4936930959137402e-15,0.0016241105425122146,-9.25403784707117e-13,0.0,0.3487940221401905,0.0
1.03,6.50261139016864e-15,0.0015747272932477834,0.0,-6.302491540876912e-08,0.16593154622124887,-0.004146913999709812,0.2509152096740071,0.0,1.3760145207266719e-15,0.001997347254392527,-1.2181340609935447e-12,0.0,0.3485331334020501,0.0
1.04,3.3869185710308342e-15,0.0015622072260734771,0.0,-5.1889534857691024e-08,0.1601822287185066,-0.0034846244794471217,0.2350462285944169,0.0,1.0740124331265534e-15,0.002242653382503082,-1.4541524196786736e-12,0.0,0.3481853829001785,0.0
1.05,-9.404996199769324e-16,0.0013676709696749125,0.0,-3.200677339777703e-08,0.15399802282275932,-0.002187682508214461,0.21908582140402383,0.0,5.717723130651519e-16,0.0022977384045135803,-1.5920453421878127e-12,0.0,0.3477508573012912,0.0
