time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.66,-4.248864181907911e-15,-3.48099660996919e-05,0.0,5.844452052724207e-10,0.3300084162408123,-0.0078036141869326225,0.3297098643631152,0.0,9.19868417902799e-05,1.4400707888942236e-13,0.0,0.3013772681927078,0.0
0.67,-5.80816663858995e-15,-9.607796319352995e-05,0.0,7.899854911448142e-10,0.31430407658306175,-0.01014136754373575,0.3223908387925954,0.0,3.586450558096008e-05,2.32637686000112e-13,0.0,0.3041200067937045,0.0
0.68,-7.140928297118858e-15,-0.00016317711934647858,0.0,9.629577522419747e-10,0.29928335823193014,-0.01194710078953723,0.31480049270776755,0.0,-3.9323190021256125e-05,3.192154855011196e-13,0.0,0.3067869523132278,0.0
0.69,-8.03842711889815e-15,-0.0002302545956460357,0.0,1.0754236876972242e-09,0.2850764816158035,-0.012854091368973586,0.3068744932456714,0.0,-0.00013036290682404887,3.9357840386101203e-13,0.0,0.3093774400925428,0.0
0.7,-8.284276058968047e-15,-0.00028990262105302203,0.0,1.0986681898060519e-09,0.2718195368565662,-0.012485980968906133,0.2985484953932254,0.0,-0.00023142850225643435,4.4419461872209173e-13,0.0,0.3118908245277861,0.0
0.71,-7.676389309650191e-15,-0.000333567716837148,0.0,1.0061787918004365e-09,0.2596400762807739,-0.010491887086840061,0.28976445358104613,0.0,-0.0003340301948051025,4.59075356335957e-13,0.0,0.314326479230864,0.0
0.72,-6.053252923047853e-15,-0.0003521977587936415,0.0,7.771797701013292e-10,0.24864064613812717,-0.006586912322932436,0.28047773775632434,0.0,-0.00042724670143254404,4.2698325830582526e-13,0.0,0.3166837971855618,0.0
0.73,-3.3227379444674353e-15,-0.00033711888325875777,0.0,4.004773378550054e-10,0.23888152766813117,-0.0005947724394324179,0.2706644334808648,0.0,-0.000498290636219276,3.388814515549085e-13,0.0,0.3189621908988246,0.0
0.74,5.09060656389735e-16,-0.0002811064912556354,0.0,-1.2172750054041403e-10,0.23036437766565768,0.007511839245707745,0.2603280217150814,0.0,-0.0005334339325200007,1.895270169414664e-13,0.0,0.3211610925471737,0.0
0.75,5.312153894639727e-15,-0.00017958331134222547,0.0,-7.704903928251261e-10,0.22301879810234052,0.017578407596665208,0.24950449754802326,0.0,-0.0005192872080120737,-2.0929310391009324e-14,0.0,0.3232799541182186,0.0
0.76,1.0813857270497981e-14,-3.184513835373295e-05,0.0,-1.507735659865812e-09,0.2166940525535174,0.029248989781949952,0.23826493066091423,0.0,-0.00044438596028865225,-2.8551312833849474e-13,0.0,0.3253182475472347,0.0
0.77,1.6590787482402894e-14,0.00015781526200184985,0.0,-2.275351652980691e-09,0.21115810728836015,0.04196541879951138,0.22671452811307755,0.0,-0.0003009895900674351,-5.893703114261626e-13,0.0,0.3272754648487674,0.0
0.78,2.2075442256964958e-14,0.0003792396233430076,0.0,-2.996267753774281e-09,0.2061058294424978,0.054989934738363055,0.21498746578323819,0.0,-8.695009344964974e-05,-9.093024556632193e-13,0.0,0.3291511182432325,0.0
0.79,2.6580544482465956e-14,0.0006159582731002176,0.0,-3.577924991617633e-09,0.20117745246973734,0.06745392499128616,0.20323713847644062,0.0,0.00019253936206549394,-1.2141040564323868e-12,0.0,0.3309447402784818,0.0
0.8,2.934321301966134e-14,0.0008453332995005439,0.0,-3.918397030715039e-09,0.19598726248811738,0.07843239009223044,0.19162206345828672,0.0,0.0005235440816819515,-1.4658790374071276e-12,0.0,0.3326558839463013,0.0
0.81,2.9589374695372686e-14,0.0010394382564749838,0.0,-3.9151929164416284e-09,0.19016083164793185,0.08703947109773091,0.180288471287551,0.0,0.0008825874401321935,-1.622453168393579e-12,0.0,0.3342841227938155,0.0
0.82,2.6616696089964304e-14,0.0011667821050319492,0.0,-3.4764836744526714e-09,0.1833770171674242,0.09253485854563381,0.16935163225544808,0.0,0.0012367046719770685,-1.640908508837536e-12,0.0,0.3358290510297679,0.0
0.83,1.989179602203936e-14,0.0011949235857477807,0.0,-2.53415659313457e-09,0.1754085170799968,0.09442457887134716,0.15887911407811936,0.0,0.0015445807119155112,-1.48214846259233e-12,0.0,0.3372902836256534,0.0
0.84,9.154777201970075e-15,0.0010939402250269947,0.0,-1.0577382081842306e-09,0.166152904399157,0.09253485853597089,0.14888000238823215,0.0,0.0017589463776136096,-1.1162630958928565e-12,0.0,0.3386674564116746,0.0
0.85,-5.478564312032327e-15,0.000840617601295412,0.0,9.321266597006233e-10,0.15564661954387093,0.08703947107959525,0.13930369598273867,0.0,0.0018303185222703013,-5.283137426067368e-13,0.0,0.3399602261675013,0.0
0.86,-2.3428821538131992e-14,0.0004231161688217314,0.0,3.3522552716817128e-09,0.14405859825398495,0.07843239006792753,0.13004960790152537,0.0,0.0017120493162281715,2.7599281604607353e-13,0.0,0.3411682707078079,0.0
0.87,-4.35929445859455e-14,-0.00015423536877566361,0.0,6.049386890977461e-09,0.13166626695118325,0.0674539249640861,0.12098588087730906,0.0,0.0013665027874924325,1.2654001367299032e-12,0.0,0.3422912889625686,0.0
0.88,-6.432623850812343e-14,-0.000866467033298293,0.0,8.79839993679232e-09,0.11882085827227382,0.05498993471227301,0.11197295500731405,0.0,0.0007720128154592213,2.3797188349199675e-12,0.0,0.3433290010520907,0.0
0.89,-8.347966321445264e-14,-0.0016643309810144141,0.0,1.1308028564807151e-08,0.1059096072614556,0.04196541877897162,0.10288743076324848,0.0,-6.988990250608512e-05,3.528747799174833e-12,0.0,0.344281148356766,0.0
0.9,-9.850312833395744e-14,-0.002472044900544309,0.0,1.3235455627717747e-08,0.09332060022618678,0.029248989771457665,0.09364255400518726,0.0,-0.0011276455227147205,4.5942377974014145e-12,0.0,0.3451474935815249,0.0
0.91,-1.0662101763807477e-13,-0.0031869305586654777,0.0,1.4210542898683945e-08,0.08141373850337022,0.017578407600336285,0.08420287768472909,0.0,-0.0023340051503950524,5.4354955496569675e-12,0.0,0.3459278208149747,0.0
0.92,-1.0507983138122162e-13,-0.0036813671287793635,0.0,1.3869593651025032e-08,0.07049933133011362,0.007511839266795047,0.07459179321387373,0.0,-0.0035823754605093586,5.8989826174100785e-12,0.0,0.3466219355832094,0.0
0.93,-9.145979878815825e-14,-0.003807310220974085,0.0,1.1897456312402404e-08,0.06082440667150478,-0.0005947723990360423,0.06489159797492809,0.0,-0.0047259723224176205,5.831915021797655e-12,0.0,0.347229664898277,0.0
0.94,-6.40330257762585e-14,-0.0034033872664815893,0.0,8.075532387209335e-09,0.052565912312329696,-0.006586912263167499,0.05523657675254031,0.0,-0.005580460002105929,5.099426947858198e-12,0.0,0.3477508573012912,0.0
0.95,-2.214090029727338e-14,-0.0023042799361151544,0.0,2.331942750169672e-09,0.0458295219960942,-0.010491887009881422,0.04580023017013354,0.0,-0.005930513147903509,3.604349102926052e-12,0.0,0.3481853829001785,0.0
0.96,3.34459769126337e-14,-0.00035176891491450063,0.0,-5.211137964320405e-09,0.04065268153729906,-0.01248598087943532,0.036778287071669476,0.0,-0.005540387619091999,1.308107363907556e-12,0.0,0.3485331334020501,0.0
0.97,1.0022998116801416e-13,0.002593515763122861,0.0,-1.4198993316096839e-08,0.037010720437242,-0.012854091274262708,0.02836948787447333,0.0,-0.004168137573160654,-1.749277856312017e-12,0.0,0.3487940221401905,0.0
0.98,1.738004962152964e-13,0.0066408704404781055,0.0,-2.402136897776561e-08,0.03482518908469584,-0.011947100699287096,0.020756308328004756,0.0,-0.001582602387813688,-5.432552970983032e-12,0.0,0.3489679840956566,0.0
0.99,2.478104353136029e-13,0.0118601990408621,0.0,-3.381167695992073e-08,0.033973921198607586,-0.010141367469620466,0.014087778421045428,0.0,0.0024182389690577503,-9.500701903184769e-12,0.0,0.349054975913482,0.0
1.0,3.1416144207551267e-13,0.018275917553231956,0.0,-4.247444330187415e-08,0.03430252371375042,-0.00780361414182099,0.008466294845708109,0.0,0.007989411030447306,-1.3605333715487332e-11,0.0,0.349054975913482,0.0
1.01,3.634331854008121e-13,0.025865053367947147,0.0,-4.874552789849402e-08,0.03563694306883817,-0.005263317777608283,0.003939791495917629,0.0,0.01522374795038911,-1.7300557986541597e-11,0.0,0.3489679840956566,0.0
1.02,3.855745639270619e-13,0.03455987151451325,0.0,-5.128722166148117e-08,0.0377964253483219,-0.0027935864171074573,0.0004998552426581562,0.0,0.024141547769237964,-2.006633299085975e-11,0.0,0.3487940221401905,0.0
1.03,3.708503381526703e-13,0.044254562063151315,0.0,-4.88170189813196e-08,0.04060574881587914,-0.0006005333329959674,-0.0019144940241221983,0.0,0.034686873931474356,-2.1346308507031695e-11,0.0,0.3485331334020501,0.0
1.04,3.1100661341659404e-13,0.05481483601675423,0.0,-4.0264802565057764e-08,0.04390540003021804,0.0011796078485907424,-0.0034083819417978028,0.0,0.046731444037881494,-2.0599850041887518e-11,0.0,0.3481853829001785,0.0
1.05,2.0058449011606297e-13,0.06608894474310753,0.0,-2.494861184052465e-08,0.04755864528715871,0.0024769223103075144,-0.004119498839052657,0.0,0.060085816877103924,-1.73662728928864e-11,0.0,0.3477508573012912,0.0
1.06,3.827578918284969e-14,0.07791870595185584,0.0,-2.754466666846732e-09,0.05145512988199203,0.0032794112777435602,-0.004204989650960988,0.0,0.07451631898348501,-1.1337430155400348e-11,0.0,0.347229664898277,0.0
1.07,-1.7181836733489212e-13,0.09014944018782559,0.0,2.5698629042229617e-08,0.05551134935062676,0.003621451363829007,-0.003828342718090443,0.0,0.08976525478734698,-2.4328370961748982e-12,0.0,0.3466219355832094,0.0
1.08,-4.1919189937805574e-13,0.10263811040343061,0.0,5.89307968915463e-08,0.05966875966567236,0.003570747242334716,-0.0031475386861217593,0.0,0.10557166232357662,9.130327717126468e-12,0.0,0.3459278208149747,0.0
1.09,-6.863820930031269e-13,0.11525930522072213,0.0,9.453465946491058e-08,0.06389037216157654,0.003215206176568995,-0.0023053662746176716,0.0,0.12169016516637453,2.2781489929440607e-11,0.0,0.3451474935815249,0.0
1.1,-9.490422394816528e-13,0.12790898303154877,0.0,1.291938114280097e-07,0.06815655167176196,0.0026508758845947963,-0.0014224324397167551,0.0,0.13790610958192154,3.756523000036663e-11,0.0,0.3442811483567661,0.0
1.11,-1.176797986110089e-12,0.14050610038374572,0.0,1.588071610089747e-07,0.07246055634944573,0.0019717591305220897,-0.0005930377442444468,0.0,0.15404593768850883,5.214412173690717e-11,0.0,0.3433290010520907,0.0
1.12,-1.335002546787343e-12,0.15299239164742917,0.0,1.7873373580943324e-07,0.0768042068219218,0.0012619870215196606,0.00011621415546599252,0.0,0.1699824826284219,6.48447407308263e-11,0.0,0.3422912889625686,0.0
1.13,-1.3874370196814604e-12,0.16533065551314893,0.0,1.8416308808802182e-07,0.08119397331551038,0.0005905282711247459,0.000665432593094327,0.0,0.1856354994216871,7.375331458447035e-11,0.0,0.3411682707078079,0.0
1.14,-1.2999095430886717e-12,0.1775019452231726,0.0,1.7060386862044153e-07,0.08563771269322841,8.35494722880084e-06,0.0010385898250887282,0.0,0.20096822131928888,7.686371178027964e-11,0.0,0.3399602261675012,0.0
1.15,-1.0445948251781343e-12,0.18950206255772828,0.0,1.3446802654042295e-07,0.09014224120209785,-0.000452210999518425,0.0012393843880225848,0.0,0.21598102715435838,7.22753790482501e-11,0.0,0.3386674564116745,0.0
1.16,-6.04830885529296e-13,0.2013377308640228,0.0,7.371143000597074e-08,0.09471185610669498,-0.0007763772814889643,0.0012864009991633367,0.0,0.2307034067286628,5.843265093443568e-11,0.0,0.3372902836256534,0.0
1.17,2.0036863980064203e-14,0.21302277992839141,0.0,-1.1525077077554617e-08,0.09934780159386428,-0.0009644619684206171,0.0012080997623414823,0.0,0.24518533030816864,3.438996190222603e-11,0.0,0.3358290510297679,0.0
1.18,8.102892673535438e-13,0.22457462348114965,0.0,-1.18345232317434e-07,0.10404851948535163,-0.001028662921724134,0.001038079060764274,0.0,0.25948890281883047,8.046627662254691e-14,0.0,0.3342841227938155,0.0
